사투리,표준어
별로 비슷 쫌 비슷한 장르거든요 그거 재밌었고,별로 비슷 조금 비슷한 장르거든요 그거 재밌었고
그리고 로맨스는 별로 안 좋아해요 제가,그리고 로맨스는 별로 안 좋아해요 제가
그리고 쫌 안 보셨을 수도 있는데,그리고 조금 안 보셨을 수도 있는데
그~ 구해줘라는 드라마 있거든요.,그~ 구해줘라는 드라마 있거든요.
어~ 구해줘 원 투는 재미없었고,어~ 구해줘 원 투는 재미없었고
구해줘 원이 진짜 재밌었어요 저는,구해줘 원이 진짜 재밌었어요 저는
근데 투는 보다가 재미없어갖고 안 봤거든요.,근데 투는 보다가 재미없어갖고 안 봤거든요.
원 봤는데 아~ 최근에 사랑의 불시착도 봤긴 봤는데,원 봤는데 아~ 최근에 사랑의 불시착도 봤긴 봤는데
또 본 거는 뭐냐면,또 본 거는 뭐냐면
그~ 좀비 나오는 건데 넷플릭스에서 보는 거거든요.,그~ 좀비 나오는 건데 넷플릭스에서 보는 거거든요.
넷플릭스 요즘에 쫌 많이 보잖아요.,넷플릭스 요즘에 조금 많이 보잖아요.
코로나 터지고 사람들이 집에 있으면서 넷플릭스 많이 보거든요.,코로나 터지고 사람들이 집에 있으면서 넷플릭스 많이 보거든요.
거기서 킹덤이라는 있어요.,거기서 킹덤이라는 있어요.
근데 킹덤이 솔직히 저 좀비물 무서워해서 잘 안 본 단말이에요.,근데 킹덤이 솔직히 저 좀비물 무서워해서 잘 안 본 단말이에요.
근데 그거는 전 너무 재밌는 거예요.,근데 그거는 전 너무 재밌는 거예요.
그래가지고 그것도 보고,그래가지고 그것도 보고
아~ 드라마는 진짜 많이 봐가지고,아~ 드라마는 진짜 많이 봐가지고
예능도 많이 보긴 보는데 요즘 예능은 쫌 안 봐지더라고요 옛날 예능은 재밌었는데,예능도 많이 보긴 보는데 요즘 예능은 조금 안 봐지더라고요 옛날 예능은 재밌었는데
그~ 드라마는 생각하면 할수록 진짜 많은 거 같아요.,그~ 드라마는 생각하면 할수록 진짜 많은 거 같아요.
드라마 뭐 좋아하세요?,드라마 뭐 좋아하세요?
저는 특별히 장르를 가리는 편은 아닌데,저는 특별히 장르를 가리는 편은 아닌데
지금 저 같은 경우에는,지금 저 같은 경우에는
구미호전이라고 이동욱이 구미호라고 해서 나와요 이제 지고지순한,구미호전이라고 이동욱이 구미호라고 해서 나와요 이제 지고지순한
어떤 캐릭터로 나오는데 쫌,어떤 캐릭터로 나오는데 조금
흔치 않은 그런 캐릭터잖아요 사실 그래가지고 어쨌든 지고지순한 구미호가,흔치 않은 그런 캐릭터잖아요 사실 그래가지고 어쨌든 지고지순한 구미호가
전생에서부터 좋아했던 여자를 찾아서,전생에서부터 좋아했던 여자를 찾아서
지금 현대 판타지물하고 섞인 거죠 암튼 그런 구미호전이라는 그런 것과,지금 현대 판타지물하고 섞인 거죠 암튼 그런 구미호전이라는 그런 것과
십팔 어게인이라고 이혼 위기에 처한 가장이,십팔 어게인이라고 이혼 위기에 처한 가장이
자기가 십팔 세로 다시 돌아가는,자기가 십팔 세로 다시 돌아가는
그런 내용의 그런 십팔 어게인이라는 그런 드라마가 있어요 그거는,그런 내용의 그런 십팔 어게인이라는 그런 드라마가 있어요 그거는
로맨스라기보다는 쫌,로맨스라기보다는 조금
성장물?,성장물?
성장물 그리고 코미디라서 제가 쫌 좋아하고 사실 저도 로맨스를 그다지 좋아하지는 않아요.,성장물 그리고 코미디라서 제가 조금 좋아하고 사실 저도 로맨스를 그다지 좋아하지는 않아요.
왜냐하면 너무 비현실적인 캐릭터들이 많다 보니까 실제로 저런 사람이 있을까 싶어가지고,왜냐하면 너무 비현실적인 캐릭터들이 많다 보니까 실제로 저런 사람이 있을까 싶어가지고
로맨스물에는 그다지 공감을 못 하는 거 같아요.,로맨스물에는 그다지 공감을 못 하는 거 같아요.
저도 쪼끔 킹덤을 봤었거든요 킹덤을 이제 친구가 추천해 줘서 봤는데,저도 쪼끔 킹덤을 봤었거든요 킹덤을 이제 친구가 추천해 줘서 봤는데
저는 좀비물 같은 것도 잘 보는 편이에요 그래서 보니까,저는 좀비물 같은 것도 잘 보는 편이에요 그래서 보니까
사실 얘기만 들었을 때는 우리나라에 무슨 좀비가 나와 우리나라 좀비 같은 거 없었잖아.,사실 얘기만 들었을 때는 우리나라에 무슨 좀비가 나와 우리나라 좀비 같은 거 없었잖아.
말이 돼 했는데 쫌 억지스러운 설정이긴 하지만 사실 이제 시놉시스만 보면은,말이 돼 했는데 조금 억지스러운 설정이긴 하지만 사실 이제 시놉시스만 보면은
그럼에도 불구하고 이제 연출이라든가,그럼에도 불구하고 이제 연출이라든가
나오는 사람들 다 연기 구멍이 하나도 없잖아요.,나오는 사람들 다 연기 구멍이 하나도 없잖아요.
그리고 워낙에 그 작가가,그리고 워낙에 그 작가가
김은희가 워낙에 이제 글을 잘 쓰기 때문에 작가가 되게,김은희가 워낙에 이제 글을 잘 쓰기 때문에 작가가 되게
능수능란하게 글을 잘 써서 그런가 하여튼 그래서 보면서,능수능란하게 글을 잘 써서 그런가 하여튼 그래서 보면서
아~ 진짜 우리나라에 좀비물 그것도 역사 쪽에 좀비물이라는 말도 안 되는 설정을 저렇게 자연스럽게 녹여내다니 대단하다.,아~ 진짜 우리나라에 좀비물 그것도 역사 쪽에 좀비물이라는 말도 안 되는 설정을 저렇게 자연스럽게 녹여내다니 대단하다.
하면서 봤었고,하면서 봤었고
그리고 아까 말씀하신 그~ 시그널,그리고 아까 말씀하신 그~ 시그널
그거는 정말 같은 작가거든 킹덤이랑,그거는 정말 같은 작가거든 킹덤이랑
그래서인지 하여튼 시그널도 보면서 이게,그래서인지 하여튼 시그널도 보면서 이게
매 편 매 화마다 다른 주제와 다른 소재임에도 불구하고,매 편 매 화마다 다른 주제와 다른 소재임에도 불구하고
굉장 연결 고리가 있게끔 나중에 보면은 연결 고리가 착착착착 들어맞아가지고,굉장 연결 고리가 있게끔 나중에 보면은 연결 고리가 착착착착 들어맞아가지고
어떻게 이제훈하고 그리고 그~,어떻게 이제훈하고 그리고 그~
갑자기   형사 조진웅이었나 그~ 조진웅하고 김혜수랑 이렇게,갑자기   형사 조진웅이었나 그~ 조진웅하고 김혜수랑 이렇게
연결을 잘 자연스럽게 하는구나 하면서 저도 감탄했었거든요.,연결을 잘 자연스럽게 하는구나 하면서 저도 감탄했었거든요.
시그널 투가 그래서 나온다고 하더라 내년인가?,시그널 투가 그래서 나온다고 하더라 내년인가?
해서 우와 기대 기대하면서 이렇게 보고 있어요 그래서 제가 언제 나오는지 저도 손꼽아 기다리는데,해서 우와 기대 기대하면서 이렇게 보고 있어요 그래서 제가 언제 나오는지 저도 손꼽아 기다리는데
저도 쫌 긴박감이 있고,저도 조금 긴박감이 있고
스릴러라든가 아니면 아예 진짜 판타지 에스에프 이런 걸 좋아하거든요.,스릴러라든가 아니면 아예 진짜 판타지 에스에프 이런 걸 좋아하거든요.
그래서 아까,그래서 아까
쫌 얘기 들어 보면 터널이란 건 제가 보지를 못 해서 모르겠는데 시간이라든가 약간 쫌,조금 얘기 들어 보면 터널이란 건 제가 보지를 못 해서 모르겠는데 시간이라든가 약간 조금
스릴러랑 에스에프랑 가미된 걸 좋아하시는 거 같아요 지금 그럼 비슷한 드라마가 나오고 있다 하더라 카이로라고,스릴러랑 에스에프랑 가미된 걸 좋아하시는 거 같아요 지금 그럼 비슷한 드라마가 나오고 있다 하더라 카이로라고
저도 아직 보지는 못 했는데,저도 아직 보지는 못 했는데
딸하고 딸이 납치되었고,딸하고 딸이 납치되었고
근데 그~ 납치된 살인마를 잡지 못했어요.,근데 그~ 납치된 살인마를 잡지 못했어요.
가 어떤 가장이 그래서 아내가 자살을 하는 일화가 그래요 그런데,가 어떤 가장이 그래서 아내가 자살을 하는 일화가 그래요 그런데
어떤 편의점 알바생이,어떤 편의점 알바생이
어~ 당신 딸 우리 편의점에 들어왔어 막 이러면서 연락을 하면서,어~ 당신 딸 우리 편의점에 들어왔어 막 이러면서 연락을 하면서
이쪽으로 나와가지고 저쪽으로 가는 거 봤어 했는데 그 여자가 갑자기 잡혀가는 거예요.,이쪽으로 나와가지고 저쪽으로 가는 거 봤어 했는데 그 여자가 갑자기 잡혀가는 거예요.
경찰에 호송 돼가지구,경찰에 호송 돼가지구
그~ 이~ 살인마 그~ 이~ 납치범으로 용의자라고,그~ 이~ 살인마 그~ 이~ 납치범으로 용의자라고
근데 그 여자가 전화를 했던 시점은,근데 그 여자가 전화를 했던 시점은
한 달 전인 거예요.,한 달 전인 거예요.
그리구 긍까 약간 공간이 서로 뭔가 이게 으그러진 거죠 그 여자는,그리구 그러니까 약간 공간이 서로 뭔가 이게 으그러진 거죠 그 여자는
한 달 전에 딸이 이렇게 하 납치된 거 그리고 이 남자는,한 달 전에 딸이 이렇게 하 납치된 거 그리고 이 남자는
지금 한 달 후를 한 달 후에 지금 이 여자가,지금 한 달 후를 한 달 후에 지금 이 여자가
갑자기 납치범 유력 용의자로 지목 돼가지고 호송되고 뭐~ 이런 식으로 뭔가 꼬인 그~ 공간에서,갑자기 납치범 유력 용의자로 지목 돼가지고 호송되고 뭐~ 이런 식으로 뭔가 꼬인 그~ 공간에서
서로 핸드폰으로 주고받는 그런 내용인가 아마 쫌 스릴러 약간 비슷한 느낌,서로 핸드폰으로 주고받는 그런 내용인가 아마 조금 스릴러 약간 비슷한 느낌
그래서 그런 거 좋아하시면 그 드라마를 쫌 추천해 주고 싶거든요.,그래서 그런 거 좋아하시면 그 드라마를 조금 추천해 주고 싶거든요.
그러면은 혹시 그~ 최근에 보고 있는 드라마는 지금 하나도 없는 건가요?,그러면은 혹시 그~ 최근에 보고 있는 드라마는 지금 하나도 없는 건가요?
어~ 최근에는 쫌 바빠서 드라마는 못 보고,어~ 최근에는 조금 바빠서 드라마는 못 보고
그리고 그~,그리고 그~
그니까 저는 이제 집에  있을 때나 그럴 때 긴 시간이 쫌 필요할 때,그러니까 저는 이제 집에  있을 때나 그럴 때 긴 시간이 조금 필요할 때
아~ 긴 시간 동안 있을 때 그때 드라마 봐야지 하고 보는 편이거든요 저도 약간 집에 있는 거 좋아해가지고,아~ 긴 시간 동안 있을 때 그때 드라마 봐야지 하고 보는 편이거든요 저도 약간 집에 있는 거 좋아해가지고
그래서 약간 쫌 다 지금까지 본 거 다 몰아보는 편인데,그래서 약간 조금 다 지금까지 본 거 다 몰아보는 편인데
근데 이제 킹덤은 보면은 이제 짧잖아요.,근데 이제 킹덤은 보면은 이제 짧잖아요.
사십 분인가 그렇게 하고,사십 분인가 그렇게 하고
그리고 그게 이제 그~,그리고 그게 이제 그~
육 화가 이제 한 편이잖아요.,육 화가 이제 한 편이잖아요.
그런 식으로 나오잖아요 막 이케,그런 식으로 나오잖아요 막 이렇게
그래서 그거 그게 내년에 또 나와서 기달려야 되잖아요 근데 그것도 솔직히,그래서 그거 그게 내년에 또 나와서 기다려야 되잖아요 근데 그것도 솔직히
하루 만에 다 보거든요.,하루 만에 다 보거든요.
그래서 그게 너무 아쉬운 거예요 저는 그래서 쫌,그래서 그게 너무 아쉬운 거예요 저는 그래서 조금
그~ 약간 쫌 너무 짧아서 드라마가 재 너무 재밌기도 재밌고,그~ 약간 조금 너무 짧아서 드라마가 재 너무 재밌기도 재밌고
그거 말고 약간 저는 보이스도 좋아하는데,그거 말고 약간 저는 보이스도 좋아하는데
어~ 보이스는 쓰리까지 나왔거든요.,어~ 보이스는 쓰리까지 나왔거든요.
근데 그기는 여주인공이 쫌 저는 답답한 그런 모습이 너무 싫어가지고,근데 거기는 여주인공이 조금 저는 답답한 그런 모습이 너무 싫어가지고
그니까 말하는 투도 약간 쫌,그러니까 말하는 투도 약간 조금
말투나 이케,말투나 이렇게
그런 것도 쫌 답답하고,그런 것도 조금 답답하고
쫌 약간 왜 그 여자를 썼나 이런 생각도 들 정도로 쫌 그 여자 때문에 저는 보기 싫었거든요.,조금 약간 왜 그 여자를 썼나 이런 생각도 들 정도로 조금 그 여자 때문에 저는 보기 싫었거든요.
근데 보이스 원이랑 투는 진짜 재밌게 봤고 쓰리는 쫌,근데 보이스 원이랑 투는 진짜 재밌게 봤고 쓰리는 조금
재미 없어서 항상 뭔가 원은 재밌더라고요 저는,재미 없어서 항상 뭔가 원은 재밌더라고요 저는
원은 재밌고 그리고 약간,원은 재밌고 그리고 약간
프로그램에서 쫌,프로그램에서 조금
그~ 예능 같은 것도 원래 저는,그~ 예능 같은 것도 원래 저는
무한도전 진짜 좋아했거든요.,무한도전 진짜 좋아했거든요.
무한도전 진짜 좋아했는데 무한도전도 없어져가지고,무한도전 진짜 좋아했는데 무한도전도 없어져가지고
되게 좀 예능을 뭘 볼까 하면은,되게 좀 예능을 뭘 볼까 하면은
이제는 너무 안 본 지 오래 돼가지고 요즘 유튜브 막 이런 거랑,이제는 너무 안 본 지 오래 돼가지고 요즘 유튜브 막 이런 거랑
쫌 이케 뭐~,조금 이렇게 뭐~
다른 뭐~ 틱톡 이런 게 쫌 많잖아요.,다른 뭐~ 틱톡 이런 게 조금 많잖아요.
그래서 그런 걸로 쫌 이케 짤 같은 거나 이런 걸 많이 보니까,그래서 그런 걸로 조금 이렇게 짤 같은 거나 이런 걸 많이 보니까
굳이 이제,굳이 이제
길게 볼 필요가 없는 거예요 그래서 별로 예능도 찾아보지 않고,길게 볼 필요가 없는 거예요 그래서 별로 예능도 찾아보지 않고
옛날에 뭐~ 일박 이 일이나 무한도전이나,옛날에 뭐~ 일박 이 일이나 무한도전이나
뭐~ 이런 거 있었을 때는 티비로 다시 보기 하거나 이런 거 다운받아서 보고 그랬는데 요즘은 그렇게 보지도 않는 거 같고,뭐~ 이런 거 있었을 때는 티비로 다시 보기 하거나 이런 거 다운받아서 보고 그랬는데 요즘은 그렇게 보지도 않는 거 같고
어~ 약간,어~ 약간
드라마는 옛날에,드라마는 옛날에
티비로 이제 틀면은,티비로 이제 틀면은
그~ 뭐야 이케 아침 드라마나,그~ 뭐야 이렇게 아침 드라마나
그런 것도 좋아했거든요 저는,그런 것도 좋아했거든요 저는
그~ 어머님은 내 며느리라고 있는데 그거 진짜 재밌게 봤단 말이에요 저,그~ 어머님은 내 며느리라고 있는데 그거 진짜 재밌게 봤단 말이에요 저
그거 진짜 재밌고 그리고 그~,그거 진짜 재밌고 그리고 그~
옛날에 진짜 유명한 거 있었는데 아내의 유혹 음~,옛날에 진짜 유명한 거 있었는데 아내의 유혹 음~
그거도 진짜 재밌게 봤고,그거도 진짜 재밌게 봤고
또 뭐~ 많이 봤어요 드라마는 진짜 끝도 없이 본 거 같은데 옛날에는 안 본 게 없었 없는 거 같은데,또 뭐~ 많이 봤어요 드라마는 진짜 끝도 없이 본 거 같은데 옛날에는 안 본 게 없었 없는 거 같은데
옛날에 진짜 옛날에 봤던 드라마 중에 뭐가 제일 재밌었어요?,옛날에 진짜 옛날에 봤던 드라마 중에 뭐가 제일 재밌었어요?
방금 말씀하신 아내의 유혹도 굉장히 흥미롭게 봤었어요.,방금 말씀하신 아내의 유혹도 굉장히 흥미롭게 봤었어요.
정말 센세이션이었죠 저도 정말 충격을 먹었거든요 생각해 보면은,정말 센세이션이었죠 저도 정말 충격을 먹었거든요 생각해 보면은
이런 집안이 물론 세상에 하나쯤은 있겠지만,이런 집안이 물론 세상에 하나쯤은 있겠지만
이게 그런 어떤,이게 그런 어떤
평이한 내용이 아니잖아요 아주 비범한 그런 가족이라고 할 수 있죠.,평이한 내용이 아니잖아요 아주 비범한 그런 가족이라고 할 수 있죠.
그래서 이런 말도 안 되는 전개를 왜 내가 백이십육 화까지 봤지 싶었는데 어느새 보고 있더라고요.,그래서 이런 말도 안 되는 전개를 왜 내가 백이십육 화까지 봤지 싶었는데 어느새 보고 있더라고요.
이 작가의 특징이 쫌 그런 거 같애요.,이 작가의 특징이 조금 그런 거 같애요.
말도 안 될 정도로 어떻게 보면 좀 개연성이 없을 정도의,말도 안 될 정도로 어떻게 보면 좀 개연성이 없을 정도의
그런 작품을 시청자들이 생각할 시간을 안 주고,그런 작품을 시청자들이 생각할 시간을 안 주고
빨리빨리 빨리 전개를 내가지고,빨리빨리 빨리 전개를 내가지고
한 화마다 사건 사고를 한 세 개씩 네 개씩 팡팡팡 터트려가지고,한 화마다 사건 사고를 한 세 개씩 네 개씩 팡팡팡 터트려가지고
어느새 정신 차리고 보니까 헉,어느새 정신 차리고 보니까 헉
벌써 끝날 시간이 다 됐어 아니 뭐야 이렇게,벌써 끝날 시간이 다 됐어 아니 뭐야 이렇게
시청자들을 놀래키는 그런,시청자들을 놀래키는 그런
작가인 거 같애 지금 이 작가가 그래서 펜트하우스라고,작가인 거 같애 지금 이 작가가 그래서 펜트하우스라고
지금 그것도 벌써 논란이 났어요 이 화밖에 안 됐는데,지금 그것도 벌써 논란이 났어요 이 화밖에 안 됐는데
그것도 너무 자극적이다 해가지구 하여튼 얘기가 많은데 어쨌든 이 작가는,그것도 너무 자극적이다 해가지구 하여튼 얘기가 많은데 어쨌든 이 작가는
계속 논란을 일으켜서 이렇게 극을 이끌어 가는 그런 특징을 살리는 같아 저도 그래서 하여튼 옛날에는 저도 아내의 유혹,계속 논란을 일으켜서 이렇게 극을 이끌어 가는 그런 특징을 살리는 같아 저도 그래서 하여튼 옛날에는 저도 아내의 유혹
그리고 쫌 아빠 엄마들이 좋아하는 거 있잖아요 사극 중에서,그리고 조금 아빠 엄마들이 좋아하는 거 있잖아요 사극 중에서
불멸의 이순신 아~ 너무 옛날인가?,불멸의 이순신 아~ 너무 옛날인가?
쫌 그런 사극도 많이 봤고,조금 그런 사극도 많이 봤고
정말 제가 한 초등학교 때는 뭐~ 태조 왕건 대장금 이런 건 너무 하여튼 옛날이라서 잘 모르실 것 같네요 하여튼 그런 것들을 봤었는데,정말 제가 한 초등학교 때는 뭐~ 태조 왕건 대장금 이런 건 너무 하여튼 옛날이라서 잘 모르실 것 같네요 하여튼 그런 것들을 봤었는데
아마 그래도 쫌 아실만한 게,아마 그래도 조금 아실만한 게
아~ 갑자기 그~ 김수현 나온 거 있는데,아~ 갑자기 그~ 김수현 나온 거 있는데
별이 별에서 온 그대인가?,별이 별에서 온 그대인가?
그런 거에 쫌,그런 거에 조금
내용이 그나마 이제 백이십육 화에서 한 이십 화로 줄인 그런,내용이 그나마 이제 백이십육 화에서 한 이십 화로 줄인 그런
환상적인 그런 판타지 그것도 옛날 드라마죠 지금 기준으로 치자면은,환상적인 그런 판타지 그것도 옛날 드라마죠 지금 기준으로 치자면은
그런 것들을 좋아하는 것 같아요 너의 목소리가 들려라든가 아실지 모르겠지만,그런 것들을 좋아하는 것 같아요 너의 목소리가 들려라든가 아실지 모르겠지만
피노키오 방금 하신 시그널 미생 그~ 미생은 정말 재밌게 본 거 같아요.,피노키오 방금 하신 시그널 미생 그~ 미생은 정말 재밌게 본 거 같아요.
그러니까 원래 웹툰을 바탕으로 해서 드라마를 한 건데,그러니까 원래 웹툰을 바탕으로 해서 드라마를 한 건데
정말 그~ 오대 오부장이었나요 어~ 오대리가 아니라 오부장이었죠?,정말 그~ 오대 오부장이었나요 어~ 오대리가 아니라 오부장이었죠?
기억이 안 나가지구 그~ 머리 이렇게 약간 까지신 그~ 부장님,기억이 안 나가지구 그~ 머리 이렇게 약간 까지신 그~ 부장님
드라마에서 보기엔 좋은데 실제 사회생활 해보니까 그 사람이 내 부장이 아니어서 참 다행이었다.,드라마에서 보기엔 좋은데 실제 사회생활 해보니까 그 사람이 내 부장이 아니어서 참 다행이었다.
이런 생각을 쫌 하고 있어요.,이런 생각을 조금 하고 있어요.
근데 그런 드라마들을 하튼 보고 있는데,근데 그런 드라마들을 하튼 보고 있는데
요즘은 넷플릭스에서 저도 많이 보고 있어요 아까 말씀하신 킹덤도 그렇고,요즘은 넷플릭스에서 저도 많이 보고 있어요 아까 말씀하신 킹덤도 그렇고
그리고 넷플릭스가 한국뿐만 아니라 미국이나,그리고 넷플릭스가 한국뿐만 아니라 미국이나
일본이나 중국도 이제 드라마를 막 가지고 와가지고 틀잖아요.,일본이나 중국도 이제 드라마를 막 가지고 와가지고 틀잖아요.
미국 드라마도 최근에 혹시 아실지 모르는데 빨간 머리 앤이라고 있거든요.,미국 드라마도 최근에 혹시 아실지 모르는데 빨간 머리 앤이라고 있거든요.
그런 것도 보고 있고,그런 것도 보고 있고
뭐~ 삼 퍼센트라고 해서 그런 것도 보고 있는데,뭐~ 삼 퍼센트라고 해서 그런 것도 보고 있는데
혹시 좋아하는 미드라든가 다른 해외 드라마 같은 게 있으세요?,혹시 좋아하는 미드라든가 다른 해외 드라마 같은 게 있으세요?
저는 워킹 데드라고 있는데,저는 워킹 데드라고 있는데
그거를 처음에 좀비 나오니까 무서워서 안 봤는데,그거를 처음에 좀비 나오니까 무서워서 안 봤는데
이제 지금은 혼자 살아서 티비가 없거든요 그래서 핸드폰으로만 볼 수밖에  없는데,이제 지금은 혼자 살아서 티비가 없거든요 그래서 핸드폰으로만 볼 수밖에  없는데
이제 가족끼리 같이 살 때 티비가 있을 거 아니에요.,이제 가족끼리 같이 살 때 티비가 있을 거 아니에요.
그면은 처음은 우리 친오빠야가,그러면은 처음은 우리 친오빠가
워킹 데드를 보길래 저는 너무 싫었어요 처음에는,워킹 데드를 보길래 저는 너무 싫었어요 처음에는
그래서 아니 왜 저런 징그러운 좀비를 보냐꼬,그래서 아니 왜 저런 징그러운 좀비를 보냐고
아~ 막 이러면서 안 봤는데 계속 눈이 가더라구요.,아~ 막 이러면서 안 봤는데 계속 눈이 가더라구요.
그리고 방에 있다가 소리 들리면 나와가지고 이렇게 보고,그리고 방에 있다가 소리 들리면 나와가지고 이렇게 보고
그러면서 계속 물어보게 되더라고요.,그러면서 계속 물어보게 되더라고요.
이게 왜 갑자기 이렇게 된 거야 걔 죽었나 이러고,이게 왜 갑자기 이렇게 된 거야 걔 죽었나 이러고
걔 좀비한테 물렸나 이러고 계속 이렇게 내가 질문을 하면서 계속 보게 되더라고요.,걔 좀비한테 물렸나 이러고 계속 이렇게 내가 질문을 하면서 계속 보게 되더라고요.
근데 보니까 그게 이제 만화책으로 먼저 나왔고,근데 보니까 그게 이제 만화책으로 먼저 나왔고
이제 만화책도 진짜 많이 나왔더라고요.,이제 만화책도 진짜 많이 나왔더라고요.
그래서 그게 이제 시즌 지금 몇까지 나왔는지 모르겠는데,그래서 그게 이제 시즌 지금 몇까지 나왔는지 모르겠는데
어~ 진짜 많이 나왔더라고요.,어~ 진짜 많이 나왔더라고요.
그래서 이제 저는 시즌은 포인가 파이브인가까지 봤을 거예요 아마,그래서 이제 저는 시즌은 포인가 파이브인가까지 봤을 거예요 아마
보고 그 뒤로는 이제 저도 막 사회생활하고 이제 일하고 한다고 보지는 못했지만,보고 그 뒤로는 이제 저도 막 사회생활하고 이제 일하고 한다고 보지는 못했지만
지금 이제 그때 내가 봤었을 한 번씩 생각하는 게 그때 봤었을 때 그 주인공들이 지금 뭘하고 있고,지금 이제 그때 내가 봤었을 한 번씩 생각하는 게 그때 봤었을 때 그 주인공들이 지금 뭘하고 있고
아직 살고 있나 진짜 죽었나 이런 생각도 이제 들기도 들고,아직 살고 있나 진짜 죽었나 이런 생각도 이제 들기도 들고
그리고 그~ 칼 있잖아요.,그리고 그~ 칼 있잖아요.
그~ 아들 아들이 칼이었나 이름이?,그~ 아들 아들이 칼이었나 이름이?
하여튼 그랬던 것 같은데,하여튼 그랬던 것 같은데
그~ 릭 아들 맞죠?,그~ 릭 아들 맞죠?
그~ 릭 아들이 이제,그~ 릭 아들이 이제
거기서 워킹 데드를 찍으면서 큰 거예요.,거기서 워킹 데드를 찍으면서 큰 거예요.
그래서 저는 어렸을 때 칼 모습 보다가,그래서 저는 어렸을 때 칼 모습 보다가
이제 갑자기 봤는데 칼이 엄청 커가지고 거기서 이제 자기 아빠처럼 막 싸우고 막 그런 거 보고 엄청 놀랬어요 그래서,이제 갑자기 봤는데 칼이 엄청 커가지고 거기서 이제 자기 아빠처럼 막 싸우고 막 그런 거 보고 엄청 놀랐어요 그래서
아~ 미드는 이렇게 쫌 드라마를,아~ 미드는 이렇게 조금 드라마를
이제 성장시켜서 이렇게 하구나 이런 것도 좀 놀랬고,이제 성장시켜서 이렇게 하구나 이런 것도 좀 놀랐고
그래서 워킹 데드만한 좀비물은 쪼끔 없는 거 같애요 저는,그래서 워킹 데드만한 좀비물은 쪼끔 없는 거 같애요 저는
그러고 이제 워킹 데드는 이제 좀비를 또 오디션 본다고  하더라구요.,그러고 이제 워킹 데드는 이제 좀비를 또 오디션 본다고  하더라구요.
좀비들을 나는 그거 듣고 쫌 깜짝 놀랬고,좀비들을 나는 그거 듣고 조금 깜짝 놀랐고
워킹 데드 진짜 저는 재밌게 본 거 같애요 워킹 데드 보셨었어요?,워킹 데드 진짜 저는 재밌게 본 거 같애요 워킹 데드 보셨었어요?
물어보고 싶은 게 이제 워킹 데드 보고 무슨 생각 하셨어요?,물어보고 싶은 게 이제 워킹 데드 보고 무슨 생각 하셨어요?
근데 이제 워킹 데드 같은 그런 좀비가,근데 이제 워킹 데드 같은 그런 좀비가
