사투리,표준어
그게 인제 그 부가세 포함인데 부가세 포함 안 하면 한 이십오만 원 정도 될 거 같애요 그래서 금이 많이 떨어지긴 했는데,그게 인제 그 부가세 포함인데 부가세 포함 안 하면 한 이십오만 원 정도 될 거 같애요 그래서 금이 많이 떨어지긴 했는데
아~ 삼십만 원 삼십이만 원 할 때 팔까 말까 엄청 망설이다가,아~ 삼십만 원 삼십이만 원 할 때 팔까 말까 엄청 망설이다가
그래 뭐~ 금이라는 게 내가 아이엠에프 때 우리 애들 돌하고 목,그래 뭐~ 금이라는 게 내가 아이엠에프 때 우리 애들 돌하고 목
돌 때 받은 목걸이하고 반지를 다 팔아먹어가지고 그게 되게 후회가 되더라고,돌 때 받은 목걸이하고 반지를 다 팔아먹어가지고 그게 되게 후회가 되더라고
그래서,그래서
뭐~ 크게 돈 쓸 일도 없는데 그냥 놔뚜자 싶어 가지고,뭐~ 크게 돈 쓸 일도 없는데 그냥 놓아두자 싶어 가지고
지금 계속 금은 놔뚜고 있는 상황이고 그래서,지금 계속 금은 놓아두고 있는 상황이고 그래서
금은 오르기를 바라고 있고 요즘 또 그거  님이 그거 아까 그거 주식 얘기를 하던데,금은 오르기를 바라고 있고 요즘 또 그거  님이 그거 아까 그거 주식 얘기를 하던데
우리는 아침에 밥 먹을 때마다 앉으면 애들하고,우리는 아침에 밥 먹을 때마다 앉으면 애들하고
저녁을로 앉으면 주식 얘기를 하는데 나는 내만 주식 모르고,저녁을로 앉으면 주식 얘기를 하는데 나는 나만 주식 모르고
어~ 아 남편이랑 우리 딸 딸내미는 주식에 대해서 관심이 많아서,어~ 아 남편이랑 우리 딸 딸내미는 주식에 대해서 관심이 많아서
우리 작은애는 카카오를 하고 남편은 뭐~ 제약회사 거를 하던데,우리 작은애는 카카오를 하고 남편은 뭐~ 제약회사 거를 하던데
무슨 말을 하는 지도 모르겠고 뭐~ 주식은 갖고 어~,무슨 말을 하는 지도 모르겠고 뭐~ 주식은 갖고 어~
이제 팔아야지 그게 잃은 건지 수익인지 이익인지 아~ 거 손해인지 그걸 알 수 있지.,이제 팔아야지 그게 잃은 건지 수익인지 이익인지 아~ 거 손해인지 그걸 알 수 있지.
뭐~ 갖고 있으면서 올랐다고 그게 올란 게 아니다 뭐~ 저~ 서로 막 이런 얘기를 하고 있으면,뭐~ 갖고 있으면서 올랐다고 그게 올란 게 아니다 뭐~ 저~ 서로 막 이런 얘기를 하고 있으면
아~ 나도 주식을 해야 되나?,아~ 나도 주식을 해야 되나?
어~ 뭐를 사야 되지?,어~ 뭐를 사야 되지?
근데 그~ 내가 너무 모르는 거는 모르는 건 티는 내기 싫고,근데 그~ 내가 너무 모르는 거는 모르는 건 티는 내기 싫고
인제 귀동냥만 지금 하고 있는데 어~ 그러던 차에 내 친구한테 야 니는 주식하나 하고 물으니까,인제 귀동냥만 지금 하고 있는데 어~ 그러던 차에 내 친구한테 야 너는 주식하나 하고 물으니까
지는 삼성 주를 샀는데 한 달에 오십만 원치씩 꼬박꼬박을 산대.,지는 삼성 주를 샀는데 한 달에 오십만 원치씩 꼬박꼬박을 산대.
그래서 내가 왜 그걸 오십만 원치를 사냐고 하니까 십 년 뒤에 노후를 생각해서,그래서 내가 왜 그걸 오십만 원치를 사냐고 하니까 십 년 뒤에 노후를 생각해서
그거를 투자 개념으로 그냥,그거를 투자 개념으로 그냥
어~ 쪼금 그~ 그~ 삼성전자 그거 주식은 팍팍 오르는 게 아니기 때문에,어~ 쪼금 그~ 그~ 삼성전자 그거 주식은 팍팍 오르는 게 아니기 때문에
쪼금씩 쪼금씩 그냥 넣어놓으면 나중에 십 년 뒤에,쪼금씩 쪼금씩 그냥 넣어놓으면 나중에 십 년 뒤에
어~ 돈이 될 거라고 그~ 그때 그거를 내다보고 사는데  지가 살 때 오만 이천 원인가 뭐~ 삼천 원할 때 샀는데,어~ 돈이 될 거라고 그~ 그때 그거를 내다보고 사는데  자기가 살 때 오만 이천 원인가 뭐~ 삼천 원할 때 샀는데
어저께 이야기 들니까 육만 몇천 원까지 올라갔더라고 그래서 어찌나 부럽던지,어저께 이야기 들니까 육만 몇천 원까지 올라갔더라고 그래서 어찌나 부럽던지
중간에 내가 살려고 했는데 쫌 내리면 살려고 했는데 내릴 기미도 보이지도 않고,중간에 내가 살려고 했는데 조금 내리면 살려고 했는데 내릴 기미도 보이지도 않고
근데 삼성 주가 여태 이렇게 어~ 팍팍 오르기는 잘 없 이게 쪼금씩 아주 몇백 원씩 오르고 이런다는데,근데 삼성 주가 여태 이렇게 어~ 팍팍 오르기는 잘 없 이게 쪼금씩 아주 몇백 원씩 오르고 이런다는데
막 몇천 원씩 만 원씩 막 이렇게 오르니까 요즘에,막 몇천 원씩 만 원씩 막 이렇게 오르니까 요즘에
아~ 내가 기회를 놓친 거 같기도 하고,아~ 내가 기회를 놓친 거 같기도 하고
주식에 대해서 쫌 더 관심을 가졌어야 되지 않나 그런 생각도 많이 들고,주식에 대해서 조금 더 관심을 가졌어야 되지 않나 그런 생각도 많이 들고
그~ 이제 주식을 지금 지금이라도 삼성 주를 사야 되나 말아야 되나 막,그~ 이제 주식을 지금 지금이라도 삼성 주를 사야 되나 말아야 되나 막
금을 팔아가지고 그걸 주식을 사야 되나 막 이런 생각도 하고,금을 팔아가지고 그걸 주식을 사야 되나 막 이런 생각도 하고
근데 내가 너무 재테크에 대해서 모르니까 쫌 하여튼 그기에 대해서 쫌 많이 갈팡질팡 하고 있고,근데 내가 너무 재테크에 대해서 모르니까 조금 하여튼 그기에 대해서 조금 많이 갈팡질팡 하고 있고
또  하나는 뭐냐면,또  하나는 뭐냐면
예 한 오 년 전에?,예 한 오 년 전에?
돈 그거 한 육천만 원?,돈 그거 한 육천만 원?
육천만 원 정도 가지고 김해에 있는 저기,육천만 원 정도 가지고 김해에 있는 저기
어~ 조합원 분양하는 그거 분양권을 아파트 상계동에 아파트를 분양권을 하나 받았는데,어~ 조합원 분양하는 그거 분양권을 아파트 상계동에 아파트를 분양권을 하나 받았는데
올 우리 이름으로 우린 집이 있어서 안 되고 우리 딸 이름으로 했는데,올 우리 이름으로 우린 집이 있어서 안 되고 우리 딸 이름으로 했는데
그게,그게
어~ 오 년 동안 내가 너무 고생하면서 갖고 있었던 건데,어~ 오 년 동안 내가 너무 고생하면서 갖고 있었던 건데
지금 아파트가 내가 그거를 우리 친척한테,지금 아파트가 내가 그거를 우리 친척한테
그~ 김해에 너 김해에 너무 인구도 없고 아파트가 엉망진창이라고 똥값이라고 막 그래가지고서는,그~ 김해에 너 김해에 너무 인구도 없고 아파트가 엉망진창이라고 똥값이라고 막 그래가지고서는
안 팔면 나중에 반도 반도 못 건진다고 그래서 급하게,안 팔면 나중에 반도 반도 못 건진다고 그래서 급하게
내 거 이거 본전 원금이라도 상환할라고 본전이라도 팔아달라고 막 여기저기 수소문한 끝에 인제,내 거 이거 본전 원금이라도 상환할라고 본전이라도 팔아달라고 막 여기저기 수소문한 끝에 인제
우리 친척 집에 우리 시 남편 그 사촌 누나한테다가 그걸 팔았는데,우리 친척 집에 우리 시 남편 그 사촌 누나한테다가 그걸 팔았는데
아직 그거 명의 이전은 안 해줬어 왜냐하면 그 집에서 지금 그~ 조합원,아직 그거 명의 이전은 안 해줬어 왜냐하면 그 집에서 지금 그~ 조합원
뭐~ 분양권은 조합원 자격이 되는 사람만이 살 수 있는 거라고 아무나 살 수 있는 게 아니래요 그래서,뭐~ 분양권은 조합원 자격이 되는 사람만이 살 수 있는 거라고 아무나 살 수 있는 게 아니래요 그래서
집이 없고 그다음에 거주를 어디에 뭐~ 몇 년 동안 해야 되고 뭐~ 이런 규 그게 복잡한 그게 있어서 가지고서는,집이 없고 그다음에 거주를 어디에 뭐~ 몇 년 동안 해야 되고 뭐~ 이런 규 그게 복잡한 그게 있어서 가지고서는
그래 이거를 지금 못 하고 있는데 일단 이제 각서는 쓰고,그래 이거를 지금 못 하고 있는데 일단 이제 각서는 쓰고
돈은 서로 나중에 이 돈에 대해서 집값이 오르든,돈은 서로 나중에 이 돈에 대해서 집값이 오르든
그 폭락을 하든 그기에 대해서 말하지 않기로 하고 각서를 썼는데,그 폭락을 하든 거기에 대해서 말하지 않기로 하고 각서를 썼는데
아니나 다를까 내가 그거 팔고 석 달 만에 일억이 딱 오르더니,아니나 다를까 내가 그거 팔고 석 달 만에 일억이 딱 오르더니
어제아래께는 부동산에서 나한테 전화가 와서 이억 올랐다고 팔으라고 그래서,엊그저께는 부동산에서 나한테 전화가 와서 이억 올랐다고 팔으라고 그래서
지금 요즘 사실 밤에 잠을 못 자 내가 너무너무,지금 요즘 사실 밤에 잠을 못 자 내가 너무너무
이게 내가 잘못핸 거 같아가지고 막 가슴이 쓰라리고 막,이게 내가 잘못한 거 같아가지고 막 가슴이 쓰라리고 막
밤에 밤을 꼴딱 새고 잠이 안 오고 이 일을 어떻게 하면 좋을까 내가 그냥,밤에 밤을 꼴딱 새고 잠이 안 오고 이 일을 어떻게 하면 좋을까 내가 그냥
아예 이거를 못 넘긴다 하고 아직 등기 그 이전이 안 됐으니까,아예 이거를 못 넘긴다 하고 아직 등기 그 이전이 안 됐으니까
소유가 아직은 우리 걸로 돼 있는데 돈은 다 받았지마는,소유가 아직은 우리 걸로 돼 있는데 돈은 다 받았지마는
