사투리,표준어
그래 가지고 그거 받았는데 아~ 그래도 작지만 참,그래 가지고 그거 받았는데 아~ 그래도 작지만 참
그~ 자기 거를 아들 거 주문하면서 이것도 같이 주문해 줘서 선물을 해 주는 게,그~ 자기 거를 아들 거 주문하면서 이것도 같이 주문해 줘서 선물을 해 주는 게
이렇게 위해 그 사람을 상대방을 생각해 줬다는 거에 대해서,이렇게 위해 그 사람을 상대방을 생각해 줬다는 거에 대해서
참 고맙고 응~ 감사하고 쪼끔 기분이 좋은 거예요.,참 고맙고 응~ 감사하고 쪼끔 기분이 좋은 거예요.
그래서 인제 선물이라는 게 금액을 떠나서 내가 누군가가 나를 생각해 주고 있다는 그게 참,그래서 인제 선물이라는 게 금액을 떠나서 내가 누군가가 나를 생각해 주고 있다는 그게 참
고맙고 마음이 응~ 따뜻해 지는 거 같드라고요.,고맙고 마음이 응~ 따뜻해 지는 거 같더라고요.
그래서 인제  님이 이렇게 선물이라는 주제를 냈을 때,그래서 인제  님이 이렇게 선물이라는 주제를 냈을 때
다시 저도 계속 인제 머릿속으로 선물 이때까지 내가 받은 선물이 기억나는 선물이 있을까 이런 생각들 인제 또,다시 저도 계속 인제 머릿속으로 선물 이때까지 내가 받은 선물이 기억나는 선물이 있을까 이런 생각들 인제 또
생각해 보게 되었거든요.,생각해 보게 되었거든요.
그러면은  님은 또 그거 오늘 받은 선물 말고도,그러면은  님은 또 그거 오늘 받은 선물 말고도
또 특별히 기억에 남는 이때까지 살면서 받은 기억나는 선물이 있어요?,또 특별히 기억에 남는 이때까지 살면서 받은 기억나는 선물이 있어요?
저는 다른 엄마들처럼 뭐~ 이렇게 네일을 한다거나 뭐~ 이렇게 좀,저는 다른 엄마들처럼 뭐~ 이렇게 네일을 한다거나 뭐~ 이렇게 좀
막 꾸미고 이런 거에 살 솔직히 말하면 관심이 별로 없거든요.,막 꾸미고 이런 거에 살 솔직히 말하면 관심이 별로 없거든요.
뭐~ 예를 들어서 뭐~ 속눈썹 연장을 한다던지 아니면 뭐~ 이렇게 네일을 받는다던지,뭐~ 예를 들어서 뭐~ 속눈썹 연장을 한다던지 아니면 뭐~ 이렇게 네일을 받는다던지
피부 스캔 케어를 받는다던지 이런 거에 솔직히 말하면 저는 쪼끔 관심이 없는 편이에요.,피부 스캔 케어를 받는다던지 이런 거에 솔직히 말하면 저는 쪼끔 관심이 없는 편이에요.
어~ 예쁜 게 좋긴 하지만 거기에 굳이 뭔가 어~ 돈을 들여서 해야지 이렇게 하면서 살아 보질  않다 보니까,어~ 예쁜 게 좋긴 하지만 거기에 굳이 뭔가 어~ 돈을 들여서 해야지 이렇게 하면서 살아 보질  않다 보니까
제일 기억에 남았던 게 뭐였냐면 어~ 제 친구가 일부로 이제 제가 하도 이런 걸 안 하니까,제일 기억에 남았던 게 뭐였냐면 어~ 제 친구가 일부로 이제 제가 하도 이런 걸 안 하니까
생일 선물로 그~ 친구들이 토탈 그거 케어 어~ 토탈 케어 이거를 선물을 상품권을 선물을 줬어요.,생일 선물로 그~ 친구들이 토탈 그거 케어 어~ 토탈 케어 이거를 선물을 상품권을 선물을 줬어요.
그래 가지고 그 선물을 어~ 상품권을 들고 그~ 어떻게 보면은,그래 가지고 그 선물을 어~ 상품권을 들고 그~ 어떻게 보면은
그~ 샵을 갔죠 게 갔더니 네일도 해 주고 뭔가 피부도 해 주고 뭔가 속눈썹도 파마도 해 주고 막 이렇게 되는 거예요.,그~ 샵을 갔죠 게 갔더니 네일도 해 주고 뭔가 피부도 해 주고 뭔가 속눈썹도 파마도 해 주고 막 이렇게 되는 거예요.
그래서 아~ 이거를 받았을 때 항상 먹는 거라든지 아니면 케익이라던지,그래서 아~ 이거를 받았을 때 항상 먹는 거라든지 아니면 케익이라던지
뭔가 이렇게 뭔가 눈에 보이는 것들을 이렇게 받았었는데,뭔가 이렇게 뭔가 눈에 보이는 것들을 이렇게 받았었는데
고 때 그~ 생일날 받았던 그 선물은 어떻게 보면 오로지 저를 위해서 어~ 운까,고 때 그~ 생일날 받았던 그 선물은 어떻게 보면 오로지 저를 위해서 어~ 운까
이케 어떻게 보면  먹는 거는 먹고 나면 소화되면 끝인데,이렇게 어떻게 보면  먹는 거는 먹고 나면 소화되면 끝인데
이건 약간 남아 있었잖아요 뭐~ 손에도 남아 있고 근데,이건 약간 남아 있었잖아요 뭐~ 손에도 남아 있고 근데
뭐~  눈썹에도 남아 있고 뭔가 이렇게 하다 보니까,뭐~  눈썹에도 남아 있고 뭔가 이렇게 하다 보니까
어~ 뭔가 되게 쫌 색달랐던 거 같애요.,어~ 뭔가 되게 조금 색달랐던 거 같애요.
그래서 기억에 많이 남았던 거 같애요 아~ 이런 것도 선물을,그래서 기억에 많이 남았던 거 같애요 아~ 이런 것도 선물을
해 줄 수 있구나 이거 이런 것도 선물의 종류가 될는구나라는 거를,해 줄 수 있구나 이거 이런 것도 선물의 종류가 될는구나라는 거를
그때 알면서 쪼끔 기억에 많이 남았던 거 같애요.,그때 알면서 쪼끔 기억에 많이 남았던 거 같애요.
그리고 제가 스스로 절대 이러한 것들은 안 하 안 하는 사람이니까,그리고 제가 스스로 절대 이러한 것들은 안 하 안 하는 사람이니까
더 많이 마음에 남았고 그때 한 번 하고 나서 기분 전환이 진짜 많이 되더라구요.,더 많이 마음에 남았고 그때 한 번 하고 나서 기분 전환이 진짜 많이 되더라구요.
그래서 아~ 왜 엄마들이 네일 케어 받고 이렇게 속눈썹도 붙이는지 이제 알겠더라구요.,그래서 아~ 왜 엄마들이 네일 케어 받고 이렇게 속눈썹도 붙이는지 이제 알겠더라구요.
우리  님은 어떤 어떤 선물이 기억나세요?,우리  님은 어떤 어떤 선물이 기억나세요?
네 저는 지난 거는 계속 생각이 잘 안 나 가지고,네 저는 지난 거는 계속 생각이 잘 안 나 가지고
또 인제 생각을 또 하니까 대학교 때 친구들이 그렇게 인제 여러 명에서,또 인제 생각을 또 하니까 대학교 때 친구들이 그렇게 인제 여러 명에서
돈을 모아 가지고 항상 이렇게 선물을 사 줬던 기억이 나는데,돈을 모아 가지고 항상 이렇게 선물을 사 줬던 기억이 나는데
데 저는 지금은 요새 사람들이 다 이 사람 상대방한테 선물을 사 줄 때 이게,데 저는 지금은 요새 사람들이 다 이 사람 상대방한테 선물을 사 줄 때 이게
그 사람이 좋아할지 안 좋아할지 잘 모르기 때문에 그냥 현금으로 표시하거나,그 사람이 좋아할지 안 좋아할지 잘 모르기 때문에 그냥 현금으로 표시하거나
그냥 그 사람이 직접 고르거나 그런 경우가 많은데,그냥 그 사람이 직접 고르거나 그런 경우가 많은데
그때는 친구들이 저가 원하는 딱 마음에 드는 그런  옷이랑 신발을,그때는 친구들이 저가 원하는 딱 마음에 드는 그런  옷이랑 신발을
선물을 해 줬던 기억이 지금 엄청 기억에 남고 좋았던 거 같은 거예요 그래서,선물을 해 줬던 기억이 지금 엄청 기억에 남고 좋았던 거 같은 거예요 그래서
이 선물이라는 게 다른 그~ 사람이 진짜 좋아할지 뭐~ 안 좋아할지 몰라 가지고 결,이 선물이라는 게 다른 그~ 사람이 진짜 좋아할지 뭐~ 안 좋아할지 몰라 가지고 결
그걸 고르는 것도 힘들 텐데 그때 흰색깔 이렇게 뽀글하는 니트가 그런 류의 옷을 제가,그걸 고르는 것도 힘들 텐데 그때 흰색깔 이렇게 뽀글하는 니트가 그런 류의 옷을 제가
좋아했었는데 그걸 제가 원하는 디자인의 옷을 그렇게 인제 생일 선물로,좋아했었는데 그걸 제가 원하는 디자인의 옷을 그렇게 인제 생일 선물로
응~ 그렇게 받았던 기억에 되게 좋았었고,응~ 그렇게 받았던 기억에 되게 좋았었고
또 신발도 받았던 운동화를 받았던 기억이 있었는데,또 신발도 받았던 운동화를 받았던 기억이 있었는데
그렇게 친구들이 나의 취향에 맞는 그런 것들을 선물해 주 줬을 때 되게,그렇게 친구들이 나의 취향에 맞는 그런 것들을 선물해 주 줬을 때 되게
기분이 응~ 좋았던 거 같애요 그래서 인제,기분이 응~ 좋았던 거 같애요 그래서 인제
저도 다른 사람한테 선물을 잘 그런 게 되게 어려운 거예요 뭐~ 옷이나 신발을,저도 다른 사람한테 선물을 잘 그런 게 되게 어려운 거예요 뭐~ 옷이나 신발을
뭐~ 착용할 수 있는 거를 사준다는 거는 되게 그 사람이 좋아할지 안 좋아할지 모르겠고,뭐~ 착용할 수 있는 거를 사준다는 거는 되게 그 사람이 좋아할지 안 좋아할지 모르겠고
그런데 이제 그 사람한테 딱 맞는 거를 준다는 거는 그 사람한테 대하서 되게 관심이 많고,그런데 이제 그 사람한테 딱 맞는 거를 준다는 거는 그 사람한테 대하서 되게 관심이 많고
그 사람의 취향을 되게 잘 파악했다는 거잖아요.,그 사람의 취향을 되게 잘 파악했다는 거잖아요.
그래서 그런 선물을 저는 잘 안 주지만 너무  어려워서 그런 선물을 받았을 때는,그래서 그런 선물을 저는 잘 안 주지만 너무  어려워서 그런 선물을 받았을 때는
그런데 기분이 되게 좋은 거 같애요.,그런데 기분이 되게 좋은 거 같애요.
그래서  님은 그러면은 앞으로 뭐~ 받고 싶은 선물이 있어요?,그래서  님은 그러면은 앞으로 뭐~ 받고 싶은 선물이 있어요?
저는 저희 신랑한테 그냥 크게 받고 싶네,저는 저희 신랑한테 그냥 크게 받고 싶네
뭐 차를 받고 싶 그런 거처럼 뭔가 차 선물을 막 이런 거 있잖아요.,뭐 차를 받고 싶 그런 거처럼 뭔가 차 선물을 막 이런 거 있잖아요.
이런 게 갑자기 급 받고 싶어졌어요.,이런 게 갑자기 급 받고 싶어졌어요.
근데 아까 어~  님 얘기하셨듯이 진짜 예전에 저는 선물하면 생각났던 게,근데 아까 어~  님 얘기하셨듯이 진짜 예전에 저는 선물하면 생각났던 게
그런 거거든 선물의 기본은 서프라이즈다,그런 거거든 선물의 기본은 서프라이즈다
뭐~ 이런 게 있었는데 뭔가 시대적으로 봤을 때 계속 이러한 흐름이 쫌 많이 바꼈잖아요.,뭐~ 이런 게 있었는데 뭔가 시대적으로 봤을 때 계속 이러한 흐름이 조금 많이 바뀌었잖아요.
예전에는 뭔가 이제 꾹꾹 마음을 담아 쓴 편지 뭐~ 이런 거 주고 이랄 이랐을 때,예전에는 뭔가 이제 꾹꾹 마음을 담아 쓴 편지 뭐~ 이런 거 주고 이랄 이랬을 때
그러다가 어느 그~ 편지 말고 어~ 이렇게 봉투 돈이 그냥 자기가 원하는 거 사면 되지 이라면서 바꼈다가,그러다가 어느 그~ 편지 말고 어~ 이렇게 봉투 돈이 그냥 자기가 원하는 거 사면 되지 이러면서 바뀌었다가
요즘에는 뭔가 이러한 눈에 보이는 것보다는 또 뭐~ 기프티콘도 많이 선물로 주고,요즘에는 뭔가 이러한 눈에 보이는 것보다는 또 뭐~ 기프티콘도 많이 선물로 주고
뭔가 이렇게 많이 되는 현상들이 요즘에 일어나는 거 같더라구요.,뭔가 이렇게 많이 되는 현상들이 요즘에 일어나는 거 같더라구요.
근데 저는 어~ 받고 싶은 거는 저희 신랑한테는 차를 좀 바꿔줬음 좋겠지만,근데 저는 어~ 받고 싶은 거는 저희 신랑한테는 차를 좀 바꿔줬음 좋겠지만
사실은 주변에 제가 진짜 받고 싶었던 거는 그 사람의 마음이 있는,사실은 주변에 제가 진짜 받고 싶었던 거는 그 사람의 마음이 있는
뭔가 이렇게 진짜 정성 들여서 만든 선물들 한 번씩 받으니까 진짜 감동적이더라구요.,뭔가 이렇게 진짜 정성 들여서 만든 선물들 한 번씩 받으니까 진짜 감동적이더라구요.
그때 며칠 전에 제 저랑 이제 친하게 지내는 언니가 코로나라서 집에서 너무 심심하다 보니까,그때 며칠 전에 제 저랑 이제 친하게 지내는 언니가 코로나라서 집에서 너무 심심하다 보니까
이~ 마스크 줄 있잖아요.,이~ 마스크 줄 있잖아요.
그거를 이렇게 이~ 재료를 인터넷에 시켜 가지고 한 개 한 개 다 진짜 만들어 가지고,그거를 이렇게 이~ 재료를 인터넷에 시켜 가지고 한 개 한 개 다 진짜 만들어 가지고
저희 집으로 보내 줬거든요.,저희 집으로 보내 줬거든요.
근데 그 선물을 받으면서,근데 그 선물을 받으면서
제가 그 언니한테 언니 진짜 눈이 많이 아팠겠다 하면서 이거 어떻게 하나를 하나를 끼웠냐고 막 할 정도로,제가 그 언니한테 언니 진짜 눈이 많이 아팠겠다 하면서 이거 어떻게 하나를 하나를 끼웠냐고 막 할 정도로
근데 그거를 뭔가 니 줄 생각하니까 근 시간 금방 가고 잘 만들어지던데 이렇게 얘기하는 하는 그~ 소리를 들으니까,근데 그거를 뭔가 네 줄 생각하니까 근 시간 금방 가고 잘 만들어지던데 이렇게 얘기하는 하는 그~ 소리를 들으니까
진짜 감동의 물결이 진짜 쓰나미 럼 밀려왔었거든요.,진짜 감동의 물결이 진짜 쓰나미 럼 밀려왔었거든요.
그래서 저는 그~ 선물이라는 거를 받았을 때,그래서 저는 그~ 선물이라는 거를 받았을 때
어~ 마음이 담긴 그 사람을 생각하면서 뭔가 만들었던 선물들이 좀 기억에 많이 남는 거 같애요.,어~ 마음이 담긴 그 사람을 생각하면서 뭔가 만들었던 선물들이 좀 기억에 많이 남는 거 같애요.
님은 혹시나 남편한테 받고 싶은 선물 있으세요?,님은 혹시나 남편한테 받고 싶은 선물 있으세요?
남편한테 받고 싶은 선물 현금,남편한테 받고 싶은 선물 현금
근데 뭘 사 주더라도 약간 남편이 뭐~ 선물을 주는 거는,근데 뭘 사 주더라도 약간 남편이 뭐~ 선물을 주는 거는
다 저~ 쫌 제 제 취향이 아닐 때가 많고,다 저~ 조금 제 제 취향이 아닐 때가 많고
그래서 돈 받아서 그냥 내가 원하는 거를 사고 싶고,그래서 돈 받아서 그냥 내가 원하는 거를 사고 싶고
그냥 받고 싶은 거 저도 차 한 대 받고 싶은데,그냥 받고 싶은 거 저도 차 한 대 받고 싶은데
남편이 저를 못 믿어서 차를 못 사준다 하고,남편이 저를 못 믿어서 차를 못 사준다 하고
그래서 그냥 차 받고 싶네요.,그래서 그냥 차 받고 싶네요.
그런데 인제 제가 운전을 하면 그것마저도,그런데 인제 제가 운전을 하면 그것마저도
대중교통을 이용을 안 하고 안 걸으면 어떻게 내가 운동을 할까 그런 걸을 이제 위안을 삼으면서,대중교통을 이용을 안 하고 안 걸으면 어떻게 내가 운동을 할까 그런 걸을 이제 위안을 삼으면서
차가 없어도 그래 이렇게라도 운동을 하니깐,차가 없어도 그래 이렇게라도 운동을 하니깐
좋다 이렇게 하지만 어~ 남편이 차 한 대 사 주면 정말 좋겠네요.,좋다 이렇게 하지만 어~ 남편이 차 한 대 사 주면 정말 좋겠네요.
어~  님은 그러면은 선물이라는 게,어~  님은 그러면은 선물이라는 게
선물이라는 어떤 의미인 거 같애요?,선물이라는 어떤 의미인 거 같애요?
그 사람을 일단은 뭔가 일단은 는 나는 많이 좋아해 주고 있구나,그 사람을 일단은 뭔가 일단은 는 나는 많이 좋아해 주고 있구나
나를 많이 어~ 아껴 주고 있구나 나를 많이 생각해 주고 있구나 뭔가 이러한 느낌이 받는 거 같애요.,나를 많이 어~ 아껴 주고 있구나 나를 많이 생각해 주고 있구나 뭔가 이러한 느낌이 받는 거 같애요.
왜냐면은 선물이라는 거는 그 사람이 예쁘고 좋고 뭔가 이렇게 했을 때는 무작정 많이 퍼 주게 되잖아요.,왜냐면은 선물이라는 거는 그 사람이 예쁘고 좋고 뭔가 이렇게 했을 때는 무작정 많이 퍼 주게 되잖아요.
무언가 내가 이 사람에게 돌려 받아야지라는 생각보다는 그냥 너무 좋으니깐 이렇게 퍼 주잖아요.,무언가 내가 이 사람에게 돌려 받아야지라는 생각보다는 그냥 너무 좋으니깐 이렇게 퍼 주잖아요.
그래서 그~ 선물이라는 의미 자체가 어~ 나를 진짜 좋아해 주고 아껴 주구 사랑해 주고,그래서 그~ 선물이라는 의미 자체가 어~ 나를 진짜 좋아해 주고 아껴 주구 사랑해 주고
어~ 소중하게 생각하니까 어~ 이런 선물을 나에게 주는구나라는 그걸 아니까,어~ 소중하게 생각하니까 어~ 이런 선물을 나에게 주는구나라는 그걸 아니까
어~ 받을 때마다 참 기쁜 거 같고,어~ 받을 때마다 참 기쁜 거 같고
어~ 선물이 또한 그런 의미인 거 같애요.,어~ 선물이 또한 그런 의미인 거 같애요.
저도 뭔가 아들이나 뭐~ 이렇게 이렇게 선물을 어떻게 보면은 어버이날이라고 어린이집에서 만들라고 해서 만들어 왔겠지만,저도 뭔가 아들이나 뭐~ 이렇게 이렇게 선물을 어떻게 보면은 어버이날이라고 어린이집에서 만들라고 해서 만들어 왔겠지만
그래도 그걸 하나하나 뭔가 카네이션이랑 이렇게 해 가지고,그래도 그걸 하나하나 뭔가 카네이션이랑 이렇게 해 가지고
글자를 편지를 써 온 거 보면 아~ 진짜 이거를 진짜 받았을 때 마음을 봤을 때 얘가 이걸 적을 때만큼은 오로지 엄마를,글자를 편지를 써 온 거 보면 아~ 진짜 이거를 진짜 받았을 때 마음을 봤을 때 얘가 이걸 적을 때만큼은 오로지 엄마를
생각해서 이렇게 쓴 게 아닌가란 생각을 하면서,생각해서 이렇게 쓴 게 아닌가란 생각을 하면서
그~ 마음이 느껴지니까 진짜 좋은 거 같고,그~ 마음이 느껴지니까 진짜 좋은 거 같고
선물이 그런 거 같애요.,선물이 그런 거 같애요.
아~ 내가 많이 잘 살았구나,아~ 내가 많이 잘 살았구나
한 번씩 이런 생각을 하는 거 같애요.,한 번씩 이런 생각을 하는 거 같애요.
님한테는 선물이 어떤 의미예요?,님한테는 선물이 어떤 의미예요?
제가 너무 약간 건조하 약간 의미를 뭐를 잘 안 두거든요.,제가 너무 약간 건조하 약간 의미를 뭐를 잘 안 두거든요.
그래서 내가 참 왜 이렇게 건조하지 드라이하지 이런 생각이 좀 들었었거든요.,그래서 내가 참 왜 이렇게 건조하지 드라이하지 이런 생각이 좀 들었었거든요.
그래서 저는 뭐~ 작은 거에 크게 감동도 안 하고 뭘 누가 줘도 그냥 주는갑다 하고,그래서 저는 뭐~ 작은 거에 크게 감동도 안 하고 뭘 누가 줘도 그냥 주는갑다 하고
약간 이렇게 현대 사회에서 정말 기브 앤 테이크에 인제 이~ 여기에 치중한,약간 이렇게 현대 사회에서 정말 기브 앤 테이크에 인제 이~ 여기에 치중한
삶에 익숙해지다 보니까 내가 바다서 줬고 내가 뭐~ 누군가를 쪼끔 챙겨 주고,삶에 익숙해지다 보니까 내가 바다서 줬고 내가 뭐~ 누군가를 쪼끔 챙겨 주고
다른 사람의 감동을 주는 거에 대해서 너무 아~ 선물이라는 것이 참 상대방을,다른 사람의 감동을 주는 거에 대해서 너무 아~ 선물이라는 것이 참 상대방을
따뜻하고 감동을 줄 수 있는 거구나,따뜻하고 감동을 줄 수 있는 거구나
응~ 그런 생각을 했어요.,응~ 그런 생각을 했어요.
저는 뭐~ 아들들이 뭐~ 이런 거 만들어 오고 이런 거 해도,저는 뭐~ 아들들이 뭐~ 이런 거 만들어 오고 이런 거 해도
막  집도 깨끗하게도 안 해 놓지만 그냥 지저분해진다고 쫌 보다가 다 버리고,막  집도 깨끗하게도 안 해 놓지만 그냥 지저분해진다고 조금 보다가 다 버리고
또 뭐~ 누구한테 줘도 이거는 별로 필요 없다 이렇게 생각을 했었는데,또 뭐~ 누구한테 줘도 이거는 별로 필요 없다 이렇게 생각을 했었는데
응~ 다시 선물이라는 거가 참 상대방을 감동을 줄 수 있고 따뜻하게 하구나,응~ 다시 선물이라는 거가 참 상대방을 감동을 줄 수 있고 따뜻하게 하구나
음~ 이런 생각이 음~ 들었습니다.,음~ 이런 생각이 음~ 들었습니다.
그래서 오늘  님이 이제 선물에 대해서 나눠 보니까 참  님이 마음이 따뜻하고,그래서 오늘  님이 이제 선물에 대해서 나눠 보니까 참  님이 마음이 따뜻하고
아~ 그런 게 이제 사랑이 많고 작은 것에도 감동할 수 있는,아~ 그런 게 이제 사랑이 많고 작은 것에도 감동할 수 있는
아~ 분이구나 이런 생각이 들어서 저를 짝 쪼끔 돌아보게 되는 시간이 되었네요.,아~ 분이구나 이런 생각이 들어서 저를 짝 쪼끔 돌아보게 되는 시간이 되었네요.
님은 그러면 뭔가 선물을 해 주고 싶은 사람이 있으세요?,님은 그러면 뭔가 선물을 해 주고 싶은 사람이 있으세요?
뭔가 그거를 직접적으로 뭐~ 내가 만들 수도 있고 뭘 직접 사서 줄 수도 있고 아니면은,뭔가 그거를 직접적으로 뭐~ 내가 만들 수도 있고 뭘 직접 사서 줄 수도 있고 아니면은
밥 한 끼 해서 이~ 사람한테 대접하는 거도 어떻게 보면 전 선물이라고 생각하는데,밥 한 끼 해서 이~ 사람한테 대접하는 거도 어떻게 보면 전 선물이라고 생각하는데
그러한 분이 있으세요?,그러한 분이 있으세요?
그냥 항상 친정엄마가 응~ 엄마기 때문에,그냥 항상 친정엄마가 응~ 엄마기 때문에
저가 받아야 된다고만 생각을 했는데,저가 받아야 된다고만 생각을 했는데
인제 엄마한테도 엄마가 뭐~ 부모님이 돈이 있고 그래서 뭐~ 굳이 내가,인제 엄마한테도 엄마가 뭐~ 부모님이 돈이 있고 그래서 뭐~ 굳이 내가
안 해 줘도 된다고 생각을 했던 부분이 있었는데,안 해 줘도 된다고 생각을 했던 부분이 있었는데
음~  님하고 인제 얘기를 해 보니까 그 사람이 가진 게 있고 없고를 떠나서 누군가가 이렇게,음~  님하고 인제 얘기를 해 보니까 그 사람이 가진 게 있고 없고를 떠나서 누군가가 이렇게
챙겨 주고 그 사람을 생각해 주면 상대방이 되게 따뜻해 하고 감동을,챙겨 주고 그 사람을 생각해 주면 상대방이 되게 따뜻해 하고 감동을
아~ 받을 수 있구나 제가 이 생각이 드는 거예요.,아~ 받을 수 있구나 제가 이 생각이 드는 거예요.
그래 가지고 인제 엄마한테 항상 받기만 했는데 아~ 엄마에게도 딸이 그렇게 챙겨 주고,그래 가지고 인제 엄마한테 항상 받기만 했는데 아~ 엄마에게도 딸이 그렇게 챙겨 주고
뭐~ 밥이라도 하나 맛있는 거 사 주고,뭐~ 밥이라도 하나 맛있는 거 사 주고
이렇게 엄마가 필요한 거를 어~ 사다 드리면 아~ 참 엄마가 좋아하시겠구나,이렇게 엄마가 필요한 거를 어~ 사다 드리면 아~ 참 엄마가 좋아하시겠구나
응~ 그런 생각이 들어요.,응~ 그런 생각이 들어요.
응~  님은 뭐~ 선물을 해 주고 싶은 선물이나 상대가 있어요?,응~  님은 뭐~ 선물을 해 주고 싶은 선물이나 상대가 있어요?
저는 지금 어~ 아까 방금  님이 말씀하신 것처럼 저는 요즘에는 그냥 저희 엄마랑 아빠 각각에게 쫌 해 드리고 싶어요.,저는 지금 어~ 아까 방금  님이 말씀하신 것처럼 저는 요즘에는 그냥 저희 엄마랑 아빠 각각에게 조금 해 드리고 싶어요.
요즘에 코로나 때문에 집에 있을 시 있는 시간들이 많다 보니까,요즘에 코로나 때문에 집에 있을 시 있는 시간들이 많다 보니까
두 분이 이제 어떻게 보면은 인제 토닥토닥을 넘어서 이제,두 분이 이제 어떻게 보면은 인제 토닥토닥을 넘어서 이제
뭔가 약간 조금씩의 다툼이 있더라구요 근데,뭔가 약간 조금씩의 다툼이 있더라구요 근데
그걸 보면서 두 분의 사이를 쪼끔 좋게 해 줄 수 있는 게 뭐가 있을까 뭐~ 이런 고민도 했는데,그걸 보면서 두 분의 사이를 쪼끔 좋게 해 줄 수 있는 게 뭐가 있을까 뭐~ 이런 고민도 했는데
