사투리,표준어
그냥 오페라의 유령 내가 뭐지 미 미 음악 시간에 선생님이 보여주는 게 그게 너무 감명 깊어 가지구,그냥 오페라의 유령 내가 뭐지 미 미 음악 시간에 선생님이 보여주는 게 그게 너무 감명 깊어 가지구
그거 영국 아마 영국 하 시 그거 기억은 안 나지만 아무튼 그기 가서 실내 극장에서 본 적이 있는데,그거 영국 아마 영국 하 시 그거 기억은 안 나지만 아무튼 그기 가서 실내 극장에서 본 적이 있는데
그냥 무대 연출이 쪼끔 한국이랑은 쫌 스케일이 많이 달랐고 사람들,그냥 무대 연출이 쪼끔 한국이랑은 조금 스케일이 많이 달랐고 사람들
피 표정이나 연기 같은 게 쪼끔 더 디테일하다 해야 되나 그래서 되게 감명이 감명 깊었고,피 표정이나 연기 같은 게 쪼끔 더 디테일하다 해야 되나 그래서 되게 감명이 감명 깊었고
그~ 노래는 잘 모르겠지만 오페라의 유령에서 나오는 오에스티라고 해야 되나 그거는 노래들이 진짜 좋은 것 같애.,그~ 노래는 잘 모르겠지만 오페라의 유령에서 나오는 오에스티라고 해야 되나 그거는 노래들이 진짜 좋은 것 같애.
그러면 캣츠에서 가장 기억에 남는 그~ 배우 이름은 혹시 기억나?,그러면 캣츠에서 가장 기억에 남는 그~ 배우 이름은 혹시 기억나?
아니 캣츠 보긴 했는데 솔직히,아니 캣츠 보긴 했는데 솔직히
배우 이런 거 지 기억은 잘 안 나고 어~,배우 이런 거 지 기억은 잘 안 나고 어~
나는 근데 니가 오페라의 유열 유령을 애기해서 기억이 나는 게 나도 그~,나는 근데 네가 오페라의 유열 유령을 애기해서 기억이 나는 게 나도 그~
이때까지 본 뮤지컬 중에서는 사실 오페라 유령이 제일 나한테 기억이 크게 남는 거 같거든.,이때까지 본 뮤지컬 중에서는 사실 오페라 유령이 제일 나한테 기억이 크게 남는 거 같거든.
그~ 약간 뮤지컬 볼 때 캣츠 같은 경우에는 약간,그~ 약간 뮤지컬 볼 때 캣츠 같은 경우에는 약간
내가 느낄 때 쪼끔 잔잔한 느낌이었어 캣츠는 그~ 여러 마리,내가 느낄 때 쪼끔 잔잔한 느낌이었어 캣츠는 그~ 여러 마리
어~ 캣츠 아~ 여러 마리의 그~ 고양이들을 약간 성격 캐릭터 별로 이렇게 소개하면서,어~ 캣츠 아~ 여러 마리의 그~ 고양이들을 약간 성격 캐릭터 별로 이렇게 소개하면서
한 마리 이 고양이는 뭐~ 어떻고 저 고양이는 어떻고 이름 이름에 대한 스토리로 이케 들려주는 식이었기 땜에 쪼끔,한 마리 이 고양이는 뭐~ 어떻고 저 고양이는 어떻고 이름 이름에 대한 스토리로 이렇게 들려주는 식이었기 땜에 쪼끔
단조로운 느낌이었는데 나는 이제 뮤지컬을 볼 때 쪼끔 극적인 거나 약간,단조로운 느낌이었는데 나는 이제 뮤지컬을 볼 때 쪼끔 극적인 거나 약간
무서운 그런 느낌이나 약간 그렇게 쫌 주는 느낌이랑도 재밌다고 느껴져서 사실,무서운 그런 느낌이나 약간 그렇게 조금 주는 느낌이랑도 재밌다고 느껴져서 사실
캣츠에서 배우가 배우 중에서 기억이 남는 사람은,캣츠에서 배우가 배우 중에서 기억이 남는 사람은
그냥 몸매가 예뻤던 분들이 쫌 기억에 남고,그냥 몸매가 예뻤던 분들이 조금 기억에 남고
어~ 따른 분들은 기억 남는 건 없는 거 같애.,어~ 다른 분들은 기억 남는 건 없는 거 같애.
데 너는 원래 또 해외 가고 이런 걸 좋아하잖아 해외에서 그~,데 너는 원래 또 해외 가고 이런 걸 좋아하잖아 해외에서 그~
연극 같은 거 이런 거 볼 때 그런 느낌은 어땠어?,연극 같은 거 이런 거 볼 때 그런 느낌은 어땠어?
음~ 일단은 해외에서는,음~ 일단은 해외에서는
내가 영어 자막이  없고 무조건 그 사람들이 영어를 하기 때문에 내가 모르는 내용의 제목을,내가 영어 자막이  없고 무조건 그 사람들이 영어를 하기 때문에 내가 모르는 내용의 제목을
시도를 해봤더니 엄청 잘 못 알아듣겠더라고 그러니까 집중력 집중도가 많이 떨어지고,시도를 해봤더니 엄청 잘 못 알아듣겠더라고 그러니까 집중력 집중도가 많이 떨어지고
그래서 일단은 쪼끔 한국 한국판으로 뭐~ 줄거리를 읽어가던지 뭐~,그래서 일단은 쪼끔 한국 한국판으로 뭐~ 줄거리를 읽어가던지 뭐~
내용을 쪼끔 숙지 시키고 가면은,내용을 쪼끔 숙지 시키고 가면은
어쨌든 그~ 감정적인 거나 이런 배우의 연기도 웬만한 내용들은 다 파악할 수 있으니까,어쨌든 그~ 감정적인 거나 이런 배우의 연기도 웬만한 내용들은 다 파악할 수 있으니까
그래서 나는 오페라의 유령이 쪼끔 뭐지 더 더 쉽게 이~ 뭐야,그래서 나는 오페라의 유령이 쪼끔 뭐지 더 더 쉽게 이~ 뭐야
영화 내용도 이해도 잘 되고 쫌 똑같은 감동을 쫌,영화 내용도 이해도 잘 되고 조금 똑같은 감동을 조금
뭔가 그~ 영화로 봤을 때랑은 또 다른 느낌으로 진짜 받을 수 있어서 되게 좋았던 거 같애.,뭔가 그~ 영화로 봤을 때랑은 또 다른 느낌으로 진짜 받을 수 있어서 되게 좋았던 거 같애.
근데 그러면은 그~ 뭐지 온라인 예 온라인 예매를 하 해서 간 거야 어디서 예매했어?,근데 그러면은 그~ 뭐지 온라인 예 온라인 예매를 하 해서 간 거야 어디서 예매했어?
예매는 남편이 해서 같이 보러 갔었는데 어~,예매는 남편이 해서 같이 보러 갔었는데 어~
좌석이 생각보다 처음에는 이제 코로나 때문에 쫌 영향이 많았던 거 같은데 좌석이 우리는 객,좌석이 생각보다 처음에는 이제 코로나 때문에 조금 영향이 많았던 거 같은데 좌석이 우리는 객
예전부터 쭉 계획해 계획하고 이걸 봐야겠다 생각한 건 아니어 가주고,예전부터 쭉 계획해 계획하고 이걸 봐야겠다 생각한 건 아니어 가지고
좌석이 생각보다 많이 없었고 그래서 그냥 있는 자리로,좌석이 생각보다 많이 없었고 그래서 그냥 있는 자리로
최선의 선택으로 그냥 예매를 했었고 예매하는데는 크게 어려움이  없었던 거 같애.,최선의 선택으로 그냥 예매를 했었고 예매하는데는 크게 어려움이  없었던 거 같애.
근데 내가 갑자기 생각난 건데 우리  예전에 학교 축제할 때 싸이 왔었잖아.,근데 내가 갑자기 생각난 건데 우리  예전에 학교 축제할 때 싸이 왔었잖아.
싸이 왔을 때 그~ 콘서트,싸이 왔을 때 그~ 콘서트
싸이가 몇 시간 동안 계속 노래 불러주고 했었는데 그게 그때 기억이 커서 내가 알기론 니가 싸이 콘서트를 갔었던 걸로 기억하는데,싸이가 몇 시간 동안 계속 노래 불러주고 했었는데 그게 그때 기억이 커서 내가 알기론 네가 싸이 콘서트를 갔었던 걸로 기억하는데
그거에 대해서 나한테 뭐~ 어땠는지 난 못 들어본 거 같거든 얘기 쫌 해줘라.,그거에 대해서 나한테 뭐~ 어땠는지 난 못 들어본 거 같거든 얘기 조금 해줘라.
싸이는 일단 너무 재밌고,싸이는 일단 너무 재밌고
그리고 생각보다 나는 싸이가 그게 올나잇 스탠드 공연 이어 가주구,그리고 생각보다 나는 싸이가 그게 올나잇 스탠드 공연 이어 가지고
밤 열한 시부터 시작해서 그 다음날 거의 새벽 다섯 시 여섯 시에 끝나 끝나는 공연이라 가주고,밤 열한 시부터 시작해서 그 다음날 거의 새벽 다섯 시 여섯 시에 끝나 끝나는 공연이라 가지고
사람들이 젊은 사람들이 많을 거라고 생각했는데 막상 가보니까 의외로 진짜,사람들이 젊은 사람들이 많을 거라고 생각했는데 막상 가보니까 의외로 진짜
우리 엄마 한 오십 대 사십 대 분들도 많아 가주고 진짜 깜짝 놀랐고,우리 엄마 한 오십 대 사십 대 분들도 많아 가지고 진짜 깜짝 놀랐고
진짜 공연 보면서 더 놀라웠던 거는 그분들이,진짜 공연 보면서 더 놀라웠던 거는 그분들이
진짜 우리보다 이십 대보다 진짜 더 지치지 않고 열심히 그 노래를 따라 부르고 춤추시는 모습에,진짜 우리보다 이십 대보다 진짜 더 지치지 않고 열심히 그 노래를 따라 부르고 춤추시는 모습에
진짜 감며 큰 감명을 쫌 깊게 받았던 거 같고 그리고,진짜 감며 큰 감명을 조금 깊게 받았던 거 같고 그리고
진짜 웬만하면은 모든 사람들이 싸이 노래를 다 아니까 그~ 뭐지 싸이 노래를 다 아니까,진짜 웬만하면은 모든 사람들이 싸이 노래를 다 아니까 그~ 뭐지 싸이 노래를 다 아니까
다 즈 다 잘 따라 부르고 춤도 다 열심히 추고 하니깐 되게 재밌어 그리고,다 즈 다 잘 따라 부르고 춤도 다 열심히 추고 하니깐 되게 재밌어 그리고
진짜 근데 시간이 가면 갈수록 점점 지쳐 가주고 진짜 쫌 빨리 끝났으면 좋겠다 하는 마음도 들긴 들지만 그래도,진짜 근데 시간이 가면 갈수록 점점 지쳐 가지고 진짜 조금 빨리 끝났으면 좋겠다 하는 마음도 들긴 들지만 그래도
진짜 코로나가 끝나면은 꼭 다시 한번 가보고 싶은 공연이고 진짜 언니도 형부랑,진짜 코로나가 끝나면은 꼭 다시 한번 가보고 싶은 공연이고 진짜 언니도 형부랑
그~ 싸이 콘서트 가보는 것도 추천하 추천한다 괜찮다.,그~ 싸이 콘서트 가보는 것도 추천하 추천한다 괜찮다.
근데 뭐~ 음~ 언니는 그러면은 혹시 뭐~ 따른 보고 싶은 가수 공연 콘서트나 그런 거 없어?,근데 뭐~ 음~ 언니는 그러면은 혹시 뭐~ 다른 보고 싶은 가수 공연 콘서트나 그런 거 없어?
어~ 나는 보고 싶었,어~ 나는 보고 싶었
보고 싶은 공연은 거미 콘서트 진짜 한번 가보고 싶은 게 어~ 티비에서 거미가 노래 부르는 걸 보면은,보고 싶은 공연은 거미 콘서트 진짜 한번 가보고 싶은 게 어~ 티비에서 거미가 노래 부르는 걸 보면은
그~ 티비로는 솔직히 생생함이 전달이 안 되는데도 불구하고 뭔가 거미가 노래를 불렀을 때,그~ 티비로는 솔직히 생생함이 전달이 안 되는데도 불구하고 뭔가 거미가 노래를 불렀을 때
진짜 내 바로 옆에서 부르는 것 같은 그런 느낌이 들어서 진짜 실제로,진짜 내 바로 옆에서 부르는 것 같은 그런 느낌이 들어서 진짜 실제로
갔을 때 그~ 노래를 들으면 진짜 전율이 느껴질 것 같은 느낌이 들어 가주고 거미 콘서트를 진짜,갔을 때 그~ 노래를 들으면 진짜 전율이 느껴질 것 같은 느낌이 들어 가지고 거미 콘서트를 진짜
꼭 보러 가고 싶고,꼭 보러 가고 싶고
예전에 어~ 남편이랑 어디 보러 갔었는데 내가 그 가수가 기억이 안 나는데,예전에 어~ 남편이랑 어디 보러 갔었는데 내가 그 가수가 기억이 안 나는데
되게 아~ 어반자카파였거든 어가 어반자카파 콘서트를 되게 기대하고 보러 갔었는데,되게 아~ 어반자카파였거든 어가 어반자카파 콘서트를 되게 기대하고 보러 갔었는데
아~ 생각보다 이~ 전달력이 쫌 떨어지더라 물론 우리가 자리 좌석이 쪼끔 많이 뒤였기 때문에 이~ 음향 부분에서 쪼끔,아~ 생각보다 이~ 전달력이 조금 떨어지더라 물론 우리가 자리 좌석이 쪼끔 많이 뒤였기 때문에 이~ 음향 부분에서 쪼끔
떨어진다라고 생각이 들긴 하지만 약간 그래도 나는 너무 좀 실망했기 때문에,떨어진다라고 생각이 들긴 하지만 약간 그래도 나는 너무 좀 실망했기 때문에
그~ 어반자카파 그 뒤로부터 쪼끔 아~,그~ 어반자카파 그 뒤로부터 쪼끔 아~
쫌 별로인데 이런 생각 너무 많이 했고 근데 거미는 이제 티비에서 봤을 때도 이~ 성량이 풍부하기 때문에 쪼끔 한번 진짜 가서 보고 싶다라는 생각 진짜 많이 했고,조금 별로인데 이런 생각 너무 많이 했고 근데 거미는 이제 티비에서 봤을 때도 이~ 성량이 풍부하기 때문에 쪼끔 한번 진짜 가서 보고 싶다라는 생각 진짜 많이 했고
그리구 자리도 진짜 중요하다라는 걸 쫌 많이,그리고 자리도 진짜 중요하다라는 걸 조금 많이
그~ 어반자카파 공연을 통해서 좀 느꼈던 거 같은데 너는 제일 쫌,그~ 어반자카파 공연을 통해서 좀 느꼈던 거 같은데 너는 제일 조금
와닿았던 가수나 이런 콘서트 있었어 싸이 말고,와닿았던 가수나 이런 콘서트 있었어 싸이 말고
싸이 말고는 최근에 갔던 박효신 콘서트가 가장 기억에 남고,싸이 말고는 최근에 갔던 박효신 콘서트가 가장 기억에 남고
그리고 이게 잔상이 디게 오래 남어 박효신이 박효신은 진짜 콘서트도,그리고 이게 잔상이 되게 오래 남어 박효신이 박효신은 진짜 콘서트도
잘 안 하고 표 구하는 것도 진짜 힘들어 가주고 내 친구랑도 막,잘 안 하고 표 구하는 것도 진짜 힘들어 가지고 내 친구랑도 막
진짜 티켓 탈려고 막 피시방 가 가주구 싹 다 해 가주고,진짜 티켓 탈려고 막 피시방 가 가지고 싹 다 해 가지고
겨우 한 게 브이아이피 석 그거 스탠딩이었는데,겨우 한 게 브이아이피 석 그거 스탠딩이었는데
스탠 근데 박효신은 굳이 스탠딩을 할 필요가 없는 게,스탠 근데 박효신은 굳이 스탠딩을 할 필요가 없는 게
박효신이 아무래도 댄스보다는 발라드가 많잖아 그러니까 쪼끔 이게 귀 호강을 할려고 간 쫌 가는데,박효신이 아무래도 댄스보다는 발라드가 많잖아 그러니까 쪼끔 이게 귀 호강을 할려고 간 조금 가는데
하루 종일 이서 일어서  점점 다리가 아퍼오는 거지 그래서 점점 다리가 아프니까 목소리는 너무 좋은데 뭐라 해야 되지,하루 종일 이서 일어서  점점 다리가 아퍼오는 거지 그래서 점점 다리가 아프니까 목소리는 너무 좋은데 뭐라 해야 되지
쫌 다리가 아파 가주고 하 그냥 앉고 싶다 이런 생각을 쫌 했어 가주구 내가 진짜 박효신 콘서트를 간다면은,조금 다리가 아파 가지고 하 그냥 앉고 싶다 이런 생각을 조금 했어 가지고 내가 진짜 박효신 콘서트를 간다면은
쫌 뭐~ 브이아이피 석이지만 스탠딩 말고 진짜 앉아서 하는,조금 뭐~ 브이아이피 석이지만 스탠딩 말고 진짜 앉아서 하는
앉아서 쫌 들을 수 있는 그걸 추천하고 박효신도 진짜 노래가 목소리가 너무너무너무너무 감미로워 가주고,앉아서 조금 들을 수 있는 그걸 추천하고 박효신도 진짜 노래가 목소리가 너무너무너무너무 감미로워 가지고
그냥 진짜 귀가 녹을 거 같거든 그래 가주고 그것도 엄청 좋고,그냥 진짜 귀가 녹을 거 같거든 그래 가지고 그것도 엄청 좋고
이게 그~ 박효신 노래를 들을 때마다 그~ 콘서트에서 그~ 느꼈던 그 감동이 쫌,이게 그~ 박효신 노래를 들을 때마다 그~ 콘서트에서 그~ 느꼈던 그 감동이 조금
뭐지 노래를 들을 때마다 이게 생각이 나니깐 쫌 기억에 많이 오래 남고,뭐지 노래를 들을 때마다 이게 생각이 나니깐 조금 기억에 많이 오래 남고
진짜 꼭 다시 한번 가보고 싶은 콘서트라 가주고 너무 추천하고 싶고,진짜 꼭 다시 한번 가보고 싶은 콘서트라 가지고 너무 추천하고 싶고
내 친구들은 같이 간 친구들도 얘기하는 게 진짜 가장 기억에 남는 게 진짜 박효신 콘서트라고 하거든.,내 친구들은 같이 간 친구들도 얘기하는 게 진짜 가장 기억에 남는 게 진짜 박효신 콘서트라고 하거든.
그러니깐 괜찮을 거 같아 박효신 콘서트 목소리도 너무 좋고,그러니깐 괜찮을 거 같아 박효신 콘서트 목소리도 너무 좋고
그리고 팬 서비스도 나름 노력 그~ 팬 서비스도 쪼끔 잘 하고,그리고 팬 서비스도 나름 노력 그~ 팬 서비스도 쪼끔 잘 하고
그리고 막 티비에도 보면은 박효신이 콘서트 하나 노래 하나를 완성하기 위해서는 완전 완벽주의자라 가주고 엄청 열심히 한다고 얘기를 들어서 그런지,그리고 막 티비에도 보면은 박효신이 콘서트 하나 노래 하나를 완성하기 위해서는 완전 완벽주의자라 가지고 엄청 열심히 한다고 얘기를 들어서 그런지
더 나는 되게 좋았던 거 같애 그리고,더 나는 되게 좋았던 거 같애 그리고
언니 근데 저번에 우리,언니 근데 저번에 우리
뭐지 새 이천몇 넌 몇 년 도인가 그때 아까 언니가  어반자파카 얘기해 가주고,뭐지 새 이천몇 넌 몇 년 도인가 그때 아까 언니가  어반자파카 얘기해 가지고
얘기했는데 언니 서울에 있었을 때 그~ 뭐지,얘기했는데 언니 서울에 있었을 때 그~ 뭐지
한 십이월 삼십일일 날 인디 밴드 공연했던 거 언니가 표 사 가주고 했던 거 기억 나나 기억 나니?,한 십이월 삼십일일 날 인디 밴드 공연했던 거 언니가 표 사 가지고 했던 거 기억 나니 기억 나니?
어~,어~
예전에 근데 서울에 있을 때는 인디 밴드 공연도 많이 보러 갔었던 거 같은데 막,예전에 근데 서울에 있을 때는 인디 밴드 공연도 많이 보러 갔었던 거 같은데 막
여러 명 나와 가주고 한 번에 볼 수 있는 그런 거,여러 명 나와 가지고 한 번에 볼 수 있는 그런 거
말하는 거 같은데 그런 거 많이 봤었는데 아~ 대구에 내려오고 나서는 사실은 그게,말하는 거 같은데 그런 거 많이 봤었는데 아~ 대구에 내려오고 나서는 사실은 그게
어~ 그거에 대해서 관심을 가지거나 그랬던 거 같지는 않고 근데 아까 니가 얘기하면서 내가 들어서 궁금한 게 생겼는데 그~,어~ 그거에 대해서 관심을 가지거나 그랬던 거 같지는 않고 근데 아까 네가 얘기하면서 내가 들어서 궁금한 게 생겼는데 그~
박효신이 팬 서비스를 어떻게 하는지,박효신이 팬 서비스를 어떻게 하는지
쫌 나는 한 번도 본 적이 없으니까 니가 말 추천을 해줘서 보러 가고 싶은데 어떤 팬 서비스인지 쪼끔 궁금했고,조금 나는 한 번도 본 적이 없으니까 네가 말 추천을 해줘서 보러 가고 싶은데 어떤 팬 서비스인지 쪼끔 궁금했고
그리고 약간 박효신이 나도 티비로 봤을 때 본인이 창법을 바꿨다고 했었는데,그리고 약간 박효신이 나도 티비로 봤을 때 본인이 창법을 바꿨다고 했었는데
그러면은 그~ 그전 노래 창법이랑 바뀐 창법이랑 이르케,그러면은 그~ 그전 노래 창법이랑 바뀐 창법이랑 이렇게
혹시 비교해서 불러 줬었는지도 쫌 궁금하고 한데 어떻게 해줬어?,혹시 비교해서 불러 줬었는지도 조금 궁금하고 한데 어떻게 해줬어?
일단 팬 서비스는 그냥,일단 팬 서비스는 그냥
주로 대화를 얘기를 많이 했어 그러니까 노래하는 중간 노래 끝나고 중간중간에 뭐~,주로 대화를 얘기를 많이 했어 그러니까 노래하는 중간 노래 끝나고 중간중간에 뭐~
자기가 곡 준비하면서 그냥 자기의,자기가 곡 준비하면서 그냥 자기의
뭐~ 어떤 생각으로 이곡을 만들었는지 이런 걸 얘기를 해주니까 사실 이거는,뭐~ 어떤 생각으로 이곡을 만들었는지 이런 걸 얘기를 해주니까 사실 이거는
공연을 가지  않고서는 알 수 없는 내용이니깐 그냥 팬들과의 그런,공연을 가지  않고서는 알 수 없는 내용이니깐 그냥 팬들과의 그런
사소한 일상생활들을 쫌 공유하면서 이렇게 얘기를 해주니까 어~ 쪼끔 더 박효신이랑 쪼끔,사소한 일상생활들을 조금 공유하면서 이렇게 얘기를 해주니까 어~ 쪼끔 더 박효신이랑 쪼끔
친해져 친해진 느낌 이런 게 들고 그리고,친해져 친해진 느낌 이런 게 들고 그리고
항상 진짜 많이 웃어주고 막,항상 진짜 많이 웃어주고 막
관객들이 많으니까 어~ 뭐~ 뒤쪽에 있는 분들한테도 신경 써 가주고 그쪽으로 한 번 더 가주고 막 이층에도 많이 올라 가주고 이렇게 하는,관객들이 많으니까 어~ 뭐~ 뒤쪽에 있는 분들한테도 신경 써 가지고 그쪽으로 한 번 더 가지고 막 이층에도 많이 올라 가지고 이렇게 하는
하는 게 쫌 좋았고 그리구 그~ 창법을 바꾼 게 언제 바꿨는지 기억은 안 나지만,하는 게 조금 좋았고 그리고 그~ 창법을 바꾼 게 언제 바꿨는지 기억은 안 나지만
이제 아예 거의 걔가 무슨 창법을 바꿨기 때문에 이전 거를 지금은 그~ 이전 방법으로 거의 안 부르는 걸로 알고 있어서,이제 아예 거의 걔가 무슨 창법을 바꿨기 때문에 이전 거를 지금은 그~ 이전 방법으로 거의 안 부르는 걸로 알고 있어서
뭐~ 그~ 옛날 노래를 하더라도 그냥 최근에 바뀐 그~ 창법으로 계속 노래를 불렀던 거 같고,뭐~ 그~ 옛날 노래를 하더라도 그냥 최근에 바뀐 그~ 창법으로 계속 노래를 불렀던 거 같고
그리고 옛날에는 뭔가 창법이,그리고 옛날에는 뭔가 창법이
어~ 쫌 허스키한 목소리가 쪼끔 더 많이 있고 진짜 박효신 특유의 그냥,어~ 조금 허스키한 목소리가 쪼끔 더 많이 있고 진짜 박효신 특유의 그냥
모든 사람이 아는 그런 거라면은 최근에 바뀐 창법은,모든 사람이 아는 그런 거라면은 최근에 바뀐 창법은
쫌 더  깔끔한데 깊어졌다 해야 될까 근데 이거를 내가 막,조금 더  깔끔한데 깊어졌다 해야 될까 근데 이거를 내가 막
논할 부분이 아닌 거 같은데 내가 누 아무튼 최근 방 최근 창법은 쪼끔 깔끔한 느낌,논할 부분이 아닌 거 같은데 내가 누 아무튼 최근 방 최근 창법은 쪼끔 깔끔한 느낌
그래서 뭔가 옛날 노래랑 나도 그래서 지금 또 멍 뭐지 한 번씩,그래서 뭔가 옛날 노래랑 나도 그래서 지금 또 멍 뭐지 한 번씩
박효신 녹  목소리가 너무 좋아 가지고 그래 전곡 듣기를 하는데,박효신 녹  목소리가 너무 좋아 가지고 그래 전곡 듣기를 하는데
확실히 그냥 음원으로만 들어도 옛날 창법이랑,확실히 그냥 음원으로만 들어도 옛날 창법이랑
최근 창법이 쫌 어떻게 바뀌는지 쫌 알 수 있 알 수 있으니까 한 번 들어 보는 게 한 번 들어 봐라.,최근 창법이 조금 어떻게 바뀌는지 조금 알 수 있 알 수 있으니까 한 번 들어 보는 게 한 번 들어 봐라.
괜찮은 거 같애 그것도,괜찮은 거 같애 그것도
그러고 요즘에는 근데 코로나 때문에 온라인 공연도 마자 많이 하잖아.,그리고 요즘에는 근데 코로나 때문에 온라인 공연도 마자 많이 하잖아.
뭐~ 비티에스라던지 그런 거 했던 거 언니 근데 온라인 공연으로,뭐~ 비티에스라던지 그런 거 했던 거 언니 근데 온라인 공연으로
참석해 본 적은 있어 콘서트나 이런 거?,참석해 본 적은 있어 콘서트나 이런 거?
어~ 근데 나도 온라인 공연 그~,어~ 근데 나도 온라인 공연 그~
내가 공연 보는 걸 어쨌든 좋아하고 이러니까 대구에서 하는 뭐~ 서구,내가 공연 보는 걸 어쨌든 좋아하고 이러니까 대구에서 하는 뭐~ 서구
서구 쪽에서 뭐~ 공연 같은 거 있을 때 이케 문자가 오던데 요즘에는 진짜,서구 쪽에서 뭐~ 공연 같은 거 있을 때 이렇게 문자가 오던데 요즘에는 진짜
공연을 오라고 얘기 안 하고 다 온라인 접속하는 거나 이렇게 알려 주더라고 그래 가지고,공연을 오라고 얘기 안 하고 다 온라인 접속하는 거나 이렇게 알려 주더라고 그래 가지고
온라인으로 보는 것도 어~ 나쁘진 않은 거 같고 내가,온라인으로 보는 것도 어~ 나쁘진 않은 거 같고 내가
최근에 근데 내가 티비에서 본 게 있는데 그~,최근에 근데 내가 티비에서 본 게 있는데 그~
에이아이 프로젝트 다시 한 번이라고 있어 그~ 온라인으로,에이아이 프로젝트 다시 한 번이라고 있어 그~ 온라인으로
에이아이로 이제 그~ 나는 터틀맨 그~ 거북이 하는 편을 봤었는데 터틀맨을,에이아이로 이제 그~ 나는 터틀맨 그~ 거북이 하는 편을 봤었는데 터틀맨을
그~ 에이아이 가상 현실로 해가지고 이케 같이 무대에 서서 이렇게 하는 걸 봤었는데 그런 건 되게 쫌,그~ 에이아이 가상 현실로 해가지고 이렇게 같이 무대에 서서 이렇게 하는 걸 봤었는데 그런 건 되게 조금
감동이 있더라고 그래서 약간 온라인 공연 같은 것도,감동이 있더라고 그래서 약간 온라인 공연 같은 것도
