사투리,표준어
그래서 그런 인제 산책 겸 그런 약간 힐링하는 시간 그런 거를 이제 약간 취미처럼 인제 즐기고 있거든요.,그래서 그런 인제 산책 겸 그런 약간 힐링하는 시간 그런 거를 이제 약간 취미처럼 인제 즐기고 있거든요.
어~  씨는 혹시 지금 즐기고 있는 취미가 있으신가요?,어~  씨는 혹시 지금 즐기고 있는 취미가 있으신가요?
어~  씨께서 말씀하시니까 어~ 자연에 대해서 취미를 말씀하시니까 사실 저도,어~  씨께서 말씀하시니까 어~ 자연에 대해서 취미를 말씀하시니까 사실 저도
어~ 오래 쉬는 기간이 많아지면서부터,어~ 오래 쉬는 기간이 많아지면서부터
집 근처에 공원을 낀 그런 가까운 쪼그만한 산이 있어요 신선산이라고,집 근처에 공원을 낀 그런 가까운 쪼그만한 산이 있어요 신선산이라고
그 신선산을 매일 아침 등산을 하고 신선산을 건너서 가면,그 신선산을 매일 아침 등산을 하고 신선산을 건너서 가면
어~ 서남 호수 공원이 나오거든요.,어~ 서남 호수 공원이 나오거든요.
거기를 매일 한 한 시간 반에서 두 시간 정도 산책을 하면서 걷는데 이게,거기를 매일 한 한 시간 반에서 두 시간 정도 산책을 하면서 걷는데 이게
어~ 하루하루가 쌓이고 일주일이 쌓이고 한 달이 쌓이고 또 계절이 바뀌고,어~ 하루하루가 쌓이고 일주일이 쌓이고 한 달이 쌓이고 또 계절이 바뀌고
항상 같은 장소를 가는 데 요 싸이클이 바뀌니까,항상 같은 장소를 가는 데 이 싸이클이 바뀌니까
오 그게 너무 좋더라고요 나는 그냥 매일매일 꾸준하게 했을 뿐인데,오 그게 너무 좋더라고요 나는 그냥 매일매일 꾸준하게 했을 뿐인데
어~ 아주 미세하게 계절의 변화를 느끼고 그리고 또 사람들을 만나면서,어~ 아주 미세하게 계절의 변화를 느끼고 그리고 또 사람들을 만나면서
오 내가 그냥 혼자 다니는 길이지만 함께 하는구나라고 느껴서 그게 참 걸으면서도,오 내가 그냥 혼자 다니는 길이지만 함께 하는구나라고 느껴서 그게 참 걸으면서도
많은 위로가 되더라고요.,많은 위로가 되더라고요.
그래서  씨가 편백나무 숲을 갔고 나는,그래서  씨가 편백나무 숲을 갔고 나는
그렇게 운동을 좋아하지 않았지만 등산을 가면서,그렇게 운동을 좋아하지 않았지만 등산을 가면서
어~ 그게 참 좋았다라고 말씀하신 부분에서 저도 참 많이 공감이 됐었어요.,어~ 그게 참 좋았다라고 말씀하신 부분에서 저도 참 많이 공감이 됐었어요.
그러면서 그냥 자연 속에 있으면서,그러면서 그냥 자연 속에 있으면서
아~ 내가 그동안 도시에서 일을 하면서 공부를 하면서는 참 바쁘게 살아왔는데,아~ 내가 그동안 도시에서 일을 하면서 공부를 하면서는 참 바쁘게 살아왔는데
오 이렇게 천천히 느리게 걸어가는 삶이 나한테 그동안 좀 필요했구나 이런 생각이 들더라고요.,오 이렇게 천천히 느리게 걸어가는 삶이 나한테 그동안 좀 필요했구나 이런 생각이 들더라고요.
음~ 저도 그래서 그런 부분에서는 참 많이 공감이 됐습니다.,음~ 저도 그래서 그런 부분에서는 참 많이 공감이 됐습니다.
어~ 저의 최근에 취미는,어~ 저의 최근에 취미는
어 저는,어 저는
어~ 혹시 아실지 모르겠는데 칼림바하라고 아세요?,어~ 혹시 아실지 모르겠는데 칼림바하라고 아세요?
요렇게 쪼끄만하게 생긴 악긴데 그게 꼭 피아노 건반처럼 생겼어요 그래서,이렇게 쪼그마하게 생긴 악긴데 그게 꼭 피아노 건반처럼 생겼어요 그래서
엄지손가락 두 개로 하나하나 하나하나 이렇게 누르면,엄지손가락 두 개로 하나하나 하나하나 이렇게 누르면
오르골 소리가 나는 거거든요.,오르골 소리가 나는 거거든요.
음~ 그게 그냥 가지고 다니면서도,음~ 그게 그냥 가지고 다니면서도
어~ 아주 간단하게 노래를 쉽게 연주할 수도 있고 소리가 예뻐서 사람들이랑,어~ 아주 간단하게 노래를 쉽게 연주할 수도 있고 소리가 예뻐서 사람들이랑
같이 공유하면서 힐링도 되더라고요.,같이 공유하면서 힐링도 되더라고요.
어~ 그렇게 저는 사소한 취미 아닌 취미가 생겼네요.,어~ 그렇게 저는 사소한 취미 아닌 취미가 생겼네요.
어~  씨는 혹시 연주하실 수 있는 간단한 뭐 악기라던가 뭐 아니면 내가 과거에 악기를 배워 보신 적 있으신가요?,어~  씨는 혹시 연주하실 수 있는 간단한 뭐 악기라던가 뭐 아니면 내가 과거에 악기를 배워 보신 적 있으신가요?
음~ 저는 어렸을 때 피아노를 배웠었어요.,음~ 저는 어렸을 때 피아노를 배웠었어요.
음~ 근데 그 피아노가 뭐 사실 뭐 어렸을 때 여자들은 보통 다들 엄마들이 피아노 학원 정도는 보통 이제 다 보내는데,음~ 근데 그 피아노가 뭐 사실 뭐 어렸을 때 여자들은 보통 다들 엄마들이 피아노 학원 정도는 보통 이제 다 보내는데
저희 엄마도 처음에는 뭐 얘를 피아노를 시켜야겠다 싶어서 보낸 건 아닌 거 같고,저희 엄마도 처음에는 뭐 얘를 피아노를 시켜야겠다 싶어서 보낸 건 아닌 거 같고
그냥 뭐 뭐 쪼끔 음악적인 부분에 대해서 익힐 수 있게 그냥 가깝게 해주기 위해서 배웠었는데,그냥 뭐 뭐 쪼끔 음악적인 부분에 대해서 익힐 수 있게 그냥 가깝게 해주기 위해서 배웠었는데
사실 저한테 맞았던 건 아닌 거 같애요 그리고 지금은 근데 나이가 들고나니까,사실 저한테 맞았던 건 아닌 거 같애요 그리고 지금은 근데 나이가 들고나니까
그런 악기들을 하나씩 배워 보는 건 되게 좋은 일인 거 같애요 그래서 최근에는 뭐 그냥 마음은,그런 악기들을 하나씩 배워 보는 건 되게 좋은 일인 거 같애요 그래서 최근에는 뭐 그냥 마음은
아직 배우고 있는 건 아니지만,아직 배우고 있는 건 아니지만
기타나 드럼 이런 쪽으로 쪼끔 배우고 싶다는 생각 되게 많이 했었거든요.,기타나 드럼 이런 쪽으로 쪼끔 배우고 싶다는 생각 되게 많이 했었거든요.
그~ 아까 말씀하셨던 그 악기는 제가 처음 들어 보는,그~ 아까 말씀하셨던 그 악기는 제가 처음 들어 보는
악기긴 한데 그렇게 쫌 쫌 되게 아름답고 청량한 그런 소리를 내는 악기들도 요즘엔 되게 많더라고요.,악기긴 한데 그렇게 조금 조금 되게 아름답고 청량한 그런 소리를 내는 악기들도 요즘엔 되게 많더라고요.
그런 것들을 하나쯤 배워 보는 것도 나쁘다 나쁘지 않다고 생각을 하는데,그런 것들을 하나쯤 배워 보는 것도 나쁘다 나쁘지 않다고 생각을 하는데
저는 이제 그런 쪽 보다는 오히려 드럼이나,저는 이제 그런 쪽 보다는 오히려 드럼이나
쪼끔 이제 쪼끔 크고 되게 힘 있는 그런 악기들을 쪼금 해보고 싶단 생각 되게 많이 했던 거 같애요.,쪼끔 이제 쪼끔 크고 되게 힘 있는 그런 악기들을 쪼금 해보고 싶단 생각 되게 많이 했던 거 같애요.
물론 인제 초등학교 때는,물론 인제 초등학교 때는
그~ 비브라폰이라고 해서 실로폰 인제 대형이라고 생각하시면 돼요.,그~ 비브라폰이라고 해서 실로폰 인제 대형이라고 생각하시면 돼요.
제가 합주부여서,제가 합주부여서
그거를 뭐 솔로 곡도 치고 뭐 학교 무대 이런 데 스거나 한 적도 있었었거든요.,그거를 뭐 솔로 곡도 치고 뭐 학교 무대 이런 데 서거나 한 적도 있었었거든요.
그래서 그런 거에 관심은 굉장히 많은데,그래서 그런 거에 관심은 굉장히 많은데
굉장히 뭐 취미로서 이렇게 막,굉장히 뭐 취미로서 이렇게 막
흥미가  흥미를 느껴왔던 적은 없는 거 같애요 그냥,흥미가  흥미를 느껴왔던 적은 없는 거 같애요 그냥
그때는 그냥 시켜 막말로 이제 시켜서 선생님이 시켜서,그때는 그냥 시켜 막말로 이제 시켜서 선생님이 시켜서
막 그래서 접했었던 거 같고,막 그래서 접했었던 거 같고
지금은 이제 배워볼 의사는 있는데,지금은 이제 배워볼 의사는 있는데
되게 많이 흥미를 가지고 있는 거 같지는  않아요.,되게 많이 흥미를 가지고 있는 거 같지는  않아요.
그래서 근데 이제 한 번씩 그~,그래서 근데 이제 한 번씩 그~
제가 아까 산책 얘기하면서,제가 아까 산책 얘기하면서
유튜브에 요즘에 명상 그런 영상들을 한 번씩 보곤 하거든요.,유튜브에 요즘에 명상 그런 영상들을 한 번씩 보곤 하거든요.
싱힝볼?,싱힝볼?
어~ 그런 소리들은 굉장히 어~ 사람 되게 안정감을 주고 그러더라고요 그래서 한 번쯤,어~ 그런 소리들은 굉장히 어~ 사람 되게 안정감을 주고 그러더라고요 그래서 한 번쯤
그거를 접해볼 기회가 있다면 그 악기를 접해서,그거를 접해볼 기회가 있다면 그 악기를 접해서
뭐 취미화 시켜도 좋지 않을까 라는 생각은 한 번 해본 적은 있었구요.,뭐 취미화 시켜도 좋지 않을까 라는 생각은 한 번 해본 적은 있었구요.
어~ 제가 손으로 뭘 만들거나 그리거나 이런 거를 사실 쫌 좋아해서,어~ 제가 손으로 뭘 만들거나 그리거나 이런 거를 사실 조금 좋아해서
왜 취미는 왜 직업이 되면 안 된다라고 얘기를 하잖아요 그래서,왜 취미는 왜 직업이 되면 안 된다라고 얘기를 하잖아요 그래서
직업으로 가지고 싶었던 적은 많이 없는데,직업으로 가지고 싶었던 적은 많이 없는데
요즘에 뚝딱뚝딱 뭔가를 만들거나,요즘에 뚝딱뚝딱 뭔가를 만들거나
그런 거는 굉장히 흥미가 많아서,그런 거는 굉장히 흥미가 많아서
어~,어~
뭐 구체적으로 뭘 만들어 봤다라는 건 아닌데,뭐 구체적으로 뭘 만들어 봤다라는 건 아닌데
만들고 싶은 거는 굉장히 많아서 그런 것들이 쫌 접해보고 싶어하는 편이구요.,만들고 싶은 거는 굉장히 많아서 그런 것들이 조금 접해보고 싶어하는 편이구요.
그리고 어~,그리고 어~
요 저는 약간 그런 거 정리정돈하고 요런 걸 되게 좋아해서,요 저는 약간 그런 거 정리정돈하고 이런 걸 되게 좋아해서
그런 거를 이제 취미 삼아 시작을 해서,그런 거를 이제 취미 삼아 시작을 해서
요즘에 정리정돈 해서 자격증 따고 하는 부분들도 크더라고요 그리고 티비에도 요즘에는 신박한 정리라는 프로그램도 있고,요즘에 정리정돈 해서 자격증 따고 하는 부분들도 크더라고요 그리고 티비에도 요즘에는 신박한 정리라는 프로그램도 있고
그런 걸 통해서 되게 약간 유행 아닌 유행처럼,그런 걸 통해서 되게 약간 유행 아닌 유행처럼
도는 거 같더라고요 비움에 그런,도는 거 같더라고요 비움에 그런
정도라던지 이런 것도,정도라던지 이런 것도
그런 것들을 쪼끔 취미 삼아,그런 것들을 쪼끔 취미 삼아
약간 인제 직업은 아니지만,약간 인제 직업은 아니지만
고런 것들을 해볼려고,그런 것들을 해볼려고
어~ 지금 계획 중에 있구요.,어~ 지금 계획 중에 있구요.
혹시 하고 싶은 취미라던지 뭐 꼭 배워 보고 싶었던 취미라던지,혹시 하고 싶은 취미라던지 뭐 꼭 배워 보고 싶었던 취미라던지
취미로 삼아 보고 싶었던 그런 부분들이 혹시 있으신지 궁금해요.,취미로 삼아 보고 싶었던 그런 부분들이 혹시 있으신지 궁금해요.
씨께서,씨께서
손재주가 나는 좋다라고 말씀을 하셨는데,손재주가 나는 좋다라고 말씀을 하셨는데
아~ 저는 어~ 제일 부러운 사람이 손재주가 진짜 좋은 사람들이 정말 부럽더라구요.,아~ 저는 어~ 제일 부러운 사람이 손재주가 진짜 좋은 사람들이 정말 부럽더라구요.
특히 여자는 손이 야무지고 손재주가 좋으면 할 수 있는 직업들이 정말 많더라고요.,특히 여자는 손이 야무지고 손재주가 좋으면 할 수 있는 직업들이 정말 많더라고요.
근데 저는 아쉽게도,근데 저는 아쉽게도
어~ 뭔가 새로 배우는 건 좋아하는데 손재주가 없어가지고 진짜 소위 말하는 똥손 있잖아요.,어~ 뭔가 새로 배우는 건 좋아하는데 손재주가 없어가지고 진짜 소위 말하는 똥손 있잖아요.
그래가지고 어~ 저는 되게 그런 분들이 부러웠는데 어~ 제가,그래가지고 어~ 저는 되게 그런 분들이 부러웠는데 어~ 제가
요즘에 관심 가는 거는,요즘에 관심 가는 거는
저는 재봉틀 배워서,저는 재봉틀 배워서
제가 옷을 재단하고 만들고 싶다라는 생각을 해요.,제가 옷을 재단하고 만들고 싶다라는 생각을 해요.
키가 작아서 항상,키가 작아서 항상
바짓단 같은 거를 수선집에 맡기는 일이 많은데,바짓단 같은 거를 수선집에 맡기는 일이 많은데
아 내가 재봉틀을 배우면은,아 내가 재봉틀을 배우면은
그 정도는 그냥 간단하게 할 수 있다라는 생각이 들었고,그 정도는 그냥 간단하게 할 수 있다라는 생각이 들었고
그리고 내가 좋아하는 스타일의 옷을 직접,그리고 내가 좋아하는 스타일의 옷을 직접
만들면은 이게 참 재밌고 보람된 일이겠구나라는 생각을 해서,만들면은 이게 참 재밌고 보람된 일이겠구나라는 생각을 해서
언젠가 기회가 되면은 저는 재봉틀을 그거,언젠가 기회가 되면은 저는 재봉틀을 그거
재봉틀 중에서도 옷을 만드는 걸 양재라고 하는 거 같던데,재봉틀 중에서도 옷을 만드는 걸 양재라고 하는 거 같던데
그 분야를 저는 꼭 배워 보고 싶습니다.,그 분야를 저는 꼭 배워 보고 싶습니다.
음~ 그리고,음~ 그리고
어~  씨께서 말씀하신 대로 요즘에는 쫌,어~  씨께서 말씀하신 대로 요즘에는 조금
어~ 정리정돈이 필요하고 비움을 하는 게 나는 쫌 좋겠다라고 말씀을 하셨는데,어~ 정리정돈이 필요하고 비움을 하는 게 나는 조금 좋겠다라고 말씀을 하셨는데
어~ 그 부분이 사실 저는 참 많이 공감이 됐던 게,어~ 그 부분이 사실 저는 참 많이 공감이 됐던 게
살아가면서 우리는 새로운 거를 항상 사들이고,살아가면서 우리는 새로운 거를 항상 사들이고
쫓고 그러잖아요.,쫓고 그러잖아요.
그래서 저도 보면 집에 욕심이 많아 가지고 집에 사는 건 많은데 결국에는,그래서 저도 보면 집에 욕심이 많아 가지고 집에 사는 건 많은데 결국에는
어~ 있는지도 모르고 쌓이는 게 많더라고요.,어~ 있는지도 모르고 쌓이는 게 많더라고요.
아~ 우리가 사는 것도,아~ 우리가 사는 것도
아~ 이렇게 생각이 드는 게,아~ 이렇게 생각이 드는 게
항상 우리는 채움과 그리고 비워내야지만 또 새로 앞으로 나가면서,항상 우리는 채움과 그리고 비워내야지만 또 새로 앞으로 나가면서
또 성장하고 채워나갈 수 있구나.,또 성장하고 채워나갈 수 있구나.
그래서 내가 가진 물건들을 정리를 하고 비워낼 때,그래서 내가 가진 물건들을 정리를 하고 비워낼 때
오 비로소 내 삶도 복잡했던 게 정리가 되는 느낌이 들더라고요.,오 비로소 내 삶도 복잡했던 게 정리가 되는 느낌이 들더라고요.
음~ 소위 말하는 그런 미니멀리즘의 시대가,음~ 소위 말하는 그런 미니멀리즘의 시대가
어~ 복잡한 현대 사회에서 그렇게 우리가 필요했던 게 아닐까라고 저는 참 공감이 많이 됐습니다.,어~ 복잡한 현대 사회에서 그렇게 우리가 필요했던 게 아닐까라고 저는 참 공감이 많이 됐습니다.
어~  씨는 혹시 성격이 동적이신가요?,어~  씨는 혹시 성격이 동적이신가요?
아니면 그냥 정 어 나는 쫌 정적이고 혼자 하는 게 더 편한 그런,아니면 그냥 정 어 나는 조금 정적이고 혼자 하는 게 더 편한 그런
스타일이라고 생각을 하시는 가요?,스타일이라고 생각을 하시는 가요?
저는 쫌 정적인 사람이라고 생각을 하는데,저는 조금 정적인 사람이라고 생각을 하는데
취미는 그래서 반대로 이제 운동 같은 걸 쫌 해보고 싶거든요.,취미는 그래서 반대로 이제 운동 같은 걸 조금 해보고 싶거든요.
그리고 어~ 과거에 쪼끔 시도를 해봤던 운동이 합기도랑,그리고 어~ 과거에 쪼끔 시도를 해봤던 운동이 합기도랑
어~ 요가 혹시 어~  씨는,어~ 요가 혹시 어~  씨는
어~ 만약에 동적이신 분이라면 내가 시도해 봤던 운동 같은 거 있으신가요?,어~ 만약에 동적이신 분이라면 내가 시도해 봤던 운동 같은 거 있으신가요?
저는 두 가지 성향을 솔직히 쫌 겸하고 있는 거 같애요 과거에는 사실 쪼끔 더,저는 두 가지 성향을 솔직히 조금 겸하고 있는 거 같애요 과거에는 사실 쪼끔 더
바깥에 나가는 걸 좋아하고 활동적이고 그런 게 있어서,바깥에 나가는 걸 좋아하고 활동적이고 그런 게 있어서
뭐 그냥 격한 운동이라던지 그냥 흔히 말하는 땀을 많이 흘리는 그런 격한 운동도 많이 했었는데,뭐 그냥 격한 운동이라던지 그냥 흔히 말하는 땀을 많이 흘리는 그런 격한 운동도 많이 했었는데
최근에 들어서는 집에 혼자 있거나,최근에 들어서는 집에 혼자 있거나
혼자 생각하거나 명상을 한다더나,혼자 생각하거나 명상을 한다던가
그런 거를 쪼끔 최근에는 즐기게 돼서,그런 거를 쪼끔 최근에는 즐기게 돼서
예전에는 뭐 굳이 도전을 했다 하기보다,예전에는 뭐 굳이 도전을 했다 하기보다
뭐 사람들이랑 같이 할 수 있는 운동을 쫌 즐겨 했던 거 같애요.,뭐 사람들이랑 같이 할 수 있는 운동을 조금 즐겨 했던 거 같애요.
뭐 예를 들면 진짜 간단하게 뭐 주변에 한 사람만 데리고 나가서 할 수 있는 배드민턴이라던지,뭐 예를 들면 진짜 간단하게 뭐 주변에 한 사람만 데리고 나가서 할 수 있는 배드민턴이라던지
뭐 탁구라던지,뭐 탁구라던지
뭐 흐 또 볼링이라던지 그런 것들을 되게 좋아했다면 최근에 들어서는 아까도 말씀드렸다시피 조용히 산책을 한다던지,뭐 흐 또 볼링이라던지 그런 것들을 되게 좋아했다면 최근에 들어서는 아까도 말씀드렸다시피 조용히 산책을 한다던지
그런 것들을 쪼끔 즐기게 됐던 거 같고,그런 것들을 쪼끔 즐기게 됐던 거 같고
취미는,취미는
어~ 두 가지 다 솔직히 좋아는 하는 거 같애요 어떤 일이건,어~ 두 가지 다 솔직히 좋아는 하는 거 같애요 어떤 일이건
어떤 일이건 뭐 새로운 무언가를 접하는 거에 사실 직업적인 부분에 아니고서는,어떤 일이건 뭐 새로운 무언가를 접하는 거에 사실 직업적인 부분에 아니고서는
쪼끔 취미적인 부분에 있어서 도전은 되게 즐기는 거 같거든요.,쪼끔 취미적인 부분에 있어서 도전은 되게 즐기는 거 같거든요.
하고 싶었던 거는 굉장히 많았던 거 같애요 근데 사실 해본 거는 그렇게 경험이 많지는 않아서,하고 싶었던 거는 굉장히 많았던 거 같애요 근데 사실 해본 거는 그렇게 경험이 많지는 않아서
뭐 이게 되게 좋다 뭐 저게 되게 추천할만하다 하는 거는 사실 명확하게는 없는데,뭐 이게 되게 좋다 뭐 저게 되게 추천할만하다 하는 거는 사실 명확하게는 없는데
어~ 움직임이 많은 것들 중에서는,어~ 움직임이 많은 것들 중에서는
저는 볼링이 굉장히 재밌었고 크지는 많지만 사실 포켓볼 치는 것도 굉장히 좋아했었었거든요.,저는 볼링이 굉장히 재밌었고 크지는 많지만 사실 포켓볼 치는 것도 굉장히 좋아했었었거든요.
요즘은 솔직히 즐기는 뭐 그런 취미 생활은 아니지만 예전에 한때 밖에서 다니는 거 좋아할 때는,요즘은 솔직히 즐기는 뭐 그런 취미 생활은 아니지만 예전에 한때 밖에서 다니는 거 좋아할 때는
항상 주변에 동료들이나 친구들이랑 볼링을 친다던지,항상 주변에 동료들이나 친구들이랑 볼링을 친다던지
뭐 포켓볼을 치러 다녀었던 거 같애요 근데 최근에는,뭐 포켓볼을 치러 다녀었던 거 같애요 근데 최근에는
산책이 거의 제 주된 취미 생활이고,산책이 거의 제 주된 취미 생활이고
집에서 사실 그냥,집에서 사실 그냥
올바른 자세 하고 앉아 있는 그런 것들도 지가 평소 습관처럼 만들려는 하는 취미들이 굉장히 많아진 거 같고,올바른 자세 하고 앉아 있는 그런 것들도 지가 평소 습관처럼 만들려는 하는 취미들이 굉장히 많아진 거 같고
뭔가를 만들고 하는 것도 사실 되게,뭔가를 만들고 하는 것도 사실 되게
조용 조용하게 할 거 같지만 되게 힘이 많이 들어가는 일들이거든요.,조용 조용하게 할 거 같지만 되게 힘이 많이 들어가는 일들이거든요.
그런 것들도 뭐 굳이 이렇게 막,그런 것들도 뭐 굳이 이렇게 막
가리지 않고 쪼끔 하는 편인 거 같구요.,가리지 않고 쪼끔 하는 편인 거 같구요.
뭐 패러글라이딩이라던지 뭐 스카이다이빙이라던지,뭐 패러글라이딩이라던지 뭐 스카이다이빙이라던지
그렇게 되게 쪼끔 남들이 봤을 때 무서워서 못 할 거 같은 그런 취미들도 굉장히 갖고 싶단 생각을 굉장히 많이 했었었거든요.,그렇게 되게 쪼끔 남들이 봤을 때 무서워서 못 할 거 같은 그런 취미들도 굉장히 갖고 싶단 생각을 굉장히 많이 했었었거든요.
그런 것들 아직 도전을 해보지 않았지만 그런 것들을 이,그런 것들 아직 도전을 해보지 않았지만 그런 것들을 이
뭐 한두 번 그냥 하고 마는 경험이 아니라 취미가 되었으면 좋겠다고 생각한 적도 굉장히 많구요.,뭐 한두 번 그냥 하고 마는 경험이 아니라 취미가 되었으면 좋겠다고 생각한 적도 굉장히 많구요.
씨도 혹시 그런 되게,씨도 혹시 그런 되게
쫌 뭐 예를 들어 엑티비티한 그런 되게 위험하다고 말할 수 있는,조금 뭐 예를 들어 엑티비티한 그런 되게 위험하다고 말할 수 있는
그런 혹시 취미 생활도 생각하신 적이 있으신지?,그런 혹시 취미 생활도 생각하신 적이 있으신지?
아  씨 얘기를 한참 듣다 보니까 저도,아  씨 얘기를 한참 듣다 보니까 저도
아~ 그런 취미를 했었다라고 기억이 떠오르는 게,아~ 그런 취미를 했었다라고 기억이 떠오르는 게
어~ 저는 한 두 달에서 세 달 정도 아주 잠깐 클라이밍을 했었던 적이 있었습니다.,어~ 저는 한 두 달에서 세 달 정도 아주 잠깐 클라이밍을 했었던 적이 있었습니다.
어~ 그때 체력적으로 좀 강해지고 싶어서 시작한 취미였는데,어~ 그때 체력적으로 좀 강해지고 싶어서 시작한 취미였는데
생각보다 이게 재밌더라고요.,생각보다 이게 재밌더라고요.
그게 코스가 있는데 정해진 정답은 없고 시작점부터 끝점까지,그게 코스가 있는데 정해진 정답은 없고 시작점부터 끝점까지
그냥 여기부터 여기까지다라고만 알려 주고 본인이 생각해서,그냥 여기부터 여기까지다라고만 알려 주고 본인이 생각해서
알아서 가야 돼요 그래서,알아서 가야 돼요 그래서
거기서 떨어지지 않고 한 번에 가야 되니까 체력적인 부분도 굉장히 필요했고,거기서 떨어지지 않고 한 번에 가야 되니까 체력적인 부분도 굉장히 필요했고
그리고 쫌 참고 인내하는 정신적인 부분도 필요했거든요.,그리고 조금 참고 인내하는 정신적인 부분도 필요했거든요.
그래서  씨께서,그래서  씨께서
어~ 나는 원래 활동적인 사람이었는데 요즘에는 정신적인 부분도 나는 쫌,어~ 나는 원래 활동적인 사람이었는데 요즘에는 정신적인 부분도 나는 조금
어~ 이런 부분이 지금은 나는 잘 어울린다라고 말씀을 하셨으니까,어~ 이런 부분이 지금은 나는 잘 어울린다라고 말씀을 하셨으니까
어~ 그 두 부분에서는  씨랑 참 잘 어울리는 스포츠라는 생각이 들었어요.,어~ 그 두 부분에서는  씨랑 참 잘 어울리는 스포츠라는 생각이 들었어요.
그리고 어~ 아까 초반에 말씀하신 게 어~ 나는 드럼을 좀 배워 보고 싶다라고 말씀을 하셨는데,그리고 어~ 아까 초반에 말씀하신 게 어~ 나는 드럼을 좀 배워 보고 싶다라고 말씀을 하셨는데
그 말씀을 들으면서 생각이 났던 게 저 그저께 본 영화 중에  위플레시라는 영화가 있거든요 혹시 보셨는지 모르겠는데,그 말씀을 들으면서 생각이 났던 게 저 그저께 본 영화 중에  위플레시라는 영화가 있거든요 혹시 보셨는지 모르겠는데
그 영화의 주인공이 자기는 드러머가 되기 위해서,그 영화의 주인공이 자기는 드러머가 되기 위해서
어~ 뭐 보통은 음악을 할려면은 가족들이 음악가 집안인 경우가 많은데,어~ 뭐 보통은 음악을 할려면은 가족들이 음악가 집안인 경우가 많은데
본인은 그런 재능이 전혀 없었지만 온전히 자기의 노력을 통해서,본인은 그런 재능이 전혀 없었지만 온전히 자기의 노력을 통해서
천재 드러머가 되는 과정이 나오거든요.,천재 드러머가 되는 과정이 나오거든요.
어~ 혹시 기회가 되신다면 한 번 보셨으면 좋겠다라고 정말 추천을 해드리고 싶어요.,어~ 혹시 기회가 되신다면 한 번 보셨으면 좋겠다라고 정말 추천을 해드리고 싶어요.
그걸 보면서 어~ 내가 쪼끔 지금은 삶이 지치고 힘들었지만 동기부여를 받고 싶다라는,그걸 보면서 어~ 내가 쪼끔 지금은 삶이 지치고 힘들었지만 동기부여를 받고 싶다라는
그런 생각이 드는 사람들한테 추천해 주고 싶은 영화였거든요.,그런 생각이 드는 사람들한테 추천해 주고 싶은 영화였거든요.
주인공이 진짜 너무 치열하게 천재 드러머가 되기 위해서,주인공이 진짜 너무 치열하게 천재 드러머가 되기 위해서
치열하게 열 연습을 하는데 그게 어느 정도였냐면,치열하게 열 연습을 하는데 그게 어느 정도였냐면
어~ 수시로 연습을 해가지고 여기,어~ 수시로 연습을 해가지고 여기
손바닥 부분이라고 하죠 여기 부분에 피가 날 정도로 정말 열심히 하더라고요.,손바닥 부분이라고 하죠 여기 부분에 피가 날 정도로 정말 열심히 하더라고요.
아~ 나는 저렇게 치열하게 살아본 적이 있었나 이런 생각이 들더라고요.,아~ 나는 저렇게 치열하게 살아본 적이 있었나 이런 생각이 들더라고요.
그래서,그래서
혹시나 어~ 나는 그런 삶의 동기부여가 필요한 순간이 온다라고 생각하면,혹시나 어~ 나는 그런 삶의 동기부여가 필요한 순간이 온다라고 생각하면
