사투리,표준어
그냥 시작하자마자 바로 골 먹히고 힘도 못 쓰고 지는 거 보니까,그냥 시작하자마자 바로 골 먹히고 힘도 못 쓰고 지는 거 보니까
아직은 쪼금 몇 년 더 기다려야 될 거 같고,아직은 쪼금 몇 년 더 기다려야 될 거 같고
내가 봤을 때는,내가 봤을 때는
뭐~ 리버풀이나 아니면은,뭐~ 리버풀이나 아니면은
어~ 레알 마드리드 이런 팀들이 쫌 강하고 파리스 생제르망도 쫌 괜찮을 거라고 생각하는데?,어~ 레알 마드리드 이런 팀들이 조금 강하고 파리스 생제르망도 조금 괜찮을 거라고 생각하는데?
어떻게 생각하는데 다른 팀은?,어떻게 생각하는데 다른 팀은?
근데 원래 올시즌에,근데 원래 올시즌에
그~ 라리가에서 원래 강팀들이 올 시즌 초반에 쪼금 부진하다 보니까,그~ 라리가에서 원래 강팀들이 올 시즌 초반에 쪼금 부진하다 보니까
딱히 눈에 들어오는 팀 없는 거 같긴 해.,딱히 눈에 들어오는 팀 없는 거 같긴 해.
근데 마침 축구 얘기하다 보니까 드는 생각인데 올 시즌에 발롱드로 혹시 누가 받을 거 같냐?,근데 마침 축구 얘기하다 보니까 드는 생각인데 올 시즌에 발롱드로 혹시 누가 받을 거 같냐?
내가 봤을 때는 분데스리가에,내가 봤을 때는 분데스리가에
있는 바이르 뮌헨 레반도프스키가 받을 거 같다 솔직히,있는 바이르 뮌헨 레반도프스키가 받을 거 같다 솔직히
지금까지 진짜 잘했는데,지금까지 진짜 잘했는데
호날두 메시한테 가려서 못 받았는데 지금 올해,호날두 메시한테 가려서 못 받았는데 지금 올해
득점도 진짜 많이 하고 있고,득점도 진짜 많이 하고 있고
그리고 원래도 진작에 받았어야 될 선수기 때문에,그리고 원래도 진작에 받았어야 될 선수기 때문에
이번에 진짜 적기인 거 같고 뭐~,이번에 진짜 적기인 거 같고 뭐~
은 레반도프스키 선수한테 뭐~ 견줄만한 다른 선수 없는 거 같으니까 내가 봤을 때는,은 레반도프스키 선수한테 뭐~ 견줄만한 다른 선수 없는 거 같으니까 내가 봤을 때는
레반도프스키가 이변 없으면 받을 거 같애.,레반도프스키가 이변 없으면 받을 거 같애.
근데 니는 누가 받을 거 같은데 그러면?,근데 너는 누가 받을 거 같은데 그러면?
아~ 솔직히 나도 레반도프스키밖에 없다고 생각하는데,아~ 솔직히 나도 레반도프스키밖에 없다고 생각하는데
근데 뭐~ 올 시즌에 솔직히 여태까지 계속 받았던 호날두 메시 이런 선수들이,근데 뭐~ 올 시즌에 솔직히 여태까지 계속 받았던 호날두 메시 이런 선수들이
옛날만큼 잘하진 않다 보니까,옛날만큼 잘하진 않다 보니까
여태까지 못 받았던 뭐~ 네이마르나,여태까지 못 받았던 뭐~ 네이마르나
레반도프스키나,레반도프스키나
뭐~ 솔직히 수아레즈는 품 떨어지는데 뭐~ 수아레즈 이런 선수들이 쫌,뭐~ 솔직히 수아레즈는 품 떨어지는데 뭐~ 수아레즈 이런 선수들이 조금
상 받는 것도 좋아 보일 거 같긴 한 카고 뭐~,상 받는 것도 좋아 보일 거 같긴 한 하고 뭐~
뭐~ 그 외의 따른 선수들이 또 솔직히 안 보이는 거는 또 사실인 거 같고,뭐~ 그 외의 다른 선수들이 또 솔직히 안 보이는 거는 또 사실인 거 같고
근데,근데
요번에 코로나 때문에,요번에 코로나 때문에
올림픽이랑 뭐~ 따른,올림픽이랑 뭐~ 다른
뭐~ 축구 대회 같은 것도 뭐~ 많이 안 열렸는데,뭐~ 축구 대회 같은 것도 뭐~ 많이 안 열렸는데
만약에 열리게 되면은,만약에 열리게 되면은
어떤 팀이 제일 우세할 거 같은지 니 혹시 뭐~ 궁금한 거 있나?,어떤 팀이 제일 우세할 거 같은지 너 혹시 뭐~ 궁금한 거 있어?
나는 개인적인 팬심 때문에,나는 개인적인 팬심 때문에
어떤 뭐~ 챔피언스리그던지,어떤 뭐~ 챔피언스리그던지
그냥 라리가던지,그냥 라리가던지
국왕컵 이런 거 다 레알 마드리드가 사실상 좀 되게 유리해 보이고,국왕컵 이런 거 다 레알 마드리드가 사실상 좀 되게 유리해 보이고
전력도 별로 뭐~ 빠진도 없고 기존에 탄탄한 전력 때문에,전력도 별로 뭐~ 빠진도 없고 기존에 탄탄한 전력 때문에
계속 쭉 좋은 흐름 이어갈 거라고,계속 쭉 좋은 흐름 이어갈 거라고
생각하는데,생각하는데
그러면은 이제 몇 년 뒤에 있을,그러면은 이제 몇 년 뒤에 있을
그~ 월드컵은 혹시 어떤 나라가 제일 우세할 거 같은데?,그~ 월드컵은 혹시 어떤 나라가 제일 우세할 거 같은데?
근데 솔직히 프랑스가 뭐~ 최 제일 최근에 월드컵도 우승하기도 했고,근데 솔직히 프랑스가 뭐~ 최 제일 최근에 월드컵도 우승하기도 했고
워낙 주전 스쿼드가 너무 젊은 선수들이 많다 보니까 앞으로 성장 가능성도 많아 보이고,워낙 주전 스쿼드가 너무 젊은 선수들이 많다 보니까 앞으로 성장 가능성도 많아 보이고
뭐~ 현시점에서 독일이 이렇게 무너진 이후로 제일 튼튼한 팀인 것도 사실이니까,뭐~ 현시점에서 독일이 이렇게 무너진 이후로 제일 튼튼한 팀인 것도 사실이니까
니는 그러면 다음 월드컵에서 누가 우승할 거 같은데?,너는 그러면 다음 월드컵에서 누가 우승할 거 같은데?
어~ 나도 사실,어~ 나도 사실
프랑스가 진짜 좋다고 생각은 하는데,프랑스가 진짜 좋다고 생각은 하는데
또 어느 정도 내기가 되고 이야기가 될라면은,또 어느 정도 내기가 되고 이야기가 될라면은
다른 팀을 생각하면은 한 벨기에?,다른 팀을 생각하면은 한 벨기에?
벨기에 지금 뭐~ 황금 세대라는 이야기도 있고,벨기에 지금 뭐~ 황금 세대라는 이야기도 있고
지금 현역 미드필더 최고인 케빈 데 브라이너 있고,지금 현역 미드필더 최고인 케빈 데 브라이너 있고
콜키퍼 수비 모두 다,콜키퍼 수비 모두 다
비 클럽에서 주전으로 뛰는 선수들이고,비 클럽에서 주전으로 뛰는 선수들이고
후보 선수만 봐도 어디든 가도 막 주전을 해 먹는 그런 선수이기 때문에,후보 선수만 봐도 어디든 가도 막 주전을 해 먹는 그런 선수이기 때문에
내가 봤을 때 벨기에도 진짜,내가 봤을 때 벨기에도 진짜
가능성 있을 거 같은데 그러면은 월드컵 득점왕은 누구라 생각하는데?,가능성 있을 거 같은데 그러면은 월드컵 득점왕은 누구라 생각하는데?
솔직히,솔직히
음~ 리그에서 쫌 좋은 모습 보여주는 선수들이 아무래도,음~ 리그에서 조금 좋은 모습 보여주는 선수들이 아무래도
큰 데 나가서도 좋은 모습 보여줄 가능성이 높다고 생각하고,큰 데 나가서도 좋은 모습 보여줄 가능성이 높다고 생각하고
솔직히 국내 선수는 솔직히,솔직히 국내 선수는 솔직히
높은 라운드까지 올라갈 가능성이 없으니까 쪼금 힘들다고 보고,높은 라운드까지 올라갈 가능성이 없으니까 쪼금 힘들다고 보고
뭐~ 해외 선수들이 타는 게 맞다고 생각하는데,뭐~ 해외 선수들이 타는 게 맞다고 생각하는데
그러면은,그러면은
아무래도 뭐~,아무래도 뭐~
해외 강팀들 뭐~,해외 강팀들 뭐~
포르투칼이나 뭐~ 이런 팀에서 뭐~ 나올 가능성이 높으니까 호날두 나는 생각하고 있거든.,포르투칼이나 뭐~ 이런 팀에서 뭐~ 나올 가능성이 높으니까 호날두 나는 생각하고 있거든.
아~ 맞다 카고,아~ 맞다 하고
보니까 너 레알 마드리드 제일 좋아하는 거 같던데,보니까 너 레알 마드리드 제일 좋아하는 거 같던데
그러면 요번 챔스 너는 레알 우승하기를 바라고 있는 거야?,그러면 요번 챔스 너는 레알 우승하기를 바라고 있는 거야?
응 그렇지 내가 제일 좋아하는 팀이 우승하기를 바라는 게 맞으니까,응 그렇지 내가 제일 좋아하는 팀이 우승하기를 바라는 게 맞으니까
나는 레알이 우승하기를 바라고 혹시 그러면은,나는 레알이 우승하기를 바라고 혹시 그러면은
어~ 지금 계속 축구 이야기했는데 축구 말고 뭐~ 또 다른 스포츠 관심 있는 거 있나?,어~ 지금 계속 축구 이야기했는데 축구 말고 뭐~ 또 다른 스포츠 관심 있는 거 있어?
난 아무래도,난 아무래도
대구 사람이고 옛날에 대구에서 제일 운동 잘하는 팀이,대구 사람이고 옛날에 대구에서 제일 운동 잘하는 팀이
삼성 라이온즈니까 야구도 되게 좋아하지.,삼성 라이온즈니까 야구도 되게 좋아하지.
뭐~ 야구장 갔던 적도 많기도 하고,뭐~ 야구장 갔던 적도 많기도 하고
요번에 삼성 에프에이 선수들 많이 풀리잖아 내부 선수들?,요번에 삼성 에프에이 선수들 많이 풀리잖아 내부 선수들?
혹시 요번에 꼭 이 선수는 잡았으면 좋겠다 싶은 내부 선수 있어?,혹시 요번에 꼭 이 선수는 잡았으면 좋겠다 싶은 내부 선수 있어?
음~ 나도 삼성 라이온즈 좋아하는데,음~ 나도 삼성 라이온즈 좋아하는데
일단 내부 에프에이는 사실,일단 내부 에프에이는 사실
다 잡아야 된다고 보는 게,다 잡아야 된다고 보는 게
이원석만 한 타자 사실 지금 더 어린 선수 중에도 없고,이원석만 한 타자 사실 지금 더 어린 선수 중에도 없고
그리고 이 선수 다른 팀 가면은 솔직히 쫌 아까울 거 같기 때문에,그리고 이 선수 다른 팀 가면은 솔직히 조금 아까울 거 같기 때문에
이원석 잡아야 되고 그리고 우규민 선수도,이원석 잡아야 되고 그리고 우규민 선수도
올해 후반기에는 못 했는데 전반기까지만 보면은,올해 후반기에는 못 했는데 전반기까지만 보면은
진짜 좋은 성적이고 지금 불펜에선 없어선 안 될  자원이기 때문에 내부는 다 잡고,진짜 좋은 성적이고 지금 불펜에선 없어선 안 될  자원이기 때문에 내부는 다 잡고
외부에서 뭐~,외부에서 뭐~
나는 개인적으로 두산에 최주환 선수 데리고 와야 된다고 생각하고,나는 개인적으로 두산에 최주환 선수 데리고 와야 된다고 생각하고
아니면 뭐~ 오재일 선수도 괜찮다고 생각하는데,아니면 뭐~ 오재일 선수도 괜찮다고 생각하는데
혹시 그러면은,혹시 그러면은
다른 팀 외부 에프에이는 어떤 선수 데리고 오면 좋겠는데?,다른 팀 외부 에프에이는 어떤 선수 데리고 오면 좋겠는데?
솔직히 이번에 두산에서 에프에이가 여섯 명 일곱 명 이래 풀린다 아이가.,솔직히 이번에 두산에서 에프에이가 여섯 명 일곱 명 이래 풀리지 않니.
캐가지고 나도,해가지고 나도
최주환이랑 오재일 뭐~ 이런 장타력 있는 선수들 뽑았으면 좋았,최주환이랑 오재일 뭐~ 이런 장타력 있는 선수들 뽑았으면 좋았
좋겠다라고 생각했는데 뭐~ 이 선수들 솔직히 따른 팀도 경쟁 붙으면 몸값이,좋겠다라고 생각했는데 뭐~ 이 선수들 솔직히 다른 팀도 경쟁 붙으면 몸값이
기준가보다 높아질 가능성이 높으니까,기준가보다 높아질 가능성이 높으니까
어~ 나는 두산에 허경민 선수 이런 선수들도 괜찮다고 생각하거든 여러 포지션을 볼 수 있는 선수니까,어~ 나는 두산에 허경민 선수 이런 선수들도 괜찮다고 생각하거든 여러 포지션을 볼 수 있는 선수니까
아무래도 활용도도 높고,아무래도 활용도도 높고
아~ 근데 올 시즌이 삼성이 너무 못했다 아이가.,아~ 근데 올 시즌이 삼성이 너무 못했지 않니.
아~ 그래가지고 올 시즌에 쫌 에프에이를 꼭 영입했으면 좋겠는데,아~ 그래가지고 올 시즌에 조금 에프에이를 꼭 영입했으면 좋겠는데
혹시 내년 시즌 삼성이 한 몇 등 정도 할 건지,혹시 내년 시즌 삼성이 한 몇 등 정도 할 건지
예상 순위 한번 생각해본 적 있나?,예상 순위 한번 생각해본 적 있어?
나는 사실 매년,나는 사실 매년
우승한다는 생각하고 보고 있었고,우승한다는 생각하고 보고 있었고
올해도 아~ 올해는 사실 그전에는 쫌 암흑기 거치고 하면서,올해도 아~ 올해는 사실 그전에는 조금 암흑기 거치고 하면서
쫌 우승은 힘들어도 그래도 가을 야구 나갈 정도는 될 거라고 생각했는데,조금 우승은 힘들어도 그래도 가을 야구 나갈 정도는 될 거라고 생각했는데
이~ 쫌,이~ 조금
사 등 찍고 난 다음부터는 갑자기 끝없이 추락하고는 쫌 팔 위로 마무리해서 되게 마음 아프고,사 등 찍고 난 다음부터는 갑자기 끝없이 추락하고는 조금 팔 위로 마무리해서 되게 마음 아프고
쫌 다른 팀들 최근에 그~,조금 다른 팀들 최근에 그~
가을 야구도 끝났는데 따른 팀 하는 거 보니까는 쫌 더 그렇더라고,가을 야구도 끝났는데 다른 팀 하는 거 보니까는 조금 더 그렇더라고
근데 그래도 내년 시작할 때,근데 그래도 내년 시작할 때
야구할 때 뭐~ 꼴찌할라고 하지는 않을 거니까,야구할 때 뭐~ 꼴찌할라고 하지는 않을 거니까
내가 좋아하는 팀이 우승하면 좋겠지.,내가 좋아하는 팀이 우승하면 좋겠지.
그러면은,그러면은
니는 삼성 몇 등 할 거 같은데?,너는 삼성 몇 등 할 거 같은데?
솔직히 이번 시즌 초반에 되게 좋았어가지고 나도 한,솔직히 이번 시즌 초반에 되게 좋았어가지고 나도 한
우승은 힘들어도 한 삼 등 사 등 뭐~ 이 정도는 할 수 있지 않을까 싶었는데,우승은 힘들어도 한 삼 등 사 등 뭐~ 이 정도는 할 수 있지 않을까 싶었는데
팔 등 해버리니까 진짜 너무 안타깝고,팔 등 해버리니까 진짜 너무 안타깝고
내년 시즌부터는 쫌 정신 차리고 리빌딩이라도 똑바로 해가지고,내년 시즌부터는 조금 정신 차리고 리빌딩이라도 똑바로 해가지고
가을 야구  오 등이라도 해봤으면 좋겠어서 나는 예상 순위 한 오 등으로 생각하고 있다.,가을 야구  오 등이라도 해봤으면 좋겠어서 나는 예상 순위 한 오 등으로 생각하고 있다.
아~ 카고 요번에 근데 나성범이랑 김하성이 메이저리그 진출 선언했던데,아~ 하고 요번에 근데 나성범이랑 김하성이 메이저리그 진출 선언했던데
뭐~ 메이저리그 팀도 관심은 많아 보이던데,뭐~ 메이저리그 팀도 관심은 많아 보이던데
니는 한 예상 금액 한 얼마 정도로 계약할 거 같더노?,너는 한 예상 금액 한 얼마 정도로 계약할 거 같더냐?
음~,음~
내가 뭐~ 전문가는 아인데 개인적으로 내가 봤을 때는 일단 나성범은,내가 뭐~ 전문가는 아닌데 개인적으로 내가 봤을 때는 일단 나성범은
뭐~ 나이가 적은 것도 아니고,뭐~ 나이가 적은 것도 아니고
메이저리그에 보면은 그 정도의 타격 능력이랑 수비 능력 같이 두루두루 갖추고 있는 선수는,메이저리그에 보면은 그 정도의 타격 능력이랑 수비 능력 같이 두루두루 갖추고 있는 선수는
많고 오히려 그 이상인 선수도 많은 거 같기 때문에 사실 경쟁력 별로 없기 때문에,많고 오히려 그 이상인 선수도 많은 거 같기 때문에 사실 경쟁력 별로 없기 때문에
못 가던가 가더라도 진짜,못 가던가 가더라도 진짜
싼 가격에 가서 쫌,싼 가격에 가서 조금
사실 크게 성공도 못 하고 한 일 년?,사실 크게 성공도 못 하고 한 일 년?
버티면 잘 버텨고 돌아올 거라고 생각하고,버티면 잘 버텨고 돌아올 거라고 생각하고
김하성은 지금 되게 젊은 나이에 가면서,김하성은 지금 되게 젊은 나이에 가면서
내야수 특히 유격수 삼루수 되는 내야수에,내야수 특히 유격수 삼루수 되는 내야수에
그리고 뭐~ 장타력이랑 주력도 가지고 있으니까,그리고 뭐~ 장타력이랑 주력도 가지고 있으니까
옛날 어떻게 보면은 강정호만큼은 안 되더라도,옛날 어떻게 보면은 강정호만큼은 안 되더라도
꽤 나쁘지 않은 한,꽤 나쁘지 않은 한
김광현 정도보다 아니면 그 이상 계약은 할 수 있지 않을까라고 생각하는데,김광현 정도보다 아니면 그 이상 계약은 할 수 있지 않을까라고 생각하는데
그러면은 어~,그러면은 어~
혹시 좋아하는 선수는 누가 있는데?,혹시 좋아하는 선수는 누가 있는데?
난 아무래도 삼성 라이온즈 어렸을 때부터 계속 좋아했으니까,난 아무래도 삼성 라이온즈 어렸을 때부터 계속 좋아했으니까
삼성 라이온즈 선수들이 다 좋고,삼성 라이온즈 선수들이 다 좋고
은퇴한 선수 중에서는 아무래도 이승엽 양준혁 이런 선수들이 제일 좋긴 하지.,은퇴한 선수 중에서는 아무래도 이승엽 양준혁 이런 선수들이 제일 좋긴 하지.
워낙 삼성 레전드 레전드기도 하고 삼성 라이온즈에,워낙 삼성 레전드 레전드기도 하고 삼성 라이온즈에
뭐~ 남긴 기록들이 엄청나게 많으니까,뭐~ 남긴 기록들이 엄청나게 많으니까
뭐~ 현역 선수 중에서는 구자욱이 아무래도 제일 좋고 제일 잘하니까,뭐~ 현역 선수 중에서는 구자욱이 아무래도 제일 좋고 제일 잘하니까
그리고 뭐~ 박해민 김상수 이런 선수들도 항상 열심히 하는 모습이 너무 좋아가지고,그리고 뭐~ 박해민 김상수 이런 선수들도 항상 열심히 하는 모습이 너무 좋아가지고
쫌 팬이 되게 되는 거 같더라.,조금 팬이 되게 되는 거 같더라.
어~ 투수 중에서는 오승환이 아무래도 뭐~,어~ 투수 중에서는 오승환이 아무래도 뭐~
계속해서 삼성 라이온즈 레전드였으니까,계속해서 삼성 라이온즈 레전드였으니까
좋기도 하고 세이브 부분에서 또 많은 기록 남겼으니까,좋기도 하고 세이브 부분에서 또 많은 기록 남겼으니까
또 은퇴할 때까지 쫌 많은 기록 세워가지고 은퇴했으면 좋겠더라.,또 은퇴할 때까지 조금 많은 기록 세워가지고 은퇴했으면 좋겠더라.
혹시 니는 그러면 삼성 라이온즈 선수 중에서 누가 제일 좋은 거 같은데?,혹시 너는 그러면 삼성 라이온즈 선수 중에서 누가 제일 좋은 거 같은데?
어~ 나는 개인적으로 삼성에서는,어~ 나는 개인적으로 삼성에서는
지금은 쫌 안 좋은 일로 은퇴했는 안지만 선수가,지금은 조금 안 좋은 일로 은퇴했는 안지만 선수가
제일 좋은 선 제일 좋아하는 선수인데,제일 좋은 선 제일 좋아하는 선수인데
진짜 중간계투가 어떻게 보면은 별로 쫌,진짜 중간계투가 어떻게 보면은 별로 조금
되는 사람들은 중요하게 생각도 안 하고 쫌,되는 사람들은 중요하게 생각도 안 하고 조금
어~ 특히 뭐~ 매일 매일 나갈 수도 있고 힘든 보직인데 거기서,어~ 특히 뭐~ 매일 매일 나갈 수도 있고 힘든 보직인데 거기서
진짜 막 국가대표까지도 뽑히고 좋은 기록 내고 해서,진짜 막 국가대표까지도 뽑히고 좋은 기록 내고 해서
나는 오승환보다도 어떻게 보면 공이 안지만이 더 좋다고 생각을 했는데,나는 오승환보다도 어떻게 보면 공이 안지만이 더 좋다고 생각을 했는데
지금 쫌 안 좋은 일로 은퇴하고 있다 보니까는,지금 조금 안 좋은 일로 은퇴하고 있다 보니까는
쫌 마음이 아프네 근데 말고 뭐~ 다른 현역 타자는 최형우 선수가 좋은데,조금 마음이 아프네 근데 말고 뭐~ 다른 현역 타자는 최형우 선수가 좋은데
얘도 뭐~ 삼성에 있다가 쫌,얘도 뭐~ 삼성에 있다가 조금
섭섭함 뭐~ 이런 거 느끼면서 고향에 있는 광주로 넘어갔는데,섭섭함 뭐~ 이런 거 느끼면서 고향에 있는 광주로 넘어갔는데
아~ 쫌 더 에프에이 때,아~ 조금 더 에프에이 때
삼성에서 쫌 더 적극적으로 나서서 잡았으면 어떨까 싶은 게,삼성에서 조금 더 적극적으로 나서서 잡았으면 어떨까 싶은 게
나이도 지금 많긴 많은데 올해 타격왕 했는 걸 보면 알다시피,나이도 지금 많긴 많은데 올해 타격왕 했는 걸 보면 알다시피
사실 리그에서 되게,사실 리그에서 되게
어~ 좋은 성적을 낼 수 있고 삼성에 현재 이만한 선수 없기 때문에 쫌 놓친 게아 깝고,어~ 좋은 성적을 낼 수 있고 삼성에 현재 이만한 선수 없기 때문에 조금 놓친 게아 깝고
은퇴한 뭐~ 옛날 선수 중에는,은퇴한 뭐~ 옛날 선수 중에는
무등산 폭격기 선동열이라는 진짜 제일 좋아하는 선수인 게,무등산 폭격기 선동열이라는 진짜 제일 좋아하는 선수인 게
한국 야구에서 이만큼 엄청난 기록 가진 선수도 없고,한국 야구에서 이만큼 엄청난 기록 가진 선수도 없고
그리고 보면은 일본까지 진출해서 일본에서도 진짜 좋은 성적 거두면서,그리고 보면은 일본까지 진출해서 일본에서도 진짜 좋은 성적 거두면서
어떻게 보면 한국 야구가 뭐~ 이만큼 발전했다 뭐~,어떻게 보면 한국 야구가 뭐~ 이만큼 발전했다 뭐~
그리고 우수하다 이런 거를 쫌,그리고 우수하다 이런 거를 조금
잘,잘
전파시켜주고 뭐~ 그런 거 같기도 하고 은퇴 이후에도,전파시켜주고 뭐~ 그런 거 같기도 하고 은퇴 이후에도
지도자로서도 되게 활발히 하면서,지도자로서도 되게 활발히 하면서
또  국가대표에서든지 뭐~ 그냥 소속팀에서든지,또  국가대표에서든지 뭐~ 그냥 소속팀에서든지
좋은 성적 낸 냈기 때문에 진짜 대단한 선수라고 생각한다.,좋은 성적 낸 냈기 때문에 진짜 대단한 선수라고 생각한다.
그러면 혹시 메이저리그에는 좋아하는 선수가 누구 있는데?,그러면 혹시 메이저리그에는 좋아하는 선수가 누구 있는데?
사실 나는 류현진 선수 이천십삼 년에,사실 나는 류현진 선수 이천십삼 년에
메이저리그 진출하고 나서부터 계속 메이저리그 봤어가지고,메이저리그 진출하고 나서부터 계속 메이저리그 봤어가지고
메이저리그에 좋아하는 선수들이 되게 많거든.,메이저리그에 좋아하는 선수들이 되게 많거든.
옛날에 류현진 선수 엘에이 다저스에 있었을 때 같은 팀 동료였던,옛날에 류현진 선수 엘에이 다저스에 있었을 때 같은 팀 동료였던
클레이튼 커쇼 선수랑 잭 그레인키 선수 뭐~ 이런 선수들 되게 좋아했었지.,클레이튼 커쇼 선수랑 잭 그레인키 선수 뭐~ 이런 선수들 되게 좋아했었지.
뭐~ 타자는 뭐~ 애드리안 곤잘레스 옛날에 좋아했었고,뭐~ 타자는 뭐~ 애드리안 곤잘레스 옛날에 좋아했었고
요즘엔 무키 베츠랑 마이크 트라웃이 하도 잘하다 보니까 너무 좀 팬이 되는 거 같더라 뭐~ 엠브이피도,요즘엔 무키 베츠랑 마이크 트라웃이 하도 잘하다 보니까 너무 좀 팬이 되는 거 같더라 뭐~ 엠브이피도
계속 후보로 거론되고 있는 선수들이고,계속 후보로 거론되고 있는 선수들이고
워낙 활약도도 높다 보니까 뭐~ 이 선수들은 뭐~ 팬이 아닌 사람이  없는 게 이상할 정도로,워낙 활약도도 높다 보니까 뭐~ 이 선수들은 뭐~ 팬이 아닌 사람이  없는 게 이상할 정도로
뭐~ 워낙 잘하는 선수들이니까 나도 팬이 되게 되더라.,뭐~ 워낙 잘하는 선수들이니까 나도 팬이 되게 되더라.
혹시 그럼 니는 메이저리그에 쫌 좋아하는 선수 있나?,혹시 그럼 너는 메이저리그에 조금 좋아하는 선수 있어?
나는 개인적으로 메이저리그에서 투수 중에는 뉴욕 메츠에 신더가드를 제일 좋아하는데,나는 개인적으로 메이저리그에서 투수 중에는 뉴욕 메츠에 신더가드를 제일 좋아하는데
약간,약간
이름부터 쫌 노아 신더가드 좀 멋있으면서 금발,이름부터 조금 노아 신더가드 좀 멋있으면서 금발
장발이면서 또 공 떤질 때마다 막 머리 찰랑찰랑 거리고,장발이면서 또 공 던질 때마다 막 머리 찰랑찰랑 거리고
또 구속도 되게 백육십 키로 넘는 공 떤지면서 선발 투수가,또 구속도 되게 백육십 키로 넘는 공 던지면서 선발 투수가
쫌 그런 모습이 국내에서는 볼 수 없고 진짜 쫌 멋있게 보여가지고 신더가드 좋아하고,조금 그런 모습이 국내에서는 볼 수 없고 진짜 조금 멋있게 보여가지고 신더가드 좋아하고
타자 중에는 아쿠나 주니어 좋아하는데 뭐~,타자 중에는 아쿠나 주니어 좋아하는데 뭐~
그냥 사실 이름이 쫌 멋있어서 좋아하는 거고,그냥 사실 이름이 조금 멋있어서 좋아하는 거고
그리고 뭐~ 실력도 준수하다고 생각하고 그리고 포지션도 유격수,그리고 뭐~ 실력도 준수하다고 생각하고 그리고 포지션도 유격수
유격수가 야구에서는 제일 꽃이고 운동 제일 잘하는 애들이 유격수를 하는데 그거를 보기 때문에,유격수가 야구에서는 제일 꽃이고 운동 제일 잘하는 애들이 유격수를 하는데 그거를 보기 때문에
나는 신 그~ 아쿠나 주니어도 좋아하는데 그러면은,나는 신 그~ 아쿠나 주니어도 좋아하는데 그러면은
