사투리,표준어
약간 작은 차보다는 단점이 쪼끔 더 많을 거라고 생각을 해가지고 모닝이나 뭐 그런 그~ 다섯 명 겨우 탈 만한 그런 차를 하나 사고 싶은데,약간 작은 차보다는 단점이 쪼끔 더 많을 거라고 생각을 해가지고 모닝이나 뭐 그런 그~ 다섯 명 겨우 탈 만한 그런 차를 하나 사고 싶은데
그것도 중고로 사고 싶기는 한데 중고는 아무래도 사기도 많고 하자도 많고 굳이 중고를 탈 필요가 있나 싶고 그럴 바에는 현대나 이런 거 그냥,그것도 중고로 사고 싶기는 한데 중고는 아무래도 사기도 많고 하자도 많고 굳이 중고를 탈 필요가 있나 싶고 그럴 바에는 현대나 이런 거 그냥
작은 차 옛날 시즌이나 이런 걸로 해가지고 뭐~ 어디다 박아도 뭐~ 별로 탈 별로 약간 데미지 없는 그런 차를 처음으로 타고 싶은데,작은 차 옛날 시즌이나 이런 걸로 해가지고 뭐~ 어디다 박아도 뭐~ 별로 탈 별로 약간 데미지 없는 그런 차를 처음으로 타고 싶은데
만약에 삼십 대나 이런 데 올라가가지고 내가 직장을 가지고,만약에 삼십 대나 이런 데 올라가가지고 내가 직장을 가지고
돈을 쪼끔 벌게 되면은 나는,돈을 쪼끔 벌게 되면은 나는
어~ 전기차를 타고 싶어 왜냐면 전기차는 아무래도 국가에서 지원도 해주고 어~ 그거 말고도 뭐~ 다양한 장점이 있어 물론 유지나,어~ 전기차를 타고 싶어 왜냐면 전기차는 아무래도 국가에서 지원도 해주고 어~ 그거 말고도 뭐~ 다양한 장점이 있어 물론 유지나
보수 이런 데서는 비용이 쪼끔 들기는 하지만 전기차라는 게 환경오염도 안 되고 냄새도 잘 안 나고 물론 충전소가 별로 없고 충전하는데 그렇게 오래 걸리기는 하지만 학교나 집 주변에 충전소가 있다면은,보수 이런 데서는 비용이 쪼끔 들기는 하지만 전기차라는 게 환경오염도 안 되고 냄새도 잘 안 나고 물론 충전소가 별로 없고 충전하는데 그렇게 오래 걸리기는 하지만 학교나 집 주변에 충전소가 있다면은
무리가 안 될 거라고 생각해서 나는 첫차로는 렉스톤 같이 그런 수소차를 타고 싶은데 너는 만약에 자리를 잡게 되면 무슨 차를 타고 싶어?,무리가 안 될 거라고 생각해서 나는 첫차로는 렉스톤 같이 그런 수소차를 타고 싶은데 너는 만약에 자리를 잡게 되면 무슨 차를 타고 싶어?
근데 요즘 전기차 타는 사람이 부쩍 많아지고 있잖아 근데 우리 집 아파트 단지에도 있는데 그게,근데 요즘 전기차 타는 사람이 부쩍 많아지고 있잖아 근데 우리 집 아파트 단지에도 있는데 그게
주차할 때 뒤에 그 도로 라인에 선이 나오더라고 불빛으로 이렇게 주차를 더 쉽게 할 수 있게 그래서 그거 보고 나쁘지 않다고 생각했는데,주차할 때 뒤에 그 도로 라인에 선이 나오더라고 불빛으로 이렇게 주차를 더 쉽게 할 수 있게 그래서 그거 보고 나쁘지 않다고 생각했는데
그 차가 소리가 너무 없잖아 그래서 옆에 오는 것도 못 느낄 정도로  조용히 스스 와가지고 놀랄 때도 많고,그 차가 소리가 너무 없잖아 그래서 옆에 오는 것도 못 느낄 정도로  조용히 스스 와가지고 놀랄 때도 많고
주차할 때마다 거기서 차에서 소리가 난단 말이야 막 띠띠띠 거린 단 말이야 내가 우리 집이 육 층인데 그 소리가 다 들릴 정도로 크더라고 그래가지구 쫌 소리를 쫌,주차할 때마다 거기서 차에서 소리가 난단 말이야 막 띠띠띠 거린 단 말이야 내가 우리 집이 육 층인데 그 소리가 다 들릴 정도로 크더라고 그래가지구 조금 소리를 조금
낮춰야 하지 않나 약간 그런 소리 들으면서 쫌 너무 크다 생각해가지구 딱히 마음에 들진 않았긴 한데 나는 산다면,낮춰야 하지 않나 약간 그런 소리 들으면서 조금 너무 크다 생각해가지구 딱히 마음에 들진 않았긴 한데 나는 산다면
벤츠 사고 싶은데 항상 벤츠 사고 싶다고 하긴 했는데 근데 요즘 안전한 게 중요하더라고 사람들 막 차 사고 나는 거 보니까 볼보 타는 게 더 좋다고,벤츠 사고 싶은데 항상 벤츠 사고 싶다고 하긴 했는데 근데 요즘 안전한 게 중요하더라고 사람들 막 차 사고 나는 거 보니까 볼보 타는 게 더 좋다고
해서 볼보 나오는 차 보고 있긴 한데 역시 좋은 차는 안에가 남다르더라고 막 시트지부터 해가지고 색깔도 예쁘고 가죽도 좋은 거 쓰고 그 볼보 차가,해서 볼보 나오는 차 보고 있긴 한데 역시 좋은 차는 안에가 남다르더라고 막 시트지부터 해가지고 색깔도 예쁘고 가죽도 좋은 거 쓰고 그 볼보 차가
잘 안 고장 나고 약간 사고에도 튼튼한 차로 유명해가지구,잘 안 고장 나고 약간 사고에도 튼튼한 차로 유명해가지구
사고 싶긴 한데 또 비싸긴 비싸더라고 그래가지구 나중에 정착,사고 싶긴 한데 또 비싸긴 비싸더라고 그래가지구 나중에 정착
해서 산다면 벤츠도 예쁘긴 한데 볼보는 모양이 별로 안 예쁘더라고 그 브랜드 모양이 그래가지고 나는 산다면,해서 산다면 벤츠도 예쁘긴 한데 볼보는 모양이 별로 안 예쁘더라고 그 브랜드 모양이 그래가지고 나는 산다면
벤츠 차를 타 보고 싶어.,벤츠 차를 타 보고 싶어.
근데 벤츠는 아무래도 너무나 많이 타고 있는 거라고 생각을 해서,근데 벤츠는 아무래도 너무나 많이 타고 있는 거라고 생각을 해서
나는 만약에 가격에 제한 없이 마음대로 차를 고르라고 하면은 나는,나는 만약에 가격에 제한 없이 마음대로 차를 고르라고 하면은 나는
약간 희소성이 있 있는 거라고 해야 되나 대한민국 사람들이 잘 타지 않는 자동차를 타보고 싶어 저번에 우리가 하교하면서 어떤 차를 하나 봤는데 그 브랜드를 몰라가지고 며칠을,약간 희소성이 있 있는 거라고 해야 되나 대한민국 사람들이 잘 타지 않는 자동차를 타보고 싶어 저번에 우리가 하교하면서 어떤 차를 하나 봤는데 그 브랜드를 몰라가지고 며칠을
찾아봤거든 그러다가 우연하게 발견을 했는데 그런 차처럼 진짜 누가 봐도 앵 저게 어디 거야 이런 차를 나는 타보고 싶어 왜냐면 그때 나는,찾아봤거든 그러다가 우연하게 발견을 했는데 그런 차처럼 진짜 누가 봐도 앵 저게 어디 거야 이런 차를 나는 타보고 싶어 왜냐면 그때 나는
약간 아무도 타지 않는 차를 내가 탄다는 거에서 약간 매력을 느낀 거 같아가지고 나는 그런 자동차를 타고 싶어 내가 얼마 전에 유튜브를 보다가 어떤 차를 하나,약간 아무도 타지 않는 차를 내가 탄다는 거에서 약간 매력을 느낀 거 같아가지고 나는 그런 자동차를 타고 싶어 내가 얼마 전에 유튜브를 보다가 어떤 차를 하나
현대 신형인 거 같은데 봤는데 그 차에 내비게이션이 쪼끔 다르더라고 근데 요새는 뭐~ 테슬라를 다 따라 하는 건지는 모르겠는데 보통 안에가 되게,현대 신형인 거 같은데 봤는데 그 차에 내비게이션이 쪼끔 다르더라고 근데 요새는 뭐~ 테슬라를 다 따라 하는 건지는 모르겠는데 보통 안에가 되게
뭐~ 클릭하는 거나 다 내이베이션 안에 들어가도록 해놨더라고 근데 그 내비게이션은 쪼끔 다른 게 에이알 내비게이션이라고 만약에 니가 목적지를 선정을 하고 그 길을,뭐~ 클릭하는 거나 다 내이베이션 안에 들어가도록 해놓았더라고 근데 그 내비게이션은 쪼끔 다른 게 에이알 내비게이션이라고 만약에 너가 목적지를 선정을 하고 그 길을
그~ 뭐라 해야 되지 보여주는 거야 화면으로 그래서 사람들이 보면 그 지나가다가 몇 미터 앞에서 옆에 교차로로 빠져라라고 하면 사람들이 잘 모르잖아 근데 그 내비게이션을 사용하면은,그~ 뭐라 해야 되지 보여주는 거야 화면으로 그래서 사람들이 보면 그 지나가다가 몇 미터 앞에서 옆에 교차로로 빠져라라고 하면 사람들이 잘 모르잖아 근데 그 내비게이션을 사용하면은
그 길 자체가 내비게이션에 뜨면서 파랑색으로 아예 길을 이렇게 표시를 해줘 그래서 보다 사람들이 내비게이션을 보고 길을 찾기 쉽게 해놨더라고 그리고 그거뿐만 아니라 요새는,그 길 자체가 내비게이션에 뜨면서 파랑색으로 아예 길을 이렇게 표시를 해줘 그래서 보다 사람들이 내비게이션을 보고 길을 찾기 쉽게 해놓았더라고 그리고 그거뿐만 아니라 요새는
자율 주행이 굉장히 큰 몫을 하고 있다고 생각하는데,자율 주행이 굉장히 큰 몫을 하고 있다고 생각하는데
자율 주행이라는 것이 사람이 굳이 운전대를 잡지 않고 앞을 보지 않아도 갈 수 있는 차를 얘기하잖아.,자율 주행이라는 것이 사람이 굳이 운전대를 잡지 않고 앞을 보지 않아도 갈 수 있는 차를 얘기하잖아.
근데 자율 주행을 그 뭐~ 테슬라뿐만 아니라 아우디나 이런 데서도 많이 시도를 하고 있는 걸로 아는데,근데 자율 주행을 그 뭐~ 테슬라뿐만 아니라 아우디나 이런 데서도 많이 시도를 하고 있는 걸로 아는데
만약에 너는 자율 주행이 니가 만약에 안에서 잠을 잘 수 있을 정도로 발전이 된다면은 사용할 수 있을까 사용할 건지가 궁금해?,만약에 너는 자율 주행이 너가 만약에 안에서 잠을 잘 수 있을 정도로 발전이 된다면은 사용할 수 있을까 사용할 건지가 궁금해?
나는 약간 자율 주행이라는 그런 게별로 마음에 들진 않거든 우리가 운전해 보려고 운전면허를 따면서 배우는 건데,나는 약간 자율 주행이라는 그런 게별로 마음에 들진 않거든 우리가 운전해 보려고 운전면허를 따면서 배우는 건데
차는 있는데 우리가 운전은 안 하고 목적지까지 데려다주면 굳이 차를 살 필요가 있나 싶기도 하고 요즘에 차도 많아가지구,차는 있는데 우리가 운전은 안 하고 목적지까지 데려다주면 굳이 차를 살 필요가 있나 싶기도 하고 요즘에 차도 많아가지구
그 주차할 곳도 없는데 운전도 못 하는데 차만 많아 봐 주차할 곳이 너무 없어질 거라 생각하거든 그래가지고 나는 자율 주행을 타고,그 주차할 곳도 없는데 운전도 못 하는데 차만 많아 봐 주차할 곳이 너무 없어질 거라 생각하거든 그래가지고 나는 자율 주행을 타고
운전하는 건 별로 좋지 않다고 생각해 그리고 요즘 차,운전하는 건 별로 좋지 않다고 생각해 그리고 요즘 차
내비게이션 그런 거 기름 모양이나 뭐~ 몇 킬로 밟았다 그런 거까지도 다 그~ 스크린으로 나오더라고 새로운 차 타보니까 그런 거 보니까 차가 참 많이 발전했다고 생각이 드는데,내비게이션 그런 거 기름 모양이나 뭐~ 몇 킬로 밟았다 그런 거까지도 다 그~ 스크린으로 나오더라고 새로운 차 타보니까 그런 거 보니까 차가 참 많이 발전했다고 생각이 드는데
진짜 우리가 나중에 한 십 년 이십 년 뒤에는 진짜 자율 주행 자동차가 생기면 사고도 많이 날 거 같고,진짜 우리가 나중에 한 십 년 이십 년 뒤에는 진짜 자율 주행 자동차가 생기면 사고도 많이 날 거 같고
기계가 하는 건데 사고가 안 날 수도 있지만 결함이 생길 수도 있잖아 그래서 나는 별로 좋지 않는다 생각을 하고 있어.,기계가 하는 건데 사고가 안 날 수도 있지만 결함이 생길 수도 있잖아 그래서 나는 별로 좋지 않는다 생각을 하고 있어.
어~ 나는 아무래도 자율 주행에 관심이 많다 보니까는 다 아는데 자율 주행이라는 게 니가 말한 거처럼,어~ 나는 아무래도 자율 주행에 관심이 많다 보니까는 다 아는데 자율 주행이라는 게 너가 말한 거처럼
단점이 있을 수도 있지만은 나는 아무래도 사고는 많이 줄을 거라고 생각을 해 왜냐면 요새 나는 다 교통사고 이런 게 음주운전이나 졸음운전 아니면은 감정적으로 나는 우발적 사고가 굉장히 많다고 생각을 하는데,단점이 있을 수도 있지만은 나는 아무래도 사고는 많이 줄을 거라고 생각을 해 왜냐면 요새 나는 다 교통사고 이런 게 음주운전이나 졸음운전 아니면은 감정적으로 나는 우발적 사고가 굉장히 많다고 생각을 하는데
아무래도 자율 주행 같은 경우에는 기계가 나타난 정보를 바탕으로 그냥 운전만 하는 거기 때문에 뭐~ 빨간불을 인식해가지고 멈추거나 사람이 지나가면 갑자기 멈추거나 하면은 뒤에 타고 있는 사람이,아무래도 자율 주행 같은 경우에는 기계가 나타난 정보를 바탕으로 그냥 운전만 하는 거기 때문에 뭐~ 빨간불을 인식해가지고 멈추거나 사람이 지나가면 갑자기 멈추거나 하면은 뒤에 타고 있는 사람이
그니까 뒤에 타고 있는 차가 뒤에 있는 차가 사람이 아님 아닌 기계라면 앞에 멈추고 있는 차도 박지 않고 알아서 멈출 수 있다고 생각을 하거든,그러니까 뒤에 타고 있는 차가 뒤에 있는 차가 사람이 아님 아닌 기계라면 앞에 멈추고 있는 차도 박지 않고 알아서 멈출 수 있다고 생각을 하거든
그리고 자율 주행이 뭐~ 차가 지금 맞는 차들을 다 만약에 없고 자율 주행으로 모두 사용하게 된다면 아무래도 주차가,그리고 자율 주행이 뭐~ 차가 지금 맞는 차들을 다 만약에 없고 자율 주행으로 모두 사용하게 된다면 아무래도 주차가
주차가 주차할 공간이 없다라는 문제는 해결될 거라고 생각을 해 왜냐면 굳이 자율 주행이 있다면은 자차가 필요가 없고,주차가 주차할 공간이 없다라는 문제는 해결될 거라고 생각을 해 왜냐면 굳이 자율 주행이 있다면은 자차가 필요가 없고
만약에 자차가 있다고 해도 내가 일하는 동안은 뭐~ 다른 데서 일을 해오거나 지 혼자서 택시처럼 운행을 할 수 있는 거니까,만약에 자차가 있다고 해도 내가 일하는 동안은 뭐~ 다른 데서 일을 해오거나 제 혼자서 택시처럼 운행을 할 수 있는 거니까
그냥 그 차가 필요한 사람들한테는 그 차를 약간 빌려주고 그로 인해서 수입을 벌 수 있는 수단이 될 수도 있다고 생각을 하기 때문에,그냥 그 차가 필요한 사람들한테는 그 차를 약간 빌려주고 그로 인해서 수입을 벌 수 있는 수단이 될 수도 있다고 생각을 하기 때문에
나는 자율 주행이 하루빨리 시행이 돼가지고 빨리 운행이 됐으면 좋겠어 근데 그래도 아마 우리 운전면허는 필요할 게 뭐냐면,나는 자율 주행이 하루빨리 시행이 돼가지고 빨리 운행이 됐으면 좋겠어 근데 그래도 아마 우리 운전면허는 필요할 게 뭐냐면
자율 주행이 오 단계가 될려면은 아직 한 이십 년은 더,자율 주행이 오 단계가 될려면은 아직 한 이십 년은 더
있어야 된다고 나는 생각을 하는데 오 단계가 되지 않는 이상은 운전자가 직접 운전을 할 수 있어야 되는 단계거든,있어야 된다고 나는 생각을 하는데 오 단계가 되지 않는 이상은 운전자가 직접 운전을 할 수 있어야 되는 단계거든
그래서 물론 다른 곳을 보고 있고 핸들만 잡고 아 다른 아 앞을 보고 핸들만 잡고 있어야지만 자율 주행이 되는 게 지금까지 발달된 자율 주행이긴 한데 아마 사 단계까지는,그래서 물론 다른 곳을 보고 있고 핸들만 잡고 아 다른 아 앞을 보고 핸들만 잡고 있어야지만 자율 주행이 되는 게 지금까지 발달된 자율 주행이긴 한데 아마 사 단계까지는
우리가 운전면허가 있어야지 차를 탈 수 있을 거라고 생각해 그리고 만약에 오 단계가 되면은 애기 혼자서 차를 타고 갈 수도 있다고 생각을 하는 게,우리가 운전면허가 있어야지 차를 탈 수 있을 거라고 생각해 그리고 만약에 오 단계가 되면은 애기 혼자서 차를 타고 갈 수도 있다고 생각을 하는 게
우리가 만약에 자율 주행 모드로 해놓고 옆에서 자거나 이렇게 막 밥 먹고 하는 거랑 그냥 애기 혼자 타고 가는 거랑 사실 별반 다를 게 없잖아 자기가 직접 운전을 하는 게 아니니까 그래서 나는 그런 것도 자율 주행이 되면은,우리가 만약에 자율 주행 모드로 해놓고 옆에서 자거나 이렇게 막 밥 먹고 하는 거랑 그냥 애기 혼자 타고 가는 거랑 사실 별반 다를 게 없잖아 자기가 직접 운전을 하는 게 아니니까 그래서 나는 그런 것도 자율 주행이 되면은
쪼금 더 아예 지금 사는 세상과는 전혀 다른 세상이 펼쳐질 거라고 생각을 하기 때문에 나는 하루빨리 자율 주행이,쪼금 더 아예 지금 사는 세상과는 전혀 다른 세상이 펼쳐질 거라고 생각을 하기 때문에 나는 하루빨리 자율 주행이
됐으면 좋겠어 그래서 나는 자동차라는 게 사람을 이렇게 안전하게,됐으면 좋겠어 그래서 나는 자동차라는 게 사람을 이렇게 안전하게
이렇게 모셔다 준다 해야 되나 이렇게 안전하게 이동할 수 수단으로서 사용 돼야 되는 게 맞기 때문에 나는 안전한 자율 주행이라면 그~ 빨리 됐으면 좋겠고 그리고,이렇게 모셔다 준다 해야 되나 이렇게 안전하게 이동할 수 수단으로서 사용 돼야 되는 게 맞기 때문에 나는 안전한 자율 주행이라면 그~ 빨리 됐으면 좋겠고 그리고
그~ 자동차를 타다 보면은 뭐~ 음주단속을 하기는 하는데 아무래도 음주운전을 하는 사람들이 엄청나게 많잖아 한국 같은 경우에는 그 벌금이나 제재가 쪼끔 많이,그~ 자동차를 타다 보면은 뭐~ 음주단속을 하기는 하는데 아무래도 음주운전을 하는 사람들이 엄청나게 많잖아 한국 같은 경우에는 그 벌금이나 제재가 쪼끔 많이
약하긴 한데 외국 같은 경우에는 그 인스타 저번에 내가 보다가 봤는데 음주운전을 하면 그 뭐야 그 번호판 자체를 노란 색깔 막 이런 걸로 바꾸더라고 그래가지고,약하긴 한데 외국 같은 경우에는 그 인스타 저번에 내가 보다가 봤는데 음주운전을 하면 그 뭐야 그 번호판 자체를 노란 색깔 막 이런 걸로 바꾸더라고 그래가지고
다른 사람들도 이 사람이 운전면허를 한 전적이 있는지 아닌지를 알 수 있기 때문에 나는 그런 것도 빨리 개선이 됐으면 좋겠는데 너는 자동차를 타면서 뭐~ 위반이라던가 법에 대해서는 어떻게 생각해?,다른 사람들도 이 사람이 운전면허를 한 전적이 있는지 아닌지를 알 수 있기 때문에 나는 그런 것도 빨리 개선이 됐으면 좋겠는데 너는 자동차를 타면서 뭐~ 위반이라던가 법에 대해서는 어떻게 생각해?
우리나라가 따른 나라에 비해 그런 도로에 대한 법이 많이 약하잖아 사고를 내고 사람이 죽어도 징역 몇 년만 하고 끝나지 무기징역이나 그런 건 잘 없더라고 막 기사 같은 데 보면,우리나라가 다른 나라에 비해 그런 도로에 대한 법이 많이 약하잖아 사고를 내고 사람이 죽어도 징역 몇 년만 하고 끝나지 무기징역이나 그런 건 잘 없더라고 막 기사 같은 데 보면
막 알바나 이런 거 하다가 죽은 사람도 많구 우리도 길 가다 보면은 사고를 목격할 때도 있잖아 그런 거 보면,막 알바나 이런 거 하다가 죽은 사람도 많구 우리도 길 가다 보면은 사고를 목격할 때도 있잖아 그런 거 보면
법도 강화돼야 된다고 생각하는데 자율 주행 자동차를 하면 좋은 점도 많지만,법도 강화돼야 된다고 생각하는데 자율 주행 자동차를 하면 좋은 점도 많지만
우리는 아직 운전을 안 해봐서 모르겠지만 아직 운전에 대한 로망이 가득하단 말이지 운전을 하면서,우리는 아직 운전을 안 해봐서 모르겠지만 아직 운전에 대한 로망이 가득하단 말이지 운전을 하면서
막 바다도 보고하고 싶은데 엄마한테 막 물어보면 운전하는 거 집 앞에 나가는 데도 귀찮다고 하더라고 주차도 해야 되고 기름값도 나오고 나중에 다시,막 바다도 보고하고 싶은데 엄마한테 막 물어보면 운전하는 거 집 앞에 나가는 데도 귀찮다고 하더라고 주차도 해야 되고 기름값도 나오고 나중에 다시
집에 돌아왔을 때 주차할 공간도 없고 그러면 쫌 짜증이 난다 하더라고 그래가지고 아직 내가 주차를 안 해봐서 그런지 아직 맨날 나는 차를 끌고 나갈 수 있을 거라 생각했단 말이야 근데 요즘 우리가 보험도 없잖아 막상 차를 사면 그래가지구 만약에,집에 돌아왔을 때 주차할 공간도 없고 그러면 조금 짜증이 난다 하더라고 그래가지고 아직 내가 주차를 안 해봐서 그런지 아직 맨날 나는 차를 끌고 나갈 수 있을 거라 생각했단 말이야 근데 요즘 우리가 보험도 없잖아 막상 차를 사면 그래가지구 만약에
보험도 없는데,보험도 없는데
차를 박으면 엄청나게 많은 돈을 내야 된다 그러더라고 그래서 만약 면허를 따가지고 우리가 당장 면허를 따서 운전을 할 수는 있긴 하겠지만 엄마 아빠 차를 타도 그래가지고 그런 거 생각하면,차를 박으면 엄청나게 많은 돈을 내야 된다 그러더라고 그래서 만약 면허를 따가지고 우리가 당장 면허를 따서 운전을 할 수는 있긴 하겠지만 엄마 아빠 차를 타도 그래가지고 그런 거 생각하면
면허를 빨리 따는 게 좋은 거 같애.,면허를 빨리 따는 게 좋은 거 같애.
근데 면허를 빨리 따도 어~ 약간 오빠들도 그렇고 사고를 엄청나게 많이 내잖아 내가 저번에 학교 앞에서,근데 면허를 빨리 따도 어~ 약간 오빠들도 그렇고 사고를 엄청나게 많이 내잖아 내가 저번에 학교 앞에서
봤는데 아 뭐~ 자동차뿐만 아니라 오토바이도 타는 사람이 엄청나게 많은데 너도 오토바이 사고를 한 번 목격해봤잖아 그러니까 오토바이라는 게,봤는데 아 뭐~ 자동차뿐만 아니라 오토바이도 타는 사람이 엄청나게 많은데 너도 오토바이 사고를 한 번 목격해봤잖아 그러니까 오토바이라는 게
안전장비도 없고 아무래도 맨몸 다치면 맨몸이 다치기 때문에 자동차는 에어백이나 안전벨트라는 게 있는데 오토바이는 약간,안전장비도 없고 아무래도 맨몸 다치면 맨몸이 다치기 때문에 자동차는 에어백이나 안전벨트라는 게 있는데 오토바이는 약간
위험하잖아 안전벨트가 있나 안 타봐서 모르겠는데 아마 없을 거야 그리고 타,위험하잖아 안전벨트가 있나 안 타봐서 모르겠는데 아마 없을 거야 그리고 타
넘어졌을 때 헬멧을 안 쓰고 있으면은 그냥 맨몸이 바닥에 내동댕이쳐지는 거랑 똑같기 때문에 나는 오토바이 타는 게 엄청나게 위험하다고 생각을 해 그리고 요즘,넘어졌을 때 헬멧을 안 쓰고 있으면은 그냥 맨몸이 바닥에 내동댕이쳐지는 거랑 똑같기 때문에 나는 오토바이 타는 게 엄청나게 위험하다고 생각을 해 그리고 요즘
오토바이랑 비슷한 씽씽도 있잖아 씽씽을 헬멧을 착용하라고 하는데 솔직히 안 차는 사람들이 대다수잖아 그래가지고 나는 그것도 문제라고 생각을 하긴 하는데,오토바이랑 비슷한 씽씽도 있잖아 씽씽을 헬멧을 착용하라고 하는데 솔직히 안 차는 사람들이 대다수잖아 그래가지고 나는 그것도 문제라고 생각을 하긴 하는데
오토바이라는 게 배달하면서도 엄청나게 많이 다치고,오토바이라는 게 배달하면서도 엄청나게 많이 다치고
막 사람들이 죽고 이런 뉴스도 엄청나게 많잖아 그래가지고 나는 오토바이의 위험성을 쪼끔 더 많이 알려졌으면 좋겠어 너는 오토바이를 타고 싶니?,막 사람들이 죽고 이런 뉴스도 엄청나게 많잖아 그래가지고 나는 오토바이의 위험성을 쪼끔 더 많이 알려졌으면 좋겠어 너는 오토바이를 타고 싶니?
나는 오토바이 우리 오빠가 오토바이 사고가 나가지고 오토바이 타는 걸 별로 안 좋아하는데 진짜 오토바이 타가지고,나는 오토바이 우리 오빠가 오토바이 사고가 나가지고 오토바이 타는 걸 별로 안 좋아하는데 진짜 오토바이 타가지고
사고가 쪼금만 나면 진짜 운 좋은 거지만 거의 심하게 사고가 날 가능성이 높더라고 그래가지고 우리 저번에 길 가다가도 오토바이 사고 봤었잖아 그때도 사람들 완전 놀라가지고,사고가 쪼금만 나면 진짜 운 좋은 거지만 거의 심하게 사고가 날 가능성이 높더라고 그래가지고 우리 저번에 길 가다가도 오토바이 사고 봤었잖아 그때도 사람들 완전 놀라가지고
