사투리,표준어
보고 이 도면을 해석을 해서 그 나무를 깎아내리고 이렇게 하는,보고 이 도면을 해석을 해서 그 나무를 깎아내리고 이렇게 하는
그런 거는 따로 자격증이 없어요.,그런 거는 따로 자격증이 없어요.
그냥 우리 이쪽 계열에 우드 슬랩 계열에서 전공이라고 해야죠 기술 전공자들,그냥 우리 이쪽 계열에 우드 슬랩 계열에서 전공이라고 해야죠 기술 전공자들
그런 사람들 어 경력만으로 승부하는 그런 사람들 해서 쫌,그런 사람들 어 경력만으로 승부하는 그런 사람들 해서 조금
기술이 좀 뛰어난 사람들을 위주로 이렇게 뽑습 그렇게 이제 뽑습니다 해서,기술이 좀 뛰어난 사람들을 위주로 이렇게 뽑습 그렇게 이제 뽑습니다 해서
면접을 볼 때는 그냥 뭐~ 추가적으로 뭐~ 관련 자격증이 있는지 아니면은 관련,면접을 볼 때는 그냥 뭐~ 추가적으로 뭐~ 관련 자격증이 있는지 아니면은 관련
경력이라든지 이런 거만 보고요.,경력이라든지 이런 거만 보고요.
그다음에 그 사람 그냥 일반적으로 사람을 봤을 때 이 사람이 뭐~ 좀,그다음에 그 사람 그냥 일반적으로 사람을 봤을 때 이 사람이 뭐~ 좀
어떤 사람이든 뭐~ 내향적인 왜 내적인 사람이다 어~ 외향적인 사람이다.,어떤 사람이든 뭐~ 내향적인 왜 내적인 사람이다 어~ 외향적인 사람이다.
우리 매장에 근무를 하게 되면 사람들하고 잘 친해질 수 있는지 뭐~ 그런 정도,우리 매장에 근무를 하게 되면 사람들하고 잘 친해질 수 있는지 뭐~ 그런 정도
네 이렇게 해서 면접을 보죠 보통,네 이렇게 해서 면접을 보죠 보통
보통 따른 회사들은 뭐~,보통 다른 회사들은 뭐~
자격증도 보고 뭐~ 여러 가지 다 보긴 했는데 뭐~ 그런 점에서는 뭐~ 비슷한 거 같긴 해요.,자격증도 보고 뭐~ 여러 가지 다 보긴 했는데 뭐~ 그런 점에서는 뭐~ 비슷한 거 같긴 해요.
비슷한 거 같긴 한데 회계 관련해서 취 직장인이라고 하셨는데,비슷한 거 같긴 한데 회계 관련해서 취 직장인이라고 하셨는데
이쪽에서 취직을 하실 때 뭐~ 전문적으로 뭐~ 필요한 지식이라든지 아니면,이쪽에서 취직을 하실 때 뭐~ 전문적으로 뭐~ 필요한 지식이라든지 아니면
그런 자격증이라든지 이런 것을 따기 위해서 뭐~ 노력했던 것이 있을까요?,그런 자격증이라든지 이런 것을 따기 위해서 뭐~ 노력했던 것이 있을까요?
저는 회계 자격증이 여러 가지가 있는데 보통 회계 같은 경우는,저는 회계 자격증이 여러 가지가 있는데 보통 회계 같은 경우는
이제 옛날하고 다르게 다 프로그램을 이제,이제 옛날하고 다르게 다 프로그램을 이제
통해서 업무를 할 수 있냐 없냐가 좀 크거든요 그래서 그~,통해서 업무를 할 수 있냐 없냐가 좀 크거든요 그래서 그~
뭐~ 회계에서 국내에서 제일 유명한 프로그램 같은 경우에는 더존인데 그럼 더존을 통해서,뭐~ 회계에서 국내에서 제일 유명한 프로그램 같은 경우에는 더존인데 그럼 더존을 통해서
그 기장을 할 수 있는가 세무 신고를 할 수 있는가.,그 기장을 할 수 있는가 세무 신고를 할 수 있는가.
뭐~ 이런 거를 일단 프로그램 통해서 음~ 회계 자격 자격 능력을 검증하는,뭐~ 이런 거를 일단 프로그램 통해서 음~ 회계 자격 자격 능력을 검증하는
자격증이 있고요  그리고 세무 자격증도 쫌 따 놓으면 좋죠.,자격증이 있고요  그리고 세무 자격증도 조금 따 놓으면 좋죠.
그리고 뭐~ 아시다시피 씨피유 같은 경우에는 많은 사람들이 도전하는데 한 번 따 놓으면은,그리고 뭐~ 아시다시피 씨피유 같은 경우에는 많은 사람들이 도전하는데 한 번 따 놓으면은
일단 라이센스가 아주 이제 많이 먹어 주니까 공부를 쫌 한다는 분들은 그런 거 많이 따고요.,일단 라이센스가 아주 이제 많이 먹어 주니까 공부를 조금 한다는 분들은 그런 거 많이 따고요.
그리고 저는 개인적으로 그 과를 살려서 일을 하고 있기 때문에,그리고 저는 개인적으로 그 과를 살려서 일을 하고 있기 때문에
음~ 그~ 공인 회계사인데 국제 공인 회계사라는 게 있어요 내가 만약에,음~ 그~ 공인 회계사인데 국제 공인 회계사라는 게 있어요 내가 만약에
쫌 여유가 되고 그리고 그런 회계 일을 더 오래도록 하고 싶다고 하면 저는 이제,조금 여유가 되고 그리고 그런 회계 일을 더 오래도록 하고 싶다고 하면 저는 이제
국제 공인 회계사를 따고는 싶은데 아무래도,국제 공인 회계사를 따고는 싶은데 아무래도
어~ 직장인이 이제 주는 월급 받고 생활하기가 굉장히 익숙해져 있기 때문에 따 따로 시간을 내서 일도 하고,어~ 직장인이 이제 주는 월급 받고 생활하기가 굉장히 익숙해져 있기 때문에 따 따로 시간을 내서 일도 하고
그리고 뭐~ 여가 시간을 내가지고 공부를 한다는 게 좀 쉽지가 않아서,그리고 뭐~ 여가 시간을 내가지고 공부를 한다는 게 좀 쉽지가 않아서
지금 뭐~ 도전을 하고 있지는 않은 상태고요.,지금 뭐~ 도전을 하고 있지는 않은 상태고요.
어~ 저는 직장인이라서,어~ 저는 직장인이라서
그~ 직원들을 고용을 할 때 뭐~ 직접적인 개입이 없었기 때문에,그~ 직원들을 고용을 할 때 뭐~ 직접적인 개입이 없었기 때문에
음~ 그런 경험이 없지만 만약에 내가 다른 사업을 한다면,음~ 그런 경험이 없지만 만약에 내가 다른 사업을 한다면
사람을 뽑을 때 자격증이 있는지 없는지 쫌 많이,사람을 뽑을 때 자격증이 있는지 없는지 조금 많이
볼 거 같긴 해요 아까 말씀하신 대로 뭐~,볼 거 같긴 해요 아까 말씀하신 대로 뭐~
그 사람의 성향이 어떤 건지 그리고,그 사람의 성향이 어떤 건지 그리고
그런 말투라든지 행동을 보고 사람 뽑는 것도 있지만 일차적으로는 서류를 통해서,그런 말투라든지 행동을 보고 사람 뽑는 것도 있지만 일차적으로는 서류를 통해서
사람을 쫌 응 가려내야 되는 것도 있으니까 자격증을 가진 사람을 쫌 더 볼 거 같긴 하거든요.,사람을 조금 응 가려내야 되는 것도 있으니까 자격증을 가진 사람을 조금 더 볼 거 같긴 하거든요.
예 그러다 보니까 요새 이제 취준생들이 자격증 따는 데 엄청 심혈을 기울이는 거 같은데,예 그러다 보니까 요새 이제 취준생들이 자격증 따는 데 엄청 심혈을 기울이는 거 같은데
그런 현상을 보고는 어떻게 생각을 하세요 자격증 따는 거에만 몰두를 쫌 과하게 한다는 생각을 저는 하고 있는데,그런 현상을 보고는 어떻게 생각을 하세요 자격증 따는 거에만 몰두를 조금 과하게 한다는 생각을 저는 하고 있는데
그~  씨는 어떻게 생각하고 있는지 궁금해요.,그~  씨는 어떻게 생각하고 있는지 궁금해요.
음~,음~
자격증이라는 거 뭐~ 자체를 만들고 이걸 이게 자체가 뭐~,자격증이라는 거 뭐~ 자체를 만들고 이걸 이게 자체가 뭐~
내가 나중에 취직을 하거나 어디 전문지 직이 될 때,내가 나중에 취직을 하거나 어디 전문지 직이 될 때
필요로  할 때나 뭐~ 이렇게 다 필요한 그런 수단 같은 건데,필요로  할 때나 뭐~ 이렇게 다 필요한 그런 수단 같은 건데
그렇죠 다들 취업을 위해서 또는 자기의 뭐~ 꿈을 위해서 일 수도 있고,그렇죠 다들 취업을 위해서 또는 자기의 뭐~ 꿈을 위해서 일 수도 있고
다 지 다들 그렇게 자격증 공부를 응 많이 하죠 뭐~,다 지 다들 그렇게 자격증 공부를 응 많이 하죠 뭐~
예를 들어서 취직을 하기 위해서는 조금 많이 이점을 많이  받으니까,예를 들어서 취직을 하기 위해서는 조금 많이 이점을 많이  받으니까
음~ 그런 거에 대해서 어떻게 생각하냐보다 일단은 뭐~,음~ 그런 거에 대해서 어떻게 생각하냐보다 일단은 뭐~
뭐 자격증뿐만 아니라 공부 같은 것도 다 똑같은 거 같애요 그냥,뭐 자격증뿐만 아니라 공부 같은 것도 다 똑같은 거 같애요 그냥
자격증을 따기 위해서 열심히 몰두하는 사람 그냥 그~,자격증을 따기 위해서 열심히 몰두하는 사람 그냥 그~
자기가 하고 뭐~ 이루고 싶은 목표를 위해서 노력하는 사람,자기가 하고 뭐~ 이루고 싶은 목표를 위해서 노력하는 사람
누구나 다 그렇잖아요 특히나 이십 대 초중반 중후반 또는 뭐~ 사회 초년생들이시나 뭐~,누구나 다 그렇잖아요 특히나 이십 대 초중반 중후반 또는 뭐~ 사회 초년생들이시나 뭐~
취업 준비생들은 다 공부를 하죠 취업을 하기 위해서 웬만한 사람들은,취업 준비생들은 다 공부를 하죠 취업을 하기 위해서 웬만한 사람들은
그러기 위해서 취업을 위해서 공부도 하고 자격증을 따고 하는 거고,그러기 위해서 취업을 위해서 공부도 하고 자격증을 따고 하는 거고
뭐 이거에 대해서 몰두를 하는 사람은 뭐~ 노력하는 사람이다 뭐 이렇게 생각을,뭐 이거에 대해서 몰두를 하는 사람은 뭐~ 노력하는 사람이다 뭐 이렇게 생각을
생각이 드는 거죠 그냥 응.,생각이 드는 거죠 그냥 응.
자격증 뭐~ 현 상황이 그냥,자격증 뭐~ 현 상황이 그냥
또 자격증이라는 게 사람 정부에서 자격증이라는 거를 만들어서,또 자격증이라는 게 사람 정부에서 자격증이라는 거를 만들어서
이거를 인정을 해 주는 거잖아요 능력을,이거를 인정을 해 주는 거잖아요 능력을
그래서 이 종류가 많다 많은 많으면 많을수록 요새 이런 취업난에 대해서 좀,그래서 이 종류가 많다 많은 많으면 많을수록 요새 이런 취업난에 대해서 좀
그나마 좀 도움이 되지 않나 그런 생각이 좀 들어요.,그나마 좀 도움이 되지 않나 그런 생각이 좀 들어요.
요새도 자격증이 계속 더 나오고 있고 뭐~ 미래 유망 자격증 뭐~ 이렇게 해서,요새도 자격증이 계속 더 나오고 있고 뭐~ 미래 유망 자격증 뭐~ 이렇게 해서
뭐~ 미래에 좀 뜰 수 있는 자격증 이런 것도 많이 뭐~ 알려져 있잖아요.,뭐~ 미래에 좀 뜰 수 있는 자격증 이런 것도 많이 뭐~ 알려져 있잖아요.
그래서 저는 제가 일을 하면서 뭐~ 아까 얘기하셨듯이,그래서 저는 제가 일을 하면서 뭐~ 아까 얘기하셨듯이
뭐~ 어느 정도 공감이 되는데요 어느 부분에서 그냥 그~,뭐~ 어느 정도 공감이 되는데요 어느 부분에서 그냥 그~
뭐~ 월급을 받고 또 따른 뭐~  국가 국제 공인 회계사 아까 얘기를 뭐 하셨는데,뭐~ 월급을 받고 또 다른 뭐~  국가 국제 공인 회계사 아까 얘기를 뭐 하셨는데
지금 다니고 있는 회사를 다니고 있으면서 준비하는 것도 힘들죠 저도 마찬가지로,지금 다니고 있는 회사를 다니고 있으면서 준비하는 것도 힘들죠 저도 마찬가지로
여기를 운영을 하면서 뭐~ 따른 걸 물론 좀 많이 놀긴 하지만,여기를 운영을 하면서 뭐~ 다른 걸 물론 좀 많이 놀긴 하지만
좀 딴 거를 준비하기에는 쫌 약간 부담도 있고 그렇죠 어 저는 뭐~,좀 다른 거를 준비하기에는 조금 약간 부담도 있고 그렇죠 어 저는 뭐~
약간 공인 중개사 자격증을 한 번 따 보고는 싶었어요 제가 약간 부동산 관련해서,약간 공인 중개사 자격증을 한 번 따 보고는 싶었어요 제가 약간 부동산 관련해서
좀 뭐~ 주식 같은 것도 제가 좀,좀 뭐~ 주식 같은 것도 제가 좀
투자를 하고 있는데 부동산 관련해서도 제가 국 공인 중개사를,투자를 하고 있는데 부동산 관련해서도 제가 국 공인 중개사를
만약에 따게 뭐~ 준비를 해서 따게 되면 쫌 뭔가 더,만약에 따게 뭐~ 준비를 해서 따게 되면 조금 뭔가 더
뭐~ 투자에 도움이 쫌 될 거 같기도 해서 서,뭐~ 투자에 도움이 조금 될 거 같기도 해서 서
또 이게 미래 뭐~ 유망 자격증이라고 하더라고요.,또 이게 미래 뭐~ 유망 자격증이라고 하더라고요.
뭐~ 지금도 많이 유명하고 하지만 그래서 저는,뭐~ 지금도 많이 유명하고 하지만 그래서 저는
한 번 따 보고 싶은 자격증이 있다면 요 정 요 공인 중개사 자격증,한 번 따 보고 싶은 자격증이 있다면 요 정 요 공인 중개사 자격증
요런 게 쫌 괜찮을 거 같은데 혹시 뭐~ 그~,요런 게 조금 괜찮을 거 같은데 혹시 뭐~ 그~
님은 지금 전공,님은 지금 전공
뭐~ 회계 전공 관련해서 자격증이 여러 가지가 있고 좀 따셨다고 하시는데 그것 외에 혹시나,뭐~ 회계 전공 관련해서 자격증이 여러 가지가 있고 좀 따셨다고 하시는데 그것 외에 혹시나
어~ 스포츠 관련이라든지 뭐 여러 가지 다방적인 분야에서 혹시 뭐~ 딱히 자기가 뭐~ 원해서든,어~ 스포츠 관련이라든지 뭐 여러 가지 다방적인 분야에서 혹시 뭐~ 딱히 자기가 뭐~ 원해서든
한번 이거는 따 보고 싶다 하는 자격증이 있을까요.,한번 이거는 따 보고 싶다 하는 자격증이 있을까요.
어~ 저는 그런,어~ 저는 그런
음~ 업무 외 자격증은 그~,음~ 업무 외 자격증은 그~
스킨 스쿠버 자격증이 있어요 어드밴스드까지 땄는데,스킨 스쿠버 자격증이 있어요 어드밴스드까지 땄는데
어~ 그냥 네 놀러 갔을 때 취미로 땄고,어~ 그냥 네 놀러 갔을 때 취미로 땄고
어~ 개인적으로는 그런,어~ 개인적으로는 그런
한 가지 스포츠에 대해서 뭐~ 전문 자격증이 뭐가 있는지는 모르겠지만 하나 따는 거를 굉장히 좋아하거든요 제가 만약에,한 가지 스포츠에 대해서 뭐~ 전문 자격증이 뭐가 있는지는 모르겠지만 하나 따는 거를 굉장히 좋아하거든요 제가 만약에
돈이 많고 시간이 많다면 관련돼서 한 개는 뭐~ 꼭 따고 싶어요.,돈이 많고 시간이 많다면 관련돼서 한 개는 뭐~ 꼭 따고 싶어요.
그게 정확하게 뭔지는 모르겠지만 뭐~ 저는 서핑하는 걸 좋아해서,그게 정확하게 뭔지는 모르겠지만 뭐~ 저는 서핑하는 걸 좋아해서
뭐~ 그 관련 자격증이 있다면 쫌 따고 싶고 음~,뭐~ 그 관련 자격증이 있다면 조금 따고 싶고 음~
그 운동 외에 또 다른 거라고 하면은 저는 개인적으로 그런,그 운동 외에 또 다른 거라고 하면은 저는 개인적으로 그런
뭐~ 이것저것 만들고 하는 걸 쫌 좋아해가지고,뭐~ 이것저것 만들고 하는 걸 조금 좋아해가지고
그런 뭐~ 쓰리디 프린터 자격증이나 혹은,그런 뭐~ 쓰리디 프린터 자격증이나 혹은
그거 나무로 이렇게 뭘 만들 수 있는 그런 자격증이 있으면,그거 나무로 이렇게 뭘 만들 수 있는 그런 자격증이 있으면
어~ 따고 싶거든요.,어~ 따고 싶거든요.
근데 아무래도 따는 데 시간과 비용이 들고,근데 아무래도 따는 데 시간과 비용이 들고
또 직장인 월급이 한계가 있다 보니까 그거를 이제 내가 막 하고 싶다고,또 직장인 월급이 한계가 있다 보니까 그거를 이제 내가 막 하고 싶다고
취미로 한다고 이케 쉽게 쉽게 따지를 못해서,취미로 한다고 이렇게 쉽게 쉽게 따지를 못해서
항상 하고 싶다라는 생각만 좀 있는 편이거든요 그 만약에,항상 하고 싶다라는 생각만 좀 있는 편이거든요 그 만약에
만약에 이걸 딴다면 내가 나중에 뭐~ 내 사업장이라도 하나,만약에 이걸 딴다면 내가 나중에 뭐~ 내 사업장이라도 하나
내거나 혹은 전문성이 쫌 있어서,내거나 혹은 전문성이 조금 있어서
퇴사를 하고도 이 일을 계속할 수 있는 자격증이 뭘까 고민을 하고 있는 상태기 때문에,퇴사를 하고도 이 일을 계속할 수 있는 자격증이 뭘까 고민을 하고 있는 상태기 때문에
음~  아직까지 다른 걸 도전해 보진 않았어요 근데 기회가 된다면,음~  아직까지 다른 걸 도전해 보진 않았어요 근데 기회가 된다면
아까 말했던 그쪽 계통에서 자격증을 하나를 쫌 따 놓고 싶긴 해요.,아까 말했던 그쪽 계통에서 자격증을 하나를 조금 따 놓고 싶긴 해요.
음~ 그리고 또 언어도,음~ 그리고 또 언어도
음~ 영어를 쪼끔 더 깊게 해서 자격증을 뭐~,음~ 영어를 쪼끔 더 깊게 해서 자격증을 뭐~
따고 싶거든요 아이엘츠 같은 거는 뭐~ 칠 점이 아마 최고점이라 알고 있는데 그런 거 따 놓으면은,따고 싶거든요 아이엘츠 같은 거는 뭐~ 칠 점이 아마 최고점이라 알고 있는데 그런 거 따 놓으면은
일단 언어는 한 번 따 놓으면은 그게 어쨌든 실력이 좀 돼서,일단 언어는 한 번 따 놓으면은 그게 어쨌든 실력이 좀 돼서
그런 것도 좀 따고 싶고 음~ 생각은 가득한데 아직,그런 것도 좀 따고 싶고 음~ 생각은 가득한데 아직
도전해 보진 않았어요 그래서 음~ 그런데 혹시,도전해 보진 않았어요 그래서 음~ 그런데 혹시
지금 업무 외에 뭐 다른 거 따고 싶은 자격증 있는지 궁금해요.,지금 업무 외에 뭐 다른 거 따고 싶은 자격증 있는지 궁금해요.
저는,저는
아까 공인 중개사 얘기를 했는데 음~ 방금 그 얘기를 하셨을 때,아까 공인 중개사 얘기를 했는데 음~ 방금 그 얘기를 하셨을 때
저 따른 분야에서 아 스킨 스쿠버 뭐~ 서핑 관련 스킨 스쿠버 자격증이 있다고 하셨고,저 다른 분야에서 아 스킨 스쿠버 뭐~ 서핑 관련 스킨 스쿠버 자격증이 있다고 하셨고
그게 아 그런 쪽으로는 저는 원래는 생각을 뭐~ 해 본 적은 없어요 제가 스포츠를,그게 아 그런 쪽으로는 저는 원래는 생각을 뭐~ 해 본 적은 없어요 제가 스포츠를
뭐~ 좋아하는 거는 축구 말고는 없어 어서 물 같은 경우는 제가,뭐~ 좋아하는 거는 축구 말고는 없어 어서 물 같은 경우는 제가
뭐~ 수영 수영 같은 거나 뭐 이런 것도 잘 아예 못해가지고,뭐~ 수영 수영 같은 거나 뭐 이런 것도 잘 아예 못해가지고
뭐~ 기회가 된다면은 물 관련해서 스킨 스쿠버나 서핑이라든지,뭐~ 기회가 된다면은 물 관련해서 스킨 스쿠버나 서핑이라든지
예전에 보니까 그~ 연예인들 중에 유세윤이 또 그런,예전에 보니까 그~ 연예인들 중에 유세윤이 또 그런
서핑 관련해서 쫌 그런 스포츠를 쫌 많이,서핑 관련해서 조금 그런 스포츠를 조금 많이
좋아하드라 그래서 그런 것들을 동영상을 한 번 본 적이 있는데,좋아하드라 그래서 그런 것들을 동영상을 한 번 본 적이 있는데
아마 보면 보는 데는 아  보긴 했는데 보는 거는  되게 재밌을 거 같다고 생각이 들더라고,아마 보면 보는 데는 아  보긴 했는데 보는 거는  되게 재밌을 거 같다고 생각이 들더라고
아 그래서 아 나도 이런 거 한번 배워볼까 어 생각을 했던 적이 있는데 막상 제가 하면은,아 그래서 아 나도 이런 거 한번 배워볼까 어 생각을 했던 적이 있는데 막상 제가 하면은
물을 그렇게 무서워하는 건 아니지만  쫌 이~ 힘들 거 같다.,물을 그렇게 무서워하는 건 아니지만  조금 이~ 힘들 거 같다.
보기에는 되게 쉬워 보이게 탔는데 나도 한번 배우면은 저렇게 할 수 있을까 하는 생각은 한 적이 있던 거 같애요.,보기에는 되게 쉬워 보이게 탔는데 나도 한번 배우면은 저렇게 할 수 있을까 하는 생각은 한 적이 있던 거 같애요.
스킨 스쿠버 얘기를 하시니까 그게 생각이 나서 얘기를 드렸습니다 그래서 뭐~ 그것 외에는,스킨 스쿠버 얘기를 하시니까 그게 생각이 나서 얘기를 드렸습니다 그래서 뭐~ 그것 외에는
딱히 없는 거 같애요 저는 그냥,딱히 없는 거 같애요 저는 그냥
음~ 자격증이랄 게 없 뭐~ 필요 없는 그냥 전문적으로 좀 실력을,음~ 자격증이랄 게 없 뭐~ 필요 없는 그냥 전문적으로 좀 실력을
요구하는 그런 것들을 좀 쫌 많이 해서 예를 들어서 게임만 하더라도 뭐~,요구하는 그런 것들을 좀 조금 많이 해서 예를 들어서 게임만 하더라도 뭐~
