사투리,표준어
그~ 배우 역할 아~ 드라마상 역할 이름이 심수련이거든요.,그~ 배우 역할 아~ 드라마상 역할 이름이 심수련이거든요.
그 둘이가 부부인데 이~ 주단태가 원래는 이지아랑,그 둘이가 부부인데 이~ 주단태가 원래는 이지아랑
그까 심수련이랑 둘이 결혼을 약속을 했는데 심수련이,그러니까 심수련이랑 둘이 결혼을 약속을 했는데 심수련이
자기가 사랑하는 남자는 따로 있다 해서 다른 남자랑 결혼을 해서,자기가 사랑하는 남자는 따로 있다 해서 다른 남자랑 결혼을 해서
둘 사이에 얘가 생긴단 말이에요 근데 그거를 주단태가 나중에 알고,둘 사이에 얘가 생긴단 말이에요 근데 그거를 주단태가 나중에 알고
복수를 하려고 심수련이 사랑하는 그 남자를 죽이고,복수를 하려고 심수련이 사랑하는 그 남자를 죽이고
그~ 심수련의 얘를 심수련이 낳은 딸이 한 명이 있는데 그 딸을,그~ 심수련의 얘를 심수련이 낳은 딸이 한 명이 있는데 그 딸을
몰래 고아원으로 보내버리거든요 그래서 심수련은 자기 딸이,몰래 고아원으로 보내버리거든요 그래서 심수련은 자기 딸이
고아원에 간 줄도 모르고 가짜 딸을 모르고 키우는 거예요 그래서,고아원에 간 줄도 모르고 가짜 딸을 모르고 키우는 거예요 그래서
어~ 미혼모가 낳은 아픈 애기를 한 명 구해서 심수련의,어~ 미혼모가 낳은 아픈 애기를 한 명 구해서 심수련의
딸로 위장을 해서 심수련은 그것도 모르고 한 십육 년 동안을,딸로 위장을 해서 심수련은 그것도 모르고 한 십육 년 동안을
자기 딸인 줄만 알고 그~ 여자애를 키우거든요 그래서 나중에 그 심수련이,자기 딸인 줄만 알고 그~ 여자애를 키우거든요 그래서 나중에 그 심수련이
그 사실을 알게 되고 자기가 사랑하던 남자를 이 주단태가 죽였다는 걸 알게 되고,그 사실을 알게 되고 자기가 사랑하던 남자를 이 주단태가 죽였다는 걸 알게 되고
자기가 지금까지 키워 왔던 딸이 어~ 가짜 딸이라는 걸 알게 돼요,자기가 지금까지 키워 왔던 딸이 어~ 가짜 딸이라는 걸 알게 돼요
그리구 그~ 심수련의 친딸 이름이 민설아인데,그리고 그~ 심수련의 친딸 이름이 민설아인데
그~ 민설아가  고아원에서 자라다가 미국으로,그~ 민설아가  고아원에서 자라다가 미국으로
입양을 가게 되거든요 어~ 그~ 입양을 가고 나서,입양을 가게 되거든요 어~ 그~ 입양을 가고 나서
다시 파양을 당해요 그~ 미국에서 골수 어~,다시 파양을 당해요 그~ 미국에서 골수 어~
골수 때문에 미국으로 입양을 가게 되는데 입양했던 부모가 자기,골수 때문에 미국으로 입양을 가게 되는데 입양했던 부모가 자기
친아들이 골수 이식이 필요하니까 고아원에서,친아들이 골수 이식이 필요하니까 고아원에서
그~ 애 한 명을 그냥 입양을 시켜서 그~ 골수만 빼 먹고 파양을 하는 거예요.,그~ 애 한 명을 그냥 입양을 시켜서 그~ 골수만 빼 먹고 파양을 하는 거예요.
어~ 그래서 되게 나쁜 사람들인데 그래서 그~ 심수련의 딸 친딸 민설아가,어~ 그래서 되게 나쁜 사람들인데 그래서 그~ 심수련의 딸 친딸 민설아가
미국에서 골수만 빼 먹히고 다시 한국으로 돌아 돌아오거든요.,미국에서 골수만 빼 먹히고 다시 한국으로 돌아 돌아오거든요.
그래서  돌아와서 혼자 살아가야 되니까,그래서  돌아와서 혼자 살아가야 되니까
뭐~ 인제 뭐~ 부잣집 과외 선생님 하면서,뭐~ 인제 뭐~ 부잣집 과외 선생님 하면서
뭐~ 그렇게 힘들게 살아가고 있는데 그~ 펜트하우스 사람들한테,뭐~ 그렇게 힘들게 살아가고 있는데 그~ 펜트하우스 사람들한테
어쩌다 보니 괴롭힘을 많이 당하게 되거든요 그래서,어쩌다 보니 괴롭힘을 많이 당하게 되거든요 그래서
그~ 민설아가 결국엔 그 펜트하우스 고층에서 누가 밀어서 떨어져서 죽어요.,그~ 민설아가 결국엔 그 펜트하우스 고층에서 누가 밀어서 떨어져서 죽어요.
근데 그거를 그 심수련이 보게 돼요 근데,근데 그거를 그 심수련이 보게 돼요 근데
민설아가 자기 친딸이라는 걸 처음엔 몰랐다가 나중에 그 민설아가 딸인 걸 알게 되고,민설아가 자기 친딸이라는 걸 처음엔 몰랐다가 나중에 그 민설아가 딸인 걸 알게 되고
민설아를 찾으러 가는 도중에 자기,민설아를 찾으러 가는 도중에 자기
친딸 민설아가 그~ 펜트하우스 고층에서 떨어지는 걸 직접 눈으로 보게 되거든요.,친딸 민설아가 그~ 펜트하우스 고층에서 떨어지는 걸 직접 눈으로 보게 되거든요.
그래서 민 그~ 이제 심수련이 엄청 충격과 분노를 받아서,그래서 민 그~ 이제 심수련이 엄청 충격과 분노를 받아서
그~ 자기 딸을 죽인 범인을 찾아가는 그런 내용인데 어~ 그래서,그~ 자기 딸을 죽인 범인을 찾아가는 그런 내용인데 어~ 그래서
이제 자기 남편 주단태가 민설아를 죽였을 것이다 하고,이제 자기 남편 주단태가 민설아를 죽였을 것이다 하고
어~ 그렇게 추측을 해서 주단태한테 복수하는 그런 내용이에요 어~ 혹시,어~ 그렇게 추측을 해서 주단태한테 복수하는 그런 내용이에요 어~ 혹시
유튜브나 뭐~ 그런 데서 펜트하우스 보신 적 있나요?,유튜브나 뭐~ 그런 데서 펜트하우스 보신 적 있나요?
잠깐잠깐 짤로는 봤었는데 어~,잠깐잠깐 짤로는 봤었는데 어~
저는 그거를 비슷한 영화를 소개받아서 본 적이 있었거든요.,저는 그거를 비슷한 영화를 소개받아서 본 적이 있었거든요.
근데 음~ 제가 생각했던 내용과는 지금 말씀해 주신 줄거리가,근데 음~ 제가 생각했던 내용과는 지금 말씀해 주신 줄거리가
완전히 달라서 쫌 되게 자극적이면서,완전히 달라서 조금 되게 자극적이면서
음~ 흥미를 끌 거 같긴 해요.,음~ 흥미를 끌 거 같긴 해요.
그러면 저는 짤로 많이 봤던 내용이 유진이랑,그러면 저는 짤로 많이 봤던 내용이 유진이랑
김소연이 나오는 장면들이었는데,김소연이 나오는 장면들이었는데
김소연이랑 유진은 거기서 어떤 역할을 맡고 있는 거예요?,김소연이랑 유진은 거기서 어떤 역할을 맡고 있는 거예요?
그~ 이제 유진이랑 김소연도 그~ 펜트하우스 드라마에서 굉장히,그~ 이제 유진이랑 김소연도 그~ 펜트하우스 드라마에서 굉장히
핵심적인 역할이거든요 김소연은 거기서 천서진이라는,핵심적인 역할이거든요 김소연은 거기서 천서진이라는
역할로 나오고 유진은 거기서 그~,역할로 나오고 유진은 거기서 그~
이름이 은희 은희였나  그렇게  이름이 나오는데,이름이 은희 은희였나  그렇게  이름이 나오는데
그래서 이제 둘 사이가 굉장히 라이벌 관계거든요 그래서 김소연이,그래서 이제 둘 사이가 굉장히 라이벌 관계거든요 그래서 김소연이
진짜 부잣집 딸이고 유진은 가난한 집이에요 근데 실력은 유진이 훨씬,진짜 부잣집 딸이고 유진은 가난한 집이에요 근데 실력은 유진이 훨씬
좋은 거예요 그래서 이제 김소연이 유진을 굉장히 질투를 하거든요.,좋은 거예요 그래서 이제 김소연이 유진을 굉장히 질투를 하거든요.
질투를 하는데 티는 안 내요 그래서 김소연이,질투를 하는데 티는 안 내요 그래서 김소연이
유진한테 모함을  해서 유진을 그~ 학교를 자퇴를 시켜버려요.,유진한테 모함을  해서 유진을 그~ 학교를 자퇴를 시켜버려요.
그이까 둘이서 서로 음악회 그런 데 이제 대회를 나갔는데,그러니까 둘이서 서로 음악회 그런 데 이제 대회를 나갔는데
유진이 누구 봐도 일 등이 분명한데 김소연이 빽을 써서 자기가 대상을 타게 되거든요.,유진이 누구 봐도 일 등이 분명한데 김소연이 빽을 써서 자기가 대상을 타게 되거든요.
그래서 유진이 화가 나서 그 트로피는 자기 거라고 그렇게 말다툼을 하다가,그래서 유진이 화가 나서 그 트로피는 자기 거라고 그렇게 말다툼을 하다가
김소연이 트로피를 가지고 유진의 목을 그어버리거든요.,김소연이 트로피를 가지고 유진의 목을 그어버리거든요.
그래서 유진이 목에 이제 피가 난 상태로 쓰러져 있는데 김소연이,그래서 유진이 목에 이제 피가 난 상태로 쓰러져 있는데 김소연이
오히려 유진한테 그걸 덮어씌우는 거예요 자기 트로피를 가지고 스스로,오히려 유진한테 그걸 덮어씌우는 거예요 자기 트로피를 가지고 스스로
목을 그어서 자해를 했다 이렇게,목을 그어서 자해를 했다 이렇게
뒤집어씌워서 유진이 김소연을 오히려 공격한 것처럼 그렇게,뒤집어씌워서 유진이 김소연을 오히려 공격한 것처럼 그렇게
상황이 만들어져서 유진이 결국엔 자퇴를 하게 되고 그때부터 유진의 인생이 꼬이기 시작하거든요.,상황이 만들어져서 유진이 결국엔 자퇴를 하게 되고 그때부터 유진의 인생이 꼬이기 시작하거든요.
그래서 아~ 그~ 유진의 역할 이름이 오윤희 이로 나와요 은희가 아니라,그래서 아~ 그~ 유진의 역할 이름이 오윤희 이로 나와요 은희가 아니라
그래서 유진이 그 역할 이름은 오윤희고 김소연이 천서진인데,그래서 유진이 그 역할 이름은 오윤희고 김소연이 천서진인데
그래서 유진이 근까 그 오윤희가 천서진을 항상 증오를 하고,그래서 유진이 그러니까 그 오윤희가 천서진을 항상 증오를 하고
언젠가 복수를 하겠다 그렇게 생각을 하고 있거든요.,언젠가 복수를 하겠다 그렇게 생각을 하고 있거든요.
그래서 나중에 한참 이따가 둘이 다시 만나게 되는데 오윤희의 딸이,그래서 나중에 한참 이따가 둘이 다시 만나게 되는데 오윤희의 딸이
배로나라는 아이인데 그 배로나 걔도,배로나라는 아이인데 그 배로나 걔도
자기 엄마를 닮아서,자기 엄마를 닮아서
자기 엄마를 닮아서 굉장히 노래를 잘하고 성악을 잘해 잘한단 말이에요 그래서,자기 엄마를 닮아서 굉장히 노래를 잘하고 성악을 잘해 잘한단 말이에요 그래서
그 배로나가 천서진이 운영하는 그 학교에 입학을 하게 돼요.,그 배로나가 천서진이 운영하는 그 학교에 입학을 하게 돼요.
근데 그 배로나가 누가 봐도 정말 노래를 잘하고 성악을,근데 그 배로나가 누가 봐도 정말 노래를 잘하고 성악을
진짜 잘하는데 그 천서진이 그 재능을 알아보고,진짜 잘하는데 그 천서진이 그 재능을 알아보고
재능을 알아보고 오윤희의 딸이라는 걸 알고 자기 딸한테 위협이 될 거라 생각해서,재능을 알아보고 오윤희의 딸이라는 걸 알고 자기 딸한테 위협이 될 거라 생각해서
그 배로나가 자기 학교에 입학시험을 쳤는데 일부러 떨어뜨리거든요 그래서,그 배로나가 자기 학교에 입학시험을 쳤는데 일부러 떨어뜨리거든요 그래서
배로나가 예비 일 번이 돼요 그 한국에 들어가려면,배로나가 예비 일 번이 돼요 그 한국에 들어가려면
이제 예비 일 번이면은 거의 들어갈 수가 없는 상황이었는데,이제 예비 일 번이면은 거의 들어갈 수가 없는 상황이었는데
아까 말한 심수련의 딸 민설아가 그 학교에,아까 말한 심수련의 딸 민설아가 그 학교에
수석으로 입학을 하게 돼요 그래서 그 민설아가,수석으로 입학을 하게 돼요 그래서 그 민설아가
수석이지만 민설아가 없으면 배로나가 예비 일 번이기 때문에 그 학교에 입학을 할 수 있게 되거든요.,수석이지만 민설아가 없으면 배로나가 예비 일 번이기 때문에 그 학교에 입학을 할 수 있게 되거든요.
그래서 그 민설아가 결국엔 죽었기 때문에 배로나가 예비 일 번이었는데,그래서 그 민설아가 결국엔 죽었기 때문에 배로나가 예비 일 번이었는데
그 학교를 입학을 하게 돼요.,그 학교를 입학을 하게 돼요.
그이까 어~ 이제 오윤희랑 배로나 입장에서는 민설아가,그러니까 어~ 이제 오윤희랑 배로나 입장에서는 민설아가
죽었기 때문에 자기들한테는 잘된 일인 거죠 그래서,죽었기 때문에 자기들한테는 잘된 일인 거죠 그래서
범인이 다들 주단태라고 알고 있었는데 이제 오윤희가 범인인 걸로,범인이 다들 주단태라고 알고 있었는데 이제 오윤희가 범인인 걸로
최근에 드라마 내용에 그런 식으로 나왔거든요  사람들이,최근에 드라마 내용에 그런 식으로 나왔거든요  사람들이
오윤희가 범인일 것이다 아니다 말이 많은데,오윤희가 범인일 것이다 아니다 말이 많은데
일단 오윤희가 자기 딸을 그 예고에 입학시키기 위해서 민설아를,일단 오윤희가 자기 딸을 그 예고에 입학시키기 위해서 민설아를
죽인 걸로 거의 그렇게 내용이 확정이 난 거 같애요.,죽인 걸로 거의 그렇게 내용이 확정이 난 거 같애요.
그래서 그~ 펜트하우스가 굉장히 내용이 자극적이고 쫌,그래서 그~ 펜트하우스가 굉장히 내용이 자극적이고 조금
어~ 뭔가 사람들의 그런 흥미를 끄는 그런 내용이 많아서,어~ 뭔가 사람들의 그런 흥미를 끄는 그런 내용이 많아서
시청률도 많이 높고 그래서 보는 사람도 많은 거 같애요 또  드라마가 워낙,시청률도 많이 높고 그래서 보는 사람도 많은 거 같애요 또  드라마가 워낙
쫌 그런 자극적인 게 많고 사람들이 좋아하니까 그래서 한 번 보기 시작하면은,조금 그런 자극적인 게 많고 사람들이 좋아하니까 그래서 한 번 보기 시작하면은
쫌 중독돼가지고 계속 보게 되는 그런 게 있는 거 같더라구요 어~ 그래서 어~ 시간 나면 한 번,조금 중독돼가지고 계속 보게 되는 그런 게 있는 거 같더라구요 어~ 그래서 어~ 시간 나면 한 번
보시면 좋을 거 같고,보시면 좋을 거 같고
그거 말고 또 재밌게 보신 드라마 있으신가요?,그거 말고 또 재밌게 보신 드라마 있으신가요?
재밌게 본 드라마라 제가 티비가 없다고 말씀을 드렸잖아요.,재밌게 본 드라마라 제가 티비가 없다고 말씀을 드렸잖아요.
그래서 어~ 거의 대부분이 뭐~ 옛날,그래서 어~ 거의 대부분이 뭐~ 옛날
티비가 있었을 때 봤던 드라마 그리구 유튜브로 보는 게 거의 대부분이구,티비가 있었을 때 봤던 드라마 그리고 유튜브로 보는 게 거의 대부분이구
그리구 저는 쫌 몰아서 많이 보는 편이거든요 넷플릭스 같은 걸로 해서 얼마 전에는,그리고 저는 조금 몰아서 많이 보는 편이거든요 넷플릭스 같은 걸로 해서 얼마 전에는
한참 지났지만 부부의 세계를 얼마 전에 다 봤었고 음~,한참 지났지만 부부의 세계를 얼마 전에 다 봤었고 음~
그리고 대부분 제가 보는 스타일 자체는,그리고 대부분 제가 보는 스타일 자체는
옛날에 봤던 것들 다시 보는 것 그게 거의 대부분인 거 같아요.,옛날에 봤던 것들 다시 보는 것 그게 거의 대부분인 거 같아요.
그래서 드라마라는 주제를 잡았을 때도 제가,그래서 드라마라는 주제를 잡았을 때도 제가
할 수 있는 얘기가 별로 없을 거 같더라구요 드라마를 거의 안 보니까,할 수 있는 얘기가 별로 없을 거 같더라구요 드라마를 거의 안 보니까
혹시 부부의 세계는 보셨어요?,혹시 부부의 세계는 보셨어요?
네 부부의 세계도 당연히 봤죠 그~ 되게 자극적이고 어~,네 부부의 세계도 당연히 봤죠 그~ 되게 자극적이고 어~
한 번 보니까 계속 그것도 끝까지 봐 봐지게 되더라구요.,한 번 보니까 계속 그것도 끝까지 봐 봐지게 되더라구요.
거기서 부부의 세계에서 그~ 여자 주인공이,거기서 부부의 세계에서 그~ 여자 주인공이
굉장히 너무 안타깝게 나와서 진짜 몰입을 많이 하면서 봤고,굉장히 너무 안타깝게 나와서 진짜 몰입을 많이 하면서 봤고
아~ 이~ 그~ 주인공 배역 이름이 지선우 지선우였는데,아~ 이~ 그~ 주인공 배역 이름이 지선우 지선우였는데
그~ 지선우한테 정말 몰입해서  울면서 봤던 것 같애요.,그~ 지선우한테 정말 몰입해서  울면서 봤던 것 같애요.
그래서 부부의 세계도 진짜,그래서 부부의 세계도 진짜
그까 인생작이라고 볼 수  정도로 진짜 재밌게 봤구,그러니까 인생작이라고 볼 수  정도로 진짜 재밌게 봤구
그~ 여다경이라는 그~ 그~ 이제 악역?,그~ 여다경이라는 그~ 그~ 이제 악역?
악역 그 역할도 어떻게 보면 이태오한테 이용당한 거 같거든요 그래서,악역 그 역할도 어떻게 보면 이태오한테 이용당한 거 같거든요 그래서
그 여다경도 쫌 처음에는 진짜 막 욕하면서 보다가,그 여다경도 조금 처음에는 진짜 막 욕하면서 보다가
나중에는 결국엔 본인도 불륜녀였으면서도,나중에는 결국엔 본인도 불륜녀였으면서도
나중에 결국에 이태오한테 배신당하는 거잖아요 이태오가 지선우랑 다시,나중에 결국에 이태오한테 배신당하는 거잖아요 이태오가 지선우랑 다시
둘이 어~ 만나면서 그래서,둘이 어~ 만나면서 그래서
어~ 여다경도 그냥 자기가 뿌린 대로 거둔 거 같고,어~ 여다경도 그냥 자기가 뿌린 대로 거둔 거 같고
그~ 이태오가 진짜 결국에는 진짜 나쁜 사람인 거 같애요.,그~ 이태오가 진짜 결국에는 진짜 나쁜 사람인 거 같애요.
근데 저는 부부의 세계 마지막 결말에서 약간 좀,근데 저는 부부의 세계 마지막 결말에서 약간 좀
의문스러웠던 거는 지선우 아들이 돌아온 것처럼,의문스러웠던 거는 지선우 아들이 돌아온 것처럼
마지막에 어~ 그런 그런 내용이었는데,마지막에 어~ 그런 그런 내용이었는데
진짜로 돌아온 건지 아니면 지선우의 상상이었던 건지 어~ 그거는 저도 잘 모르겠는데,진짜로 돌아온 건지 아니면 지선우의 상상이었던 건지 어~ 그거는 저도 잘 모르겠는데
혹시 그거에 대해선 어떻게 생각하시나요?,혹시 그거에 대해선 어떻게 생각하시나요?
마지막 장면이 정확히 잘 기억은 안 나는데  저는,마지막 장면이 정확히 잘 기억은 안 나는데  저는
그 결말이 보통 일반적으로 얘기했을 때는 열린 결말이라고 얘기하잖아요 약간,그 결말이 보통 일반적으로 얘기했을 때는 열린 결말이라고 얘기하잖아요 약간
어떠한 것들을 상상하더라도 아무런 상관이 없는 그래서 그런지 저는,어떠한 것들을 상상하더라도 아무런 상관이 없는 그래서 그런지 저는
그냥 모두가 남은 게 없는 결과,그냥 모두가 남은 게 없는 결과
아~ 지선우라는 입장에서도 남은 게 없었구,아~ 지선우라는 입장에서도 남은 게 없었구
뭐~ 우리가 아주 쓰레기라고 보는 이태오 역시도 남은 게 없었고 그~ 아들 역시도 남은 게 없는,뭐~ 우리가 아주 쓰레기라고 보는 이태오 역시도 남은 게 없었고 그~ 아들 역시도 남은 게 없는
하지만 그 상황속에서두 천천히 편안한 상태를 유지하기 위해서 무던히,하지만 그 상황속에서두 천천히 편안한 상태를 유지하기 위해서 무던히
본인에게 애쓰는 그런 모습으로만 봤거든요 그래서,본인에게 애쓰는 그런 모습으로만 봤거든요 그래서
아들이 돌아왔다란 생각까진 제가 못 했던 거 같아요 근데 저희끼리,아들이 돌아왔다란 생각까진 제가 못 했던 거 같아요 근데 저희끼리
그냥 음~ 직장 내에서 그 얘기를,그냥 음~ 직장 내에서 그 얘기를
했을 때에는 그냥 여다경이 승자다라는 얘기가 끝이었거든요.,했을 때에는 그냥 여다경이 승자다라는 얘기가 끝이었거든요.
만약에 지선우의 입장이었 입장이 된다면,만약에 지선우의 입장이었 입장이 된다면
어떤 선택을 하셨을 거 같아요 이태오를 선택하셨을 거 같아요 아니면,어떤 선택을 하셨을 거 같아요 이태오를 선택하셨을 거 같아요 아니면
이도 저도 싫으니까 그냥 모든 것들을 포기하고 있었을 거 같아요?,이도 저도 싫으니까 그냥 모든 것들을 포기하고 있었을 거 같아요?
저였으면 제가 지선우였으면 저는,저였으면 제가 지선우였으면 저는
이태오를 진작에 이혼을 하고 아들만 데리고 그~,이태오를 진작에 이혼을 하고 아들만 데리고 그~
지역을 아예 떠났을 거 같애요 왜냐면,지역을 아예 떠났을 거 같애요 왜냐면
이태오가 결국엔 뭐~ 돌아오기도 했고,이태오가 결국엔 뭐~ 돌아오기도 했고
만약에 돌아오지 않았다 하더라고 그 지역이 소문이 또 빠른 곳이고 하니까,만약에 돌아오지 않았다 하더라고 그 지역이 소문이 또 빠른 곳이고 하니까
거기서 소문이 난 상태로 어~ 회사를 다니고 이러기도,거기서 소문이 난 상태로 어~ 회사를 다니고 이러기도
쫌 힘들 거 같고 아들도 사춘기라서 반항심이 많더라구요.,조금 힘들 거 같고 아들도 사춘기라서 반항심이 많더라구요.
그래서 아들을 위해서라도,그래서 아들을 위해서라도
쫌 그 지역에서 벗어난 곳으로 이사를 가서 새 직장을 찾고,조금 그 지역에서 벗어난 곳으로 이사를 가서 새 직장을 찾고
아예 새 출발을 했을 거 같거든요 근데 어~ 지선우도,아예 새 출발을 했을 거 같거든요 근데 어~ 지선우도
아들 때문인지 이태오한테 여전히 약간에,아들 때문인지 이태오한테 여전히 약간에
감정이 쫌 남아있는 거 같아서 그게 쫌 안타까웠고 어~,감정이 조금 남아있는 거 같아서 그게 조금 안타까웠고 어~
그~ 이태오가 저는 그 정도로 뻔뻔할 줄은 몰랐는데 나중에,그~ 이태오가 저는 그 정도로 뻔뻔할 줄은 몰랐는데 나중에
그~ 여다경한테 버림받고 다시 지선우 보고 만나자고 하는 걸 보고,그~ 여다경한테 버림받고 다시 지선우 보고 만나자고 하는 걸 보고
진짜 아~ 이 사람은 정말 안 되는 사람이구나  느꼈거든요.,진짜 아~ 이 사람은 정말 안 되는 사람이구나  느꼈거든요.
그래서 지선우가 진짜 그런 놈인 거를 하루빨리,그래서 지선우가 진짜 그런 놈인 거를 하루빨리
어~ 이제 눈치를 채고 벗어났었어야 됐다 생각을 해요 왜냐면,어~ 이제 눈치를 채고 벗어났었어야 됐다 생각을 해요 왜냐면
바람 핀다는 그 증거가 초반부터 많이 나왔었고,바람 핀다는 그 증거가 초반부터 많이 나왔었고
인제 자기 친구들이랑 전부 짜고,인제 자기 친구들이랑 전부 짜고
불륜인 거를 모두가 나 빼고 알고 있었잖아요 그렇기 때문에,불륜인 거를 모두가 나 빼고 알고 있었잖아요 그렇기 때문에
아~ 그~ 충격을 가지고는 도저히 그 지역에서 살 수는 없을 거 같거든요 어~ 그래서,아~ 그~ 충격을 가지고는 도저히 그 지역에서 살 수는 없을 거 같거든요 어~ 그래서
저였으면 그냥 무조건 아들 데리고 다른 지역을 갔을 거 같애요 어~,저였으면 그냥 무조건 아들 데리고 다른 지역을 갔을 거 같애요 어~
그러면 만약에  님은 지선우였으면,그러면 만약에  님은 지선우였으면
본인은 어떤 선택을 하셨을 거예요?,본인은 어떤 선택을 하셨을 거예요?
저라면 그냥 별거 상태를 유지했을 거 같아요  놓아주지도 않구,저라면 그냥 별거 상태를 유지했을 거 같아요  놓아주지도 않구
그렇다고 가지지도 않는 그런 상태를 유지해야지,그렇다고 가지지도 않는 그런 상태를 유지해야지
그 둘의 행복이 계속 지켜지진 않으니까 어쨌든 여다경과,그 둘의 행복이 계속 지켜지진 않으니까 어쨌든 여다경과
이태오가 함께 하면서 가족이란 울타리 내에서 행복했던 건,이태오가 함께 하면서 가족이란 울타리 내에서 행복했던 건
사실이었으니까 그게 결말은 뭐~ 헤어지구 끝이 났지만,사실이었으니까 그게 결말은 뭐~ 헤어지구 끝이 났지만
그냥 두지 않았을 거 같아요 대신 그 지역을 떠나거나,그냥 두지 않았을 거 같아요 대신 그 지역을 떠나거나
어~ 그랬을 거 같은데 쉽게 이혼을 하거나 그러진 않았을 거 같아요.,어~ 그랬을 거 같은데 쉽게 이혼을 하거나 그러진 않았을 거 같아요.
