사투리,표준어
또 좋은데 이 아버지가 좋아하는 스포츠다 보니까,또 좋은데 이 아버지가 좋아하는 스포츠다 보니까
이제 좀 아버지가 나이가 있으셔도 오랫동안 함께 즐길 수 있을 것 같아서 제가 배우면,이제 좀 아버지가 나이가 있으셔도 오랫동안 함께 즐길 수 있을 것 같아서 제가 배우면
해보고 싶은 생각이 있습니다.,해보고 싶은 생각이 있습니다.
제가 처음에 축구를,제가 처음에 축구를
가장 좋아한다고 했는데 제가 축구를 하는 것도 좋아하는데,가장 좋아한다고 했는데 제가 축구를 하는 것도 좋아하는데
경기를 보는 것도 되게 즐겨하거든요 뭐~ 국내 축구라던가 해외 축구에서도,경기를 보는 것도 되게 즐겨하거든요 뭐~ 국내 축구라던가 해외 축구에서도
보는 걸 즐기는데,보는 걸 즐기는데
어~ 혹시  씨는 최근에 뭐~ 관심이 가거나 아니면,어~ 혹시  씨는 최근에 뭐~ 관심이 가거나 아니면
기존에 경기를 관람하는 걸 즐겼던 그런 스포츠가 따로 있으신가요?,기존에 경기를 관람하는 걸 즐겼던 그런 스포츠가 따로 있으신가요?
제가 제일 마지막에 봤던 챙겨 봤던 스포츠 경기는 아무래도,제가 제일 마지막에 봤던 챙겨 봤던 스포츠 경기는 아무래도
김연아 선수의 피겨 스케이팅이 아니었을까 생각이 드는데,김연아 선수의 피겨 스케이팅이 아니었을까 생각이 드는데
저는 생각보다 운동이나 그런 경기 영상을 찾아보거나,저는 생각보다 운동이나 그런 경기 영상을 찾아보거나
챙겨보게 되지는 않더라고요.,챙겨보게 되지는 않더라고요.
그런 걸 챙겨보는 게,그런 걸 챙겨보는 게
아무래도 큰 행사가 있을 때 월드컵이나,아무래도 큰 행사가 있을 때 월드컵이나
동계 올림픽이나 아니면 그냥 올림픽이나 그럴 때나 챙겨 봐지고,동계 올림픽이나 아니면 그냥 올림픽이나 그럴 때나 챙겨 봐지고
평상시에 제가 뭐~ 제 친구는 야구를 굉장히 좋아해서,평상시에 제가 뭐~ 제 친구는 야구를 굉장히 좋아해서
야구 시즌만 되면 항상 화에 가득 차 있는 친구를 볼 수 있는데,야구 시즌만 되면 항상 화에 가득 차 있는 친구를 볼 수 있는데
뭐~ 그건 다른 이야기고,뭐~ 그건 다른 이야기고
그런 식으로 챙겨보게 되는 운동은 따로 없었던 것 같아요.,그런 식으로 챙겨보게 되는 운동은 따로 없었던 것 같아요.
그래도 가끔 뭐~ 손흥민 선수가 출전을 한다거나,그래도 가끔 뭐~ 손흥민 선수가 출전을 한다거나
류현진 선수가 나온다거나 그럴 때 새벽같이 막 하는 경기도,류현진 선수가 나온다거나 그럴 때 새벽같이 막 하는 경기도
찾아보는 사람들도 있고 저도 가끔은 그런 거는 클립으로도 봐지기도 하더라고요.,찾아보는 사람들도 있고 저도 가끔은 그런 거는 클립으로도 봐지기도 하더라고요.
근데 찾아봐 지지는 않더 않아요 네,근데 찾아봐 지지는 않더 않아요 네
혹시  님은 그러면 앞으로,혹시  님은 그러면 앞으로
하시는 거 골프 좀 오래 배워보고 싶다고 하셨는데 골프를,하시는 거 골프 좀 오래 배워보고 싶다고 하셨는데 골프를
그럼 어느 경로를 통해서 어떻게,그럼 어느 경로를 통해서 어떻게
뭐~ 배워보실지 계획 같은 건 세워놓으신 게 있어요?,뭐~ 배워보실지 계획 같은 건 세워놓으신 게 있어요?
따로 저는 계획은 세운 게 없고 배워보고 싶은 것도 있는데 그냥,따로 저는 계획은 세운 게 없고 배워보고 싶은 것도 있는데 그냥
굳이 전문적으로 배우지 않더라도 그냥 아버지한테라도 배우면 저는,굳이 전문적으로 배우지 않더라도 그냥 아버지한테라도 배우면 저는
그냥 제가 즐길 수 있는 정도 아버지하고 같이 골프를 칠 수 있는 정도 그 수준까지만,그냥 제가 즐길 수 있는 정도 아버지하고 같이 골프를 칠 수 있는 정도 그 수준까지만
되면 좋겠는 바람이 있고 지금은 그냥,되면 좋겠는 바람이 있고 지금은 그냥
계획이라기보다 당장 취업 준비를 이제 끝내고 학생 신분 벗어나서,계획이라기보다 당장 취업 준비를 이제 끝내고 학생 신분 벗어나서
고정적인 안정적인 수입 하고 사회초년생의 바쁜 생활이 지나야 조금,고정적인 안정적인 수입 하고 사회초년생의 바쁜 생활이 지나야 조금
골프도 치고 여가 활동을 즐길 수 있지 않을까라는 생각에 빨리,골프도 치고 여가 활동을 즐길 수 있지 않을까라는 생각에 빨리
그런 시간이 왔으면 하는 바람은 가지고 있습니다.,그런 시간이 왔으면 하는 바람은 가지고 있습니다.
그~  님이 헬스를 최근에 한 반년 동안 즐기고,그~  님이 헬스를 최근에 한 반년 동안 즐기고
아~ 하고 있다고 들으셨는데 저도 한 반년 육 개월 정도뿐이 안 됐거든요 헬스를 한 지,아~ 하고 있다고 들으셨는데 저도 한 반년 육 개월 정도뿐이 안 됐거든요 헬스를 한 지
근데 헬스를 하다 보니까 이제,근데 헬스를 하다 보니까 이제
그 안에서 조금 맛 들이면서 재미를 붙이니까 헬스 장비에 눈이 가더라고요 뭐~ 예를 들면 뭐~,그 안에서 조금 맛 들이면서 재미를 붙이니까 헬스 장비에 눈이 가더라고요 뭐~ 예를 들면 뭐~
허리에 이렇게 차고 손목 보호대나 아니면 뭐~ 헬스 복장 이런 거에 관심이 많이 가던데,허리에 이렇게 차고 손목 보호대나 아니면 뭐~ 헬스 복장 이런 거에 관심이 많이 가던데
장비빨이라고도 하기도 하는데 혹시  님은 그런 거에,장비빨이라고도 하기도 하는데 혹시  님은 그런 거에
되게 많은 관심을 두는 편인지 한 투자를 하시는 편인지 궁금합니다.,되게 많은 관심을 두는 편인지 한 투자를 하시는 편인지 궁금합니다.
저는 처음 시작하게 된 계기 자체가,저는 처음 시작하게 된 계기 자체가
몸이 너무 아파서 시작한 거였기 때문에,몸이 너무 아파서 시작한 거였기 때문에
처음에는 장비나 그런 거에 전혀 관심이 없었거든요?,처음에는 장비나 그런 거에 전혀 관심이 없었거든요?
그래서 했었던 운동 중에 필라테스랑 요가가 있었어가지고,그래서 했었던 운동 중에 필라테스랑 요가가 있었어가지고
그때 입었던 복장 이런 걸로 그냥 대체해서,그때 입었던 복장 이런 걸로 그냥 대체해서
입기 입고 운동을 하기 시작했는데 생각보다,입기 입고 운동을 하기 시작했는데 생각보다
저는 그냥 교정 운동만 할 줄 알았는데 웨이트를 되게 많이 시키시더라고요 근데 웨이트를 그냥 맨손으로 하니까,저는 그냥 교정 운동만 할 줄 알았는데 웨이트를 되게 많이 시키시더라고요 근데 웨이트를 그냥 맨손으로 하니까
그~ 굳은살이 너무 많이 박힌다는 이야기도 많이 듣고 저도 좀 아~ 아픈 거 같아가지고,그~ 굳은살이 너무 많이 박힌다는 이야기도 많이 듣고 저도 좀 아~ 아픈 거 같아가지고
같이 운동하는 분들한테 물어 물어서 장갑이랑 스트랩은 샀었어요.,같이 운동하는 분들한테 물어 물어서 장갑이랑 스트랩은 샀었어요.
그러고 아직까지 복장은 크게 투자해서 산 적은 없는데,그러고 아직까지 복장은 크게 투자해서 산 적은 없는데
아무래도 관심은 가게 되더라고요 아~ 저렇게,아무래도 관심은 가게 되더라고요 아~ 저렇게
장비를 차고 하면 내,장비를 차고 하면 내
이백까지 나올까 뭐~ 이런 생각도 들고 근데 아무래도,이백까지 나올까 뭐~ 이런 생각도 들고 근데 아무래도
좀 기본적인 장비는 무슨 운동을 하든지 다 필요한 것 같애요.,좀 기본적인 장비는 무슨 운동을 하든지 다 필요한 것 같애요.
그래서 제가 생각했던 가장 기본적인 장비는 스트랩이랑 장갑.,그래서 제가 생각했던 가장 기본적인 장비는 스트랩이랑 장갑.
그러고 운동복은 그냥 있는 걸로 대체해서 입으면 된다고 생각해서,그러고 운동복은 그냥 있는 걸로 대체해서 입으면 된다고 생각해서
운동복에는 크게 돈을 안 썼던 것 같고,운동복에는 크게 돈을 안 썼던 것 같고
근데 스트랩은 확실히 있으니까,근데 스트랩은 확실히 있으니까
무게를 치는데 너무 재미가 좋고 도움이 많이 되더라고요  님도,무게를 치는데 너무 재미가 좋고 도움이 많이 되더라고요  님도
아까 뭐~ 웨이트 하고 이런 거에 관심이 있다고 하셨는데,아까 뭐~ 웨이트 하고 이런 거에 관심이 있다고 하셨는데
혹시 그런 도구나 장비를 써서,혹시 그런 도구나 장비를 써서
뭐~ 웨이트를 많이 해가지고 무게 측정이나 이런 것도 다 해보셨어요?,뭐~ 웨이트를 많이 해가지고 무게 측정이나 이런 것도 다 해보셨어요?
제가 헬스를 시작한 게 저는 친구가,제가 헬스를 시작한 게 저는 친구가
저를 델꼬 갔었거든요 그래서 제가 딱 생일 때,저를 데리고 갔었거든요 그래서 제가 딱 생일 때
생일 때 헬스를 시작해서 친구가 생일 선물로,생일 때 헬스를 시작해서 친구가 생일 선물로
헬스 이용품 이제 저도 스트랩 하고 장갑,헬스 이용품 이제 저도 스트랩 하고 장갑
이거를 선물로 받았는데 나머지 장비는 제가 따로 구입해서 쓰고 있지는 않고,이거를 선물로 받았는데 나머지 장비는 제가 따로 구입해서 쓰고 있지는 않고
헬스 복장도 저는 헬스장에서 빌려서 입는 거 그거 입고하거든요.,헬스 복장도 저는 헬스장에서 빌려서 입는 거 그거 입고하거든요.
아직 아직 헬린이어가지고 내 친구한테 배우면서 하고 있는데 아무래도,아직 아직 헬린이어가지고 내 친구한테 배우면서 하고 있는데 아무래도
많이 유명하다 보니까 이제 한 번씩은 해봤는데,많이 유명하다 보니까 이제 한 번씩은 해봤는데
데드리프트나 아니면 스쿼트는 조금 뭔가 제가 위험하다고 느껴서,데드리프트나 아니면 스쿼트는 조금 뭔가 제가 위험하다고 느껴서
레그 다리 하체는 레그컬이나,레그 다리 하체는 레그컬이나
레그프레스 이런 운동 기구들 써서 많이 하는 편이고,레그프레스 이런 운동 기구들 써서 많이 하는 편이고
벤치프레스는 하다 보면 제가 무게가 되게,벤치프레스는 하다 보면 제가 무게가 되게
아직 낮지만 무디 무게가 되게 낮은데 이제 따른 운동 따른,아직 낮지만 무디 무게가 되게 낮은데 이제 다른 운동 다른
기구에 비해 빨리 성장한다 해야 되나 무게가 많이 늘러더라고요 그래서,기구에 비해 빨리 성장한다 해야 되나 무게가 많이 늘러더라고요 그래서
거기에 재미 들려서 벤치프레스를 즐겨서 친구랑 같이 하고 있는 것 같습니다.,거기에 재미 들려서 벤치프레스를 즐겨서 친구랑 같이 하고 있는 것 같습니다.
그래서 앞으로는 어떻게 될지는 모르겠는데,그래서 앞으로는 어떻게 될지는 모르겠는데
좀 더 관심이 생기면,좀 더 관심이 생기면
아마 더 자연스럽게 나머지 장비들도 사고 헬스 이용품도 하나하나 늘려가지 않을까,아마 더 자연스럽게 나머지 장비들도 사고 헬스 이용품도 하나하나 늘려가지 않을까
라고 생각하고 있습니다.,라고 생각하고 있습니다.
다른 이야기인데  님은 그~ 처음에 무에타이를,다른 이야기인데  님은 그~ 처음에 무에타이를
해보셨다고 들은 것 같은데 제가 한 번도 제대로 접하지 못한 간접적으로도,해보셨다고 들은 것 같은데 제가 한 번도 제대로 접하지 못한 간접적으로도
사실 이름만 들어보고 접하지 못한 스포츠인 것 같거든요.,사실 이름만 들어보고 접하지 못한 스포츠인 것 같거든요.
그래서 무에타이를 어디서 어떤 식으로,그래서 무에타이를 어디서 어떤 식으로
접하게 됐는지 여쭤보고 싶습니다.,접하게 됐는지 여쭤보고 싶습니다.
네 무에타이는 생각보다,네 무에타이는 생각보다
꽤 오래 했던 거 같아요 한 이 년 정도 했는데,꽤 오래 했던 거 같아요 한 이 년 정도 했는데
맨 처음에 제가 운동을 시작했던 거는,맨 처음에 제가 운동을 시작했던 거는
복싱으로 먼저 시작을 했고,복싱으로 먼저 시작을 했고
복싱을 하니까 좀 재밌더라고요.,복싱을 하니까 좀 재밌더라고요.
그래서 샌드백도 치고 글러브 끼고 상대랑 합을 맞춰가면서 하는 그런 동작도 재밌고,그래서 샌드백도 치고 글러브 끼고 상대랑 합을 맞춰가면서 하는 그런 동작도 재밌고
그래가지고,그래가지고
복싱으로 먼저 시작을 하다가 복싱장이 너무 집에서 멀어가지고,복싱으로 먼저 시작을 하다가 복싱장이 너무 집에서 멀어가지고
일단 복싱장을 그만두고 학교 졸업하면서 이제 다른 운동을 찾는 중에 아~ 학교 졸업은 아니었던 것 같아요.,일단 복싱장을 그만두고 학교 졸업하면서 이제 다른 운동을 찾는 중에 아~ 학교 졸업은 아니었던 것 같아요.
학교 다니는 중에 이제 집이랑 가까운 운동을 찾다가,학교 다니는 중에 이제 집이랑 가까운 운동을 찾다가
아는 사람 소개를 받아서 무에타이 해 보자 해가지고 갔더니,아는 사람 소개를 받아서 무에타이 해 보자 해가지고 갔더니
진짜 무슨 완전 남자들만 드글드글 하고,진짜 무슨 완전 남자들만 득실득실 하고
여자 회원이 저 하나밖에 없는 거예요.,여자 회원이 저 하나밖에 없는 거예요.
그래서 아~ 이거 약간 잘못 들어왔다 하는 생각이 들었었는데,그래서 아~ 이거 약간 잘못 들어왔다 하는 생각이 들었었는데
관장님이 아주 저를 요리를 잘하셔가지고 삼 개월부터 등록을 하게 하더니,관장님이 아주 저를 요리를 잘하셔가지고 삼 개월부터 등록을 하게 하더니
점차점차 길어지게 되고 그런 인연으로 총 이 년 정도 했던 것 같고,점차점차 길어지게 되고 그런 인연으로 총 이 년 정도 했던 것 같고
하면서 제일 즐겨서 이 년까지 할 수 있었던 원동력 중의 하나는,하면서 제일 즐겨서 이 년까지 할 수 있었던 원동력 중의 하나는
샌드백을 치면서 스트레스가 전 되게 많이 풀렸어요.,샌드백을 치면서 스트레스가 전 되게 많이 풀렸어요.
그때 하던 전공 때문에 이제 실습을 나갔어야 했는데,그때 하던 전공 때문에 이제 실습을 나갔어야 했는데
그~ 실습지에서 받는 스트레스를 저는 성격상 어디에 다른 곳에 풀 수 있는 방법이 전혀 없거든요.,그~ 실습지에서 받는 스트레스를 저는 성격상 어디에 다른 곳에 풀 수 있는 방법이 전혀 없거든요.
항상 속에만 담아놓고 뭐~ 누구한테 말하거나 해도 잘 풀리지도 않고 그런 성격인데,항상 속에만 담아놓고 뭐~ 누구한테 말하거나 해도 잘 풀리지도 않고 그런 성격인데
운동을 하니까 너무 신나고 재밌고 샌드백 치고 관장님이 잡아주는 니트 같이 치고,운동을 하니까 너무 신나고 재밌고 샌드백 치고 관장님이 잡아주는 니트 같이 치고
그러니까,그러니까
너무 스트레스가 풀리고 그런 거에서 오는 쾌감도 너무 좋더라고요.,너무 스트레스가 풀리고 그런 거에서 오는 쾌감도 너무 좋더라고요.
그리고 복싱이랑 다른 게 무에타이는,그리고 복싱이랑 다른 게 무에타이는
킥복싱처럼 하체도 같이 동작을 하는데,킥복싱처럼 하체도 같이 동작을 하는데
그렇게 해서 콤비네이션을 짜는 것도 되게 재밌었어요.,그렇게 해서 콤비네이션을 짜는 것도 되게 재밌었어요.
그래서 격투기다 보니까 안 위험하지는 않고,그래서 격투기다 보니까 안 위험하지는 않고
자기가 하는 거에 얼마나 안전하게 하는지 스파링할 때도 얼마나 합을 잘 맞춰서 하는지,자기가 하는 거에 얼마나 안전하게 하는지 스파링할 때도 얼마나 합을 잘 맞춰서 하는지
진짜 경기처럼 하는 스파링에서는 또 얼마나 방어를 잘하는지가 크게,진짜 경기처럼 하는 스파링에서는 또 얼마나 방어를 잘하는지가 크게
차이가 나겠지만 저 같은 경우는 또 여자 회원이 저밖에 없어가지고,차이가 나겠지만 저 같은 경우는 또 여자 회원이 저밖에 없어가지고
관장님이 그냥 항상 니트 잡아주고 그러셨거든요.,관장님이 그냥 항상 니트 잡아주고 그러셨거든요.
그래서 위험하지는 않았고 저는 딱 즐겁게 할 수 있는 정도였던 거 같애요.,그래서 위험하지는 않았고 저는 딱 즐겁게 할 수 있는 정도였던 거 같애요.
그래도 그거도 무에타이 하면서도 맨몸으로 하는,그래도 그거도 무에타이 하면서도 맨몸으로 하는
프리웨이트로 하는 무산소도 좀 했었어서 오히려 지금 헬스도 더 재밌게 할 수 있었던 것 같아요.,프리웨이트로 하는 무산소도 좀 했었어서 오히려 지금 헬스도 더 재밌게 할 수 있었던 것 같아요.
뭔가 제가,뭔가 제가
무에타이라는 걸 간접적으로  님한테 한 번은 알려드릴 수 있는 기회가 돼서 좋은 것 같고,무에타이라는 걸 간접적으로  님한테 한 번은 알려드릴 수 있는 기회가 돼서 좋은 것 같고
님도 제 이야기를 듣고 혹시 어~ 무에타이나,님도 제 이야기를 듣고 혹시 어~ 무에타이나
복싱 이런 쪽으로 경험할 수 있는 기회가 된다면,복싱 이런 쪽으로 경험할 수 있는 기회가 된다면
한 번쯤은 해보라고 권해드리고 싶은데 제 생각을 듣고  님의 생각이 바뀌셨는지,한 번쯤은 해보라고 권해드리고 싶은데 제 생각을 듣고  님의 생각이 바뀌셨는지
무에타이에 대한 이미지는 어떤지 좀 궁금하네요.,무에타이에 대한 이미지는 어떤지 좀 궁금하네요.
제가 무에타이에 대해서 전혀,제가 무에타이에 대해서 전혀
아무런 생각이 없고 이제,아무런 생각이 없고 이제
경험했던 간접적으로 경험했던 적이 없어서,경험했던 간접적으로 경험했던 적이 없어서
뭐~ 편견이라던가 아니면 어떻게 생각하는가,뭐~ 편견이라던가 아니면 어떻게 생각하는가
그런 게 없었는데,그런 게 없었는데
말씀 듣고 나니까 저는 이제 그냥 제가 갖고 있던 편견이라고 하면,말씀 듣고 나니까 저는 이제 그냥 제가 갖고 있던 편견이라고 하면
