사투리,표준어
이끼 청소도 해주고 되게 열심히 키웠어요 키웠는데,이끼 청소도 해주고 되게 열심히 키웠어요 키웠는데
그러다가 어느 날 이제,그러다가 어느 날 이제
금붕어를 서비스로 가져왔거든요?,금붕어를 서비스로 가져왔거든요?
금붕어를 서비스로 받았는데,금붕어를 서비스로 받았는데
이 금붕어는 잡식이잖아요.,이 금붕어는 잡식이잖아요.
그래서,그래서
풀도 먹고 다른 물고기도 먹는단 말이에요.,풀도 먹고 다른 물고기도 먹는단 말이에요.
그래서 그걸 아무 생각 없이 넣었는데,그래서 그걸 아무 생각 없이 넣었는데
어느 날부터 보니까 물고기들이 약간 초식 물고기들이 점점 야위어 가고,어느 날부터 보니까 물고기들이 약간 초식 물고기들이 점점 야위어 가고
금붕어가 살찌고 있는 거예요 그래서,금붕어가 살찌고 있는 거예요 그래서
이상하다 싶어가지고  제가 그 빤히 쳐다봤거든요 제가,이상하다 싶어가지고  제가 그 빤히 쳐다봤거든요 제가
그걸 몇 시간 동안 쳐다보는 걸 좋아해가지고 쳐다보고 있었는데,그걸 몇 시간 동안 쳐다보는 걸 좋아해가지고 쳐다보고 있었는데
그~ 금 다른 초식 물고기들이,그~ 금 다른 초식 물고기들이
원래 있던 초식 물고기들이 금붕어를 되게 무서워하더라고요.,원래 있던 초식 물고기들이 금붕어를 되게 무서워하더라고요.
제가 먹이를 주면은,제가 먹이를 주면은
제가 원래는 와서 바로 먹는데 금붕어 눈치를 보더라고요.,제가 원래는 와서 바로 먹는데 금붕어 눈치를 보더라고요.
금붕어가 근처에 오면 막 도망가고,금붕어가 근처에 오면 막 도망가고
금붕어가,금붕어가
먹이를 다 먹는 거 같더라고요.,먹이를 다 먹는 거 같더라고요.
그래가지고 아 얘 안되겠다 싶어가지고,그래가지고 아 얘 안되겠다 싶어가지고
그~ 그냥 날 잡고 금붕어를 꺼내서,그~ 그냥 날 잡고 금붕어를 꺼내서
음~ 변기에 넣고 버렸어요  변기에 넣고 물을 내렸어요 내렸는데,음~ 변기에 넣고 버렸어요  변기에 넣고 물을 내렸어요 내렸는데
음~ 지금데 생각해보면 좀 불쌍하기 한,음~ 지금데 생각해보면 좀 불쌍하기 한
어~ 솔직히 어쩔 수 없으니까 그래서,어~ 솔직히 어쩔 수 없으니까 그래서
변기에 딱 넣고 어~ 이제 바로 물 내리기 좀 미안하니까 먹이를 좀 줬거든요  변기에,변기에 딱 넣고 어~ 이제 바로 물 내리기 좀 미안하니까 먹이를 좀 줬거든요  변기에
그래가지고 그러면 물고 금붕어가 좀,그래가지고 그러면 물고 금붕어가 좀
몇 개 주어먹더라고요.,몇 개 주어먹더라고요.
주어먹을 때 물을 내려버렸죠.,주어먹을 때 물을 내려버렸죠.
좀 미안하긴 한데,좀 미안하긴 한데
예 그 뒤로 이제 초식 물고기도 이제 점점,예 그 뒤로 이제 초식 물고기도 이제 점점
금붕어가 없어지니까 뭔가 살도 찌는 거 같고 막 옛날로 돌아오는 거 같더라고요.,금붕어가 없어지니까 뭔가 살도 찌는 거 같고 막 옛날로 돌아오는 거 같더라고요.
그~ 제가 또 좋아했던 생 물고기가 있는데 구피라고,그~ 제가 또 좋아했던 생 물고기가 있는데 구피라고
꼬리가 되게 예쁜 그런 물고기가 있었어요 진짜 커튼처럼,꼬리가 되게 예쁜 그런 물고기가 있었어요 진짜 커튼처럼
하늘하늘거리고 색깔은 주로 주황색이었는데,하늘하늘거리고 색깔은 주로 주황색이었는데
살짝 푸른빛도 도는 그런 느낌이었어요.,살짝 푸른빛도 도는 그런 느낌이었어요.
이 구피가,이 구피가
이제 또 마트에 보면은 구피를 파는데,이제 또 마트에 보면은 구피를 파는데
가끔 임신한 구피들이만 있거든요?,가끔 임신한 구피들이만 있거든요?
걔네들은 좀 인기가 많아요 손님들이,걔네들은 좀 인기가 많아요 손님들이
임신한 물고기 좀 우선적으로 달라고 하  그러시고,임신한 물고기 좀 우선적으로 달라고 하  그러시고
그리고 저도,그리고 저도
이제 임신한 물고기였는지 그냥 암컷 물고기였는지 모르겠는데 받아와서,이제 임신한 물고기였는지 그냥 암컷 물고기였는지 모르겠는데 받아와서
어느 날 있더니 배가  부르더라고요 그래서,어느 날 있더니 배가  부르더라고요 그래서
부화 통이라고 따로 있는데 그곳에 이제,부화 통이라고 따로 있는데 그곳에 이제
넣어줬더니,넣어줬더니
어느 날 새끼가 생기더라고요.,어느 날 새끼가 생기더라고요.
새끼가 생기는데 물고기들이 또 멍청한 게 자기 새끼  먹더라고요?,새끼가 생기는데 물고기들이 또 멍청한 게 자기 새끼  먹더라고요?
어느 날 보니까 막 자 새끼가 몇 마리 없어져있고 그래요 근데 인터넷에 찾아보니까 새끼가,어느 날 보니까 막 자 새끼가 몇 마리 없어져있고 그래요 근데 인터넷에 찾아보니까 새끼가
물고기가 자기 새끼를 먹기도 한다고 하더라고요?,물고기가 자기 새끼를 먹기도 한다고 하더라고요?
어쨌든 그렇게 이제,어쨌든 그렇게 이제
그래도 살아남은 새끼들은 잘 크고,그래도 살아남은 새끼들은 잘 크고
잘 키우고 있었는데,잘 키우고 있었는데
뭔지 모르겠는데 어느 날 이제 아빠가 흥미가 떨어졌는지,뭔지 모르겠는데 어느 날 이제 아빠가 흥미가 떨어졌는지
어~,어~
이제 물고기 키우는 걸 그만뒀어요 그 물고기들을 어떻게 했는지 기억은 잘 안 나는데,이제 물고기 키우는 걸 그만뒀어요 그 물고기들을 어떻게 했는지 기억은 잘 안 나는데
또 어느 날 집에서 어항도 없어졌고,또 어느 날 집에서 어항도 없어졌고
그게 저희 집에서 물고 그니까 애완동물을 키운,그게 저희 집에서 물고 그니까 애완동물을 키운
처음이자 마지막 기억이었던 거 같애요.,처음이자 마지막 기억이었던 거 같애요.
혹시 애완동물을 키우세요?,혹시 애완동물을 키우세요?
지금은 안 키우는데 저는 정말 여러 가지 동물들을 많이 키워 봤었어요.,지금은 안 키우는데 저는 정말 여러 가지 동물들을 많이 키워 봤었어요.
말씀하신 대로 물고기도 키워 봤었는데 물고기에 대한 추억은,말씀하신 대로 물고기도 키워 봤었는데 물고기에 대한 추억은
그~ 옛날 문방구 가면은 물고기 막 뽑기 해서 한 마리씩 주고 했었거든요.,그~ 옛날 문방구 가면은 물고기 막 뽑기 해서 한 마리씩 주고 했었거든요.
이렇게 생긴 금붕어 한 마리 조그만한 거 금붕어 한 마리 하고,이렇게 생긴 금붕어 한 마리 조그만한 거 금붕어 한 마리 하고
계곡에서 송사리를 몇 마리 잡아가 와지고 같이 키우고 있었어요.,계곡에서 송사리를 몇 마리 잡아가 와지고 같이 키우고 있었어요.
솔직히 그 정 그런 물고기들은 한두 달이면 죽는데 그때는 거의 반년 가까이 키웠었거든요?,솔직히 그 정 그런 물고기들은 한두 달이면 죽는데 그때는 거의 반년 가까이 키웠었거든요?
그래서 이제 겨울이 됐어요 이제,그래서 이제 겨울이 됐어요 이제
겨울이 돼 가지고 잘 키우고 있었는데,겨울이 돼 가지고 잘 키우고 있었는데
그때 진짜 초등학생 땐가 그랬는데,그때 진짜 초등학생 땐가 그랬는데
어린 마음에 물고기들이 추울까 봐 따뜻한 물에 넣어준 거예요.,어린 마음에 물고기들이 추울까 봐 따뜻한 물에 넣어준 거예요.
그래서 보니까,그래서 보니까
배가,배가
배 까뒤집고 둥둥 띄어서 둥둥 뜨는 거예요 그래서,배 까뒤집고 둥둥 띄어서 둥둥 뜨는 거예요 그래서
어린 마음에 엄마한테 가가지고 이거 왜 이러냐고 물어보니까 뜨거운 물에 넣어서 그렇다면서,어린 마음에 엄마한테 가가지고 이거 왜 이러냐고 물어보니까 뜨거운 물에 넣어서 그렇다면서
막,막
등을 때리는 거예요 그래가지고 아~ 그러냐면서,등을 때리는 거예요 그래가지고 아~ 그러냐면서
차가운 물로 바꿔 줬는데,차가운 물로 바꿔 줬는데
송사리는 이미 익어가지고,송사리는 이미 익어가지고
틀렸고,틀렸고
이제 금붕어는 살아는 있었는데,이제 금붕어는 살아는 있었는데
얼마 안 가서 죽더라구요 그래서 이제 그 이후에 물고기는 키운 적이 없고,얼마 안 가서 죽더라구요 그래서 이제 그 이후에 물고기는 키운 적이 없고
저는 이제,저는 이제
추억이 좀 많은 게 햄스터.,추억이 좀 많은 게 햄스터.
햄스터를 키웠었는데,햄스터를 키웠었는데
이제 암컷 한 마리 수컷 한 마리 키웠었어요 처음에는 새끼 때부터 받아서 잘 키우고,이제 암컷 한 마리 수컷 한 마리 키웠었어요 처음에는 새끼 때부터 받아서 잘 키우고
손에도 올라오고 그랫었는데,손에도 올라오고 그랫었는데
이게 우리가 저희가 형편이 안 돼가지고 집을 제대로 된 걸 못 사줬어요 그래서 이제 아무 뭐~ 이상한 플라스틱 같은 데 통 같은 데 키웠었는데,이게 우리가 저희가 형편이 안 돼가지고 집을 제대로 된 걸 못 사줬어요 그래서 이제 아무 뭐~ 이상한 플라스틱 같은 데 통 같은 데 키웠었는데
한 마 수컷인가 암컷인가 모르겠는데 한 마리가 탈출을 한 거에요.,한 마 수컷인가 암컷인가 모르겠는데 한 마리가 탈출을 한 거에요.
이게 탈출을 한 번 성공을 하니까 인마가 거의 무슨,이게 탈출을 한 번 성공을 하니까 #인마가 거의 무슨
탈출의 귀재가 돼가지고 삼 분의 한 번꼴로 사라지는 거예요 집에 넣어 놔도,탈출의 귀재가 돼가지고 삼 분의 한 번꼴로 사라지는 거예요 집에 넣어 놔도
그래서 저희 집에 은신처도 한 다섯 개 만들고,그래서 저희 집에 은신처도 한 다섯 개 만들고
거기 찾아보면은 이제 해바라기 씨하고,거기 찾아보면은 이제 해바라기 씨하고
휴지하고 톱밥하고 막 그런 건 다 모아놨어요.,휴지하고 톱밥하고 막 그런 건 다 모아놨어요.
이제 그러다가 이제 막,이제 그러다가 이제 막
새벽에 막 도도도도도독 하는 소리 들리면은 햄스터가 막 기어 다니고 막 그러 뛰어다니고 그랬던 거였거든요?,새벽에 막 도도도도도독 하는 소리 들리면은 햄스터가 막 기어 다니고 막 그러 뛰어다니고 그랬던 거였거든요?
냉장고 밑에도 있고 이상한 짐 밑에도 있고,냉장고 밑에도 있고 이상한 짐 밑에도 있고
해가지고 그거 잡는다고 엄청 고생은 많이 했는데 이젠 그거를 안 하게 할려고,해가지고 그거 잡는다고 엄청 고생은 많이 했는데 이젠 그거를 안 하게 할려고
저희 집에 있는 책들로 벽을 만들었는데 그것도 어떻게 도망치더라구요.,저희 집에 있는 책들로 벽을 만들었는데 그것도 어떻게 도망치더라구요.
와 그거 보고 진짜 니는 인정해야 된다면서 그냥  풀어 놓고 지내게 했거든요?,와 그거 보고 진짜 너는 인정해야 된다면서 그냥  풀어 놓고 지내게 했거든요?
근데 언제는 한 번,근데 언제는 한 번
새벽 네 시쯤인가?,새벽 네 시쯤인가?
그때 자고 있었는데 뭔가 제 볼 위에 올라오는 거에요 그때,그때 자고 있었는데 뭔가 제 볼 위에 올라오는 거에요 그때
이전에 그 이전에 햄스터가 이미 빠져나간 걸 알고 있었어요 근데,이전에 그 이전에 햄스터가 이미 빠져나간 걸 알고 있었어요 근데
어차피 은신처를 이제 다 아니까 니는 독 안에 든 쥐라고 어차피 좀 있다 넣어줄게 하고 잤는데,어차피 은신처를 이제 다 아니까 너는 독 안에 든 쥐라고 어차피 좀 있다 넣어줄게 하고 잤는데
볼 위에 올라온 거예요 그래서 혹시 밟을까 봐 그냥,볼 위에 올라온 거예요 그래서 혹시 밟을까 봐 그냥
쓸어서 찾았는데 못 찾았어요 그래서 에이 내일 잡아야지 하고 누웠는데,쓸어서 찾았는데 못 찾았어요 그래서 에이 내일 잡아야지 하고 누웠는데
또 올라오는 거예요.,또 올라오는 거예요.
그래가지고 열받아가지고,그래가지고 열받아가지고
뒤져 보니까 애가 이제는 성질머리가 더러워서 이빨 세우면서 이상한 소리를 내는 거예요.,뒤져 보니까 애가 이제는 성질머리가 더러워서 이빨 세우면서 이상한 소리를 내는 거예요.
화가 나가지고 여기 탁 잡아가지고 집어 던지고 그다음에,화가 나가지고 여기 탁 잡아가지고 집어 던지고 그다음에
손가락으로 톡톡톡 이렇게 쳤거든요?,손가락으로 톡톡톡 이렇게 쳤거든요?
그러니까 좀 얌전해 지더라구요.,그러니까 좀 얌전해 지더라구요.
이제 그러다가 이제 너무 감당이 안 되니까 저희 어머님이가 나중에 풀어 주셨다고 하더라구요 이게,이제 그러다가 이제 너무 감당이 안 되니까 저희 어머님이가 나중에 풀어 주셨다고 하더라구요 이게
이게 진짜,이게 진짜
예 그랬던 그래서 그 이후로는 이제 햄스터를 키우지가 않아요.,예 그랬던 그래서 그 이후로는 이제 햄스터를 키우지가 않아요.
그리고 또 저희는 거북이도 키워 봤었고,그리고 또 저희는 거북이도 키워 봤었고
병아리 같은 것도 키워 봤었고 병아리는 이제 너무 일찍 죽어서 못 키우겠고,병아리 같은 것도 키워 봤었고 병아리는 이제 너무 일찍 죽어서 못 키우겠고
거북이는 별로 좋아하지도 않는데 저희 막냇동생이 사자고 졸라서 샀는데,거북이는 별로 좋아하지도 않는데 저희 막냇동생이 사자고 졸라서 샀는데
이게 좀 별로더라구요 키우는 맛도 없고 재미도 없고 해서 그것도 어떻게 했는지 모르겠는데 저희 부모님이 알아서 처리하셨던 기억이 있어요.,이게 좀 별로더라구요 키우는 맛도 없고 재미도 없고 해서 그것도 어떻게 했는지 모르겠는데 저희 부모님이 알아서 처리하셨던 기억이 있어요.
지금 보면은 대중적으로 지금 보면은 개 아니면 고양이들을 많이 키우는 추세잖아요.,지금 보면은 대중적으로 지금 보면은 개 아니면 고양이들을 많이 키우는 추세잖아요.
그러면 개나 고양이 중에서 키울 수 있다면 어떤 걸 키워보고 싶은지 좀 궁금하네요?,그러면 개나 고양이 중에서 키울 수 있다면 어떤 걸 키워보고 싶은지 좀 궁금하네요?
어~ 저는 일단 기본적으로 동물을 좀 좋아해서 개 고양이 둘 다 이제 되게 좋아하는데,어~ 저는 일단 기본적으로 동물을 좀 좋아해서 개 고양이 둘 다 이제 되게 좋아하는데
이게 참 어려운 거 같아요 이게 개 고양이 둘 다 장단점이라고 해야 되나 그런 게 있어서,이게 참 어려운 거 같아요 이게 개 고양이 둘 다 장단점이라고 해야 되나 그런 게 있어서
근데 저는 고르자면은,근데 저는 고르자면은
강아지를 고를 그니까 개를 고를 거 같은데,강아지를 고를 그니까 개를 고를 거 같은데
제 주변 친구들을 보면은,제 주변 친구들을 보면은
대부분 고양이를 좋아하더라구요 남자든 여자든,대부분 고양이를 좋아하더라구요 남자든 여자든
그래서,그래서
어~ 제 초등학교 때도,어~ 제 초등학교 때도
그~ 제 친구 중에 고양이를 키우는 친구가 있어서 학교 끝나고,그~ 제 친구 중에 고양이를 키우는 친구가 있어서 학교 끝나고
한 두 번,한 두 번
중 한 번은 그 친구 집에 가가지고 그 친구 고양이랑,중 한 번은 그 친구 집에 가가지고 그 친구 고양이랑
놀았던 거 같아요 그 친구 고양이가 되게,놀았던 거 같아요 그 친구 고양이가 되게
되게 약간 좀 사람을 좋아해서,되게 약간 좀 사람을 좋아해서
그 친구가 고양이를 많이 좀 키웠어요 세네 마리 정도 키웠던 거 같은데,그 친구가 고양이를 많이 좀 키웠어요 세네 마리 정도 키웠던 거 같은데
그래서 고양이 보는 맛에 그 친구 집에 갔던 적도 있고 지금도 이제,그래서 고양이 보는 맛에 그 친구 집에 갔던 적도 있고 지금도 이제
동아리 사람 아는 치 친한 친구들이나,동아리 사람 아는 치 친한 친구들이나
형 누나들 중에 고양이 키우는 사람 몇 명 있는데,형 누나들 중에 고양이 키우는 사람 몇 명 있는데
자취하면은 제가 놀러 가면 고양이가 있어요.,자취하면은 제가 놀러 가면 고양이가 있어요.
고양이가 있으면은,고양이가 있으면은
이제,이제
어떤 고양이는 원래 길고양이었던 보니까 보니까,어떤 고양이는 원래 길고양이었던 보니까 보니까
보니까 길고양이었던 고양이가 있더라구요 길고양이였는데 그 고양이가,보니까 길고양이었던 고양이가 있더라구요 길고양이였는데 그 고양이가
이제 추위에 떨고 있는 걸 주워온 형이 있는데,이제 추위에 떨고 있는 걸 주워온 형이 있는데
그 형이 말하기를 길고양이라서 집의 소중함을 안다 이러더라구요.,그 형이 말하기를 길고양이라서 집의 소중함을 안다 이러더라구요.
그래서 일반적인 고양이랑 다르게,그래서 일반적인 고양이랑 다르게
이제,이제
딱히 뭐~,딱히 뭐~
하악질 같은 것도 안 하고,하악질 같은 것도 안 하고
말도 잘 듣고 애교도 있고 이라 이렇,말도 잘 듣고 애교도 있고 이라 이렇
애교도 있다 하더라구요 근데 그게,애교도 있다 하더라구요 근데 그게
뭐~ 그 고양이 원래 성격인지 길고양이 출신이라 그런지 모르겠는데,뭐~ 그 고양이 원래 성격인지 길고양이 출신이라 그런지 모르겠는데
어~ 제가 처음 그 집에 갔을 때는 좀 한두 번 경계를 하더만 나중에 갔을 때는,어~ 제가 처음 그 집에 갔을 때는 좀 한두 번 경계를 하더만 나중에 갔을 때는
제 앞에서도 배를 까뒤집고 되게,제 앞에서도 배를 까뒤집고 되게
편안하게 대해 주더라구요?,편안하게 대해 주더라구요?
그래서 그랬고 반면에,그래서 그랬고 반면에
그~ 다른 사람 어떤 누나가 있는데 그 누나,그~ 다른 사람 어떤 누나가 있는데 그 누나
자취방에 당시 놀러를 갔는데 그때는,자취방에 당시 놀러를 갔는데 그때는
그 고양이가 되게 낯을 가리더라구요 되게 낯을 가리고,그 고양이가 되게 낯을 가리더라구요 되게 낯을 가리고
얼마나 낯을 가렸냐면은 제가 거기 거의 한 시간 반 정도 있었는데,얼마나 낯을 가렸냐면은 제가 거기 거의 한 시간 반 정도 있었는데
한 시간 반 동안 숨어 있었어요.,한 시간 반 동안 숨어 있었어요.
그래서,그래서
진짜 제대로 만저 본 게 손 살짝 만져본 거 그게 다였고,진짜 제대로 만저 본 게 손 살짝 만져본 거 그게 다였고
뭐~ 계속 가다 보면은,뭐~ 계속 가다 보면은
익숙해져가지고 나,익숙해져가지고 나
자주 가는 사람한테는 안 그런다고 하는데,자주 가는 사람한테는 안 그런다고 하는데
아~ 근데 처음 갔을 때는,아~ 근데 처음 갔을 때는
되게 저를 경계해서,되게 저를 경계해서
살짝 실망했다 싶기도 하고,살짝 실망했다 싶기도 하고
반면 고양이 아~ 강아지 키우는 친구는 사실 제가 그 집에 가본 적이 없어요 가본 적 없는데 한번은 가족끼리,반면 고양이 아~ 강아지 키우는 친구는 사실 제가 그 집에 가본 적이 없어요 가본 적 없는데 한번은 가족끼리
국내 여행을 갔어요 국내 여행을 갔는데,국내 여행을 갔어요 국내 여행을 갔는데
그~ 펜션 같은 곳이였는데 거기 주인이,그~ 펜션 같은 곳이였는데 거기 주인이
그~ 진돗개 한 마리를 풀어 키웠거든요?,그~ 진돗개 한 마리를 풀어 키웠거든요?
근데 그 진돗개가 사람을 너무 좋아하더라구요 그래서,근데 그 진돗개가 사람을 너무 좋아하더라구요 그래서
그래서 저는 그 진돗개가 되게,그래서 저는 그 진돗개가 되게
되 귀여 컸지만 되게 귀엽고 뭔가,되 귀여 컸지만 되게 귀엽고 뭔가
일 박 이 일 여행이였는데도 아직도 그,일 박 이 일 여행이였는데도 아직도 그
개가 생각날 정도로,개가 생각날 정도로
사람을 되게 좋아해 주니까 저는,사람을 되게 좋아해 주니까 저는
그런 면에서는 개가 더 좋은 거 같애요.,그런 면에서는 개가 더 좋은 거 같애요.
개가 더 좋은 거 같고,개가 더 좋은 거 같고
그래서,그래서
어~ 저희 아버지가,어~ 저희 아버지가
그~ 동물을 별로 안 좋아하거든요 고양이는 무서워하고 개는 어렸을 때 물린 경험이 있어가지고 약간 무,그~ 동물을 별로 안 좋아하거든요 고양이는 무서워하고 개는 어렸을 때 물린 경험이 있어가지고 약간 무
그~ 별로 싫어하는데 그래도,그~ 별로 싫어하는데 그래도
그래서 딱히 키울 일은 없을 것 같지만 굳이 고른다고 한다면은,그래서 딱히 키울 일은 없을 것 같지만 굳이 고른다고 한다면은
저는 강아지를 고를 것 같애요.,저는 강아지를 고를 것 같애요.
강아지를 고를 거 같고,강아지를 고를 거 같고
음~,음~
혹시 개랑 고양이랑 선택한다면,혹시 개랑 고양이랑 선택한다면
뭘로 하시겠어요?,뭘로 하시겠어요?
저는 일단 고양이구요.,저는 일단 고양이구요.
왜냐하면은 개도 물론 귀엽고 뭐~ 고양이도 뭐~ 다 좋고 둘 다 좋지마는,왜냐하면은 개도 물론 귀엽고 뭐~ 고양이도 뭐~ 다 좋고 둘 다 좋지마는
일단 개는 침 흘리는 거 정말 질색하구요.,일단 개는 침 흘리는 거 정말 질색하구요.
그리고 왜냐하면은 제가 한번은 전 회사였는데,그리고 왜냐하면은 제가 한번은 전 회사였는데
엄청 큰 개를 막 풀어놓고,엄청 큰 개를 막 풀어놓고
지내고 있었어요 근데 저희가 이제 시내식당 아~ 사내 식당에서 먹고,지내고 있었어요 근데 저희가 이제 시내식당 아~ 사내 식당에서 먹고
이제 오는 길에 뭐~ 식빵 같은 거를 줄려면은 들고 오면은,이제 오는 길에 뭐~ 식빵 같은 거를 줄려면은 들고 오면은
그  개한테 던져서 줘요.,그  개한테 던져서 줘요.
근데 얘가 밥도 안 먹고 식빵만 보면은 이제 환장을 하는 거예요 이제,근데 얘가 밥도 안 먹고 식빵만 보면은 이제 환장을 하는 거예요 이제
사람들이 하도 주니까 이거를 더 좋아해가지고 중독이 돼가지고,사람들이 하도 주니까 이거를 더 좋아해가지고 중독이 돼가지고
근데,근데
뭐지 침을 그니까 이거 뭐지,뭐지 침을 그니까 이거 뭐지
침을 너무 많이 흘리는 거예요 이제 개가 크면은 침도 엄청 흐르잖아요?,침을 너무 많이 흘리는 거예요 이제 개가 크면은 침도 엄청 흐르잖아요?
근데 그걸 보는데 너무 더럽다는 생각이 들더라구요 그래서 일단은 개는 싫고,근데 그걸 보는데 너무 더럽다는 생각이 들더라구요 그래서 일단은 개는 싫고
또 외로움도 많이 타잖아요 개는,또 외로움도 많이 타잖아요 개는
그래서 만약에 제가 혼자 살 때 개를 키우면은,그래서 만약에 제가 혼자 살 때 개를 키우면은
적어도 두 마리 이상은 키워야지 아니면은 한 마리만 키우면은 외롭고,적어도 두 마리 이상은 키워야지 아니면은 한 마리만 키우면은 외롭고
또 밥도 잘 못 챙겨주고,또 밥도 잘 못 챙겨주고
그래서 산책도 자주 가야 되고 저는 좀,그래서 산책도 자주 가야 되고 저는 좀
걸어 다니는 거 싫어하기 때문에 산책 같은 것도 가는 것도 싫고 힘들고 하거든요 그렇기 때문에 저는 개는 절대 안 키울 거 같고,걸어 다니는 거 싫어하기 때문에 산책 같은 것도 가는 것도 싫고 힘들고 하거든요 그렇기 때문에 저는 개는 절대 안 키울 거 같고
굳이 키운다면 고양이인데 고양이 같은 경운 좀 도도하잖아요?,굳이 키운다면 고양이인데 고양이 같은 경운 좀 도도하잖아요?
자기 혼자서도 잘 있고,자기 혼자서도 잘 있고
그리고,그리고
그런 도도한 애가,그런 도도한 애가
가끔씩,가끔씩
꾸욱꾸욱 하고 막 그런 거 있잖아요.,꾸욱꾸욱 하고 막 그런 거 있잖아요.
그렇게 애정 표현을 하는 게 전 너무 귀엽게 느껴지더라구요.,그렇게 애정 표현을 하는 게 전 너무 귀엽게 느껴지더라구요.
물론 고양이도 털 많이 빠지고 이제,물론 고양이도 털 많이 빠지고 이제
발톱도 잘라줘야 되고 그다음 목욕시키는 것도 힘들고 당연히,발톱도 잘라줘야 되고 그다음 목욕시키는 것도 힘들고 당연히
그다음에 옷 같은 거 긁잖아요 그러면서 이제 집 안,그다음에 옷 같은 거 긁잖아요 그러면서 이제 집 안
가구들이 다 망가질 수 있기 때문에,가구들이 다 망가질 수 있기 때문에
좀 힘들긴 하겠지만 개도 그건 똑같다 생각하거든요.,좀 힘들긴 하겠지만 개도 그건 똑같다 생각하거든요.
그러니까,그러니까
되도록이면,되도록이면
외로움 덜 타고,외로움 덜 타고
이제 좀,이제 좀
한마디 자기 혼자서도 잘 살 수 있는 자립성 있는 그나마 그런 고양이가 낫지 않을까,한마디 자기 혼자서도 잘 살 수 있는 자립성 있는 그나마 그런 고양이가 낫지 않을까
또 고양이가 좀 더 매력적인 거 같애요 좀 도도한 면도 있고,또 고양이가 좀 더 매력적인 거 같애요 좀 도도한 면도 있고
또,또
저를 뭐지 개는 이제 주인님이지만은 걔는 집사야 이런 게 좀 뭔가 웃기다 할까요 티키타카 한다는 느낌?,저를 뭐지 개는 이제 주인님이지만은 걔는 집사야 이런 게 좀 뭔가 웃기다 할까요 티키타카 한다는 느낌?
그런 면에서 좀 더 고양이가 좋은 거 같고 저는 이런 애들 말고도,그런 면에서 좀 더 고양이가 좋은 거 같고 저는 이런 애들 말고도
옛날에 중학교 때에는 파충류 그다음에 거미류 이런 거를 좋아했거든요.,옛날에 중학교 때에는 파충류 그다음에 거미류 이런 거를 좋아했거든요.
내셔널 지오그래픽 채널에서 막 항상,내셔널 지오그래픽 채널에서 막 항상
프로그램 나오는 거 보면은,프로그램 나오는 거 보면은
