사투리,표준어
그러는 경우도 있다고 하더라고?,그러는 경우도 있다고 하더라고?
한 번은 면세점을 쭉 둘러 봤지 구경을 했는데,한 번은 면세점을 쭉 둘러 봤지 구경을 했는데
근데 뭔가 내가 아직 사기에는 그것도 다 비쌌어.,근데 뭔가 내가 아직 사기에는 그것도 다 비쌌어.
그래서 요새 더 가격대 맞춤 선물 그런 것도 있는 거 같다.,그래서 요새 더 가격대 맞춤 선물 그런 것도 있는 거 같다.
난 그런 게 굉장히 좋은 아이디어라고 생각을 하거든?,난 그런 게 굉장히 좋은 아이디어라고 생각을 하거든?
사람에 따라서 부담할 수 있는 가격이 천차만별이니까,사람에 따라서 부담할 수 있는 가격이 천차만별이니까
그게 되게 괜찮은 거 같애.,그게 되게 괜찮은 거 같애.
근데 나는 친구나 아는 사람들한테,근데 나는 친구나 아는 사람들한테
뭐~ 만들어서 해 주는 거를 되게 좋아하거든?,뭐~ 만들어서 해 주는 거를 되게 좋아하거든?
너도 보면 알겠지만 내가 만드는 거에 재능도 있잖아?,너도 보면 알겠지만 내가 만드는 거에 재능도 있잖아?
그래서,그래서
핸드메이드 상품 같은 거,핸드메이드 상품 같은 거
요새 그런 거 강조도 많이 한다 아이가?,요새 그런 거 강조도 많이 하지 않니?
근데 뭔가 시중에 파는 핸드메이드라는 것도 수제작이겠지만,근데 뭔가 시중에 파는 핸드메이드라는 것도 수제작이겠지만
그냥 진짜 자기가 만들어 주는 거랑은 좀 다른 거라고 생각해.,그냥 진짜 자기가 만들어 주는 거랑은 좀 다른 거라고 생각해.
좀 다르게 느껴진다 아이가 오히려 내가 만들었다 하고 주면은,좀 다르게 느껴지지 않니 오히려 내가 만들었다 하고 주면은
더 와 닿는 게 있지 아무리 핸드 메이드 제품을 산다고 해도,더 와 닿는 게 있지 아무리 핸드 메이드 제품을 산다고 해도
그래서 너도 뭔가 이렇게 어렸을 때라도,그래서 너도 뭔가 이렇게 어렸을 때라도
만들어서 선물을 해 본다던가 그런 적이 있나?,만들어서 선물을 해 본다던가 그런 적이 있어?
만들어서 선물을 해 보는 거는,만들어서 선물을 해 보는 거는
글쎄 요리를 해 준 것도 선물이긴 하니까?,글쎄 요리를 해 준 것도 선물이긴 하니까?
동생한테 해 준다거나 너한테 해 준다거나 그랬던 적이 있는 거 같고,동생한테 해 준다거나 너한테 해 준다거나 그랬던 적이 있는 거 같고
핸드 메이드는,핸드 메이드는
종이접기를 했는데 내가 장미를 접을 줄 아니까,종이접기를 했는데 내가 장미를 접을 줄 아니까
그게 별 거 아닌 거 같아 보이지만 니도 봤다 아이가.,그게 별 거 아닌 거 같아 보이지만 니도 봤지 않니.
쪼끄만한 거 장미가 있는데 그거 별 거 아닌 거 같은데 하나 접는데 십오 분 걸리거든,자그마한 거 장미가 있는데 그거 별 거 아닌 거 같은데 하나 접는데 십오 분 걸리거든
말은 안 했는데 그거를 한 열 개 접으면은 백오십 분 두 시간 삼십 분이다 아이가.,말은 안 했는데 그거를 한 열 개 접으면은 백오십 분 두 시간 삼십 분이지 않니.
진짜 킬링타임이고,진짜 킬링타임이고
시간 보내기에 되게 적합하거든?,시간 보내기에 되게 적합하거든?
그래서 접을 때도 그냥 머리 비우고 접기에 좋고,그래서 접을 때도 그냥 머리 비우고 접기에 좋고
그거 말고는 딱히 핸드 메이드는 생각이 안 나는 거 같다.,그거 말고는 딱히 핸드 메이드는 생각이 안 나는 거 같다.
그것도 그렇고 내가 꼭 해 보고 싶은 선물 같은 게,그것도 그렇고 내가 꼭 해 보고 싶은 선물 같은 게
좋은 곳에 데려다 주는 거를 좋아하거든,좋은 곳에 데려다 주는 거를 좋아하거든
그 사람이 몰랐던 곳에 가거나 아니면 꼭 가고 싶었던 곳에 내가 알아서 경로를 추천해서 가거나,그 사람이 몰랐던 곳에 가거나 아니면 꼭 가고 싶었던 곳에 내가 알아서 경로를 추천해서 가거나
저번에도,저번에도
내 동기가 몽골에 가고 싶었는데 코로나 때문에 못 가게 됐잖아?,내 동기가 몽골에 가고 싶었는데 코로나 때문에 못 가게 됐잖아?
그래서,그래서
내가 몽골 음식점 하는 데가 있다 해서 거기 데려가 줬더니,내가 몽골 음식점 하는 데가 있다 해서 거기 데려가 줬더니
근데 그것도 그냥 선물이라고 생각을 할 수 있는 거잖아.,근데 그것도 그냥 선물이라고 생각을 할 수 있는 거잖아.
그것도 그렇고,그것도 그렇고
예전에 우리 엄마가 전라남도 출신인데,예전에 우리 엄마가 전라남도 출신인데
결혼 이후로 고향을 한 번도 안 갔어.,결혼 이후로 고향을 한 번도 안 갔어.
그래서,그래서
엄마 생신 때 였나?,엄마 생신 때 였나?
예전에 몇 년 전이었더라 한 육 년 전 쯤에,예전에 몇 년 전이었더라 한 육 년 전 쯤에
이제 엄마 고향을,이제 엄마 고향을
그것도 선물이겠지?,그것도 선물이겠지?
그렇게 가족 다 같이 가서 재밌는 추억 만들고,그렇게 가족 다 같이 가서 재밌는 추억 만들고
어떤 게 살짝 기억이 나서,어떤 게 살짝 기억이 나서
그것도 선물이라면,그것도 선물이라면
그렇게 이벤트 형식으로 주고 싶은 것도 있는 거 같애.,그렇게 이벤트 형식으로 주고 싶은 것도 있는 거 같애.
어디 뭐~ 드라마 같은 거 요새 보면은,어디 뭐~ 드라마 같은 거 요새 보면은
옛날에도 그렇지만 옛날에도 막 꽃보다 남자 이런 거 보면은,옛날에도 그렇지만 옛날에도 막 꽃보다 남자 이런 거 보면은
구준표가 헬리콥터 타고 무슨 하트 모양 그려진 거 금잔디한테 보여준다 아이가?,구준표가 헬리콥터 타고 무슨 하트 모양 그려진 거 금잔디한테 보여주지 않니?
그러는 것도 다 일종에 이벤트고 선물이겠지?,그러는 것도 다 일종에 이벤트고 선물이겠지?
그래서,그래서
니 말 듣고 나니까 생각나는 게,네 말 듣고 나니까 생각나는 게
우리 엄마랑 내랑 같이 어딜 가는 거를 되게 좋아하거든?,우리 엄마랑 나랑 같이 어딜 가는 거를 되게 좋아하거든?
그러니까 엄마는 내가 이제 내려갔을 때 나한테 뭐~ 그런 걸 함 해 줘야겠다라고 생각을 해 가지구,그러니까 엄마는 내가 이제 내려갔을 때 나한테 뭐~ 그런 걸 한번 해 줘야겠다라고 생각을 해 가지구
바다에 데려간다거나 아니면 뭐~ 어디 가고 싶은데 있냐고 물어봐서 가거나,바다에 데려간다거나 아니면 뭐~ 어디 가고 싶은데 있냐고 물어봐서 가거나
그래서 그런 것들을 되게 좋아했는데,그래서 그런 것들을 되게 좋아했는데
그것도 일종에 선물이라고 생각을 하니까,그것도 일종에 선물이라고 생각을 하니까
여행 패키지 이런 것도 요새 많잖아 생각해 보면은,여행 패키지 이런 것도 요새 많잖아 생각해 보면은
데 그런 게 굳이 인제 코로나 시국이니까 해외 아니고 국내에도 뭐~ 겨울이면은,데 그런 게 굳이 인제 코로나 시국이니까 해외 아니고 국내에도 뭐~ 겨울이면은
귤 따기 체험 막 그런 거라던가 아니면 뭐~ 썰매 타는데 리조트 이런데도 많은 거 같은데,귤 따기 체험 막 그런 거라던가 아니면 뭐~ 썰매 타는데 리조트 이런데도 많은 거 같은데
그런 거 친구랑 한 번 가는 것도 뭔가,그런 거 친구랑 한 번 가는 것도 뭔가
좋은 선물이 되지 않을까 싶네?,좋은 선물이 되지 않을까 싶네?
