사투리,표준어
이제 그~ 자는 곳 거기 벗어나는 울타리 벗어나는 거에만 삼십 분 걸어가야 됐거든.,이제 그~ 자는 곳 거기 벗어나는 울타리 벗어나는 거에만 삼십 분 걸어가야 됐거든.
삼십 분 걸어가고 이제 거기서 또 뭐~ 갈 때 가는데 사십 분 오십 분 걸리고 나는 칠월에 갔어.,삼십 분 걸어가고 이제 거기서 또 뭐~ 갈 때 가는데 사십 분 오십 분 걸리고 나는 칠월에 갔어.
니는 일월에 갔지만 닌 겨울에 갔잖아 나는 여름에 갔거든 한여름에,너는 일월에 갔지만 넌 겨울에 갔잖아 나는 여름에 갔거든 한여름에
칠월 초에 가니까 이제 나 받고 나와서 이 주 동안은 또 사람을 안 받아.,칠월 초에 가니까 이제 나 받고 나와서 이 주 동안은 또 사람을 안 받아.
왜냐면은 그 이후에 받으면은 너무 더워가지고 훈련을 아예 못 하거든,왜냐면은 그 이후에 받으면은 너무 더워가지고 훈련을 아예 못 하거든
그렇다고 이제 내까지만 나 때 받았는데,그렇다고 이제 내까지만 나 때 받았는데
그러고 나니까 나 받고 나서 논산이 삼십삼 도 삼십오 도 막 이랬어.,그러고 나니까 나 받고 나서 논산이 삼십삼 도 삼십오 도 막 이랬어.
훈련을 못 했어.,훈련을 못 했어.
남들은 뭐~ 어~ 화생방 가가지고 씨에스 탄 터트리고 막 그랬다는데 우리는 씨에스 탄이 뭐고 그냥 그거,남들은 뭐~ 어~ 화생방 가가지고 씨에스 탄 터트리고 막 그랬다는데 우리는 씨에스 탄이 뭐고 그냥 그거
걸어가는데 한 시간 반 걸리니까 가는데 세 명 쓰러지고 가가지고 쉬다 가가지고 쉬는 데만 두 시간 쉬고,걸어가는데 한 시간 반 걸리니까 가는데 세 명 쓰러지고 가가지고 쉬다 가가지고 쉬는 데만 두 시간 쉬고
쉬고 나니 이제 가서 한 시간 반 쉬니까 두 시간 바로 점심 먹고,쉬고 나니 이제 가서 한 시간 반 쉬니까 두 시간 바로 점심 먹고
좀  먹고 이제 훈련해야지 하니까 이제 가장 더운 시간,좀  먹고 이제 훈련해야지 하니까 이제 가장 더운 시간
한 시부터 두 열두 시부터 두 시까지 세 시까지인가 또 쉬고 그늘에 가 좀 쉬고,한 시부터 두 열두 시부터 두 시까지 세 시까지인가 또 쉬고 그늘에 가 좀 쉬고
세 시부터 이제 훈련이랍시고 할라니까 근데 모든 전 인원들이 이제 그~ 교장을 한 번 슥 짊고 가  훑고 가야 하니까,세 시부터 이제 훈련이랍시고 할라니까 근데 모든 전 인원들이 이제 그~ 교장을 한 번 슥 짊고 가  훑고 가야 하니까
훈련 똑바로 안 해 그~ 씨에탄 터트리지도 않아 그 양쪽 문 다 열어놓고 한 번씩 그~ 슥 하면서 그냥,훈련 똑바로 안 해 그~ 씨에탄 터트리지도 않아 그 양쪽 문 다 열어놓고 한 번씩 그~ 슥 하면서 그냥
체험 걍 보라고 눈으로 이런 것이다 이렇게 보고 넘어갔어.,체험 그냥 보라고 눈으로 이런 것이다 이렇게 보고 넘어갔어.
나는 그것도 몰랐고 수류탄도 이제 제대로 그~ 실제 수류탄 던지고 수류탄 교장까지도 가지도 않았어 원래 수류탄 아~ 수류탄 교장,나는 그것도 몰랐고 수류탄도 이제 제대로 그~ 실제 수류탄 던지고 수류탄 교장까지도 가지도 않았어 원래 수류탄 아~ 수류탄 교장
갔나 가더라도 그거 떤지는 곳까지 안 가고 그냥 했고 놀았고,갔나 가더라도 그거 던지는 곳까지 안 가고 그냥 했고 놀았고
이제 제일 힘든 게 각개전투라 하잖아.,이제 제일 힘든 게 각개전투라 하잖아.
우리 같이 그 봤지만은 그~ 예비 학생 학생 예비군 가가지고 막,우리 같이 그 봤지만은 그~ 예비 학생 학생 예비군 가가지고 막
각개전투했는데 그때도 진짜 대충했잖아 막 우리끼리 놀면서 그랬잖아.,각개전투했는데 그때도 진짜 대충했잖아 막 우리끼리 놀면서 그랬잖아.
우리 나도 거의 그 정도 훈련소에서 거의 그 정도로 했거든 더우니까 원래는 이백 미터라 하면은 원래,우리 나도 거의 그 정도 훈련소에서 거의 그 정도로 했거든 더우니까 원래는 이백 미터라 하면은 원래
중간하고 절반하고 중간에 쫌 쉬고 절반하고 이렇게 하는데,중간하고 절반하고 중간에 조금 쉬고 절반하고 이렇게 하는데
중간에서 그냥 걍 중간부터 시작했어 우리는,중간에서 그냥 그냥 중간부터 시작했어 우리는
중간부터 시작해가지고 하고 수류탄 떤지고 하는데,중간부터 시작해가지고 하고 수류탄 던지고 하는데
교관들도 덥다고 그늘에 숨어있고 막 그래가지고 제대로 막 잡는 애도 없었고,교관들도 덥다고 그늘에 숨어있고 막 그래가지고 제대로 막 잡는 애도 없었고
그렇게 논산에서는 더워서 힘들었어.,그렇게 논산에서는 더워서 힘들었어.
근데 나는 내 동생이 훈련소를 간다 하면 여름에 가라 할 것 같애.,근데 나는 내 동생이 훈련소를 간다 하면 여름에 가라 할 것 같애.
솔직히 씨에스 탄 터트리고 막 이거 해 이것저것 막 어~ 굴러다니고 해가지고 힘든 것보다야,솔직히 씨에스 탄 터트리고 막 이거 해 이것저것 막 어~ 굴러다니고 해가지고 힘든 것보다야
어차피 더울 때 끝내가지고 그냥 훈련 쫌 덜 받는 게 난 더 낫다고 생각하거든.,어차피 더울 때 끝내가지고 그냥 훈련 조금 덜 받는 게 난 더 낫다고 생각하거든.
그래가지고 나는 여름에 가는 거 추천할 것 같고 여름에 가는 거 힘들었지만 재밌었다 그래도 뭐~,그래가지고 나는 여름에 가는 거 추천할 것 같고 여름에 가는 거 힘들었지만 재밌었다 그래도 뭐~
그렇게 했었고 니는 이제 어려운 곳을 갔잖아 힘든 곳으로,그렇게 했었고 너는 이제 어려운 곳을 갔잖아 힘든 곳으로
어디 갔어 노도부대였나 아무튼 뭐~ 지금은 없어졌지만은 가가지고 했는데,어디 갔어 노도부대였나 아무튼 뭐~ 지금은 없어졌지만은 가가지고 했는데
음~ 니가 기억에 남는 뭐~ 사건이나 훈련이나 그런 게 있으면 좀 말해줘.,음~ 네가 기억에 남는 뭐~ 사건이나 훈련이나 그런 게 있으면 좀 말해줘.
아~ 우리 사단은 쫌 예비사단이래가지고 그~,아~ 우리 사단은 조금 예비사단이래가지고 그~
뭐~ 옛날에 솔직히 우리보다 나이 많고 막 옛날 분들에 비하면 힘든 건 아니지 힘든 것도 아니지.,뭐~ 옛날에 솔직히 우리보다 나이 많고 막 옛날 분들에 비하면 힘든 건 아니지 힘든 것도 아니지.
근데 우리가 예비사단이라서 그~ 훈련이 쫌 많았어.,근데 우리가 예비사단이라서 그~ 훈련이 조금 많았어.
어~ 이제 뭐~ 거의 한 달에 한 번 있다시피 있었거든.,어~ 이제 뭐~ 거의 한 달에 한 번 있다시피 있었거든.
그~ 나는 이제 쫌 딱 훈련소를 갔다가 그~ 배치를 받자마자 갔단 말이야.,그~ 나는 이제 조금 딱 훈련소를 갔다가 그~ 배치를 받자마자 갔단 말이야.
그~ 훈련했단 말이야 좀 큰 훈련이었어 군지검이라고,그~ 훈련했단 말이야 좀 큰 훈련이었어 군지검이라고
또 뭐~ 사단은 사단 훈련인데 나는 아무것도 모르잖아.,또 뭐~ 사단은 사단 훈련인데 나는 아무것도 모르잖아.
그~ 아무것도 모르는 상태에서 그때 난 또 포반이니까 포를 메고 가,그~ 아무것도 모르는 상태에서 그때 난 또 포반이니까 포를 메고 가
그~ 나 또 내가 쫌 쫌 이게 짬이 좀 낮으니까 이제 내가 다 들어야겠지?,그~ 나 또 내가 조금 조금 이게 짬이 좀 낮으니까 이제 내가 다 들어야겠지?
다 들고 가가지고 막 뭐~ 땅 파는 법도 몰라 걍 삽도 삽질하는 법도 모르잖아.,다 들고 가가지고 막 뭐~ 땅 파는 법도 몰라 그냥 삽도 삽질하는 법도 모르잖아.
뭔 삽질하는 법도 모르는데 막 일단 삽질하고 막해가지고,뭔 삽질하는 법도 모르는데 막 일단 삽질하고 막해가지고
이게 이게 뭐지 그~  전면전 전면전 카는 거랑 국지 도발 카는 게 있는데,이게 이게 뭐지 그~  전면전 전면전 하는 거랑 국지 도발 하는 게 있는데
그런 걸 해가지고 전면전 하면 막 뭐~ 화스트 베이스 화스트 베이스 하면서 막 난리난다 아이가.,그런 걸 해가지고 전면전 하면 막 뭐~ 화스트 베이스 화스트 베이스 하면서 막 난리나지 않니.
그~ 그~ 일단 일단 그것부터 멘붕이 왔어.,그~ 그~ 일단 일단 그것부터 멘붕이 왔어.
일단 전면전을 하고 바로 국지도발로 넘어가는 거였는데 와 지금 생각해도 쫌,일단 전면전을 하고 바로 국지도발로 넘어가는 거였는데 와 지금 생각해도 조금
아무것도 모른 상태에서 카니까 쫌 멘붕이 오는 거야.,아무것도 모른 상태에서 하니까 조금 멘붕이 오는 거야.
그래가지고 일단 시키는 대로 해가지고 국지도발 해서 갔는데 거기서 막 밖에서 땅파서 거기서 삼박 사 일 동안 있고,그래가지고 일단 시키는 대로 해가지고 국지도발 해서 갔는데 거기서 막 밖에서 땅파서 거기서 삼박 사 일 동안 있고
그~ 거서 있고 오는 거야 그~ 갔는데,그~ 거서 있고 오는 거야 그~ 갔는데
땅을 그땐 겨 겨 삼월이어도 뭐지 삼월이어도 겨울이란 말이야 거기는,땅을 그땐 겨 겨 삼월이어도 뭐지 삼월이어도 겨울이란 말이야 거기는
그~ 양구는 뭐~ 오월달까지 눈 오더라고 그래가지고 땅 파는데 막 땅 파는데 땅도 얼어 있어가지고 잘 안 파지는데,그~ 양구는 뭐~ 오월달까지 눈 오더라고 그래가지고 땅 파는데 막 땅 파는데 땅도 얼어 있어가지고 잘 안 파지는데
거기서 땅 파서 막 가 앉아서 자는데 막 철야 작업이라고 자면 안 돼.,거기서 땅 파서 막 가 앉아서 자는데 막 철야 작업이라고 자면 안 돼.
그래서 그냥 그렇게 딱 이렇게 땅을 딱 파고 진지를 만들어서 딱 하늘을 보는데 달이 너무 이쁜 거야.,그래서 그냥 그렇게 딱 이렇게 땅을 딱 파고 진지를 만들어서 딱 하늘을 보는데 달이 너무 이쁜 거야.
그래가지고 엄마 생각나네 그래가지고 내가 내가 내가 훈련소 들어와가지고 엄마 생각을,그래가지고 엄마 생각나네 그래가지고 내가 내가 내가 훈련소 들어와가지고 엄마 생각을
뭐~ 하긴 했는데 막 와 진짜 엄마아빠 보고 싶다 이런 생각을 안 했는데 딱 그때 첨 들었다.,뭐~ 하긴 했는데 막 와 진짜 엄마아빠 보고 싶다 이런 생각을 안 했는데 딱 그때 첨 들었다.
엄마아빠 보고 싶다 가가지고 철야 작업하는데 옆에 부모님 아~ 그 옆에 부모님이란다.,엄마아빠 보고 싶다 가가지고 철야 작업하는데 옆에 부모님 아~ 그 옆에 부모님이란다.
선임들 있는데 선임들은 다 자고 있고 내혼자 불침번 서고 있고,선임들 있는데 선임들은 다 자고 있고 내혼자 불침번 서고 있고
그런 게 쫌 그 훈련이 쫌 제일 기억이 남,그런 게 조금 그 훈련이 조금 제일 기억이 남
그리고 어~ 그 훈련이 제일 기억에 남고 그리고 그리고 사십 키로 사십 키로미터 급속 행군,그리고 어~ 그 훈련이 제일 기억에 남고 그리고 그리고 사십 키로 사십 키로미터 급속 행군
그게 진짜 기억에 와 나 진짜 그 했는데 나 나 아킬레스건에 염증 생기고 막 이랬,그게 진짜 기억에 와 나 진짜 그 했는데 나 나 아킬레스건에 염증 생기고 막 이랬
아무튼 쫌 훈련이 쫌 많았어.,아무튼 조금 훈련이 조금 많았어.
그래서 그~ 쫌 기억에 많이 남고 응 그랬지.,그래서 그~ 조금 기억에 많이 남고 응 그랬지.
니는 또 전방이었다 아이가 그~ 전방이 어디였지?,너는 또 전방이었지 않니 그~ 전방이 어디였지?
쫌 수색대였나?,조금 수색대였나?
그~ 수색대 같은 거 있잖아 거기서 혹시 그~ 니 보직만의 좀 기억에 남는,그~ 수색대 같은 거 있잖아 거기서 혹시 그~ 네 보직만의 좀 기억에 남는
그러한 뭐~ 훈련 같은 거 있었나?,그러한 뭐~ 훈련 같은 거 있었나?
나는 포병인데 포병이었지만 그래도 이제 최전방이었기 때문에,나는 포병인데 포병이었지만 그래도 이제 최전방이었기 때문에
그~ 지피로 이제 파견을 갔거든.,그~ 지피로 이제 파견을 갔거든.
나만 나 같은 관측병만 갈 수 있는 파견이었어.,나만 나 같은 관측병만 갈 수 있는 파견이었어.
수색 중대 보병들과 함께 지피에 가서 만약에 우리는 자주포 부대였으니까 자주포가 사거리가 엄청 걸 길단 말이야.,수색 중대 보병들과 함께 지피에 가서 만약에 우리는 자주포 부대였으니까 자주포가 사거리가 엄청 걸 길단 말이야.
그래가지고 이제 적 지피까지도 우리가 만약에 쏜다라고 하면은,그래가지고 이제 적 지피까지도 우리가 만약에 쏜다라고 하면은
닿을 수 있는 거리에 있었기 때문에 이제 자주포병이었지만 이제 관측병으로서 지피에 파견을 갔어.,닿을 수 있는 거리에 있었기 때문에 이제 자주포병이었지만 이제 관측병으로서 지피에 파견을 갔어.
가가지고 있으면은 이제 별의별 일 많거든.,가가지고 있으면은 이제 별의별 일 많거든.
진짜 별의별 많았던 게 어떤 게 있었냐면은 이제 날이 안 좋으면은,진짜 별의별 많았던 게 어떤 게 있었냐면은 이제 날이 안 좋으면은
비가 오고 그러잖아 그럼 낙뢰 쳐.,비가 오고 그러잖아 그럼 낙뢰 쳐.
낙뢰를 치면은 만약에 그 낙뢰가 그냥 지나가면 괜찮은데 지피 이런 데 맞아.,낙뢰를 치면은 만약에 그 낙뢰가 그냥 지나가면 괜찮은데 지피 이런 데 맞아.
지피에 이제 그런 게 있을 거 아니야 건물이 있을 거 아니야 그~ 만약 맞으면은,지피에 이제 그런 게 있을 거 아니야 건물이 있을 거 아니야 그~ 만약 맞으면은
이제 발전기가 꺼져.,이제 발전기가 꺼져.
그러면은 이제 불을 못키는 거야.,그러면은 이제 불을 못키는 거야.
이제 그러면 예비전력을 돌려가지고 버티는데 예비전력 가지고는 티비도 못 보고 전화도 못 보고 인터넷도 못 하고 아무것도 못 하고 그냥 이제,이제 그러면 예비전력을 돌려가지고 버티는데 예비전력 가지고는 티비도 못 보고 전화도 못 보고 인터넷도 못 하고 아무것도 못 하고 그냥 이제
행정반에 있는 상황실에 있는 그것만 겨우 돌릴 정도로 하거든.,행정반에 있는 상황실에 있는 그것만 겨우 돌릴 정도로 하거든.
그렇게 하고 있으니까 그러면 이제 엄청 막 개고생하는 거지 씻는데,그렇게 하고 있으니까 그러면 이제 엄청 막 개고생하는 거지 씻는데
이제 후임 한 명 델꼬 와가지고 엘이디 켜가지고 엘이디등 켜가지고 엘이디로 하라 보여달 우리 막 몸 비춰달라 하고,이제 후임 한 명 데리고 와가지고 엘이디 켜가지고 엘이디등 켜가지고 엘이디로 하라 보여달 우리 막 몸 비춰달라 하고
이제 지피니까 빛이 안 들어와 햇빛이 안 들어와 그러니까,이제 지피니까 빛이 안 들어와 햇빛이 안 들어와 그러니까
전등이 꺼지면 걍 캄캄하거든.,전등이 꺼지면 그냥 캄캄하거든.
낮이든 밤이든 그~ 무조건  켜달라 하고 또 그리고 전 그~ 전등 전기가 없으니까 보일러가 안 켜져.,낮이든 밤이든 그~ 무조건  켜달라 하고 또 그리고 전 그~ 전등 전기가 없으니까 보일러가 안 켜져.
그러니까 찬물로 샤워하고 그런 식으로 하고 근데 우리 건물에 낙뢰가 치면 괜찮거든.,그러니까 찬물로 샤워하고 그런 식으로 하고 근데 우리 건물에 낙뢰가 치면 괜찮거든.
그냥 그렇게 버티면 돼.,그냥 그렇게 버티면 돼.
근데 이제 그거 급수시설이 있어 그 밑에 보면은,근데 이제 그거 급수시설이 있어 그 밑에 보면은
그~ 심정이라고 있거든 지하수를 끌어올리는 거야.,그~ 심정이라고 있거든 지하수를 끌어올리는 거야.
그래가지고 하는데 그~ 지하수 그~ 기계에 전기 번개가 맞으면은 물을 못 끌어 올려.,그래가지고 하는데 그~ 지하수 그~ 기계에 전기 번개가 맞으면은 물을 못 끌어 올려.
하면은 지피가 아무리 뭐~ 보일러가 있고 뭐~ 전기가 있다 하더라도 물이 없으면은 그~ 기계 고장나면 물을 못 끌어올려가지고 씻지를 못하거든?,하면은 지피가 아무리 뭐~ 보일러가 있고 뭐~ 전기가 있다 하더라도 물이 없으면은 그~ 기계 고장나면 물을 못 끌어올려가지고 씻지를 못하거든?
나 내가 있을 때에는 그런 일이 없었어.,나 내가 있을 때에는 그런 일이 없었어.
근데 나랑 이제 교대하는 팀이 있을 때 당시에 삼 개월 동안은 그게 고장 났었거든.,근데 나랑 이제 교대하는 팀이 있을 때 당시에 삼 개월 동안은 그게 고장 났었거든.
삼 개월 중에 두 달이 고장 나 있었어.,삼 개월 중에 두 달이 고장 나 있었어.
그까 처음 십오 일 뒤에 십오 일이 이제 풀리고 마지막 가운데 두 두 달 동안 그게 고장 나 있었는데,그러니까 처음 십오 일 뒤에 십오 일이 이제 풀리고 마지막 가운데 두 두 달 동안 그게 고장 나 있었는데
그래가지고 이제 말통 있잖아 거기다가 물 담아와가지고 처음에는 야 고쳐줄게 고쳐줄게 하는데 안 고쳐져.,그래가지고 이제 말통 있잖아 거기다가 물 담아와가지고 처음에는 야 고쳐줄게 고쳐줄게 하는데 안 고쳐져.
예전에는 아~ 이거 그냥 수색 중대에 있는 행보관이 와가지고 그~ 이거 바꾸고 이러면 됐는데,예전에는 아~ 이거 그냥 수색 중대에 있는 행보관이 와가지고 그~ 이거 바꾸고 이러면 됐는데
이게 이번엔 그게 아닌 거야.,이게 이번엔 그게 아닌 거야.
엄청 빡신 거야.,엄청 억센 거야.
아예 기계가 나갔다 해야 되나?,아예 기계가 나갔다 해야 되나?
그러니까 이게 중대에서 포병 아~ 그~ 사단 아~ 보병 연대로 넘어가고 연대에서도,그러니까 이게 중대에서 포병 아~ 그~ 사단 아~ 보병 연대로 넘어가고 연대에서도
수습이 안 되니까 사단으로 넘어가고 사단에서도 수습이 안 되니까 군단까지 갔어 그니까,수습이 안 되니까 사단으로 넘어가고 사단에서도 수습이 안 되니까 군단까지 갔어 그러니까
보고 체계가 알다시피 보고 체계가 다다다다 올라 바로 올라가는 것도 아니고 딱 바로 결재되는 것도 아니고,보고 체계가 알다시피 보고 체계가 다다다다 올라 바로 올라가는 것도 아니고 딱 바로 결재되는 것도 아니고
그거 올라가는 데만 한 달 그~ 군단에서 이제 아~ 우리가 가서  수리해줘야겠구나 그거 결재되고,그거 올라가는 데만 한 달 그~ 군단에서 이제 아~ 우리가 가서  수리해줘야겠구나 그거 결재되고
걔들이 파견 나와가지고 수 파견 나와가지고 고치는데도 뭐~ 고장 났는지 모르니까 가서 확인하고,걔들이 파견 나와가지고 수 파견 나와가지고 고치는데도 뭐~ 고장 났는지 모르니까 가서 확인하고
다시 오는데도 막 이 주씩 걸리고 그것도 막 아~ 이거 고장 났으니까 들고 와가지고 고쳐줘야지 딱 바로 오는 것도 아니고,다시 오는데도 막 이 주씩 걸리고 그것도 막 아~ 이거 고장 났으니까 들고 와가지고 고쳐줘야지 딱 바로 오는 것도 아니고
그 사람들이 엄청난 막 전문가들도 아니고 이러니까,그 사람들이 엄청난 막 전문가들도 아니고 이러니까
그거 기계를 만든 만든 이제 거기에 그~ 회사 직원도 불러와가지고 또 같이 보고 막,그거 기계를 만든 만든 이제 거기에 그~ 회사 직원도 불러와가지고 또 같이 보고 막
이것저것 하는데도 한 달 걸렸다 하대?,이것저것 하는데도 한 달 걸렸다 하대?
결국 고치긴 고쳤는데 그 고친 두 달 동안 사람들 머리도 못 씻 머리고 못 깜고,결국 고치긴 고쳤는데 그 고친 두 달 동안 사람들 머리도 못 씻 머리고 못 감고
샤워도 이거 페트병 삼다수 그~ 오백 미리짜리 그거에다가 구멍 세 뚜껑에 구멍 세 개 뚫어가지고 그걸로 막 몸에 물 뿌려가면서,샤워도 이거 페트병 삼다수 그~ 오백 미리짜리 그거에다가 구멍 세 뚜껑에 구멍 세 개 뚫어가지고 그걸로 막 몸에 물 뿌려가면서
그런 식으로 했다카대.,그런 식으로 했다 하더라.
그냥 물 하면은 너무 빨리 없어지니까 그런 식으로 했다 하고,그냥 물 하면은 너무 빨리 없어지니까 그런 식으로 했다 하고
완전 개고생했다 카더라 나는 그게 또 기억에 남고,완전 개고생했다 하더라 나는 그게 또 기억에 남고
나 있을 때는 산불 났어.,나 있을 때는 산불 났어.
지피에 산불이 나서 걔들이 이제 봄쯤 되면은 화전하거든?,지피에 산불이 나서 걔들이 이제 봄쯤 되면은 화전하거든?
그러면은 이제 그냥 불이 넘어와가지고 막 불 막 산불이 엄청 크게 났었어.,그러면은 이제 그냥 불이 넘어와가지고 막 불 막 산불이 엄청 크게 났었어.
그래가지고 우리 지피가 철수해야 된다면서 막 짐 다 싸고 탄 넣었던 거 다 꺼내고 약간 그랬었는데,그래가지고 우리 지피가 철수해야 된다면서 막 짐 다 싸고 탄 넣었던 거 다 꺼내고 약간 그랬었는데
그러고 했었는데 이제 사 군단이 또 산림청이랑 소방청이랑 연락해가지고,그러고 했었는데 이제 사 군단이 또 산림청이랑 소방청이랑 연락해가지고
소방 헬기 끌고 와가지고 바닷물 뜨 끌어와가지고 불 끄고 그것도 막 삼 일 동안,소방 헬기 끌고 와가지고 바닷물 뜨 끌어와가지고 불 끄고 그것도 막 삼 일 동안
낮 동안 삼 일 동안 하고 막 그랬었고 진 그리고 나서 또 신기했던 거는,낮 동안 삼 일 동안 하고 막 그랬었고 진 그리고 나서 또 신기했던 거는
진짜 북한인 북한 군인들은 우리가 못산다고 생각하나 봐.,진짜 북한인 북한 군인들은 우리가 못산다고 생각하나 봐.
