사투리,표준어
작은 거 삼성 차 큐엠 큐엠 그것,작은 거 삼성 차 큐엠 큐엠 그것
쫌 아담하고 작던데 만약에  씨가 탄다면,조금 아담하고 작던데 만약에  씨가 탄다면
고 정도는 오토로 돼 있고 운전도 편하고 아마 타기는 더 수월할 거 같애요.,고 정도는 오토로 돼 있고 운전도 편하고 아마 타기는 더 수월할 거 같애요.
개인적으로 타고 싶은 차가 있어요?,개인적으로 타고 싶은 차가 있어요?
아~ 네 제가 차량 자체를 잘 몰라가지구 큐엠쓰리를 말씀하시는 거 같은데 그~,아~ 네 제가 차량 자체를 잘 몰라가지구 큐엠쓰리를 말씀하시는 거 같은데 그~
큐엠쓰리는 어~ 검색해 보니까 괜찮은 거 같네요.,큐엠쓰리는 어~ 검색해 보니까 괜찮은 거 같네요.
그럼 혹시 이제 면허 구칠면허 따시고,그럼 혹시 이제 면허 구칠면허 따시고
지금까지 사고 나신 거나 뭐~ 어떤,지금까지 사고 나신 거나 뭐~ 어떤
그런 경험은 없으십니까?,그런 경험은 없으십니까?
아~ 사고 난 경험은 없고요.,아~ 사고 난 경험은 없고요.
그냥 운전을 많이  아~ 옛날에는 많이 했는데 결혼하고는 거의 신랑이 운전해서,그냥 운전을 많이  아~ 옛날에는 많이 했는데 결혼하고는 거의 신랑이 운전해서
그~ 자주는 안 하는 편인데 그냥 필요한 거리 왔다 갔다 정도,그~ 자주는 안 하는 편인데 그냥 필요한 거리 왔다 갔다 정도
필요할 때 쓸 정도 그 정도만 유지하고 있고 아직 뭐~ 그렇게까지에 뭐~ 이런 거는 없어서,필요할 때 쓸 정도 그 정도만 유지하고 있고 아직 뭐~ 그렇게까지에 뭐~ 이런 거는 없어서
많이 안 해서 없는 거 같애요 잘해서 없는 건 아니고,많이 안 해서 없는 거 같애요 잘해서 없는 건 아니고
씨는 면허 언제 땄어요?,씨는 면허 언제 땄어요?
저는 이제 팔 년 됐는데 그~ 한창 장롱 면허라고 해야 되나?,저는 이제 팔 년 됐는데 그~ 한창 장롱 면허라고 해야 되나?
그~ 면허를 따고 운전을 안 하다가 한 삼 삼사 년 뒤에 운전을 하기 시작했는데,그~ 면허를 따고 운전을 안 하다가 한 삼 삼사 년 뒤에 운전을 하기 시작했는데
그 뒤에 할려니까 이제 다 까먹고 해서 운전하는 게 쉽지가 않드라구요.,그 뒤에 할려니까 이제 다 까먹고 해서 운전하는 게 쉽지가 않드라구요.
그래서 운전을 제 연습을 해서 공원 같은 데서,그래서 운전을 제 연습을 해서 공원 같은 데서
그냥 도로로 나가봤는데,그냥 도로로 나가봤는데
저 혼자 사고 그니까 상대방이나 어떤 다른 사람이랑 사고를 낸 적은 따로 없고,저 혼자 사고 그러니까 상대방이나 어떤 다른 사람이랑 사고를 낸 적은 따로 없고
혼자 이제 주차를 하다가 그~ 뭐~ 전면 카메라나 후먼 후면 카메라  없는 차여가지구 저희가,혼자 이제 주차를 하다가 그~ 뭐~ 전면 카메라나 후먼 후면 카메라  없는 차여가지구 저희가
그~ 운전하다가 이제 혼자서 박은 적은 몇 번 있어가주구,그~ 운전하다가 이제 혼자서 박은 적은 몇 번 있어가주구
그때 쫌 당황을 했는데 요즘은,그때 조금 당황을 했는데 요즘은
따로 이렇게 뭐~ 사고 내는 그런 거는 없는 거 같습니다.,따로 이렇게 뭐~ 사고 내는 그런 거는 없는 거 같습니다.
이제 들어 보니깐 그~ 차에 대해서 쫌 관심이 많으신 거 같은데 원래부터,이제 들어 보니깐 그~ 차에 대해서 조금 관심이 많으신 거 같은데 원래부터
관심이 많으셨는지 궁금합니다.,관심이 많으셨는지 궁금합니다.
관심 많아요 어~ 저기 어릴 때 차 보는 거 되게 좋아하고,관심 많아요 어~ 저기 어릴 때 차 보는 거 되게 좋아하고
지나가는 차 뭔지 알아맞추기도 좋아하고,지나가는 차 뭔지 알아맞추기도 좋아하고
어~ 요새에 차들은 너무 비슷하게 생겨가지구,어~ 요새에 차들은 너무 비슷하게 생겨가지구
그냥 옆만 슥 보고는 모르겠는데 옛날에는 참 재밌었거든요.,그냥 옆만 슥 보고는 모르겠는데 옛날에는 참 재밌었거든요.
그리고 저는 네 스틱 면허라서,그리고 저는 네 스틱 면허라서
스틱 면허 시절에는 쫌 더 조심해야 되는 거가 더 많았던 거 같애요.,스틱 면허 시절에는 조금 더 조심해야 되는 거가 더 많았던 거 같애요.
네 오토가 좋은 점은 그냥 어~,네 오토가 좋은 점은 그냥 어~
앗 서다 가다 일할 때 오토가 되게 편한데 스틱은 그런 건 힘든데 대신에,앗 서다 가다 일할 때 오토가 되게 편한데 스틱은 그런 건 힘든데 대신에
어~ 해보셨으니까 알겠지만 그~ 어~ 기아 변하고,어~ 해보셨으니까 알겠지만 그~ 어~ 기아 변하고
클러치 조절하고 이 시동도 잘 꺼질 수가 있어서 그때는,클러치 조절하고 이 시동도 잘 꺼질 수가 있어서 그때는
되게 천천히 했던 거 같애요 이게 지금 운전은 오토가,되게 천천히 했던 거 같애요 이게 지금 운전은 오토가
음~ 빠르게 해도 되고 빨리 갈 수도 있고 그래서 아마 실수하기가 쪼끔 더 쉬운 거 같애요.,음~ 빠르게 해도 되고 빨리 갈 수도 있고 그래서 아마 실수하기가 쪼끔 더 쉬운 거 같애요.
아~ 운전 배울 때 쫌 천천히 하는 걸,아~ 운전 배울 때 조금 천천히 하는 걸
더 잘 쫌 새겼더라면 아마 사고 될 실수 이게 쪼끔 더 작지 않았을까 요새 차가 너무 좋으니까 그런 게 있었거든요.,더 잘 조금 새겼더라면 아마 사고 될 실수 이게 쪼끔 더 작지 않았을까 요새 차가 너무 좋으니까 그런 게 있었거든요.
저는 개인적으로 음~,저는 개인적으로 음~
옛날에 기아에서 나올 때 기아를 좋아하거든요 그 차가 지금은  있지도 않을 거고  씨 잘 모르겠는데 되게 작고,옛날에 기아에서 나올 때 기아를 좋아하거든요 그 차가 지금은  있지도 않을 거고  씨 잘 모르겠는데 되게 작고
날렵하게 생겼어요.,날렵하게 생겼어요.
어~ 친구들이랑 타고 다니기고 되게 좋았거든요.,어~ 친구들이랑 타고 다니기고 되게 좋았거든요.
어~  씨가 만약에,어~  씨가 만약에
어~ 여자 친구 생겨서 타고 싶은 차가 있으면 어떤 거 하고 싶어요?,어~ 여자 친구 생겨서 타고 싶은 차가 있으면 어떤 거 하고 싶어요?
어~ 조아 정말 차를 예전에는 이제,어~ 조아 정말 차를 예전에는 이제
차를 가지고 노는 걸 좋아했었는데 지금은 이제 차 종류 자체를,차를 가지고 노는 걸 좋아했었는데 지금은 이제 차 종류 자체를
아예 모르다 보니까 그냥 아~ 에스유브이 정도 타면 좋겠다라고 생각을 하는데,아예 모르다 보니까 그냥 아~ 에스유브이 정도 타면 좋겠다라고 생각을 하는데
누나가 이제 티볼리를 모는데  티볼리 자체도 이제,누나가 이제 티볼리를 모는데  티볼리 자체도 이제
에스유브이치고는 쫌 작지만 그래도 쫌 차체가 높아서 그런지,에스유브이치고는 조금 작지만 그래도 조금 차체가 높아서 그런지
뭔가 안정성 있고 괜찮드라구요.,뭔가 안정성 있고 괜찮드라구요.
그래도 쫌 그것보다 쫌,그래도 조금 그것보다 조금
큰 에스유브이를 타면 더 좋을 거 같다는 생각이 듭니다.,큰 에스유브이를 타면 더 좋을 거 같다는 생각이 듭니다.
그러면 이제 차를 보실 때 보통 어떻게 어떤,그러면 이제 차를 보실 때 보통 어떻게 어떤
기준이나 요소 같은 것들이,기준이나 요소 같은 것들이
본인 만에 어떤 기준이나 요소 같은 것들이 더 생각하는데,본인 만에 어떤 기준이나 요소 같은 것들이 더 생각하는데
어떤 것들을 주로 이렇게 보셔 보시는지 궁금합니다.,어떤 것들을 주로 이렇게 보셔 보시는지 궁금합니다.
아~ 저는 저~ 경상도에 살지만,아~ 저는 저~ 경상도에 살지만
시댁이 충청도라 쫌 장거리 갈 일이 있어요 쫌 많죠,시댁이 충청도라 조금 장거리 갈 일이 있어요 조금 많죠
그러면 이제 가족들 다 사인 가족 다 타야 되고 또,그러면 이제 가족들 다 사인 가족 다 타야 되고 또
뭔 여행가방 챙겨야 되고 이러니까 그래서 쪼끔 더 공간 많이 차지하고 쫌 더 편한 것,뭔 여행가방 챙겨야 되고 이러니까 그래서 쪼끔 더 공간 많이 차지하고 조금 더 편한 것
뒷 좌석도 쫌 더 편한 거 그러 그래서 쪼끔 큰 걸 더 좋아하는데,뒷 좌석도 조금 더 편한 거 그러 그래서 쪼끔 큰 걸 더 좋아하는데
개인적으로 요새 맛있는 녀석들이 타는 티볼리가 되게 좋아보이더라구요.,개인적으로 요새 맛있는 녀석들이 타는 티볼리가 되게 좋아보이더라구요.
있다니까 되게 부럽네요.,있다니까 되게 부럽네요.
근데 그~ 장거리 일을 안 타도 이제는,근데 그~ 장거리 일을 안 타도 이제는
어~ 사람들이 에스유브이 타고 여행 다니는 걸 되게 좋아하니까,어~ 사람들이 에스유브이 타고 여행 다니는 걸 되게 좋아하니까
아마 그게 있으면  그 목적이 더 많지 않을까 여행 더 잘 다녀 볼려고,아마 그게 있으면  그 목적이 더 많지 않을까 여행 더 잘 다녀 볼려고
어~ 그래도 저는 자동차는 타 봤는데 개인적으로 오토바이 같은 거는 안 타 봤거든요.,어~ 그래도 저는 자동차는 타 봤는데 개인적으로 오토바이 같은 거는 안 타 봤거든요.
혹시  씨는 이카면 면허가 있고 남자분이니까 혹시 오토바이는 타 보셨어요?,혹시  씨는 이렇게하면 면허가 있고 남자분이니까 혹시 오토바이는 타 보셨어요?
오토바이는,오토바이는
오토바이 자체는 이제 없어가지구 타질 못했는데 스쿠터 정도는 제주도 갔을 때,오토바이 자체는 이제 없어가지구 타질 못했는데 스쿠터 정도는 제주도 갔을 때
어~ 친구랑 제주도 가서 버스 타고 다니기는 너무 불편하니까,어~ 친구랑 제주도 가서 버스 타고 다니기는 너무 불편하니까
그때는 이제 차 면허는 있었지만 운전을 했던 경험이,그때는 이제 차 면허는 있었지만 운전을 했던 경험이
거의 전무한 상태여가주구 그런데 오토바이,거의 전무한 상태여가주구 그런데 오토바이
그냥 스쿠터를 타면서 어~ 제주도를 돌아 다녀보자 해서 스쿠터를,그냥 스쿠터를 타면서 어~ 제주도를 돌아 다녀보자 해서 스쿠터를
한 사 일 정도 빌려서 그때 사 일에 한 십 만 원 정도 했었나?,한 사 일 정도 빌려서 그때 사 일에 한 십 만 원 정도 했었나?
그래서 사 일 정도 빌려서 이렇게 돌아다녔는데 어~ 되게 좋드라구요 그~,그래서 사 일 정도 빌려서 이렇게 돌아다녔는데 어~ 되게 좋드라구요 그~
자동차 못 가는 어떤 길도 갈 수 있고,자동차 못 가는 어떤 길도 갈 수 있고
그리고 일단 재밌었고 어떤,그리고 일단 재밌었고 어떤
게임하는 느낌이 들어가지구 스쿠터를 타니까,게임하는 느낌이 들어가지구 스쿠터를 타니까
재미있었는데 쫌 되게 위험하다는 생각도 동시에 들었던 게,재미있었는데 조금 되게 위험하다는 생각도 동시에 들었던 게
큰 차 옆을 지나가니까 이렇게 차량 차체가 흔들리더라구요.,큰 차 옆을 지나가니까 이렇게 차량 차체가 흔들리더라구요.
스쿠터가 되게 쫌 무거운데도 불구하고,스쿠터가 되게 조금 무거운데도 불구하고
그래서 제주도에 차가 없는 데도 불구하고 그렇게 어~ 쫌 위험하다는 생각이 들었었는데,그래서 제주도에 차가 없는 데도 불구하고 그렇게 어~ 조금 위험하다는 생각이 들었었는데
그~ 일반 도시나 뭐~ 큰 도시에서 이렇게 스쿠터 타거나 오토바이 타는 사람들 보니까,그~ 일반 도시나 뭐~ 큰 도시에서 이렇게 스쿠터 타거나 오토바이 타는 사람들 보니까
왜 사람들이 위험하다고 하는지 쫌 알 수 있을 거 같더라구요.,왜 사람들이 위험하다고 하는지 조금 알 수 있을 거 같더라구요.
그래서 되게 어~ 인상 깊은 기억으로 남아있고,그래서 되게 어~ 인상 깊은 기억으로 남아있고
그~ 차를 이제 사실 때 보통,그~ 차를 이제 사실 때 보통
다 새 차로 구매를 하시는지 아니면 중고도 이렇게 중고매장도,다 새 차로 구매를 하시는지 아니면 중고도 이렇게 중고매장도
가 보시고 중고차를 뽑는지 궁금합니다 저희 같은 경우는 거의,가 보시고 중고차를 뽑는지 궁금합니다 저희 같은 경우는 거의
중고차를 위주로 뽑으시더라구요 아버지가,중고차를 위주로 뽑으시더라구요 아버지가
네 그래서 그런 점이 쫌 궁금합니다.,네 그래서 그런 점이 조금 궁금합니다.
아~ 우리는 뭐~ 새 차 살 때도 있고 중고차 살 때도 있고 하는데,아~ 우리는 뭐~ 새 차 살 때도 있고 중고차 살 때도 있고 하는데
새 차 살 장단점이 있죠 제 개인적으로는 중고차를 선호해요 왜냐하면 그~,새 차 살 장단점이 있죠 제 개인적으로는 중고차를 선호해요 왜냐하면 그~
차가 쪼끔 지 그~ 질이 나있다는 표현을 쓰는데 어른들은 그런 것도 좋아하니까,차가 쪼끔 지 그~ 질이 나있다는 표현을 쓰는데 어른들은 그런 것도 좋아하니까
음~ 쪼꼼 하 새 차는 내가,음~ 조금 하 새 차는 내가
인제 얘를 지금부턴 내한테 맞게 만들어 가야 되니까 새 차 나올 때 그~ 쪼꼼,인제 얘를 지금부턴 나한테 맞게 만들어 가야 되니까 새 차 나올 때 그~ 조금
아~ 이거 맞나 맞나 이라면서 할 때가 있더라구요 그래서 저는 개인적으로는 중고차 선호하고,아~ 이거 맞어 맞어 이러면서 할 때가 있더라구요 그래서 저는 개인적으로는 중고차 선호하고
중고차 사게 되면 잘 모르니까 차에 대한  지식이  많지 않으니까,중고차 사게 되면 잘 모르니까 차에 대한  지식이  많지 않으니까
암만해도 아름아름 인맥 통해서 그렇게 사는 게 훨씬 편하긴 하데요.,아무래도 아름아름 인맥 통해서 그렇게 사는 게 훨씬 편하긴 하데요.
엇 차 이거는 암만해도 사는 게,엇 차 이거는 아무래도 사는 게
목돈이 들다 보니까 쪼끔  조심을 하게 되니까 목돈이 있는 있지 않으면 새 차보다는 쫌 중고를 선호해요.,목돈이 들다 보니까 쪼끔  조심을 하게 되니까 목돈이 있는 있지 않으면 새 차보다는 조금 중고를 선호해요.
근데 아무리 해도 차가 지식이 없다면 새 차를 쪼꼼 할부하는 것도 나쁘지 않다고 생각해요.,근데 아무리 해도 차가 지식이 없다면 새 차를 조금 할부하는 것도 나쁘지 않다고 생각해요.
어~ 나는 개인적으로 차는 타고 자전거도 타는데,어~ 나는 개인적으로 차는 타고 자전거도 타는데
오도바이 운전을 할 줄 모르거든요 이 오도바이가 더 궁금한데,오토바이 운전을 할 줄 모르거든요 이 오토바이가 더 궁금한데
얘가 균형을 어떻게 잡는지 자전거는 가벼우니까,얘가 균형을 어떻게 잡는지 자전거는 가벼우니까
넘어지는 거 어릴 때 넘어져 가면서 배웠는데 오도바이 얘를 타다가 넘어지면 어떻게 될 거 같애서,넘어지는 거 어릴 때 넘어져 가면서 배웠는데 오토바이 얘를 타다가 넘어지면 어떻게 될 거 같애서
난 오토바이 균형 잡는 게 더 신기한데 정  씨한테,난 오토바이 균형 잡는 게 더 신기한데 정  씨한테
얘기로 들어도 이해할 수 있을지 음~ 요 얘는 균형을 어떻게 잡아요?,얘기로 들어도 이해할 수 있을지 음~ 요 얘는 균형을 어떻게 잡아요?
네 그~ 저도 자전거를 처음 탈 때는 되게 어려워가지구 균형잡기 어려웠는데,네 그~ 저도 자전거를 처음 탈 때는 되게 어려워가지구 균형잡기 어려웠는데
오토바이도 좀 비슷한 거 같애요 자전거 처음 타는 거랑 근데 어~ 두 개 타 봤을 때,오토바이도 좀 비슷한 거 같애요 자전거 처음 타는 거랑 근데 어~ 두 개 타 봤을 때
어~ 자전거는 이제 익숙해서 쫌 타기 쉽지만 처음에 배우기 쉬운 거는 자전거 두 발 자전거보다,어~ 자전거는 이제 익숙해서 조금 타기 쉽지만 처음에 배우기 쉬운 거는 자전거 두 발 자전거보다
오토바이가 더 쉬웠던 거 같애요 왜냐하면,오토바이가 더 쉬웠던 거 같애요 왜냐하면
거기서 오토바이 스쿠터 빌려주는 데에서 강습을 해주시는데,거기서 오토바이 스쿠터 빌려주는 데에서 강습을 해주시는데
그냥 그~ 오토바이 그 가게 앞에 그 길에서 한 오 분에서 십 분 정도 가르쳐주고,그냥 그~ 오토바이 그 가게 앞에 그 길에서 한 오 분에서 십 분 정도 가르쳐주고
그냥 타고 나가라고 하거든요 아~ 그래서 이건 무슨,그냥 타고 나가라고 하거든요 아~ 그래서 이건 무슨
물론 면허가 있긴 했지만 무슨 원동기 면허도 아니고 일종 보통인데,물론 면허가 있긴 했지만 무슨 원동기 면허도 아니고 일종 보통인데
이거 오 분 십 분으로 될까 해서 그냥 한번 보여주고 한번 보고 그냥 따라 타 보고,이거 오 분 십 분으로 될까 해서 그냥 한번 보여주고 한번 보고 그냥 따라 타 보고
나갔는데 그게 되더라구요.,나갔는데 그게 되더라구요.
그~ 차체가 오토바이가 생각보다 쫌 무거워서 그런지 자전거보다,그~ 차체가 오토바이가 생각보다 조금 무거워서 그런지 자전거보다
일단 중심잡기는 속도만 붙으면 그냥 중심잡고 쭉 잘 나가고,일단 중심잡기는 속도만 붙으면 그냥 중심잡고 쭉 잘 나가고
어~ 생각보다 넘어질 일은 크게 없는데,어~ 생각보다 넘어질 일은 크게 없는데
그~ 방향 전환을 할 때,그~ 방향 전환을 할 때
저는 보통 핸들로 이렇게 그냥 한다고 생각을 했는데,저는 보통 핸들로 이렇게 그냥 한다고 생각을 했는데
그냥 핸들은 가만히 두고 이렇게 잡고 있고,그냥 핸들은 가만히 두고 이렇게 잡고 있고
엉덩이에 힘 줘서 오른쪽으로 가고 싶으면 그렇게 오른쪽으로 쪼끔 기울이면 오토바이가 오른쪽으로 가고,엉덩이에 힘 줘서 오른쪽으로 가고 싶으면 그렇게 오른쪽으로 쪼끔 기울이면 오토바이가 오른쪽으로 가고
왼쪽으로 엉덩이에 쫌 힘을 주면 왼쪽으로 가고 이런 식으로 진행이 되더라구요.,왼쪽으로 엉덩이에 조금 힘을 주면 왼쪽으로 가고 이런 식으로 진행이 되더라구요.
그래서 생각보다 그렇게 핸들 쓸 일도 없고,그래서 생각보다 그렇게 핸들 쓸 일도 없고
이렇게 엉덩이로 하다 보니깐 어~ 무게 중심 잡기도 편하구,이렇게 엉덩이로 하다 보니깐 어~ 무게 중심 잡기도 편하구
방향 전환도 쫌 더 안정적으로 할 수 있다는 그런 장점이 있드라구요.,방향 전환도 조금 더 안정적으로 할 수 있다는 그런 장점이 있드라구요.
그래서 오토바이 막상 보면 쫌 무섭지만,그래서 오토바이 막상 보면 조금 무섭지만
어~ 중고등학생들도 이제 쫌 막 타고 다니는 애들이 있잖아요.,어~ 중고등학생들도 이제 조금 막 타고 다니는 애들이 있잖아요.
그~ 중고등학생들 타는 것도 보면 애들도 빨리 배워서 막 타는 거 같던데,그~ 중고등학생들 타는 것도 보면 애들도 빨리 배워서 막 타는 거 같던데
어~ 개인적으로는 그게 오토바이가 쫌 더 편하다는 생각이 들었습니다.,어~ 개인적으로는 그게 오토바이가 조금 더 편하다는 생각이 들었습니다.
그러고 요즘 막 씽씽 같은 거 도시에서 많이 타고 다니는데,그러고 요즘 막 씽씽 같은 거 도시에서 많이 타고 다니는데
혹시 오도바이는 안 타 보셨어도 이 씽씽이나 이런 거는 혹시 타 보셨나요?,혹시 오토바이는 안 타 보셨어도 이 씽씽이나 이런 거는 혹시 타 보셨나요?
아~ 저 개인적으로 그~ 타고 다니는 거에,아~ 저 개인적으로 그~ 타고 다니는 거에
쫌 두려움을 가 있는데 차는 어릴 때부터 타서 껍데기가 있으니까 얘는 별로 무섭다 생각이 안 드는데,조금 두려움을 가 있는데 차는 어릴 때부터 타서 껍데기가 있으니까 얘는 별로 무섭다 생각이 안 드는데
껍데기 없는 오토바이나 그~ 전동카 말하는 거 같은데 전동카는 쫌 무서운 거 같애요.,껍데기 없는 오토바이나 그~ 전동카 말하는 거 같은데 전동카는 조금 무서운 거 같애요.
어~ 그냥 이게 전동이지 않고 그냥 내 자력으로 할 수 있는 자전거나,어~ 그냥 이게 전동이지 않고 그냥 내 자력으로 할 수 있는 자전거나
그냥 씽 옛날에 타던 그 씽씽은 안 무서운데,그냥 씽 옛날에 타던 그 씽씽은 안 무서운데
쟤는 내가 힘을 주지 않아도 갈까 봐 씽 갈까 봐 차는 천천히 가는 게 자신 있는데,쟤는 내가 힘을 주지 않아도 갈까 봐 씽 갈까 봐 차는 천천히 가는 게 자신 있는데
얘 쟤  오토바이에 속력이나 전동카에 속력을 내는 거를 제가 조절할 수 있을 거 같지가 않아서,얘 쟤  오토바이에 속력이나 전동카에 속력을 내는 거를 제가 조절할 수 있을 거 같지가 않아서
사실은 무서워서 걔들은 근처에도 못 가고 있어요 근데 오토바이는 균형 잡는 게 너무 신기해서,사실은 무서워서 걔들은 근처에도 못 가고 있어요 근데 오토바이는 균형 잡는 게 너무 신기해서
그냥 함 해보고 싶은데 되게 겁이  쟤들은 겁나요.,그냥 한번 해보고 싶은데 되게 겁이  쟤들은 겁나요.
이제 오토바이하고 전동카는 겁이나갖고 잘못하고 있고 아잇,이제 오토바이하고 전동카는 겁이나갖고 잘못하고 있고 아잇
지금 현재는 탈 수 있는 게 그냥 자전거나 차밖에 없어요 이쪽 갈까 저쪽 갈 쩌 그들밖에 못 타는 거 같다,지금 현재는 탈 수 있는 게 그냥 자전거나 차밖에 없어요 이쪽 갈까 저쪽 갈 쩌 그들밖에 못 타는 거 같다
아~ 전동카가 요새 쫌 주위에 많죠 우리 동네에도 많든데,아~ 전동카가 요새 조금 주위에 많죠 우리 동네에도 많든데
씨 근처에도 전동카 그거 무료대여 그거 있던가요?,씨 근처에도 전동카 그거 무료대여 그거 있던가요?
네 전동카가 이렇게 뭐~ 보통 지하철역이나 버스 역 이렇게 주변에 막 세워져 있던데,네 전동카가 이렇게 뭐~ 보통 지하철역이나 버스 역 이렇게 주변에 막 세워져 있던데
그게 막 무료는 아니고 저희는 요금을 냈어야 됐는데,그게 막 무료는 아니고 저희는 요금을 냈어야 됐는데
그~ 일단 오토바이는,그~ 일단 오토바이는
오토바이랑 전동카에 어~ 비슷한 점이 쫌,오토바이랑 전동카에 어~ 비슷한 점이 조금
속 안전불감증이라고 해야 되나 속도가 빠른 데 타면,속 안전불감증이라고 해야 되나 속도가 빠른 데 타면
이게 막 빠르다는 인식이 안 드 안 들어서 쪼금 사고 나면,이게 막 빠르다는 인식이 안 드 안 들어서 쪼금 사고 나면
그냥 몸이 그대로 바로 튀어 나가는 거니까 어~ 되게 위험하겠다는 생각이 드는 데도,그냥 몸이 그대로 바로 튀어 나가는 거니까 어~ 되게 위험하겠다는 생각이 드는 데도
어~ 차를 타면 뭔가 어~ 이거 쫌 위험하고 바로 사고 날 거라는 생각을 하는데,어~ 차를 타면 뭔가 어~ 이거 조금 위험하고 바로 사고 날 거라는 생각을 하는데
오토바이나 그~ 전동카는 뭔가 놀이기구를 타고 있는 느낌이여가지구,오토바이나 그~ 전동카는 뭔가 놀이기구를 타고 있는 느낌이여가지구
쫌 더 위험하다는 생각이 들었고 제가 전동카를 저번 주에 처음 타 봤는데,조금 더 위험하다는 생각이 들었고 제가 전동카를 저번 주에 처음 타 봤는데
어~ 요금이 되게 비싸드라구요 한 십오 분 정도 탔나 했는데 한 사천 원 정도 나와서,어~ 요금이 되게 비싸드라구요 한 십오 분 정도 탔나 했는데 한 사천 원 정도 나와서
