사투리,표준어
근데 그것도 이제,근데 그것도 이제
생리 자체가 생리 벽이 허물어지면서 살 껍데기랑 같이 끌려 내려오는 거라서 되게 아프단 말이에요.,생리 자체가 생리 벽이 허물어지면서 살 껍데기랑 같이 끌려 내려오는 거라서 되게 아프단 말이에요.
근데 그거를 잘 모르시는 남성분들이 많았기 때문에,근데 그거를 잘 모르시는 남성분들이 많았기 때문에
이제 연애 초기가 되면은 이제,이제 연애 초기가 되면은 이제
그달에 생리가 있을 거 아니에요.,그달에 생리가 있을 거 아니에요.
그~ 그~ 아~ 일로 와 봐 앉아 봐.,그~ 그~ 아~ 이리로 와 봐 앉아 봐.
나  이래서 아파 그니까 말 걸지 마 삐삐삐 삐  이렇게 말을 했어요.,나  이래서 아파 그러니까 말 걸지 마 삐삐삐 삐  이렇게 말을 했어요.
근데,근데
이게 약을 먹어라 이런 식으로 말을 하면은,이게 약을 먹어라 이런 식으로 말을 하면은
되게 서운하셨을 거예요.,되게 서운하셨을 거예요.
왜냐면 제가 되게 그때 많이 서운했었거든요.,왜냐면 제가 되게 그때 많이 서운했었거든요.
그걸 잘 모르는 남자분들이,그걸 잘 모르는 남자분들이
야 생리통 그 뭐가 아프다고 나한테 그러는데 하면은 이제,야 생리통 그 뭐가 아프다고 나한테 그러는데 하면은 이제
전자파 저주파 이렇게 마사지기 배에 딱 붙여 놓고,전자파 저주파 이렇게 마사지기 배에 딱 붙여 놓고
최강으로 해가지고 한 시간 동안 턱 붙여 놓고 야 니 움직이지 마  이러고,최강으로 해가지고 한 시간 동안 턱 붙여 놓고 야 니 움직이지 마  이러고
일단 겪어 보게 만들었거든요 그후로부터 찍소리 못 해요.,일단 겪어 보게 만들었거든요 그후로부터 찍소리 못 해요.
그거 한번 해 보시면은 여자 친구에게 거의,그거 한번 해 보시면은 여자 친구에게 거의
여왕님 대접을 하게 되실 겁니다.,여왕님 대접을 하게 되실 겁니다.
여자 친구가 생일 때 뭘로 젤 많이 다투셨어요?,여자 친구가 생일 때 뭘로 제일 많이 다투셨어요?
제가 또 장거리 연애다 보니까 대구 사람이 아니에요 걔가,제가 또 장거리 연애다 보니까 대구 사람이 아니에요 걔가
제 그 친구가 저기 강원도 속초 친구다 보니까,제 그 친구가 저기 강원도 속초 친구다 보니까
쫌 왔다 갔다 이런 거하고 하고 뭐~,조금 왔다 갔다 이런 거하고 하고 뭐~
많고 많아 봤자 한 달에 한 번이에요 이게 한 한두 번 볼까 말깐데,많고 많아 봤자 한 달에 한 번이에요 이게 한 한두 번 볼까 말깐데
근데 사실 그게 한  어렵게  한 번 한 번도,근데 사실 그게 한  어렵게  한 번 한 번도
그것 때문에 못 만난다 하니까 어떨 땐 나도 좀 열받거든요.,그것 때문에 못 만난다 하니까 어떨 땐 나도 좀 열받거든요.
그래서 저도 쫌 아까 쫌 처음에 아무도 무지할 때는 쫌 싫은 소리도 쫌 하고 그랬는데,그래서 저도 조금 아까 조금 처음에 아무도 무지할 때는 조금 싫은 소리도 조금 하고 그랬는데
물론 저도 들은 것도 많죠.,물론 저도 들은 것도 많죠.
뭐~ 그냥 뭐~ 쫌 그렇다고 근데,뭐~ 그냥 뭐~ 조금 그렇다고 근데
근데 억 얘는 또 이제 저보 참고 억지로 나오다 보니 또 표정이 또 안 좋아요 이게,근데 억 얘는 또 이제 저보 참고 억지로 나오다 보니 또 표정이 또 안 좋아요 이게
표정이 안 좋으다 난 그것 또 신경 쓰이가 하면 또,표정이 안 좋으다 난 그것 또 신경 쓰여서 하면 또
뭐~ 아까 말씀하신 지 또 팅팅 대고,뭐~ 아까 말씀하신 지 또 팅팅 대고
자꾸 그~ 짜증 내고 이러니까 그래서  쫌 폭발 폭발하고,자꾸 그~ 짜증 내고 이러니까 그래서  조금 폭발 폭발하고
그래서 그 친구가 그걸 보여줘요.,그래서 그 친구가 그걸 보여줘요.
오빠 이거 봐.,오빠 이거 봐.
이~ 한 달 동안에 생리 뭐~ 그~ 스케줄이라 하면서 보여주더라고,이~ 한 달 동안에 생리 뭐~ 그~ 스케줄이라 하면서 보여주더라고
그~ 나는 그 자  지금도 아주 그~ 이해를 못 하는 게,그~ 나는 그 자  지금도 아주 그~ 이해를 못 하는 게
한 달 내내 그 표시가 다 끊겨져 있어요.,한 달 내내 그 표시가 다 끊겨져 있어요.
야 금 이거 다 표 다 피해서 봐야겠네  이러니까,야 그러면 이거 다 표 다 피해서 봐야겠네  이러니까
한심하더니 절 쳐다보더라고,한심하더니 절 쳐다보더라고
오빠 가서 저는 그~ 또 그다음 날 맞았어요 그때,오빠 가서 저는 그~ 또 그다음 날 맞았어요 그때
등짝 스매싱 해가지고,등짝 스매싱 해가지고
오빠 가서 쫌 공부 쫌 더 해라.,오빠 가서 조금 공부 조금 더 해라.
그렇게 여자 못 하면 오빠 연애   못 한다고 하길래 그 말에 또 자존심 상해가지고,그렇게 여자 못 하면 오빠 연애   못 한다고 하길래 그 말에 또 자존심 상해가지고
또 그에 또 싸우고,또 그에 또 싸우고
그~ 지금 생각해보이 아까 말씀하시는 거 들어 보니까  제가 쪼끔,그~ 지금 생각해 보니 아까 말씀하시는 거 들어 보니까  제가 쪼끔
쫌 치기 부렸죠 왜냐하면,조금 치기 부렸죠 왜냐하면
아까 저번에 말씀드렸지만 제가 장기 장거리 연애하다 보니까,아까 저번에 말씀드렸지만 제가 장기 장거리 연애하다 보니까
볼 수 있는 기회가 없어요.,볼 수 있는 기회가 없어요.
저 저랑   스케줄 맞아야 되고,저 저랑   스케줄 맞아야 되고
그 스케줄 맞은 하필 또 그게 마술 걸려 버리면,그 스케줄 맞은 하필 또 그게 마술 걸려 버리면
저도 또 짜증 나죠 다른 스케줄도 봐야 되는데,저도 또 짜증 나죠 다른 스케줄도 봐야 되는데
이거 양보할 그게 아니다 보니까,이거 양보할 그게 아니다 보니까
연애에서는 가장 이게 생각 외로 되게 커요 이게,연애에서는 가장 이게 생각 외로 되게 커요 이게
가까운 스 분한테도 그런데 심지어,가까운 스 분한테도 그런데 심지어
장거리 연애 때 얼마나 이게 또 잘못하면 또 결별의 원인이 되기도 하고,장거리 연애 때 얼마나 이게 또 잘못하면 또 결별의 원인이 되기도 하고
그래서 요즘 이게,그래서 요즘 이게
쫌 저한테는 좀 심각하게 원인 아닌 고민 아닌 진짜 고민이에요 이걸 어떻게 해결해야 되지 싶어가지고,조금 저한테는 좀 심각하게 원인 아닌 고민 아닌 진짜 고민이에요 이걸 어떻게 해결해야 되지 싶어가지고
좀 심각하게 어떻게 해서 아~ 야하고,좀 심각하게 어떻게 해서 아~ 얘하고
저~ 이런 생각 하면 안 되는데,저~ 이런 생각 하면 안 되는데
아~ 야랑 헤어지고 저~ 차라리,아~ 얘랑 헤어지고 저~ 차라리
생리 없는 미성년자  만날까 이런 생각까지도,생리 없는 미성년자  만날까 이런 생각까지도
진짜 나쁜 생각까지도 저~,진짜 나쁜 생각까지도 저~
말도 안 되는 생각을 저~ 할 정도였으니까,말도 안 되는 생각을 저~ 할 정도였으니까
그러면 이거를 쫌 잘 극복하고,그러면 이거를 조금 잘 극복하고
해결할 수 있는 연애는 어떻게 할 수 있을까요 쫌 여자분들도 짜증을 덜 내고,해결할 수 있는 연애는 어떻게 할 수 있을까요 조금 여자분들도 짜증을 덜 내고
남자들도 쫌 이해가 쫌 할 수 있는 최선의 방안이  쫌 어떤 게 있을 거라고 생각하십니까?,남자들도 조금 이해가 조금 할 수 있는 최선의 방안이  조금 어떤 게 있을 거라고 생각하십니까?
생리를 하면 보통은 대개는 나가고 싶지 않아 해요.,생리를 하면 보통은 대개는 나가고 싶지 않아 해요.
진짜 집에 콕 틀어박혀가지고 아프니깐 뭘 할 의욕도 없고 그냥,진짜 집에 콕 틀어박혀가지고 아프니깐 뭘 할 의욕도 없고 그냥
침대랑 한 몸이 돼가지고 거기서부터 아침부터 밤까지 계속 있는 거예요.,침대랑 한 몸이 돼가지고 거기서부터 아침부터 밤까지 계속 있는 거예요.
그걸 한 며칠 동안 하면 또 우울해요.,그걸 한 며칠 동안 하면 또 우울해요.
생리통이,생리통이
임신의 그 고통의 몇 분의 일이다라고 하는 이유가 뭐냐면은,임신의 그 고통의 몇 분의 일이다라고 하는 이유가 뭐냐면은
생리혈을 빼내는 동안 자궁이 비틀어져요.,생리혈을 빼내는 동안 자궁이 비틀어져요.
누가 자꾸 내 장기를 들고 막 비집고 막 걸레 짜듯이 비트는 건데 그 상황에,누가 자꾸 내 장기를 들고 막 비집고 막 걸레 짜듯이 비트는 건데 그 상황에
남자 친구가 찡찡댄다 절대 못 참죠.,남자 친구가 찡찡댄다 절대 못 참죠.
내 남자 친구가 그랬다면 저는 그 자리에서 강냉이 몇 개를 뽑았을 거예요.,내 남자 친구가 그랬다면 저는 그 자리에서 강냉이 몇 개를 뽑았을 거예요.
그래서 초반에 이야기를 많이 했었던 거고,그래서 초반에 이야기를 많이 했었던 거고
거기에 대해서는 짜증 내고 뭐 하고 할 게 아니라 차라리 데이트 코스를 바꾸든지,거기에 대해서는 짜증 내고 뭐 하고 할 게 아니라 차라리 데이트 코스를 바꾸든지
보통은 여자 친구 남자 친구 하면은 집에서 이제 넷플릭스 틀어 놓고 팝콘 몇 개 뜯어 먹어도 그것도 데이트고 함께 하는 시간이 있는 거 자체가 즐거운 거잖아요.,보통은 여자 친구 남자 친구 하면은 집에서 이제 넷플릭스 틀어 놓고 팝콘 몇 개 뜯어 먹어도 그것도 데이트고 함께 하는 시간이 있는 거 자체가 즐거운 거잖아요.
근데 그거를 굳이 어디 나가서 뭐 하고 하면 생리 중에 그 스케줄을 다 소화하내기가 힘들어요.,근데 그거를 굳이 어디 나가서 뭐 하고 하면 생리 중에 그 스케줄을 다 소화하내기가 힘들어요.
약을 먹어 가면서 한다 하면은 그것도 몸에 안 좋잖아요.,약을 먹어 가면서 한다 하면은 그것도 몸에 안 좋잖아요.
그 고통을 무마하는 동안에는 괜찮지만,그 고통을 무마하는 동안에는 괜찮지만
그다음엔 또 내성이 생겨가지고 약 한 알 더 먹어야 될 거고 그게 계속 반복되면은,그다음엔 또 내성이 생겨가지고 약 한 알 더 먹어야 될 거고 그게 계속 반복되면은
사람을 만나야 될 이유가 없어져요.,사람을 만나야 될 이유가 없어져요.
힘들어하면서 그 사람이 찡찡대는 걸 다 받아 가면서 내가 이 사람을 만나야 하는 데에 의문이 생겨요.,힘들어하면서 그 사람이 찡찡대는 걸 다 받아 가면서 내가 이 사람을 만나야 하는 데에 의문이 생겨요.
왜냐면은 내가 이 작은 거에도,왜냐면은 내가 이 작은 거에도
이해를 못 해 주는데 어떻게 나중에 미래를 같이 그려가면서 사랑을 하고 연애를 하겠어요 그 하나 때문에,이해를 못 해 주는데 어떻게 나중에 미래를 같이 그려가면서 사랑을 하고 연애를 하겠어요 그 하나 때문에
다른 걸 다 못 하게 돼요.,다른 걸 다 못 하게 돼요.
그거를 이해를 하고 말고를 떠나서,그거를 이해를 하고 말고를 떠나서
짜증은 내시면 안 돼요.,짜증은 내시면 안 돼요.
짜증을 내면은 그 여성분은 속으로 욕을 많이 하셨을 겁니다.,짜증을 내면은 그 여성분은 속으로 욕을 많이 하셨을 겁니다.
그 후에 이제 생리가 자궁을 비틀고 그렇게 이제 고통을 많이 상반된다고 하잖아요.,그 후에 이제 생리가 자궁을 비틀고 그렇게 이제 고통을 많이 상반된다고 하잖아요.
요가나 배를 따뜻하게 해 주거나 그러면은 고통이 많이 덜해요.,요가나 배를 따뜻하게 해 주거나 그러면은 고통이 많이 덜해요.
이제 막 달달한 거 입에 물려 주고 쫌,이제 막 단 거 입에 물려 주고 조금
괜찮냐 하고 이제 말을 최대한 먼저 안 거시는 게  좋으실 거예요.,괜찮냐 하고 이제 말을 최대한 먼저 안 거시는 게  좋으실 거예요.
혹시나 이전에 여성분들이랑도 생리랑 다투신 적 많으셔요?,혹시나 이전에 여성분들이랑도 생리랑 다투신 적 많으셔요?
자꾸 주제가 자 생리로 제가 좀 이상한데,자꾸 주제가 자 생리로 제가 좀 이상한데
제가 연애를 쫌 늦게 했어요.,제가 연애를 조금 늦게 했어요.
학창 시절에는 사실 많이 쑥맥이었거든요 대학교 때까지,학창 시절에는 사실 많이 쑥맥이었거든요 대학교 때까지
여자를 거의 못 만나 봤어요 저도,여자를 거의 못 만나 봤어요 저도
아이 뭐~ 그땐 인물에 대한 자존감도 없었고,아이 뭐~ 그땐 인물에 대한 자존감도 없었고
또 말발도 없는 거 같아서,또 말발도 없는 거 같아서
좀 많이 그러기도 했는데 그~ 사회생활 하면서 누구 소개해서  만났는데,좀 많이 그러기도 했는데 그~ 사회생활 하면서 누구 소개해서  만났는데
진짜 저는 저~ 이~ 제가 이십 대 중후반이면 생리란 개념을 전혀 몰랐어요 제가,진짜 저는 저~ 이~ 제가 이십 대 중후반이면 생리란 개념을 전혀 몰랐어요 제가
근데 근데 전에 여자 친구들은 쫌 보살이어서 그런지 그런 내색을 안 했는진 모르겠는데,근데 근데 전에 여자 친구들은 조금 보살이어서 그런지 그런 내색을 안 했는진 모르겠는데
그 때문에 그런 트러블은 없었던 거 같애요.,그 때문에 그런 트러블은 없었던 거 같애요.
근데 요번에 이 친구는 글쎄 장거리라서 그런가,근데 요번에 이 친구는 글쎄 장거리라서 그런가
하필 볼 때마다 그러니까,하필 볼 때마다 그러니까
솔직히 저는 어떻게 생각했냐면은 내 만나기 싫어서 일부러 핑계 대는 거 아닌가,솔직히 저는 어떻게 생각했냐면은 내 만나기 싫어서 일부러 핑계 대는 거 아닌가
이래 생각하고 서로 오해 아닌 오해까지 자꾸 생기게 돼요  그게,이래 생각하고 서로 오해 아닌 오해까지 자꾸 생기게 돼요  그게
그리고 아까 전에 말씀드렸었다시피 뭐~ 넷플릭스 보고,그리고 아까 전에 말씀드렸었다시피 뭐~ 넷플릭스 보고
방에서 말씀하셨는데,방에서 말씀하셨는데
제가 꼭 방까지는 아니더라도 이 친구가 또 회사 숙소에 있었다 보니까 그게 또 안 돼요.,제가 꼭 방까지는 아니더라도 이 친구가 또 회사 숙소에 있었다 보니까 그게 또 안 돼요.
그래서 중간 지점에 만나거나,그래서 중간 지점에 만나거나
아니면 제가 속초까지 가거나 이 둘 중에 하나를 선택해,아니면 제가 속초까지 가거나 이 둘 중에 하나를 선택해
이~ 사 여자 보 저~ 오라 하는 건 대구까지 오라 하는 건 쫌 그러니까,이~ 사 여자 보 저~ 오라 하는 건 대구까지 오라 하는 건 조금 그러니까
제가 몸 쫌 피곤해서 제가 제가 차라리,제가 몸 조금 피곤해서 제가 제가 차라리
쫌 더 말리 가는 걸 선택하거든요.,조금 더 말리 가는 걸 선택하거든요.
그~ 멀리 가는데도 불구하고 거기서 얼굴 찡그리는 거 보면 제 입장은 어떨까요?,그~ 멀리 가는데도 불구하고 거기서 얼굴 찡그리는 거 보면 제 입장은 어떨까요?
솔직히 쫌 짜증 나거든요 그게,솔직히 조금 짜증 나거든요 그게
그~ 하필이면 이상하게 이 친구 만날 때마다 사실 그~ 생리 기간인데 그거 얼굴,그~ 하필이면 이상하게 이 친구 만날 때마다 사실 그~ 생리 기간인데 그거 얼굴
그 표정이 쫌 많이 걸렸어요 내한테,그 표정이 조금 많이 걸렸어요 내한테
그~ 난 또 회사 일 땜에 그러려니 약을 좀 먹었다 그러니 싶었는데 볼 때마다 그러니까 제가 쫌 짜증이 나죠.,그~ 난 또 회사 일 때문에 그러려니 약을 좀 먹었다 그러니 싶었는데 볼 때마다 그러니까 제가 조금 짜증이 나죠.
그래서 집 그~ 아까도 말씀하셨 아~ 짐 이~ 집보다 집은 좀 그렇고,그래서 집 그~ 아까도 말씀하셨 아~ 지금 이~ 집보다 집은 좀 그렇고
디비딩방 디브이디방 가서,디비딩방 디브이디방 가서
영화 보고 영화를 좀 많이 봤거든요.,영화 보고 영화를 좀 많이 봤거든요.
거기서도 좀 아픈지 얼굴을 살짝 얼굴이 찡그리더라구요.,거기서도 좀 아픈지 얼굴을 살짝 얼굴이 찡그리더라구요.
그래서 제가 아까 저도 참다 못해가지고 야 니 스케 그거 생리 기간 한번 쫌 보자 하면서 내노라 뺏어 봤는데,그래서 제가 아까 저도 참다 못해가지고 야 니 스케 그거 생리 기간 한번 조금 보자 하면서 내놓아라 빼앗아 봤는데
줄이 스케 뭐~ 가임 기간이 가임 기간 전이 있고 가임 기간 후도 있고,줄이 스케 뭐~ 가임 기간이 가임 기간 전이 있고 가임 기간 후도 있고
또 생리 기간 또 또 따로 있고 뭐~ 이래 해서 이렇게 있더라고,또 생리 기간 또 또 따로 있고 뭐~ 이래 해서 이렇게 있더라고
금 저는 사실 그래 아니 무슨 일  이게 이게 무슨 말인가 싶어서,그러면 저는 사실 그래 아니 무슨 일  이게 이게 무슨 말인가 싶어서
아이 가임기 전은 이게 뭐고 가임기 후곤 뭐고,아이 가임기 전은 이게 뭐고 가임기 후곤 뭐고
그럼 이 중간에 이거 본 기간은 이건 또 뭐냐  이렇게 물으니까,그럼 이 중간에 이거 본 기간은 이건 또 뭐냐  이렇게 물으니까
하 오빠 나 말하기 귀찮으니까 그냥 알아서 오빠 공부해라.,하 오빠 나 말하기 귀찮으니까 그냥 알아서 오빠 공부해라.
이거 설명하면 나 진짜 하루 종일 다 걸린다면서,이거 설명하면 나 진짜 하루 종일 다 걸린다면서
아~ 그거 때문에 진짜  좀 며칠 동안 좀 대판 좀 싸우고 이렇게 이랬었으니까,아~ 그거 때문에 진짜  좀 며칠 동안 좀 대판 좀 싸우고 이렇게 이랬었으니까
그래서 곰곰이 생각해 봤는데,그래서 곰곰이 생각해 봤는데
그런 거 같애요 지금 백번 이해 지금 쫌 이해할  갈 거 같은데 사실 제가,그런 거 같애요 지금 백번 이해 지금 조금 이해할  갈 거 같은데 사실 제가
쪼끔 투정 아닌 투정 부린 거 같애요 그걸 이해를 해 줘야 되는데,쪼끔 투정 아닌 투정 부린 거 같애요 그걸 이해를 해 줘야 되는데
가까운 데 사는 것도 아이고 멀리서 속초까지 대구에 다섯 시간 넘게 걸리거든요.,가까운 데 사는 것도 아니고 멀리서 속초까지 대구에 다섯 시간 넘게 걸리거든요.
저도 잠 와 피곤해서 보는데 그 얼굴 보고 싶진 않   볼러 간 건 아니니까,저도 잠 와 피곤해서 보는데 그 얼굴 보고 싶진 않   볼러 간 건 아니니까
근데 지금 생각해 보니까 제가 쪼끔은,근데 지금 생각해 보니까 제가 쪼끔은
쫌 양보를 해야 되지 않을까?,조금 양보를 해야 되지 않을까?
그렇게 생각은 하고 있는 중입니다.,그렇게 생각은 하고 있는 중입니다.
자 이~ 그면 다른 주제로 함 넘어가죠 보통 이상형은 보 지금,자 이~ 그러면 다른 주제로 한번 넘어가죠 보통 이상형은 보 지금
남자 친구를 많이 사귀셨는지 모르겠는데,남자 친구를 많이 사귀셨는지 모르겠는데
보통 이상형하고 많이 매치가 되셨는지,보통 이상형하고 많이 매치가 되셨는지
그리고 본인 이상형은 어떻게 되시고,그리고 본인 이상형은 어떻게 되시고
그 이상형하고 제일 가까웠던 분은 어떤 분이었는지 쫌 들을 수 있을까요?,그 이상형하고 제일 가까웠던 분은 어떤 분이었는지 조금 들을 수 있을까요?
지금 남자 친구가 있는데 남자 친구랑 이 년 넘었어요.,지금 남자 친구가 있는데 남자 친구랑 이 년 넘었어요.
이 년이 넘었는데 이상형이랑 정 딴판이에요.,이 년이 넘었는데 이상형이랑 정 딴판이에요.
약간 이상형은 그래서 이상형이란 소리가 있잖아요.,약간 이상형은 그래서 이상형이란 소리가 있잖아요.
현실과 다르니까 이상형이지  이상형을 만나면은 그건 이상형이 아니잖아요.,현실과 다르니까 이상형이지  이상형을 만나면은 그건 이상형이 아니잖아요.
제 이상형은 되게 스타일이 좋은 사람 딱 첫눈에 봤을 때 단정한 사람을 되게 좋아했어요 근데,제 이상형은 되게 스타일이 좋은 사람 딱 첫눈에 봤을 때 단정한 사람을 되게 좋아했어요 근데
그 사람은 첫인상이 무지개 옷이었어요.,그 사람은 첫인상이 무지개 옷이었어요.
티셔츠랑 바지가 색깔이 따로 놀고 되게 쨍한 색이고,티셔츠랑 바지가 색깔이 따로 놀고 되게 쨍한 색이고
아~ 쫌 그~ 설명하기가 모호한데  쫌 눈에 확 튀고,아~ 조금 그~ 설명하기가 모호한데  조금 눈에 확 튀고
누가 봐도 패션 테러리스트다 싶은 그런 패션이었어요.,누가 봐도 패션 테러리스트다 싶은 그런 패션이었어요.
보고 충격 받아가지고,보고 충격 받아가지고
내가 너에 대한 너의 그 패션에 대해서 내가 뭐라고는 안 하겠지만 나를 만날 때만큼은 이렇게 입지 마라고  했었죠.,내가 너에 대한 너의 그 패션에 대해서 내가 뭐라고는 안 하겠지만 나를 만날 때만큼은 이렇게 입지 마라고  했었죠.
그~ 키 크고 운동했었으니까 몸 좋고 복싱장에서 이제,그~ 키 크고 운동했었으니까 몸 좋고 복싱장에서 이제
맨날 보던 그런 몸이었어요 그냥,맨날 보던 그런 몸이었어요 그냥
그래서 반했어요.,그래서 반했어요.
이상형 있으세요?,이상형 있으세요?
꼭 딱히 뭐~ 이상형이라 할 건 없고 저는 피,꼭 딱히 뭐~ 이상형이라 할 건 없고 저는 피
볼이 쫌 통통하고 귀여운   스타일이면 그~ 괜찮다고 생각을 하고 있어요.,볼이 조금 통통하고 귀여운   스타일이면 그~ 괜찮다고 생각을 하고 있어요.
그~ 지금에 만나고 있는 친구도 거기하고 또,그~ 지금에 만나고 있는 친구도 거기하고 또
쫌 가깝고 거기다가,조금 가깝고 거기다가
근 하나 굳이 쫌 더 바라자면 좀 애교가 쫌 있었으면 하는데 아무래도 경상도 남자들이 애교가 또 많이 없잖아요.,근 하나 굳이 조금 더 바라자면 좀 애교가 조금 있었으면 하는데 아무래도 경상도 남자들이 애교가 또 많이 없잖아요.
그래서 서 이번,그래서 서 이번
저는 지금까지 대구 여자를 한 번도 못 사겨 봤어요 전부 다 타 지역 아가씨와  사겨 봤는데,저는 지금까지 대구 여자를 한 번도 못 사귀어 봤어요 전부 다 타 지역 아가씨와  사귀어 봤는데
그래서 그런 환상이 쫌 있었거든요.,그래서 그런 환상이 조금 있었거든요.
아~ 타 지역은 대구 아가씨하고 다르게 애교가 쫌 있겠다.,아~ 타 지역은 대구 아가씨하고 다르게 애교가 조금 있겠다.
이런 막연한 환상이 있었는데 아니더라구요.,이런 막연한 환상이 있었는데 아니더라구요.
전부 다 저만큼 재미없고 무뚝뚝한 친구들이라서,전부 다 저만큼 재미없고 무뚝뚝한 친구들이라서
아까같이  스매싱 날라오고 이런 친구들이었거든요.,아까같이  스매싱 날아오고 이런 친구들이었거든요.
그래서 저는 저도 이상형은 딱히 없고,그래서 저는 저도 이상형은 딱히 없고
다만 고거만 고거만 있었으면 좋겠어요.,다만 고거만 고거만 있었으면 좋겠어요.
담배 안 피는 여자하고,담배 안 피는 여자하고
집에 뭐~ 이런 뭐~ 이런 말은 쫌 그렇지만 집에 개나,집에 뭐~ 이런 뭐~ 이런 말은 조금 그렇지만 집에 개나
고양이 쫌 안 키웠으면 좋겠 지금 다 키우고 있거든요.,고양이 조금 안 키웠으면 좋겠 지금 다 키우고 있거든요.
그게 아~ 전 쫌 별로 마음에 안 들어서,그게 아~ 전 조금 별로 마음에 안 들어서
쫌 집에 좀 다른 타 집에는 민폐 끼치는 것 같기도 하고,조금 집에 좀 다른 타 집에는 민폐 끼치는 것 같기도 하고
실제로 제가 그~ 우리 집 부근에 뭐~ 뭐~ 저희 옆집인가 앞집에,실제로 제가 그~ 우리 집 부근에 뭐~ 뭐~ 저희 옆집인가 앞집에
개 키우고 있거든요.,개 키우고 있거든요.
그거 때문에 많이 또 뭐~ 분쟁 일으키고 이래서,그거 때문에 많이 또 뭐~ 분쟁 일으키고 이래서
딱히 그~ 개 키우는 여자가  그렇게 좀 안 봤으면 좋겠네요 그래서,딱히 그~ 개 키우는 여자가  그렇게 좀 안 봤으면 좋겠네요 그래서
저도 여자 친구한테 그런 말 많이 들었어요.,저도 여자 친구한테 그런 말 많이 들었어요.
오빠는 내 이상형 아니다.,오빠는 내 이상형 아니다.
대놓고 면전에 대고 그런 얘기를 많이 들어서 나 쫌 자존심 상하죠.,대놓고 면전에 대고 그런 얘기를 많이 들어서 나 조금 자존심 상하죠.
금 니 왜 만나는데 하니까,그러면 니 왜 만나는데 하니까
오빠가 나 꼬셨잖아 이런 식으로 나오거든요.,오빠가 나 꼬셨잖아 이런 식으로 나오거든요.
할 말이 없어가지고 금 니가 안 꼬시키면 되잖아 카니까,할 말이 없어가지고 그럼 니가 안 꼬이면 되잖아 하니까
오빠가 작정하고 꼬시는데 내가 어떡하냐면서,오빠가 작정하고 꼬시는데 내가 어떡하냐면서
금 니 이상형이 뭐냐 하니까,그러면 니 이상형이 뭐냐 하니까
오빠보다 더 잘생긴 사람,오빠보다 더 잘생긴 사람
