사투리,표준어
그렇게 넘어갔다가 이제 마지막으로 페이스북에 넘어왔잖아.,그렇게 넘어갔다가 이제 마지막으로 페이스북에 넘어왔잖아.
그 페이스북은 그때 시작했지.,그 페이스북은 그때 시작했지.
뭐~ 하면서 뭐~ 따른,뭐~ 하면서 뭐~ 다른
뭐~ 중학교 고등학교 올라오면서,뭐~ 중학교 고등학교 올라오면서
뭐~ 중학교 친구들이랑 연락을 하고 아니면 뭐~,뭐~ 중학교 친구들이랑 연락을 하고 아니면 뭐~
뭐~ 굳이 뭐~ 에스엔에스 아니어도 카톡도 하니까,뭐~ 굳이 뭐~ 에스엔에스 아니어도 카톡도 하니까
그냥 이제 페북은,그냥 이제 페북은
뭐~ 슬슬 이제 그때는 이제 쫌,뭐~ 슬슬 이제 그때는 이제 조금
프로필 사진에 신경을 쫌 썼지.,프로필 사진에 신경을 조금 썼지.
아~ 그래도 내 쫌 잘 나온 거를 하고 싶으니까,아~ 그래도 나 조금 잘 나온 거를 하고 싶으니까
뭐~ 그때도 뭐~ 잘 찍진 못했지만,뭐~ 그때도 뭐~ 잘 찍진 못했지만
뭐~ 고등학교 때 뭐~ 아니면 뭐~ 그때 셀카 같은 거 찍어서,뭐~ 고등학교 때 뭐~ 아니면 뭐~ 그때 셀카 같은 거 찍어서
그~ 뭐~ 내 생각에 괜찮다 한 것들 배경으로 하고 그랬는데,그~ 뭐~ 내 생각에 괜찮다 한 것들 배경으로 하고 그랬는데
뭐~ 지금은,뭐~ 지금은
뭐~ 부질없다 생각하지만 여튼 그렇게 에스엔에스를 많이 했고,뭐~ 부질없다 생각하지만 여튼 그렇게 에스엔에스를 많이 했고
이제 그 뒤로 애들이 인스타로 넘어가기 시작하는데,이제 그 뒤로 애들이 인스타로 넘어가기 시작하는데
어~ 인스타는 생각보다,어~ 인스타는 생각보다
되게 이제,되게 이제
뭔가 내 주변에 내 제일 친한 친구들은 처음에 인스타를 별로 안 했어.,뭔가 내 주변에 내 제일 친한 친구들은 처음에 인스타를 별로 안 했어.
지금도 절반밖에 안 할걸?,지금도 절반밖에 안 할걸?
내 친구들은 그래서,내 친구들은 그래서
뭐~ 지금 하는 애들 보면 뭐~ 여행 갔던 거 올리고,뭐~ 지금 하는 애들 보면 뭐~ 여행 갔던 거 올리고
뭐~ 자기 뭐~ 올리고 싶은 거 올리고 하는데,뭐~ 자기 뭐~ 올리고 싶은 거 올리고 하는데
내 친구들 성향이 비슷해서인지,내 친구들 성향이 비슷해서인지
페북까진 해도 인스타로는 잘 안 넘어가더라고,페북까진 해도 인스타로는 잘 안 넘어가더라고
그래서 에스엔에스 많이 했었는데,그래서 에스엔에스 많이 했었는데
니는 뭐~ 에스엔에스 같은 거,너는 뭐~ 에스엔에스 같은 거
쫌 평소에 글이나 그런 거 자주 올리나?,조금 평소에 글이나 그런 거 자주 올리나?
어~ 니가 내 저기 인스타그램을,어~ 네가 내 저기 인스타그램을
들어봤는지 안 봤는지 모르겠는데,들어봤는지 안 봤는지 모르겠는데
나 사실 게시글을 막 마이 올리고 막 그런 스타일은 아니야.,나 사실 게시글을 막 많이 올리고 막 그런 스타일은 아니야.
어~ 물론 이제 한때는 아~ 쫌 주기적으로 올려볼까 생각했었는데,어~ 물론 이제 한때는 아~ 조금 주기적으로 올려볼까 생각했었는데
지금 내 아마 게시글 인스타 아마 개?,지금 내 아마 게시글 인스타 아마 개?
네 개 정도 있을 걸,네 개 정도 있을 걸
근데 어~,근데 어~
나도 원래 페이스북 할 때까지는,나도 원래 페이스북 할 때까지는
게시글 올릴 생각 하나도 안 하고  뭐~ 누가 생일 축하해주면,게시글 올릴 생각 하나도 안 하고  뭐~ 누가 생일 축하해주면
답장하고 뭐~ 생일 축하까지는 했었지 근데,답장하고 뭐~ 생일 축하까지는 했었지 근데
니처럼 이제 프로필 사진도 안 설정하고 진짜 몇 년 동안 계속 이제,너처럼 이제 프로필 사진도 안 설정하고 진짜 몇 년 동안 계속 이제
지냈었거든 근데,지냈었거든 근데
어~ 딱 이제,어~ 딱 이제
군대 가서 내 내가 쫌 군대 가서 많이 바뀐 스타일이라가지 성격이 그래서,군대 가서 내 내가 조금 군대 가서 많이 바뀐 스타일이라가지 성격이 그래서
그래 전역할 때쯤 이제 프로필두,그래 전역할 때쯤 이제 프로필두
처음 이제 설정해보고 처음으로 해가지고,처음 이제 설정해보고 처음으로 해가지고
뭐~ 몰라 그때부터 뭔가 쫌 자신감이 생겼다 해야 되나 음~ 그래서,뭐~ 몰라 그때부터 뭔가 조금 자신감이 생겼다 해야 되나 음~ 그래서
뭐~ 에버랜드 갔던 사진 프로필 사진 하구,뭐~ 에버랜드 갔던 사진 프로필 사진 하구
이제 뭐~ 그다음부 이제 바 군대 있을 때 이제,이제 뭐~ 그다음부 이제 바 군대 있을 때 이제
인스타로 약간 넘어가는,인스타로 약간 넘어가는
시점이었어가지고,시점이었어가지고
어~ 이제 인스타,어~ 이제 인스타
아~ 인스타도 처음에는 사실 트와이스 인스타그램 그거,아~ 인스타도 처음에는 사실 트와이스 인스타그램 그거
팔로우 할라고 처음 시작해가지고 원래는,팔로우 할라고 처음 시작해가지고 원래는
아~ 이걸로는 그냥  봐야겠다 하고,아~ 이걸로는 그냥  봐야겠다 하고
군대에서 만든 거였는데 전역하고 보니까 사람들 다 하고 있길래,군대에서 만든 거였는데 전역하고 보니까 사람들 다 하고 있길래
뭐~ 친구 있으면 팔로우도 하고 그러는 거지 이러면서 이제,뭐~ 친구 있으면 팔로우도 하고 그러는 거지 이러면서 이제
계속 팔로우했지 그리고 이제,계속 팔로우했지 그리고 이제
원래 주위에도 인스타를 하는 사람이 크게 많지는 않았는데,원래 주위에도 인스타를 하는 사람이 크게 많지는 않았는데
전역하고 이제 학교 복학하니까,전역하고 이제 학교 복학하니까
애들도 뭐~ 이나 이런 애들,애들도 뭐~ 이나 이런 애들
우리 모임 애들 다 막 인스타하고 하길래 아~,우리 모임 애들 다 막 인스타하고 하길래 아~
걔들이 먼저 한지 내가 내가 했는지 기억은 안 나 근데,걔들이 먼저 한지 내가 내가 했는지 기억은 안 나 근데
뭐~ 팔로우 이제 맞팔 이케 다 하고,뭐~ 팔로우 이제 맞팔 이렇게 다 하고
하니까 또,하니까 또
팔로우가 아예 적지는 않더라고 그래서,팔로우가 아예 적지는 않더라고 그래서
어~ 뭐~,어~ 뭐~
괜찮네 하면서 이제 게시글두 내가 언제쯤 언제 올 처음 올렸지?,괜찮네 하면서 이제 게시글두 내가 언제쯤 언제 올 처음 올렸지?
아~ 처음에 그때구나,아~ 처음에 그때구나
내 썸녀랑 어~ 어떤 에피소드가 있었고,내 썸녀랑 어~ 어떤 에피소드가 있었고
그다음 날 어~ 교회에서 어디 남 저기 어디야 악산 갔었는데 악산 가서,그다음 날 어~ 교회에서 어디 남 저기 어디야 악산 갔었는데 악산 가서
그때 가죽 자켓 입고 가가 가지고,그때 가죽 자켓 입고 가가 가지고
뭔가 내 딴에는 쫌 괜찮아 보였는지,뭔가 내 딴에는 조금 괜찮아 보였는지
이제 어~ 사진 딱 찍었는데 어~ 이 괜찮네 카면서,이제 어~ 사진 딱 찍었는데 어~ 이 괜찮네 하면서
몇 장을 처음 올려가 그게 계기가 돼서 올리고 그다음에 뭐~,몇 장을 처음 올려가 그게 계기가 돼서 올리고 그다음에 뭐~
우리 집 고양이 키우니까,우리 집 고양이 키우니까
고양이 사진 한번 또 올리고 하니까 뭐~,고양이 사진 한번 또 올리고 하니까 뭐~
좋아요 쫌 눌러주더라고 그래서 아~ 이 새로워 재밌네 하면서 이게 게시글 올리는,좋아요 조금 눌러주더라고 그래서 아~ 이 새로워 재밌네 하면서 이게 게시글 올리는
재밌는 즐거움인가 하면서,재밌는 즐거움인가 하면서
몇 장 좀 더 올렸지.,몇 장 좀 더 올렸지.
어~ 그 또,어~ 그 또
내 사진 게시글 올린 거 보고 그까 내 친구가,내 사진 게시글 올린 거 보고 그까 내 친구가
팔로워가 아닌 사람들이 보고 또 와가지고 좋아요 눌러주구 뭐~,팔로워가 아닌 사람들이 보고 또 와가지고 좋아요 눌러주구 뭐~
또 진짜 모르는 사람들이 나 팔로우도 하고 이러길래 아~ 재밌더라고 처음에는 근데,또 진짜 모르는 사람들이 나 팔로우도 하고 이러길래 아~ 재밌더라고 처음에는 근데
인제 그렇게 하 네 개 정도 올리고,인제 그렇게 하 네 개 정도 올리고
어쩌다 보니까 스토리도,어쩌다 보니까 스토리도
쫌 심심했는지 내가,조금 심심했는지 내가
재미로 딱 올려봤어 그러니까 거기에 대해서 답장하는 사람도 있고 물론,재미로 딱 올려봤어 그러니까 거기에 대해서 답장하는 사람도 있고 물론
내가 게시글 많이 올리는 스타일은 아니어서 쫌,내가 게시글 많이 올리는 스타일은 아니어서 조금
그게 인스타가,그게 인스타가
그 맨날맨날 올리는 게 아니고 쫌 텀 있게 올리면 또,그 맨날맨날 올리는 게 아니고 조금 텀 있게 올리면 또
이 사람이 또 오랜만에 올렸다 카면서 이렇게 해서 뭐~ 보는 경우도 있겠지만,이 사람이 또 오랜만에 올렸다 하면서 이렇게 해서 뭐~ 보는 경우도 있겠지만
그래서 하는데 뭔가,그래서 하는데 뭔가
그때 또,그때 또
어~ 내가,어~ 내가
짝사랑하는 애가 있었거든 어~ 니가 알지 아~,짝사랑하는 애가 있었거든 어~ 네가 알지 아~
모를진 잘 모르겠는데 여튼 어~ 있었는데 이제 뭐~,모를진 잘 모르겠는데 여튼 어~ 있었는데 이제 뭐~
걔 게시글을 보는 즐거움도 있었고,걔 게시글을 보는 즐거움도 있었고
걔가,걔가
내 게시글을 스토리를,내 게시글을 스토리를
스토리를 보내면 아~ 올리면,스토리를 보내면 아~ 올리면
그 스토리 본 사람은 알 수가 있는데 그걸,그 스토리 본 사람은 알 수가 있는데 그걸
내걸 봐주는 것도 쫌 뭔가 재밌어가지고 그렇게,내걸 봐주는 것도 조금 뭔가 재밌어가지고 그렇게
아~ 재밌구나 했는데,아~ 재밌구나 했는데
어~  뭐랄 그냥 쫌 상황이 음 쫌 거지같이 되버렸지 그래서,어~  뭐랄 그냥 조금 상황이 음 조금 거지같이 되버렸지 그래서
어~,어~
약간 거기서 쪼금 내 딴에선 쫌 충격이 쫌 컸어가지고 아~,약간 거기서 쪼금 내 딴에선 조금 충격이 조금 컸어가지고 아~
다 부질없다 이렇게 생각이 들었어 그래서 아~ 이,다 부질없다 이렇게 생각이 들었어 그래서 아~ 이
인스타 게시글 이제 그만 올릴까 이 생각 해가지고,인스타 게시글 이제 그만 올릴까 이 생각 해가지고
한 네 개쯤 올리고 그다음부터는 쫌 끊고 어~ 스토리 간간히 올리는 정도 게시글은,한 네 개쯤 올리고 그다음부터는 조금 끊고 어~ 스토리 간간히 올리는 정도 게시글은
웬만하면 올릴 생각이 없는 느낌인 거 같애 지금은,웬만하면 올릴 생각이 없는 느낌인 거 같애 지금은
어~ 그리구 유튜브가 에스엔에스에 들어가는지 범주를 잘 모르겠네?,어~ 그리구 유튜브가 에스엔에스에 들어가는지 범주를 잘 모르겠네?
뭐~ 유튜브 니 혹시 좋아하는 유튜버 있나?,뭐~ 유튜브 너 혹시 좋아하는 유튜버 있나?
나는 뭐~ 이제 사실 뭐~,나는 뭐~ 이제 사실 뭐~
유튜버로 말하면 사실,유튜버로 말하면 사실
쫌 애매하긴 해 내가 보는 장르는,조금 애매하긴 해 내가 보는 장르는
주로 뭐~ 게임이 많고,주로 뭐~ 게임이 많고
이제 아니면은 나 요리 그런 거 관심 많아서 그런 거 많이 보거든.,이제 아니면은 나 요리 그런 거 관심 많아서 그런 거 많이 보거든.
그런 것도 많이 보고,그런 것도 많이 보고
이제 나는 이제 처음 유튜브를 접한 게 애초에 게임이라서,이제 나는 이제 처음 유튜브를 접한 게 애초에 게임이라서
이제 내가 이제,이제 내가 이제
딱 그걸 켜도 알고리즘이 다 그쪽을 추천해주지.,딱 그걸 켜도 알고리즘이 다 그쪽을 추천해주지.
아니면 뭐~ 한 번씩 이상한 뜬금없는 것도 추천해주고,아니면 뭐~ 한 번씩 이상한 뜬금없는 것도 추천해주고
내 이제 보면은 사람마다 그게 다 달라서,나 이제 보면은 사람마다 그게 다 달라서
나는 이제 주로 뭐 게임하는 사람이나,나는 이제 주로 뭐 게임하는 사람이나
요리하는 사람도,요리하는 사람도
많이 보고 그냥 난 특정한 한 명을 쫌 좋아하는 거는 없고,많이 보고 그냥 난 특정한 한 명을 조금 좋아하는 거는 없고
두루두루 보는 스타일이고,두루두루 보는 스타일이고
근데 이제 좋아하는 건 별로 없는데 약간 싫어하는 건 확실해서,근데 이제 좋아하는 건 별로 없는데 약간 싫어하는 건 확실해서
약간 뭐~ 음~ 이런 거 있잖아 어그로 끌고,약간 뭐~ 음~ 이런 거 있잖아 어그로 끌고
예전에 쫌 유행했던,예전에 조금 유행했던
뭐~ 몰래카메라라던지 아니면 그 뭐~,뭐~ 몰래카메라라던지 아니면 그 뭐~
난 그쪽을 안 좋아해 그거 뭐지?,난 그쪽을 안 좋아해 그거 뭐지?
킹기훈이랑,킹기훈이랑
그 송대익 약간 이런 라인 나 다 싫어하거든?,그 송대익 약간 이런 라인 나 다 싫어하거든?
그래서 그 이제 걔들은 아예 안 뜨게,그래서 그 이제 걔들은 아예 안 뜨게
뭐~ 다시보 뭐~ 추천하지 않음 이런 거 해놓고 내 그런 식으로 많은 보는 편이고,뭐~ 다시보 뭐~ 추천하지 않음 이런 거 해놓고 나 그런 식으로 많은 보는 편이고
뭐~ 그런 거 말고도 이제 간간히 뜨면,뭐~ 그런 거 말고도 이제 간간히 뜨면
뭐~ 은근히 또 영화나,뭐~ 은근히 또 영화나
예능 이런 것도 좋아해서 많이 보고,예능 이런 것도 좋아해서 많이 보고
또 많이 보지 뭐~,또 많이 보지 뭐~
에스엔에스 하면은,에스엔에스 하면은
이제 니는 예전에 이제,이제 너는 예전에 이제
뭐~ 세이 클럽이라던지 아니면,뭐~ 세이 클럽이라던지 아니면
그 뭐지  싸이월드,그 뭐지  싸이월드
아니면은 뭐~ 그런 류의 옛날,아니면은 뭐~ 그런 류의 옛날
우리가 했던 에스엔에스 뭐~,우리가 했던 에스엔에스 뭐~
했던 기억 있나 아니면은 쭉 안 했나?,했던 기억 있나 아니면은 쭉 안 했나?
사실 뭐~ 나는,사실 뭐~ 나는
제대로 물론 이것도 게시글 올린 거 아니고 그냥 눈팅 약간 눈팅족이었긴 한데,제대로 물론 이것도 게시글 올린 거 아니고 그냥 눈팅 약간 눈팅족이었긴 한데
그렇게 제대라 해본 거는 페이스북이 처음이었고,그렇게 제대라 해본 거는 페이스북이 처음이었고
옛날에 싸이월드,옛날에 싸이월드
뭐~ 그건 솔직히 안 해본 사람이 있을까 싶은 느낌이야.,뭐~ 그건 솔직히 안 해본 사람이 있을까 싶은 느낌이야.
싸이월드 하긴 했었지 그니까 어떻게 관리했나 생각해 보면,싸이월드 하긴 했었지 그러니까 어떻게 관리했나 생각해 보면
일단 그,일단 그
프로필 뮤직인가 그거 도토리,프로필 뮤직인가 그거 도토리
한 아홉 개 주고 그 빅뱅의 그때 빅뱅,한 아홉 개 주고 그 빅뱅의 그때 빅뱅
내 생각에 유행했던 거 같은데 빅뱅의 거짓말을 프로필 뮤직으로 설정해두고,내 생각에 유행했던 거 같은데 빅뱅의 거짓말을 프로필 뮤직으로 설정해두고
그대로 싸이월드 활동을 그만뒀던 기억이 나는데 어~ 사실,그대로 싸이월드 활동을 그만뒀던 기억이 나는데 어~ 사실
뭐~ 페이스북 이전에는 제대로 한 게 없다고 봐야 되는 거 같애.,뭐~ 페이스북 이전에는 제대로 한 게 없다고 봐야 되는 거 같애.
뭐~ 그다음 뭐~,뭐~ 그다음 뭐~
페이스북은,페이스북은
뭐~ 사람들 다 친구 걸어가지구,뭐~ 사람들 다 친구 걸어가지구
뭐~ 열심히,뭐~ 열심히
그냥 슬슬 넘겨 왔었지.,그냥 슬슬 넘겨 왔었지.
뭐~ 그렇고 뭐~,뭐~ 그렇고 뭐~
아까 니가 얘 그것도 그렇고 뭐~,아까 네가 얘 그것도 그렇고 뭐~
또 누 한테 들었었나 니 요리 잘한다고 들었는데,또 누 한테 들었었나 너 요리 잘한다고 들었는데
뭐~ 그러면 뭐~,뭐~ 그러면 뭐~
든 뭐~ 부모님이든 뭐~ 형이든 뭐~,든 뭐~ 부모님이든 뭐~ 형이든 뭐~
뭐~ 르 뭐~ 대상은 알 수 없지만,뭐~ 르 뭐~ 대상은 알 수 없지만
해주고 약간 게시글 딱 올리는 고런 느낌 어떤데?,해주고 약간 게시글 딱 올리는 고런 느낌 어떤데?
근데 나는 뭐~,근데 나는 뭐~
사실 걔가 잘한다는 게,사실 걔가 잘한다는 게
상대적인 거지,상대적인 거지
어디 가서 뭐~ 자랑하거나,어디 가서 뭐~ 자랑하거나
그럴 거는 아무것도 없거든?,그럴 거는 아무것도 없거든?
내가 뭐~ 전문적으로 하는 것도 아니고 배운 것도 아니고,내가 뭐~ 전문적으로 하는 것도 아니고 배운 것도 아니고
그냥 뭐 내하고 싶은 대로 한 거라서,그냥 뭐 나하고 싶은 대로 한 거라서
그래서 뭔가,그래서 뭔가
그렇게 올리는 거는,그렇게 올리는 거는
뭔가 내가 오글거려서 못 할 거 같고,뭔가 내가 오글거려서 못 할 거 같고
만약 내가 나중에,만약 내가 나중에
게시글을 올려서 뭐~ 주로 올리게 된다면,게시글을 올려서 뭐~ 주로 올리게 된다면
그냥 일상적인 걸 올리지 않을까,그냥 일상적인 걸 올리지 않을까
나 그거 있잖아 예전에,나 그거 있잖아 예전에
가,가
인스타에 그 매일매일 자기가 어떤 옷 입는지를,인스타에 그 매일매일 자기가 어떤 옷 입는지를
딱 올리 적이 있어.,딱 올리 적이 있어.
그 목만 얼굴 가리고,그 목만 얼굴 가리고
이제 목까지 딱 찍어가지고 전신 샷으로,이제 목까지 딱 찍어가지고 전신 샷으로
야 오늘은 이거 입고 뭐~ 다음날에도 올리면은,야 오늘은 이거 입고 뭐~ 다음날에도 올리면은
다음날엔 이거 입고 이렇게 해서 주기적으로 올리는 거 봤거든.,다음날엔 이거 입고 이렇게 해서 주기적으로 올리는 거 봤거든.
어~ 그거 보니까 약간,어~ 그거 보니까 약간
느낌 있더라고 셀럽 느낌 나고,느낌 있더라고 셀럽 느낌 나고
그런 것도 재밌을 거 같,그런 것도 재밌을 거 같
사실 그거는 이제 뭐~,사실 그거는 이제 뭐~
자기가 사진을 쫌 잘 찍거나,자기가 사진을 조금 잘 찍거나
이제 누가 잘 찍  있어야 되는데 그런 게 없으니까 쫌 힘들고,이제 누가 잘 찍  있어야 되는데 그런 게 없으니까 조금 힘들고
사실 또 에스엔에스에 올리는 사진은,사실 또 에스엔에스에 올리는 사진은
이제 뭐~ 신경 안 쓰는 사람이면은 상관없는데,이제 뭐~ 신경 안 쓰는 사람이면은 상관없는데
뭐~ 솔직히 잘 나온 거 올리고 싶잖아.,뭐~ 솔직히 잘 나온 거 올리고 싶잖아.
뭐~ 약간,뭐~ 약간
뭐~ 누구든,뭐~ 누구든
봐도 어~ 이거 괜찮다 약간 이런 느낌의 사진을 올리고 싶으니까,봐도 어~ 이거 괜찮다 약간 이런 느낌의 사진을 올리고 싶으니까
이제 사실 선뜻 못 올리겠다 해야 되나?,이제 사실 선뜻 못 올리겠다 해야 되나?
이제 뭐~ 프로필 사진 같은 거는 이제,이제 뭐~ 프로필 사진 같은 거는 이제
뭐~ 놔도,뭐~ 놔도
이게 확대가 안 된다고 하더라고,이게 확대가 안 된다고 하더라고
그래서 솔직히 뭐~ 멀리서 짝게 보면,그래서 솔직히 뭐~ 멀리서 작게 보면
대강 봐도 아~ 뭐~,대강 봐도 아~ 뭐~
잘 안 보이니까 내는 그렇게 넘기는데,잘 안 보이니까 나는 그렇게 넘기는데
