사투리,표준어
그래서 어~ 아마 특수 체육은 경험을 해 보시지 못 했을 거 같고,그래서 어~ 아마 특수 체육은 경험을 해 보시지 못 했을 거 같고
요즘 룰을 변형해서 하는 뉴 스포츠라는 것들이 유행하고 있는데,요즘 룰을 변형해서 하는 뉴 스포츠라는 것들이 유행하고 있는데
혹시 뉴 스포츠 중에서 경험해 보신 것들이 있나요?,혹시 뉴 스포츠 중에서 경험해 보신 것들이 있나요?
네 요새는 이제 전통적 전통 종목들이 이제 변형돼서,네 요새는 이제 전통적 전통 종목들이 이제 변형돼서
이제 쪼끔 더 쉽게 접할 수 있고,이제 쪼끔 더 쉽게 접할 수 있고
또 안전하게 할 수 있는 뉴 스포츠가 많이 활성화되고,또 안전하게 할 수 있는 뉴 스포츠가 많이 활성화되고
또 많이 이제 일반적으로 접할 수 있게 됐는데,또 많이 이제 일반적으로 접할 수 있게 됐는데
저는 이제 고등학교 때 처음 뉴 스포츠를 접한 적이 있어요.,저는 이제 고등학교 때 처음 뉴 스포츠를 접한 적이 있어요.
그래서 이때 넷볼이라는 종목을 하게 되었었는데,그래서 이때 넷볼이라는 종목을 하게 되었었는데
이 넷볼이 무엇이냐 하면,이 넷볼이 무엇이냐 하면
이제 농구를 쫌 더 쉽게 접할 수 있도록 개아 고안한 스포츠예요.,이제 농구를 조금 더 쉽게 접할 수 있도록 개아 고안한 스포츠예요.
그래서 농구는 사실 드리블을 하면서 어느 영역이나,그래서 농구는 사실 드리블을 하면서 어느 영역이나
이케 쉽게 다닐 수 있는데,이렇게 쉽게 다닐 수 있는데
넷볼은 이제 영역이 딱 정해져 있고 그 포지션이 들어갈 수 있는 영역 내에서만 움직여야 하는 규칙이 있고,넷볼은 이제 영역이 딱 정해져 있고 그 포지션이 들어갈 수 있는 영역 내에서만 움직여야 하는 규칙이 있고
또 드리블을 할 수가 없고 공을 자기가 이제 패스를 받아서 잡게 되었을 때,또 드리블을 할 수가 없고 공을 자기가 이제 패스를 받아서 잡게 되었을 때
이제 피벗이라고 해서 한 발을 이렇게 내디면서,이제 피벗이라고 해서 한 발을 이렇게 내디면서
방향을 이렇게 조절할 수 있는 그런 규칙이 있고,방향을 이렇게 조절할 수 있는 그런 규칙이 있고
또 넷 농구는 백보드가 있어서 이제 백보드를 활용해서,또 넷 농구는 백보드가 있어서 이제 백보드를 활용해서
공을 넣을 수 있지만 넷볼은 백보드가  없이,공을 넣을 수 있지만 넷볼은 백보드가  없이
이제 포물선을 그려가지고 공을 이렇게 넣어야 하는 스포츠예요 그래서 저도,이제 포물선을 그려가지고 공을 이렇게 넣어야 하는 스포츠예요 그래서 저도
처음 이제  넷볼을 하게 됐었는데 우연,처음 이제  넷볼을 하게 됐었는데 우연
우연하게 제가 또 키가 크다 보니까 요기서 쫌 넷볼을 잘하게 되고 또 팀 주장을 맡게 돼서,우연하게 제가 또 키가 크다 보니까 여기서 조금 넷볼을 잘하게 되고 또 팀 주장을 맡게 돼서
이제 이때는 또 넷볼을 시작한 학교들이 별로 없어서,이제 이때는 또 넷볼을 시작한 학교들이 별로 없어서
그랬지만 이제 그때 같이,그랬지만 이제 그때 같이
그때 학 뭐냐 선 동기들이랑 또 후배들이랑,그때 학 뭐냐 선 동기들이랑 또 후배들이랑
이제 넷볼 팀을 만들어서,이제 넷볼 팀을 만들어서
대구시 대표가 되고 또 전국 대회도 나갈 수 있는 좋은 기회를 가지게 돼서,대구시 대표가 되고 또 전국 대회도 나갈 수 있는 좋은 기회를 가지게 돼서
이제 이걸 접했던 기억이 있는데,이제 이걸 접했던 기억이 있는데
사실 대구에서는 대구 대표팀 선발할 때 두세 팀밖에 없었고,사실 대구에서는 대구 대표팀 선발할 때 두세 팀밖에 없었고
뭐~ 두 팀밖에 없고 이래서 쫌,뭐~ 두 팀밖에 없고 이래서 조금
생소한 게임이구나 라는 걸 생각을 했었는데,생소한 게임이구나 라는 걸 생각을 했었는데
넷 전국을 전국 대회를 나가 보니까 이제 초등학교 중학교 고등학교 나눠서 완전 많은 학교들이,넷 전국을 전국 대회를 나가 보니까 이제 초등학교 중학교 고등학교 나눠서 완전 많은 학교들이
이렇게 모여가지고 이 경기에 참여를 하더라고요 그래서 아~,이렇게 모여가지고 이 경기에 참여를 하더라고요 그래서 아~
서울 쪽에서는 이게 벌써 많이,서울 쪽에서는 이게 벌써 많이
퍼져서 되게 쉽게 접할 수 있는 종목이 되었구나 라는 거를 몸소 느꼈던 거 같고,퍼져서 되게 쉽게 접할 수 있는 종목이 되었구나 라는 거를 몸소 느꼈던 거 같고
또 넷 뉴 스포츠를 하면서 생각을 했던 게,또 넷 뉴 스포츠를 하면서 생각을 했던 게
아~ 생소하지만 이 종목에서,아~ 생소하지만 이 종목에서
생기는 장점들만 모아서 또 쪼끔 더 안정적으로 할 수 있는,생기는 장점들만 모아서 또 쪼끔 더 안정적으로 할 수 있는
스포츠가 많이 고안되고 있구나를 느꼈던 거 같습니다.,스포츠가 많이 고안되고 있구나를 느꼈던 거 같습니다.
