사투리,표준어
아~ 원하는 대학교요 그럼 혹시 어디 쪽 사세요?,아~ 원하는 대학교요 그럼 혹시 어디 쪽 사세요?
저는 김해요 경남 김해 부산 옆에,저는 김해요 경남 김해 부산 옆에
저 저 어디 같애요?,저 저 어디 같애요?
대구요.,대구요.
아~ 대구요 왜요?,아~ 대구요 왜요?
말투가 대구인데,말투가 대구인데
맞아요 근데 대구 안에 있는 것도 다 멀고 그래서 구미대 가고 싶어요.,맞아요 근데 대구 안에 있는 것도 다 멀고 그래서 구미대 가고 싶어요.
아~ 구미도 대 아~ 그 대구 옆에 있잖아요.,아~ 구미도 대 아~ 그 대구 옆에 있잖아요.
근데 왕복으로 치면 네 시간이라가주구,근데 왕복으로 치면 네 시간이라가지고
우와 자취해야겠네요.,우와 자취해야겠네요.
네 맞아요 자취는 안 시켜줄 거 같구,네 맞아요 자취는 안 시켜줄 거 같구
그럼 왕복을 다니 다녀 다니나?,그럼 왕복을 다니 다녀 다니나?
아~ 아니요 아니요 기숙사 가래요 근데 기숙사는 통금도 있고,아~ 아니요 아니요 기숙사 가래요 근데 기숙사는 통금도 있고
계속 엄마 아빠 밑에 있었죠?,계속 엄마 아빠 밑에 있었죠?
네 네 네 에 외동이다 보니까 더 그런 거 같애요,네 네 네 에 외동이다 보니까 더 그런 거 같애요
네 근데 아~ 저 뭐지 어릴 때 네 살 때부터 피아노를 쳤단 말이에요.,네 근데 아~ 저 뭐지 어릴 때 네 살 때부터 피아노를 쳤단 말이에요.
그러면 피아노 쪽으로 가도 됐을 텐데?,그러면 피아노 쪽으로 가도 됐을 텐데?
그니까요 안 그래도 중학교 때까지도 해도 쌤들이 저보고 뭐~ 니 피아노 전공 안 하냐,그러니까요 안 그래도 중학교 때까지도 해도 쌤들이 저보고 뭐~ 너 피아노 전공 안 하냐
뭐~ 이런 식으로 얘기했었는데 엄마한테 얘기하니까,뭐~ 이런 식으로 얘기했었는데 엄마한테 얘기하니까
돈도 없고 뭐~ 니 실력도 안 된다 하면서 근데 저보다 실력 안 좋던 애가,돈도 없고 뭐~ 네 실력도 안 된다 하면서 근데 저보다 실력 안 좋던 애가
예고 가더라구요 그래도 걔보다 잘살면 됐죠 뭐~,예고 가더라구요 그래도 걔보다 잘살면 됐죠 뭐~
맞아요 그러면 무슨 꿈이 있어가지고 상고로 갔을 거 아니에요?,맞아요 그러면 무슨 꿈이 있어가지고 상고로 갔을 거 아니에요?
저는 공기업 가고 싶었었어요 네 다들 딱 저도,저는 공기업 가고 싶었었어요 네 다들 딱 저도
특성화고 간다 하면은 아~ 내가 전교 일 등 해야지 이런 생각 했는데,특성화고 간다 하면은 아~ 내가 전교 일 등 해야지 이런 생각 했는데
같이 어울려서 논다던데,같이 어울려서 논다던데
같이 놀고 약간  열심히 꾸준히 하는 애들만 공기업 가고,같이 놀고 약간  열심히 꾸준히 하는 애들만 공기업 가고
공기업은 또 그~ 뭐지 수능처럼 엔씨에스라는 게,공기업은 또 그~ 뭐지 수능처럼 엔씨에스라는 게
제 친구가 그거 준비해가주구 마이 들었던 거 같아요.,제 친구가 그거 준비해가지고 많이 들었던 거 같아요.
지금도 준비하고 있는 거예요?,지금도 준비하고 있는 거예요?
네 지금 한전이 공기업인가 맞죠?,네 지금 한전이 공기업인가 맞죠?
한전 간다고 지금 준비하고 있든데,한전 간다고 지금 준비하고 있든데
언제부터 준비했던데요?,언제부터 준비했던데요?
얼마 안 됐어요 이번 연도 오월 달 그런 거 같아요.,얼마 안 됐어요 이번 연도 오월 달 그런 거 같아요.
친구 진짜 스트레스받을 텐데,친구 진짜 스트레스받을 텐데
그리고 제 친구 한 명 더는요 울산에 있는 마이스터고를 나왔거든요,그리고 제 친구 한 명 더는요 울산에 있는 마이스터고를 나왔거든요
그러고 한전을 들어가고 군대를 입대 했어요.,그러고 한전을 들어가고 군대를 입대 했어요.
근데 어~ 그래도 되나?,근데 어~ 그래도 되나?
안 짤려요?,안 짤려요?
네 안 짤리는 오히려 한전에서 월급 주고 군대 있는 얘한테,네 안 짤리는 오히려 한전에서 월급 주고 군대 있는 얘한테
월급도 주고 백삼십 백사십 이렇게 월급 주고 군대에서 또 월급 나오고 이래가지고 걔는 지 여친한테,월급도 주고 백삼십 백사십 이렇게 월급 주고 군대에서 또 월급 나오고 이래가지고 걔는 자기 여친한테
차도 선물하고 전역하고 나와가주구 칠 년 사겼거든요 게네  커플이,차도 선물하고 전역하고 나와가지고 칠 년 사겼거든요 게네  커플이
그래서 나오자마자 한전에서 받은 월급이랑 군대에서 받은 월급 싹 모아가지고 내 친구한테 차 사주고,그래서 나오자마자 한전에서 받은 월급이랑 군대에서 받은 월급 싹 모아가지고 내 친구한테 차 사주고
그 친구 남자 친구가 들어갔는데 전부 친구라서 네 그런데,그 친구 남자 친구가 들어갔는데 전부 친구라서 네 그런데
한전 들어가고 마이스터고 나와가지고 진짜 대단하던데,한전 들어가고 마이스터고 나와가지고 진짜 대단하던데
진짜 신기하다 그거는  공고 이런 게 아니에요?,진짜 신기하다 그거는  공고 이런 게 아니에요?
그런가?,그런가?
모르겠어요 마이스터고 공고인가?,모르겠어요 마이스터고 공고인가?
제 지역 마이스터고는 공고드라구요 근데 남자가 나온 거 보니까 공고인 거 같애요.,제 지역 마이스터고는 공고드라구요 근데 남자가 나온 거 보니까 공고인 거 같애요.
특성화고는 알고 있는데,특성화고는 알고 있는데
에 특성화고 중에서 공고 상고 어쩌고저쩌고,에 특성화고 중에서 공고 상고 어쩌고저쩌고
그럼 수시 체제 이런 것도 없어요?,그럼 수시 체제 이런 것도 없어요?
네 안 그래도 그거 찾아봤는데,네 안 그래도 그거 찾아봤는데
그~ 수시로 내면은 학교마다 수능 최저 있는 데가 있고 없는 데가 있지 않아요?,그~ 수시로 내면은 학교마다 수능 최저 있는 데가 있고 없는 데가 있지 않아요?
아~ 맞죠?,아~ 맞죠?
네 없는 거 같애요 수능 최저가,네 없는 거 같애요 수능 최저가
상고면 대학 가는 애들은 많이 없겠다 맞죠?,상고면 대학 가는 애들은 많이 없겠다 맞죠?
네 네 네 대학 정보도 아예 안 주고 쌤들이,네 네 네 대학 정보도 아예 안 주고 쌤들이
계속 취업하라 그러고 취업 정보만 잔뜩 주고,계속 취업하라 그러고 취업 정보만 잔뜩 주고
근데 그런 학교니까 또,근데 그런 학교니까 또
네 네 네 네 게네는 취업률을 높여야 되니까,네 네 네 네 게네는 취업률을 높여야 되니까
보통 어디로 많이 가요 상고 나오면?,보통 어디로 많이 가요 상고 나오면?
어~ 저희가 회계 금융 그쪽이란 말이에요 그래서 은행이나 아니면은 뭐~ 금융 공기업 이런 데도 가고,어~ 저희가 회계 금융 그쪽이란 말이에요 그래서 은행이나 아니면은 뭐~ 금융 공기업 이런 데도 가고
금융 공기업이면 어디 어디 말하는 거지?,금융 공기업이면 어디 어디 말하는 거지?
막 한국 자산 관리 공 어~ 또 뭐 있지?,막 한국 자산 관리 공 어~ 또 뭐 있지?
진짜 대단한 데 있었는데,진짜 대단한 데 있었는데
한국은행?,한국은행?
어~ 거기도 가끔씩 간다든데,어~ 거기도 가끔씩 간다든데
대학 가는 거 못지않게 진짜 빡세던데요?,대학 가는 거 못지않게 진짜 빡세던데요?
그니까요 거기는 아~ 그~ 대학 가서 졸업해서 한국은행 가기도 힘들잖아요,그러니까요 거기는 아~ 그~ 대학 가서 졸업해서 한국은행 가기도 힘들잖아요
게네는 벌써부터 인생 핀 거죠.,게네는 벌써부터 인생 핀 거죠.
거기 들어가면 네 진짜 공무원 같은 거 준비하는 학생은 없어요?,거기 들어가면 네 진짜 공무원 같은 거 준비하는 학생은 없어요?
아~ 안 그래도 그게 지역 인재 들어봤어요?,아~ 안 그래도 그게 지역 인재 들어봤어요?
지역 인재 전형으로 준비하던 애들이 원래 몇 명 있었는데,지역 인재 전형으로 준비하던 애들이 원래 몇 명 있었는데
한 열 명 정도로 삼 학년 되니까 애들이 다 취업 때문에 조급해져가주구,한 열 명 정도로 삼 학년 되니까 애들이 다 취업 때문에 조급해져가지고
네 한 명 빼고 다 포기하고 그 한 명도 떨어졌대요,네 한 명 빼고 다 포기하고 그 한 명도 떨어졌대요
그래서 재수 준비한다 하드라고요 그리고 요즘 코로나잖아요,그래서 재수 준비한다 하드라고요 그리고 요즘 코로나잖아요
아~ 그거 직격타를 맞았거든요 저희가 그래서 입시도 다들 몰리고,아~ 그거 직격타를 맞았거든요 저희가 그래서 입시도 다들 몰리고
원래 공기업 한 열 명 뽑았다 치면은 전국에서 다섯 명 뽑고 진짜 힘들어졌어요.,원래 공기업 한 열 명 뽑았다 치면은 전국에서 다섯 명 뽑고 진짜 힘들어졌어요.
그럼 혹시 대학교 졸업하고,그럼 혹시 대학교 졸업하고
공기업 들어가는 거랑 그양 고등학교 졸업하고 공기업 들어가는 거랑,공기업 들어가는 거랑 그냥 고등학교 졸업하고 공기업 들어가는 거랑
뭐~ 그런 페널티 같은 차이 있어요?,뭐~ 그런 페널티 같은 차이 있어요?
그~ 뭐~ 여기 쌤들은 없다고는 하는데 근데 속으로는 다 있는 거 같거든요,그~ 뭐~ 여기 쌤들은 없다고는 하는데 근데 속으로는 다 있는 거 같거든요
공기업이라서 따른 뭐~ 중소기업 이런 데보다는 훨씬 차별이 적긴 한데,공기업이라서 다른 뭐~ 중소기업 이런 데보다는 훨씬 차별이 적긴 한데
그래도 약간 일 못 하면은 역시 고졸 이런 거 맞죠?,그래도 약간 일 못 하면은 역시 고졸 이런 거 맞죠?
뭐~ 역시 고졸 일 잘해도 음~ 고졸이 뭐~ 이런 수준?,뭐~ 역시 고졸 일 잘해도 음~ 고졸이 뭐~ 이런 수준?
근데 계속 그러는 거 아니고 가끔씩 그런 또라이들이 있다고 근데 대학 진짜,근데 계속 그러는 거 아니고 가끔씩 그런 또라이들이 있다고 근데 대학 진짜
쫌 안 좋은 데도 다 돈만 주면 갈 수 있는 그런 데잖아요  근데 그런 데다 보니까,조금 안 좋은 데도 다 돈만 주면 갈 수 있는 그런 데잖아요  근데 그런 데다 보니까
그~ 개나 소나 가는데 그~ 개나 소만도 못한 취급을 해요 맞죠?,그~ 개나 소나 가는데 그~ 개나 소만도 못한 취급을 해요 맞죠?
저희 사촌 오빠도 지금 물리 치료사로 대학 병원에 있거든요.,저희 사촌 오빠도 지금 물리 치료사로 대학 병원에 있거든요.
대학 병원이면 쫌 대단한 거 아닌가?,대학 병원이면 조금 대단한 거 아닌가?
네 공부 많이 했다고 하던데 생각이 나네요.,네 공부 많이 했다고 하던데 생각이 나네요.
그~ 사촌 오빠 자주 만나요?,그~ 사촌 오빠 자주 만나요?
그~ 뭐지 막 안 힘들어 보여요 물리 치료사?,그~ 뭐지 막 안 힘들어 보여요 물리 치료사?
오빠가  취업한 지 얼마 안 돼가지고,오빠가  취업한 지 얼마 안 돼가지고
모르겠어요 별로 안 힘들어 보이던데 근데 뭐~ 안 힘든 게 어딨겠어?,모르겠어요 별로 안 힘들어 보이던데 근데 뭐~ 안 힘든 게 어딨겠어?
맞아요 제 친구들 벌써 취업한 애들 쪼끔 있단 말이에요.,맞아요 제 친구들 벌써 취업한 애들 쪼끔 있단 말이에요.
네 근데 열아홉 살 애들이 지금 취업해서 뭘 하겠어요,네 근데 열아홉 살 애들이 지금 취업해서 뭘 하겠어요
근데도 애들이 엄청 힘들어하고 아직  꼬마라고 시키는 것도 없는데,근데도 애들이 엄청 힘들어하고 아직  꼬마라고 시키는 것도 없는데
진짜 힘들어 하더라구요 막 울면서 담임 쌤한테 전화하고 막,진짜 힘들어 하더라구요 막 울면서 담임 쌤한테 전화하고 막
저희 학교는 특성화고 전형이 따로 있거든요 그니까,저희 학교는 특성화고 전형이 따로 있거든요 그러니까
네 그래가주구 여기는 특성화고 전형으로 해가주구,네 그래가지고 여기는 특성화고 전형으로 해가지고
이렇게 특성화고 전형으로 악기 해가주구 들어 온 애가 있어요.,이렇게 특성화고 전형으로 악기 해가지고 들어 온 애가 있어요.
악기 그런 것도 특성화고 전형이 있구나 아~ 그 사람은 그러면 특성화고 어디?,악기 그런 것도 특성화고 전형이 있구나 아~ 그 사람은 그러면 특성화고 어디?
김해에 한일여고라고 있거든요 거기 나와가지구 악기 전공해가주구,김해에 한일여고라고 있거든요 거기 나와가지구 악기 전공해가지고
악기 전공 특성화고 이런 것도 있나?,악기 전공 특성화고 이런 것도 있나?
어~ 네 저희 시험 칠 때 수시 공고가 뜨면,어~ 네 저희 시험 칠 때 수시 공고가 뜨면
거기에 무슨 전형 무슨 전형 무슨 뭐~ 한 부모 전형 이런 것도 있고,거기에 무슨 전형 무슨 전형 무슨 뭐~ 한 부모 전형 이런 것도 있고
또 특성화고 전형 있고 저소득층 전형 있고 이렇게 있는데,또 특성화고 전형 있고 저소득층 전형 있고 이렇게 있는데
저는 그냥 일반 전형으로 들어간 거고 그 친구는 특성화고 전형 해가지고  걔는 노린 거지 특성화고 전형,저는 그냥 일반 전형으로 들어간 거고 그 친구는 특성화고 전형 해가지고  걔는 노린 거지 특성화고 전형
아~ 맞네 그런 데는 유리하겠네 특성화고 애들이,아~ 맞네 그런 데는 유리하겠네 특성화고 애들이
막 음악하고 이럴 일이 잘 없다 보니까 근데 아~ 이번에 입시 준비하면서 느낀 게,막 음악하고 이럴 일이 잘 없다 보니까 근데 아~ 이번에 입시 준비하면서 느낀 게
특성화고 애들이 전문대를 많이 내고 에 특성화고 전형으로,특성화고 애들이 전문대를 많이 내고 에 특성화고 전형으로
그리고 일반고 애들은 그냥 사년제를 많이 내고 제가 이번에,그리고 일반고 애들은 그냥 사년제를 많이 내고 제가 이번에
전문대 보건 계열을 다 넣었거든요,전문대 보건 계열을 다 넣었거든요
특성화고 전형으로 제가 모르고 넣었는데 그게 알고 보니까 더,특성화고 전형으로 제가 모르고 넣었는데 그게 알고 보니까 더
에 경쟁률이 훨씬 높은 거예요 내심 짐 뼈저리게 후회하고 있어요 요즘에 물리 치료사 전망이,에 경쟁률이 훨씬 높은 거예요 내심 지금 뼈저리게 후회하고 있어요 요즘에 물리 치료사 전망이
진짜 좋다고 하더라구요 네 간호 쪽도 그렇고 전체적으로,진짜 좋다고 하더라구요 네 간호 쪽도 그렇고 전체적으로
물리 치료는 못 들어서 모르겠는데 간호가 진짜 취업도 대박이고,물리 치료는 못 들어서 모르겠는데 간호가 진짜 취업도 대박이고
아무것도 몰랐을 때는 간호가 짱이다 이러고 있었는데 요즘 물리 치료가,아무것도 몰랐을 때는 간호가 짱이다 이러고 있었는데 요즘 물리 치료가
급부상하고 있다 뭐~ 어쩌고저쩌고 이런 소리 있고,급부상하고 있다 뭐~ 어쩌고저쩌고 이런 소리 있고
뭐든지,뭐든지
아이 감사합니다.,아이 감사합니다.
아~ 저는 재수했거든요 삼 학년이야 지금은 재수도 하고 엄마,아~ 저는 재수했거든요 삼 학년이야 지금은 재수도 하고 엄마
엄마 아빠 돈 진짜 마이 먹었어요 재수 재수하는 동안에 와 진짜 이거 못 해 먹겠다 하면서,엄마 아빠 돈 진짜 많이 먹었어요 재수 재수하는 동안에 와 진짜 이거 못 해 먹겠다 하면서
공무원 그양 준비하려고 했었거든요,공무원 그냥 준비하려고 했었거든요
악기 접고 몇 달 동안 악기 접고 공무원 준비하려고 했는데 이게 도저히  공무원도 제 그게 아닌 거예요.,악기 접고 몇 달 동안 악기 접고 공무원 준비하려고 했는데 이게 도저히  공무원도 제 그게 아닌 거예요.
차라리 악기 하자 이래가지고 악기 다시 했는데 지금 잘 모르겠어,차라리 악기 하자 이래가지고 악기 다시 했는데 지금 잘 모르겠어
일반고 나오셨죠?,일반고 나오셨죠?
너는 예고 나왔어요.,너는 예고 나왔어요.
예고요?,예고요?
맞네 예고 예고는 그러면 무슨 전형으로 넣어요?,맞네 예고 예고는 그러면 무슨 전형으로 넣어요?
예고도 그냥 일반 전형으로 넣어요 내 동기 중에도 대구에서 온 애 있거든요,예고도 그냥 일반 전형으로 넣어요 내 동기 중에도 대구에서 온 애 있거든요
그 친구 그 친구 어디서 수성동 수성구인가 아~ 거기 산대요.,그 친구 그 친구 어디서 수성동 수성구인가 아~ 거기 산대요.
엄청 부짓집일걸요 그러면은,엄청 부짓집일걸요 그러면은
아~ 진짜요 수성구는 잘 사는 동네예요?,아~ 진짜요 수성구는 잘 사는 동네예요?
네 수성구 다 학구열 엄청 쎄고 엄마들이 미쳐있어요 지금,네 수성구 다 학구열 엄청 세고 엄마들이 미쳐있어요 지금
대치동 같은 거네요 대구의 대치동,대치동 같은 거네요 대구의 대치동
맞아요 수성구 가면은 놀 데가 하나도 없고 매일 매일 매일,맞아요 수성구 가면은 놀 데가 하나도 없고 매일 매일 매일
수성못이 수성구에 있는 거예요?,수성못이 수성구에 있는 거예요?
어~ 그럴 걸요 그거 빼고는 유명한 게 하나도 없어요,어~ 그럴 걸요 그거 빼고는 유명한 게 하나도 없어요
거기 차 타고 이렇게 지나가면은 다 높은 아파트들밖에 없고,거기 차 타고 이렇게 지나가면은 다 높은 아파트들밖에 없고
놀이터 이런 것도 잘 없더라구요 먼저 얘기하세요 그~ 뭐지?,놀이터 이런 것도 잘 없더라구요 먼저 얘기하세요 그~ 뭐지?
요즘 막 유튜브 이런 거 유행하잖아요 그래서,요즘 막 유튜브 이런 거 유행하잖아요 그래서
뭐지 작년부터 제가 게임을 원래 좋아한단 말이에요 그래서 작년부터 아~ 나도 방송을 쫌 해볼까 싶었는데,뭐지 작년부터 제가 게임을 원래 좋아한단 말이에요 그래서 작년부터 아~ 나도 방송을 조금 해볼까 싶었는데
다 막상 준비하고 나면 겁나는 거 있잖아요 막  거,다 막상 준비하고 나면 겁나는 거 있잖아요 막  거
에 시청자들 오면 반겨줄 그런 것도 안 될 거 같 그래서 요즘 유튜버들 새삼 대단한 거 같애요.,에 시청자들 오면 반겨줄 그런 것도 안 될 거 같 그래서 요즘 유튜버들 새삼 대단한 거 같애요.
네 유튜브 강의도 요새 따로 하던데요?,네 유튜브 강의도 요새 따로 하던데요?
아~ 맞아요 그것도 팔던데 강의 트 막 열 개 세트 이러면서,아~ 맞아요 그것도 팔던데 강의 트 막 열 개 세트 이러면서
그~ 학원도 생겼던데 유튜브 동아리 과도 막 유튜브 어쩌고저쩌고 이런 거 있고,그~ 학원도 생겼던데 유튜브 동아리 과도 막 유튜브 어쩌고저쩌고 이런 거 있고
저는 고런 거에 완전 못 해가지구,저는 고런 거에 완전 못 해가지구
네 아~ 막 혼자 떠들고 이러는 거요?,네 아~ 막 혼자 떠들고 이러는 거요?
네 저는 혼자 떠들고 이런 걸 못해요 괜히 막 카메라 의식되고 그런 거 있잖아,네 저는 혼자 떠들고 이런 걸 못해요 괜히 막 카메라 의식되고 그런 거 있잖아
평소에 제가 할 때도 그냥 친구 말 들어주는 게 편하고 그냥,평소에 제가 할 때도 그냥 친구 말 들어주는 게 편하고 그냥
어~ 네 그렇기도 해요 근데 책,어~ 네 그렇기도 해요 근데 책
저 책 좋아하거든요 책 읽으니까 어떤 책에서 봤는데,저 책 좋아하거든요 책 읽으니까 어떤 책에서 봤는데
사람들이랑 말 잘하려면 침묵하래요 말 많이 하지 말고 침묵을 하래요.,사람들이랑 말 잘하려면 침묵하래요 말 많이 하지 말고 침묵을 하래요.
아~ 아~ 침묵이요 아~ 난 친목하라는 줄 알았,아~ 아~ 침묵이요 아~ 난 친목하라는 줄 알았
말을 잘 할라면 침묵을 해야 된다?,말을 잘 하려면 침묵을 해야 된다?
네 들어주는 걸 잘해요 말을 잘하는 사람이래요.,네 들어주는 걸 잘해요 말을 잘하는 사람이래요.
근데 나는 한 번도 말 잘한다 소리 들어본 적 없는데 아~ 책 좋아하시는구나,근데 나는 한 번도 말 잘한다 소리 들어본 적 없는데 아~ 책 좋아하시는구나
혹시 장래 희망 꿈이 장래 희망 말고 어떤 사람이 되고 싶다 이런 거 없었어요?,혹시 장래 희망 꿈이 장래 희망 말고 어떤 사람이 되고 싶다 이런 거 없었어요?
저는 책임감이 강 책임감이 강한 사람이 되고 싶었 되고 싶어요 그냥 한 말 책임지는 사람 그냥,저는 책임감이 강 책임감이 강한 사람이 되고 싶었 되고 싶어요 그냥 한 말 책임지는 사람 그냥
그게  님이 멋있다고 생각해서 그러는 거 아니에요?,그게  님이 멋있다고 생각해서 그러는 거 아니에요?
그렇게 해야 될 거 같아서요.,그렇게 해야 될 거 같아서요.
왜요?,왜요?
그냥 책임감이 없으면 신뢰도 없고 사람 간의 신뢰도 없고,그냥 책임감이 없으면 신뢰도 없고 사람 간의 신뢰도 없고
똑같은 말이지만 믿음도 안 생기고 누가 저를 믿어주는 게 살기 편하지 않을까요?,똑같은 말이지만 믿음도 안 생기고 누가 저를 믿어주는 게 살기 편하지 않을까요?
책임감이 있는 사람이 되고 싶어요 그래서,책임감이 있는 사람이 되고 싶어요 그래서
저는 평소에 되고 싶은 게 그냥 이대로 놀고먹고 했으면 좋겠어요.,저는 평소에 되고 싶은 게 그냥 이대로 놀고먹고 했으면 좋겠어요.
돈 많은 백수요?,돈 많은 백수요?
맞아요 제 롤 모델이에요.,맞아요 제 롤 모델이에요.
에 건물주가 꿈이에요 그래서 아니 건물주 건물주,에 건물주가 꿈이에요 그래서 아니 건물주 건물주
아~  건물주 아~ 건물주 아~ 요즘 그래서 안 그래두,아~  건물주 아~ 건물주 아~ 요즘 그래서 안 그래두
쫌 높은 건물 보면은 예전에는 우와 저거 저거,조금 높은 건물 보면은 예전에는 우와 저거 저거
건물 높다 뭐~ 이런 식으로 생각했으면은 요즘은 와 저거 건물주 부럽다.,건물 높다 뭐~ 이런 식으로 생각했으면은 요즘은 와 저거 건물주 부럽다.
얼마지 이러면서 아~ 저거 살라면 내 얼마 벌어야 되지 이러면서,얼마지 이러면서 아~ 저거 살라면 나 얼마 벌어야 되지 이러면서
아들 부럽다 이러구 그리구 뭐지?,아들 부럽다 이러구 그리고 뭐지?
그냥 쫌 마른 사람들 있잖아요.,그냥 조금 마른 사람들 있잖아요.
마르고 쫌 까만 옷 잘 어울리고 네 그러면서 약간,마르고 조금 까만 옷 잘 어울리고 네 그러면서 약간
의도치 않게 막 간지가 철철 나는,의도치 않게 막 간지가 철철 나는
되고 싶은 거 같애요 약간 인성은 기본으로 함양돼 있어야 되고,되고 싶은 거 같애요 약간 인성은 기본으로 함양돼 있어야 되고
마른 사람 어~ 저는 태어나가 주 한 번도 안 말라 봐가지고요 너무 태어날 때부터 우량아로 태어나가지고,마른 사람 어~ 저는 태어나가 주 한 번도 안 말라 봐가지고요 너무 태어날 때부터 우량아로 태어나가지고
아~ 진짜요 아~ 그~ 몇 키로로 태어나셨어요?,아~ 진짜요 아~ 그~ 몇 키로로 태어나셨어요?
저는 삼 점 이인가?,저는 삼 점 이인가?
아~ 삼 점 이 저는 삼 점 팔이요 맞죠 근데 엄마가 진짜 힘들었대요 그래서,아~ 삼 점 이 저는 삼 점 팔이요 맞죠 근데 엄마가 진짜 힘들었대요 그래서
막 의사가  자연 분만하지 말라 했는데 싫다고 얘한테 문제 있을까 봐,막 의사가  자연 분만하지 말라 했는데 싫다고 얘한테 문제 있을까 봐
그냥  하겠다고,그냥  하겠다고
와 진짜 크게 태어났네요.,와 진짜 크게 태어났네요.
초등학교 때까지 키가 계속 크길래 어~ 이대로 진짜 막,초등학교 때까지 키가 계속 크길래 어~ 이대로 진짜 막
농구 선수나 배구 선수 이런 거 해야 되나 싶었는데 근데 초 육 때 키가 지금 그대로드라구요.,농구 선수나 배구 선수 이런 거 해야 되나 싶었는데 근데 초 육 때 키가 지금 그대로드라구요.
어~ 저두요 저두요 키가 몇이에요?,어~ 저두요 저두요 키가 몇이에요?
저 백육십일이요.,저 백육십일이요.
저는 백육십삼인데 초등학교 육 학년 때 키가 그대로예요.,저는 백육십삼인데 초등학교 육 학년 때 키가 그대로예요.
백육십삼이면은 안 짝은 편이네 괘안네,백육십삼이면은 안 작은 편이네 괜찮네
뭐~ 일이나 삼이나 그리고 초등학교 때 제일 컸잖아요 반에서?,뭐~ 일이나 삼이나 그리고 초등학교 때 제일 컸잖아요 반에서?
아~ 맞아요 맨날 안 그래도 시력 안 좋은데 계속 맨 뒷자리 보내고 애들이랑 같이 서면은 뭔가 내가 너무 커 보이고,아~ 맞아요 맨날 안 그래도 시력 안 좋은데 계속 맨 뒷자리 보내고 애들이랑 같이 서면은 뭔가 내가 너무 커 보이고
중학교 때부터 안 크더라구요.,중학교 때부터 안 크더라구요.
맞아요  그래도 크는 애들은 막 백칠십 이렇게까지 크는데,맞아요  그래도 크는 애들은 막 백칠십 이렇게까지 크는데
에 저는 계속 게네 커는 거 올려다봐야 되고,에 저는 계속 게네 크는 거 올려다봐야 되고
