사투리,표준어
서운했던 거는 어렸을 어~ 중학교 다닐 땐가 그때 약간 사춘기고 예민할 때였는데 어머니가,서운했던 거는 어렸을 어~ 중학교 다닐 땐가 그때 약간 사춘기고 예민할 때였는데 어머니가
처음으로 제 생일을 까먹으신 적이 있어요 딱 한 번 살면서,처음으로 제 생일을 까먹으신 적이 있어요 딱 한 번 살면서
그때 뭔가 어린 마음에 그때는 또 저희 집도 그렇게 가정형편이 넉넉하지 않았을 때고,그때 뭔가 어린 마음에 그때는 또 저희 집도 그렇게 가정형편이 넉넉하지 않았을 때고
이제 부모님이 다 맞벌이하시고 하면서 그~ 바쁘게 살 정신없이 살다 보니 딱 한 번 까먹으신 건데,이제 부모님이 다 맞벌이하시고 하면서 그~ 바쁘게 살 정신없이 살다 보니 딱 한 번 까먹으신 건데
또 철없는 마음에 그  그~ 서운 그게 제일 서운했던 거 같애요.,또 철없는 마음에 그  그~ 서운 그게 제일 서운했던 거 같애요.
그거 말고 부모님께서는 그냥 항상 그~ 부족함 속에서도 다 어~,그거 말고 부모님께서는 그냥 항상 그~ 부족함 속에서도 다 어~
아낌없이 줄려고 하셨기 때문에 그 마음을 알기 때문에,아낌없이 줄려고 하셨기 때문에 그 마음을 알기 때문에
뭔가 모자라도 항상 감사하게 생각하고 있고 뭐~ 형제들 언니랑 남동생이 있는데 나름대로,뭔가 모자라도 항상 감사하게 생각하고 있고 뭐~ 형제들 언니랑 남동생이 있는데 나름대로
서로서로 다 잘 지내고 있고,서로서로 다 잘 지내고 있고
네 특별히 뭔가 큰 사건 서운할 만한 사건 같은 건 없었던 거 같애요.,네 특별히 뭔가 큰 사건 서운할 만한 사건 같은 건 없었던 거 같애요.
그냥 제가 마음 먹기 따라서 서운할 수도 있고 뭐~ 아닐 수도 있고 또 다 그만한 사정이 있으니까,그냥 제가 마음 먹기 따라서 서운할 수도 있고 뭐~ 아닐 수도 있고 또 다 그만한 사정이 있으니까
어~ 혹시 아이들이 컸을 커서 어떤 일을 했으면 좋겠다 뭐~ 어떻게 살았으면 좋겠다라고,어~ 혹시 아이들이 컸을 커서 어떤 일을 했으면 좋겠다 뭐~ 어떻게 살았으면 좋겠다라고
씨는 그런 생각하시는 게 있을까요?,씨는 그런 생각하시는 게 있을까요?
아들 딸을 키워보니까 둘 다 크는 좋아하는 것도 많이 다르고,아들 딸을 키워보니까 둘 다 크는 좋아하는 것도 많이 다르고
또 인제 어~ 많이  다르더라고요.,또 인제 어~ 많이  다르더라고요.
인제 근데 인제 애는 큰 애는 성격이 좀 소극적인 반면에,인제 근데 인제 애는 큰 애는 성격이 좀 소극적인 반면에
또 딸은 되게 활발하고 움직이는 거 좋아하고 운동도 좋아하고,또 딸은 되게 활발하고 움직이는 거 좋아하고 운동도 좋아하고
근데 아들은 좀 컴퓨터 게임을 좋아하고 또 인제 요즘 뭐~ 코로나 때문에 집 밖에 못 못 나가는 것도 어떻게 보면은,근데 아들은 좀 컴퓨터 게임을 좋아하고 또 인제 요즘 뭐~ 코로나 때문에 집 밖에 못 못 나가는 것도 어떻게 보면은
스트레스가 전혀 없는 거 같애요.,스트레스가 전혀 없는 거 같애요.
그냥 집에서 자기 게임하고 게임으로 해가지구 따른 사람들 소통을 하고 그런 거 좋아라하는 거 같더라고요.,그냥 집에서 자기 게임하고 게임으로 해가지구 다른 사람들 소통을 하고 그런 거 좋아라하는 거 같더라고요.
그래서 인제 일단 저는 공부에 대해서 크게 스트레스를 안 줍니다 애들한테,그래서 인제 일단 저는 공부에 대해서 크게 스트레스를 안 줍니다 애들한테
와이프도 크게 뭐~ 스트레스를 안 주는 거 같고 자기가 좋아하는 쪽으로 엄마 아빠도 인제,와이프도 크게 뭐~ 스트레스를 안 주는 거 같고 자기가 좋아하는 쪽으로 엄마 아빠도 인제
그렇게 넉넉한 형편은 아니지마는 좋아하는 거를,그렇게 넉넉한 형편은 아니지마는 좋아하는 거를
자기 나중에 업으로 삼아가지구 잘 컸으면 좋겠다.,자기 나중에 업으로 삼아가지구 잘 컸으면 좋겠다.
그리고 이제 엄마 아빠도 인제 열심히 노력을 해야겠지만 애가 뭘 잘할 수 있고 뭘 좋아하는지,그리고 이제 엄마 아빠도 인제 열심히 노력을 해야겠지만 애가 뭘 잘할 수 있고 뭘 좋아하는지
그걸 또 부모 입장으로서는 알아내는 게 또 인제 역할인 거 같습니다.,그걸 또 부모 입장으로서는 알아내는 게 또 인제 역할인 거 같습니다.
씨는 뭐~ 혹시나 가족들이랑  다투었거나 뭐~ 그런 점은 없었습니까?,씨는 뭐~ 혹시나 가족들이랑  다투었거나 뭐~ 그런 점은 없었습니까?
신랑하고는 하루에 열 번도 더 넘게 다투는 거 같은데 다투는 이유는 뭐~,신랑하고는 하루에 열 번도 더 넘게 다투는 거 같은데 다투는 이유는 뭐~
애기 문제도 있고 또 뭐~ 시댁 문제도 처갓집 문제,애기 문제도 있고 또 뭐~ 시댁 문제도 처갓집 문제
집안일 문제 결혼하기 전에는 진짜 뭐~ 부부싸움 이렇게 하면 엄청 큰일로 뭐~ 엄청난 일로 싸우고,집안일 문제 결혼하기 전에는 진짜 뭐~ 부부싸움 이렇게 하면 엄청 큰일로 뭐~ 엄청난 일로 싸우고
그런 건 줄  알았고 부부싸움이 엄청 큰일인 줄 알았는데,그런 건 줄  알았고 부부싸움이 엄청 큰일인 줄 알았는데
뭔가 살아보니까 그냥 하루에 열 번도 더 있는 일이구나 싶고,뭔가 살아보니까 그냥 하루에 열 번도 더 있는 일이구나 싶고
또 진짜 칼로 물 베기라는 말처럼 돌아서면 사실 왜 싸웠는지 내가 왜 그랬는지 사실 생각도 안 나는 게 훨씬 더 많은데,또 진짜 칼로 물 베기라는 말처럼 돌아서면 사실 왜 싸웠는지 내가 왜 그랬는지 사실 생각도 안 나는 게 훨씬 더 많은데
돌아서면 다 뭐~ 후회하고 미안한 마음이 들지만 또 이렇게 말하고 또 돌아서면 싸우고,돌아서면 다 뭐~ 후회하고 미안한 마음이 들지만 또 이렇게 말하고 또 돌아서면 싸우고
지금 저는 약간  살면서 그렇게 사람하고 싸워본 적이 특별히 없는데,지금 저는 약간  살면서 그렇게 사람하고 싸워본 적이 특별히 없는데
제 나름 제 생각에는 부모님 말씀도 잘 듣고 컸던 거 같고 친구랑도 싸워본 적이 없고 사실 사회 생활하면서도,제 나름 제 생각에는 부모님 말씀도 잘 듣고 컸던 거 같고 친구랑도 싸워본 적이 없고 사실 사회 생활하면서도
싸워 누구 뭐~ 누구랑 싸워본 적이 없는데 신랑이랑은 왜 이렇게 싸우는지  모르겠어요.,싸워 누구 뭐~ 누구랑 싸워본 적이 없는데 신랑이랑은 왜 이렇게 싸우는지  모르겠어요.
그냥 뭐~ 진짜 치약 짜는 걸로도 싸운다 하더니 이제 그거보다 더 작은 일로도 싸우고,그냥 뭐~ 진짜 치약 짜는 걸로도 싸운다 하더니 이제 그거보다 더 작은 일로도 싸우고
서로 더 더 이기고 싶어가지구 괜히 마음에도 없는 심한 말 하고 저는 신랑이랑 동갑인데,서로 더 더 이기고 싶어가지구 괜히 마음에도 없는 심한 말 하고 저는 신랑이랑 동갑인데
뭔가 그래서 친구 같아서 더 이제 편 편한 장점이라고 하면 편한 좋게 말하면 편한 거고,뭔가 그래서 친구 같아서 더 이제 편 편한 장점이라고 하면 편한 좋게 말하면 편한 거고
뭐~ 또 안 그냥 더 솔직하게 말하면 더 편해서 이제 서로를 더 이제 어~ 뭐라 싸울 때도 쫌 더 막 대하는 것 같애요.,뭐~ 또 안 그냥 더 솔직하게 말하면 더 편해서 이제 서로를 더 이제 어~ 뭐라 싸울 때도 조금 더 막 대하는 것 같애요.
진짜 화가 나면 굳이 안 해도 될 말도 하게 되고 뭐~ 그렇게 더 안 좋게 말한 사람이 나중엔 더,진짜 화가 나면 굳이 안 해도 될 말도 하게 되고 뭐~ 그렇게 더 안 좋게 말한 사람이 나중엔 더
후회하지만 그래서 지금 신랑이랑,후회하지만 그래서 지금 신랑이랑
음~ 살면서 이제 사 년 정 평생 싸운 거보다 이 사 년 동안 이 사람이랑 더 많이 싸운 거 같애요.,음~ 살면서 이제 사 년 정 평생 싸운 거보다 이 사 년 동안 이 사람이랑 더 많이 싸운 거 같애요.
그래서  반성하고 이제 안 싸워야지 하면서 이제 올해는 또 신랑이랑 안 싸우고,그래서  반성하고 이제 안 싸워야지 하면서 이제 올해는 또 신랑이랑 안 싸우고
더 화목한 가정을 이루는 이루고 싶은 게 그 생각이 더 커요 사실,더 화목한 가정을 이루는 이루고 싶은 게 그 생각이 더 커요 사실
혹시 가족한테 어~ 제일 크게 위로받았던 기억이 있으신가요?,혹시 가족한테 어~ 제일 크게 위로받았던 기억이 있으신가요?
네.,네.
저는 가족에 대해서 사실 상당히 사연이 많습니다.,저는 가족에 대해서 사실 상당히 사연이 많습니다.
그냥 책을 영화를 한 편 쓰던지 책을 한 편 내도 될 만한 정도로 가족들에 대한 사연이 많아요.,그냥 책을 영화를 한 편 쓰던지 책을 한 편 내도 될 만한 정도로 가족들에 대한 사연이 많아요.
이제 엄마가 팔 년 동안 병원에 식물인간으로 누워 계시다가 돌아가셨어요 뇌출혈로 해가지구,이제 엄마가 팔 년 동안 병원에 식물인간으로 누워 계시다가 돌아가셨어요 뇌출혈로 해가지구
뭐~ 그것부터 해가지구 형님하고 형수님하고의 뭐~ 정말 잘 나갔던 사람들인데,뭐~ 그것부터 해가지구 형님하고 형수님하고의 뭐~ 정말 잘 나갔던 사람들인데
하루아침에 풍지박산이 돼버리고 그게 대해서 저도 풍비박산이 돼버리는 경우가 사실 좀 과정이 좀 있었습니다.,하루아침에 풍지박산이 돼버리고 그게 대해서 저도 풍비박산이 돼버리는 경우가 사실 좀 과정이 좀 있었습니다.
최근에 아버지께서 이제 혼자 울산에 계신데 어뜨케 경제적으로 쫌 도움이 되라고 아버지,최근에 아버지께서 이제 혼자 울산에 계신데 어떻게 경제적으로 조금 도움이 되라고 아버지
노후 자금을 저한테 쫌 빌려주셨거든요.,노후 자금을 저한테 조금 빌려주셨거든요.
최근에 좀 그게 좀 많은 위로가 되는 거 같애요.,최근에 좀 그게 좀 많은 위로가 되는 거 같애요.
혹시 또 인제 와이프하고는 예전에 경제적인 게 많이 어려웠을 때는 많이 싸웠지만,혹시 또 인제 와이프하고는 예전에 경제적인 게 많이 어려웠을 때는 많이 싸웠지만
지금은 뭐~ 어느 정도 서로 인정을 하고 다시 한번,지금은 뭐~ 어느 정도 서로 인정을 하고 다시 한번
재도약을 해보자 이런 쪽으로 많이 대화가 전환이 돼가지고,재도약을 해보자 이런 쪽으로 많이 대화가 전환이 돼가지고
어느 정도 상당히 쫌 가족적인 분위기는 괜찮은 거 같습니다.,어느 정도 상당히 조금 가족적인 분위기는 괜찮은 거 같습니다.
님은 뭐~ 성격이 달라가지구 남편하고 성격이 달라가지구 생기는 제일 큰 트러블 같은 건 없었나요?,님은 뭐~ 성격이 달라가지구 남편하고 성격이 달라가지구 생기는 제일 큰 트러블 같은 건 없었나요?
제일 큰 트러블은 뭔가,제일 큰 트러블은 뭔가
큰 어떤 한 사건이  있지는 않았던 거 같고,큰 어떤 한 사건이  있지는 않았던 거 같고
젤 큰 트러블 해결할 해결할 수 없는 문제가 젤 큰 문제라고 생각하면,젤 큰 트러블 해결할 해결할 수 없는 문제가 젤 큰 문제라고 생각하면
그냥 성격 차이일까 사실 다른 사람이고 또 남녀의 차이가 있기 때문에,그냥 성격 차이일까 사실 다른 사람이고 또 남녀의 차이가 있기 때문에
기본적으로 생각하는 게 많이 많은 부분에서 아~ 이 사람이랑 나랑 진짜 생각하는 게 많이 다르구나 하고 느끼는 순간이,기본적으로 생각하는 게 많이 많은 부분에서 아~ 이 사람이랑 나랑 진짜 생각하는 게 많이 다르구나 하고 느끼는 순간이
정말 자주 있고 지금은 더 이제 오랫동안 같이 살다 보면,정말 자주 있고 지금은 더 이제 오랫동안 같이 살다 보면
그~ 성격 차이가 쫌 쪼금씩 쪼금씩 쫍혀지기도 하고,그~ 성격 차이가 조금 쪼금씩 쪼금씩 좁혀지기도 하고
또 포기할 건 포기하고 그러다 보면 서로 맞춰지겠지만 지금은 정말 사소한 것부터 많은 부분에서,또 포기할 건 포기하고 그러다 보면 서로 맞춰지겠지만 지금은 정말 사소한 것부터 많은 부분에서
많이 생각하는 게 다른 거 같애요.,많이 생각하는 게 다른 거 같애요.
음~ 혹시 지금 그~ 경제적인 문제가 해결이 된다면 모든 것이 다 해결이 된다면,음~ 혹시 지금 그~ 경제적인 문제가 해결이 된다면 모든 것이 다 해결이 된다면
제일 먼저 하고 싶은 게 있으세요?,제일 먼저 하고 싶은 게 있으세요?
하고 싶다는 거보다 이제 가장의 의무죠.,하고 싶다는 거보다 이제 가장의 의무죠.
제가 하고 싶다는 거보다 이제 와이프하고 애들이 하고 하고 싶어 하는 거를 인제 해줄 거 같애요.,제가 하고 싶다는 거보다 이제 와이프하고 애들이 하고 하고 싶어 하는 거를 인제 해줄 거 같애요.
그렇게 가장의 의무로서 이때까지 가장의 역할을 제대로 해 온 것도 아니었지만 그렇게 한번 해주고 싶습니다.,그렇게 가장의 의무로서 이때까지 가장의 역할을 제대로 해 온 것도 아니었지만 그렇게 한번 해주고 싶습니다.
큰 저에 대한 목표는 없는 거 같습니다.,큰 저에 대한 목표는 없는 거 같습니다.
저는 일단 안정을  이루고 난 뒤에 생각을 해봐야 될 거 같애요.,저는 일단 안정을  이루고 난 뒤에 생각을 해봐야 될 거 같애요.
님은 뭐~ 이천이십일 년도 혹시 목표가 있으신지.,님은 뭐~ 이천이십일 년도 혹시 목표가 있으신지.
어~ 어~ 목표하고 싶은 게 있다면,어~ 어~ 목표하고 싶은 게 있다면
애기랑 애기가 어렸,애기랑 애기가 어렸
지금 또 이제 네 살이 되는데 이제 더 어렸을 때 쫌 자주 쫌 아파가지구,지금 또 이제 네 살이 되는데 이제 더 어렸을 때 조금 자주 조금 아파가지구
어~ 일주일에 두세 번씩 병원 다니고 지금은 쪼금 크면서 괜찮아지면서,어~ 일주일에 두세 번씩 병원 다니고 지금은 쪼금 크면서 괜찮아지면서
어~ 쪼금 병원 가는 빈도가 쭐었지만,어~ 쪼금 병원 가는 빈도가 줄었지만
어~ 그래서 서로 너무 힘들어가지구 애기도 고생하고 이제 올해는 쫌 안 아팠으면 좋겠고,어~ 그래서 서로 너무 힘들어가지구 애기도 고생하고 이제 올해는 조금 안 아팠으면 좋겠고
어~ 애기가 그렇게 계속 아프면서 태어나서 수영을 한 번도 못 해봤어요.,어~ 애기가 그렇게 계속 아프면서 태어나서 수영을 한 번도 못 해봤어요.
집에서 뭐~ 욕조에서든 수영장을 가든,집에서 뭐~ 욕조에서든 수영장을 가든
애기들이 수영을 좋아하고 또 저희 애기도 물놀이를 워낙 좋아하는데 한 번도,애기들이 수영을 좋아하고 또 저희 애기도 물놀이를 워낙 좋아하는데 한 번도
수영을 못 해봐서 이제 쫌 컸으니까 안 아프고 해서 꼭 물놀이 같이,수영을 못 해봐서 이제 조금 컸으니까 안 아프고 해서 꼭 물놀이 같이
수영을 꼭 한번 해보고 싶고 안 아팠으면 좋겠고,수영을 꼭 한번 해보고 싶고 안 아팠으면 좋겠고
네 여행 가서 수영을 시켜주고 싶고,네 여행 가서 수영을 시켜주고 싶고
또 저희도 지금은 어~ 작은 집에 살고 있어서,또 저희도 지금은 어~ 작은 집에 살고 있어서
또 언젠가 이사를 계획하고 있는데 아직은 뭐~ 여건이 안 돼서,또 언젠가 이사를 계획하고 있는데 아직은 뭐~ 여건이 안 돼서
당장 올해는 못 가겠지만 이제 이사 갈 준비를 올해도 열심히 해야 될 거 같습니다.,당장 올해는 못 가겠지만 이제 이사 갈 준비를 올해도 열심히 해야 될 거 같습니다.
경제적으로든 뭐~ 여러 가지 이제 조건에 맞춰서 이사도 생각해야 되고,경제적으로든 뭐~ 여러 가지 이제 조건에 맞춰서 이사도 생각해야 되고
혹시 저보다 이 결혼 선배시니까 이제 결혼하고 그~ 어~ 와이프분이랑 제,혹시 저보다 이 결혼 선배시니까 이제 결혼하고 그~ 어~ 와이프분이랑 제
이제 트러블이 생겼던 그~ 문제가 혹시 어떤 것들이 있었을까요?,이제 트러블이 생겼던 그~ 문제가 혹시 어떤 것들이 있었을까요?
