사투리,표준어
한 나는 그렇게까지는 나는 별로 막 성형을 하고 싶다 이런 생각은 안 해봤어 근데,한 나는 그렇게까지는 나는 별로 막 성형을 하고 싶다 이런 생각은 안 해봤어 근데
음~ 나는 학창 시절에 얼굴형에 고민이 좀 많았거든 눈코입보다는,음~ 나는 학창 시절에 얼굴형에 고민이 좀 많았거든 눈코입보다는
그냥 얼굴형이 좀 매끈하고 예뻤으면 좋겠는데 내가 봤을 때는 막 광대뼈도 튀어나온 거 같고,그냥 얼굴형이 좀 매끈하고 예뻤으면 좋겠는데 내가 봤을 때는 막 광대뼈도 튀어나온 거 같고
별로 안 예쁜 거야 턱도 동그란 거 같고 그래서,별로 안 예쁜 거야 턱도 동그란 거 같고 그래서
항상 뭐~ 그런 거를 쫌 얼굴형이 좀 예뻤으면 좋겠다 이런 생각은 항상 했었었어 음~,항상 뭐~ 그런 거를 조금 얼굴형이 좀 예뻤으면 좋겠다 이런 생각은 항상 했었었어 음~
그리고 손발도 별로 손이 별로 안 예쁘다고 생각하거든 너무 짧막짧막하고,그리고 손발도 별로 손이 별로 안 예쁘다고 생각하거든 너무 짧막짧막하고
그~ 피아노 치잖아 근데 손이 너무 짧고,그~ 피아노 치잖아 근데 손이 너무 짧고
더 길었으면 좋겠는 거야 그~ 그러면 탕탕탕 막 이렇게 멋있게 칠 수 있었을 텐데 손가락 짧아가지고 피아노 칠 때도 쫌,더 길었으면 좋겠는 거야 그~ 그러면 탕탕탕 막 이렇게 멋있게 칠 수 있었을 텐데 손가락 짧아가지고 피아노 칠 때도 조금
악보를 바꿔서 친 적이 꽤 많았거든.,악보를 바꿔서 친 적이 꽤 많았거든.
그리고 피부가 맞아 내 제일 콤플렉스는 그거였어 어릴 때 피부가 까만 거,그리고 피부가 맞아 내 제일 콤플렉스는 그거였어 어릴 때 피부가 까만 거
되게 나는 많이 까만 줄 알았어 근데 살면서 보니까 별로 안 까맣대 그냥 평범한 사람이었어 흠 응.,되게 나는 많이 까만 줄 알았어 근데 살면서 보니까 별로 안 까맣대 그냥 평범한 사람이었어 흠 응.
그랬더라고 그래서 커 가면서 어~ 그냥 쫌 까무잡잡해도 예쁘구나 그런 거 점점 느끼고,그랬더라고 그래서 커 가면서 어~ 그냥 조금 까무잡잡해도 예쁘구나 그런 거 점점 느끼고
커 갈수록 진짜 별로 그렇게까지 중요한 건 아니구나 별거 아니구나,커 갈수록 진짜 별로 그렇게까지 중요한 건 아니구나 별거 아니구나
근데 외모가 예쁘고 잘생기면은 약간 플러스 요인은 된다고 생각하거든.,근데 외모가 예쁘고 잘생기면은 약간 플러스 요인은 된다고 생각하거든.
완전 그게 중요하고,완전 그게 중요하고
그런 건 아니지만 울 솔직히 뭐~ 만약에 우리가 사장님 입장에서 알바생이나,그런 건 아니지만 울 솔직히 뭐~ 만약에 우리가 사장님 입장에서 알바생이나
아니면은 직원을 뽑는다고 해도 외모가,아니면은 직원을 뽑는다고 해도 외모가
어~ 좀 호감이었으면 좋겠잖아.,어~ 좀 호감이었으면 좋겠잖아.
막 이~ 엄청 예쁘고 이런 거 아니더라도 웃는 모습 쫌 예쁘고,막 이~ 엄청 예쁘고 이런 거 아니더라도 웃는 모습 조금 예쁘고
웃는 게 잘 어울리고 막,웃는 게 잘 어울리고 막
친절할 거 같이 생긴 사람 그런 사람들을 좋아하지만,친절할 거 같이 생긴 사람 그런 사람들을 좋아하지만
마 그렇게 예쁘고 잘생긴 사람만 뽑는 건 아니잖아 그~ 그런 사람들 다 연예인 하겠지,마 그렇게 예쁘고 잘생긴 사람만 뽑는 건 아니잖아 그~ 그런 사람들 다 연예인 하겠지
그래서 플러스 요인은 된다고 보는데 그 이상도 이하도 아닌 거 같애.,그래서 플러스 요인은 된다고 보는데 그 이상도 이하도 아닌 거 같애.
난 그렇게 생각하고,난 그렇게 생각하고
니도 뭐~ 학창 시절에 콤플렉스가 있었나?,너도 뭐~ 학창 시절에 콤플렉스가 있었나?
나는 근데 학창 시절에는 솔직히 외모에 그렇게 관심은 없었거든.,나는 근데 학창 시절에는 솔직히 외모에 그렇게 관심은 없었거든.
진짜 뭐지 외모에 너무 관심이 없어 우리 엄마가 막 거울을 안 보는 여자는 외로운 여자라면서 나한테,진짜 뭐지 외모에 너무 관심이 없어 우리 엄마가 막 거울을 안 보는 여자는 외로운 여자라면서 나한테
그런 식으로 말씀하시기도 하셨는데,그런 식으로 말씀하시기도 하셨는데
나는 솔직히 지금은 약간 성격적인 콤플렉스가 어렸을 때부터 좀 있었던 거 같애 나는 쪼끔 더 약간 쿨하고 뒤끝이 없고 조금 멋있는 사람이었으면 좋겠는데,나는 솔직히 지금은 약간 성격적인 콤플렉스가 어렸을 때부터 좀 있었던 거 같애 나는 쪼끔 더 약간 쿨하고 뒤끝이 없고 조금 멋있는 사람이었으면 좋겠는데
지금의 나는 뭔가 속도 좀 좁은 거 같고 뒤끝도 길고 그런 게 너무 싫은 거야 그래서,지금의 나는 뭔가 속도 좀 좁은 거 같고 뒤끝도 길고 그런 게 너무 싫은 거야 그래서
지금도 약간 아~ 그런 게 조금 바꼈으면 좋겠다,지금도 약간 아~ 그런 게 조금 바뀌었으면 좋겠다
이렇게 생각하는데 또 누군가는 약간 인터넷 같은데 요즘 에스엔에스에도 많이 올라오지만 그런 거를,이렇게 생각하는데 또 누군가는 약간 인터넷 같은데 요즘 에스엔에스에도 많이 올라오지만 그런 거를
장점으로 봐주기도 하잖아.,장점으로 봐주기도 하잖아.
약간 쪼끔 꽁해 있는 것도 그렇고 약간 쪼끔 음~ 어떻게 보면은,약간 쪼끔 꽁해 있는 것도 그렇고 약간 쪼끔 음~ 어떻게 보면은
쪼끔 예민한 거를 쪼끔 세심하다고 볼 수도 있고 어떤 거를 잘 기억해 준다고 좋아하는 사람도 있을 거고,쪼끔 예민한 거를 쪼끔 세심하다고 볼 수도 있고 어떤 거를 잘 기억해 준다고 좋아하는 사람도 있을 거고
그래서 그래도 아직 나는 그런 콤플렉스가 쪼금은 남아있는 거 같애.,그래서 그래도 아직 나는 그런 콤플렉스가 쪼금은 남아있는 거 같애.
음~ 그래서 지금도 쪼끔 고쳤으면 하고 고치려고 노력도 많이 하려고 해.,음~ 그래서 지금도 쪼끔 고쳤으면 하고 고치려고 노력도 많이 하려고 해.
최대한 좀 쿨하게 내가 최근에 어떤 방송에서 나온 사람을 봤는데 그 사람의 성격이 너무 좋다고 하는 거야 그래서,최대한 좀 쿨하게 내가 최근에 어떤 방송에서 나온 사람을 봤는데 그 사람의 성격이 너무 좋다고 하는 거야 그래서
어떻게 하면 성격이 그렇게 좋나 하고 그 사람의 행동을 유심히 봤는데,어떻게 하면 성격이 그렇게 좋나 하고 그 사람의 행동을 유심히 봤는데
우리라면은 한 번쯤은 쫌 아~ 진짜 약간 이렇게라도 말할 수 있을 법한 상황에서 그 사람은,우리라면은 한 번쯤은 조금 아~ 진짜 약간 이렇게라도 말할 수 있을 법한 상황에서 그 사람은
아휴 뭐~ 그래 그냥 이렇게 쿨하게 넘어가고 그 사람  상대방이,아휴 뭐~ 그래 그냥 이렇게 쿨하게 넘어가고 그 사람  상대방이
아~ 막 내 말도 안 듣고 아~ 난 그랬다 난 이래서 좋았어 이러면은 딴소리를 해도 그 사람은,아~ 막 내 말도 안 듣고 아~ 난 그랬다 난 이래서 좋았어 이러면은 딴소리를 해도 그 사람은
하 약간 이러더라도,하 약간 이러더라도
상대방이 이케,상대방이 이렇게
아이 왜 그래 그냥 이렇게 한 번 웃어주는 것만 해도 화가 딱 풀리고 바로 넘어가는 거야 너무 쿨하게,아이 왜 그래 그냥 이렇게 한 번 웃어주는 것만 해도 화가 딱 풀리고 바로 넘어가는 거야 너무 쿨하게
그래서 그런 걸 보면서 아~ 진짜 저 사람에 대해서,그래서 그런 걸 보면서 아~ 진짜 저 사람에 대해서
어떻게 해야 그렇게 될 수 있을까 아직 많은 생각하는데,어떻게 해야 그렇게 될 수 있을까 아직 많은 생각하는데
넌 그런 성격적인 콤플렉스는 없는 거 같아?,넌 그런 성격적인 콤플렉스는 없는 거 같아?
나도 나는 아까 말했다시피 어릴 때는 외모적 콤플렉스가 있었고 근데 커 가면서 별로 없어졌다고 했잖아 근데 커 가면서는,나도 나는 아까 말했다시피 어릴 때는 외모적 콤플렉스가 있었고 근데 커 가면서 별로 없어졌다고 했잖아 근데 커 가면서는
성격적인 컴플렉스가 너무 커졌어.,성격적인 컴플렉스가 너무 커졌어.
이제 우리 나이쯤 되면은 이제 자기 성격이 어떤지도 다 파악을 했을 때고,이제 우리 나이쯤 되면은 이제 자기 성격이 어떤지도 다 파악을 했을 때고
어떤 성격이 좋은 성격이구나 이런 거를 다 알잖아.,어떤 성격이 좋은 성격이구나 이런 거를 다 알잖아.
그래서 나도 커 갈수록 항상 근데 요즘도 그렇고 그냥,그래서 나도 커 갈수록 항상 근데 요즘도 그렇고 그냥
그거는 항상 가지고 있는 고민인 거 같애 성격이 좋아지고 싶은데 음~,그거는 항상 가지고 있는 고민인 거 같애 성격이 좋아지고 싶은데 음~
근데 그것도 음~ 난 내 성격 중에 내가 제일 마음에 안 들어 하는 게 예민한 거랑,근데 그것도 음~ 난 내 성격 중에 내가 제일 마음에 안 들어 하는 게 예민한 거랑
예민한 게 어떤 거냐면은 누가 뭐라고 했을 때 막 뭐~ 이렇게 하는 게 예민한 게 아니라,예민한 게 어떤 거냐면은 누가 뭐라고 했을 때 막 뭐~ 이렇게 하는 게 예민한 게 아니라
그냥 누가 쫌 싫은 소리했어 그거를 쿨하게 털어버리지 못하고 계속 담아 놓는 거야 그래,그냥 누가 조금 싫은 소리했어 그거를 쿨하게 털어버리지 못하고 계속 담아 놓는 거야 그래
일할 때 일할 때 직장 상사가 내가 싫어서 그런 게 아니라 일 일을 더 잘했으면 하는 마음에 일적으로 하는 걸 내가 알지만,일할 때 일할 때 직장 상사가 내가 싫어서 그런 게 아니라 일 일을 더 잘했으면 하는 마음에 일적으로 하는 걸 내가 알지만
그렇게 안 받아들여져.,그렇게 안 받아들여져.
그냥 정말 진심으로 상처받고,그냥 정말 진심으로 상처받고
회사에서 그냥 그거 다 털어내고 알겠습니다 하고 끝 일 다시 하면 되는데 그게 안 돼 계속 머릿속에 맴돌고 퇴근해서도,회사에서 그냥 그거 다 털어내고 알겠습니다 하고 끝 일 다시 하면 되는데 그게 안 돼 계속 머릿속에 맴돌고 퇴근해서도
계속 그걸로 스트레스받고 아~ 저 사람이 나한테 왜 그러지 아~ 진짜 스트레스받는다 가기 싫다 계속 그런 생각을,계속 그걸로 스트레스받고 아~ 저 사람이 나한테 왜 그러지 아~ 진짜 스트레스받는다 가기 싫다 계속 그런 생각을
해서 내가 스트레스를 엄청 많이 받았었잖아.,해서 내가 스트레스를 엄청 많이 받았었잖아.
그런 점이 난 내가 너무 싫거든.,그런 점이 난 내가 너무 싫거든.
근데 성격이 진짜 타고나는 거라고 해서,근데 성격이 진짜 타고나는 거라고 해서
고쳐 안 고쳐지 웬만하면 안 바뀐다고 하더라고 그래서,고쳐 안 고쳐지 웬만하면 안 바뀐다고 하더라고 그래서
어~ 나도 한 번 스트레스를 엄청 심하게 받고 나서는 어~ 스트레스를 많이 받으면은 몸도 아프고 그렇잖아.,어~ 나도 한 번 스트레스를 엄청 심하게 받고 나서는 어~ 스트레스를 많이 받으면은 몸도 아프고 그렇잖아.
그래서 아~ 진짜 다 내 손해구나,그래서 아~ 진짜 다 내 손해구나
스트레스받아봤자 나한테 스트레스 주는 그런 사람들은 나 신경도 안 쓸 텐데 맞잖아.,스트레스받아봤자 나한테 스트레스 주는 그런 사람들은 나 신경도 안 쓸 텐데 맞잖아.
그래서 아~ 진짜 백 퍼센트 내 손해구나 다음부터는 스트레스받으면 그냥 뭐~ 때려치던지,그래서 아~ 진짜 백 퍼센트 내 손해구나 다음부터는 스트레스받으면 그냥 뭐~ 때려치던지
뭐~ 다른 데서 일하면 그만이니까 때려치던지 아니면은 내가 속에 있는 말 이거,뭐~ 다른 데서 일하면 그만이니까 때려치던지 아니면은 내가 속에 있는 말 이거
못 하면은 진짜 스트레스 받을 거 같다 그러면 그냥 좀 말하고,못 하면은 진짜 스트레스 받을 거 같다 그러면 그냥 좀 말하고
그랬으면 좋겠다고 생각했는데,그랬으면 좋겠다고 생각했는데
그게 성격상 또 잘 안 되는 거 같더라고 그래서,그게 성격상 또 잘 안 되는 거 같더라고 그래서
그거를 좀 최대한,그거를 좀 최대한
스트레스 받는 거는 똑같을 거 같애 내가 다른 직장에서 일을 하더라도 근데,스트레스 받는 거는 똑같을 거 같애 내가 다른 직장에서 일을 하더라도 근데
그거를 최대한 다른 방법 식으로 쫌,그거를 최대한 다른 방법 식으로 조금
풀려고 노력을 해야 될 거 같애 그래서 난 취미생활이 쫌 중요하다고 생각하고,풀려고 노력을 해야 될 거 같애 그래서 난 취미생활이 조금 중요하다고 생각하고
예전에 비해서 요 이것저것 좀 많이 해 보는 편인데,예전에 비해서 요 이것저것 좀 많이 해 보는 편인데
스트레스를 직장에 다니면은 어쩔 수 없이 받지 누구나 받지,스트레스를 직장에 다니면은 어쩔 수 없이 받지 누구나 받지
정도가 있겠지 사람에 따라서 내 친구도 엄청 그냥 한 귀로,정도가 있겠지 사람에 따라서 내 친구도 엄청 그냥 한 귀로
흘리는 스타일이거든 진짜 부러워 그런 게,흘리는 스타일이거든 진짜 부러워 그런 게
근데 나는 정반대니까,근데 나는 정반대니까
대신 다 일 마치고 사 내가 좋아하는 사람들 만나서 같이 뭐~ 스트레스 풀고,대신 다 일 마치고 사 내가 좋아하는 사람들 만나서 같이 뭐~ 스트레스 풀고
그런 게 중요하다고 생각하고,그런 게 중요하다고 생각하고
그리고 음~ 나는 이제 근데 그거 하나는 깨달았어.,그리고 음~ 나는 이제 근데 그거 하나는 깨달았어.
누가 내 주변 사람들이 막,누가 내 주변 사람들이 막
갑자기 돈을 엄청 잘 버건 잘 벌거나,갑자기 돈을 엄청 잘 버건 잘 벌거나
되게 막 엄청 뭐~ 좋게 잘됐어 뭐~ 시험이 붙었다 만약에 우리 둘이 같이,되게 막 엄청 뭐~ 좋게 잘됐어 뭐~ 시험이 붙었다 만약에 우리 둘이 같이
취직 취직 준비를 하고 있는 상황인데 한 사람이 먼저 됐어 취업이 됐고 난 계속 백수잖아.,취직 취직 준비를 하고 있는 상황인데 한 사람이 먼저 됐어 취업이 됐고 난 계속 백수잖아.
그러면 솔직히 질투가 날 수 있잖아 사람인 이상 아무리 친한 관계여도 축하는 해 주지만 마음속 깊은 곳에까지 나는 진짜,그러면 솔직히 질투가 날 수 있잖아 사람인 이상 아무리 친한 관계여도 축하는 해 주지만 마음속 깊은 곳에까지 나는 진짜
마음속 깊이 내 일처럼 축하해 줄 수는 없다고 생각하거든 사람이라면 근데,마음속 깊이 내 일처럼 축하해 줄 수는 없다고 생각하거든 사람이라면 근데
그래서 옛날에는 그런 나도 싫었어 아~ 왜 진짜로 나는 축하해 주지 못하고 왜 약간 마음이 꽁기해질까 분명히 좋은 일인데,그래서 옛날에는 그런 나도 싫었어 아~ 왜 진짜로 나는 축하해 주지 못하고 왜 약간 마음이 꽁기해질까 분명히 좋은 일인데
아 왜 막 질투 나고 부럽고 아 난 내가 더 한심해지고 그렇잖아 사실,아 왜 막 질투 나고 부럽고 아 난 내가 더 한심해지고 그렇잖아 사실
근데 그런 거에 대해서 내가 싫었거든?,근데 그런 거에 대해서 내가 싫었거든?
난 왜 이럴까 이렇게 생각을 해 봤는데,난 왜 이럴까 이렇게 생각을 해 봤는데
어떤 사람이 이런 말 하더라고,어떤 사람이 이런 말 하더라고
그렇게 당연히 질투가 날 수 있어 누가,그렇게 당연히 질투가 날 수 있어 누가
나 빼고 그 사람만 잘 되면은 질투가 날 수 있는데,나 빼고 그 사람만 잘 되면은 질투가 날 수 있는데
그게 잘 생각해 보면 오히려 나한테 좋은 일이더라고,그게 잘 생각해 보면 오히려 나한테 좋은 일이더라고
왜냐면은 나는 그냥 이렇게 있고 이제 내가 가장 친 뭐~ 내 주변 사람들이 엄청 갑자기 돈을 잘 벌게 됐어 그럼 부럽잖아.,왜냐면은 나는 그냥 이렇게 있고 이제 내가 가장 친 뭐~ 내 주변 사람들이 엄청 갑자기 돈을 잘 벌게 됐어 그럼 부럽잖아.
근데 그걸 막 질투할 일이 아니라,근데 그걸 막 질투할 일이 아니라
내 주변 사람들이 막 돈을 진짜 잘 벌어.,내 주변 사람들이 막 돈을 진짜 잘 벌어.
그러면은 어떻게 해서든 나한테 도움이 될 수도 있다 그게,그러면은 어떻게 해서든 나한테 도움이 될 수도 있다 그게
근데 봐봐 그 사람이 돈을 잘 벌잖아 그러면은 만약에 진짜 내가 뭐~ 힘들거나 돈이 필요하거나,근데 봐봐 그 사람이 돈을 잘 벌잖아 그러면은 만약에 진짜 내가 뭐~ 힘들거나 돈이 필요하거나
아니면 그냥 가만히 있다가도,아니면 그냥 가만히 있다가도
나한테 뭐~ 치킨 기프티콘이라도 하나 날라올 수 있고 이런 거잖아.,나한테 뭐~ 치킨 기프티콘이라도 하나 날라올 수 있고 이런 거잖아.
그 사람이 잘 되지 않고 막 진짜 못 되고 내보다 더 낮은 위치에서,그 사람이 잘 되지 않고 막 진짜 못 되고 나보다 더 낮은 위치에서
일도 못 하고 돈도 못 벌고 맨날 막 이렇게 나는 한심해 이러면서 살면은 그게 오히려 나한테 더 마이너스가 될 수 있잖아 맞지,일도 못 하고 돈도 못 벌고 맨날 막 이렇게 나는 한심해 이러면서 살면은 그게 오히려 나한테 더 마이너스가 될 수 있잖아 맞지
긍정적인 기운이 있으니까 나한테도 뭔가,긍정적인 기운이 있으니까 나한테도 뭔가
살면서 어떻게든 뭔가 좋은 기운을 받을 수 있겠구나 이 생각을,살면서 어떻게든 뭔가 좋은 기운을 받을 수 있겠구나 이 생각을
그거를 알고 나서는 진짜 그런 마음이 많이 줄었어.,그거를 알고 나서는 진짜 그런 마음이 많이 줄었어.
뭐~ 갑자기 뭐~ 누가 잘됐대 하면은,뭐~ 갑자기 뭐~ 누가 잘됐대 하면은
어~ 씨 부럽다 이런 생각은 하는데,어~ 씨 부럽다 이런 생각은 하는데
그래서 또 또 옛날처럼 또 살짝  꽁기해질 수도 있어.,그래서 또 또 옛날처럼 또 살짝  꽁기해질 수도 있어.
근데 그럴 때 항상 그 생각을 하거든.,근데 그럴 때 항상 그 생각을 하거든.
아~ 그게 쟤가 잘되면은 나한테도 언젠가는 좀 좋은 영향이 어떻게서든 끼치겠다 이런 생각이,아~ 그게 쟤가 잘되면은 나한테도 언젠가는 좀 좋은 영향이 어떻게서든 끼치겠다 이런 생각이
그런 거를 알게 된 이후부터는 그런 감정은 진짜 거의 안 들더라고,그런 거를 알게 된 이후부터는 그런 감정은 진짜 거의 안 들더라고
그런 게 진짜 중요한 거 같애 같은 상황이더라도 쫌 받아들이는 거에 따라서 응,그런 게 진짜 중요한 거 같애 같은 상황이더라도 조금 받아들이는 거에 따라서 응
자기 마음이 편해지잖아.,자기 마음이 편해지잖아.
응 그래서 그런 게 중요한 거 같고,응 그래서 그런 게 중요한 거 같고
나는 그~ 그~ 엠비티아이 있잖아 그게,나는 그~ 그~ 엠비티아이 있잖아 그게
아이 젤 앞에 께 아이,아이 젤 앞에 께 아이
내성 내향적인 내 이게 진짜 나는 어릴 때부터 싫었어.,내성 내향적인 내 이게 진짜 나는 어릴 때부터 싫었어.
왜냐면은 사람들 딱 말하기는 그냥,왜냐면은 사람들 딱 말하기는 그냥
내향적인 사람은 그냥 소심한 사람,내향적인 사람은 그냥 소심한 사람
쫌 잘 삐지고 이런 사람으로 이렇게 판단해 버리니까 그런 게 쫌 싫었거든 나도 뭐~ 사람들처럼 막,조금 잘 삐지고 이런 사람으로 이렇게 판단해 버리니까 그런 게 조금 싫었거든 나도 뭐~ 사람들처럼 막
막 활발하게 막,막 활발하게 막
잘 모르는 사람 만나더라도,잘 모르는 사람 만나더라도
잘 놀고 막 그랬으면 좋겠는데,잘 놀고 막 그랬으면 좋겠는데
나는 좀 불편하잖아 뭐~ 사람 모르는 사람들이랑 같이 하는 게 별로 즐겁지가 않고 그냥 내가 진짜 잘 아는 사람들이랑만 같이 있을 때가 즐겁고,나는 좀 불편하잖아 뭐~ 사람 모르는 사람들이랑 같이 하는 게 별로 즐겁지가 않고 그냥 내가 진짜 잘 아는 사람들이랑만 같이 있을 때가 즐겁고
사람이 너무 달라지는 거야 내가 진짜 마음 열고 지내는 지인들이랑 같이 있을 때 나랑,사람이 너무 달라지는 거야 내가 진짜 마음 열고 지내는 지인들이랑 같이 있을 때 나랑
별로 안 친한 사람들이랑 그냥 억지로 회식 자리 같은 데 갔을 때의 나랑 너무 내 자신이 다르니까 난 회식 자리 이런 데 가면,별로 안 친한 사람들이랑 그냥 억지로 회식 자리 같은 데 갔을 때의 나랑 너무 내 자신이 다르니까 난 회식 자리 이런 데 가면
진짜 가기 싫고 근데 또 막상 가면은 그냥 분위기 맞추고 잘 있지만,진짜 가기 싫고 근데 또 막상 가면은 그냥 분위기 맞추고 잘 있지만
가기가 싫고 그냥 집에 가고 싶고 계속 그러니깐,가기가 싫고 그냥 집에 가고 싶고 계속 그러니깐
그런 게 싫었거든?,그런 게 싫었거든?
근데 그거는 진짜 어쩔 수 없는 타고나는 성격이라서,근데 그거는 진짜 어쩔 수 없는 타고나는 성격이라서
어쩔 수 없다고 생각하고,어쩔 수 없다고 생각하고
그게 좋은 사람도 있으면 그런 게 싫은 사람도 있고 그냥,그게 좋은 사람도 있으면 그런 게 싫은 사람도 있고 그냥
이런 사람 저런 사람 다 있어야지,이런 사람 저런 사람 다 있어야지
공존해 가면서 좀 잘 살아갈 수 있을 거라고 생각하구,공존해 가면서 좀 잘 살아갈 수 있을 거라고 생각하구
내향적이지만 니 말대로 이것도 장점이 될 수가 있잖아 분명히,내향적이지만 네 말대로 이것도 장점이 될 수가 있잖아 분명히
내향적이라는 말은 소심하다는 게 아니라 이제 자기 스스로로부터 에너지를 얻는 사람이잖아?,내향적이라는 말은 소심하다는 게 아니라 이제 자기 스스로로부터 에너지를 얻는 사람이잖아?
외향적인 사람들이 이제 다른 사람들이랑 같이 하면서 에너지를 얻는 사람이고 그래도 나는 밖에서,외향적인 사람들이 이제 다른 사람들이랑 같이 하면서 에너지를 얻는 사람이고 그래도 나는 밖에서
친구들 만나면서 모르는 사람 만나면 설마 하루종일 낮에는 막 일하고 이렇게 애쓰다가,친구들 만나면서 모르는 사람 만나면 설마 하루종일 낮에는 막 일하고 이렇게 애쓰다가
이제 저녁이 되면은 이제 오직 나만의 시간이니까 그때 이제 에너지 쌓고,이제 저녁이 되면은 이제 오직 나만의 시간이니까 그때 이제 에너지 쌓고
이제 내가 하고 싶은 거 다 하고 드라마 다 보고 뭐~ 취미생활 다 하면서,이제 내가 하고 싶은 거 다 하고 드라마 다 보고 뭐~ 취미생활 다 하면서
힘을 내는 거지 그래서 또 다음날 다시 또 에너지를 쓰고,힘을 내는 거지 그래서 또 다음날 다시 또 에너지를 쓰고
