사투리,표준어
이제 거기다가 보관을 하는 편이거든요 시작한 지는 한 세 달 정도 됐는데,이제 거기다가 보관을 하는 편이거든요 시작한 지는 한 세 달 정도 됐는데
친구들한테 아직까지 밝히기가 쪼금 부끄러워서,친구들한테 아직까지 밝히기가 쪼금 부끄러워서
많이 아마 작품 뭐~ 글 쓴 거라든지 시 같은 것들 작품이 쫌 많아지면 그때,많이 아마 작품 뭐~ 글 쓴 거라든지 시 같은 것들 작품이 조금 많아지면 그때
아마 오픈을 하지 않을까 싶긴 해요.,아마 오픈을 하지 않을까 싶긴 해요.
그런데 인스타그램에는 보면은 친구들이,그런데 인스타그램에는 보면은 친구들이
가입을 할 경우에는 뜨잖아요.,가입을 할 경우에는 뜨잖아요.
뜨잖아요 이 사람이 이 계정으로 하고 있습니다라고 뜨잖아요.,뜨잖아요 이 사람이 이 계정으로 하고 있습니다라고 뜨잖아요.
그래서 그런 것 때문에 쪼끔 부끄럽진 않으세요?,그래서 그런 것 때문에 쪼끔 부끄럽진 않으세요?
일부러 비공개를 해 놔 가지고,일부러 비공개를 해 놔 가지고
아이디는 뜨는데 친구들이 그래서 물어보거든요 이 아이디 무엇이냐?,아이디는 뜨는데 친구들이 그래서 물어보거든요 이 아이디 무엇이냐?
왜 부계정이 있냐 그런데 이제 개인적으로 그냥 보관 용도라고만 말하고,왜 부계정이 있냐 그런데 이제 개인적으로 그냥 보관 용도라고만 말하고
이야기를 안 해 주니까 쪼금 섭섭해하긴 하드라고요 그렇게 비공개 처리해서 사용을 하고 있어요.,이야기를 안 해 주니까 쪼금 섭섭해하긴 하드라고요 그렇게 비공개 처리해서 사용을 하고 있어요.
비공개 처리로 해 놓으면은 그냥 말 그대로 보관용인 거네요?,비공개 처리로 해 놓으면은 그냥 말 그대로 보관용인 거네요?
공개를 한다는 뜻이 아니라?,공개를 한다는 뜻이 아니라?
맞아요 보관용으로 사용하고 있어요 언젠가는 그래도,맞아요 보관용으로 사용하고 있어요 언젠가는 그래도
공개를 하지 않을까 싶은 마음은 가지고 있는데,공개를 하지 않을까 싶은 마음은 가지고 있는데
지금은 보관용으로만 사용하고 있어요.,지금은 보관용으로만 사용하고 있어요.
에스엔에스는 소통을 하기 위한 도구잖아요 그러면은 이제,에스엔에스는 소통을 하기 위한 도구잖아요 그러면은 이제
비공개를 해서 나만 올리는 거면은,비공개를 해서 나만 올리는 거면은
서로 소통하는 의미가 없지 않을까요?,서로 소통하는 의미가 없지 않을까요?
그렇게 생각드네요.,그렇게 생각드네요.
일부러 그래서 부계정을 사용하는 것도 본 계정이 있으니까,일부러 그래서 부계정을 사용하는 것도 본 계정이 있으니까
본계정으로 소통을 하고 부계정은 소통 아니고 개인 보관 창고로 사용하는 거 같아요.,본계정으로 소통을 하고 부계정은 소통 아니고 개인 보관 창고로 사용하는 거 같아요.
그렇게 생각을 할 수도 있겠네요.,그렇게 생각을 할 수도 있겠네요.
일단 인스타그램을 제일 많이 사용하는데 혹시 페이스북도 사용을 자주 하세요?,일단 인스타그램을 제일 많이 사용하는데 혹시 페이스북도 사용을 자주 하세요?
페이스북은 이제,페이스북은 이제
뭘 올리진 않고 눈팅용으로 자주 쓰고 또,뭘 올리진 않고 눈팅용으로 자주 쓰고 또
태그 기능이 편해 가지고,태그 기능이 편해 가지고
어떤 맛집이나 뭐~ 이런 게 올라오면 친구들끼리 태그하고 어떤 이슈 같은 것들이 올라오면 친구들끼리 태그하면서,어떤 맛집이나 뭐~ 이런 게 올라오면 친구들끼리 태그하고 어떤 이슈 같은 것들이 올라오면 친구들끼리 태그하면서
그렇게 서로 공유하는 식으로 페이스북은 쓰고 있어요.,그렇게 서로 공유하는 식으로 페이스북은 쓰고 있어요.
저는 페이스북을 거의 안 하는 거 같아요 그래서,저는 페이스북을 거의 안 하는 거 같아요 그래서
페이스북이 한 몇 년 전까지는 되게 유행했었는데,페이스북이 한 몇 년 전까지는 되게 유행했었는데
요즘 이제 들어가면은 이제 그~ 에스엔에스의 최대 장점은 서로 소통하는 거잖요.,요즘 이제 들어가면은 이제 그~ 에스엔에스의 최대 장점은 서로 소통하는 거잖요.
네 페이스북은 들어가면은 사람들이 글이 없어요 사람들이 어느 순간 글을 올리지 않고,네 페이스북은 들어가면은 사람들이 글이 없어요 사람들이 어느 순간 글을 올리지 않고
다 무슨 공유 아니면은 그~,다 무슨 공유 아니면은 그~
이벤트 홍보 게시글 이런 거밖에 없더라고요 그래서,이벤트 홍보 게시글 이런 거밖에 없더라고요 그래서
페이스북은 이제 에스엔에스의 소통의 도구로써는 점점 사라지는 거 같아요.,페이스북은 이제 에스엔에스의 소통의 도구로써는 점점 사라지는 거 같아요.
그래서 저는 어~ 페이스북을 엄청 사용을 안 하는데,그래서 저는 어~ 페이스북을 엄청 사용을 안 하는데
잘 사용하고 계신 분이 있다고 해서 깜짝 놀랐네요.,잘 사용하고 계신 분이 있다고 해서 깜짝 놀랐네요.
그럼 페이스북 말고 인스타그램 말고 또 어떤 게 있을까요?,그럼 페이스북 말고 인스타그램 말고 또 어떤 게 있을까요?
옛날에는 카카오스토리를 했었는데,옛날에는 카카오스토리를 했었는데
그것도 정말 잠깐이었고 지금은 거의 안 쓰죠.,그것도 정말 잠깐이었고 지금은 거의 안 쓰죠.
정말 옛날에 잠깐 했던 거라서 지금까지 쓰는 사람이 있을진 모르겠는데 잠깐 했었다가,정말 옛날에 잠깐 했던 거라서 지금까지 쓰는 사람이 있을진 모르겠는데 잠깐 했었다가
초등학교 중학교 때 아마 잠깐 했었던 걸로 기억하고 요즘에는,초등학교 중학교 때 아마 잠깐 했었던 걸로 기억하고 요즘에는
이제 이렇게 계보가 이어진 거 같애요 원래는 카카오스토리였다가,이제 이렇게 계보가 이어진 거 같애요 원래는 카카오스토리였다가
이제 뭐~ 그전에 싸이월드가 있었겠죠 그 이후에는 페이스북이 되었다가,이제 뭐~ 그전에 싸이월드가 있었겠죠 그 이후에는 페이스북이 되었다가
페이스북에서 점점 이제 인스타그램으로 옮겨가는 수순인 거 같애여.,페이스북에서 점점 이제 인스타그램으로 옮겨가는 수순인 거 같애여.
아까 말씀해주셨다시피 이제 페이스북 같은 경우에도 저도 사용은 하지만,아까 말씀해주셨다시피 이제 페이스북 같은 경우에도 저도 사용은 하지만
비교적 이제 사람들이나 친구들의 소통보다도 홍보 글이 너무 많더라고여.,비교적 이제 사람들이나 친구들의 소통보다도 홍보 글이 너무 많더라고여.
그래서 홍보 글 때문에 쪼끔 눈쌀 찌푸려진 적도 있어 갖고,그래서 홍보 글 때문에 쪼끔 눈쌀 찌푸려진 적도 있어 갖고
이제 인스타그램을 더 많이 쓰는 거 같애여.,이제 인스타그램을 더 많이 쓰는 거 같애여.
저도 카카오스토리를 예전에 잠깐 했던 거 같은데,저도 카카오스토리를 예전에 잠깐 했던 거 같은데
카카오스토리에 장점이자 단점이 카카오톡이랑 연동이 되잖아요.,카카오스토리에 장점이자 단점이 카카오톡이랑 연동이 되잖아요.
그래서 그것 때문에,그래서 그것 때문에
그~ 카카오톡에는 내가 원하는 사람도 있지만 내가 원하지 않는 사람들도 볼 수 있잖아요.,그~ 카카오톡에는 내가 원하는 사람도 있지만 내가 원하지 않는 사람들도 볼 수 있잖아요.
그니까 인스타그램이나 페이스북은 내가 원하는 사람을 설정을 할 수가 있는데,그러니까 인스타그램이나 페이스북은 내가 원하는 사람을 설정을 할 수가 있는데
이 카카오스토리는 내가 원하는 사람을 설정할 수가 없다는 그런,이 카카오스토리는 내가 원하는 사람을 설정할 수가 없다는 그런
쫌 단점이 있었던 거 같아요 그리고 쫌 아무래도 이제,조금 단점이 있었던 거 같아요 그리고 조금 아무래도 이제
번거롭다라는 생각도 들고,번거롭다라는 생각도 들고
그~ 아마 어르신들만 많이 사용하고 잠깐,그~ 아마 어르신들만 많이 사용하고 잠깐
잊혀져버린 걸로 기억을 해요 그래서 저도 이제,잊혀져버린 걸로 기억을 해요 그래서 저도 이제
아까 말씀하신 것처럼 이제 뭐~ 카카오스토리 뭐~ 페이스북 이런 것들 다 해 봤는데,아까 말씀하신 것처럼 이제 뭐~ 카카오스토리 뭐~ 페이스북 이런 것들 다 해 봤는데
거기서 아까 트위터가 없더라고요 혹시 트위터는 해 보셨어요?,거기서 아까 트위터가 없더라고요 혹시 트위터는 해 보셨어요?
아니요 트위터는 사용을 안 해 봤어요.,아니요 트위터는 사용을 안 해 봤어요.
저는 이제 그거를,저는 이제 그거를
잠깐 눈팅만 해 봤는데,잠깐 눈팅만 해 봤는데
그게 오십 자만 제가 올릴 수 있단 말이에요 글자 포함해서 그런데 이제,그게 오십 자만 제가 올릴 수 있단 말이에요 글자 포함해서 그런데 이제
보면은 사람들이 아무 말만 아무 날 아무 말처럼 올리는데,보면은 사람들이 아무 말만 아무 날 아무 말처럼 올리는데
그 말들이 되게 재밌고 웃기고 쫌 이케,그 말들이 되게 재밌고 웃기고 조금 이렇게
어~ 어떻게 저런 생각을 했지 하는 의미심장한 글들이 많더라고요 그래서,어~ 어떻게 저런 생각을 했지 하는 의미심장한 글들이 많더라고요 그래서
쫌 사소하게 지나갈 법할 그런 생각들을,조금 사소하게 지나갈 법할 그런 생각들을
오십 자 글자 안에서 잘 풀어낸다 이런 생각을 많이 했었어요 그래서,오십 자 글자 안에서 잘 풀어낸다 이런 생각을 많이 했었어요 그래서
아~ 혹시나 해서 트위터를 해 봤는지 물어봤는데,아~ 혹시나 해서 트위터를 해 봤는지 물어봤는데
생각보다 트위터는 많이 안 하시더라고여 그래서,생각보다 트위터는 많이 안 하시더라고여 그래서
어~ 저는 이제 에스엔에스 아까 뭐~,어~ 저는 이제 에스엔에스 아까 뭐~
인스타그램이나 뭐~ 페이스북을 사용하는 이유가,인스타그램이나 뭐~ 페이스북을 사용하는 이유가
사람들이 많이 사용하는 그런 장점 때문에,사람들이 많이 사용하는 그런 장점 때문에
이걸 하는 거 같아요.,이걸 하는 거 같아요.
그~ 페이스북에 혹시 이번에 새로운 기능 추가된 거는 들어 보셨어요?,그~ 페이스북에 혹시 이번에 새로운 기능 추가된 거는 들어 보셨어요?
샵이라고 추가된 거 기능 보셨어요?,샵이라고 추가된 거 기능 보셨어요?
아니요 못 들어봤어요 어떤 부분인지 알려줄 수 있나요?,아니요 못 들어봤어요 어떤 부분인지 알려줄 수 있나요?
아~ 페이스북에 보면여 그~ 요즘 보면,아~ 페이스북에 보면여 그~ 요즘 보면
그~ 온라인 스토어라고 하잖아요 스토어 온라인 스토어라고 하잖아요 그래서,그~ 온라인 스토어라고 하잖아요 스토어 온라인 스토어라고 하잖아요 그래서
그~ 페이스북에 들 아~ 인스타그램에 들어가면은,그~ 페이스북에 들 아~ 인스타그램에 들어가면은
아래쪽에 마켓 모양으로 샵 버튼이 새로 생겼어요 그래서,아래쪽에 마켓 모양으로 샵 버튼이 새로 생겼어요 그래서
그걸 딱 누르면은 인스타그램에서 자기가 이제 팔고 싶은 물건들을,그걸 딱 누르면은 인스타그램에서 자기가 이제 팔고 싶은 물건들을
홍보하는 버튼이 생겼어요 그래서 아~ 이제 사람들이 이제,홍보하는 버튼이 생겼어요 그래서 아~ 이제 사람들이 이제
인스타그램에서 물건도 팔구나라는 기능을 알게 됐는데,인스타그램에서 물건도 팔구나라는 기능을 알게 됐는데
한편으로는 쫌 안 좋더라구여 인스타그램은 이제 소통의 도구인데,한편으로는 조금 안 좋더라구여 인스타그램은 이제 소통의 도구인데
아니 요기서 이겨 이~ 그럼 물건을 이제 파는 건가?,아니 요기서 이겨 이~ 그럼 물건을 이제 파는 건가?
이제 여기도 상업적인 이런 홍보  수단으로 바뀌는 건가라는 생각이 들어서,이제 여기도 상업적인 이런 홍보  수단으로 바뀌는 건가라는 생각이 들어서
쪼금 기분이 안 좋았어요 혹시 인스타그램 자주 안 하시나 봐요?,쪼금 기분이 안 좋았어요 혹시 인스타그램 자주 안 하시나 봐요?
인스타그램,인스타그램
자주 보긴 봐요 이제 사용한다기보다는 그~ 이제 눈팅이나,자주 보긴 봐요 이제 사용한다기보다는 그~ 이제 눈팅이나
아니면은 정보를 얻으려고 에스엔에스를 자주 하는 편이거든요.,아니면은 정보를 얻으려고 에스엔에스를 자주 하는 편이거든요.
페이스북이나 인스타그램 둘 다 이용하는 이유는 이제 정보가 많으니까 거기,페이스북이나 인스타그램 둘 다 이용하는 이유는 이제 정보가 많으니까 거기
어떤 거 어떤 상품이 뭐~ 세일을 한다 그런 홍보 글이 올라오기도 하고 아니면은,어떤 거 어떤 상품이 뭐~ 세일을 한다 그런 홍보 글이 올라오기도 하고 아니면은
어떤 곳이 요즘에 뜬다 뭐~ 이렇게 뭐~ 요즘 유명한 것들 뭐~,어떤 곳이 요즘에 뜬다 뭐~ 이렇게 뭐~ 요즘 유명한 것들 뭐~
근처에 있는 또 카페 유명한 곳들 이런 것들을 알 수 있으니까 에스엔에스를,근처에 있는 또 카페 유명한 곳들 이런 것들을 알 수 있으니까 에스엔에스를
정보 목적으로 많이 사용하는 거 같애요 저는,정보 목적으로 많이 사용하는 거 같애요 저는
아~ 제가 여쭤봤던 거는 그~,아~ 제가 여쭤봤던 거는 그~
이제 그~ 샵 기능을 모른다고 하셔 가지구,이제 그~ 샵 기능을 모른다고 하셔 가지구
혹시 최근에 이제 잘 안 들어갔는지를 여쭤본 건데요.,혹시 최근에 이제 잘 안 들어갔는지를 여쭤본 건데요.
그~ 안드로이드 스마트폰을 쓰시는 건가요?,그~ 안드로이드 스마트폰을 쓰시는 건가요?
아니요 저는 애플 스마트폰 쓰고 있어요.,아니요 저는 애플 스마트폰 쓰고 있어요.
아~ 그럼 애플 계열을 쓰시는구나 그러면은,아~ 그럼 애플 계열을 쓰시는구나 그러면은
어쨌든지 애플 스토어나 플레이 스토어에 들어가서,어쨌든지 애플 스토어나 플레이 스토어에 들어가서
인스타그램을 업데이트를 한번 해보세요 업데이트를 하고 나시면은,인스타그램을 업데이트를 한번 해보세요 업데이트를 하고 나시면은
아마 그~ 샵 모양 버튼이 생기실 거예요.,아마 그~ 샵 모양 버튼이 생기실 거예요.
업데이트를 안 핬으면은 그게 없을 수도 있는데,업데이트를 안 핬으면은 그게 없을 수도 있는데
업데이트하고 나면은 그 버튼이 생길 거예여 그면 그 버튼이,업데이트하고 나면은 그 버튼이 생길 거예여 그러면 그 버튼이
처음엔 쫌 낯설 수도 있단 말이에요 근데 저도 어~ 처음에,처음엔 조금 낯설 수도 있단 말이에요 근데 저도 어~ 처음에
이게 뭐야 이런 거 뭐야 이게 왜 추가됐지 하면서 쫌 놀랬는데,이게 뭐야 이런 거 뭐야 이게 왜 추가됐지 하면서 조금 놀랬는데
한번 나중에 업데이트를 한번 해보시구,한번 나중에 업데이트를 한번 해보시구
그~ 드 다시 들어가 보세요 그러면은 그때는 생겨 있을 거예요.,그~ 드 다시 들어가 보세요 그러면은 그때는 생겨 있을 거예요.
그러면은 제가 궁금한 게 인스타그램에 아까 일상 글을 올리신다고 하셨는데여.,그러면은 제가 궁금한 게 인스타그램에 아까 일상 글을 올리신다고 하셨는데여.
금 일상 글 말고 어떤 글을 또 많이 올리세요?,그럼 일상 글 말고 어떤 글을 또 많이 올리세요?
저는 본계정 사용할 때는,저는 본계정 사용할 때는
일상 글을 사용하는데 이제 부계정 사용할 때는,일상 글을 사용하는데 이제 부계정 사용할 때는
일상 글이 아니고 이제,일상 글이 아니고 이제
저 스스로 창작하는 그런 시라든가,저 스스로 창작하는 그런 시라든가
글 쓰는 거를 좋아해 가지고 그런 것들을 올리는 편이에요.,글 쓰는 거를 좋아해 가지고 그런 것들을 올리는 편이에요.
일상 글은 본계정에 그리고,일상 글은 본계정에 그리고
이제 시나 뭐~ 그런 창작물들은 부계정에 이렇게,이제 시나 뭐~ 그런 창작물들은 부계정에 이렇게
올리면서 사용을 하고 있어요.,올리면서 사용을 하고 있어요.
혹시 이제 인스타그램 정보 같은 것들 되게,혹시 이제 인스타그램 정보 같은 것들 되게
잘 많이 알 수 있잖아요 이제,잘 많이 알 수 있잖아요 이제
샵 기능 이전에 그~ 태그가 아니고 그~,샵 기능 이전에 그~ 태그가 아니고 그~
태그인가 그~ 그런 기능이 있는데 이제,태그인가 그~ 그런 기능이 있는데 이제
관련해서 검색을 하면 그 사람들이 태그를 해서,관련해서 검색을 하면 그 사람들이 태그를 해서
어디에 갔다 왔다 어떤 걸 샀다 이런 것들을 관련 태그를 짓잖아요 그런 것들을 통해,어디에 갔다 왔다 어떤 걸 샀다 이런 것들을 관련 태그를 짓잖아요 그런 것들을 통해
정보를 얻으셨던 경험이 있었나요?,정보를 얻으셨던 경험이 있었나요?
어~ 네 해시태그 기능 말씀하시는 건데,어~ 네 해시태그 기능 말씀하시는 건데
해시태그할 때 저는 이제 뭐~ 울산 맛집이나 뭐~ 울산,해시태그할 때 저는 이제 뭐~ 울산 맛집이나 뭐~ 울산
정보 이런 것들 뭐~ 울산의 뭐~ 꿀팁 이런 것들을,정보 이런 것들 뭐~ 울산의 뭐~ 꿀팁 이런 것들을
아~ 한 번씩 들어가서 봐서,아~ 한 번씩 들어가서 봐서
친구들끼리 이제 가고 싶은 때 약속 잡을 때,친구들끼리 이제 가고 싶은 때 약속 잡을 때
에 뭐~ 맛집을 알아본다던지 아니면은 또,에 뭐~ 맛집을 알아본다던지 아니면은 또
이제 저는 이제 뭐~ 미용실을 간다는지 아니면 뭐~ 문화생활 정보를 볼 때,이제 저는 이제 뭐~ 미용실을 간다는지 아니면 뭐~ 문화생활 정보를 볼 때
그런 꿀팁들을 찾아봤던 경험이 있어요.,그런 꿀팁들을 찾아봤던 경험이 있어요.
요즘 아무래도 이제 네이버나 다음에서 검색을 하는 방법도 있지만,요즘 아무래도 이제 네이버나 다음에서 검색을 하는 방법도 있지만
인스타그램에서 해시태그로 뭐~ 울산 맛집,인스타그램에서 해시태그로 뭐~ 울산 맛집
또는 뭐~ 울산 뭐~ 꿀팁 이런 식으로 검색을 해서,또는 뭐~ 울산 뭐~ 꿀팁 이런 식으로 검색을 해서
어떤 정보를 찾아서 그걸 활용을 하는 사례도 많이 있는 거 같아요.,어떤 정보를 찾아서 그걸 활용을 하는 사례도 많이 있는 거 같아요.
그리고 그런 것도 있는데 또 어떤,그리고 그런 것도 있는데 또 어떤
시설 있잖아요 그~ 뭐~ 예를 들면 뭐~ 영화관이나 아니면 뭐~ 미술관이나,시설 있잖아요 그~ 뭐~ 예를 들면 뭐~ 영화관이나 아니면 뭐~ 미술관이나
또 뭐~ 공공시설 같은 데 보면은 그런 데서 이제 인스탄그램 계정을 운영을 하시잖아요.,또 뭐~ 공공시설 같은 데 보면은 그런 데서 이제 인스탄그램 계정을 운영을 하시잖아요.
왜 그런 데서 이제 카드 뉴스 형식으로 뭐~ 이달의 정보,왜 그런 데서 이제 카드 뉴스 형식으로 뭐~ 이달의 정보
또는 뭐~ 이 주의 정보 뭐~ 다음 달의 정보 이런 식으로,또는 뭐~ 이 주의 정보 뭐~ 다음 달의 정보 이런 식으로
올려주는 게시글을 보고 쪼끔 정보를 얻을 때도 있어요.,올려주는 게시글을 보고 쪼끔 정보를 얻을 때도 있어요.
혹시 그런 것도 경험해 보셨을까요?,혹시 그런 것도 경험해 보셨을까요?
네 음식점 같은 경우에 그렇게,네 음식점 같은 경우에 그렇게
음식점 자체에서 운영을 해 가지고 행사라든가 아니면,음식점 자체에서 운영을 해 가지고 행사라든가 아니면
몇 시부터 몇 시까지 운영을 한다 뭐~ 이런 것들을,몇 시부터 몇 시까지 운영을 한다 뭐~ 이런 것들을
카드 뉴스 형식으로 그렇게 올리더라고요 그런 것들 보면은 확실히,카드 뉴스 형식으로 그렇게 올리더라고요 그런 것들 보면은 확실히
일단은 홍보 목적이니까 사진이 되게 이쁘고 음식점 같은 경우에는 맛있게 나오잖아요?,일단은 홍보 목적이니까 사진이 되게 이쁘고 음식점 같은 경우에는 맛있게 나오잖아요?
그래서 더 한 번 호기심이 생기는 것도 있고 그래서 몇 번 찾아 반,그래서 더 한 번 호기심이 생기는 것도 있고 그래서 몇 번 찾아 반
갔던 그런 경험도 많았던 거 같아요.,갔던 그런 경험도 많았던 거 같아요.
그리고 이제 어디 방문했을 때,그리고 이제 어디 방문했을 때
인스타그램이나 뭐~ 페이스북에 올렸을 때 뭐~ 천 원 할인,인스타그램이나 뭐~ 페이스북에 올렸을 때 뭐~ 천 원 할인
이천 원 할인 이렇게 해준다고 하거나 또 뭐~,이천 원 할인 이렇게 해준다고 하거나 또 뭐~
서비스로 뭘 준다고 하잖아요 그래서 이제 그런 것 때문에 약간 억지식으로,서비스로 뭘 준다고 하잖아요 그래서 이제 그런 것 때문에 약간 억지식으로
올렸다가 쫌 그럴싸하게 좀 사진을 찍어서 올렸다가,올렸다가 조금 그럴싸하게 좀 사진을 찍어서 올렸다가
이제 먹고 나서 다시 그걸 삭제하고 그랬던 경험도 많았던 거 같애여 혹시 그랬던 적 있으세요?,이제 먹고 나서 다시 그걸 삭제하고 그랬던 경험도 많았던 거 같애여 혹시 그랬던 적 있으세요?
저도 그랬던 경험이 한 여러 번 있던 거 같애요 이제,저도 그랬던 경험이 한 여러 번 있던 거 같애요 이제
친구들이랑 같이 음식점 가면은,친구들이랑 같이 음식점 가면은
음식점에서 보면은 아까 말씀해주셨다시피,음식점에서 보면은 아까 말씀해주셨다시피
뭐~ 인스타그램이나 페이스북 올리면은 뭐~ 천원 할인 아니면 음료수 막 주고,뭐~ 인스타그램이나 페이스북 올리면은 뭐~ 천원 할인 아니면 음료수 막 주고
그런 것들이 있어서 친구들은 이제,그런 것들이 있어서 친구들은 이제
본계정으로 쫌 자주 쓰는 애들 같은 경우에는,본계정으로 조금 자주 쓰는 애들 같은 경우에는
저한테 말을 하죠 너 본계정 아님 부계정 자주 안 쓰니까,저한테 말을 하죠 너 본계정 아님 부계정 자주 안 쓰니까
그냥 그걸로 올리면 안 되겠냐 나는 뭐~ 애들이 마이 본다 이러면서,그냥 그걸로 올리면 안 되겠냐 나는 뭐~ 애들이 많이 본다 이러면서
그런 부분이 있어서 제가 아마 도맡아서 사진 찍어서 올리고,그런 부분이 있어서 제가 아마 도맡아서 사진 찍어서 올리고
이제 할인이라던지 음료수 같은 거를 받고,이제 할인이라던지 음료수 같은 거를 받고
한 바로 삭제하면 이제 눈치가 보이니까,한 바로 삭제하면 이제 눈치가 보이니까
하루나 이틀 뒤에 이제 몰래 삭제한 뭐~ 그런 경험도 몇 번 있었던 거 같애요.,하루나 이틀 뒤에 이제 몰래 삭제한 뭐~ 그런 경험도 몇 번 있었던 거 같애요.
아~ 그거 생각하니까 났던 게,아~ 그거 생각하니까 났던 게
이제 아까 하루 이틀 뒤에 삭제를 한다고 했는데,이제 아까 하루 이틀 뒤에 삭제를 한다고 했는데
어떤 가게들은 인제 인스타그램이나 페이스북에 올려놓고,어떤 가게들은 인제 인스타그램이나 페이스북에 올려놓고
