사투리,표준어
님께서도 이렇게 자기가 추천할 만한 영화가 있으시면 하나 알려주시면 감사하겠습니다.,님께서도 이렇게 자기가 추천할 만한 영화가 있으시면 하나 알려주시면 감사하겠습니다.
저는 그~  올라이즈 킹덤 그거는 처음 들어 보는데,저는 그~  올라이즈 킹덤 그거는 처음 들어 보는데
그 그랜드 부다페스트 호텔은 한 달 전인가 그때 봤거든요.,그 그랜드 부다페스트 호텔은 한 달 전인가 그때 봤거든요.
근데 진짜 저도 재밌게 봤던 거 같애요 그리고 저는,근데 진짜 저도 재밌게 봤던 거 같애요 그리고 저는
영화를 제가 좋아하는 영화 중에서 추천해 드리고 싶은 거는,영화를 제가 좋아하는 영화 중에서 추천해 드리고 싶은 거는
저는 그~ 뭐죠 그~ 러브 액츄얼리 그~ 편지로 막 프러포즈하는 거,저는 그~ 뭐죠 그~ 러브 액츄얼리 그~ 편지로 막 프러포즈하는 거
러브 액츄얼리 저는 크리스마스 영화 좋아해 가지고 저는 그거를 추천해 드리고 싶네요.,러브 액츄얼리 저는 크리스마스 영화 좋아해 가지고 저는 그거를 추천해 드리고 싶네요.
그러면  씨는 좋아하는 영화배우 있으신가요?,그러면  씨는 좋아하는 영화배우 있으신가요?
좋아하는 영화배우는 그~ 에바 그린이라고 있는데 제가 이제 처음으로,좋아하는 영화배우는 그~ 에바 그린이라고 있는데 제가 이제 처음으로
영화를 뭔가 되게 재밌게 봤다고 싶었던 게 이제 몽상가들이라는 영화거든요.,영화를 뭔가 되게 재밌게 봤다고 싶었던 게 이제 몽상가들이라는 영화거든요.
그때 에바 그린이라는 배우를 처음 봤는데 그~,그때 에바 그린이라는 배우를 처음 봤는데 그~
영화 자체가 영화를 소재로 영화를 만든 거기 때문에 그 안에서 그~ 배우들이,영화 자체가 영화를 소재로 영화를 만든 거기 때문에 그 안에서 그~ 배우들이
옛날 고전 영화의 한 장면을 따라 하는 그런 장면들이 되게 많이 나와요 근데 에바 그린이,옛날 고전 영화의 한 장면을 따라 하는 그런 장면들이 되게 많이 나와요 근데 에바 그린이
그런 장면들을 이케 따라 할 때마다 정말 매력적으로 그~ 옛날 고전 영화에 나오는 주인공들을 흉내 내거든요.,그런 장면들을 이렇게 따라 할 때마다 정말 매력적으로 그~ 옛날 고전 영화에 나오는 주인공들을 흉내 내거든요.
그래서 다른 자기 동생과,그래서 다른 자기 동생과
친구에게 퀴즈를 내는 그 씬이,친구에게 퀴즈를 내는 그 씬이
막 이케 상상을 해 보면 그때 생각을 해 보면 그~ 그~ 이미지가 잊혀지지 않는,막 이렇게 상상을 해 보면 그때 생각을 해 보면 그~ 그~ 이미지가 잊혀지지 않는
한 번 한 번 봤는데도 그렇게 뇌리에 딱 박혀서 쫌 매년 다시,한 번 한 번 봤는데도 그렇게 뇌리에 딱 박혀서 조금 매년 다시
한 번씩 보고 또 한 번 보고 이렇게 되는 그런 영화기 때문에 저한테 뭐~,한 번씩 보고 또 한 번 보고 이렇게 되는 그런 영화기 때문에 저한테 뭐~
배우라고 하면은 저는 에바 그린을 항상 어~ 다른 분들께 얘기하고 있습니다.,배우라고 하면은 저는 에바 그린을 항상 어~ 다른 분들께 얘기하고 있습니다.
아~ 혹시 좋아하는 영화 장르가 뭔지 알려주실 수 있으실까요?,아~ 혹시 좋아하는 영화 장르가 뭔지 알려주실 수 있으실까요?
제가 사실 영화를,제가 사실 영화를
그냥 뭐~ 남들이 재밌다 하는 거는 그런 거나 보지 제가,그냥 뭐~ 남들이 재밌다 하는 거는 그런 거나 보지 제가
취향이라 하는 게 딱히 없어 가지고 거의 다 가리지 않고 보는데,취향이라 하는 게 딱히 없어 가지고 거의 다 가리지 않고 보는데
저는 좀 루즈한 거를 안 좋아해서 쫌 스릴러나 호러 이런 거,저는 좀 루즈한 거를 안 좋아해서 조금 스릴러나 호러 이런 거
쏘우 이런 거 되게 좀 자극적인 거 좋아하는 거 같애요.,쏘우 이런 거 되게 좀 자극적인 거 좋아하는 거 같애요.
그러면  씨는 쫌 그런 잔인한 거 이런 장르 좋아하시나요?,그러면  씨는 조금 그런 잔인한 거 이런 장르 좋아하시나요?
개인적으로 좋아하지는 않는데 저는 전공이 영화라,개인적으로 좋아하지는 않는데 저는 전공이 영화라
그런 영화를 봐야 될 때가 가끔 있거든요,그런 영화를 봐야 될 때가 가끔 있거든요
그래서 어떻게든 기회가 되면은 일단 봐야 되기 때문에,그래서 어떻게든 기회가 되면은 일단 봐야 되기 때문에
좋든 싫든 일단 눈을 뜨고 보는 편이구요.,좋든 싫든 일단 눈을 뜨고 보는 편이구요.
그런 장면이 나오면 저도 이게 약간 저도 귀가 많이 별 그렇게  좋은 편은 아니어서,그런 장면이 나오면 저도 이게 약간 저도 귀가 많이 별 그렇게  좋은 편은 아니어서
자기 전에 항상 생각나곤 하는데 그래도 보는데 이케 딱히 어려움이나,자기 전에 항상 생각나곤 하는데 그래도 보는데 이렇게 딱히 어려움이나
잔인한 거 뭐~ 보면 울렁울렁거린다든지 그런 거는 없어서,잔인한 거 뭐~ 보면 울렁울렁거린다든지 그런 거는 없어서
그래도 다행이라고 생각해 가지구 이렇게,그래도 다행이라고 생각해 가지구 이렇게
좀 잘 볼 순 있거든요 저는 개인적으로 저는,좀 잘 볼 순 있거든요 저는 개인적으로 저는
에스에프 영화를 빼면은 취향을 그렇게 딱히 가리는 건 없고,에스에프 영화를 빼면은 취향을 그렇게 딱히 가리는 건 없고
저는 약간 사극 같은 거나,저는 약간 사극 같은 거나
또 어~ 역사적인 것들을 배경으로 한 진짜 그런 것들을 배경으로 사실을 배경으로 하는 영화를 쫌,또 어~ 역사적인 것들을 배경으로 한 진짜 그런 것들을 배경으로 사실을 배경으로 하는 영화를 조금
많이 보는 편이라 그런 것들을 쫌 많이 최근에는 보고 있고,많이 보는 편이라 그런 것들을 조금 많이 최근에는 보고 있고
좋아하는 장르라고 하면은 어~ 그런 것들이 되겠네요 다큐멘터리,좋아하는 장르라고 하면은 어~ 그런 것들이 되겠네요 다큐멘터리
혹시 님께서는 좋아하는 장르라든지 최근에 많이 보고 있는 어떤 영화가 있다면 어떤 걸까요?,혹시 님께서는 좋아하는 장르라든지 최근에 많이 보고 있는 어떤 영화가 있다면 어떤 걸까요?
저는 최근에 영화 본 게 그~ 알 포인트?,저는 최근에 영화 본 게 그~ 알 포인트?
이런 거 쫌 아까 말했듯이 쫌 귀신 나오고 쫌 뭐~ 누구 죽고,이런 거 조금 아까 말했듯이 조금 귀신 나오고 조금 뭐~ 누구 죽고
이런 거를 많이 봤구요.,이런 거를 많이 봤구요.
그러면 영화 관련 전공이라 하셨는데,그러면 영화 관련 전공이라 하셨는데
영화제 가보셨나요 저는 영화제는 한 번도 안 가봐서,영화제 가보셨나요 저는 영화제는 한 번도 안 가봐서
뭐~ 이제 주변에서 갔다 왔다 하면 되게 재밌었다고 하더라구요,뭐~ 이제 주변에서 갔다 왔다 하면 되게 재밌었다고 하더라구요
그래서 한 번 가보셨는지 궁금합니다.,그래서 한 번 가보셨는지 궁금합니다.
저희 학교는 그~ 시 영화제 시즌이 되면은 해당 영화제 그~ 패스를 주거든요.,저희 학교는 그~ 시 영화제 시즌이 되면은 해당 영화제 그~ 패스를 주거든요.
이제 입장권이랑 그~ 출입증,이제 입장권이랑 그~ 출입증
그리고 우선 예매권이 가능한 그런 패스를 주는데 모두가 이렇게,그리고 우선 예매권이 가능한 그런 패스를 주는데 모두가 이렇게
어~ 신청하면 신청한 만큼 그게 나오기 때문에,어~ 신청하면 신청한 만큼 그게 나오기 때문에
최근에는 영화제에 한 삼 년간 간 적은 없구요.,최근에는 영화제에 한 삼 년간 간 적은 없구요.
그래도 신입생 때 하고 이삼 학년 때까지는,그래도 신입생 때 하고 이삼 학년 때까지는
웬만하면 이제 가서 볼려고 노력했고 또 저희 학교에서도 출품을 또 많이 하고,웬만하면 이제 가서 볼려고 노력했고 또 저희 학교에서도 출품을 또 많이 하고
어~ 이런저런 사정으로 뭐~ 친한 사람들도 영화제에 상영을 좀 많이 해서,어~ 이런저런 사정으로 뭐~ 친한 사람들도 영화제에 상영을 좀 많이 해서
어떻게 보면 저는 거기가 약간,어떻게 보면 저는 거기가 약간
동창회 같은 느낌으로 항상 가기 때문에 저는 약간의 즐거움도 있지만 약간의 부담도 있고,동창회 같은 느낌으로 항상 가기 때문에 저는 약간의 즐거움도 있지만 약간의 부담도 있고
뭔가 어~ 참여를 꼭 해야 되는 느낌으로 가서 재밌다기보다는 그냥,뭔가 어~ 참여를 꼭 해야 되는 느낌으로 가서 재밌다기보다는 그냥
물론 재미 재미도 있지만 한편으로는 부담스러운 자리이기도 해서 약간 부담도 느끼면서,물론 재미 재미도 있지만 한편으로는 부담스러운 자리이기도 해서 약간 부담도 느끼면서
그렇게 가고 있습니다.,그렇게 가고 있습니다.
혹시  님께서는 이 영화제만큼은 쫌 꼭,혹시  님께서는 이 영화제만큼은 조금 꼭
가 보고 싶다는 게 있으실까요?,가 보고 싶다는 게 있으실까요?
저는 잘 모르긴 하는데 이제 아무래도 가까운 부산 국제 영화제,저는 잘 모르긴 하는데 이제 아무래도 가까운 부산 국제 영화제
여기는 한 번 가 보고 싶다고 매일 생각하고 있었던 거 같애요.,여기는 한 번 가 보고 싶다고 매일 생각하고 있었던 거 같애요.
그러면 영화 되게 좋아하시는 거 같은데,그러면 영화 되게 좋아하시는 거 같은데
영화관에서 영화 볼 때 선호하는 좌석이 있나요?,영화관에서 영화 볼 때 선호하는 좌석이 있나요?
저는 그~ 뒷자리 아니다 뒷자리보다는 항상,저는 그~ 뒷자리 아니다 뒷자리보다는 항상
중간 정도에서 보는 거 같은데 특별히 좋아하는 자리가 있는지 궁금합니다.,중간 정도에서 보는 거 같은데 특별히 좋아하는 자리가 있는지 궁금합니다.
어~ 영화를 볼 때 그~ 구도가 참 중요하고 요즘에는 화면 비율도 중요해서,어~ 영화를 볼 때 그~ 구도가 참 중요하고 요즘에는 화면 비율도 중요해서
화면비가 요즘에는 아이맥스 기준으로 많이 빠지는 기 곳이 많아 가지고,화면비가 요즘에는 아이맥스 기준으로 많이 빠지는 기 곳이 많아 가지고
그~ 사이드 부분을 쫌 이케 놓치게 되거든요 그러면은,그~ 사이드 부분을 조금 이렇게 놓치게 되거든요 그러면은
내 눈에 한꺼번에 그 화면을 처음 영화를 본다면  한꺼번에 그 화면을 담아내고 싶어서,내 눈에 한꺼번에 그 화면을 처음 영화를 본다면  한꺼번에 그 화면을 담아내고 싶어서
웬만하면 앞자리는 쫌 피하는 편이구요 저도 중간부터 뒷자리까지 가는데,웬만하면 앞자리는 조금 피하는 편이구요 저도 중간부터 뒷자리까지 가는데
그~ 사람 눈이,그~ 사람 눈이
자기가 편하게 쓰는 손이 있듯이 자기가 편하게 주 시력이 이렇게 달라서,자기가 편하게 쓰는 손이 있듯이 자기가 편하게 주 시력이 이렇게 달라서
자기가 이케 보 그~ 판단하기에 오른쪽 눈이 내 주시력이다 왼쪽 눈이 주시력이다 이거에 따라 가지고,자기가 이렇게 보 그~ 판단하기에 오른쪽 눈이 내 주시력이다 왼쪽 눈이 주시력이다 이거에 따라 가지고
좌석의 왼쪽편을 고르느냐 오른쪽편을 고르느냐가 쫌 다르기 때문에,좌석의 왼쪽편을 고르느냐 오른쪽편을 고르느냐가 조금 다르기 때문에
어~ 자기가 주 시력이 오른쪽이다 싶으면은 오른쪽에 가는 게 쫌 더 영화를 보시는 게 편할 거고,어~ 자기가 주 시력이 오른쪽이다 싶으면은 오른쪽에 가는 게 조금 더 영화를 보시는 게 편할 거고
왼쪽이 주시력이다 싶으시면은 왼쪽에 이제 자리를 해서 이렇게 보시는 게 훨씬 더 자연스럽게 영화를 보실 수 있거든요.,왼쪽이 주시력이다 싶으시면은 왼쪽에 이제 자리를 해서 이렇게 보시는 게 훨씬 더 자연스럽게 영화를 보실 수 있거든요.
저도 이제 오른쪽이 제 주시력이라 오른쪽편에서 웬만하면 오른쪽 중간 이상부터 이렇게 영화를 보려고,저도 이제 오른쪽이 제 주시력이라 오른쪽편에서 웬만하면 오른쪽 중간 이상부터 이렇게 영화를 보려고
하는 편입니다 처음 영화를 볼 때요 나머지 한 두세 번째 엔차 관람 때는,하는 편입니다 처음 영화를 볼 때요 나머지 한 두세 번째 엔차 관람 때는
처음에는 화면 전체를 담았지만 그다음부터는 뭐~ 다른 것들 포커스를 맞춰서 쫌 보지만 첫 번째 때는 웬만하면 그런,처음에는 화면 전체를 담았지만 그다음부터는 뭐~ 다른 것들 포커스를 맞춰서 조금 보지만 첫 번째 때는 웬만하면 그런
좌석에 앉으려고 쫌 노력을 하고 있습니다.,좌석에 앉으려고 조금 노력을 하고 있습니다.
푯값 자릿값이 요즘에는 다 다르잖아요 뭐~ 어디 석에 얼마 어디 석에 얼마 어디 석에 얼마 이렇게 쫌 달라 가지고,푯값 자릿값이 요즘에는 다 다르잖아요 뭐~ 어디 석에 얼마 어디 석에 얼마 어디 석에 얼마 이렇게 조금 달라 가지고
혹시 최근에 이제 어~ 시국이 시국인 만큼 영화관을 잘 못 가는데,혹시 최근에 이제 어~ 시국이 시국인 만큼 영화관을 잘 못 가는데
최근에 가까운 영화관 어디 가셨는지 궁금합니다.,최근에 가까운 영화관 어디 가셨는지 궁금합니다.
어~ 아까 말씀드렸다시피 짱구를 제일 최근에 봤는데,어~ 아까 말씀드렸다시피 짱구를 제일 최근에 봤는데
그게 저희 경산에 있는 롯데시네마에서 봤거든요,그게 저희 경산에 있는 롯데시네마에서 봤거든요
근데 거기 건물이 진짜 무서워요 완전,근데 거기 건물이 진짜 무서워요 완전
폐건물처럼 일 층 이 층 이런데 아무것도 없는데 오 층에만 영화관 하나 띡 이렇게 있는데,폐건물처럼 일 층 이 층 이런데 아무것도 없는데 오 층에만 영화관 하나 띡 이렇게 있는데
쫌 밤에 보러 가면은 쫌 많이 무서웠던 거 같애요  그리고,조금 밤에 보러 가면은 조금 많이 무서웠던 거 같애요  그리고
영화관은 데 경산이나 울산에 있는데 아무래도 집 근처 가까운 데서 많이 보는 거 같애요.,영화관은 데 경산이나 울산에 있는데 아무래도 집 근처 가까운 데서 많이 보는 거 같애요.
그리고 그~ 친구들한테 듣기로는 누워서 영화 보는 데가 있다던데,그리고 그~ 친구들한테 듣기로는 누워서 영화 보는 데가 있다던데
혹시 누워서 영화 보신 적 있으신가요?,혹시 누워서 영화 보신 적 있으신가요?
저는 누워서까지는 아니고,저는 누워서까지는 아니고
그~ 용산에 가 전 서울에 일단 살거든요 그래서 용산에 가면은,그~ 용산에 가 전 서울에 일단 살거든요 그래서 용산에 가면은
용산 &company-name1& 보면은 아이맥스관이 많고 그다음에 약간 특별관처럼 해서 이렇게 침대,용산 &company-name1& 보면은 아이맥스관이 많고 그다음에 약간 특별관처럼 해서 이렇게 침대
리클라이너 그다음에 이케 안마의자까지 이렇게 구비돼 있는 곳이 있어서 저는,리클라이너 그다음에 이렇게 안마의자까지 이렇게 구비돼 있는 곳이 있어서 저는
안마의자에 앉아 가지고 영화를 본 적은 있거든요 근데 생각보다,안마의자에 앉아 가지고 영화를 본 적은 있거든요 근데 생각보다
불편해서 보 친구는 누워서 한 번 본 적이 있는데 생각보다 불편하다고 하더라구요 그러니까 영화에 집중이 잘 안 되고,불편해서 보 친구는 누워서 한 번 본 적이 있는데 생각보다 불편하다고 하더라구요 그러니까 영화에 집중이 잘 안 되고
약간 몸이 편해지니까 영화에 집중이 되기보다는,약간 몸이 편해지니까 영화에 집중이 되기보다는
그냥 내가 쉬는 데에 집중이 돼서 영화에는 약간 집중이 덜 된다 그래 가지고 앞으로는 영화 볼 때는,그냥 내가 쉬는 데에 집중이 돼서 영화에는 약간 집중이 덜 된다 그래 가지고 앞으로는 영화 볼 때는
꼭 좌석에 앉아서 보자 이런 식으로 얘기가 한 번 나왔던 적이 있어서,꼭 좌석에 앉아서 보자 이런 식으로 얘기가 한 번 나왔던 적이 있어서
어~ 체험은 해 봤지만 약간 궁금해서 체험처럼 해 봤지만,어~ 체험은 해 봤지만 약간 궁금해서 체험처럼 해 봤지만
저 같은 경우에는 몸에 쫌 맞지가 않았어요 그래서 다음에 아마,저 같은 경우에는 몸에 조금 맞지가 않았어요 그래서 다음에 아마
그~ 기회가 만약에 뭐~ 무료 표가 온다든지 해서 이벤트에 당첨된다고 해도,그~ 기회가 만약에 뭐~ 무료 표가 온다든지 해서 이벤트에 당첨된다고 해도
저는 영화가 더 중요한 사람이기 때문에 아마 안 갈 것 같애요 그래도,저는 영화가 더 중요한 사람이기 때문에 아마 안 갈 것 같애요 그래도
어~ 용산 같은 데나 이케 좀 큰 영화관이 더러 있는데 거기에 가보시면,어~ 용산 같은 데나 이렇게 좀 큰 영화관이 더러 있는데 거기에 가보시면
어~ 그런 이벤트 같은 거 이벤트 홀들이 있으실 거니까 거기에 한 번 참여해 보시면은 되게 재밌으실 거 같애요.,어~ 그런 이벤트 같은 거 이벤트 홀들이 있으실 거니까 거기에 한 번 참여해 보시면은 되게 재밌으실 거 같애요.
혹시 경산에 이제 영화관들이 주로 많다고  뭐~ 어디 가신다고 그랬는데,혹시 경산에 이제 영화관들이 주로 많다고  뭐~ 어디 가신다고 그랬는데
경산 쪽에서는 어떤 브랜드의 영화관이 쫌 많나요 뭐~ 메가박스도 있고 씨지브이도 있을 거고 어떤 게 쫌,경산 쪽에서는 어떤 브랜드의 영화관이 조금 많나요 뭐~ 메가박스도 있고 씨지브이도 있을 거고 어떤 게 조금
많은가요?,많은가요?
놀라실 수도 있는데 경산에는 롯데시네마 하나밖에 없습니다.,놀라실 수도 있는데 경산에는 롯데시네마 하나밖에 없습니다.
그리고 경산 바로 옆에 대구에,그리고 경산 바로 옆에 대구에
이제 뭐~ 씨지브이 롯데시네마 메가박스 이렇게 다 있구요.,이제 뭐~ 씨지브이 롯데시네마 메가박스 이렇게 다 있구요.
경산에는 하나밖에 없습니다 그~ 무서운 영화관 하나밖에 없어요.,경산에는 하나밖에 없습니다 그~ 무서운 영화관 하나밖에 없어요.
그러면 혹시 뭐~ 씨지브이 롯데시네마 이런 데 저 이런 데 중에,그러면 혹시 뭐~ 씨지브이 롯데시네마 이런 데 저 이런 데 중에
선호하시는 그런 영화관 브랜드가 있나요?,선호하시는 그런 영화관 브랜드가 있나요?
특별히 선호한다기보다는,특별히 선호한다기보다는
그런 영화관마다 자기가 이케 자랑스럽게 내 거는 그런 것들이 쫌 있거든요 가령,그런 영화관마다 자기가 이렇게 자랑스럽게 내 거는 그런 것들이 조금 있거든요 가령
씨지브이 같 용산 씨지브이 같은 경우에는 아이맥스의 비율 없이,씨지브이 같 용산 씨지브이 같은 경우에는 아이맥스의 비율 없이
그니까 뭐~ 축소나 왜곡 없이,그러니까 뭐~ 축소나 왜곡 없이
아이맥스를 찍은 그대로 볼 수 있는 커다란 영화관이 커다란 스크린을 가지고 있는,아이맥스를 찍은 그대로 볼 수 있는 커다란 영화관이 커다란 스크린을 가지고 있는
영화관이 있으니까 관이 있으니까 그거를 인제 주로 내세우고,영화관이 있으니까 관이 있으니까 그거를 인제 주로 내세우고
또 요즘에 롯데시네마 같은 경우에는 약간,또 요즘에 롯데시네마 같은 경우에는 약간
분위기를 잡으려고 하는 그런 경우가 약간 가족 손님이면 가족 손님,분위기를 잡으려고 하는 그런 경우가 약간 가족 손님이면 가족 손님
연인이면 연인,연인이면 연인
또 아이들 데리고 뭐~ 뛸 수 있게 영화 보면서 이렇게 뛰고 노래 같이 부를 수 있게,또 아이들 데리고 뭐~ 뛸 수 있게 영화 보면서 이렇게 뛰고 노래 같이 부를 수 있게
하는 그런 것들이 더러 있고 메가박스는 또 뭐~ 슈퍼사운드 해 가지고,하는 그런 것들이 더러 있고 메가박스는 또 뭐~ 슈퍼사운드 해 가지고
소리를 쫌 많이 스피커 같은 것들을 많이 신경 써 가지고 이렇게 하는,소리를 조금 많이 스피커 같은 것들을 많이 신경 써 가지고 이렇게 하는
그런 관이 많더라구요 그래서,그런 관이 많더라구요 그래서
저는 영화가 어떤 장르냐에 따라 가지고 그런 것들을 쪼끔은 쫌,저는 영화가 어떤 장르냐에 따라 가지고 그런 것들을 쪼끔은 조금
돈이 쫌 더 나가지만 그래도 더 그런 것들이 저한테 영화를 보는 데 있어서 쫌 충족을 많이,돈이 조금 더 나가지만 그래도 더 그런 것들이 저한테 영화를 보는 데 있어서 조금 충족을 많이
시켜줘서 그런 이벤트홀들을 쪼끔 더 이용을 하려고 하는 거 같습니다.,시켜줘서 그런 이벤트홀들을 쪼끔 더 이용을 하려고 하는 거 같습니다.
혹시 최근에 영화를 볼 때 이제 집에서 요즘에는,혹시 최근에 영화를 볼 때 이제 집에서 요즘에는
넷플릭스나 아까 말했듯이 왓챠 같은 걸로 많이 보니까,넷플릭스나 아까 말했듯이 왓챠 같은 걸로 많이 보니까
혹시 그런 걸로 영화를 어~ 보신 적이 있으신가요?,혹시 그런 걸로 영화를 어~ 보신 적이 있으신가요?
네 저는 넷플릭스랑,네 저는 넷플릭스랑
넷플릭스 구독하고 있고 이제 뭐~ 친구 걸로 왓챠나 티비 이런 티빙?,넷플릭스 구독하고 있고 이제 뭐~ 친구 걸로 왓챠나 티비 이런 티빙?
뭐~ 그런 거 보고 있습니다.,뭐~ 그런 거 보고 있습니다.
