사투리,표준어
아 그래서 아 그렇게 되면은 아무래도 미국 쪽에서는 이런 롤로 하는 컴퓨터 게임보다는,아 그래서 아 그렇게 되면은 아무래도 미국 쪽에서는 이런 롤로 하는 컴퓨터 게임보다는
피에스퍼나 뭐~ 그런 쪽의 게임이 더 활발하니까 아 그래서,피에스퍼나 뭐~ 그런 쪽의 게임이 더 활발하니까 아 그래서
중국에 파는 그런 선택을,중국에 파는 그런 선택을
아 그래도 쫌 개인적으로 많은 유저들도 그렇지마는 솔직히 니도 쫌 느낄 거 아니야 이번에 보면서 뭔가 이미지도 그렇고,아 그래도 조금 개인적으로 많은 유저들도 그렇지마는 솔직히 너도 조금 느낄 거 아니야 이번에 보면서 뭔가 이미지도 그렇고
아무리 프리 시즌이 쫌 대격변의 시기라고 하지마는,아무리 프리 시즌이 조금 대격변의 시기라고 하지마는
너무 뜬금없이 갑작스럽게 많이 바뀌기도 하고 템들도 새로운 거 많이 생기고,너무 뜬금없이 갑작스럽게 많이 바뀌기도 하고 템들도 새로운 거 많이 생기고
난 솔직히 그래서 하다 보니까 나는 근데 개인적으로 좋았어 나는 주 라인이 미드인데,난 솔직히 그래서 하다 보니까 나는 근데 개인적으로 좋았어 나는 주 라인이 미드인데
뭐~ 에이피 메이지 첸도 많이 해서,뭐~ 에이피 메이지 첸도 많이 해서
템 새로 나온 거 봤을 때는 그런 암살 계열이나 아니면 인제 에이피 메이지 쪽 템들이 되게 좋아진 거 같아 가지고 나는 좋았거든.,템 새로 나온 거 봤을 때는 그런 암살 계열이나 아니면 인제 에이피 메이지 쪽 템들이 되게 좋아진 거 같아 가지고 나는 좋았거든.
나는 그냥 전반적으로 게임에 대한 문,나는 그냥 전반적으로 게임에 대한 문
불편함 그런 건 없는데 그냥 디자인이랑 주위 그런 게 이번에 그~ 케이디에이라고 롤 그룹에서 중국인 썪어 놓은 거나,불편함 그런 건 없는데 그냥 디자인이랑 주위 그런 게 이번에 그~ 케이디에이라고 롤 그룹에서 중국인 섞어 놓은 거나
한국 가수인데 그 게임 디자인 아이템  디자인도 너무 중국 게임처럼 만들어 둔 거 그거 빼고는,한국 가수인데 그 게임 디자인 아이템  디자인도 너무 중국 게임처럼 만들어 둔 거 그거 빼고는
아이템 밸런스나 그런 거는 난 마음에 들어.,아이템 밸런스나 그런 거는 난 마음에 들어.
하긴 이번에 그것도 많이 욕 먹더라 세라핀 그~ 노래하는 거 하면서 약간,하긴 이번에 그것도 많이 욕 먹더라 세라핀 그~ 노래하는 거 하면서 약간
그게 중국인 중국인이 한 거였나 하여튼 뭐~ 그래 가주구 잘은 모르겠는데,그게 중국인 중국인이 한 거였나 하여튼 뭐~ 그래 가지고 잘은 모르겠는데
되게 컨셉 쫌 이상하게 다 흐리고 그리고 원래 케이디에이 센터까지 인제 막 차지하면서 욕 엄청 먹던데,되게 컨셉 조금 이상하게 다 흐리고 그리고 원래 케이디에이 센터까지 인제 막 차지하면서 욕 엄청 먹던데
원래 아리가 센터였는데 그거 바로 뺏겨 가지고 세라핀한테,원래 아리가 센터였는데 그거 바로 뺏겨 가지고 세라핀한테
그니까 그거는 확실히 쫌 아무리 약간 근데 세라핀이 원래,그러니까 그거는 확실히 조금 아무리 약간 근데 세라핀이 원래
미국에서 개발한 챔프 아닌가?,미국에서 개발한 챔프 아닌가?
미국에서 약간 인디 밴드처럼 개발한 캐릭터인데 약간 중국물 얹을려고 그렇게 만든 거겠지.,미국에서 약간 인디 밴드처럼 개발한 캐릭터인데 약간 중국물 얹을려고 그렇게 만든 거겠지.
그것도 이번에 넘어가면서 그렇게 그냥 쫌 변질된 거라고 보는 거네?,그것도 이번에 넘어가면서 그렇게 그냥 조금 변질된 거라고 보는 거네?
맞지 그리고 중국 막 대사까지 읊는 거 보면,맞지 그리고 중국 막 대사까지 읊는 거 보면
그냥 중 원래 사운드 클라우드 거기에 노래까지 내고 이 미국 애로 만들라 했는데,그냥 중 원래 사운드 클라우드 거기에 노래까지 내고 이 미국 애로 만들라 했는데
중국으로 넘어가면서 중국 애로 그냥 바꾼 거 같다,중국으로 넘어가면서 중국 애로 그냥 바꾼 거 같다
아 진짜 쫌 극혐인 거 같다 뭔가 난 솔직히 개인적으로,아 진짜 조금 극혐인 거 같다 뭔가 난 솔직히 개인적으로
중국에 대해서 그렇게 좋은 이미지를 갖고 있는 건 아니라서 그런지 모르겠지만 뭔가,중국에 대해서 그렇게 좋은 이미지를 갖고 있는 건 아니라서 그런지 모르겠지만 뭔가
가장 인제 자주 하고 즐겨 하는 게임이,가장 인제 자주 하고 즐겨 하는 게임이
인제 원래 롤은 약간 쫌 신화 틱하고 쫌 되게 스토리도 보면은 되게,인제 원래 롤은 약간 조금 신화 틱하고 조금 되게 스토리도 보면은 되게
좀 판타지적인 그런 면이 많았는데 중국한테 인수되면서 뭔가 이게 느낌이 그런 느낌들 점점 사라지고,좀 판타지적인 그런 면이 많았는데 중국한테 인수되면서 뭔가 이게 느낌이 그런 느낌들 점점 사라지고
쫌 동양풍 돼 가면서 약간 그런 신비한 느낌들이 사라져 간다는 게,조금 동양풍 돼 가면서 약간 그런 신비한 느낌들이 사라져 간다는 게
아 나는 개인적으로 과연 롤이 이 상태로 쭉 가다 보면은,아 나는 개인적으로 과연 롤이 이 상태로 쭉 가다 보면은
괜찮아질까 이게 괜찮을까 싶더라고,괜찮아질까 이게 괜찮을까 싶더라고
그래도 약간 망하진 않고 주춤할 수는 있겠는데 망하진 않을 거 같아 너무 커 가지고 애가,그래도 약간 망하진 않고 주춤할 수는 있겠는데 망하진 않을 거 같아 너무 커 가지고 애가
하긴 그것도 맞지.,하긴 그것도 맞지.
그럼 형은  롤 말고 하는 게임 딴 거 없어?,그럼 형은  롤 말고 하는 게임 딴 거 없어?
나는 인제 주로 하는 거 롤인데 이번에 라이엇에서 또 발로란트 냈었잖아 그래서,나는 인제 주로 하는 거 롤인데 이번에 라이엇에서 또 발로란트 냈었잖아 그래서
그 발로란트도 애들이 하면서 원래는 그전까지는 배틀 그라운드 했었는데 배틀 그라운드에도 막,그 발로란트도 애들이 하면서 원래는 그전까지는 배틀 그라운드 했었는데 배틀 그라운드에도 막
핵 쓰는 사람들 많아지고 뭐~ 개판 되면서,핵 쓰는 사람들 많아지고 뭐~ 개판 되면서
점점 안 하다가 인제 라이엇에서 발로란트 내면서 애들이 글로 다 옮겨 가 가지고,점점 안 하다가 인제 라이엇에서 발로란트 내면서 애들이 글로 다 옮겨 가 가지고
나도 인제 애들 따라서 같이 인제 발로란트 하기도 하고 아니면은,나도 인제 애들 따라서 같이 인제 발로란트 하기도 하고 아니면은
간혹가다 종종 스타 크래프트도 하고 그렇지?,간혹가다 종종 스타 크래프트도 하고 그렇지?
형 발로란트 티어는 어디인데?,형 발로란트 티어는 어디인데?
나 발로란트 되게,나 발로란트 되게
즐겜 모드에서 나 경쟁전을 거의 안 했어 그래서 이번 시즌은 아직 티어 업 배정 안 나왔고 저번 시즌은,즐겜 모드에서 나 경쟁전을 거의 안 했어 그래서 이번 시즌은 아직 티어 업 배정 안 나왔고 저번 시즌은
내가 실버에서 실버로 했을걸?,내가 실버에서 실버로 했을걸?
나 그때 아마 플레 저 저번 시즌은 플레고 저번 시즌은 실버에서 놀았고,나 그때 아마 플레 저 저번 시즌은 플레고 저번 시즌은 실버에서 놀았고
아 진짜 플레였으면 쫌 했을 텐데 왜 어쩌다가 실버까지 떨어져 가주고,아 진짜 플레였으면 조금 했을 텐데 왜 어쩌다가 실버까지 떨어져 가지고
배치를 받으니까 골드가 나오고 골드에서 그냥,배치를 받으니까 골드가 나오고 골드에서 그냥
놀면서  하니까 실버로 바로 떨어지던데?,놀면서  하니까 실버로 바로 떨어지던데?
근데 니도 발로란트 할 때 헤라 같은 거 다 생각하면서 해?,근데 너도 발로란트 할 때 헤라 같은 거 다 생각하면서 해?
헤라라고 딱히 안 잡고 약간 몸 아래쪽 잡아 두면 알아서 머리로 올라가길래 딱 그  잡아도,헤라라고 딱히 안 잡고 약간 몸 아래쪽 잡아 두면 알아서 머리로 올라가길래 딱 그  잡아도
아 근데 내가 발로란트를 또 애들은 자주 하는데 나는 쫌 빡쳐서 안 하는 이유가,아 근데 내가 발로란트를 또 애들은 자주 하는데 나는 조금 빡쳐서 안 하는 이유가
보면은 항상 애들이 그냥 다 무조건  헤라를 노리고 있으니까,보면은 항상 애들이 그냥 다 무조건  헤라를 노리고 있으니까
그게 약간 그~ 내가 쏘면서 나가면서 바로 앉아 버리거든 그럼 헤라 잡는 애들 쫌 마이 잡아.,그게 약간 그~ 내가 쏘면서 나가면서 바로 앉아 버리거든 그럼 헤라 잡는 애들 조금 많이 잡아.
근데 나도 그렇게 한다고 하는데 이게 뭐래야 되지 애들이,근데 나도 그렇게 한다고 하는데 이게 뭐래야 되지 애들이
그냥 딱 반응 속도도 그렇고 뭐~ 앉을 틈도 없이 그냥 그리고 무엇보다 내가 샷발이 안 좋은 것도 있기는 한데,그냥 딱 반응 속도도 그렇고 뭐~ 앉을 틈도 없이 그냥 그리고 무엇보다 내가 샷발이 안 좋은 것도 있기는 한데
그냥 그렇게 헤라 잡는 애들 쫌 많다 보니까 이게 핵인지도 아닌지도 잘 모르겠고,그냥 그렇게 헤라 잡는 애들 조금 많다 보니까 이게 핵인지도 아닌지도 잘 모르겠고
그렇다 보니까 뭐래야 되지 내가 쫌,그렇다 보니까 뭐래야 되지 내가 조금
총 쏘고 뭔가 이제 좀 교전이 있어야 되는데 그런 게 일도 없다 보니까 그냥 좀 스트레스만 쌓이더라고,총 쏘고 뭔가 이제 좀 교전이 있어야 되는데 그런 게 일도 없다 보니까 그냥 좀 스트레스만 쌓이더라고
그래서 나는 쫌 발로란트 잘 안 하게 되긴 하드라.,그래서 나는 조금 발로란트 잘 안 하게 되긴 하더라.
발로란트가 처음 나가다가 한 번에 초반에 죽어 버리면 뭐 할 게 없어 가주구 쫌 지루한 감이 있긴 있지.,발로란트가 처음 나가다가 한 번에 초반에 죽어 버리면 뭐 할 게 없어 가지고 조금 지루한 감이 있긴 있지.
맞아 그래서 아 근데 내가 발로란트를 또 잘못 생각하고 있는 걸 수도 있긴 한데,맞아 그래서 아 근데 내가 발로란트를 또 잘못 생각하고 있는 걸 수도 있긴 한데
나는 쫌 일단  발로란트 기본 베이스고  총 쏘는 거고,나는 조금 일단  발로란트 기본 베이스고  총 쏘는 거고
그리고 스킬이 보조 느낌인데 쫌 내가 하는 플레이는 쫌 뭔가 스킬에 많이,그리고 스킬이 보조 느낌인데 조금 내가 하는 플레이는 조금 뭔가 스킬에 많이
의존하는 약간 스킬이 주가 돼 버린 느낌인 거 같기도 하거든?,의존하는 약간 스킬이 주가 돼 버린 느낌인 거 같기도 하거든?
약간 카스글옵 알아 형 카스글옵 카스글옵이라고 카운트 스트라이크,약간 카스글옵 알아 형 카스글옵 카스글옵이라고 카운트 스트라이크
총 쏘는 게임이 있는데 그게 약간 클래식 느낌이란 말이야 그거에 스킬 썪은 느낌인데 발로란트가 근데 스킬,총 쏘는 게임이 있는데 그게 약간 클래식 느낌이란 말이야 그거에 스킬 섞은 느낌인데 발로란트가 근데 스킬
의존도도 많이 필요한 게임이라고 처음에 말했던 거 같아 게임 만들 때부터,의존도도 많이 필요한 게임이라고 처음에 말했던 거 같아 게임 만들 때부터
그래서 인제 나는 쫌 스킬을 많이 쓰면서 그런 쪽으로 인제 생각을 했어 약간 오버 워치 약간 하위 느낌으로,그래서 인제 나는 조금 스킬을 많이 쓰면서 그런 쪽으로 인제 생각을 했어 약간 오버 워치 약간 하위 느낌으로
생각을 했었는데 의외로 인제 사람들이 뭐~ 스킬 쓸 틈도 없이 그냥 마주쳤다 하면 헤드 한 방 맞고 나가떨어지니까 그래서,생각을 했었는데 의외로 인제 사람들이 뭐~ 스킬 쓸 틈도 없이 그냥 마주쳤다 하면 헤드 한 방 맞고 나가떨어지니까 그래서
아 뭔가 이거는 내가 생각했던 그런 게임이 아닌 거 같아서 쫌 잘 안 하게 되더라고,아 뭔가 이거는 내가 생각했던 그런 게임이 아닌 거 같아서 조금 잘 안 하게 되더라고
나도 발로란트 할 때 반응 속도가 할머니라 가주고,나도 발로란트 할 때 반응 속도가 할머니라 가지고
플레티넘 올렸던 그때 올릴 수 있었던 이유가,플레티넘 올렸던 그때 올릴 수 있었던 이유가
그 레이나랑 피닉스랑 걔네 둘만 먼저 쓰면서 먼저 섬광을 섬광 뿌리고 들어가니까,그 레이나랑 피닉스랑 걔네 둘만 먼저 쓰면서 먼저 섬광을 섬광 뿌리고 들어가니까
애들이 대체로 웬만하면 못 하거든 내가 한 턴를 벌거나 그래서 그걸로 그냥 스킬발로 밀고 들어갔던 게 많지.,애들이 대체로 웬만하면 못 하거든 내가 한 턴를 벌거나 그래서 그걸로 그냥 스킬발로 밀고 들어갔던 게 많지.
아 맞네 그거를 그런 식으로 아 근데 그러면은 그런 건 어떻게 하는데 그~,아 맞네 그거를 그런 식으로 아 근데 그러면은 그런 건 어떻게 하는데 그~
뭐~ 이렇게 가만히 있을 때 말고,뭐~ 이렇게 가만히 있을 때 말고
가만히 있을 때 말고 그니까 어디 인제 걔네  그런 거 같은 경우에는 사이트에 들어갈 때 인제 섬광을 던지고 들어가는 경우인데,가만히 있을 때 말고 그러니까 어디 인제 걔네  그런 거 같은 경우에는 사이트에 들어갈 때 인제 섬광을 던지고 들어가는 경우인데
내가 이동을 하다가 인제 상대방 쪽에서 나와 가지고 아니면 또 내가 좀 깊숙이 들어가다 보니까,내가 이동을 하다가 인제 상대방 쪽에서 나와 가지고 아니면 또 내가 좀 깊숙이 들어가다 보니까
마주치는 경우도 있잖아 그런 경우엔 어떻게 하는데?,마주치는 경우도 있잖아 그런 경우엔 어떻게 하는데?
그 경우에는 웬만하면 사이트에 먼저 전진을 하거나 그럴 때는,그 경우에는 웬만하면 사이트에 먼저 전진을 하거나 그럴 때는
애들이 있을 만한 곳이 그~ 일단 맵을 외워야 되고  애들이 있을 만한 곳이 무조건 있어서 미리 섬광을 뿌려 놓고 그다음에 들어가거나 아니면은,애들이 있을 만한 곳이 그~ 일단 맵을 외워야 되고  애들이 있을 만한 곳이 무조건 있어서 미리 섬광을 뿌려 놓고 그다음에 들어가거나 아니면은
그~ 같은 팀 한 명 데리고,그~ 같은 팀 한 명 데리고
다인큐 돌리면서 소바 같은 애들한테 음파 하나 뿌려 달라고 하고 드론 날려 달라고 하고 아니면은,다인큐 돌리면서 소바 같은 애들한테 음파 하나 뿌려 달라고 하고 드론 날려 달라고 하고 아니면은
그 레이즈 그 폭탄 봇 따라가는 걔 하나 뿌려 달라고 하고,그 레이즈 그 폭탄 봇 따라가는 걔 하나 뿌려 달라고 하고
그다음에 걔랑 같이 들어가면 걔 음파 화살에 신경 쓰거나 폭탄 봇에 신경 써야 돼서 나를 쉽게 못 노리거든 그래서 그때 잡는 거지.,그다음에 걔랑 같이 들어가면 걔 음파 화살에 신경 쓰거나 폭탄 봇에 신경 써야 돼서 나를 쉽게 못 노리거든 그래서 그때 잡는 거지.
아 약간 그런 식으로 플레이를 해야 되는구나 나는,아 약간 그런 식으로 플레이를 해야 되는구나 나는
그렇게 한 적이 없다 보니까 그냥 인제 내가 보통 주로 쓰는 게 인제 나는 좋아하는 게 제트인데,그렇게 한 적이 없다 보니까 그냥 인제 내가 보통 주로 쓰는 게 인제 나는 좋아하는 게 제트인데
그냥 인제 처음 애들이랑 들어가다가 연막 던지고 뭐~ 인제 들어가서 쏘는 플레이나 아니면은,그냥 인제 처음 애들이랑 들어가다가 연막 던지고 뭐~ 인제 들어가서 쏘는 플레이나 아니면은
같이 따라 들어가면서 한 명씩,같이 따라 들어가면서 한 명씩
좀 짜르면서 들어가는 플레이를 해서 그런가?,좀 자르면서 들어가는 플레이를 해서 그런가?
원래 제트가 그렇게 하는 캐릭은 맞긴 하지 내가 예전에 오버 워치 처음 할 때,원래 제트가 그렇게 하는 캐릭은 맞긴 하지 내가 예전에 오버 워치 처음 할 때
브론즈에 실버에 그렇게 놀다가,브론즈에 실버에 그렇게 놀다가
롤만 하고 그다음에 피에스를 좀 마이 안 하다가 발로란트를 시작하니까  그 훈련장에서 매일 한 두 시간 정도,롤만 하고 그다음에 피에스를 좀 많이 안 하다가 발로란트를 시작하니까  그 훈련장에서 매일 한 두 시간 정도
예행 연습 하면서 그다음에 시작하고 이러니까 티어가 좀 늘더라고 저번보다,예행 연습 하면서 그다음에 시작하고 이러니까 티어가 좀 늘더라고 저번보다
예행 연습 할 때 보통 얼마나 했어?,예행 연습 할 때 보통 얼마나 했어?
그때 내가 베타 시즌에 실버 받고 그때 좀,그때 내가 베타 시즌에 실버 받고 그때 좀
약간 화나 가주구 매일 두 시간씩 예행 연습 그 제트  머리 계속 따는 거랑 보통  아니면은,약간 화나 가지고 매일 두 시간씩 예행 연습 그 제트  머리 계속 따는 거랑 보통  아니면은
고스트로  계속 돌리는 거랑 다 이십 점 이상 나올 때까지 그 계속했지 두 시간 동안,고스트로  계속 돌리는 거랑 다 이십 점 이상 나올 때까지 그 계속했지 두 시간 동안
아 매일매일 두 시간 그렇게 해서 며칠 동안 해 가지고 했는데?,아 매일매일 두 시간 그렇게 해서 며칠 동안 해 가지고 했는데?
한 이 주에서 이 주 반 그 정도 하니까 그래도 플레 가더라 딴 애들은 다이아 갈 때,한 이 주에서 이 주 반 그 정도 하니까 그래도 플레 가더라 딴 애들은 다이아 갈 때
아 진짜 아 그렇게 해야 되는구나 내 친 내 같이하는 애도 보면은 쫌,아 진짜 아 그렇게 해야 되는구나 내 친 내 같이하는 애도 보면은 조금
잘하는 애인데 걔도 보면 항상 예행 연습을 막 한 시간 두 시간씩 맨날 하드라고,잘하는 애인데 걔도 보면 항상 예행 연습을 막 한 시간 두 시간씩 맨날 하더라고
근데 나는 솔직히 그렇게까지 막 아 한 시간 두 시간 막 봇 세워 두고 거기서 반복적으로 인제 막,근데 나는 솔직히 그렇게까지 막 아 한 시간 두 시간 막 봇 세워 두고 거기서 반복적으로 인제 막
하는 게 뭔가 시간도 아깝고 차라리 그냥 그렇게 할 바에 게임 돌리면서 약간 늘자라는 그런 마인드라서 근데 그러다 보니까 또 안 되니까 개 빡쳐 가지고,하는 게 뭔가 시간도 아깝고 차라리 그냥 그렇게 할 바에 게임 돌리면서 약간 늘자라는 그런 마인드라서 근데 그러다 보니까 또 안 되니까 개 빡쳐 가지고
그냥 롤 하러 가거든.,그냥 롤 하러 가거든.
아니 나도 약간 그~ 롤 뭘 무슨 게임을 하든 약간 다 연습해 보고 하는 거라서,아니 나도 약간 그~ 롤 뭘 무슨 게임을 하든 약간 다 연습해 보고 하는 거라서
그~ 롤 할 때도 야수 처음 했을 때도 그 야수  그 콤보 중에  그것도 한 한 시간 동안 연습하고,그~ 롤 할 때도 야수 처음 했을 때도 그 야수  그 콤보 중에  그것도 한 한 시간 동안 연습하고
계속해 보고  뭔가 게임을 할 때 웬만하면 사람들이랑 같이하는 거에선 욕 안 먹을라고 한 한 시간 정도는 연습하고 들어가거든.,계속해 보고  뭔가 게임을 할 때 웬만하면 사람들이랑 같이하는 거에선 욕 안 먹을라고 한 한 시간 정도는 연습하고 들어가거든.
아 그럼 반대로 니가 그렇게 열심히 연습해서 인제,아 그럼 반대로 네가 그렇게 열심히 연습해서 인제
욕 안 먹을라고 하는데 보통 보면 인제 막  게임에서 처음 하는 애들도 있고 그런 애들 있잖아 그런 애들 보면서,욕 안 먹을라고 하는데 보통 보면 인제 막  게임에서 처음 하는 애들도 있고 그런 애들 있잖아 그런 애들 보면서
욕을 한 적은 없어?,욕을 한 적은 없어?
너무 못하는 걸로 욕은 안 하는데 못하고 같은 팀한테 뭐라 하든지,너무 못하는 걸로 욕은 안 하는데 못하고 같은 팀한테 뭐라 하든지
누구 탓을 하든지 그러면 나도 욕을 하지 쫌 많이?,누구 탓을 하든지 그러면 나도 욕을 하지 조금 많이?
그러다가  먹은 적 있나?,그러다가  먹은 적 있니?
어~ 지금  한 두 번 더 먹으면 정지일걸?,어~ 지금  한 두 번 더 먹으면 정지일걸?
아 진짜로 근데 그게 나도 얼마 전에 아 하다가 너무 빡쳐 가지고,아 진짜로 근데 그게 나도 얼마 전에 아 하다가 너무 빡쳐 가지고
쫌 조심해서 한다고 하긴 했는데 그게 인제 걸려 가지고 채팅 제한,조금 조심해서 한다고 하긴 했는데 그게 인제 걸려 가지고 채팅 제한
스물다섯 게임을 먹었거든 근데 그게 보니까,스물다섯 게임을 먹었거든 근데 그게 보니까
스물다섯 게임 다음에 또 걸리면은 게임 정지 삼 일이고,스물다섯 게임 다음에 또 걸리면은 게임 정지 삼 일이고
그 이후에 또 두 달인가 안에 또 다시 걸리면은 칠 일인데 또 시간 지나서,그 이후에 또 두 달인가 안에 또 다시 걸리면은 칠 일인데 또 시간 지나서
한참 뒤에 걸리면은 또 이십오 일 채팅 제한으로 다시 거기서부터 시작해 가주고 그렇게 되는 걸로 아는데 아닌가?,한참 뒤에 걸리면은 또 이십오 일 채팅 제한으로 다시 거기서부터 시작해 가지고 그렇게 되는 걸로 아는데 아닌가?
쫌 자주 해 가주고 징계 그  먹었나 보네.,조금 자주 해 가지고 징계 그  먹었나 보네.
야마 돌아 가지고,야마 돌아 가지고
근데 니 짐 약간 아까랑 다르게 목소리가 쫌 먹는 거 같은데?,근데 너 지금 약간 아까랑 다르게 목소리가 조금 먹는 거 같은데?
물을 안 마셔 가지고 방금,물을 안 마셔 가지고 방금
하여튼 그래 가지고,하여튼 그래 가지고
방금도 난 니 기다리면서 롤 한 판 했었거든 근데 방금 판은 다행히 팀은 잘 만나서 스무스 하게 이기긴 했는데,방금도 난 너 기다리면서 롤 한 판 했었거든 근데 방금 판은 다행히 팀은 잘 만나서 스무스 하게 이기긴 했는데
롤 하다 보면은 팀원도 진짜 보면 쫌 뭐래야 되지 약간 그런 날 있지 않나?,롤 하다 보면은 팀원도 진짜 보면 조금 뭐래야 되지 약간 그런 날 있지 않나?
이기는 날은 계속 팀원 잘 만나고 해서 계속 이기는데 지는 날은 뭘 해도 이상한 애들 계속 걸려 가지고 지는 경우,이기는 날은 계속 팀원 잘 만나고 해서 계속 이기는데 지는 날은 뭘 해도 이상한 애들 계속 걸려 가지고 지는 경우
내가 옛날에 좀 마이 그랬지 근데,내가 옛날에 좀 많이 그랬지 근데
내가 게임 아이디를 몇 번 한 플레에서 다이아 올리고 그 아이디를 팔고,내가 게임 아이디를 몇 번 한 플레에서 다이아 올리고 그 아이디를 팔고
싸게 몇 개 사 가지고 다시 올리고 팔고 그런 걸 많이 했었거든 근데 게임을 딱 시작하기 전에 그냥 전적 검색해 보고 연패하는 애 있으면,싸게 몇 개 사 가지고 다시 올리고 팔고 그런 걸 많이 했었거든 근데 게임을 딱 시작하기 전에 그냥 전적 검색해 보고 연패하는 애 있으면
그것만 해도 팀 운은 좀 좋아지는 거 같더라.,그것만 해도 팀 운은 좀 좋아지는 거 같더라.
다찌 근데,다찌 근데
다찌 여러 번 해도 그 게임 대기열에서 시간 걸리는 거 없어?,다찌 여러 번 해도 그 게임 대기열에서 시간 걸리는 거 없어?
다찌 한번 하고 그 다음번 하면 오전 한번 하면 삼 점 떨어지고 두 번 하면 오 점,다찌 한번 하고 그 다음번 하면 오전 한번 하면 삼 점 떨어지고 두 번 하면 오 점
오 점 떨어지고 그다음부터 삼 분이 아니라 십 분으로 바뀌지.,오 점 떨어지고 그다음부터 삼 분이 아니라 십 분으로 바뀌지.
아 근데 두 번까지는 점수 떨어지고 세 번부터는 그~ 대기열 시간이 걸린다는 거네?,아 근데 두 번까지는 점수 떨어지고 세 번부터는 그~ 대기열 시간이 걸린다는 거네?
응 아예 대기열 걸려 버리지.,응 아예 대기열 걸려 버리지.
아 그러면은 두 번까지는,아 그러면은 두 번까지는
그거를 다찌를 했어 근데 그다음에 게임을,그거를 다찌를 했어 근데 그다음에 게임을
하고 난 뒤에 다시 또 인제 큐 잡을 때 다찌 하면 다시 또 마이너스 삼 점부터야?,하고 난 뒤에 다시 또 인제 큐 잡을 때 다찌 하면 다시 또 마이너스 삼 점부터야?
응  게임 한번 돌리면 초기화,응  게임 한번 돌리면 초기화
그런 시스템 이번에 처음 알았다.,그런 시스템 이번에 처음 알았다.
