사투리,표준어
나는 마음이 약해져서 불쑥불쑥 부부싸움 하면 들어오구,나는 마음이 약해져서 불쑥불쑥 부부싸움 하면 들어오구
이르케 쉽게 우리 집에 들어올까 봐,이렇게 쉽게 우리 집에 들어올까 봐
그렇게 한번 들어 오기 전에 상객을 한번 해보라는 뜻으로 바꾼 거야.,그렇게 한번 들어 오기 전에 상객을 한번 해보라는 뜻으로 바꾼 거야.
아마 그거를,아마 그거를
가 섭섭해하고,가 섭섭해하고
그거 섭섭해하는 거를 나는 생각을 했지만 나두 좀 냉정하게 좀 끊어야 되지 않을까,그거 섭섭해하는 거를 나는 생각을 했지만 나두 좀 냉정하게 좀 끊어야 되지 않을까
왜냐면,왜냐면
그전에도 이가,그전에도 이가
좀 내 생각에는,좀 내 생각에는
내가 그래 너도 인제 결혼을 하면 잘하겠지 하지만 나는,내가 그래 너도 이제 결혼을 하면 잘하겠지 하지만 나는
반반이었거든 잘할 거다고  믿고 싶은 거고,반반이었거든 잘할 거다고  믿고 싶은 거고
그리구 그러면서 나도 좀 얘에 대해서 끊어야겠다는 생각을 한 했어.,그리구 그러면서 나도 좀 얘에 대해서 끊어야겠다는 생각을 한 했어.
그럴려면 뭐야 일단 차단을 해야 되지 않을까라는 생각을 내가 한 거야 내가 막 걔가 미워가지구 그냥 딱 자른 건 아니고,그럴려면 뭐야 일단 차단을 해야 되지 않을까라는 생각을 내가 한 거야 내가 막 걔가 미워가지구 그냥 딱 자른 건 아니고
그러면서 이가 쉽게 들어오지 못했을 때 한번,그러면서 이가 쉽게 들어오지 못했을 때 한번
차라리 바깥에서 벤치에 앉아서 생각하더라두,차라리 바깥에서 벤치에 앉아서 생각하더라두
한번 생각하는 게 어떠까 하는 생각으루 내가 그냥 냉정하게 짤라버린 거지.,한번 생각하는 게 어떠까 하는 생각으루 내가 그냥 냉정하게 짤라버린 거지.
근데도 그루고 지금 보통 이년 넘었지?,근데도 그루고 지금 보통 이년 넘었지?
인제는 머 어느 정도 자리를 잡고,이제는 뭐 어느 정도 자리를 잡고
인제 오라 그래도 안 올 거 같으니까 인제 비밀번호를 어제 요번에 알려줬는데,이제 오라 그래도 안 올 거 같으니까 이제 비밀번호를 어제 요번에 알려줬는데
그니깐 아직까지 너네들이 내 생각을 모르는 거야.,그니깐 아직까지 너네들이 내 생각을 모르는 거야.
어 무슨 생각으로 했는지 내가 왜 아들을 머 내치는 거도 아니구 내가 왜 그러겠어.,어 무슨 생각으로 했는지 내가 왜 아들을 뭐 내치는 거도 아니구 내가 왜 그러겠어.
하지만 한 번 더 생각해봐라,하지만 한 번 더 생각해봐라
어 부부 가족이라는 게 머야 부부라는 게 머야 둘이,어 부부 가족이라는 게 뭐야 부부라는 게 뭐야 둘이
둘이 싸우구 또 화해두 하고 또 풀기도 하며 싸우면서 또 자기 감정들들 얘기하면서,둘이 싸우구 또 화해두 하고 또 풀기도 하며 싸우면서 또 자기 감정들들 얘기하면서
또 오해도 풀구 아 니가 이런 생각을 했구나 하면서 줌 생각할 수 있는 거두 있어 긍 나는,또 오해도 풀구 아 네가 이런 생각을 했구나 하면서 줌 생각할 수 있는 거두 있어 긍 나는
자잘한 싸움은 줌 해야 되는데 그게 싸움이 폭력이라든지,자잘한 싸움은 줌 해야 되는데 그게 싸움이 폭력이라든지
아니면 그~ 머야,아니면 그~ 뭐야
욕설이라든지 이래가지고 사람에게 상처를 줘선 안 되고,욕설이라든지 이래가지고 사람에게 상처를 줘선 안 되고
싸움이란 것은,싸움이란 것은
그래 한번 들어보자 니 생각을 들어보자 하면서 그러면서 서로 얘기를 들어보면,그래 한번 들어보자 너 생각을 들어보자 하면서 그러면서 서로 얘기를 들어보면
내가 머 미안하면 미안하다 사과도 할 수 있고,내가 뭐 미안하면 미안하다 사과도 할 수 있고
어 머 이해할 수도 있고 어 내가 또 변할 수도 있는 거고 그런 거잖아.,어 뭐 이해할 수도 있고 어 내가 또 변할 수도 있는 거고 그런 거잖아.
근데 마음에 꼭 담아서 아오 난 더러워서 말 안 해 치사해서 말 안 해 이렇게 한다면,근데 마음에 꼭 담아서 아오 난 더러워서 말 안 해 치사해서 말 안 해 이렇게 한다면
그게 뭐 남이지 그게 가족은 아니잖아.,그게 뭐 남이지 그게 가족은 아니잖아.
가족이 뭐야,가족이 뭐야
잘못된 거는 잡아주구 잘되는 거는 축하해줘야 되는 거구,잘못된 거는 잡아주구 잘되는 거는 축하해줘야 되는 거구
그게 가족이구 그런 거지,그게 가족이구 그런 거지
무관심한다는 거는 남보다두 못한 거야 그래서 옛말에,무관심한다는 거는 남보다두 못한 거야 그래서 옛말에
그래 형제두 그래 가까이 자주 접해야지 특히 결혼한 출가한 형제들 엄마 얘기하는 거지,그래 형제두 그래 가까이 자주 접해야지 특히 결혼한 출가한 형제들 엄마 얘기하는 거지
엄마 같은 경우에 머,엄마 같은 경우에 뭐
친정은 다 경기도 쪽에 있어서,친정은 다 경기도 쪽에 있어서
지들은 자주 만나고 머 머 머 그럴 수 있겠지만 엄마는 줌 멀리 떨어져 있잖아.,지들은 자주 만나고 뭐 뭐 뭐 그럴 수 있겠지만 엄마는 줌 멀리 떨어져 있잖아.
그렇다 보니깐 형제들두 각자 결혼을 하고,그렇다 보니깐 형제들두 각자 결혼을 하고
또 시간이 지나면,또 시간이 지나면
이게 다른 사람이 돼 남이나 마찬가지 돼버리드라구,이게 다른 사람이 돼 남이나 마찬가지 돼버리드라구
그래서 소통을 안 해 주면 차라리 옆집에 사는 옆집 아줌마가 내 맘을 더 잘 알아주지 형제는 내 맘을 몰라주는 거 같은 거야.,그래서 소통을 안 해 주면 차라리 옆집에 사는 옆집 아줌마가 내 맘을 더 잘 알아주지 형제는 내 맘을 몰라주는 거 같은 거야.
그르기 때문에,그르기 때문에
나는,나는
형제는 그냥 피를 나눴고 지금도 마찬가지야 너와 이는,형제는 그냥 피를 나누었고 지금도 마찬가지야 너와 이는
엄마 엄마가 엄아 아빠가 만들어서 엄마 배 속에서 나온 형제잖아.,엄마 엄마가 엄아 아빠가 만들어서 엄마 배 속에서 나온 형제잖아.
같이 살았을 때는 서로 부딪히구 알어 말을 안 해도 알어 그렇지만 각자 이제 떨어져서 결혼 생활을 하고 이렇게 해다 보면 서로 모른단 말이야.,같이 살았을 때는 서로 부딪히구 알어 말을 안 해도 알어 그렇지만 각자 이제 떨어져서 결혼 생활을 하고 이렇게 해다 보면 서로 모른단 말이야.
그런데 인제 소통도 안 하고 말도 안 하면 진짜 남남이 되는 거야 그래서 옛날에 부모님 돌아가시면 형제들도 안 만나면 남남 된단 얘기가 있는 거야.,그런데 이제 소통도 안 하고 말도 안 하면 진짜 남남이 되는 거야 그래서 옛날에 부모님 돌아가시면 형제들도 안 만나면 남남 된단 얘기가 있는 거야.
그르까 그 이어지는 사람은 부모님이지,그르까 그 이어지는 사람은 부모님이지
엄마두 예를 들어서 외할머니가 안 계시면 엄마가 그렇게 친정에 연연할 일이 없잖아.,엄마두 예를 들어서 외할머니가 안 계시면 엄마가 그렇게 친정에 연연할 일이 없잖아.
그러니깐 진짜 음~ 그래서 가족 중에서 제일,그러니깐 진짜 음~ 그래서 가족 중에서 제일
요새는 이혼한 가족들도 많고,요새는 이혼한 가족들도 많고
그래서 머 혼자 엄마 혼자서 애들 키워 아빠  잘사는 사람도 있지만,그래서 뭐 혼자 엄마 혼자서 애들 키워 아빠  잘사는 사람도 있지만
부모님의 빈자리가 많이 느껴지는 거 같애 응?,부모님의 빈자리가 많이 느껴지는 거 같애 응?
그래서 우리가 이가 그 힘든 일을 겪었을 때 우리가 얼마나 진짜 가족끼리 모여서 늘 아빠가 얘기한 거 생각나지?,그래서 우리가 이가 그 힘든 일을 겪었을 때 우리가 얼마나 진짜 가족끼리 모여서 늘 아빠가 얘기한 거 생각나지?
바퀴가 네 개서 바퀴 하나가 빠지면 어 그거는 굴러갈 수 없다 얘기 늘 했잖아.,바퀴가 네 개서 바퀴 하나가 빠지면 어 그거는 굴러갈 수 없다 얘기 늘 했잖아.
그러면서 아빠가 가족의 중요성을 늘 맨날 얘기를 했었지 응?,그러면서 아빠가 가족의 중요성을 늘 맨날 얘기를 했었지 응?
그래서 우리가 가족이기 때문에 이를 그렇게,그래서 우리가 가족이기 때문에 이를 그렇게
어긋나고 칠 년 거진 한 오 년은 넘은 거 같은데 그힘든 일 일이 있어두,어긋나고 칠 년 거의 한 오 년은 넘은 거 같은데 그힘든 일 일이 있어두
부둥켜안구 봐 지켜주구 기다려주는 거는 가족이기 때문에 하는 거지 너 남이면 하겠니 안 하잖아.,부둥켜안구 봐 지켜주구 기다려주는 거는 가족이기 때문에 하는 거지 너 남이면 하겠니 안 하잖아.
그래서 나는 지금두,그래서 나는 지금두
음~ 니가 각자의 머 애인도 있구 바깥에 친구들두 있구 이런 것도 중요하지만 가족과의 그 모임이라든지 이런 거를 나는,음~ 네가 각자의 뭐 애인도 있구 바깥에 친구들두 있구 이런 것도 중요하지만 가족과의 그 모임이라든지 이런 거를 나는
늘 한 번씩 해야 된다고 생각을 해.,늘 한 번씩 해야 된다고 생각을 해.
그래서 엄마는 가족 모여서 밥 먹는 거도 중요시 좀 하는 스타일이고 어디 여행가는 거두 가족이 다 모여서 가자는 거두,그래서 엄마는 가족 모여서 밥 먹는 거도 중요시 좀 하는 스타일이고 어디 여행가는 거두 가족이 다 모여서 가자는 거두
그 시간 내기는 힘들구 어떨 때는 귀찮기두 하구 재미도 없을 수도 있겠지만,그 시간 내기는 힘들구 어떨 때는 귀찮기두 하구 재미도 없을 수도 있겠지만
그래두 그렇게 만나서 그동안 무슨 일 있었니 얘기도 들어보고,그래두 그렇게 만나서 그동안 무슨 일 있었니 얘기도 들어보고
그런 거도 참 난 중요하다고 생각하구 앞으로도 엄마는 그렇게 하기를 원하는데,그런 거도 참 난 중요하다고 생각하구 앞으로도 엄마는 그렇게 하기를 원하는데
어 그래서 이랑 너랑 뭐 계를 만들어라 막 이렇게 얘기를 한 것도 있잖아?,어 그래서 이랑 너랑 뭐 계를 만들어라 막 이렇게 얘기를 한 것도 있잖아?
그래서 너는 거기에 대해서 어떻게 생각하니?,그래서 너는 거기에 대해서 어떻게 생각하니?
응 나도 이제 엄마가,응 나도 이제 엄마가
엄마 이제 형제들하고 계 모임하고 또 이제,엄마 이제 형제들하고 계 모임하고 또 이제
삼촌 고모들하고도 계 모임 계 모임이라 해야 되나 돈을 이제,삼촌 고모들하고도 계 모임 계 모임이라 해야 되나 돈을 이제
서로 한 달에 얼마씩 모아가지구,서로 한 달에 얼마씩 모아가지구
그걸로 이제 어쩔 때는 외갓집에서 이제 펜션 빌려서 다 같이 맛있는 거 먹고,그걸로 이제 어쩔 때는 외갓집에서 이제 펜션 빌려서 다 같이 맛있는 거 먹고
가족모임하는 거보고 참 좋다 생각을 했어.,가족모임하는 거보고 참 좋다 생각을 했어.
그렇기 때문에,그렇기 때문에
나도 이제 이는 이제 가족이 있고 난 아직 가족이 없지만 나중에 결혼을 하게 되면은,나도 이제 이는 이제 가족이 있고 난 아직 가족이 없지만 나중에 결혼을 하게 되면은
가족이 생기잖아 그럴 경우에는 이제,가족이 생기잖아 그럴 경우에는 이제
어 이랑 나랑,어 이랑 나랑
돈을 모아가지구,돈을 모아가지구
엄마랑 아빠랑 이제 이 가족이랑 내 가족이랑 다 같이,엄마랑 아빠랑 이제 이 가족이랑 내 가족이랑 다 같이
식사나 여행이나 머,식사나 여행이나 뭐
그런 거 가면 참 좋겠다 생각을 해.,그런 거 가면 참 좋겠다 생각을 해.
그래야 이제,그래야 이제
명분이 생기고,명분이 생기고
부담도 덜 되고,부담도 덜 되고
그럴 거고,그럴 거고
머 한사람이 그 모든 비용이나,뭐 한사람이 그 모든 비용이나
수고를 감당해야 한다면 쪼끔 아무래도 부담이 되니까,수고를 감당해야 한다면 쪼끔 아무래도 부담이 되니까
다 같이 이제,다 같이 이제
더치페이라고 해야 되나 다 같이 이제,더치페이라고 해야 되나 다 같이 이제
그런 모임을 대비해서 돈을 모으는 거는 참 좋다고 생각해.,그런 모임을 대비해서 돈을 모으는 거는 참 좋다고 생각해.
이는 이제 가족이 만들어졌고 나도 이제 가족을 만들어야 되긴 하긴 하지만,이는 이제 가족이 만들어졌고 나도 이제 가족을 만들어야 되긴 하긴 하지만
요새는 한 가구도 있잖아?,요새는 한 가구도 있잖아?
예를 들어 비혼주의가 되면은,예를 들어 비혼주의가 되면은
일인 가구라고 하지.,일인 가구라고 하지.
그런 가족 형태도 요새는 많이 생기고 있고,그런 가족 형태도 요새는 많이 생기고 있고
이인 가구도 이제 애를 안 갖는,이인 가구도 이제 애를 안 갖는
딩크 부부라고 하지,딩크 부부라고 하지
그런 경우도 있구 음 참 다양한 가족관계가 있는 거 같애.,그런 경우도 있구 음 참 다양한 가족관계가 있는 거 같애.
응 꼭 엄마 아까 말한 대로,응 꼭 엄마 아까 말한 대로
배우자 나 그다음에 자녀 이게 가족이 아니듯이,배우자 나 그다음에 자녀 이게 가족이 아니듯이
예를 들어 그 사유리두 아빠 없이 그냥 정자를 기증받아서 자기가 낳아서 그것도 하나의 가정이고,예를 들어 그 사유리두 아빠 없이 그냥 정자를 기증받아서 자기가 낳아서 그것도 하나의 가정이고
미혼모 그래 미혼모 가정도 하나의 가정이고,미혼모 그래 미혼모 가정도 하나의 가정이고
무튼 요새는 가족관계,무튼 요새는 가족관계
형태도 많이 바뀌는 거 같고,형태도 많이 바뀌는 거 같고
그~ 우리 거제 거제 놀러 갔을 때도 삼인 기준이었잖아.,그~ 우리 거제 거제 놀러 갔을 때도 삼인 기준이었잖아.
엄마가 그거 보고 참 놀랬잖아.,엄마가 그거 보고 참 놀랬잖아.
어 삼인 기준 엄마 아빠 그리고 자녀 하나가 기준인가 이 방은 이렇게 생각을 했잖아.,어 삼인 기준 엄마 아빠 그리고 자녀 하나가 기준인가 이 방은 이렇게 생각을 했잖아.
그렇게 요새는 한 명만 낳는 사람도 있고,그렇게 요새는 한 명만 낳는 사람도 있고
글쎄 시대에 따라 쫌 많이 변화하고 있지.,글쎄 시대에 따라 조금 많이 변화하고 있지.
그래서 다양하게 요새는 고정관념을 쫌 많이 버려야 된다 생각해.,그래서 다양하게 요새는 고정관념을 조금 많이 버려야 된다 생각해.
그르니까 요새는 여자 여자끼리결혼하는 경우도 있구,그러니까 요새는 여자 여자끼리결혼하는 경우도 있구
남자 남자 결혼하는 경우도 많더라구.,남자 남자 결혼하는 경우도 많더라구.
우리나라뿐 다른 나라뿐만 아니라 우리나라도,우리나라뿐 다른 나라뿐만 아니라 우리나라도
응 그런 경우가 아무래도 조금 있긴 있지?,응 그런 경우가 아무래도 조금 있긴 있지?
그래서 요새는 머 남자한테 여자친구 있어요 안 물어보고 그냥 애인 있어요 이렇게 물어보잖아.,그래서 요새는 뭐 남자한테 여자친구 있어요 안 물어보고 그냥 애인 있어요 이렇게 물어보잖아.
그렇게 약간,그렇게 약간
젠더 성이라고 해야 되나 그런 경계도 좀 많이,젠더 성이라고 해야 되나 그런 경계도 좀 많이
응 고정관념이 참,응 고정관념이 참
많이 없어지는 거 같애.,많이 없어지는 거 같애.
응 그게 그렇구,응 그게 그렇구
음~,음~
엄마는 그럼 여러 가지 가족 형태에 대해서 어떤 생각을 가지고 있어?,엄마는 그럼 여러 가지 가족 형태에 대해서 어떤 생각을 가지고 있어?
나는 상황이 그르케 되면 머 그럴 수도 있다고 생각해.,나는 상황이 그렇게 되면 뭐 그럴 수도 있다고 생각해.
그렇지만 머 그거는 난 남 얘기고 난 내 가족 지금 이 우리 가족에 대해서 난 어떻게 이끌어 갈 것이냐 난 더 중요시 여기고 생각을 하니까,그렇지만 뭐 그거는 난 남 얘기고 난 내 가족 지금 이 우리 가족에 대해서 난 어떻게 이끌어 갈 것이냐 난 더 중요시 여기고 생각을 하니까
어~ 일단은 내가 아까도 말했지만 우리,어~ 일단은 내가 아까도 말했지만 우리
이가  하나 있잖아 근데,이가  하나 있잖아 근데
애들이 저번에 머 두째를 얘기하면서 왜 두째를 낳라 하니 했더니 외롭다 그러는 나는 거기에 대해서는 반대거든?,애들이 저번에 뭐 두째를 얘기하면서 왜 두째를 낳라 하니 했더니 외롭다 그러는 나는 거기에 대해서는 반대거든?
왜 자식이 하나라고 외롭고 둘이라고 안 외롭다고 생각하지 않고,왜 자식이 하나라고 외롭고 둘이라고 안 외롭다고 생각하지 않고
나는 그 외로움을 자시간 자식이 외로우면 부모가 자식하고,나는 그 외로움을 자시간 자식이 외로우면 부모가 자식하고
친구같이 대해주면 되잖아.,친구같이 대해주면 되잖아.
나는 솔직히 우리 집에 너만 있 낳다 난 하나도 외롭지 않았을 거야.,나는 솔직히 우리 집에 너만 있 낳다 난 하나도 외롭지 않았을 거야.
어 아빠는 머 또 이에 대해서 얼마나 또 머 저기 한다구,어 아빠는 뭐 또 이에 대해서 얼마나 또 뭐 저기 한다구
근데 나는 그 자식을,근데 나는 그 자식을
부모가 어떻게 키우냐에 따라서,부모가 어떻게 키우냐에 따라서
난 그게 외롭다 안 외롭다가 정해지기 때문에,난 그게 외롭다 안 외롭다가 정해지기 때문에
난 자식의 그 수는 연연치 않고,난 자식의 그 수는 연연치 않고
그렇게 생각하거든?,그렇게 생각하거든?
그리구 나는 너가 저 어 저번에도 얘기했지만 자식을 낳고 안 낳고는,그리구 나는 네가 저 어 저번에도 얘기했지만 자식을 낳고 안 낳고는
그건 너희 붐 결 뭐야 부부의 결정이지 그건 부모가 결정을 해줄 일은 아닌 거 같애 요새는 머,그건 너희 붐 결 뭐야 부부의 결정이지 그건 부모가 결정을 해줄 일은 아닌 거 같애 요새는 뭐
대를 잇는 다 이런 거도 지금 없잖아.,대를 잇는 다 이런 거도 지금 없잖아.
옛날에는 제사를 제사 때문에 대를 잇는다고 그렇게 아들 아들 했어.,옛날에는 제사를 제사 때문에 대를 잇는다고 그렇게 아들 아들 했어.
그렇지만 요새는 진짜 제사들이 많이 없어지는 추세잖아.,그렇지만 요새는 진짜 제사들이 많이 없어지는 추세잖아.
우리 같은 경우에도,우리 같은 경우에도
할머니까지만 제사 지내고 엄마 할머니가 안 계시면 우리 선에서 제사를 다 없앨 거잖아.,할머니까지만 제사 지내고 엄마 할머니가 안 계시면 우리 선에서 제사를 다 없앨 거잖아.
우리가 제사를 중요시 여기고 대를 잇는 걸 중요시 여겼으면,우리가 제사를 중요시 여기고 대를 잇는 걸 중요시 여겼으면
우리가 가 랑 결혼을 시키는 걸 반대를 했지.,우리가 가 랑 결혼을 시키는 걸 반대를 했지.
왜냐면 은 머 어차피 머 기독교에다가 제사 안 지낸다 그러구 어?,왜냐면 은 뭐 어차피 뭐 기독교에다가 제사 안 지낸다 그러구 어?
그렇게 생각하기 때메 내가 가 딸이라두 내가 인제 고만해라,그렇게 생각하기 때문에 내가 가 딸이라두 내가 이제 고만해라
어 자식들이 중요치 않고 니네들이 이렇게 해서 자식을 하나 더 낳아서 자식한테 돈에,어 자식들이 중요치 않고 니네들이 이렇게 해서 자식을 하나 더 낳아서 자식한테 돈에
돈 때메 자식한테 해줄 거 못 해주고 돈 때메,돈 때문에 자식한테 해줄 거 못 해주고 돈 때문에
돈에 끌려가지고 서로 살겠니 못 살겠니 싸우니,돈에 끌려가지고 서로 살겠니 못 살겠니 싸우니
차라리 그냥 하나라도,차라리 그냥 하나라도
그 애라도 하나 키우는 게 낫지 않겠나 난 지금도 마찬가지야.,그 애라도 하나 키우는 게 낫지 않겠나 난 지금도 마찬가지야.
그리고 너두 자식 안 낳구 니네 둘이가,그리고 너두 자식 안 낳구 니네 둘이가
누릴 거 누리고 행복하게 산다면,누릴 거 누리고 행복하게 산다면
음~ 나는 찬성이야 왜냐면 나두 니네들 둘이 있지만 지금은 머,음~ 나는 찬성이야 왜냐면 나두 니네들 둘이 있지만 지금은 뭐
키워주고 뒷바라지하고 그러지 지금두 결혼했다고 해서 뒷바라지 안 해 주는 건 아니잖아.,키워주고 뒷바라지하고 그러지 지금두 결혼했다고 해서 뒷바라지 안 해 주는 건 아니잖아.
끝까지 그르니까 내가 죽을 때까지 저희들을 봐야 되는 거잖아 어려우면 도와줘야 되구,끝까지 그러니까 내가 죽을 때까지 저희들을 봐야 되는 거잖아 어려우면 도와줘야 되구
근데 그러니까 빤 그러구 나머지는 또 내가,근데 그러니까 빤 그러구 나머지는 또 내가
내 생활은 내가 다 해야 되잖아 자식들한테 손 안 벌리고 할라면,내 생활은 내가 다 해야 되잖아 자식들한테 손 안 벌리고 하려면
옛날에는 자식을 왜 낳냐면 내 후 나를 돌볼까라고 생각해서 자식한테 의지하고 자식한테 모든 걸 올인하고,옛날에는 자식을 왜 낳냐면 내 후 나를 돌볼까라고 생각해서 자식한테 의지하고 자식한테 모든 걸 올인하고
다 줬잖아.,다 줬잖아.
근데 그리구 그 자식들이 부모를 돌아가실 때 다 봉양하고 했잖아 근데 지금 시대는 안 그럴 거란 말이야?,근데 그리구 그 자식들이 부모를 돌아가실 때 다 봉양하고 했잖아 근데 지금 시대는 안 그럴 거란 말이야?
그러면 어뜨카겠어 내가 내 스스로 해야지 그러니 자식의 자식이 없어두 내가,그러면 어뜨카겠어 내가 내 스스로 해야지 그러니 자식의 자식이 없어두 내가
남편하고 즐겁게 살고 노후에 내가 준비만 했다면 노후두 내가 얼마든지,남편하고 즐겁게 살고 노후에 내가 준비만 했다면 노후두 내가 얼마든지
자식 없어도 할 수 있을 거 같구 남편과 잘 지내면,자식 없어도 할 수 있을 거 같구 남편과 잘 지내면
자식의 머 외로움 머 이런 거 없어 없을 거 같애 나는,자식의 뭐 외로움 뭐 이런 거 없어 없을 거 같애 나는
응 그러니까 하는데 그렇다고 만약에 또 마음이 변했을 때 그 자존심을 세우면서 애를 안 낳 필요는 없고 내가 필요하면 낳고 필요하지 않으면,응 그러니까 하는데 그렇다고 만약에 또 마음이 변했을 때 그 자존심을 세우면서 애를 안 낳 필요는 없고 내가 필요하면 낳고 필요하지 않으면
그거는 배우자와의,그거는 배우자와의
약속과 진짜 나중에 딴소리 안 하도록,약속과 진짜 나중에 딴소리 안 하도록
둘이 얘기를 잘 마쳐야 되겠지 어?,둘이 얘기를 잘 마쳐야 되겠지 어?
그거만 한다면 괜찮고,그거만 한다면 괜찮고
가족이라는 게,가족이라는 게
나는 가족이라는 단어라 하면 따뜻함과 사랑이라는 걸 느껴져,나는 가족이라는 단어라 하면 따뜻함과 사랑이라는 걸 느껴져
어 그래서 나는 그것들을 너네들도 늘 그르케 느꼈으면 좋겠고,어 그래서 나는 그것들을 너네들도 늘 그렇게 느꼈으면 좋겠고
그렇게 할려고 엄마 아빠는 보이고 행동을 하는데,그렇게 할려고 엄마 아빠는 보이고 행동을 하는데
너네들이 그걸 잘 느껴졌는지는 그건 잘 모르겠어.,너네들이 그걸 잘 느껴졌는지는 그건 잘 모르겠어.
그래서 이가 저번에 그 얘기를 하더라구 집에 왔는데,그래서 이가 저번에 그 얘기를 하더라구 집에 왔는데
집 안이 들어오면 따뜻함이 느껴진다 우리 집에,집 안이 들어오면 따뜻함이 느껴진다 우리 집에
그전에는 못 느꼈는데 우리 집에 오면 따뜻하고,그전에는 못 느꼈는데 우리 집에 오면 따뜻하고
편안하고 이런 걸 느꼈단 얘기를 할 때 엄마가 너무 좀 기분이 좋드라구,편안하고 이런 걸 느꼈단 얘기를 할 때 엄마가 너무 좀 기분이 좋드라구
그래서,그래서
