사투리,표준어
그렇게 아픈 거 하기가 싫은데 문신도 맨날 내보고,그렇게 아픈 거 하기가 싫은데 문신도 맨날 나보고
언제 니 알아봐라 뭐 그렇게 하는데 그냥 엄마 혼자 하면 되지 뭐 내 맨날,언제 너 알아봐라 뭐 그렇게 하는데 그냥 엄마 혼자 하면 되지 뭐 내 맨날
코도 그렇고 니도 코 내 닮아 가지고 짝은데 그냥 같이할래 이러하는데,코도 그렇고 너도 코 내 닮아 가지고 짝은데 그냥 같이할래 이러하는데
아 안 해도 된다 나는,아 안 해도 된다 나는
그게 나의 콤플렉스인 거라 근까,그게 나의 콤플렉스인 거야 그러니까
뭐 같이 하면 좋다 아이가 니하고 나하고 똑같이 그럼 엄마 닮았네   이래 되잖아 그러면은,뭐 같이 하면 좋지 않아 너하고 나하고 똑같이 그럼 엄마 닮았네   이래 되잖아 그러면은
내만 하면 니는 그럼 누구 닮았다 할 건데?,내만 하면 너는 그럼 누구 닮았다 할 건데?
그 내가 보기에 가 있잖아 그 엄마의 영향이 있는 걸,그 내가 보기에 가 있잖아 그 엄마의 영향이 있는 걸
그 걔도 계속 뭐를 얼굴을,그 걔도 계속 뭐를 얼굴을
막 고치니 뭐 그래 맨날 화장도 또 찐하게 하고 와 걔도,막 고치니 뭐 그래 맨날 화장도 또 진하게 하고 와 걔도
그 외모에 대해서 엄마가 약간 쫌,그 외모에 대해서 엄마가 약간 조금
말을 많이 하는 그런 경향이 있는데  나는,말을 많이 하는 그런 경향이 있는데  나는
옛날에 중학교 때 고등학교 때 너무 그 머리 이런 게 그 아까 엄마가 얘기했듯이 쫌 신경을 많이 써 가지고,옛날에 중학교 때 고등학교 때 너무 그 머리 이런 게 그 아까 엄마가 얘기했듯이 조금 신경을 많이 써 가지고
지금은 그렇게 뭐,지금은 그렇게 뭐
콤플렉스는 외모에 뭐 콤플렉스는 없고,콤플렉스는 외모에 뭐 콤플렉스는 없고
근데 뭐 성격이 쫌 나는 달라졌으면 하는 게 있지.,근데 뭐 성격이 조금 나는 달라졌으면 하는 게 있지.
게 니 성격이 쪼꼼 문제시되긴 하다 그래 쪼꼼,게 니 성격이 조금 문제시되긴 하다 그래 조금
소심하기도 하고 게 콤플렉스라 하면 콤플렉스고 그것도 그랬는데,소심하기도 하고 게 콤플렉스라 하면 콤플렉스고 그것도 그랬는데
그거는 내가 고치기가 참 힘들다 아이가 성격 자체는,그거는 내가 고치기가 참 힘들지 않아 성격 자체는
그 내가 이렇게 해야지 한다고 되는 것도 아이고,그 내가 이렇게 해야지 한다고 되는 것도 아니고
그냥 그거는 자꾸 막 훈련을 해야 될 것 같애.,그냥 그거는 자꾸 막 훈련을 해야 될 것 같애.
그걸 자꾸만 이거는 아 내 콤플렉스니까 그냥 감추고 막 이게 아니고 그냥,그걸 자꾸만 이거는 아 내 콤플렉스니까 그냥 감추고 막 이게 아니고 그냥
드러내놓고 고칠려고 노력하고 외모는 근데 뭐 돈 주고 고치면 되고,드러내놓고 고칠려고 노력하고 외모는 근데 뭐 돈 주고 고치면 되고
그는 니가 자꾸만 성격은 고칠려고,그는 네가 자꾸만 성격은 고칠려고
노력보다는 그냥 있는 그대로,노력보다는 그냥 있는 그대로
그까 쫌 대범해 져야지라고 생각을 하고,그러니까 조금 대범해 져야지라고 생각을 하고
그 하다 보면 고쳐지겠지 뭐 그게 크게 뭐 콤플렉스겠나?,그 하다 보면 고쳐지겠지 뭐 그게 크게 뭐 콤플렉스겠어?
쫌 그런 것 같다.,조금 그런 것 같다.
게 그게 엄마 아까 얘기  하던,게 그게 엄마 아까 얘기  하던
그 손톱 이쁜 사람 그거랑 비슷한 거라.,그 손톱 이쁜 사람 그거랑 비슷한 거야.
나는 콤플렉스인 거야 그게 에 어쨌든 그렇고,나는 콤플렉스인 거야 그게 에 어쨌든 그렇고
그리고 내가 장녀다 보니까,그리고 내가 장녀다 보니까
그게 그런 게 있는 거야 그,그게 그런 게 있는 거야 그
는 그냥 지 마음대로 하고 다니는데 나는,는 그냥 자기 마음대로 하고 다니는데 나는
나만큼은 마음대로 살면 안 되겠다 이런 게,나만큼은 마음대로 살면 안 되겠다 이런 게
있었어 그 엄마도 알고 있제?,있었어 그 엄마도 알고 있지?
좀 그런 건 있겠지만 엄마도 장녀가 안 돼봐서 모른다 첫째가 아니고 셋째여 가지고,좀 그런 건 있겠지만 엄마도 장녀가 안 돼봐서 모른다 첫째가 아니고 셋째여 가지고
그런 마음은 잘 모르는데 니도 그런 건 있겠지만 아무래도 장녀니까 근데,그런 마음은 잘 모르는데 너도 그런 건 있겠지만 아무래도 장녀니까 근데
뭐 나만큼은 뭐 아무 때나 살면 안 된다 이거보다는 아무래도 엄마랑 늘 같이하니까,뭐 나만큼은 뭐 아무 때나 살면 안 된다 이거보다는 아무래도 엄마랑 늘 같이하니까
쪼끔 더 챙기게 되고 그런 게 더,쪼끔 더 챙기게 되고 그런 게 더
뭐 우선시하겠지 뭐 니보다는 엄마를 챙기고 민츠를 챙겨야 된다 라는 생각이,뭐 우선시하겠지 뭐 너보다는 엄마를 챙기고 민츠를 챙겨야 된다 라는 생각이
그게 콤플렉스는 아이다 엄마처럼 뭐 손톱이 콤플렉 이런 거는 콤플렉스여서,그게 콤플렉스는 아니다 엄마처럼 뭐 손톱이 콤플렉 이런 거는 콤플렉스여서
근데 요즘에 네일 잘 나온다 아이가 그걸로 감추면 되는 거고,근데 요즘에 네일 잘 나오지 않아 그걸로 감추면 되는 거고
그니까 니도 자꾸만 그게 내 콤플렉스고 그래서 뭐 감춰야 된다 이렇게는 생각하지 마라 나,그러니까 너도 자꾸만 그게 내 콤플렉스고 그래서 뭐 감춰야 된다 이렇게는 생각하지 마라 나
그 네일 받을 때도 당당하게 손가락 내밀드라 아이가.,그 네일 받을 때도 당당하게 손가락 내밀드라 아니야.
게 옛날에 학원에 일할 때 엄마랑 똑같은 애 있어 걔는 아무 생각 없는 거 지 손톱 어떻게 생겼던 말던 그냥,게 옛날에 학원에 일할 때 엄마랑 똑같은 애 있어 걔는 아무 생각 없는 거 자기 손톱 어떻게 생겼던 말던 그냥
지 뭐 그냥 손톱 누구야 뭐 손톱이,자기 뭐 그냥 손톱 누구야 뭐 손톱이
이래 생겼네   우리 집에 누구도 이래 생겼는데 이래도 지는 아무 생각 없는 거라  그렇게 살면 되는 거야.,이래 생겼네   우리 집에 누구도 이래 생겼는데 이래도 자기는 아무 생각 없는 거야  그렇게 살면 되는 거야.
아니 나도 그렇게 살고 있다 근데 옛날에는 뭐 그,아니 나도 그렇게 살고 있다 근데 옛날에는 뭐 그
남자애들이 자꾸 보니까는 내 손톱을 그까,남자애들이 자꾸 보니까는 내 손톱을 그러니까
희한하게 생겼다 이런 식으로 쳐다보니까 이제 자꾸만 이게,희한하게 생겼다 이런 식으로 쳐다보니까 이제 자꾸만 이게
감춰지는 거지 그리고 학교에서도,감춰지는 거지 그리고 학교에서도
이놈 이거 손톱 참 부지런하게 생겼네 선생님들이 그래 말하니까 그게 이제 듣기 싫어 가지고,이놈 이거 손톱 참 부지런하게 생겼네 선생님들이 그래 말하니까 그게 이제 듣기 싫어 가지고
자꾸만 감추고 하는 거지 그 뭐,자꾸만 감추고 하는 거지 그 뭐
뭐 요즘에 뭐 요즘에는 뭐 그게 매력일 수도 있다 손톱 요래 생기고 근데  이모도 이렇게 생겨 가지고 자기도 평생에,뭐 요즘에 뭐 요즘에는 뭐 그게 매력일 수도 있다 손톱 요래 생기고 근데  이모도 이렇게 생겨 가지고 자기도 평생에
감춰지는 손톱이라고 하드라 아이가 일부러 막,감춰지는 손톱이라고 하드라 아니야 일부러 막
히비파고 이라는데 손톱 쫌 길게 보일라고,후벼파고 이러는데 손톱 조금 길게 보일라고
오죽하면 그 히비파겠노 그니까는,오죽하면 그 후벼파겠어 그러니까는
이게 인자 평생에 그랬는데 나이 들면 이게 아무것도 아니지.,이게 이제 평생에 그랬는데 나이 들면 이게 아무것도 아니지.
니도 아마 성격도 나이 들면 아무 아 그게 막 아무것도 아니다라고 생각이 들 수도 있다.,너도 아마 성격도 나이 들면 아무 아 그게 막 아무것도 아니다라고 생각이 들 수도 있다.
그래 나도 뭐 성격 같은 거는 근데 쫌,그래 나도 뭐 성격 같은 거는 근데 조금
내 혼자 있을 때는 아무 생각이 없었는데 지금은 혼자 있는 시간들이 많으니까,내 혼자 있을 때는 아무 생각이 없었는데 지금은 혼자 있는 시간들이 많으니까
괜찮은데 그리고 혼자  있고 뭐 해봤자 애들,괜찮은데 그리고 혼자  있고 뭐 해봤자 애들
보고 이러니까 아무 그런 쫌 콤플렉스가,보고 이러니까 아무 그런 조금 콤플렉스가
옛날보다는 작아졌는데 그게 쫌 대인관계를,옛날보다는 작아졌는데 그게 조금 대인관계를
해야 되는 그런 자리가 생기다 보면 난 쫌,해야 되는 그런 자리가 생기다 보면 난 조금
그런 생각이 많아 지드라고 왜 나는 쫌,그런 생각이 많아 지드라고 왜 나는 조금
대인관계가 그렇게  원만하지가 못해 가지고,대인관계가 그렇게  원만하지가 못해 가지고
아 사람들은 막 상대를 잘 못 하지 뭐 이런 생각이 많아져 가지고 그때마다 쫌,아 사람들은 막 상대를 잘 못 하지 뭐 이런 생각이 많아져 가지고 그때마다 조금
내가 스트레스를 쫌 많이 받아 가지고 그냥 혼자 계속 지내게 되는 것 같더라고,내가 스트레스를 조금 많이 받아 가지고 그냥 혼자 계속 지내게 되는 것 같더라고
그게 왜 그랬냐면 니가,그게 왜 그랬냐면 네가
니가 사람들을 많이 안 대하잖아 지금 현재로 그것도 해봤자 학부영들?,네가 사람들을 많이 안 대하잖아 지금 현재로 그것도 해봤자 학부영들?
뭐 일 대 일로 그것도 뭐 레슨하는 애 꼬맹이들,뭐 일 대 일로 그것도 뭐 레슨하는 애 꼬맹이들
그니까 초등스 초등학교 애들하고 이렇게 밖에 안 대하니까 성격이 콤플렉스가 아니고,그러니까 초등스 초등학교 애들하고 이렇게 밖에 안 대하니까 성격이 콤플렉스가 아니고
그거는 그냥 사람들을 안 대하다 보니까 많은 사람들 안 접하다 보니까 니가 자꾸만 그렇게 되는 거라 그니까,그거는 그냥 사람들을 안 대하다 보니까 많은 사람들 안 접하다 보니까 네가 자꾸만 그렇게 되는 거야 그러니까
니가 어떤 회사에 사람 많은 데 다니는 직장인이라고 생각 하면,네가 어떤 회사에 사람 많은 데 다니는 직장인이라고 생각 하면
이런 사람도 있고 저런 사람도 있고 다양한 사람들이 많이 있다 아이가.,이런 사람도 있고 저런 사람도 있고 다양한 사람들이 많이 있지 않아.
게 그 사람들 대하다 보면은 아 여기에서 내가 살아남아야 되니까 이래저래,게 그 사람들 대하다 보면은 아 여기에서 내가 살아남아야 되니까 이래저래
그걸 배우게 되는데 근데 니는 그럴 필요가 없잖아 지금 현재로는,그걸 배우게 되는데 근데 너는 그럴 필요가 없잖아 지금 현재로는
사람들이 어차피 뭐,사람들이 어차피 뭐
뭐 니가 그 사람들한테 맞춰 줄 필요도 없는 거고 그니까 그는,뭐 네가 그 사람들한테 맞춰 줄 필요도 없는 거고 그러니까 그는
그렇게 될 수밖에 없다 그 나는 내가 콤플렉스라고 생각하는 게,그렇게 될 수밖에 없다 그 나는 내가 콤플렉스라고 생각하는 게
따른 거는 내가 참겠는데 욱하는 거 참겠는데 왜,다른 거는 내가 참겠는데 욱하는 거 참겠는데 왜
니가 운전하는데 니 앞에 갑자기 깜빡이도 안 넣고 끼 기 기어드는 그 차량들 보면은,네가 운전하는데 너 앞에 갑자기 깜빡이도 안 넣고 끼 기 기어드는 그 차량들 보면은
꼭 욕이 나오더라고 아 신경질 나가지고 사고 날까 봐.,꼭 욕이 나오더라고 아 신경질 나가지고 사고 날까 봐.
그게 즈 즈거 뭐 이라면서 우리 쫌 그래 하는 편이잖아 그리고 또,그게 즈 저거 뭐 이러면서 우리 조금 그래 하는 편이잖아 그리고 또
하나가 못 참는 게 민츠한테 막 지나가다 개 뭐,하나가 못 참는 게 민츠한테 막 지나가다 개 뭐
뭐 이라는 사람들 있잖아 특히 자건거 타고 다니는 사람들 욕하는 사람들 있잖아 그래 보면은,뭐 이러는 사람들 있잖아 특히 자건거 타고 다니는 사람들 욕하는 사람들 있잖아 그래 보면은
아 그냥 참아야지 하는데도 저런 놈을 봤나 이러면서 쫌,아 그냥 참아야지 하는데도 저런 놈을 봤나 이러면서 조금
뭐라 하잖아 근데 그런 것도 내가 참아야 되겠다 생각하면서도,뭐라 하잖아 근데 그런 것도 내가 참아야 되겠다 생각하면서도
지나가서 후회하는데 못 참는 거라 아 이게 내가,지나가서 후회하는데 못 참는 거야 아 이게 내가
콤플렉스구나 내 안에 있는 이거 훈련을 해야 되야겠다라고 생각 하거든.,콤플렉스구나 내 안에 있는 이거 훈련을 해야 되야겠다라고 생각 하거든.
그것도 그렇고 그리고 내가  요즘에 쫌,그것도 그렇고 그리고 내가  요즘에 조금
혼자 살기 시작할 때부터 쫌 게을러 지는 거야 사람이,혼자 살기 시작할 때부터 조금 게을러 지는 거야 사람이
그게 또 스트레스도 다가와 그 희한하게 그 게을러지는 거 고치면 되는데 계속 미루고 이런 게,그게 또 스트레스도 다가와 그 희한하게 그 게을러지는 거 고치면 되는데 계속 미루고 이런 게
아 진짜,아 진짜
그 미루면 안 되는데 이런 게 또 스트레스로  다가오고,그 미루면 안 되는데 이런 게 또 스트레스로  다가오고
그 이제 쫌 있으면 이사를 가잖아 그 꼭 고쳤으면 좋겠더라고 그 이사를 그래 가지고 내가,그 이제 조금 있으면 이사를 가잖아 그 꼭 고쳤으면 좋겠더라고 그 이사를 그래 가지고 내가
이 생각도 했어 그냥 개명을 해 가지고 새 인생을 살아보자.,이 생각도 했어 그냥 개명을 해 가지고 새 인생을 살아보자.
이 이름도 몇 개 후보로 생각을 해 봤는데 그 엄마가 별로라고 해 가지고,이 이름도 몇 개 후보로 생각을 해 봤는데 그 엄마가 별로라고 해 가지고
그 진짜 개명할 생각도 있거든 너무,그 진짜 개명할 생각도 있거든 너무
지금 코로나로 내가 완전 다 뭔가,지금 코로나로 내가 완전 다 뭔가
쫌 멘탈이 무너졌다고 해야 되나 뭐가 정리가 안 돼 있고 내 인생이,조금 멘탈이 무너졌다고 해야 되나 뭐가 정리가 안 돼 있고 내 인생이
그래서 그냥 개명해 가지고 새 인생 살아보자 이 생각도 좀,그래서 그냥 개명해 가지고 새 인생 살아보자 이 생각도 좀
니 옛날부터도 니 이름이 별로 마음에 안 든다고 했다 그래서,너 옛날부터도 너 이름이 별로 마음에 안 든다고 했다 그래서
그냥 개명해도 좋다고 생 내가 마음에 안 들면 그 부모가 지어준 거 별로 아무 의미 없다 내가 좋아야지 내 이름인데,그냥 개명해도 좋다고 생 내가 마음에 안 들면 그 부모가 지어준 거 별로 아무 의미 없다 내가 좋아야지 내 이름인데
니 뭐 따른 사람 이름이 아니잖아 금 내가 좋아하는 이름으로 바꾸면은,너 뭐 다른 사람 이름이 아니잖아 금 내가 좋아하는 이름으로 바꾸면은
괜찮다고 생각한다 그거 뭐,괜찮다고 생각한다 그거 뭐
중요하지도 않고 니가,중요하지도 않고 네가
아 나는 내 이런 이름이 참 불려졌으면 좋겠다라고 생각하면 그걸로 바까라.,아 나는 내 이런 이름이 참 불려졌으면 좋겠다라고 생각하면 그걸로 바꿔라.
바꾸면 되고 그러고 께을러지는 거는 니가 태생이 께으를 수도 있다 그거는,바꾸면 되고 그러고 게을러지는 거는 네가 태생이 게으를 수도 있다 그거는
그니까 부지런해 질려고 자꾸만 노력을 한대든지 뭐,그러니까 부지런해 질려고 자꾸만 노력을 한대든지 뭐
니가 따른 거 자꾸만 뭐 핸드폰 보고 이러다 보면은 따른 것을 안 해지는 거라.,네가 다른 거 자꾸만 뭐 핸드폰 보고 이러다 보면은 다른 것을 안 해지는 거야.
그니까 자꾸만 핸드폰 보지 말고 닌 쫌,그러니까 자꾸만 핸드폰 보지 말고 넌 조금
운전하면서도 핸드폰을 쫌 많이 보드라고 난 그때마다 억수로 민츠와 내,운전하면서도 핸드폰을 조금 많이 보드라고 난 그때마다 대단히 민츠와 내
생명이 약간 위급함을 많이 느끼거든 그까 그것 쫌 안 봤으면 좋겠는데,생명이 약간 위급함을 많이 느끼거든 그러니까 그것 조금 안 봤으면 좋겠는데
항상 보면 한 손에 핸들 한 손에는,항상 보면 한 손에 핸들 한 손에는
핸드폰을 보는 거야 항상,핸드폰을 보는 거야 항상
그럴 때마다 진짜 가슴이 막 움찔움찔해지는 게 제발 쫌,그럴 때마다 진짜 가슴이 막 움찔움찔해지는 게 제발 조금
그것 쫌 안 했으면 좋겠고 그다음 부지런하면 된다 그거는 콤플렉스가 아이다 그냥 니가,그것 조금 안 했으면 좋겠고 그다음 부지런하면 된다 그거는 콤플렉스가 아니다 그냥 네가
핸드폰 보지 말고 뻘떡 일나서 아 청소해야지 치워야지 이렇게 하면 되고 지금 또 이사하는 집 쫌 너르다 아이가.,핸드폰 보지 말고 뻘떡 일어나서 아 청소해야지 치워야지 이렇게 하면 되고 지금 또 이사하는 집 조금 너르지 않아.
쫌 넓으니까 니가 쫌,조금 넓으니까 네가 조금
아 한 판 쉬어야 되겠다 하면은 집이 완전 엉망진창이 될 거니까 열심히 청소를 하고,아 한 판 쉬어야 되겠다 하면은 집이 완전 엉망진창이 될 거니까 열심히 청소를 하고
부지런하게 해라.,부지런하게 해라.
이 이름은 내가,이 이름은 내가
어쨌든 바꾸고 싶은 거고 엄마도 되게 이름에 콤플렉스 있었지 않나?,어쨌든 바꾸고 싶은 거고 엄마도 되게 이름에 콤플렉스 있었지 않아?
아 맞다 나는 내 이름에 그,아 맞다 나는 내 이름에 그
자자 들어가는 이름이 너무너무 싫은데,자자 들어가는 이름이 너무너무 싫은데
아 할아버지한테도 원망도 했어 나는 하필이면 이름이 그,아 할아버지한테도 원망도 했어 나는 하필이면 이름이 그
가 뭐고 이라면서 전부 다 인제 그랬었는데 그 왜냐면,가 뭐야 이러면서 전부 다 인제 그랬었는데 그 왜냐면
사촌오빠들도 전부 다 뭐   뭐  막,사촌오빠들도 전부 다 뭐   뭐  막
그다음 삼촌들도 그렇잖아   뭐 이렇는데,그다음 삼촌들도 그렇잖아   뭐 이렇는데
어떻게 내만 딸이라고 딸도 하나밖에 없는데 그거를 뭐,어떻게 내만 딸이라고 딸도 하나밖에 없는데 그거를 뭐
자자를 떡 넣어가지고 이라니까 무슨 옛날 일본 그 지금 육십 대,자자를 떡 넣어가지고 이러니까 무슨 옛날 일본 그 지금 육십 대
후반 대 이름이면 내가 차자 솔직히 이해를 하겠는데,후반 대 이름이면 내가 차자 솔직히 이해를 하겠는데
전신에 학교 가면 막  뭐 이런 애들도 몇 명은 없어 근데,전신에 학교 가면 막  뭐 이런 애들도 몇 명은 없어 근데
뭐 자이야 하고 놀리고 이라면 억수로 그때,뭐 자이야 하고 놀리고 이러면 대단히 그때
할튼 자이야 인가 해서 무슨 라면땅 비슷한 그런 이름이 있었다 과자가 있었는데,할튼 자이야 인가 해서 무슨 라면땅 비슷한 그런 이름이 있었다 과자가 있었는데
자이야 해 싸코 이러면 뭐,자이야 해 대고 이러면 뭐
너무너무 억수로 막 신경질 나고 이름을 북,너무너무 대단히 막 신경질 나고 이름을 북
진짜 이름표를 한 번도 내가 학교 다닐 때 안 달고 다녔던 것 같애,진짜 이름표를 한 번도 내가 학교 다닐 때 안 달고 다녔던 것 같애
감추고 다니고,감추고 다니고
아 그 이름에 대한 참 맞다 컴 니가 나를 쫌 콤플렉스를 일깨워 주네.,아 그 이름에 대한 참 맞다 컴 니가 나를 조금 콤플렉스를 일깨워 주네.
이름에 대한 콤플렉스가 엄청났었지 그게,이름에 대한 콤플렉스가 엄청났었지 그게
지금도 보면은 누가 내 이름 물어보면,지금도 보면은 누가 내 이름 물어보면
아이씨 쟤 이름을 왜 물어보지 하고,아이씨 쟤 이름을 왜 물어보지 하고
짜증 난다니까 그냥 그냥 민츠엄마예요라고 얘기한다.,짜증 난다니까 그냥 그냥 민츠엄마예요라고 얘기한다.
근데 엄마 일하는 데는 서는 엄마 이름으로 맨날,근데 엄마 일하는 데는 서는 엄마 이름으로 맨날
부른다 아이가 그면 쫌 그럴 때마다,부르지 않아 그러면 조금 그럴 때마다
약간 쫌 마음에서 쫌 짜증이 났었겠네?,약간 조금 마음에서 조금 짜증이 났었겠네?
그니까 우리 같이 지금 뭐 일을 그만뒀으니까 괜찮은데 같이 일했던 그 언니,그러니까 우리 같이 지금 뭐 일을 그만뒀으니까 괜찮은데 같이 일했던 그 언니
