사투리,표준어
씨는 어~ 재테크를 어떻게 한번 경험해보셨는지 제가 한번 여쭤봐도 될까요?,씨는 어~ 재테크를 어떻게 한번 경험해보셨는지 제가 한번 여쭤봐도 될까요?
저도 사실 저축 외에는,저도 사실 저축 외에는
사실 뭐~ 크게 재테크에 관한 거를 생각해 본 적도 많이 없고 또 제가 일정 기간 이제 많은 기간 동안,사실 뭐~ 크게 재테크에 관한 거를 생각해 본 적도 많이 없고 또 제가 일정 기간 이제 많은 기간 동안
큰 수익을 월마다 받는다거나 이런 걸 이제 알바 말곤 안 해봤기 때문에,큰 수익을 월마다 받는다거나 이런 걸 이제 알바 말곤 안 해봤기 때문에
재테크를 막 할려고 하진 않았었거든요 왜냐하면 제 개인적인 소비만 해도,재테크를 막 할려고 하진 않았었거든요 왜냐하면 제 개인적인 소비만 해도
이제 뭐~ 기본적인 저축이나 적금 외에는 이제 돈이 다 빠져나가가지고,이제 뭐~ 기본적인 저축이나 적금 외에는 이제 돈이 다 빠져나가가지고
이제 그런 적이 없었는데 몇 년 전에 이제 전자,이제 그런 적이 없었는데 몇 년 전에 이제 전자
그~ 비트코인 류의 암호화폐들이 이제 기성을 부리면서,그~ 비트코인 류의 암호화폐들이 이제 기성을 부리면서
그게 되게 적은 돈으로도 이제 많은 주를 살 수 있었잖아요 뭐~,그게 되게 적은 돈으로도 이제 많은 주를 살 수 있었잖아요 뭐~
비트코인 같은 경우에는 너무 비쌌기 때문에,비트코인 같은 경우에는 너무 비쌌기 때문에
쪼개서 샀었지만 되게 이제 싼 화폐들도 있었고,쪼개서 샀었지만 되게 이제 싼 화폐들도 있었고
거기서 이제 제가 한 이삼십만 원 정도를 넣어가지고 한번 해봤던 적 있었거든요 근데 저는 이제 뭐~,거기서 이제 제가 한 이삼십만 원 정도를 넣어가지고 한번 해봤던 적 있었거든요 근데 저는 이제 뭐~
그런 암호화폐에 대한 가치나 미래에 대한 전망.,그런 암호화폐에 대한 가치나 미래에 대한 전망.
제가 뭐~ 전자 쪽이나 그런 컴퓨터 공학 쪽을 아예 몰라가지고 뭐~ 그런 비전을 알고 투자하는 건 아니고,제가 뭐~ 전자 쪽이나 그런 컴퓨터 공학 쪽을 아예 몰라가지고 뭐~ 그런 비전을 알고 투자하는 건 아니고
어떻게 보면 이제 주식에 아무것도 모르고 차트만 보고 이제 단타를 하는 사람들처럼,어떻게 보면 이제 주식에 아무것도 모르고 차트만 보고 이제 단타를 하는 사람들처럼
물론 저는 뭐~ 차트도 볼 줄 모르고 그냥 대충,물론 저는 뭐~ 차트도 볼 줄 모르고 그냥 대충
이제 뭐~ 나 어~ 이거 좀 떨어지네 사봐야지 뭐~ 이런 식으로 그냥 어떻게 보면 반 재미로 했었거든요.,이제 뭐~ 나 어~ 이거 좀 떨어지네 사봐야지 뭐~ 이런 식으로 그냥 어떻게 보면 반 재미로 했었거든요.
물론 우연찮게 모든 이제 암호 화 그~ 화폐들이 올라가는 시기여서,물론 우연찮게 모든 이제 암호 화 그~ 화폐들이 올라가는 시기여서
막 거의 막 매일마다 치킨값은 벌고 이랬었는데 그게 뭐~ 저뿐만 아니고 그때 했던 사람들 모두 그랬어가지고,막 거의 막 매일마다 치킨값은 벌고 이랬었는데 그게 뭐~ 저뿐만 아니고 그때 했던 사람들 모두 그랬어가지고
그렇게 했던 기억이 있거든요 근데 저는 이제 이런 뭐~ 암호화폐나,그렇게 했던 기억이 있거든요 근데 저는 이제 이런 뭐~ 암호화폐나
어떻게 보면 이거를 이제 사고파는 게 주식이랑 어떻게 보면 비슷한 거잖아요 근데 저는,어떻게 보면 이거를 이제 사고파는 게 주식이랑 어떻게 보면 비슷한 거잖아요 근데 저는
이런 화폐보다는 주식에 대한 좀 생각이 어느 정도 있는 게,이런 화폐보다는 주식에 대한 좀 생각이 어느 정도 있는 게
뭐~ 암호화폐 거래나 주식이나 결국은 뭐~ 많은 돈이 드가면 가치가 올라서,뭐~ 암호화폐 거래나 주식이나 결국은 뭐~ 많은 돈이 드가면 가치가 올라서
돈을 돈이 그까 가치가 올라갈 때 팔면 돈을 벌고 가치가 떨어질 때,돈을 돈이 그러니까 가치가 올라갈 때 팔면 돈을 벌고 가치가 떨어질 때
뭐~,뭐~
사면 손해를 보고 뭐~ 이런 식의 구조인데,사면 손해를 보고 뭐~ 이런 식의 구조인데
저는 암호화폐랑 주식은 이제 명백히 다르다고 생각하는 게,저는 암호화폐랑 주식은 이제 명백히 다르다고 생각하는 게
주식은 어떻게 보면 기업적 가치를 자기 자신이 평가해서 투자하는 거잖아요.,주식은 어떻게 보면 기업적 가치를 자기 자신이 평가해서 투자하는 거잖아요.
낮은 가치도 평가되고 있다는 기업이 있다고 생각되면 투자를 하고,낮은 가치도 평가되고 있다는 기업이 있다고 생각되면 투자를 하고
뭐~ 그런 식이고 또 새로운 기업도 계속 나오고,뭐~ 그런 식이고 또 새로운 기업도 계속 나오고
새 어떤 패러다임이 있어도 그~ 패러다임에 편승한 기업을 잘 찾아내면,새 어떤 패러다임이 있어도 그~ 패러다임에 편승한 기업을 잘 찾아내면
투자 이거 공부하고 그~ 패러다임을 잘 찾아다니면,투자 이거 공부하고 그~ 패러다임을 잘 찾아다니면
저는 이제 돈을 벌 수 있다고 생각하는 게 주식이고,저는 이제 돈을 벌 수 있다고 생각하는 게 주식이고
암호화폐 같은 경우에는 사실 암호화폐 하는 사람들 중에서 진짜 이~ 화폐가 성공할 거라고 생각해서,암호화폐 같은 경우에는 사실 암호화폐 하는 사람들 중에서 진짜 이~ 화폐가 성공할 거라고 생각해서
막 가치 투자를 하는 사람은 없을 거 아니에요 그냥 전부 다 단타를 노리고,막 가치 투자를 하는 사람은 없을 거 아니에요 그냥 전부 다 단타를 노리고
제발 올라라 뭐~ 이런 식의 심정으로 투자를 하지 싶은데.,제발 올라라 뭐~ 이런 식의 심정으로 투자를 하지 싶은데.
그런 거는 저는 쫌 어떻게 봄 도박이라고 생각해서 그래서 저는,그런 거는 저는 조금 어떻게 봄 도박이라고 생각해서 그래서 저는
뭐~ 저는 주식에 대한 사실 거의 아예 모르고 모의투자 뭐~ 한번 해보는 게 다지만,뭐~ 저는 주식에 대한 사실 거의 아예 모르고 모의투자 뭐~ 한번 해보는 게 다지만
그케 주식에 대해서는 쫌 관심이 있거든요.,그케 주식에 대해서는 조금 관심이 있거든요.
혹시 아까전에 해외주식이나 이런 거 이제 해볼 생각 있으셨다고 했는데,혹시 아까전에 해외주식이나 이런 거 이제 해볼 생각 있으셨다고 했는데
뭐~ 따른 재테크 얘기하기 전에 혹시 주식에 대한 뭐~ 따른 얘기하실 거나 이런 거 있으신가요?,뭐~ 다른 재테크 얘기하기 전에 혹시 주식에 대한 뭐~ 다른 얘기하실 거나 이런 거 있으신가요?
일단은 사람들마다 투자 방식이 다 다른데,일단은 사람들마다 투자 방식이 다 다른데
얘기하자면 단타를 치거나 그런 거는 너무 위험 자산이에요 근데 저는 주식을 그렇게 도박 그런 목적으로 보지 않고,얘기하자면 단타를 치거나 그런 거는 너무 위험 자산이에요 근데 저는 주식을 그렇게 도박 그런 목적으로 보지 않고
저는 또 하나의 그~ 요새 같은 저금리 시대에는 오히려 그게 더 괜찮은 그냥 예금 적금 상품이라 생각하거든요.,저는 또 하나의 그~ 요새 같은 저금리 시대에는 오히려 그게 더 괜찮은 그냥 예금 적금 상품이라 생각하거든요.
왜냐면,왜냐면
쫌 휘청휘청한 그런 거 말고 삼성전자나 이렇게 쫌  건재한 주식을 계속 돈이 있을 때마다 사놓으면,조금 휘청휘청한 그런 거 말고 삼성전자나 이렇게 조금  건재한 주식을 계속 돈이 있을 때마다 사놓으면
물론 하락할 수 있겠죠 근데 그때는 좌절하면 안 되고 얘가 십 년 이십 년을 봐야 되거든요.,물론 하락할 수 있겠죠 근데 그때는 좌절하면 안 되고 얘가 십 년 이십 년을 봐야 되거든요.
그렇게 봐야 된다고 생각해서 저는 일단 넣어논 돈은,그렇게 봐야 된다고 생각해서 저는 일단 넣어논 돈은
정말 제가 몇 배를 불릴 때까지는 계속 넣어둔 상태로 계속 있을 거 같고,정말 제가 몇 배를 불릴 때까지는 계속 넣어둔 상태로 계속 있을 거 같고
전 투자하는 방식이 진짜 완전 안전빵 저는,전 투자하는 방식이 진짜 완전 안전빵 저는
거의 백 프로 잃을 확률이  없는 거만 좋아해가지고,거의 백 프로 잃을 확률이  없는 거만 좋아해가지고
본전만 야금야금 먹어도 이득이거든요 단타치다가는 진짜 이게,본전만 야금야금 먹어도 이득이거든요 단타치다가는 진짜 이게
리스크가 하이 리스크 하이리턴이라서 너무 위험한 거 같애서 그렇게 생각은 없었고,리스크가 하이 리스크 하이리턴이라서 너무 위험한 거 같애서 그렇게 생각은 없었고
또 주식이 진짜 조기 교육이 쫌 중요한 거 같다고 전 생각해요.,또 주식이 진짜 조기 교육이 조금 중요한 거 같다고 전 생각해요.
친구도 한 고딩 때부터 아버지가 주식을 하시니까 이걸 가르켜 주니까,친구도 한 고딩 때부터 아버지가 주식을 하시니까 이걸 가르켜 주니까
그~ 저희가 짐 취준생인데 취업을 하면,그~ 저희가 짐 취준생인데 취업을 하면
신입 평균 뭐~ 이백에서 이백오십 사이로 받게 될 건데 실수령,신입 평균 뭐~ 이백에서 이백오십 사이로 받게 될 건데 실수령
그~ 돈으로 뭐~ 내가 하는 거에 따라 다르겠지만 근로소득이 커 봤자,그~ 돈으로 뭐~ 내가 하는 거에 따라 다르겠지만 근로소득이 커 봤자
뭐~ 사백 많이 받아봤자 사백 안일 거라고 전 생각하는데 특출나게 잘하는 게 있지 않으면,뭐~ 사백 많이 받아봤자 사백 안일 거라고 전 생각하는데 특출나게 잘하는 게 있지 않으면
특출나게 잘해서도 아마 사백일 거예요.,특출나게 잘해서도 아마 사백일 거예요.
그~ 돈으로는 언제 내 집 마련 하고 대출 안 끼고,그~ 돈으로는 언제 내 집 마련 하고 대출 안 끼고
그렇게 생각하는 거 보면 일단은 재테크를 배우는 게 저는 더 이득이라 생각하거든요 물론 취업도 준비하지만,그렇게 생각하는 거 보면 일단은 재테크를 배우는 게 저는 더 이득이라 생각하거든요 물론 취업도 준비하지만
근로소득으로 최대한 씨드머니를 일찍 마련하고 재테크를 빨리 시작하는 게,근로소득으로 최대한 씨드머니를 일찍 마련하고 재테크를 빨리 시작하는 게
저는 그렇게 들었고 배웠는데,저는 그렇게 들었고 배웠는데
일단 뭐~ 많은 분들이 얘기하기를 씨드머니 일억을 일단 만들어라 근데 솔직히 일억 만들기가 진짜 힘들잖아요 어떻게 현금을 일억 만들어.,일단 뭐~ 많은 분들이 얘기하기를 씨드머니 일억을 일단 만들어라 근데 솔직히 일억 만들기가 진짜 힘들잖아요 어떻게 현금을 일억 만들어.
뭐~ 내가 살다 보면,뭐~ 내가 살다 보면
나가는 돈도 많을 거고,나가는 돈도 많을 거고
예기치 않은 사건 사고로,예기치 않은 사건 사고로
그런 걸 메꾸면서 일억 만들기가 힘들기 때문에,그런 걸 메꾸면서 일억 만들기가 힘들기 때문에
그~ 전 차라리 이렇게 생각했어요 굳이 일억부터 시작해야 된다 그러면 지금부터 시작하면서,그~ 전 차라리 이렇게 생각했어요 굳이 일억부터 시작해야 된다 그러면 지금부터 시작하면서
실력도 약간 쌓고 경험도 쌓으면서,실력도 약간 쌓고 경험도 쌓으면서
그렇게 불려가면 되는 거지 않나 싶어가지고 전 그래서,그렇게 불려가면 되는 거지 않나 싶어가지고 전 그래서
그런 생각을 하고 나서 최근에 이제 주식을 시작한 거였고,그런 생각을 하고 나서 최근에 이제 주식을 시작한 거였고
저 재테크 중에서 요새 뭐~ 부업도 많이 하시잖아요 지금 하는 것도 부업이긴 한데,저 재테크 중에서 요새 뭐~ 부업도 많이 하시잖아요 지금 하는 것도 부업이긴 한데
어~ 저도 부업 같은 걸 많이 해봤는데 쫌 신 재밌었던 거는,어~ 저도 부업 같은 걸 많이 해봤는데 조금 신 재밌었던 거는
그~ 배민커넥트라고 작년 시월쯤에 처음 나왔어요.,그~ 배민커넥트라고 작년 시월쯤에 처음 나왔어요.
어떤 거냐면 그때는 자전거랑 오토바이랑 전동 킥보드만 됐었는데,어떤 거냐면 그때는 자전거랑 오토바이랑 전동 킥보드만 됐었는데
그래서 저는 전동 킥보드 샀을 때 얼마 안 됐던 때라서,그래서 저는 전동 킥보드 샀을 때 얼마 안 됐던 때라서
그래 이거 타면 재밌으니까 재밌게 돈 벌어보자 해가지고 배민커넥트도 지원해가지고 돈도 벌어보고,그래 이거 타면 재밌으니까 재밌게 돈 벌어보자 해가지고 배민커넥트도 지원해가지고 돈도 벌어보고
&company-name2&라는 걸로  해가지고 돈도 벌어보고,&company-name2&라는 걸로  해가지고 돈도 벌어보고
또 그~ 사이트 이름은 기억 안 나는데 그~ 사진 같은 걸 찍어서 올리면 사람들이,또 그~ 사이트 이름은 기억 안 나는데 그~ 사진 같은 걸 찍어서 올리면 사람들이
그~ 배경 사진 같은 걸 사가지고  저한테 수익금이 오는 그런 사이트도 있거든요.,그~ 배경 사진 같은 걸 사가지고  저한테 수익금이 오는 그런 사이트도 있거든요.
그~ 사이트 이름은 기억이 안 나는데 그것도 한번 해봤었고,그~ 사이트 이름은 기억이 안 나는데 그것도 한번 해봤었고
여러 가지 좀 부업을 해봤었는데,여러 가지 좀 부업을 해봤었는데
혹시  씨는 어떤 부업을 해보셨는지.,혹시  씨는 어떤 부업을 해보셨는지.
저는 사실 뭐~,저는 사실 뭐~
알바나 일을 할 때 이제 막 진짜,알바나 일을 할 때 이제 막 진짜
부업 느낌으로 부업을 해본 적은 없는데,부업 느낌으로 부업을 해본 적은 없는데
아까 전에 그~ 부업 그~ 얘기하신 거 보니가 제가 최근에 유튜브에서 이제 막,아까 전에 그~ 부업 그~ 얘기하신 거 보니가 제가 최근에 유튜브에서 이제 막
그런 부업을 하는 동영상들을 봤거든요 말씀하신 것처럼 이제,그런 부업을 하는 동영상들을 봤거든요 말씀하신 것처럼 이제
뭐~ 좋은 사진을 찍어서 사이트에 올려서 수익 얻는다거나 아니면 뭐~ 쿠팡,뭐~ 좋은 사진을 찍어서 사이트에 올려서 수익 얻는다거나 아니면 뭐~ 쿠팡
뭐~ 커넥션 같이 뭐~ 주소를,뭐~ 커넥션 같이 뭐~ 주소를
뭐~ 네이버 지식인이든 자기가 있는 블로그든 뭐~ 카페든 이런 거에 올려가지고,뭐~ 네이버 지식인이든 자기가 있는 블로그든 뭐~ 카페든 이런 거에 올려가지고
그런 거 연관되어서 부수업을 하는 거든 그런 거를 봤는데,그런 거 연관되어서 부수업을 하는 거든 그런 거를 봤는데
제가 그거 보면서 쫌 든 생각이 아~ 이게,제가 그거 보면서 조금 든 생각이 아~ 이게
뭐~ 당장 내가 몸을 움직이고 하는 부업도 좋지만,뭐~ 당장 내가 몸을 움직이고 하는 부업도 좋지만
이제 사람마다 이제 잉여 시간들이 다 있잖아요.,이제 사람마다 이제 잉여 시간들이 다 있잖아요.
그런 시간 때 혹시 내가,그런 시간 때 혹시 내가
적은 시간을 갖고 있을 때 점점점  그까 가치가 커져가는 혹시,적은 시간을 갖고 있을 때 점점점  그러니까 가치가 커져가는 혹시
부업을 쫌 취미로 만들 수 있다고 하면 뭐~ 블로그 운영이 될 수도 있고 뭐~,부업을 조금 취미로 만들 수 있다고 하면 뭐~ 블로그 운영이 될 수도 있고 뭐~
여러 가지가 있을 텐데 구매대행이 있을 수도 있고,여러 가지가 있을 텐데 구매대행이 있을 수도 있고
뭐~ 그런 거를 이제 취미로 해가지고 성장을 했을 때,뭐~ 그런 거를 이제 취미로 해가지고 성장을 했을 때
처음에는 두 시간에서 뭐~ 이백 원 삼백 원 수입을 내도,처음에는 두 시간에서 뭐~ 이백 원 삼백 원 수입을 내도
뭐~ 언젠가는 뭐~ 두 시간에서 남들 이제 이만 원 벌 때 오만 원 육만 원이 될 수도 있는 거고,뭐~ 언젠가는 뭐~ 두 시간에서 남들 이제 이만 원 벌 때 오만 원 육만 원이 될 수도 있는 거고
그런 것도 저는 괜찮다고 생각하거든요 물론 제가 아직 그런 거에 대해서는,그런 것도 저는 괜찮다고 생각하거든요 물론 제가 아직 그런 거에 대해서는
막 잘 알지도 못하고 막연한 생각이지만,막 잘 알지도 못하고 막연한 생각이지만
혹시 그런 재테크성 부업에 대해서 제가 막 진짜 재미를 느끼고,혹시 그런 재테크성 부업에 대해서 제가 막 진짜 재미를 느끼고
이제 접근할 수 있다면 쫌 괜찮을 거 같다고도 생각해요.,이제 접근할 수 있다면 조금 괜찮을 거 같다고도 생각해요.
그~ 부업도 저는 생각 또 이제 사람들이,그~ 부업도 저는 생각 또 이제 사람들이
그런 이제 집에서 재테크성 부업을 많이 하잖아요 왜냐하면 아까 말씀하신 것처럼,그런 이제 집에서 재테크성 부업을 많이 하잖아요 왜냐하면 아까 말씀하신 것처럼
정상적인 이제 근로소득으로는,정상적인 이제 근로소득으로는
뭐~ 세상이 어떻게 변할지 모르고 세상에 이제 집값,뭐~ 세상이 어떻게 변할지 모르고 세상에 이제 집값
이제 뭐~ 오르는 집값이나 뭐~ 모든 걸 이제 따라갈 수 없는 시대가 되다 보니까,이제 뭐~ 오르는 집값이나 뭐~ 모든 걸 이제 따라갈 수 없는 시대가 되다 보니까
뭐~ 그런 부업도 저는 많이 생각하고 있거든요.,뭐~ 그런 부업도 저는 많이 생각하고 있거든요.
그~ 그래서 근데 저는 제가 부업을 하는 입장은 아니기 때문에,그~ 그래서 근데 저는 제가 부업을 하는 입장은 아니기 때문에
제대로 부업에 대해 말씀 못 드릴 거 같은데 아까 전에 또 집값 얘기하니까,제대로 부업에 대해 말씀 못 드릴 거 같은데 아까 전에 또 집값 얘기하니까
요즘에 또 부동산이 엄청나게 시끄럽잖아요 또 코로나 때문에 경제,요즘에 또 부동산이 엄청나게 시끄럽잖아요 또 코로나 때문에 경제
이제 돌아가는 상황이 마비된 상황에서도 집값은 안 떨어지고 계속 오르고 있고,이제 돌아가는 상황이 마비된 상황에서도 집값은 안 떨어지고 계속 오르고 있고
뭐~ 이게 정부 탓일 수도 있고 아니면 세계적인 추세일 수도 있고,뭐~ 이게 정부 탓일 수도 있고 아니면 세계적인 추세일 수도 있고
뭐가 됐든 집값이 엄청나게 올랐다고 생각하는데,뭐가 됐든 집값이 엄청나게 올랐다고 생각하는데
혹시 요즘에 그런 부동산에 대해서는 쫌 생각하시는 바가 있으신가요?,혹시 요즘에 그런 부동산에 대해서는 조금 생각하시는 바가 있으신가요?
부동산은 일단 서울 집값에서 말을 하자면 서울은 지금 사야 제일 싸다 제일,부동산은 일단 서울 집값에서 말을 하자면 서울은 지금 사야 제일 싸다 제일
싸게 산다는 말이 있을 정도로 폭등하고,싸게 산다는 말이 있을 정도로 폭등하고
제 여자친구는 이제 성수 서울에 성수동이라는 곳에서 자취를 하는데,제 여자친구는 이제 성수 서울에 성수동이라는 곳에서 자취를 하는데
와 거기는 진짜 집값이 장난 아니거든요 제일,와 거기는 진짜 집값이 장난 아니거든요 제일
거기는 월세가 오십부터 시작해서 보증금 천에 오십부터 시작해서 땅값이 장난 아니고,거기는 월세가 오십부터 시작해서 보증금 천에 오십부터 시작해서 땅값이 장난 아니고
전세 할려면 기본 삼억은 들고 있어야 돼요.,전세 할려면 기본 삼억은 들고 있어야 돼요.
그러 대구에서는 삼억 있으면 아파트 삼십이 평형을 들어갈 수 있는데,그러 대구에서는 삼억 있으면 아파트 삼십이 평형을 들어갈 수 있는데
서울은 이제 전세고 전세 대란이 엄청 났더라구요 왜냐면,서울은 이제 전세고 전세 대란이 엄청 났더라구요 왜냐면
사회 초년생 입장에서는 매매를 할 정도의 돈이 없으니까 그런 거 같기도 하고,사회 초년생 입장에서는 매매를 할 정도의 돈이 없으니까 그런 거 같기도 하고
또 제 친구는 그~ 당진에 회사가 있는데 이~ 경기도 화성에서 출퇴근을 하려고 그~ 통근버스가 있으니까,또 제 친구는 그~ 당진에 회사가 있는데 이~ 경기도 화성에서 출퇴근을 하려고 그~ 통근버스가 있으니까
그~ 오피스텔을 알아봤는데 거기가 전세가 구천인데 아~ 전세가 일억인데 매매가 구천이라는 거예요.,그~ 오피스텔을 알아봤는데 거기가 전세가 구천인데 아~ 전세가 일억인데 매매가 구천이라는 거예요.
이거는 매매가 무조건 이득인데 근데 이게 부도나면 천만 원을 손해 보기 때문에 자기가 고민했는데,이거는 매매가 무조건 이득인데 근데 이게 부도나면 천만 원을 손해 보기 때문에 자기가 고민했는데
근데 근데도 사람들이,근데 근데도 사람들이
그~ 일억 주고 전세를 살 정도로 전세를 좋아한다는 뜻인데,그~ 일억 주고 전세를 살 정도로 전세를 좋아한다는 뜻인데
친구한테 물어보니까 근데 또 또 궁금한 거예요 너 이제 들어간 지 몇 달 안 됐는데,친구한테 물어보니까 근데 또 또 궁금한 거예요 너 이제 들어간 지 몇 달 안 됐는데
그~ 일억 있냐 그러니까 그~ 전월세 대출이라는 게 있다고 하더라구요 일억 정도 나온다고,그~ 일억 있냐 그러니까 그~ 전월세 대출이라는 게 있다고 하더라구요 일억 정도 나온다고
그거랑 뭐~ 회사 대출이랑 끼여서 하면 그 정도는 할 수 있다 그래가지구,그거랑 뭐~ 회사 대출이랑 끼여서 하면 그 정도는 할 수 있다 그래가지구
뭐~ 요새 진짜 집이 쫌 문제긴 한데,뭐~ 요새 진짜 집이 조금 문제긴 한데
대구에서 저희 집 앞에도 재개발이 들어가고,대구에서 저희 집 앞에도 재개발이 들어가고
또 최근에는,또 최근에는
저기 두류 쪽에 두류 쪽에 이제 서대구역이 만들어진다고 하더라구요 그래서 뭐~,저기 두류 쪽에 두류 쪽에 이제 서대구역이 만들어진다고 하더라구요 그래서 뭐~
제 친구도 그쪽에 사는 친구들은 또 이득도 많이 보고 그랬는데,제 친구도 그쪽에 사는 친구들은 또 이득도 많이 보고 그랬는데
어~ 혹시 대구에서,어~ 혹시 대구에서
쫌 여기가 만약 내가 자산이 있고 자본이 있는데 투자하고 싶다.,조금 여기가 만약 내가 자산이 있고 자본이 있는데 투자하고 싶다.
그러면 어떤 땅을 가고 싶으신지.,그러면 어떤 땅을 가고 싶으신지.
저는 쫌 아무리 생각해도 대구에서,저는 조금 아무리 생각해도 대구에서
어~ 이제 대구는 어떻게 보면 따른 도시에 비해서 되게 동글 지형적으로 동글동글한 도시고 그렇기 때문에,어~ 이제 대구는 어떻게 보면 다른 도시에 비해서 되게 동글 지형적으로 동글동글한 도시고 그렇기 때문에
아무리 지금 고가치를 형성하고 있는 게 수성구지만 저는 그래도 또 수성구,아무리 지금 고가치를 형성하고 있는 게 수성구지만 저는 그래도 또 수성구
가 그럴 수밖에 없다고 생각하는 게,가 그럴 수밖에 없다고 생각하는 게
이미 들어가고 과 투자된 돈이 있고 그리고 학군의 영향도 또 무시할 수 없다고 생각해가지고 그리고 제가,이미 들어가고 과 투자된 돈이 있고 그리고 학군의 영향도 또 무시할 수 없다고 생각해가지고 그리고 제가
제 여자친구가 수성구 황금동에 사는데,제 여자친구가 수성구 황금동에 사는데
그~ 여자친구 집값도 엄청나게 올랐더라구요 근데,그~ 여자친구 집값도 엄청나게 올랐더라구요 근데
제가 그때 무슨 생각 했냐면 수성구 사는 사람들은,제가 그때 무슨 생각 했냐면 수성구 사는 사람들은
저희 같은 저는 이제 북구에 살지만 북구에 살 때는 사실 저는 따른 구에 살고 이런 거에 아무 생각이 없는데,저희 같은 저는 이제 북구에 살지만 북구에 살 때는 사실 저는 다른 구에 살고 이런 거에 아무 생각이 없는데
제 여자친구 같은 경우에는,제 여자친구 같은 경우에는
자기는 수성구에 살았기 때문에 이제 따른 데를,자기는 수성구에 살았기 때문에 이제 다른 데를
가는 거는 어떻게 보면 그게 그거에 대한 아주 부정적인 생각을 가지고 있고,가는 거는 어떻게 보면 그게 그거에 대한 아주 부정적인 생각을 가지고 있고
자기가 뭐~ 잘못돼서 가거나 그렇다고 생각을,자기가 뭐~ 잘못돼서 가거나 그렇다고 생각을
하는 느낌이 있어가지고 그~ 사람들이 이제 수성구 사는 사람들이 나올 거 같지도 않고,하는 느낌이 있어가지고 그~ 사람들이 이제 수성구 사는 사람들이 나올 거 같지도 않고
