사투리,표준어
저는 대부분 저는 직접 보고 직접 입어보고 이런 걸,저는 대부분 저는 직접 보고 직접 입어보고 이런 걸
쫌 중요시 하고 그런 스타일이라서 뭐~ 인터넷 거래는,조금 중요시 하고 그런 스타일이라서 뭐~ 인터넷 거래는
식품 외에는 잘 안 하는 거 같아요 예전에,식품 외에는 잘 안 하는 거 같아요 예전에
이제 아까 말씀하신 대로 옷은 직접 보고,이제 아까 말씀하신 대로 옷은 직접 보고
뭐~ 싸이즈도 그렇고 핏도 그렇고 원단도 직접 보고 입어보고 이렇게 사야 되는데,뭐~ 싸이즈도 그렇고 핏도 그렇고 원단도 직접 보고 입어보고 이렇게 사야 되는데
예전에,예전에
백화점에서 옷을 한 번 봤는데 우리 친구 중에 한 명은,백화점에서 옷을 한 번 봤는데 우리 친구 중에 한 명은
백화점에서 옷을 안 사고 이렇게 매번 인제 한 번씩 만날 때마다,백화점에서 옷을 안 사고 이렇게 매번 인제 한 번씩 만날 때마다
굉장히 비싸고 예쁜 옷인데,굉장히 비싸고 예쁜 옷인데
싸게 샀다는 거라예 그래서 내가 물어보니까,싸게 샀다는 거예요 그래서 내가 물어보니까
일단 온라인에서 쇼핑을 다 한 다음에,일단 온라인에서 쇼핑을 다 한 다음에
인제 오프라인으로 들어가서 이렇게 찾아서 가격 저렴한 데서 인제 구입한다고 들었는데,인제 오프라인으로 들어가서 이렇게 찾아서 가격 저렴한 데서 인제 구입한다고 들었는데
저 같은 경우에는 그렇게 해서 뭐~ 이렇게 성공한 적이 별로 없어요.,저 같은 경우에는 그렇게 해서 뭐~ 이렇게 성공한 적이 별로 없어요.
나는 의심 많아서 그런지,나는 의심 많아서 그런지
쫌 오프라인이랑 온라인이랑 쫌 다른 거 같애요 솔직히 직접 받아 보면,조금 오프라인이랑 온라인이랑 조금 다른 거 같애요 솔직히 직접 받아 보면
어~ 백화점 받는 옷이랑 거의 같기는 한데 뭔가,어~ 백화점 받는 옷이랑 거의 같기는 한데 뭔가
영 좀 맻 프로 부족한 거 같기도 하고 옷이 아닌 거 같기도 하고 이래서,영 좀 몇 프로 부족한 거 같기도 하고 옷이 아닌 거 같기도 하고 이래서
옷이나 뭐~ 신발 같은 경우는 저는 거의 신어보고 입어보고 사는,옷이나 뭐~ 신발 같은 경우는 저는 거의 신어보고 입어보고 사는
그거에 더  저한테는 맞는 거 같애서,그거에 더  저한테는 맞는 거 같애서
인터넷 쇼핑보다는 직접 가서 삽니다.,인터넷 쇼핑보다는 직접 가서 삽니다.
사고 식품 같은 경우에는 인제 뭐~ 주로 그런 이제,사고 식품 같은 경우에는 인제 뭐~ 주로 그런 이제
반전이 없으니까 거의 똑같더라고요 그래서 뭐~,반전이 없으니까 거의 똑같더라고요 그래서 뭐~
쌀 같은 경우나 뭐~ 집에 생필품 뭐~ 강아지 용품,쌀 같은 경우나 뭐~ 집에 생필품 뭐~ 강아지 용품
이런 거 대부분 다 인터넷에서 구매하는 편이죠 저도,이런 거 대부분 다 인터넷에서 구매하는 편이죠 저도
근데 요즘 젊은 이십 대 남자분들도 굉장히 얼굴에 관심이 많잖아예.,근데 요즘 젊은 이십 대 남자분들도 굉장히 얼굴에 관심이 많잖아요.
혹시 뭐~ 화장움 이런 것도 인터넷에서 구매해서 사용하신 적도 있어요?,혹시 뭐~ 화장움 이런 것도 인터넷에서 구매해서 사용하신 적도 있어요?
어~ 네 저는 화장품을 구매한 경험도 물론 있어요 어~ 쫌 에스엔에스가 워낙,어~ 네 저는 화장품을 구매한 경험도 물론 있어요 어~ 조금 에스엔에스가 워낙
많이 발전되고 저도 에스엔에스를 하는 입장이다 보니 에스엔에스나 특히나 광고가 많거든요 이제,많이 발전되고 저도 에스엔에스를 하는 입장이다 보니 에스엔에스나 특히나 광고가 많거든요 이제
시장이 커지다 보니 막 디게 그쪽으로 많이  거 같은데,시장이 커지다 보니 막 되게 그쪽으로 많이  거 같은데
그냥 이케 휴대폰 슥슥 보다가,그냥 이렇게 휴대폰 슥슥 보다가
남자 화장품 관련하게 된 광고가 그냥 자연스럽게 떠요 그렇게 해서,남자 화장품 관련하게 된 광고가 그냥 자연스럽게 떠요 그렇게 해서
육십몇 초짜리 이십몇 초 삼십몇 초 그냥 넋 놓고 보다 보면 되게 괜찮아 보이는 물건들이 많거든요?,육십몇 초짜리 이십몇 초 삼십몇 초 그냥 넋 놓고 보다 보면 되게 괜찮아 보이는 물건들이 많거든요?
그~ 뭐~ 잡티를 없애준다거나 뭐~ 톤을 살려준다거나 눈썹이 생긴다거나 립,그~ 뭐~ 잡티를 없애준다거나 뭐~ 톤을 살려준다거나 눈썹이 생긴다거나 립
입술 색을 찾아서 좀 더 생기를 돌게 한다거나,입술 색을 찾아서 좀 더 생기를 돌게 한다거나
되게 영상만 보면은 짧은 시간 안에 저를 이케 매료시켜서 구매까지 하게 하더라고요.,되게 영상만 보면은 짧은 시간 안에 저를 이렇게 매료시켜서 구매까지 하게 하더라고요.
제가 사본 거는 어~ 입술 립밤인데 이제 색깔 있는 제품이랑,제가 사본 거는 어~ 입술 립밤인데 이제 색깔 있는 제품이랑
어~ 얼굴 잡티랑 톤 살려주는 컨실러였나?,어~ 얼굴 잡티랑 톤 살려주는 컨실러였나?
그거 사본 적 있고 또 크게 그~,그거 사본 적 있고 또 크게 그~
크게 경험이 많은 거 같진 않아요 세네 번 정도 있는데 뭐~ 나름 사서 잘,크게 경험이 많은 거 같진 않아요 세네 번 정도 있는데 뭐~ 나름 사서 잘
썼다고 생각해요 네 화장품도 이제,썼다고 생각해요 네 화장품도 이제
특히나 뭐~ 젊은 사람들은 그냥 온라인 쇼핑 자체가 되게,특히나 뭐~ 젊은 사람들은 그냥 온라인 쇼핑 자체가 되게
뭐~ 생활화 돼 있고 이제,뭐~ 생활화 돼 있고 이제
정말 그냥 당연한 거다 보니까 자기가 살 게 있으면 우선 인터넷부터 찾아보는 게,정말 그냥 당연한 거다 보니까 자기가 살 게 있으면 우선 인터넷부터 찾아보는 게
저는 거의 습관이거든요.,저는 거의 습관이거든요.
그렇게 해서 충분히 제 주변 친구들도 온라인으로,그렇게 해서 충분히 제 주변 친구들도 온라인으로
화장품을 많이 구매하는 거 같고요 저도 해본 경험이 있고,화장품을 많이 구매하는 거 같고요 저도 해본 경험이 있고
근데 아무래도 말씀하신 것처럼 이런 저는 이제 그런,근데 아무래도 말씀하신 것처럼 이런 저는 이제 그런
동영상의 마케팅에 홀려 제품을 구매했는데 확실히 받아보니 어떤 그~ 이제 기대만큼,동영상의 마케팅에 홀려 제품을 구매했는데 확실히 받아보니 어떤 그~ 이제 기대만큼
제품이 저를 충족시켜주지 못했던 경험도 비슷하게 많이 있거든요 화장품뿐 아니라 이제 못 같은 경우에도,제품이 저를 충족시켜주지 못했던 경험도 비슷하게 많이 있거든요 화장품뿐 아니라 이제 못 같은 경우에도
워낙 사람들이  자기 물건들을 이제 팔려고 경쟁력 있게,워낙 사람들이  자기 물건들을 이제 팔려고 경쟁력 있게
하다 보니 사진을 정말 잘 찍어두고 그~ 홍보 사진에 동영상도 정말 그럴듯하게 찍고,하다 보니 사진을 정말 잘 찍어두고 그~ 홍보 사진에 동영상도 정말 그럴듯하게 찍고
어떤 사람들의 아니 이 가격에 이런 제품을 살 수 있다고 하는 정도의,어떤 사람들의 아니 이 가격에 이런 제품을 살 수 있다고 하는 정도의
믿음을 많이 가지게 했는데 이제 제품을 구매하면 실제로 받았을 때 그~,믿음을 많이 가지게 했는데 이제 제품을 구매하면 실제로 받았을 때 그~
기대가 무너지는 경우가 적지 않게 있었어요 그래서 더 이제,기대가 무너지는 경우가 적지 않게 있었어요 그래서 더 이제
그런 경험이 있다 보니 어떤 온라인으로 뭔가 구매할 때 더 철저히 알아보고,그런 경험이 있다 보니 어떤 온라인으로 뭔가 구매할 때 더 철저히 알아보고
아까 말씀드린 것처럼 더 비교해보고 더 나는 게 있는지 찾아보고 이런  생기게 된 거 같거든요.,아까 말씀드린 것처럼 더 비교해보고 더 나는 게 있는지 찾아보고 이런  생기게 된 거 같거든요.
충분히 그런 부분에 있어서 조심하고 좀 더 노력하면은,충분히 그런 부분에 있어서 조심하고 좀 더 노력하면은
어~ 그런 어떤 실망 없이 저렴한 가격에 좋은 물건을 저는,어~ 그런 어떤 실망 없이 저렴한 가격에 좋은 물건을 저는
이제 찾아서 구매할 수 있다고 생각해요 그게 온라인의 쇼핑의 장점이니까,이제 찾아서 구매할 수 있다고 생각해요 그게 온라인의 쇼핑의 장점이니까
반면 뭐~ 오프라인 쇼핑의 장점이라 하면 확실히 눈으로 보고 구매할 수 거죠 아무래도,반면 뭐~ 오프라인 쇼핑의 장점이라 하면 확실히 눈으로 보고 구매할 수 거죠 아무래도
현장에서 구매를 하는 거다 보니 어떤 그런 속임수나 어떤 반전이 있을 가능성이 현저히 적고,현장에서 구매를 하는 거다 보니 어떤 그런 속임수나 어떤 반전이 있을 가능성이 현저히 적고
특히 교환이나 환불 같은 경우에도 온라인보다 쫌 편한 면이 있는 거 같아요.,특히 교환이나 환불 같은 경우에도 온라인보다 조금 편한 면이 있는 거 같아요.
그~ 어~ 언,그~ 어~ 언
그~ 포장만 다시 해서 가지고 가면 뭐~ 물론 영수증이 있어야겠지만,그~ 포장만 다시 해서 가지고 가면 뭐~ 물론 영수증이 있어야겠지만
이제 샀다는 게 확실히 이미 입증돼 있는 상태니까,이제 샀다는 게 확실히 이미 입증돼 있는 상태니까
그런 부분에서 편한 것도 있는 거 같고,그런 부분에서 편한 것도 있는 거 같고
요즘 쇼핑에 저는 밖에서는 근데 제 기억에는 코로나 때문이기도 하지만 밖에서는 뭘 사본 적이 없는 거 같애요 잘,요즘 쇼핑에 저는 밖에서는 근데 제 기억에는 코로나 때문이기도 하지만 밖에서는 뭘 사본 적이 없는 거 같애요 잘
어~ 제가 시장이나 백화점 같은 곳도 자주 가는 편이 아니고,어~ 제가 시장이나 백화점 같은 곳도 자주 가는 편이 아니고
어~ 쇼핑이라 하면 편의점이나 슈퍼도 뭐~ 쇼핑이라 해,어~ 쇼핑이라 하면 편의점이나 슈퍼도 뭐~ 쇼핑이라 해
뭐~ 포함되는지 잘 모르겠지만 그거 외에는 어떤 크게 물건 구매한다고 쳤을 때에는 대부분 온라인,뭐~ 포함되는지 잘 모르겠지만 그거 외에는 어떤 크게 물건 구매한다고 쳤을 때에는 대부분 온라인
으로 했던 거 같거든요.,으로 했던 거 같거든요.
최근에 뭐~ 이제 식료품 말고 뭐~ 이케 구매하신 게 있으실까요?,최근에 뭐~ 이제 식료품 말고 뭐~ 이렇게 구매하신 게 있으실까요?
아~ 저는 식료품 말고 주로 강지가 있으니까,아~ 저는 식료품 말고 주로 강지가 있으니까
강아지 용품에 드는 쇼핑에서 많이 해 하는 편이라예.,강아지 용품에 드는 쇼핑에서 많이 해 하는 편이예요.
그래서 뭐~ 주로 기저귀나 뭐~ 강아지 뭐~ 필요한 사료도 우리 아이가 또 처방식을 먹다 보니까,그래서 뭐~ 주로 기저귀나 뭐~ 강아지 뭐~ 필요한 사료도 우리 아이가 또 처방식을 먹다 보니까
주로 저는 인터넷에서 강아지 용품을 많이 사게 되네요.,주로 저는 인터넷에서 강아지 용품을 많이 사게 되네요.
근데 지금 관심 있는 아이템은,근데 지금 관심 있는 아이템은
저 개인적으로 아이템은 저는 또 뭐~ 그~ 주부고 하다 보니까,저 개인적으로 아이템은 저는 또 뭐~ 그~ 주부고 하다 보니까
뭐~ 가족들한테 필요한 거 그런 데 주로 많이 관심이 가죠 예를 들어 뭐~ 이불이라든가,뭐~ 가족들한테 필요한 거 그런 데 주로 많이 관심이 가죠 예를 들어 뭐~ 이불이라든가
뭐~ 식재료 뭐~ 이런 데 주로 관심이 많이 가죠.,뭐~ 식재료 뭐~ 이런 데 주로 관심이 많이 가죠.
근데 어~,근데 어~
님은 주로,님은 주로
오프라인에서 구입한다고 하니까,오프라인에서 구입한다고 하니까
나만의 그~ 자기만의 그~ 쇼핑 꿀팁 있으면 쫌 한 가지 배웠으면 해요.,나만의 그~ 자기만의 그~ 쇼핑 꿀팁 있으면 조금 한 가지 배웠으면 해요.
아~ 예 저는 뭐~ 온라인 쇼핑을 되게,아~ 예 저는 뭐~ 온라인 쇼핑을 되게
뭐~ 저 스스로는 많이 했다고 생각을 해요 뭐~ 남들 보기에는 모르겠지만,뭐~ 저 스스로는 많이 했다고 생각을 해요 뭐~ 남들 보기에는 모르겠지만
저만의 팁이라 하면 일단 뭐~ 예를 들어서,저만의 팁이라 하면 일단 뭐~ 예를 들어서
예 강아지를 좋아한다고 하셨으니 강아지 장난감을 예로 들면은 이제,예 강아지를 좋아한다고 하셨으니 강아지 장난감을 예로 들면은 이제
머 이제 인형 같은 게 있을 수 있으니 인형에,뭐 이제 인형 같은 게 있을 수 있으니 인형에
이제 강아지 인형이라고 일단 네이버에 검색을 해요 저는,이제 강아지 인형이라고 일단 네이버에 검색을 해요 저는
그럼 이제 종류가 쇼핑란에 이제 쫙 뜨는데 거기서 이제 제가 원하는,그럼 이제 종류가 쇼핑란에 이제 쫙 뜨는데 거기서 이제 제가 원하는
어~ 다 이거 되게 괜찮다 하는 제품이 있으면,어~ 다 이거 되게 괜찮다 하는 제품이 있으면
그 제품 이름이나 이제 비슷한 어떤 형태로 제가 기억을 해두거나 어디 이제 적어 놔요 그리고,그 제품 이름이나 이제 비슷한 어떤 형태로 제가 기억을 해두거나 어디 이제 적어 놔요 그리고
어~ 이~ 바로 쇼핑란에 가기 전에 이제 네이버에 치면 워낙 정보가 많으니,어~ 이~ 바로 쇼핑란에 가기 전에 이제 네이버에 치면 워낙 정보가 많으니
추천 같은 걸 자주 받기도 하거든요.,추천 같은 걸 자주 받기도 하거든요.
분명 저랑 비슷한 또 쇼핑에 관련해 고민을 가지신 분들이 많기 때문에,분명 저랑 비슷한 또 쇼핑에 관련해 고민을 가지신 분들이 많기 때문에
검색을 했을 때 아~ 어 이러이러한,검색을 했을 때 아~ 어 이러이러한
이제 강아지 장난감을 사려고 하는데 추천해주세요라는 글이 분명히 있고,이제 강아지 장난감을 사려고 하는데 추천해주세요라는 글이 분명히 있고
뒤에 답변이 많이 있을 수밖에 없어요 그래서 그런 데서 찾기도 하고,뒤에 답변이 많이 있을 수밖에 없어요 그래서 그런 데서 찾기도 하고
그렇게 여러 개의 목록을 쫌 정한 다음에,그렇게 여러 개의 목록을 조금 정한 다음에
그 이상 이제 디테일들을 어~ 좀 더 비교해 나가는 편이죠 예를 들면은 가격이나 재질,그 이상 이제 디테일들을 어~ 좀 더 비교해 나가는 편이죠 예를 들면은 가격이나 재질
내구도 같은 거,내구도 같은 거
그런 것들을 이제 저는 뭐~ 보통 엑셀로 많이 정리하는데,그런 것들을 이제 저는 뭐~ 보통 엑셀로 많이 정리하는데
그~ 여러 가지 물품들의 또 똑같은 물품도 가격이 다 다른 싸이트들이 있어서,그~ 여러 가지 물품들의 또 똑같은 물품도 가격이 다 다른 싸이트들이 있어서
그런 가격이나 아니면 뭐~ 내구도나 원산지나,그런 가격이나 아니면 뭐~ 내구도나 원산지나
근데 택배비의 유무도 되게 다른 싸이트들이 많거든요.,근데 택배비의 유무도 되게 다른 싸이트들이 많거든요.
그래가지고 그런 것들 다 비교해서 이제 뭐~  확인할 수 있으면 리뷰도 많이 확인하는 편이고,그래가지고 그런 것들 다 비교해서 이제 뭐~  확인할 수 있으면 리뷰도 많이 확인하는 편이고
요즘에 리뷰를 작성하면 포인트로 돌려주는 곳이 많아서 사람들이 대부분 리뷰를 다 작성하는 편이거든요.,요즘에 리뷰를 작성하면 포인트로 돌려주는 곳이 많아서 사람들이 대부분 리뷰를 다 작성하는 편이거든요.
고런 거를 이제 종합적으로 많이 찾아보고 물건을 구매하는 편이에요.,고런 거를 이제 종합적으로 많이 찾아보고 물건을 구매하는 편이에요.
혹시나 인터넷 쇼핑을 하실 일이 있으면 요런 식으로 하는 방법도 있다고 알려드리고 싶어요 네.,혹시나 인터넷 쇼핑을 하실 일이 있으면 요런 식으로 하는 방법도 있다고 알려드리고 싶어요 네.
그리고 음~ 쇼핑의 범주에 뭐~ 요즘은 그~ 워낙 배달 음식도 되게 잘 돼 있으니까 어떤,그리고 음~ 쇼핑의 범주에 뭐~ 요즘은 그~ 워낙 배달 음식도 되게 잘 돼 있으니까 어떤
배달 음식을 고르는 것도 전 쇼핑이라고 생각할 수도 있다고 생각해요.,배달 음식을 고르는 것도 전 쇼핑이라고 생각할 수도 있다고 생각해요.
여러 가지 옛날에는 뭐~ 다 그~ 전단지나 이~,여러 가지 옛날에는 뭐~ 다 그~ 전단지나 이~
책자 같은 거에 외식 아~ 아니 이거 시켜 먹자 하면 그 책자부터 가져와서 찾았던 기억이 있는데 요즘은 다,책자 같은 거에 외식 아~ 아니 이거 시켜 먹자 하면 그 책자부터 가져와서 찾았던 기억이 있는데 요즘은 다
거의 어플로 많이 주문을 하더라고요.,거의 어플로 많이 주문을 하더라고요.
저만 해도 되게 배달 어플을 자주 사용하는 편이고,저만 해도 되게 배달 어플을 자주 사용하는 편이고
어~ 혹시 이런 종류의 어떤 배달 음식을 시킬 때 이케 휴대폰으로 시키시거나 아니면 쫌,어~ 혹시 이런 종류의 어떤 배달 음식을 시킬 때 이렇게 휴대폰으로 시키시거나 아니면 조금
골랐 이케 여러 가지 배달 음식 중에 골라를,골랐 이렇게 여러 가지 배달 음식 중에 골라를
배달 음식을 시켰던 기억이 있으실까요?,배달 음식을 시켰던 기억이 있으실까요?
아~ 배달 음식 그리고 어~ 질문을 받고 보니까,아~ 배달 음식 그리고 어~ 질문을 받고 보니까
배달은 쫌 많이 시켜는 거 같애요 요즘 또 코로나 때문에 그래서 그런지,배달은 조금 많이 시켜는 거 같애요 요즘 또 코로나 때문에 그래서 그런지
뭐~ 우리는 또 주말부부라고 그러 그~ 주말부부라서,뭐~ 우리는 또 주말부부라고 그러 그~ 주말부부라서
남편이 이제 토요일 되면 금요일 저녁에 오거든요 그러면,남편이 이제 토요일 되면 금요일 저녁에 오거든요 그러면
그럼 뭐~ 또 어~,그럼 뭐~ 또 어~
늘 먹던 밥보다는 또 뭐~ 토요일 되고 이러면 가족끼리 모이면 배달 음식이 또,늘 먹던 밥보다는 또 뭐~ 토요일 되고 이러면 가족끼리 모이면 배달 음식이 또
먹고 싶다 그러면 이제 앱으로 배달 음식을 많이 시켜 먹는데,먹고 싶다 그러면 이제 앱으로 배달 음식을 많이 시켜 먹는데
저는 우리 딸이 너무 떡볶이를 좋아해서,저는 우리 딸이 너무 떡볶이를 좋아해서
떡볶이를 일주일에 두 번을 시키는 거 같애요.,떡볶이를 일주일에 두 번을 시키는 거 같애요.
그~ 뭐~ &company-name1&이라고 있는데 그 집이 떡볶이가 우리 아이가 너무 마니아라서,그~ 뭐~ &company-name1&이라고 있는데 그 집이 떡볶이가 우리 아이가 너무 마니아라서
