사투리,표준어
그런 게 있었는데 정작 시월 달에는 그런 걸 전혀 못 느꼈던 거 같더라고요.,그런 게 있었는데 정작 시월 달에는 그런 걸 전혀 못 느꼈던 거 같더라고요.
그런 이미지가 저는 각각각 다 있어가지고 겨울에는,그런 이미지가 저는 각각각 다 있어가지고 겨울에는
음~ 되게 추운데,음~ 되게 추운데
그~ 추운 것 중에서도 뭔가 좀 약간 근데 겨울은 약간 그런 거 같애요.,그~ 추운 것 중에서도 뭔가 좀 약간 근데 겨울은 약간 그런 거 같애요.
야외에서의 좋은 이미지는 그냥 딱 그림으로 봤을 때인 거 같고,야외에서의 좋은 이미지는 그냥 딱 그림으로 봤을 때인 거 같고
겨울 하면 이제 집에서 딱 보일러 틀어 놓고,겨울 하면 이제 집에서 딱 보일러 틀어 놓고
보일러 틀어 놓고 반팔 입고 있는 게 괜히 기분이 좋은 거예요 그러면 귤 까먹고 이게 보통 다 귤 까먹는 거 좋아하잖아요 그~ 겨울에 귤 까먹는 건,보일러 틀어 놓고 반팔 입고 있는 게 괜히 기분이 좋은 거예요 그러면 귤 까먹고 이게 보통 다 귤 까먹는 거 좋아하잖아요 그~ 겨울에 귤 까먹는 건
그런 따뜻한 이미지,그런 따뜻한 이미지
이불 바닥에 깔아 놓고 요새는 또 사실 침대 생활해서 그런 거 못 하기도 하는데,이불 바닥에 깔아 놓고 요새는 또 사실 침대 생활해서 그런 거 못 하기도 하는데
어릴 때는 그냥 바닥에다가 이불 펼쳐 놓고 그 안에서,어릴 때는 그냥 바닥에다가 이불 펼쳐 놓고 그 안에서
와 해가지고 티비 보고 이런 게 딱 겨울의 이미지가 딱 있어서,와 해가지고 티비 보고 이런 게 딱 겨울의 이미지가 딱 있어서
고런 것도 좋고 여름 여름 근데 여름은 안 좋아했는 거 같네요 그러고 보니까 너무 더워가지고 올해는,고런 것도 좋고 여름 여름 근데 여름은 안 좋아했는 거 같네요 그러고 보니까 너무 더워가지고 올해는
사실 비 폭탄이여가지고 나가지도 못하고,사실 비 폭탄이여가지고 나가지도 못하고
또 요즘에는 사실 거의 집집마다 에어컨 다 있잖아요.,또 요즘에는 사실 거의 집집마다 에어컨 다 있잖아요.
그래노니까 더우면은 에어컨 틀어버리니까 사실,그래노니까 더우면은 에어컨 틀어버리니까 사실
그~ 여름도 딱 여름답 는 느낌이 없다고 해야 되나?,그~ 여름도 딱 여름답 는 느낌이 없다고 해야 되나?
뭐~ 왜냐면 더우면 그냥 에어컨 키지 이러니까 그냥 뭐~ 더워서 땀 뻘뻘 흘리느니 뭐~ 밖에서야 그런 걸 느껴도,뭐~ 왜냐면 더우면 그냥 에어컨 키지 이러니까 그냥 뭐~ 더워서 땀 뻘뻘 흘리느니 뭐~ 밖에서야 그런 걸 느껴도
집 안에선 다 에어컨 키고 있잖아요.,집 안에선 다 에어컨 키고 있잖아요.
그러니까 그런 느낌도 적어지고 봄?,그러니까 그런 느낌도 적어지고 봄?
저는 봄 하면 딱히 그러고 보니까 저도 봄 하면은 좀 이미지가 없었던 거 같애요 사실 뭐~,저는 봄 하면 딱히 그러고 보니까 저도 봄 하면은 좀 이미지가 없었던 거 같애요 사실 뭐~
보통 봄 하면은 학생 때는 새 학기가 있으니까,보통 봄 하면은 학생 때는 새 학기가 있으니까
뭐~  사실 그렇게 우울한 기억은 없거든요 봄에 근데,뭐~  사실 그렇게 우울한 기억은 없거든요 봄에 근데
봄이라고 해서 딱 좋다 뭐~ 개나리가 폈을 때 기분이 좋아지고 이런,봄이라고 해서 딱 좋다 뭐~ 개나리가 폈을 때 기분이 좋아지고 이런
그러고 보니까 저는 오히려 가을이나 겨울 이런 좀 그런 분위기를,그러고 보니까 저는 오히려 가을이나 겨울 이런 좀 그런 분위기를
되게 좋아하는 거 같애요 그러고 보니까는,되게 좋아하는 거 같애요 그러고 보니까는
그~ 혹시 그러시면은,그~ 혹시 그러시면은
막 계절마다 쫌 추억들이라는 게 있잖아요.,막 계절마다 조금 추억들이라는 게 있잖아요.
어떤 게 있는지 말씀해 주실래요?,어떤 게 있는지 말씀해 주실래요?
어떤 추억거리라고 하면,어떤 추억거리라고 하면
음~ 사실 이 계절만 되면 떠오르는 추억까진 없는데,음~ 사실 이 계절만 되면 떠오르는 추억까진 없는데
어~ 저는 특히 나 겨울인 거 같애요 겨울쯤 됐을 때 항상,어~ 저는 특히 나 겨울인 거 같애요 겨울쯤 됐을 때 항상
뭐~ 여자친구들이랑 한 항상 그 시즌에 좀 많이 헤어졌던 거 같애요 겨울만 됐을 때,뭐~ 여자친구들이랑 한 항상 그 시즌에 좀 많이 헤어졌던 거 같애요 겨울만 됐을 때
많이 헤어지고 특히 그 시즌에 아버지 생일도 있고,많이 헤어지고 특히 그 시즌에 아버지 생일도 있고
한데 되게 그래서 그때부터 시련이 좀 찾아왔던 거 같애요 그래서 이제 봄이 자연스럽게 이어지다 보니까,한데 되게 그래서 그때부터 시련이 좀 찾아왔던 거 같애요 그래서 이제 봄이 자연스럽게 이어지다 보니까
그 시기에 되게 처지게 되고,그 시기에 되게 처지게 되고
뭐~ 우울감도 조금씩 밀려오고 이게 좀 순서적 순서가 이제 그런 식으로 된 거 같은데,뭐~ 우울감도 조금씩 밀려오고 이게 좀 순서적 순서가 이제 그런 식으로 된 거 같은데
이상하게 그래서 겨울이 저한텐 좀 차가운 이미지가 많이 들었어요 뭐~ 물론,이상하게 그래서 겨울이 저한텐 좀 차가운 이미지가 많이 들었어요 뭐~ 물론
날씨가 차가워서 그런 타 뭐~ 이렇게 일 차원적으로 생각할 수도 있는데,날씨가 차가워서 그런 타 뭐~ 이렇게 일 차원적으로 생각할 수도 있는데
저는 이제 그런 추억들 때문에,저는 이제 그런 추억들 때문에
더더욱이 이제 이미지가 좀 더 굳혀지는 느낌,더더욱이 이제 이미지가 좀 더 굳혀지는 느낌
겨울은 좀 나한테 좀 차가운 계절 뭐~ 떠나보내거나 뭐~ 그런 계절,겨울은 좀 나한테 좀 차가운 계절 뭐~ 떠나보내거나 뭐~ 그런 계절
어~ 그렇게 많이 느껴졌고 특히나 뭐~ 크리스마스가 있긴 한데,어~ 그렇게 많이 느껴졌고 특히나 뭐~ 크리스마스가 있긴 한데
사실 크리스마스를 느낄 새도 없는 게 그때 딱 이제 아버지 생신이 있어가지구,사실 크리스마스를 느낄 새도 없는 게 그때 딱 이제 아버지 생신이 있어가지구
이제 어떤 크리스마스다 라는 설렘보단 어~ 오늘은,이제 어떤 크리스마스다 라는 설렘보단 어~ 오늘은
아버지 생신이네 뭐~ 약간 이 정도의 저한테는 이미지가 떠오르고,아버지 생신이네 뭐~ 약간 이 정도의 저한테는 이미지가 떠오르고
그거 이외로는 좀 이별하는 느낌들이 좀 강했고 특히,그거 이외로는 좀 이별하는 느낌들이 좀 강했고 특히
다들 이 시즌 되면 뭐~ 졸업을 하거나 이제 또 이동을 또 많이 하더라고요 겨울쯤 되면,다들 이 시즌 되면 뭐~ 졸업을 하거나 이제 또 이동을 또 많이 하더라고요 겨울쯤 되면
이쯤부터 이사를 시작하거나 이런 경우들 이제 주변에 많았어가지고,이쯤부터 이사를 시작하거나 이런 경우들 이제 주변에 많았어가지고
아~ 이제 한 사람 한 사람 머물러 있지만은 않는구나 어딘가로 또 떠나고,아~ 이제 한 사람 한 사람 머물러 있지만은 않는구나 어딘가로 또 떠나고
새로운 것들을 시도하고 뭐~ 그런 발돋움을 위한 준비를 하는,새로운 것들을 시도하고 뭐~ 그런 발돋움을 위한 준비를 하는
어떤 그런 음~ 계절 중의 하나가 겨울이구나 라는 생각을 많이 했어요.,어떤 그런 음~ 계절 중의 하나가 겨울이구나 라는 생각을 많이 했어요.
혹시 뭐~ 다른 추억이나 이런 거 가지고 있는 건 있으세요?,혹시 뭐~ 다른 추억이나 이런 거 가지고 있는 건 있으세요?
저는 추억 그~ 사실 직장 생활을 하고 나서는,저는 추억 그~ 사실 직장 생활을 하고 나서는
이런 계절을 느낄 틈이 없더라고요.,이런 계절을 느낄 틈이 없더라고요.
항상 사무실에 있으 사무실에 있고 이러니까 특히 올해는,항상 사무실에 있으 사무실에 있고 이러니까 특히 올해는
코로나 때문에 뭐~ 어디 가지를 않아가지고 계절감을 진짜 아예 못 느꼈던 거 같애요.,코로나 때문에 뭐~ 어디 가지를 않아가지고 계절감을 진짜 아예 못 느꼈던 거 같애요.
음~ 그래서 저는 딱 계절이 생각나는 거 하면 저는 학교 다닐 때?,음~ 그래서 저는 딱 계절이 생각나는 거 하면 저는 학교 다닐 때?
왜 학교 다닐 때는 학기라는 게 있으니까 그~,왜 학교 다닐 때는 학기라는 게 있으니까 그~
시기마다 뭐~ 하는 게 있잖아요 뭐~,시기마다 뭐~ 하는 게 있잖아요 뭐~
보통  시월 달에는 뭐~ 중간고사 뭐~ 아니면 수행 평가 아니면 뭐~ 이런 식으로 시험을 친다던가 이런 게,보통  시월 달에는 뭐~ 중간고사 뭐~ 아니면 수행 평가 아니면 뭐~ 이런 식으로 시험을 친다던가 이런 게
딱 그~ 뭐라고 해야 되지 그런 시즌들이 딱 정해져 있으니까,딱 그~ 뭐라고 해야 되지 그런 시즌들이 딱 정해져 있으니까
그때마다 느껴지는 게 있는데,그때마다 느껴지는 게 있는데
그러면은 그렇게 생각해 보면 저는 시월 달 하면 딱 생각 아~ 전 이제,그러면은 그렇게 생각해 보면 저는 시월 달 하면 딱 생각 아~ 전 이제
가을 하면은 생각나는 게 그~,가을 하면은 생각나는 게 그~
부산 국제 영화제가 매달 매년 시월 달마다 하잖아요 그래서 저는,부산 국제 영화제가 매달 매년 시월 달마다 하잖아요 그래서 저는
그렇게 좀 돌아다녔던 기억이 있어가지고,그렇게 좀 돌아다녔던 기억이 있어가지고
가을쯤 되면 어~ 이맘때쯤 되면은 이제 슬슬 영화제 할라나 뭐~ 이런 생각을 쫌 하긴 하거든요.,가을쯤 되면 어~ 이맘때쯤 되면은 이제 슬슬 영화제 할라나 뭐~ 이런 생각을 조금 하긴 하거든요.
사실 추억까진 아니고,사실 추억까진 아니고
이제 추억까진 아니네요 그러고 보니까 근데 이제,이제 추억까진 아니네요 그러고 보니까 근데 이제
영화제 자체를 생각을 해 보면 안에서 이제 여러 가지 추억들이 있으니까 저는 오히려,영화제 자체를 생각을 해 보면 안에서 이제 여러 가지 추억들이 있으니까 저는 오히려
그러고 보면 영화제 땜에 그런지 시월 달에 가을에,그러고 보면 영화제 때문에 그런지 시월 달에 가을에
사람을 만나는 일이 훨씬 더 많았던 거 같애요.,사람을 만나는 일이 훨씬 더 많았던 거 같애요.
새로운 사람 만나기도 하고,새로운 사람 만나기도 하고
뭐~ 오랜만에 알던 사람을 오랜만에 만나거나 영화제에서 만나거나 이런 게 있어서,뭐~ 오랜만에 알던 사람을 오랜만에 만나거나 영화제에서 만나거나 이런 게 있어서
시월 달이 그런 느낌이 강한데,시월 달이 그런 느낌이 강한데
근데 뭐~ 사실 전주 사는 사람들은 오월 달이 그런 게 좀 강할 거 같은 게 거 전주 영화제는 오월 달이거든요?,근데 뭐~ 사실 전주 사는 사람들은 오월 달이 그런 게 좀 강할 거 같은 게 거 전주 영화제는 오월 달이거든요?
그런데 그러 거기 있는 사람들은 이제 그런 생각을 저랑 반대로 오월 달에 좀,그런데 그러 거기 있는 사람들은 이제 그런 생각을 저랑 반대로 오월 달에 좀
에너지틱한 그런 추억을 가지고 있을 거 같기도 해요.,에너지틱한 그런 추억을 가지고 있을 거 같기도 해요.
음~ 근데 요즘에는 이제 아까 우리가 이제 얘기한 것처럼 여름 아니면은 겨울 이렇게,음~ 근데 요즘에는 이제 아까 우리가 이제 얘기한 것처럼 여름 아니면은 겨울 이렇게
그~ 나눠지잖아요 거의 가을이나 뭐~ 이런 게 없어지고,그~ 나눠지잖아요 거의 가을이나 뭐~ 이런 게 없어지고
실제로 그런 거 같은 게 저도,실제로 그런 거 같은 게 저도
한 시월 달쯤 이제 에어컨을 점점 안 틀기 시작할 때 옷을 사볼까 하다가,한 시월 달쯤 이제 에어컨을 점점 안 틀기 시작할 때 옷을 사볼까 하다가
바로 겨울이 시작돼가지고 옷 사거나 이런 게 없었거든요 살려고 하다가도,바로 겨울이 시작돼가지고 옷 사거나 이런 게 없었거든요 살려고 하다가도
뭐~ 코로나 때문에도 아~ 올해는 뭐~ 옷 사도 뭐~ 입고 나갈 때도 없고 이러면서 안 사기도 했고,뭐~ 코로나 때문에도 아~ 올해는 뭐~ 옷 사도 뭐~ 입고 나갈 때도 없고 이러면서 안 사기도 했고
점점 이렇게 좀 나눠지고 있는데,점점 이렇게 좀 나눠지고 있는데
그~ 원인이 어떤 거라고 생각하세요 그렇게 계절이 점점 없어진다고 해야 되나 이렇게 좀 극단적으로 변해 가는 원인이 뭐라고 생각하세요?,그~ 원인이 어떤 거라고 생각하세요 그렇게 계절이 점점 없어진다고 해야 되나 이렇게 좀 극단적으로 변해 가는 원인이 뭐라고 생각하세요?
뭐~ 아무래도 환경적인 요인이 제일 크다고 생각하고,뭐~ 아무래도 환경적인 요인이 제일 크다고 생각하고
그런 것들이 이제 계속 사회 면에서 오르내리잖아요.,그런 것들이 이제 계속 사회 면에서 오르내리잖아요.
뭐~ 재활용 품목부터 해가지구 뭐~,뭐~ 재활용 품목부터 해가지구 뭐~
온실가스나 뭐~,온실가스나 뭐~
소도 많이 키우지 말자 뭐~ 이런 얘기도 있고 소가 내 배출하는 이제 가스들 때문에 뭐~ 점점 이제 열이 올라간다,소도 많이 키우지 말자 뭐~ 이런 얘기도 있고 소가 내 배출하는 이제 가스들 때문에 뭐~ 점점 이제 열이 올라간다
포함해서 아까 말했던 이제 재활용품들,포함해서 아까 말했던 이제 재활용품들
포함 우리가 쓰는 그런 난방 기구들 뭐~ 에어컨들,포함 우리가 쓰는 그런 난방 기구들 뭐~ 에어컨들
그런 부분에서 이제 온난화가 시작된다고 하는데 저는 사실,그런 부분에서 이제 온난화가 시작된다고 하는데 저는 사실
아~ 물론 모두가 그렇겠지만 사람이 체감을 할 순 없잖아요.,아~ 물론 모두가 그렇겠지만 사람이 체감을 할 순 없잖아요.
근데 이제 계절이 짧아지는 게 이제 오니까,근데 이제 계절이 짧아지는 게 이제 오니까
아~ 내가 뭐~ 지금 당장 뭐~,아~ 내가 뭐~ 지금 당장 뭐~
온난화가 온다 이런 건 못 느껴도 어~ 계절이 짧아지네는 알 수가 있잖아요.,온난화가 온다 이런 건 못 느껴도 어~ 계절이 짧아지네는 알 수가 있잖아요.
그런 부분인 거 같애요 특히 그래서 아~ 한 번 더 괜히 생각하게 되고,그런 부분인 거 같애요 특히 그래서 아~ 한 번 더 괜히 생각하게 되고
당장의 뭐~ 내가 쓰던 뭐~ 에어컨 뭐~,당장의 뭐~ 내가 쓰던 뭐~ 에어컨 뭐~
쪼금씩은 줄일 수 있어도 뭐~ 아예 안 틀고 뭐~ 그러진 못하잖아요 그래서 내가,쪼금씩은 줄일 수 있어도 뭐~ 아예 안 틀고 뭐~ 그러진 못하잖아요 그래서 내가
할 수 있는 아주 사소한 영역부터,할 수 있는 아주 사소한 영역부터
분리수거를 잘한다던가 쪼금씩이나마 어떤 난방 기구나 뭐~ 에어컨 종류 좀 줄여 보자,분리수거를 잘한다던가 쪼금씩이나마 어떤 난방 기구나 뭐~ 에어컨 종류 좀 줄여 보자
온도 적정선에 맞춰 보자 한 이 정도의 노력 정도는,온도 적정선에 맞춰 보자 한 이 정도의 노력 정도는
하게 되는 거 같애요 이게 무의식적으로,하게 되는 거 같애요 이게 무의식적으로
계절이 짧아지다 보니까 조금은 과한 걱정일 수도 있는데,계절이 짧아지다 보니까 조금은 과한 걱정일 수도 있는데
와 이러다가 진짜 내는 여름이랑 겨울밖에 없는 나라에서 살겠는데 라는,와 이러다가 진짜 나는 여름이랑 겨울밖에 없는 나라에서 살겠는데 라는
걱정이 오니까 그게 쪼금씩 이제,걱정이 오니까 그게 쪼금씩 이제
어~ 자연스럽게 생활 습관이 쪼금씩 바뀌기 시작하더라고요.,어~ 자연스럽게 생활 습관이 쪼금씩 바뀌기 시작하더라고요.
어~ 그거 말고 혹시,어~ 그거 말고 혹시
이 계절 되면 떠오르는 장소나 약간 그런 건 있으세요?,이 계절 되면 떠오르는 장소나 약간 그런 건 있으세요?
장 계절 되면 떠오르는 장소요?,장 계절 되면 떠오르는 장소요?
저는 제가 지금 광안리 쪽에 살아서,저는 제가 지금 광안리 쪽에 살아서
여름 되면은 그~ 그건 거 같애요 저는 이제 광안리에 사니까,여름 되면은 그~ 그건 거 같애요 저는 이제 광안리에 사니까
딱 그~ 어떤 장면이 떠오른다기보다는,딱 그~ 어떤 장면이 떠오른다기보다는
이제 광안리 되면 사실 여름에,이제 광안리 되면 사실 여름에
여름 되면 이제 광안리에 사람이 엄청 많잖아요.,여름 되면 이제 광안리에 사람이 엄청 많잖아요.
그래서 그런 모습이 되게 눈에 익은데,그래서 그런 모습이 되게 눈에 익은데
가을이랑 겨울 되면 진짜 사람이 정말 없거든요 그때 비하면은 물론 이제,가을이랑 겨울 되면 진짜 사람이 정말 없거든요 그때 비하면은 물론 이제
겨울 바다 보러 오시는 분들도 많지만,겨울 바다 보러 오시는 분들도 많지만
그런 풍경들이 좀 많이 달라지는 게 좀 생각이 나는 거 같애요 여름에는,그런 풍경들이 좀 많이 달라지는 게 좀 생각이 나는 거 같애요 여름에는
진짜 사람들이 바글바글해가지고,진짜 사람들이 바글바글해가지고
제가 딱 아~ 그러고 보니까 딱 여름이었다 라고 생각을 했던 게,제가 딱 아~ 그러고 보니까 딱 여름이었다 라고 생각을 했던 게
저는 이제 마트에 물건을 사러 가는데,저는 이제 마트에 물건을 사러 가는데
사람들이 막 그~ 여행 가방 들고 막 연인들끼리 막 가고 막 이동하고 이런 게,사람들이 막 그~ 여행 가방 들고 막 연인들끼리 막 가고 막 이동하고 이런 게
보면 아~ 여름이 왔구나 관광객들이 오니까 여름이 왔구나 이런 게 딱 느껴지는 거예요.,보면 아~ 여름이 왔구나 관광객들이 오니까 여름이 왔구나 이런 게 딱 느껴지는 거예요.
근데 가을 이런 때 되면은 그~ 어방 축제를 하거든요?,근데 가을 이런 때 되면은 그~ 어방 축제를 하거든요?
응~ 그래서 그런 또 꾸미는 걸 보면 아~ 가을이구나 이래서 저는,응~ 그래서 그런 또 꾸미는 걸 보면 아~ 가을이구나 이래서 저는
딱 어떤 장 그~ 한 장소 제가 이제 사는 지역이 있으니까,딱 어떤 장 그~ 한 장소 제가 이제 사는 지역이 있으니까
그 장소가 계절마다 바뀌는 걸 보고,그 장소가 계절마다 바뀌는 걸 보고
사실 좀 계절을 느끼는 거 같기도 해 피부로 느끼는 것도 있지만 그런,사실 좀 계절을 느끼는 거 같기도 해 피부로 느끼는 것도 있지만 그런
그~ 장소가 변하는 거?,그~ 장소가 변하는 거?
그걸 보면서도 좀 느껴지는 게 오늘 아침에도 제가 광안리 갔을 때,그걸 보면서도 좀 느껴지는 게 오늘 아침에도 제가 광안리 갔을 때
원래는 이제 새해 되면은 거기서 막 모이잖아요 사람들이 막 그~ 해맞이도 하고,원래는 이제 새해 되면은 거기서 막 모이잖아요 사람들이 막 그~ 해맞이도 하고
그다음에 해넘이도 하고 이런 것도 하는데,그다음에 해넘이도 하고 이런 것도 하는데
사실 올해는 코로나 때문에,사실 올해는 코로나 때문에
그~ 행사가 취소가 됐대요.,그~ 행사가 취소가 됐대요.
근데 그래도 아주 최소한으로는 꾸며 놨더라고요.,근데 그래도 아주 최소한으로는 꾸며 놨더라고요.
아~ 그걸 보고 아~ 또 이렇게 새해가 되는구나,아~ 그걸 보고 아~ 또 이렇게 새해가 되는구나
근데 저 오늘 원래는 제가 매년 광안리 이제 나와가지고,근데 저 오늘 원래는 제가 매년 광안리 이제 나와가지고
