사투리,표준어
어~ 사글사글한 게 일단 공통점인 거 같고 일단 외향은,어~ 사글사글한 게 일단 공통점인 거 같고 일단 외향은
사실 지금 만나는 여자 친구는 얼굴이 쫌 기억이 나는데,사실 지금 만나는 여자 친구는 얼굴이 조금 기억이 나는데
전에 만난 여자 친구는 그~ 내가 한 번밖에 안 봐 가지고 잘 얼굴이 기억이 안 나.,전에 만난 여자 친구는 그~ 내가 한 번밖에 안 봐 가지고 잘 얼굴이 기억이 안 나.
얼굴이 기억이 안 나는데 얼핏 유추해 보면,얼굴이 기억이 안 나는데 얼핏 유추해 보면
약간 웃는 상이라고 할 할까 둘 다?,약간 웃는 상이라고 할 할까 둘 다?
그래서 약간 둘 다 웃는 모습이 쫌 많이 매칭이 돼 가지고 쫌 웃을 때 쪼금 비슷하지 않나 건 그렇게 생각하고,그래서 약간 둘 다 웃는 모습이 조금 많이 매칭이 돼 가지고 조금 웃을 때 쪼금 비슷하지 않나 건 그렇게 생각하고
음~ 또 키 같은 거는 잘,음~ 또 키 같은 거는 잘
케 얼굴 말고 외적인 모습을 봤을 때는 사실 잘 기억이 안 나.,케 얼굴 말고 외적인 모습을 봤을 때는 사실 잘 기억이 안 나.
둘 다 뭐~ 키가 어떤지 이런 거는 까 디테일하게 내가,둘 다 뭐~ 키가 어떤지 이런 거는 까 디테일하게 내가
잘 기억이 안 나 가지고 많이 보지도 못했고 그래 가지 기억이 안 나는데,잘 기억이 안 나 가지고 많이 보지도 못했고 그래 가지 기억이 안 나는데
나는 이제 궁금한 게 이제 햄 우리도 이제 점점 이제,나는 이제 궁금한 게 이제 형님 우리도 이제 점점 이제
나이를 먹어 가지 않습니까 그럼 만약에 우리가 이제 나이를 먹으면은,나이를 먹어 가지 않습니까 그럼 만약에 우리가 이제 나이를 먹으면은
뭐~ 우리 쪽에 누가 제일 결혼을 먼저 할지는 모르겠지만,뭐~ 우리 쪽에 누가 제일 결혼을 먼저 할지는 모르겠지만
뭐~ 결혼을 할 수도 있고 안 할 수도 있지만 어쨌든 만약에 결혼을 한다면,뭐~ 결혼을 할 수도 있고 안 할 수도 있지만 어쨌든 만약에 결혼을 한다면
언제쯤 하고 싶은지 궁금하네요.,언제쯤 하고 싶은지 궁금하네요.
일단 나는 최대한 빨리하고 싶은데,일단 나는 최대한 빨리하고 싶은데
최대한 빨리가 내가 충분히 한 가정을 책임질 수 있을 거 같을 때,최대한 빨리가 내가 충분히 한 가정을 책임질 수 있을 거 같을 때
만약에 그런 여건이 되면은 이제 빨리하고 싶은 거지.,만약에 그런 여건이 되면은 이제 빨리하고 싶은 거지.
그 이외에 그냥 무턱대고 뭐~ 지금 내가,그 이외에 그냥 무턱대고 뭐~ 지금 내가
엄청난 수입이 있고 이런 것도 아니고 아직 학생인데,엄청난 수입이 있고 이런 것도 아니고 아직 학생인데
갑자기 뭔가 갓 누군가를 책임져야 된다고 생각하면은 그게 너무 갑갑하니까,갑자기 뭔가 갓 누군가를 책임져야 된다고 생각하면은 그게 너무 갑갑하니까
막막하잖아 그래서 뭔가 나 혼자의 만의 시간을 충분히 이제,막막하잖아 그래서 뭔가 나 혼자의 만의 시간을 충분히 이제
가장이 될 준비를 할려고 하는 거지 나는 일단,가장이 될 준비를 할려고 하는 거지 나는 일단
그거 이외에 뭔가 내가 안정적인 직업을 가지고 안정적인 수입이 있고 이러면은,그거 이외에 뭔가 내가 안정적인 직업을 가지고 안정적인 수입이 있고 이러면은
그때는 뭔가 최대한 빨리하고 싶은 뭔가,그때는 뭔가 최대한 빨리하고 싶은 뭔가
시기적으로는 그런 거 같애 시기적으로나,시기적으로는 그런 거 같애 시기적으로나
그냥 내 평소 생각이 왜냐하면은 나는 내가 태어났을 때는 이미,그냥 내 평소 생각이 왜냐하면은 나는 내가 태어났을 때는 이미
어머니 아버지랑 세대 차이가 쫌 많이 나서 늦둥이니까,어머니 아버지랑 세대 차이가 조금 많이 나서 늦둥이니까
내 주변 친구들의 젊은 부모님들이,내 주변 친구들의 젊은 부모님들이
그~ 애들한테 친구들한테 해 주는 거가 엄청 부럽더라고 사실,그~ 애들한테 친구들한테 해 주는 거가 엄청 부럽더라고 사실
보통의 부모님들과 나의 부모님이 한 세대 한 세대 딱 십 년 차이가 났단 말이야.,보통의 부모님들과 나의 부모님이 한 세대 한 세대 딱 십 년 차이가 났단 말이야.
그러다 보니까 그~ 십 년이 짝은 것도 아니고 뭔가 생각하는 거에 있어서,그러다 보니까 그~ 십 년이 짝은 것도 아니고 뭔가 생각하는 거에 있어서
보통의 부모님들과 차이가 많이 나더라고 그래서 그~,보통의 부모님들과 차이가 많이 나더라고 그래서 그~
부모님들이 젊은 게 뭔가 내가 어린 시절에 부러웠어.,부모님들이 젊은 게 뭔가 내가 어린 시절에 부러웠어.
부러워 가지고 나도 최대한 쫌 젊은 부모가 되고 싶은,부러워 가지고 나도 최대한 조금 젊은 부모가 되고 싶은
생각은 어릴 때부터 했던 거 같애.,생각은 어릴 때부터 했던 거 같애.
뭔가 부모님 무서우니까 어릴 때 무섭잖아 그래서,뭔가 부모님 무서우니까 어릴 때 무섭잖아 그래서
내가 뭐~ 원한단 원하는 거 이렇게 막 말도 못하고,내가 뭐~ 원한단 원하는 거 이렇게 막 말도 못하고
최대한 안정만 되면은,최대한 안정만 되면은
뭐~ 가정을 꾸릴 생각이 없다면은 뭐~ 생각 안 해 봤겠지만,뭐~ 가정을 꾸릴 생각이 없다면은 뭐~ 생각 안 해 봤겠지만
나는 무조건 적으로 일단 평생 같이 있는 가족이 필요하다 생각을 하거든 사람이,나는 무조건 적으로 일단 평생 같이 있는 가족이 필요하다 생각을 하거든 사람이
왜냐하면은 니도 그~ 웨슬로우의 욕구이론을,왜냐하면은 너도 그~ 웨슬로우의 욕구이론을
우리 수업 때 들었겠지만 결국에는 일차적인 욕구가 충족되면은,우리 수업 때 들었겠지만 결국에는 일차적인 욕구가 충족되면은
뭔가 사람과의 관계를 더 함으로써 성장을 하고 싶잖아.,뭔가 사람과의 관계를 더 함으로써 성장을 하고 싶잖아.
그렇기 때문에 나는 무조건 적으로 일단 가정은 있어야 된다고 생각을 해.,그렇기 때문에 나는 무조건 적으로 일단 가정은 있어야 된다고 생각을 해.
그~ 웰 그렇게 가정이 있어야,그~ 웰 그렇게 가정이 있어야
사람이 뭔가 책임감을 가지고 살아가는 데 보람을 느끼고 어~ 뿌듯하고,사람이 뭔가 책임감을 가지고 살아가는 데 보람을 느끼고 어~ 뿌듯하고
그~ 원동력이 될 거 같애 너는 그럼 어느 정도 나이에 하고 싶어 삼십 대,그~ 원동력이 될 거 같애 너는 그럼 어느 정도 나이에 하고 싶어 삼십 대
초중 후반으로 쳤을 때?,초중 후반으로 쳤을 때?
나는 일단 옛날에는 뭐~ 옛날이라 해 봤자 뭐~ 몇 년 안 됐겠지만,나는 일단 옛날에는 뭐~ 옛날이라 해 봤자 뭐~ 몇 년 안 됐겠지만
옛날에는 결혼을 무조건해야겠다 어떻게 사람이 결혼을 안 할 수가 있지?,옛날에는 결혼을 무조건해야겠다 어떻게 사람이 결혼을 안 할 수가 있지?
이런 생각이 있었는 요새는 약간 반반인 거 같애요 결혼을,이런 생각이 있었는 요새는 약간 반반인 거 같애요 결혼을
할 사람이 있으면은 하는 거고,할 사람이 있으면은 하는 거고
없으면은 뭐~ 안 할 수도 있지 않을까 했지만은,없으면은 뭐~ 안 할 수도 있지 않을까 했지만은
뭐~ 고 이런 말을 하고 뭐~ 결혼을 아마 할 거 같기는 한데,뭐~ 고 이런 말을 하고 뭐~ 결혼을 아마 할 거 같기는 한데
어~ 삼십 대 초중 후반으로 했을 때는 내가 지금 스물다섯이니까,어~ 삼십 대 초중 후반으로 했을 때는 내가 지금 스물다섯이니까
졸업을 하고 취직하 만약에 취직을 쪼금 빨리 한다라고 치면 스물일곱?,졸업을 하고 취직하 만약에 취직을 쪼금 빨리 한다라고 치면 스물일곱?
스물여덟 그리고 어느 정도 쫌 자리를 잡았다 싶으면은,스물여덟 그리고 어느 정도 조금 자리를 잡았다 싶으면은
삼십일 거잖아 아~ 이제 삼십일 거라서 삼십 대 초반부터 막 그렇게 결혼을,삼십일 거잖아 아~ 이제 삼십일 거라서 삼십 대 초반부터 막 그렇게 결혼을
하 거가 다고 하기보다는 한 삼십 대 중반?,하 거가 다고 하기보다는 한 삼십 대 중반?
사실 중반도 쪼끔 늦은 감이 있어서 약간 초중반 약간 한 서른셋,사실 중반도 쪼끔 늦은 감이 있어서 약간 초중반 약간 한 서른셋
넷 서른다섯은 그렇게 넘어가고 싶진 않고,넷 서른다섯은 그렇게 넘어가고 싶진 않고
그렇다고 너무 서른 딱 되자마자 이렇게 하기도 싫고,그렇다고 너무 서른 딱 되자마자 이렇게 하기도 싫고
하나나 서른둘 셋 쫌 심하면 넷 한 셋,하나나 서른둘 셋 조금 심하면 넷 한 셋
어~ 서른셋 정도가 제일 적당하지가 않나 약간 이렇게 생각을 하는데,어~ 서른셋 정도가 제일 적당하지가 않나 약간 이렇게 생각을 하는데
게 사실 행님이 말했다시피 결혼을 함에 있어서,게 사실 형님이 말했다시피 결혼을 함에 있어서
자기가 한 가정을 책임질 수 있는 능력이 돼야 사실 결혼을 하는 게 맞다고 나도 생각을 하는 사람이고,자기가 한 가정을 책임질 수 있는 능력이 돼야 사실 결혼을 하는 게 맞다고 나도 생각을 하는 사람이고
물론 모든 사람들이 이렇게 생각을 할 거잖아.,물론 모든 사람들이 이렇게 생각을 할 거잖아.
모든 사람들이 생각을 할 건 사실 뭐~ 지금 뉴스에도,모든 사람들이 생각을 할 건 사실 뭐~ 지금 뉴스에도
집값이 너무 오르고,집값이 너무 오르고
아파트 뭐~ 주택 상관없이 집값 너무 오르고 물가 자체도 말이 안 되고,아파트 뭐~ 주택 상관없이 집값 너무 오르고 물가 자체도 말이 안 되고
심지어 취업도 굉장히 비수기야.,심지어 취업도 굉장히 비수기야.
그래 가지고 만약에 그런 것만 쫌 배제되고 만약에 우리가 쫌 좋은 데 취업을 했을 때,그래 가지고 만약에 그런 것만 조금 배제되고 만약에 우리가 조금 좋은 데 취업을 했을 때
사회적으로 쫌 안정도 되고 내가 쫌 어느 정도 이름을 알만한 기업에 들어갔을 때,사회적으로 조금 안정도 되고 내가 조금 어느 정도 이름을 알만한 기업에 들어갔을 때
뭐~ 그게  했을 때 내가 뭐~ 꼭,뭐~ 그게  했을 때 내가 뭐~ 꼭
매매는 아니더라도 뭐~ 전세나 이렇게 안정적으로 가정을 꾸려 가지고 쫌,매매는 아니더라도 뭐~ 전세나 이렇게 안정적으로 가정을 꾸려 가지고 조금
생활을 할 수 있다 하면은 나는 무조건 적으로 결혼을 하고 싶지.,생활을 할 수 있다 하면은 나는 무조건 적으로 결혼을 하고 싶지.
이제 결혼을 하고 싶은데 아까 초입에서 말했다시피,이제 결혼을 하고 싶은데 아까 초입에서 말했다시피
쫌 결혼을 이제는 반반이라고 생각하는 게 깐 그런 이유 때문이지 경제적으로 뭐~,조금 결혼을 이제는 반반이라고 생각하는 게 깐 그런 이유 때문이지 경제적으로 뭐~
부모님이 뭘 가지 뭘 가지고 있는지는 모르겠는데 사실,부모님이 뭘 가지 뭘 가지고 있는지는 모르겠는데 사실
부모님의 도움을 받고 싶다는 마음은 전혀 없거든 뭐~ 아빠가 차를 준다고 하는데 받을 생각도 전혀 없고,부모님의 도움을 받고 싶다는 마음은 전혀 없거든 뭐~ 아빠가 차를 준다고 하는데 받을 생각도 전혀 없고
그냥 내 온전히 내 혼자 스스로의 힘으로,그냥 내 온전히 내 혼자 스스로의 힘으로
어~ 한 가정을 책임질 수 있는 능력을 만들고 싶은데 이게 지금 사회적으로나,어~ 한 가정을 책임질 수 있는 능력을 만들고 싶은데 이게 지금 사회적으로나
뭐~ 어떤 면으로 봤을 때도 대부분들의 청년들도 그런 생각을 할 거 같은데 쫌,뭐~ 어떤 면으로 봤을 때도 대부분들의 청년들도 그런 생각을 할 거 같은데 조금
불가능한 게 현실이잖아 인제 그래서 쫌 결혼을 하기가 꺼려지지.,불가능한 게 현실이잖아 인제 그래서 조금 결혼을 하기가 꺼려지지.
결혼을 하기가 꺼려지는데 이게 나는 내 생각에는,결혼을 하기가 꺼려지는데 이게 나는 내 생각에는
만약에 결혼을 한다고 하면은 만약에 결혼할 상대가 있어 만약에 결혼할 상대가 있으면,만약에 결혼을 한다고 하면은 만약에 결혼할 상대가 있어 만약에 결혼할 상대가 있으면
그 사람이랑 꼭 한 번쯤은 해 봐야 될 게 동거라고 생각하,그 사람이랑 꼭 한 번쯤은 해 봐야 될 게 동거라고 생각하
적어도 한 달 한 달에서 두 달 정도는 동거를 해 봐야 된다고 생각을 해.,적어도 한 달 한 달에서 두 달 정도는 동거를 해 봐야 된다고 생각을 해.
동거를 해 봐야 된다고 생각을 하는 게 나는 이제 전 여자 친구랑 한,동거를 해 봐야 된다고 생각을 하는 게 나는 이제 전 여자 친구랑 한
보통 대학교 방학이 한 달 반 정도 되니까 일 개월에서 이 개월 정도 동거를 해 봤어.,보통 대학교 방학이 한 달 반 정도 되니까 일 개월에서 이 개월 정도 동거를 해 봤어.
대학교 일 학년 때 내가 군대를 가기 전에 해 봤는데,대학교 일 학년 때 내가 군대를 가기 전에 해 봤는데
나는 그때 당시에는 걔를 진짜 엄청 많이 사랑했지.,나는 그때 당시에는 걔를 진짜 엄청 많이 사랑했지.
근데도 동거를 해 보면서 딱 느낀 게 아~ 얘랑은 결혼은 안 되겠다라고 생각을 했어.,근데도 동거를 해 보면서 딱 느낀 게 아~ 얘랑은 결혼은 안 되겠다라고 생각을 했어.
그 이유가 내가 이제 그때 이빨이 안 좋아 가지고,그 이유가 내가 이제 그때 이빨이 안 좋아 가지고
어~ 치과를 다녀야 되는데 견적이 진짜 한 한 이백 나온 거야 백칠십인가?,어~ 치과를 다녀야 되는데 견적이 진짜 한 한 이백 나온 거야 백칠십인가?
이백 가까이 나왔던 거 같애 백만 원 후반대 그래 가지고 이제 내가 좀 자존심이 쎄서,이백 가까이 나왔던 거 같애 백만 원 후반대 그래 가지고 이제 내가 좀 자존심이 세서
부모님 월세도 부모님이 내주고,부모님 월세도 부모님이 내주고
뭐~ 생활비도 부모님이 내주는데 그거까지 부모님한테 내주라고 하면은 자존심도 상하고,뭐~ 생활비도 부모님이 내주는데 그거까지 부모님한테 내주라고 하면은 자존심도 상하고
약간 너무 부모님의 살 없이,약간 너무 부모님의 살 없이
나에게 너무 투자하는 게 아닌가 깐 이런 생각이 들어서 한,나에게 너무 투자하는 게 아닌가 깐 이런 생각이 들어서 한
내가 쫌 고수익이 되는 알바를 해야겠다 하고 방학 한 달 동안 노가다를 시작했어 그~ 광안리 지하상가 막 이제,내가 조금 고수익이 되는 알바를 해야겠다 하고 방학 한 달 동안 노가다를 시작했어 그~ 광안리 지하상가 막 이제
행님도 노가다 해 봤을 건데 해 보면은 딱 아침 한 다섯 시 반 여섯 시에 일어나 가지고,형님도 노가다 해 봤을 건데 해 보면은 딱 아침 한 다섯 시 반 여섯 시에 일어나 가지고
