사투리,표준어
저라도 만일 그런 거 찍고 하면,저라도 만일 그런 거 찍고 하면
엄청 먹었을 것 같은데,엄청 먹었을 것 같은데
참았으니까 그것도,참았으니까 그것도
그러고는 한 달 동안,그러고는 한 달 동안
하루에 한 여섯 끼 먹었던 것 같은데,하루에 한 여섯 끼 먹었던 것 같은데
탄수화물을 못 먹거든요 다이어트 할 때,탄수화물을 못 먹거든요 다이어트 할 때
확실히 내가 찾는 것들을 딱 생각해보면,확실히 내가 찾는 것들을 딱 생각해보면
빵집 지나가다 못 참아서 막,빵집 지나가다 못 참아서 막
진짜 다이어트 할 때 탄수화물 특히 저는,진짜 다이어트 할 때 탄수화물 특히 저는
그렇게 막,그렇게 막
라면을 엄청 좋아하는 사람은 아니거든요.,라면을 엄청 좋아하는 사람은 아니거든요.
다이어트 하면 라면이 그렇게 먹고 싶,다이어트 하면 라면이 그렇게 먹고 싶
진짜 딱 컵라면도 아니고 끓인 라면이,진짜 딱 컵라면도 아니고 끓인 라면이
너무 먹고 싶고,너무 먹고 싶고
빵을 진짜 좋아해요.,빵을 진짜 좋아해요.
그래서 빵 같은 것도 진짜 못 참고,그래서 빵 같은 것도 진짜 못 참고
면도 진짜 좋아한단 말이에요.,면도 진짜 좋아한단 말이에요.
전 제일 못 참는게 면이었어요.,전 제일 못 참는게 면이었어요.
지금은 뭐~ 그래도 먹는데,지금은 뭐~ 그래도 먹는데
자기만의 그게 있는데,자기만의 그게 있는데
여섯시 이후로는 뭘 안 먹어요.,여섯시 이후로는 뭘 안 먹어요.
그니까 뭔가 제가 기숙사에 또 있다 보니까,그러니까 뭔가 제가 기숙사에 또 있다 보니까
기숙사에 전자레인지랑 냉장고가 건면도 없거든요.,기숙사에 전자레인지랑 냉장고가 건면도 없거든요.
그래서,그래서
막 한 다섯시 시간 다섯시,막 한 다섯시 시간 다섯시
됐을 때,됐을 때
만약 배고프다 하면,만약 배고프다 하면
아마 한 시간 뒤면 아무것도 못 먹는데,아마 한 시간 뒤면 아무것도 못 먹는데
걍 먹지 말자 이렇게 되더라고요.,그냥 먹지 말자 이렇게 되더라고요.
근데 그래서 좀,근데 그래서 좀
뭐라 해야되지,뭐라 해야되지
건강이 안 좋아진 것 같긴 해.,건강이 안 좋아진 것 같긴 해.
오히려 안 먹어서?,오히려 안 먹어서?
거의 하루에 한 끼 먹고,거의 하루에 한 끼 먹고
그래서,그래서
좀 저녁도 먹어야되나 하고있긴 한데,좀 저녁도 먹어야되나 하고있긴 한데
여기에 또,여기에 또
밥 같은게 제대로,밥 같은게 제대로
먹을 수 있는 환경도 안 되니까,먹을 수 있는 환경도 안 되니까
그래서 그것도,그래서 그것도
그렇고,그렇고
저는 뭔가,저는 뭔가
제 기준에서는,제 기준에서는
일단은,일단은
배가 나오면 안 된다라는 생각을 너무 가지고 있는 것 같애요.,배가 나오면 안 된다라는 생각을 너무 가지고 있는 것 같애요.
제가 학교에서,제가 학교에서
무용도 하다보고 하니까,무용도 하다보고 하니까
어쩔 수 없이 일 학년 땐 발레를 들어야 된단 말이에요.,어쩔 수 없이 일 학년 땐 발레를 들어야 된단 말이에요.
근데 그런 거를,근데 그런 거를
약간 딱 붙는 레오타이드 같은 걸 입고 하잖아요.,약간 딱 붙는 레오타이드 같은 걸 입고 하잖아요.
그럼 보인단 말이야 내 몸이,그럼 보인단 말이야 내 몸이
그 실루엣이?,그 실루엣이?
그 약간 그런 것 때문에 더 그런 것,그 약간 그런 것 때문에 더 그런 것
쫌 있고,조금 있고
배가 나오면 안 된다 주의라서,배가 나오면 안 된다 주의라서
여섯시 이후에 안 먹는 것도,여섯시 이후에 안 먹는 것도
자기 관리를 잘 하네요.,자기 관리를 잘 하네요.
근데 그런 쪽으론 겉으로는 잘하는데,근데 그런 쪽으론 겉으로는 잘하는데
지금 속 건강이,지금 속 건강이
문제죠.,문제죠.
먹는 것도 또,먹는 것도 또
요런 데서 가지고 올 수 있게 라면 같은 거 밖에 없으니까,요런 데서 가지고 올 수 있게 라면 같은 거 밖에 없으니까
그런 걸로 또 끼니 떼우면,그런 걸로 또 끼니 떼우면
더 안 좋지.,더 안 좋지.
그쵸 그니까.,그쵸 그러니까.
그게,그게
진짜 내가 몰랐거든요 막,진짜 내가 몰랐거든요 막
다이어트를 굶으면서 하면 진짜 건강에 안 좋다.,다이어트를 굶으면서 하면 진짜 건강에 안 좋다.
끼니 거르면서 하면,끼니 거르면서 하면
안 좋다는 거를 몰랐는데,안 좋다는 거를 몰랐는데
딱 기숙사 들어오고 이건 내가 다이어트를 할려고 하는 것도 아니고,딱 기숙사 들어오고 이건 내가 다이어트를 할려고 하는 것도 아니고
그냥 귀찮아서 안 먹는 건데도,그냥 귀찮아서 안 먹는 건데도
느껴지더라고요.,느껴지더라고요.
근육이 빠져요 근육이,근육이 빠져요 근육이
꽃다운 스무 살,꽃다운 스무 살
근데 뭐~,근데 뭐~
운동은,운동은
하고 있으니까,하고 있으니까
춤 같은 것도 유산소도 되고 그냥,춤 같은 것도 유산소도 되고 그냥
막 그런 거 하기 전에 근력도 하거든요.,막 그런 거 하기 전에 근력도 하거든요.
저,저
약간 다이어트,약간 다이어트
그런 거 하면서,그런 거 하면서
근력도 했었는데,근력도 했었는데
저희는 막 학원,저희는 막 학원
그런 춤 학원이다보니까,그런 춤 학원이다보니까
기구같은게 없잖아요.,기구같은게 없잖아요.
그래서 그냥 맨몸운동 같은 거?,그래서 그냥 맨몸운동 같은 거?
코어가 쫌 약하더라고요.,코어가 조금 약하더라고요.
플랭크 저흰 막,플랭크 저흰 막
거의 한 사 분 이렇게 막 시키고,거의 한 사 분 이렇게 막 시키고
제가 처음 딱 학원 들어갔을 때,제가 처음 딱 학원 들어갔을 때
기초 체력 그걸 했는데 제가 플랭크를 십,기초 체력 그걸 했는데 제가 플랭크를 십
초도 못 버텼어요.,초도 못 버텼어요.
근데 막,근데 막
그렇게 갑자기 막,그렇게 갑자기 막
일 분 이 분 늘려가다 사 분 버틸라 하니까 막,일 분 이 분 늘려가다 사 분 버틸라 하니까 막
진짜 안 되겠던데.,진짜 안 되겠던데.
코어는 충분히 강화시킬 수 있거든요.,코어는 충분히 강화시킬 수 있거든요.
저도 코어가 되게 약했는데,저도 코어가 되게 약했는데
그~ 데드 리프트 알죠?,그~ 데드 리프트 알죠?
그~ 기립근을 딱 잡아주고,그~ 기립근을 딱 잡아주고
저도 데드 리프트라는 걸 운동을,저도 데드 리프트라는 걸 운동을
시작하면서,시작하면서
좀 균형이 생기고 몸이 좋아졌던 것 같아요.,좀 균형이 생기고 몸이 좋아졌던 것 같아요.
맞아.,맞아.
근데 딱 진짜,근데 딱 진짜
코어를 먼저 잡아줘야 되는 것 같애요.,코어를 먼저 잡아줘야 되는 것 같애요.
둘째 치더라도,둘째 치더라도
코어가 진짜 중요한 것 같,코어가 진짜 중요한 것 같
그런 것 같애요.,그런 것 같애요.
케틀벨 이런 거 하세요 케틀벨?,케틀벨 이런 거 하세요 케틀벨?
약간,약간
그런 것 위주로 했던 것 같애 그냥 간단하게,그런 것 위주로 했던 것 같애 그냥 간단하게
근데 간단한게 쫌,근데 간단한게 조금
간단하지가 않았죠 말은 간단한데,간단하지가 않았죠 말은 간단한데
그러고 그냥,그리고 그냥
그런 거 했었고 근력도 했지만 저희는 유산소가,그런 거 했었고 근력도 했지만 저희는 유산소가
쫌 중요했거든요.,조금 중요했거든요.
체력 키우고,체력 키우고
이런 것 때문에,이런 것 때문에
그래서 그~,그래서 그~
타바타를,타바타를
막 했는데 진짜,막 했는데 진짜
진짜 거짓말이 아니라 토할 뻔 했어요.,진짜 거짓말이 아니라 토할 뻔 했어요.
다른 유산소 하는 것보다,다른 유산소 하는 것보다
진짜 죽을 듯이 힘든데,진짜 죽을 듯이 힘든데
그게 효과가 좋은 건 알겠는데,그게 효과가 좋은 건 알겠는데
알겠는데,알겠는데
약간 내,약간 내
속마음은 하기 싫다 이거지,속마음은 하기 싫다 이거지
꼼수 꼼수 부리고 막 안 볼 때,꼼수 꼼수 부리고 막 안 볼 때
그건 진짜 지금 생각해도,그건 진짜 지금 생각해도
안 되겠다 안 될 것 같애요 그건,안 되겠다 안 될 것 같애요 그건
그게 너무 부럽다 뭔가 스무살인데,그게 너무 부럽다 뭔가 스무살인데
이게 빠짐없이 다 하네 뭔가,이게 빠짐없이 다 하네 뭔가
뭔가 꿈에 대한 고민도 계속 하고,뭔가 꿈에 대한 고민도 계속 하고
아직,아직
잘 모르겠어요.,잘 모르겠어요.
그런 거를 막,그런 거를 막
한다 해도,한다 해도
고민이 다가 아니라고 생각을 하기 때문에,고민이 다가 아니라고 생각을 하기 때문에
다이어트는,다이어트는
쉬우면서도 어려운 것 같애요.,쉬우면서도 어려운 것 같애요.
저는 그래도 운동은 하겠는데,저는 그래도 운동은 하겠는데
식단 관리가 너무 힘들어서,식단 관리가 너무 힘들어서
되게 원리는 간단해,되게 원리는 간단해
그게 먹는게 너무 힘들더라고,그게 먹는게 너무 힘들더라고
차라리 운동만 하던가,차라리 운동만 하던가
막 음식,막 음식
그러면 괜찮은데 음식까지 참아야 되니까,그러면 괜찮은데 음식까지 참아야 되니까
전 아까도 말 했다싶이 먹는 거를 너무 좋아해가지고,전 아까도 말 했다싶이 먹는 거를 너무 좋아해가지고
진짜,진짜
맛있는게,맛있는게
그렇게나 많은데,그렇게나 많은데
나는,나는
앉아가지고 닭,앉아가지고 닭
닭가슴살이나 먹고 있고,닭가슴살이나 먹고 있고
그 저는 막 적었다니깐 그래서,그 저는 막 적었다니깐 그래서
하나 하나 지워가면서 먹어야 돼 그걸 다,하나 하나 지워가면서 먹어야 돼 그걸 다
딱 제일 먹고 싶었던게 뭐였어요?,딱 제일 먹고 싶었던게 뭐였어요?
진짜 제일 먹고 싶었던 거?,진짜 제일 먹고 싶었던 거?
끝나고 제일 처음으로 먹었던게 스시뷔페 가가지고,끝나고 제일 처음으로 먹었던게 스시뷔페 가가지고
스물 몇 접시 먹었더라?,스물 몇 접시 먹었더라?
초밥 먹고,초밥 먹고
진짜 맛있겠다 지금도 먹고 싶은데?,진짜 맛있겠다 지금도 먹고 싶은데?
초밥 먹고,초밥 먹고
저녁에 집에 오는 길에 빵 사다가 먹고,저녁에 집에 오는 길에 빵 사다가 먹고
뭐~ 중국집 가가지고,뭐~ 중국집 가가지고
뭐~ 깐쇼새우 이런 거 그냥 다 시켜먹었어요.,뭐~ 깐쇼새우 이런 거 그냥 다 시켜먹었어요.
먹고 싶었던 거라서,먹고 싶었던 거라서
근데 약간 바디프로필,근데 약간 바디프로필
그~ 준비 할 때는 다 행복했죠?,그~ 준비 할 때는 다 행복했죠?
진짜 행복했지.,진짜 행복했지.
