사투리,표준어
사유리 그 사람은 뭐~ 옛날부터 결혼할 생각은 없는데 애기는 항상 갖고 싶다고 하더라구요.,사유리 그 사람은 뭐~ 옛날부터 결혼할 생각은 없는데 애기는 항상 갖고 싶다고 하더라구요.
음~ 그리구,음~ 그리구
음~ 그러면은 혹시 애기를 가진다거 출산을 하신다거나 아니면은 결혼을 하실 생각이 있으신가요?,음~ 그러면은 혹시 애기를 가진다거 출산을 하신다거나 아니면은 결혼을 하실 생각이 있으신가요?
네 저는 결혼을 어렸을 때부터 너무 하고 싶었거든요.,네 저는 결혼을 어렸을 때부터 너무 하고 싶었거든요.
저희 엄마 아빠가 스물하나 스물둘 이 때 결혼을 하셨고,저희 엄마 아빠가 스물하나 스물둘 이 때 결혼을 하셨고
엄마가 스물세 살 때 첫째 저희 오빠를 출산핸 해가지고 지금은 저희 오빠나 뭐~ 저 포함해서,엄마가 스물세 살 때 첫째 저희 오빠를 출산핸 해가지고 지금은 저희 오빠나 뭐~ 저 포함해서
저희 부모님 또래가 되게 젊어요 이케 저희 나이대를,저희 부모님 또래가 되게 젊어요 이렇게 저희 나이대를
둔 자녀에 비해서 굉장히 젊어서 지금은,둔 자녀에 비해서 굉장히 젊어서 지금은
엄마 아빠 탁구 치러 가시고 두 분의 시간을 많이 즐기신단 말이에요.,엄마 아빠 탁구 치러 가시고 두 분의 시간을 많이 즐기신단 말이에요.
그런 모습을 보니까 아~ 나도 빨리 결혼하고 싶다.,그런 모습을 보니까 아~ 나도 빨리 결혼하고 싶다.
저렇게 일찍 결혼해서 일찍 아이를 낳고 키우는 것도 굉장히 어~ 좋겠다라고 생각을 많이 했었어요.,저렇게 일찍 결혼해서 일찍 아이를 낳고 키우는 것도 굉장히 어~ 좋겠다라고 생각을 많이 했었어요.
그래서 제 목표가 스물다섯 살 전에 결혼하는 게 제 목표였거든요 저는 지금 스물네 살인데,그래서 제 목표가 스물다섯 살 전에 결혼하는 게 제 목표였거든요 저는 지금 스물네 살인데
그래 그러면 이제 내년에 결혼을 해야 돼요 그 목표를 이루려면,그래 그러면 이제 내년에 결혼을 해야 돼요 그 목표를 이루려면
그래서 그런지 자꾸 요새 결혼에 대한 생각을 많이 하곤 있어요.,그래서 그런지 자꾸 요새 결혼에 대한 생각을 많이 하곤 있어요.
근데 이제 오빠랑 새언니가 이 년차 결혼 이 년차 된 걸 보니깐,근데 이제 오빠랑 새언니가 이 년차 결혼 이 년차 된 걸 보니깐
아~ 결혼이 되게 쉽지 않아 보이는 거예요 둘 사이는 괜찮은데 그~ 이제 한,아~ 결혼이 되게 쉽지 않아 보이는 거예요 둘 사이는 괜찮은데 그~ 이제 한
원래 남이었다가 가족으로 받아들이는 과정이 되게 어렵기도 하고,원래 남이었다가 가족으로 받아들이는 과정이 되게 어렵기도 하고
또 중간에 갈등 같은 것도 생기고 본의 아니게 뭐~ 상처를 준다던지 아니면 상처를 받는다던지,또 중간에 갈등 같은 것도 생기고 본의 아니게 뭐~ 상처를 준다던지 아니면 상처를 받는다던지
이런 일들이 생기니깐,이런 일들이 생기니깐
아~ 내 남편까지 한 명 더 생기면,아~ 내 남편까지 한 명 더 생기면
더 많은 갈등과 뭐~ 물론 행복도 더 커지겠지만 더 많은 갈등이 생기지 않을까 라는 생각이 들어서 또 결혼에 대해서,더 많은 갈등과 뭐~ 물론 행복도 더 커지겠지만 더 많은 갈등이 생기지 않을까 라는 생각이 들어서 또 결혼에 대해서
어~ 마냥 즐겁고 백 퍼센트 난 할 거야라고 생각을 했는데,어~ 마냥 즐겁고 백 퍼센트 난 할 거야라고 생각을 했는데
요즘에는 쪼끔 아~ 결혼을 쫌 다시 생각을 해 봐야겠다.,요즘에는 쪼끔 아~ 결혼을 조금 다시 생각을 해 봐야겠다.
왜 사람들이 현실적인 문제라고 이야기하는지 알겠다라고 점점 깨달아 가고 있거든요.,왜 사람들이 현실적인 문제라고 이야기하는지 알겠다라고 점점 깨달아 가고 있거든요.
그래서 저도 결혼을 마냥,그래서 저도 결혼을 마냥
꼭 어렸을 때는 이~ 스물다섯 살 전에 가야지라고만 생각을 해서,꼭 어렸을 때는 이~ 스물다섯 살 전에 가야지라고만 생각을 해서
빨리빨리 가려고 했는데 이제는 좀 멈춰서 주변을 생각해 보고 어~,빨리빨리 가려고 했는데 이제는 좀 멈춰서 주변을 생각해 보고 어~
현실적으로 아~ 계속 생각해 보려고 노력을 하고 있어요.,현실적으로 아~ 계속 생각해 보려고 노력을 하고 있어요.
그러면 그 아이를 저는 되게 좋아해서,그러면 그 아이를 저는 되게 좋아해서
출산도 막 많이 하고 싶어했거든요 그래서 아이도 세 명을 낳고 싶어했는데,출산도 막 많이 하고 싶어했거든요 그래서 아이도 세 명을 낳고 싶어했는데
정말 저도 이제,정말 저도 이제
그런 출산의 고통 해산의 고통이 많이 있을 거 같애서 그게 참 두렵기는 해요 애 낳다가 죽는다고도 하고 막,그런 출산의 고통 해산의 고통이 많이 있을 거 같애서 그게 참 두렵기는 해요 애 낳다가 죽는다고도 하고 막
생살을 막 십 센치는 짼다고 하니까,생살을 막 십 센치는 짼다고 하니까
그런 거를 견디면서까지 낳을 수 있을까라는 고민을 많이 하는데 그럼에도,그런 거를 견디면서까지 낳을 수 있을까라는 고민을 많이 하는데 그럼에도
그 보다 더 큰 행복감이 있다고 해서 그런 거는 경험은 해 보고 싶어요.,그 보다 더 큰 행복감이 있다고 해서 그런 거는 경험은 해 보고 싶어요.
어~ 그러면 그 가족 분들의 각각 성격에 대해서 좀 이야기해 주실 수 있나요?,어~ 그러면 그 가족 분들의 각각 성격에 대해서 좀 이야기해 주실 수 있나요?
저 포함해서 가족이 네 명인데 일단 전부 다,저 포함해서 가족이 네 명인데 일단 전부 다
내성적 내향적인 사람들이에요 네 명 다,내성적 내향적인 사람들이에요 네 명 다
엠비티아이 혹시 하셨는지 모르겠지만 저는 이제  아이로 시작하고 근데 가족들은 모르지만 음~,엠비티아이 혹시 하셨는지 모르겠지만 저는 이제  아이로 시작하고 근데 가족들은 모르지만 음~
분명히 저 사람은 아이일 거다라고 생각 들 만큼 트 네 명 다 그리고 쫌 각자의 시간을 중요하게 생각해서,분명히 저 사람은 아이일 거다라고 생각 들 만큼 트 네 명 다 그리고 조금 각자의 시간을 중요하게 생각해서
거의 뭐~ 밥 먹을 때 그리고 밥 먹고 난 후에 잠깐 아니면은 거의,거의 뭐~ 밥 먹을 때 그리고 밥 먹고 난 후에 잠깐 아니면은 거의
각자 방에서 생활하는 시간이 쫌 많은 편이거든요.,각자 방에서 생활하는 시간이 조금 많은 편이거든요.
저희 가족은 음~,저희 가족은 음~
자기 시간을 중요하게 생각하는 그런 가족들이고 음~ 엄마가 그래도 쫌 우리 집에서,자기 시간을 중요하게 생각하는 그런 가족들이고 음~ 엄마가 그래도 조금 우리 집에서
쫌 대장부 역할이라고 해야 되나 그런 스타일이시구,조금 대장부 역할이라고 해야 되나 그런 스타일이시구
음~ 엄마랑 엄마를 사실 그렇게 제가 뭐~ 항상 뭐~ 이제,음~ 엄마랑 엄마를 사실 그렇게 제가 뭐~ 항상 뭐~ 이제
엄마도 엄마 일하시고 나도 내 일하고 서로 바쁘게 지내다가,엄마도 엄마 일하시고 나도 내 일하고 서로 바쁘게 지내다가
아~ 최근에 이제 둘 다 이제 집에 같이 있는 시간이 많아져가지구,아~ 최근에 이제 둘 다 이제 집에 같이 있는 시간이 많아져가지구
음~ 잘 지 그렇게 지내는데 어~ 음~ 진짜,음~ 잘 지 그렇게 지내는데 어~ 음~ 진짜
숨 이십몇 년을 같이 산 가장 가까운 사람이지만,숨 이십몇 년을 같이 산 가장 가까운 사람이지만
제가 모르는 면도 많더라구요 그래서,제가 모르는 면도 많더라구요 그래서
최근에 진짜 쫌 많이 가까워진 거 같고,최근에 진짜 조금 많이 가까워진 거 같고
아무리 같이 사는 가족이지만 음~ 다 알고 있는 건 아니구나 이런 거를 알게 됐구요.,아무리 같이 사는 가족이지만 음~ 다 알고 있는 건 아니구나 이런 거를 알게 됐구요.
음~ 저희 엄마는,음~ 저희 엄마는
되게 어릴 때부터 엄청 강한 사람이라고 생각을 했거든요 근데,되게 어릴 때부터 엄청 강한 사람이라고 생각을 했거든요 근데
생각보다 쫌 많이 여리고 그랬어요.,생각보다 조금 많이 여리고 그랬어요.
그래서 음~,그래서 음~
그게 쫌 속상하면서도 어~ 원래 엄마는 그런 사람이구나 싶고,그게 조금 속상하면서도 어~ 원래 엄마는 그런 사람이구나 싶고
쫌 부담스러운 마음도 있거든요 쫌 이제는 진짜 내가,조금 부담스러운 마음도 있거든요 조금 이제는 진짜 내가
보호자가 되어야 하나 이런 생각도 있구 그리구 저희 아빠는 약간,보호자가 되어야 하나 이런 생각도 있구 그리구 저희 아빠는 약간
김종민 같은 스타일이거든요  좀 답답하고,김종민 같은 스타일이거든요  좀 답답하고
뒷북 항상 뒷북 쳐요 방금 했던 얘기인데도,뒷북 항상 뒷북 쳐요 방금 했던 얘기인데도
엉뚱하게 또 질문하고 진짜 그렇거든요 근데,엉뚱하게 또 질문하고 진짜 그렇거든요 근데
이십몇 년을 같이 살아도 적응이 잘 안 돼요 진짜 엉뚱하구,이십몇 년을 같이 살아도 적응이 잘 안 돼요 진짜 엉뚱하구
근데 답답하지만 정말 착해요 그래서 엄마도 결혼을 하셨다고 하고,근데 답답하지만 정말 착해요 그래서 엄마도 결혼을 하셨다고 하고
왠지 결혼을 제가 결혼을 하면은 그런 사람과 결혼을 하지 않을까 답답하기는 한데,왠지 결혼을 제가 결혼을 하면은 그런 사람과 결혼을 하지 않을까 답답하기는 한데
일단 착하고 그런 게 장땡이라고 생각해가지구,일단 착하고 그런 게 장땡이라고 생각해가지구
그리구 저희 오빠는 이제 공무원 준비를 하고 있거든요.,그리구 저희 오빠는 이제 공무원 준비를 하고 있거든요.
근데 그런 거 보면 지금 쫌 오래됐는데 그런 거 보면 되게,근데 그런 거 보면 지금 조금 오래됐는데 그런 거 보면 되게
끈기 있고 대단하다고 생각이 들어요 저는 잠깐씩 하는 공부도 되게 막 힘들고 집중 안 되고 그러는데,끈기 있고 대단하다고 생각이 들어요 저는 잠깐씩 하는 공부도 되게 막 힘들고 집중 안 되고 그러는데
그렇게 어떻게 매일매일 이케 독서실을 다니고 그러 음~ 참 대단하다고 생각하고,그렇게 어떻게 매일매일 이렇게 독서실을 다니고 그러 음~ 참 대단하다고 생각하고
그리고 이제 또 다시 음~ 혹시 남자 친구가  있으신지,그리고 이제 또 다시 음~ 혹시 남자 친구가  있으신지
있으시는 거 같은데 내년에 결 원래 목표가 이제 내년 안으로 결혼을 한다는 거였는데,있으시는 거 같은데 내년에 결 원래 목표가 이제 내년 안으로 결혼을 한다는 거였는데
어떤 사람이랑 결혼을 하고 싶으신지 궁금하거든요 저도,어떤 사람이랑 결혼을 하고 싶으신지 궁금하거든요 저도
지금 삼 년 정도 사귄 남자 친구가 있는데,지금 삼 년 정도 사귄 남자 친구가 있는데
사실 결혼을 전제로 만나는 건 아니거든요.,사실 결혼을 전제로 만나는 건 아니거든요.
근데 저도 참 어려워요.,근데 저도 참 어려워요.
진짜 좋은 사람이니까 오래 만나고 있는데 앞으로 헤어질 생각도 딱히 없고 근데,진짜 좋은 사람이니까 오래 만나고 있는데 앞으로 헤어질 생각도 딱히 없고 근데
굳이  결혼까지 결혼하면 평생을 살아야 되잖아요 그게 넘 근데,굳이  결혼까지 결혼하면 평생을 살아야 되잖아요 그게 넘 근데
솔직히 어떤 사람한테 내가 더 잘 맞는 사람을 앞으로 만날 수도 있고 그런데 약간,솔직히 어떤 사람한테 내가 더 잘 맞는 사람을 앞으로 만날 수도 있고 그런데 약간
선택이 너무 쉽지 않은 거 같아요 그래서,선택이 너무 쉽지 않은 거 같아요 그래서
저는 아직까지도 모르겠어요.,저는 아직까지도 모르겠어요.
근데 한 오 년을 만나고 십 년을 만나도 솔직히 모를 거 같애요.,근데 한 오 년을 만나고 십 년을 만나도 솔직히 모를 거 같애요.
결혼을 하고 싶은 사람이 생긴다면은,결혼을 하고 싶은 사람이 생긴다면은
어~ 이 사람이다 이렇게 확신이 설지도 모르겠고 혹시 어떤 사람이랑 결혼을 하고 싶은지 우선순위 같은 게 있는지 궁금해요.,어~ 이 사람이다 이렇게 확신이 설지도 모르겠고 혹시 어떤 사람이랑 결혼을 하고 싶은지 우선순위 같은 게 있는지 궁금해요.
저는 남자 친구랑 한 칠 개월 팔 개월 정도밖에 안 만났어요.,저는 남자 친구랑 한 칠 개월 팔 개월 정도밖에 안 만났어요.
근데 그~ 만나기 전에 그~ 서로 각자가,근데 그~ 만나기 전에 그~ 서로 각자가
그 전에 만났던 사람에게 되게 큰 상처를 받아서,그 전에 만났던 사람에게 되게 큰 상처를 받아서
다음에 만나는 사람이랑은 이렇게 헤어짐이라는 거를 다시는 겪고 싶지 않다.,다음에 만나는 사람이랑은 이렇게 헤어짐이라는 거를 다시는 겪고 싶지 않다.
이렇게 본인 각자가 헤어짐을 겪어보니 너무 마음이  아팠다.,이렇게 본인 각자가 헤어짐을 겪어보니 너무 마음이  아팠다.
이거를 두 번 다시는 겪고 싶지 않아서 다음에 만나는 사람이랑은,이거를 두 번 다시는 겪고 싶지 않아서 다음에 만나는 사람이랑은
오래 만나구 결혼을 할 사람을 만나고 싶다 이 두 사람이 짠 건 아닌데,오래 만나구 결혼을 할 사람을 만나고 싶다 이 두 사람이 짠 건 아닌데
서로 그냥 이야기를 하다가 보니까 그게 공통적인 부문 부분이었거든요.,서로 그냥 이야기를 하다가 보니까 그게 공통적인 부문 부분이었거든요.
그래서 처음에 더 잘 맞고 그러면서 사귀게 됐던 거 같애요.,그래서 처음에 더 잘 맞고 그러면서 사귀게 됐던 거 같애요.
그래서 뭐~ 이 사람이랑 결혼을 함 할 수도 있겠다라는 그런 생각에 전제 하에 만났는데,그래서 뭐~ 이 사람이랑 결혼을 함 할 수도 있겠다라는 그런 생각에 전제 하에 만났는데
어~ 말씀하신 것처럼,어~ 말씀하신 것처럼
막 종소리가 울린다던지 정말 아~ 이 사람이야라고 딱 느끼지는 못하겠어요 근데 저도 되게 좋은 사람인 거 알겠고,막 종소리가 울린다던지 정말 아~ 이 사람이야라고 딱 느끼지는 못하겠어요 근데 저도 되게 좋은 사람인 거 알겠고
어~ 이보다 더 좋은 사람을 만날 수 있을까라고 생각이 들기는 하는데,어~ 이보다 더 좋은 사람을 만날 수 있을까라고 생각이 들기는 하는데
또 반대로 더 잘 더더더더 잘 맞는 사람을 만날 수도 있는 거니까 그게 쪼금 선택하기가 어렵기는 한 거 같애요.,또 반대로 더 잘 더더더더 잘 맞는 사람을 만날 수도 있는 거니까 그게 쪼금 선택하기가 어렵기는 한 거 같애요.
그래서 쪼끔 더 저는 아직 칠 개월 뭐~ 이 정도밖에 안 만나봤으니깐 쪼금 더 시간을 두고,그래서 쪼끔 더 저는 아직 칠 개월 뭐~ 이 정도밖에 안 만나봤으니깐 쪼금 더 시간을 두고
못 봤 못 봤던 모습까지 쫌 보면 선택을 좀 더 확실하게 할 수 있지 않을까라는 생각이 들어요.,못 봤 못 봤던 모습까지 조금 보면 선택을 좀 더 확실하게 할 수 있지 않을까라는 생각이 들어요.
그러면은 저는,그러면은 저는
어~ 그리고 또 제가 생각했던 그런 남편의 상은 먼저 저는 교회를 다니고 있어서 그런,어~ 그리고 또 제가 생각했던 그런 남편의 상은 먼저 저는 교회를 다니고 있어서 그런
같은 종교를 가진 거 그런 같은 신앙관이 가장 먼저인 거 같구,같은 종교를 가진 거 그런 같은 신앙관이 가장 먼저인 거 같구
또 두 번째는 저희 아빠 같은 사람을 되게 많이 찾는 거 같애요 아빠가 되게 인자하구,또 두 번째는 저희 아빠 같은 사람을 되게 많이 찾는 거 같애요 아빠가 되게 인자하구
유머러스하구 어~ 쫌,유머러스하구 어~ 조금
상대방을 많이 배려하구 낮은 자에 있으 낮은 위치에 있으려고 하거든요.,상대방을 많이 배려하구 낮은 자에 있으 낮은 위치에 있으려고 하거든요.
뭐~ 가부장적이지가 않아요 그래서 가정적인 분이셔서,뭐~ 가부장적이지가 않아요 그래서 가정적인 분이셔서
아빠의 모습을 보니까 나도 아~ 아빠 같은 사람이랑 결혼을 하고 싶다라고 생각을 많이 하고 있어요.,아빠의 모습을 보니까 나도 아~ 아빠 같은 사람이랑 결혼을 하고 싶다라고 생각을 많이 하고 있어요.
근데 이제 지금 남자 친구도,근데 이제 지금 남자 친구도
되게 착하고 유머러스하고 그런 모습들이 아빠와 같은 모습들이 많이,되게 착하고 유머러스하고 그런 모습들이 아빠와 같은 모습들이 많이
이제 오버랩돼가지구 아~ 저 사람이라면 쫌 괜찮을 거 같은데라는 식으로,이제 오버랩돼가지구 아~ 저 사람이라면 조금 괜찮을 거 같은데라는 식으로
계속계속 생각이 나는 거 같애요.,계속계속 생각이 나는 거 같애요.
그러면 이제 아직 오빠 분이 결혼을 안 하셨다고 했잖아요.,그러면 이제 아직 오빠 분이 결혼을 안 하셨다고 했잖아요.
만약에 결혼을 하면 새언니가 생기는데 어떤 새언니가 왔으면 좋겠어요 뭐~ 성격이나 아니면 뭐~ 나이 같은 부분도,만약에 결혼을 하면 새언니가 생기는데 어떤 새언니가 왔으면 좋겠어요 뭐~ 성격이나 아니면 뭐~ 나이 같은 부분도
생각하 나이 같은 부분이나,생각하 나이 같은 부분이나
뭐~ 직업적인 부분이나 뭐~ 여러 가지로 새 어떤 분이 왔으면 좋겠어요?,뭐~ 직업적인 부분이나 뭐~ 여러 가지로 새 어떤 분이 왔으면 좋겠어요?
저는 사실 전혀 생각해 보지 않았거든요 평소에 새언니에 대해서는?,저는 사실 전혀 생각해 보지 않았거든요 평소에 새언니에 대해서는?
음~ 지금 생각해 보자면 그냥,음~ 지금 생각해 보자면 그냥
무던한 그런 사람이면 좋지 않을까 싶어요.,무던한 그런 사람이면 좋지 않을까 싶어요.
음~ 그리고 쫌 가족끼리 어디 쫌 놀러가는 거 좋아하고 그랬으면 좋겠어요 저희 가족이 별로 놀러 그렇게 잘 다니고 그러지 않아서,음~ 그리고 조금 가족끼리 어디 조금 놀러가는 거 좋아하고 그랬으면 좋겠어요 저희 가족이 별로 놀러 그렇게 잘 다니고 그러지 않아서
새로운 가족이 생기면은 다 같이 진짜 여행도 가보고,새로운 가족이 생기면은 다 같이 진짜 여행도 가보고
해외 여행도 가보고 음~ 그렇게 하고 싶어요.,해외 여행도 가보고 음~ 그렇게 하고 싶어요.
저희 가족들이 다 적극적인 성격은 아니잖아요 그래서,저희 가족들이 다 적극적인 성격은 아니잖아요 그래서
아~ 이제 한 들어온다면은 한 사람쯤은 그렇게 쫌 리드하는 사람이 있으면은,아~ 이제 한 들어온다면은 한 사람쯤은 그렇게 조금 리드하는 사람이 있으면은
좋을 거라는 생각이 드네요.,좋을 거라는 생각이 드네요.
음~ 그리구 제가 그거 일호가 될 수 없어라는 프로그램 있거든요 아시죠 그~ 부부 나오는 건데,음~ 그리구 제가 그거 일호가 될 수 없어라는 프로그램 있거든요 아시죠 그~ 부부 나오는 건데
왜 거기 나오는 부부들은 다 막 싸우는 거 보여주구 그리고 뭐~ 또 진화랑 그~ 그~,왜 거기 나오는 부부들은 다 막 싸우는 거 보여주구 그리고 뭐~ 또 진화랑 그~ 그~
그~ 뭐지 함소원 그 사람들도 맨날 싸우는 거 나오고 그러잖아요 근데,그~ 뭐지 함소원 그 사람들도 맨날 싸우는 거 나오고 그러잖아요 근데
김원효랑 심진화 부부 엄청 알콩달콩한 거예요 그거 보고 아~ 진짜 쫌 나도 결혼하고 싶다 이런 생각이,김원효랑 심진화 부부 엄청 알콩달콩한 거예요 그거 보고 아~ 진짜 조금 나도 결혼하고 싶다 이런 생각이
처음으로 또 들더라구요.,처음으로 또 들더라구요.
근데 또 윤형빈이랑 정경미 윤형빈 그 사람 진짜,근데 또 윤형빈이랑 정경미 윤형빈 그 사람 진짜
억 그런 사람을 만나면 큰일 날 거 같아 진짜 그 사람들은 십 년을 연애하고 결혼했는데도,억 그런 사람을 만나면 큰일 날 거 같아 진짜 그 사람들은 십 년을 연애하고 결혼했는데도
그렇게 막 좋다고 그러더니,그렇게 막 좋다고 그러더니
결혼하자마자 케 그 사람 아내가 막 임신했는데 집안일 하나도 안 하구 세탁기 돌리는 법도 모르고 밥도 안 지어봤구,결혼하자마자 케 그 사람 아내가 막 임신했는데 집안일 하나도 안 하구 세탁기 돌리는 법도 모르고 밥도 안 지어봤구
심지어 산부인과를 한 번도 안 따라갔대요 지금 임신이 거의 막달이 다 돼가는데,심지어 산부인과를 한 번도 안 따라갔대요 지금 임신이 거의 막달이 다 돼가는데
산부인과를 한 번도 안 따라갔대요 그래서,산부인과를 한 번도 안 따라갔대요 그래서
어~ 너무 불쌍한 거예요 막 정경미가 하는 말이,어~ 너무 불쌍한 거예요 막 정경미가 하는 말이
산부인과에서 막 다른 사람들을 둘러보면 다 부부다 근데 나만 혼자고 음~ 다들 막 초음파 사진 보고 막 이렇게 알콩달콩하는데 자기만 혼자라고 하고,산부인과에서 막 다른 사람들을 둘러보면 다 부부다 근데 나만 혼자고 음~ 다들 막 초음파 사진 보고 막 이렇게 알콩달콩하는데 자기만 혼자라고 하고
심지어 첫째 아이 출산했을 때,심지어 첫째 아이 출산했을 때
없었대요 남편이 전화도 안 받고 즈 진짜 쓰 진짜 어떻게 그러나 싶고 하,없었대요 남편이 전화도 안 받고 즈 진짜 쓰 진짜 어떻게 그러나 싶고 하
진짜는 아무리 길게 연애를 했지만 또 결혼은 진짜 쫌 다른 거구나 싶구 근데 심진화랑,진짜는 아무리 길게 연애를 했지만 또 결혼은 진짜 조금 다른 거구나 싶구 근데 심진화랑
김원효 부부 보면은 너무 알콩달콩해요 그 집은 십 년 결혼한 지 십 년 됐는데도,김원효 부부 보면은 너무 알콩달콩해요 그 집은 십 년 결혼한 지 십 년 됐는데도
맨날 뽀뽀도 하고 표현 진짜 잘하고 서로 진짜 사랑하고 거기 그 집은,맨날 뽀뽀도 하고 표현 진짜 잘하고 서로 진짜 사랑하고 거기 그 집은
애가 없는데 아기를 가질려고 엄청 노력을 하는데  안타깝게도 애기가 안 생기는데,애가 없는데 아기를 가질려고 엄청 노력을 하는데  안타깝게도 애기가 안 생기는데
그 부부 보면서 아~ 저런 부부도 있구나.,그 부부 보면서 아~ 저런 부부도 있구나.
그런 생각이 들었구 결혼해도 괜찮겠다 재밌겠다 진짜 잘 맞는 사람이라면 그런 생각이 쫌 들었어요.,그런 생각이 들었구 결혼해도 괜찮겠다 재밌겠다 진짜 잘 맞는 사람이라면 그런 생각이 조금 들었어요.
음~ 그러면은 뭐~,음~ 그러면은 뭐~
오빠가 있다고 하셨는데 저는 네 살 차이가 나는데,오빠가 있다고 하셨는데 저는 네 살 차이가 나는데
어릴 때 저를 별로 잘 안 놀아줬거든요 오빠가 근데,어릴 때 저를 별로 잘 안 놀아줬거든요 오빠가 근데
그래도 쫌 차이가 있어서 그런진 모르겠는데 저는 언니가 너무 갖고 싶었어요 옛날부터,그래도 조금 차이가 있어서 그런진 모르겠는데 저는 언니가 너무 갖고 싶었어요 옛날부터
진짜 언니 있는 친구들 너무 부러운 거예요.,진짜 언니 있는 친구들 너무 부러운 거예요.
둘이 너무 잘 놀고 언니 있는 친구들은 어릴 때도 잘 놀고 커서도 되게 잘 지내잖아요.,둘이 너무 잘 놀고 언니 있는 친구들은 어릴 때도 잘 놀고 커서도 되게 잘 지내잖아요.
옷 옷 옷도 맞아요 그리고,옷 옷 옷도 맞아요 그리고
늙어가면서 더 좋은 관계가 될 거 같애요 언니는,늙어가면서 더 좋은 관계가 될 거 같애요 언니는
같이 임신하고 출산하고 가족 생기고 늙어가고 그런 정말 의미가 될 거 같고 부모님은 사실 너무,같이 임신하고 출산하고 가족 생기고 늙어가고 그런 정말 의미가 될 거 같고 부모님은 사실 너무
이제는 나이가 점점 많아지시니까 제 저희가 기댈 수가 없잖아요 근데 언니는,이제는 나이가 점점 많아지시니까 제 저희가 기댈 수가 없잖아요 근데 언니는
충분히 서로 보듬어 주고 기대고 막 아프면은 진짜 잘 챙겨줄 거 같고,충분히 서로 보듬어 주고 기대고 막 아프면은 진짜 잘 챙겨줄 거 같고
그런 거 같은데 참 아쉬워요 지금 낳아달라고 할 수도 없고,그런 거 같은데 참 아쉬워요 지금 낳아달라고 할 수도 없고
