사투리,표준어
지방도 똑같은 똑같이 부동산 가격이 엄청 올랐어요.,지방도 똑같은 똑같이 부동산 가격이 엄청 올랐어요.
서 아~ 지금 제가 그냥 제일 부러운 건,서 아~ 지금 제가 그냥 제일 부러운 건
부모님 세대 때는 뭐~ 쪼끔만 노력해도 돈을 벌 수 있었고,부모님 세대 때는 뭐~ 쪼끔만 노력해도 돈을 벌 수 있었고
그 돈으로 인제 내 집 마련을 해서 작게 시작,그 돈으로 인제 내 집 마련을 해서 작게 시작
시작해서 쪼금씩 쪼금씩 키워가는 그런 재미가 있었지만,시작해서 쪼금씩 쪼금씩 키워가는 그런 재미가 있었지만
지금은 전혀 그런 재미를 못 느끼는,지금은 전혀 그런 재미를 못 느끼는
세대라고 생각을 하거든요 저희 또래 때는 뭐~ 이십 대 삼십 대는 그런 세대라고 생각을 하는데,세대라고 생각을 하거든요 저희 또래 때는 뭐~ 이십 대 삼십 대는 그런 세대라고 생각을 하는데
제가 돈을 아무리 열심히 모아도 대출을 안 끼고서는,제가 돈을 아무리 열심히 모아도 대출을 안 끼고서는
어떤 부동산이든 매매를 할 수가 없더라구요.,어떤 부동산이든 매매를 할 수가 없더라구요.
이제 보통의 저는 아주 보통 평균의 사람이기도 하고,이제 보통의 저는 아주 보통 평균의 사람이기도 하고
뭐~ 집에 돈이 많았다면 대출은 생각도 안 했겠지만,뭐~ 집에 돈이 많았다면 대출은 생각도 안 했겠지만
보통 직장인으로서 보통의 급여를 받고 이제,보통 직장인으로서 보통의 급여를 받고 이제
친구들과 비슷하게 소비 생활을 하면서 돈을 쪼금 쪼금씩 모아서,친구들과 비슷하게 소비 생활을 하면서 돈을 쪼금 쪼금씩 모아서
내 집 마련을 하는 것도 힘든 일이고 지금은,내 집 마련을 하는 것도 힘든 일이고 지금은
자동차를 하나 굴리는 것도 비용이 많이 나가서,자동차를 하나 굴리는 것도 비용이 많이 나가서
그거 때문에라도 차를 정리를 하고 아~,그거 때문에라도 차를 정리를 하고 아~
그~ 부동산 어~ 소위 말하는 영끌이라고 해서,그~ 부동산 어~ 소위 말하는 영끌이라고 해서
어~ 영혼까지 끌어올 정도로 여기저기서 돈 끍어서 부동산을 마련해야 되는 건지,어~ 영혼까지 끌어올 정도로 여기저기서 돈 긁어서 부동산을 마련해야 되는 건지
고민이 아주 많습니다.,고민이 아주 많습니다.
그래서 뭐~ 주변에는 부동산을 하지 않고 주식을 해서,그래서 뭐~ 주변에는 부동산을 하지 않고 주식을 해서
굉장히 돈 많이 번 친구가 있어요 그~ 그 친구는 이제,굉장히 돈 많이 번 친구가 있어요 그~ 그 친구는 이제
저랑 대학 동기인데도 고등학교 때부터 주식에 관심은 있었고,저랑 대학 동기인데도 고등학교 때부터 주식에 관심은 있었고
시작을 할 때 이천만 원 삼천만 원으로 시작을 했는데 지금은,시작을 할 때 이천만 원 삼천만 원으로 시작을 했는데 지금은
자가 집 마련하고 이제,자가 집 마련하고 이제
타이밍도 좋았을뿐더러 그 친구도 인제 주식에 대한 보는 눈이 있었으니까,타이밍도 좋았을뿐더러 그 친구도 인제 주식에 대한 보는 눈이 있었으니까
그렇게 잘 뛰어든 거 같은데 저는 주식에는 정말 문외한이거든요.,그렇게 잘 뛰어든 거 같은데 저는 주식에는 정말 문외한이거든요.
그~ 제가 돈을 쫌 더 굴릴 수 있는 방법은 월급을 모아,그~ 제가 돈을 조금 더 굴릴 수 있는 방법은 월급을 모아
떼서 모으는 방법 외에는 전혀 생각을 안 했 안 했었고,떼서 모으는 방법 외에는 전혀 생각을 안 했 안 했었고
어~ 기껏해야 은행에 예금으로 묶어 두는 방법밖에 몰랐는데,어~ 기껏해야 은행에 예금으로 묶어 두는 방법밖에 몰랐는데
요즘에는 주식이라던지 부동산으로,요즘에는 주식이라던지 부동산으로
어~ 투자를 해서 돈을 많이 버는 사람들을 보고 부러운,어~ 투자를 해서 돈을 많이 버는 사람들을 보고 부러운
부럽기도 하고 그렇습니다 혹시 그러면  님께서는,부럽기도 하고 그렇습니다 혹시 그러면  님께서는
그~ 주식이나 뭐~ 다른 부동산으로 인해서,그~ 주식이나 뭐~ 다른 부동산으로 인해서
투자 목적으로 인제 그렇게 해 보신 경험이 있으신가요?,투자 목적으로 인제 그렇게 해 보신 경험이 있으신가요?
저는 아직까지는 주식이나 부동산을 해 본 적은 없어요.,저는 아직까지는 주식이나 부동산을 해 본 적은 없어요.
그런데 제가 결혼한 지 이제 사 년차거든요?,그런데 제가 결혼한 지 이제 사 년차거든요?
이때까지는 이케 맞벌이했었고 나가는 돈이 굉장히 많았어요 뭐~ 이때까지,이때까지는 이렇게 맞벌이했었고 나가는 돈이 굉장히 많았어요 뭐~ 이때까지
혼수해 온 것들 할부금 갚는다고 정말 허덕일 정도고 뭐~,혼수해 온 것들 할부금 갚는다고 정말 허덕일 정도고 뭐~
달달이 애기 베이비시터 나가는 이 돈만 해도 정말,달달이 애기 베이비시터 나가는 이 돈만 해도 정말
월급이 저희 둘의 월급이 다 나갈 정도였는데,월급이 저희 둘의 월급이 다 나갈 정도였는데
지금은 제가 어~ 회사를 그만두고 집에 있게 되면서,지금은 제가 어~ 회사를 그만두고 집에 있게 되면서
그~ 나갈 수 있는 돈이 너무 한정적인데도 불구하고,그~ 나갈 수 있는 돈이 너무 한정적인데도 불구하고
또 앞으로 더 크게 나가야 될 돈을 모아야 되다 보니까 인제 어~ 소소하게나마,또 앞으로 더 크게 나가야 될 돈을 모아야 되다 보니까 인제 어~ 소소하게나마
가정 경제에 대한 공부를 해야겠다라고 생각을 하게 됐어요.,가정 경제에 대한 공부를 해야겠다라고 생각을 하게 됐어요.
근데 뭐~ 어디부터 어떻게 공부해야 될지 잘 모르겠고 뭐~ 책을 봐도 눈에 들어오는 게 없고 이래서,근데 뭐~ 어디부터 어떻게 공부해야 될지 잘 모르겠고 뭐~ 책을 봐도 눈에 들어오는 게 없고 이래서
유튜브를 인제 찾아서 보기 시작하면서 몇 개 채널을 구독을 하면서,유튜브를 인제 찾아서 보기 시작하면서 몇 개 채널을 구독을 하면서
이제서야 경제에 대해서 쪼끔 공부를 하기 시작했어요.,이제서야 경제에 대해서 쪼끔 공부를 하기 시작했어요.
제가 아가씨 때는 정말 그냥 즐거운 게 즐거운 거다 이러고 맛있는 거 먹고,제가 아가씨 때는 정말 그냥 즐거운 게 즐거운 거다 이러고 맛있는 거 먹고
그냥 그렇게 비싼 옷도 아닌데도 예쁜 옷 있음 사 입고 철철이 뭐~,그냥 그렇게 비싼 옷도 아닌데도 예쁜 옷 있음 사 입고 철철이 뭐~
미용실 가서 머리하고 이랬는데 지금 생각하면은,미용실 가서 머리하고 이랬는데 지금 생각하면은
다 너무 후회가 되는 거예요 그때 단돈 오십만 원이라도 소액 저축을 해 놨으면은,다 너무 후회가 되는 거예요 그때 단돈 오십만 원이라도 소액 저축을 해 놨으면은
어~ 지금 쪼끔 부동산 경매든 뭐든 공부를 했을 때 목돈이 있어서 해 볼 텐데,어~ 지금 쪼끔 부동산 경매든 뭐든 공부를 했을 때 목돈이 있어서 해 볼 텐데
왜 다 썼을까 이런 뭐~ 후회가 크더라고요 굉장히,왜 다 썼을까 이런 뭐~ 후회가 크더라고요 굉장히
어~ 저 같은 경우는 이제서야 어~ 가계부 올해부터 쓰고,어~ 저 같은 경우는 이제서야 어~ 가계부 올해부터 쓰고
이제 소소하게나마 소액 저축하고 적금 몇 개 나눠서 하고,이제 소소하게나마 소액 저축하고 적금 몇 개 나눠서 하고
이런 식으로 준비를 하고 있어요.,이런 식으로 준비를 하고 있어요.
근데 남편이 자영업 하다가 인제 사업을 접게 돼 가지고,근데 남편이 자영업 하다가 인제 사업을 접게 돼 가지고
몇 달 동안 수입이 없어 가지고 다시 또 적금을 몇 개를 깼거든요.,몇 달 동안 수입이 없어 가지고 다시 또 적금을 몇 개를 깼거든요.
그러면서 요즘은 아~ 내가 주부로서 할 수 있는 부업을 찾아야 되나 부업에 대한 또,그러면서 요즘은 아~ 내가 주부로서 할 수 있는 부업을 찾아야 되나 부업에 대한 또
공부랑 컨텐츠 같은 거를 다시 공부를 하고 있어요.,공부랑 컨텐츠 같은 거를 다시 공부를 하고 있어요.
혹시 그러면은  님은 회사 다니시면서 회사원으로 할 수 있는 부업이나,혹시 그러면은  님은 회사 다니시면서 회사원으로 할 수 있는 부업이나
어떤 체계적으로 소비를 내가 쪼개놓고 한다던지,어떤 체계적으로 소비를 내가 쪼개놓고 한다던지
뭐~ 이것만큼은 그래도 내가 안 해야지 그런 돈에 대한 뭐 철학 같은 게 있으세요?,뭐~ 이것만큼은 그래도 내가 안 해야지 그런 돈에 대한 뭐 철학 같은 게 있으세요?
소비에 대한 철학이 따로 있는 건 아니구요 저도,소비에 대한 철학이 따로 있는 건 아니구요 저도
그~ 직장 생활 하 생활을 하면서 스트레스가 너무 좀 심한 편이어서요,그~ 직장 생활 하 생활을 하면서 스트레스가 너무 좀 심한 편이어서요
그걸 여행으로 쫌 풀어볼려는 게 있었거든요 그래서,그걸 여행으로 조금 풀어볼려는 게 있었거든요 그래서
여행도 자주 다니고 이제 국내든 국외든 가고 싶으면 가고,여행도 자주 다니고 이제 국내든 국외든 가고 싶으면 가고
이제 시간 내서 가고 이렇게 했는데,이제 시간 내서 가고 이렇게 했는데
지금은 그렇게 되기가 힘들기도 하고,지금은 그렇게 되기가 힘들기도 하고
그 돈을 모아 가지고 따른 데 보탰어야 하나라는 생각도 들거든요?,그 돈을 모아 가지고 다른 데 보탰어야 하나라는 생각도 들거든요?
원래 저는 이제 결혼을 지금 하지 않았는데,원래 저는 이제 결혼을 지금 하지 않았는데
어~ 결혼하지 않아서 그런지는 몰라도 저한테만 돈을 잘 쓰는 편이었거든요.,어~ 결혼하지 않아서 그런지는 몰라도 저한테만 돈을 잘 쓰는 편이었거든요.
저 저나 아님 이제 지인들이나 가족들한테 돈 쓰는 게 전부인데,저 저나 아님 이제 지인들이나 가족들한테 돈 쓰는 게 전부인데
뭐~ 그렇다고 해서 크게 소비를 하는 것도 아니고,뭐~ 그렇다고 해서 크게 소비를 하는 것도 아니고
생활에 도움이 되는 뭐~ 생활용품 많이 사고 이제,생활에 도움이 되는 뭐~ 생활용품 많이 사고 이제
디자인 용품도 이제 나이가 들면서 예전에는 예쁘면 사고 마음에 들면 사고 이랬는데,디자인 용품도 이제 나이가 들면서 예전에는 예쁘면 사고 마음에 들면 사고 이랬는데
그런 것도 점점 줄어드는 편이고 소비 습관이 좀 바뀌었다고 봐야 되거든요.,그런 것도 점점 줄어드는 편이고 소비 습관이 좀 바뀌었다고 봐야 되거든요.
이~ 나이가 하나 두 살 한 살 두 살 더 늘어 갈수록,이~ 나이가 하나 두 살 한 살 두 살 더 늘어 갈수록
이제 꼭 필요한 것만 소비하게 되는 게 습관이 되면서,이제 꼭 필요한 것만 소비하게 되는 게 습관이 되면서
예전과는 다르게 쫌 살고 있기는 한데 그래도,예전과는 다르게 조금 살고 있기는 한데 그래도
스트레스를 받을 때는 사고 싶은 건 사야 되고 그렇더라구요.,스트레스를 받을 때는 사고 싶은 건 사야 되고 그렇더라구요.
제가 지금 올해는 원래는 여행을 계획을 하고 있었고,제가 지금 올해는 원래는 여행을 계획을 하고 있었고
그랬는데 전혀 지금 코로나일구 때문에 다들 몬 해외에 나가지도 못하고 그런 상황이잖아요.,그랬는데 전혀 지금 코로나일구 때문에 다들 몬 해외에 나가지도 못하고 그런 상황이잖아요.
서 국내 여행지가 바글바글할 정도로 다들 인제 그렇게,서 국내 여행지가 바글바글할 정도로 다들 인제 그렇게
소비를 하시는 거 같던데,소비를 하시는 거 같던데
혹시 그러면  님께서는 올해 코로나일구 때문에 해외에는 못 가도 어~,혹시 그러면  님께서는 올해 코로나일구 때문에 해외에는 못 가도 어~
국내에서 소비 활동을 쫌 많이 하신 편인가요 여행 특히 여행업에서,국내에서 소비 활동을 조금 많이 하신 편인가요 여행 특히 여행업에서
뭐~ 소비를 하신 게 있나요?,뭐~ 소비를 하신 게 있나요?
아니요 저는 아직 애기가 올해 네 살이라서,아니요 저는 아직 애기가 올해 네 살이라서
불안해서 어디 가지를 못 하겠는 거예요 그래서 오히려,불안해서 어디 가지를 못 하겠는 거예요 그래서 오히려
여행 같은 데는 정말 허리띠 바짝 졸라매고 안 가게 되더라고요 일부러라도,여행 같은 데는 정말 허리띠 바짝 졸라매고 안 가게 되더라고요 일부러라도
괜히 호텔에 다른 사람이 묵었던 데라 소독은 했다고 하는데도 그래도 쫌 찝찝해서,괜히 호텔에 다른 사람이 묵었던 데라 소독은 했다고 하는데도 그래도 조금 찝찝해서
그냥 되도록 안 가고 집에 있을려고 하고,그냥 되도록 안 가고 집에 있을려고 하고
만약에 어디 수영장 같은 데 가고 싶은데 못 간다 이러면은,만약에 어디 수영장 같은 데 가고 싶은데 못 간다 이러면은
걍 차라리 그냥 쿠팡으로 큰 풀 같은 거 주문해서 집에서 해 주고,그냥 차라리 그냥 쿠팡으로 큰 풀 같은 거 주문해서 집에서 해 주고
뭘 맛있는 거 먹고 싶은데 못 간다 이러면 요즘에는 또 인터넷 배송이 잘 되잖아요.,뭘 맛있는 거 먹고 싶은데 못 간다 이러면 요즘에는 또 인터넷 배송이 잘 되잖아요.
그~ 산지에서 그냥 먹을 거 공수해 와서 최대한 집에서,그~ 산지에서 그냥 먹을 거 공수해 와서 최대한 집에서
먹을려고 그렇게 하고 있고요.,먹을려고 그렇게 하고 있고요.
그냥 정말 근처에 그냥 잠깐잠깐 구경갔다 오는 정도?,그냥 정말 근처에 그냥 잠깐잠깐 구경갔다 오는 정도?
이렇게만 하고 쫌 저도 위안을 삼고 있는 것 같애요.,이렇게만 하고 조금 저도 위안을 삼고 있는 것 같애요.
어~ 아쉽게도 저도 생각해 보니까 아까 결혼을 안 했을 때는,어~ 아쉽게도 저도 생각해 보니까 아까 결혼을 안 했을 때는
직장 스트레스 있을 때는 여행 가고 이런 걸로 쫌 많이 위로를 얻었던 거 같은데,직장 스트레스 있을 때는 여행 가고 이런 걸로 조금 많이 위로를 얻었던 거 같은데
지금 와서는 그게 굉장히 좋으면서도,지금 와서는 그게 굉장히 좋으면서도
아~ 그때 괌을 가지 말았어야 되는데 그때 아~ 여기를 가지 말았어야 되는데 이런  생각이 나,아~ 그때 괌을 가지 말았어야 되는데 그때 아~ 여기를 가지 말았어야 되는데 이런  생각이 나
어쩔 수 없이 아줌마가 돼서 그런지 들더라고요 돈이 아깝고 막,어쩔 수 없이 아줌마가 돼서 그런지 들더라고요 돈이 아깝고 막
이~ 막 돈 오백이 아쉽고 이렇더라고요.,이~ 막 돈 오백이 아쉽고 이렇더라고요.
요즘에 저는 막 이케 경제에 대해서 공부를 쫌,요즘에 저는 막 이렇게 경제에 대해서 공부를 조금
그래 쫌 더 체계적으로 해 봐야 되겠다 이런 생각이 어~ 드는 게 사실인데,그래 조금 더 체계적으로 해 봐야 되겠다 이런 생각이 어~ 드는 게 사실인데
님은 그러면 경제에 대해서 쫌 공부를 해 봐야 되겠다라고 생각을 해서,님은 그러면 경제에 대해서 조금 공부를 해 봐야 되겠다라고 생각을 해서
뭐~ 따로 실행을 하고 계신 게 있는지 아니면 서적이나 이런 거,뭐~ 따로 실행을 하고 계신 게 있는지 아니면 서적이나 이런 거
동영상이나 들어보신 적 있는지 혹시 있다면 추천해 주실 만한 게 있을까요?,동영상이나 들어보신 적 있는지 혹시 있다면 추천해 주실 만한 게 있을까요?
경제에 대해서는 이제 대학교 때 제가,경제에 대해서는 이제 대학교 때 제가
경영이랑 경제 쪽을 전공을 하면서 배운 게 다려 다여서,경영이랑 경제 쪽을 전공을 하면서 배운 게 다려 다여서
따로 더 공부를 해야겠다라고 생각이 들진 않았지만,따로 더 공부를 해야겠다라고 생각이 들진 않았지만
그나마 지금 생활에서 경제랑 가장 밀접한 거는,그나마 지금 생활에서 경제랑 가장 밀접한 거는
저는 환율이나,저는 환율이나
그런 데 관심이 좀 있어요 그 그게 관련된 일을 하고 있기도 하고 하니까.,그런 데 관심이 좀 있어요 그 그게 관련된 일을 하고 있기도 하고 하니까.
그래서 환율이라는 게 어떻게 보면 그~,그래서 환율이라는 게 어떻게 보면 그~
나라에 환 백 그~ 지금 경제 상황에 따라서 이제,나라에 환 백 그~ 지금 경제 상황에 따라서 이제
상대적인 가치를 매기는 거잖아요 그래서,상대적인 가치를 매기는 거잖아요 그래서
그거를 보면서 아~ 이케 뉴 특히 그~ 해외 뉴스 같은 걸 보면,그거를 보면서 아~ 이렇게 뉴 특히 그~ 해외 뉴스 같은 걸 보면
외국의 상황이라던지 그런 상 뭐~ 특히 요즘 최근에는 미국 대선이라던지 그런 거에 대해서,외국의 상황이라던지 그런 상 뭐~ 특히 요즘 최근에는 미국 대선이라던지 그런 거에 대해서
그~ 환율이 완전 치솟았다가 떨어지기도 하고 스,그~ 환율이 완전 치솟았다가 떨어지기도 하고 스
시간 따라 변하는 게 환율이다 보니까,시간 따라 변하는 게 환율이다 보니까
저는 이제 그나마 제일 밀접하게 경제랑 관련 있는 거는,저는 이제 그나마 제일 밀접하게 경제랑 관련 있는 거는
제 생활에서 어~ 관 어~ 이~ 이렇게 연관돼 있다고 생각하는 거는 환율이나,제 생활에서 어~ 관 어~ 이~ 이렇게 연관돼 있다고 생각하는 거는 환율이나
뭐~ 아니면 금 시세라던지 그런 게 또 아무래도,뭐~ 아니면 금 시세라던지 그런 게 또 아무래도
저랑은 제일 가깝다고 생각하는 편이거든요 관심도 있고,저랑은 제일 가깝다고 생각하는 편이거든요 관심도 있고
때 따로 공부를 해야겠다라는 생각은 안 하는데,때 따로 공부를 해야겠다라는 생각은 안 하는데
제가 필요로 하게 되면 아마 공부를 하지 않을까 싶어요.,제가 필요로 하게 되면 아마 공부를 하지 않을까 싶어요.
최근에는 이제 보험이라던지 이런 부분에서 제가 필요를 해서,최근에는 이제 보험이라던지 이런 부분에서 제가 필요를 해서
