사투리,표준어
어~ 장점이야 당연히 있었던 게 나는 일단 니가 말했듯이 애들이 생각이 좀 깊었고,어~ 장점이야 당연히 있었던 게 나는 일단 네가 말했듯이 애들이 생각이 좀 깊었고
그다음에 나는 우리 학교 개인적으로 밥이 되게 맛있었다.,그다음에 나는 우리 학교 개인적으로 밥이 되게 맛있었다.
따른 애들은 맛없다카든데 내는 솔직히 진짜 만족한 편이었고,다른 애들은 맛없다고 하던데 나는 솔직히 진짜 만족한 편이었고
나도 니 말했다 기숙사에서의 그~ 또 다른 삶에 대해서 굉장히 만족한 편이었거든.,나도 너 말했다 기숙사에서의 그~ 또 다른 삶에 대해서 굉장히 만족한 편이었거든.
밤에 특히 얘기하는 게 너무 재밌어 가지고,밤에 특히 얘기하는 게 너무 재밌어 가지고
새벽 한 세네 시까지 밤새면서 얘기한 적도 꽤 많았었던 거 같다 이제,새벽 한 세네 시까지 밤새면서 얘기한 적도 꽤 많았었던 거 같다 이제
학년 올라가면서 시간 부족해서 못하는 게 좀 많기는 많았는데 그래도,학년 올라가면서 시간 부족해서 못하는 게 좀 많기는 많았는데 그래도
소소한 추억들이 쫌 좋지 않았나 싶네.,소소한 추억들이 조금 좋지 않았나 싶네.
니는 처음에 학교에 입학했을 때 기분이 어땠노?,너는 처음에 학교에 입학했을 때 기분이 어땠노?
그래 뭐~ 우리 혼자서 이제,그래 뭐~ 우리 혼자서 이제
밤에 새벽 세 시까지 혼자 떠드는 거 보고 좀 마음이 아프긴 했는데 그런 것도 재밌었다면 그것도 니한테 추억일 수 있겠지.,밤에 새벽 세 시까지 혼자 떠드는 거 보고 좀 마음이 아프긴 했는데 그런 것도 재밌었다면 그것도 너한테 추억일 수 있겠지.
뭐~ 내 처음 학교 들어왔을 때 어~ 재밌었지 아무래도,뭐~ 나 처음 학교 들어왔을 때 어~ 재밌었지 아무래도
애들이 쫌 머리가 뛰어날 거라고 생각을 해서 긴장하면서 들어온 게 있는데,애들이 조금 머리가 뛰어날 거라고 생각을 해서 긴장하면서 들어온 게 있는데
그래도 다 사는 사람들이고,그래도 다 사는 사람들이고
내가 아는 사람들이라서 별 차이는 없더라 그냥 서로 수업 시간에 자고,내가 아는 사람들이라서 별 차이는 없더라 그냥 서로 수업 시간에 자고
쉬는 시간에 놀고 점심시간에 놀고 저녁 시간에 놀고 야자 시간 째면서 놀고,쉬는 시간에 놀고 점심시간에 놀고 저녁 시간에 놀고 야자 시간 째면서 놀고
결코 다 똑같은 사람이란 걸 느껴서 그게 쫌 재밌었던 거 같다 니는 뭐~ 우리 학교 들어오기 전에,결코 다 똑같은 사람이란 걸 느껴서 그게 조금 재밌었던 거 같다 너는 뭐~ 우리 학교 들어오기 전에
생각했던 거랑 들어오고 나서 다르다 아이 뭐~,생각했던 거랑 들어오고 나서 다르다 아이 뭐~
달라 다르게 느낀 적 있나 들어오기 전이랑,달라 다르게 느낀 적 있니 들어오기 전이랑
들어오고 나서 생각이 바뀐 점 있나?,들어오고 나서 생각이 바뀐 점 있니?
내도 뭐~ 처음에 들어갈 때는 당연히 긴장 마이 했지 애들이 뭐~ 다 천재들만 모인 줄 알았거든?,나도 뭐~ 처음에 들어갈 때는 당연히 긴장 많이 했지 애들이 뭐~ 다 천재들만 모인 줄 알았거든?
근데 니 보니까 또 그런 것도 아닌 거 같긴 하더라고?,근데 너 보니까 또 그런 것도 아닌 거 같긴 하더라고?
아~ 이제 사람도 좀 존재하는구나,아~ 이제 사람도 좀 존재하는구나
마냥 그~ 천재만 있는 게 아니고 한두 명씩 쪼금 바보 같은 친구들도 섞여 있는구나 하면서 나도 굉장히 좀 마음이 트였지.,마냥 그~ 천재만 있는 게 아니고 한두 명씩 쪼금 바보 같은 친구들도 섞여 있는구나 하면서 나도 굉장히 좀 마음이 트였지.
물론 고삼 때 알게 된 게  복병이긴 했는데,물론 고삼 때 알게 된 게  복병이긴 했는데
쫌 더 일찍 알았으면은 쫌 더 원만한 학교생활을 하지 않았을까 싶네.,조금 더 일찍 알았으면은 조금 더 원만한 학교생활을 하지 않았을까 싶네.
뭐~ 그건 그렇고 니는 일 학년 때 그~ 창의적 체험 활동이라캐야 되나?,뭐~ 그건 그렇고 너는 일 학년 때 그~ 창의적 체험 활동이라고 해야 되나?
어데고 니는 어디를 갔노?,어데고 너는 어디를 갔노?
뭐~ 니랑 내랑 똑같은 데 갔다고 저번에도 말한 거 같은데 기억을 못 하는 거 보이까 역시,뭐~ 너랑 나랑 똑같은 데 갔다고 저번에도 말한 거 같은데 기억을 못 하는 거 보니까 역시
나한테 이제 그~ 니가 말한 바보 같은 친구는 너였던 거 같아서 기분이 좋네 그~,나한테 이제 그~ 네가 말한 바보 같은 친구는 너였던 거 같아서 기분이 좋네 그~
제주도 갔다고 내가 분명히 말했었는데 그걸 또다시 잊고 이르케 말을 꺼내는 거 보이까 참 마음이 아프다고 봅니다.,제주도 갔다고 내가 분명히 말했었는데 그걸 또다시 잊고 이렇게 말을 꺼내는 거 보니까 참 마음이 아프다고 봅니다.
하지만 그렇기 때문에 이르케 친해진 거 아니겠나 쨌든 간에,하지만 그렇기 때문에 이렇게 친해진 거 아니겠니 쨌든 간에
제주도 가 갖고 이제 뭐~ 그~ 기억 제주도를 갔었는데 그것도 참 재밌었지.,제주도 가 갖고 이제 뭐~ 그~ 기억 제주도를 갔었는데 그것도 참 재밌었지.
가 갖고 이제 구경 좀 하다가 딱 호텔 가 갖고 애들하고 얘기하면서 이제,가 갖고 이제 구경 좀 하다가 딱 호텔 가 갖고 애들하고 얘기하면서 이제
그~ 좋아하는 애를 이제 얘기를 하는데,그~ 좋아하는 애를 이제 얘기를 하는데
그때 그~ 무리 안에 걔가 있었는데 걔는 눈치 못 채게 말한다고 내가 노심초사하면서 말했던 게 기억이 난다.,그때 그~ 무리 안에 걔가 있었는데 걔는 눈치 못 채게 말한다고 내가 노심초사하면서 말했던 게 기억이 난다.
니는 일 학년 때 제주도 가서 뭐~ 재밌는 거 있었나?,너는 일 학년 때 제주도 가서 뭐~ 재밌는 거 있었니?
아~ 이~ 좀 마음이 아프네 나는 그때 이미 여자 친구랑 제주도에 같이 갔었거든.,아~ 이~ 좀 마음이 아프네 나는 그때 이미 여자 친구랑 제주도에 같이 갔었거든.
그래서 나는 둘만의 시간을 많이 보냈었는데 니는 좋아하는 친구가 안 들키라고 그렇게 노심초사하면서,그래서 나는 둘만의 시간을 많이 보냈었는데 너는 좋아하는 친구가 안 들키라고 그렇게 노심초사하면서
얘기했다는 소식을 들으니 또 마음이 좀 아프구나 마음 한 켠이 좀 아련하네.,얘기했다는 소식을 들으니 또 마음이 좀 아프구나 마음 한 켠이 좀 아련하네.
나는 뭐~ 그때는 진짜 여자 친구 딱 사귀고 있는 타이밍이었기 때문에,나는 뭐~ 그때는 진짜 여자 친구 딱 사귀고 있는 타이밍이었기 때문에
둘이서 사진도 좀 많이 찍고 둘이서만 다녔지 거의 그래서 애들도 많이 욕하고 그랬지.,둘이서 사진도 좀 많이 찍고 둘이서만 다녔지 거의 그래서 애들도 많이 욕하고 그랬지.
어~ 그래서 나는 창의적 체험 활동은 되게 만족스러웠다.,어~ 그래서 나는 창의적 체험 활동은 되게 만족스러웠다.
이 학년 때였나 이 학년 때는 서울 아~ 이 학년 전에,이 학년 때였나 이 학년 때는 서울 아~ 이 학년 전에
니 해외여행으로 간 건 없었나 내는 일본을 겨울 방학에 함 갔었거든 니는 학교에서,너 해외여행으로 간 건 없었니 나는 일본을 겨울 방학에 함 갔었거든 너는 학교에서
보내는 주는 거 안 갔었나?,보내는 주는 거 안 갔었니?
어~ 나는 해외는 안 갔었다 그때 뭐~ 이제 일본이나 대만 갈까 하다가,어~ 나는 해외는 안 갔었다 그때 뭐~ 이제 일본이나 대만 갈까 하다가
그냥 거기 갈 바엔 마 스웨덴 쫌 못 갈 만한 데를 가 봐라 부모님들 이러시는데,그냥 거기 갈 바엔 마 스웨덴 조금 못 갈 만한 데를 가 봐라 부모님들 이러시는데
그렇다고 거기 가기엔 좀 비싸다 아이가 솔직히 그래서 그냥 마 에이 마 됐습니다 하고 안 갔었지.,그렇다고 거기 가기엔 좀 비싸지 않니 솔직히 그래서 그냥 마 에이 마 됐습니다 하고 안 갔었지.
근데 지금 와서 생각해 보이 대만 가는 게 제주도 가는 것보다 싸 갖고 그냥 대만이나 한번 가 볼 걸 그랬다.,근데 지금 와서 생각해 보니 대만 가는 게 제주도 가는 것보다 싸 갖고 그냥 대만이나 한번 가 볼 걸 그랬다.
대만 진짜 싸게 갔던데 애들 그리고 거기서 또 재밌게 논 거 같더라고?,대만 진짜 싸게 갔던데 애들 그리고 거기서 또 재밌게 논 거 같더라고?
니 뭐~ 일본 가서 재밌는 거 있었나 뭐~ 어땠노?,너 뭐~ 일본 가서 재밌는 거 있었니 뭐~ 어땠노?
일본 갔을 때 인제 또 나는 또 기대를 엄청 했었거든 왜냐면 일본 라면을,일본 갔을 때 인제 또 나는 또 기대를 엄청 했었거든 왜냐면 일본 라면을
제대로 먹어 볼 수 있는 기회다 우동도 먹어 보겠다 돈가스도 먹어 보겠다 딱 다짐을 하고 갔지.,제대로 먹어 볼 수 있는 기회다 우동도 먹어 보겠다 돈가스도 먹어 보겠다 딱 다짐을 하고 갔지.
하고 갔는데 일단은 교통이 너무 빡세 빡세 가지고 뭐~ 서울 지하철 내가,하고 갔는데 일단은 교통이 너무 빡세 빡세 가지고 뭐~ 서울 지하철 내가
이번에 서울 가 봤는데 서울 지하철 쨉도 안 되게 사람들이 바빠 가지고,이번에 서울 가 봤는데 서울 지하철 쨉도 안 되게 사람들이 바빠 가지고
차도 마이 밀리고 그래서 서울의 약간 좀 심화 버전 느낌 났거든?,차도 많이 밀리고 그래서 서울의 약간 좀 심화 버전 느낌 났거든?
대신에 건물들도 많이 발전돼 있어 갖고 좋았는데,대신에 건물들도 많이 발전돼 있어 갖고 좋았는데
아니 무슨 라면을 먹어 봤거든 라면을 먹어 봤는데 역시 한국 사람은,아니 무슨 라면을 먹어 봤거든 라면을 먹어 봤는데 역시 한국 사람은
한국 라면을 먹어야 돼 왜냐면 일본 라면을 먹어 봤는데,한국 라면을 먹어야 돼 왜냐면 일본 라면을 먹어 봤는데
짜더라고 짜 가지고 이게,짜더라고 짜 가지고 이게
남겼다 심지어 다 짜 가지고 국물이라는 게 있었는데 그 국물을 먹을 수도 없이 짜 갖고,남겼다 심지어 다 짜 가지고 국물이라는 게 있었는데 그 국물을 먹을 수도 없이 짜 갖고
완전 자극적이어서 나는 먹지도 못했고,완전 자극적이어서 나는 먹지도 못했고
그리고 그때 호텔에서 지냈는데 우리가 궁금해 갖고 편의점을 갔거든?,그리고 그때 호텔에서 지냈는데 우리가 궁금해 갖고 편의점을 갔거든?
편의점에서 컵라면을 사서 먹어 봤는데 아 그것도 최악이었어.,편의점에서 컵라면을 사서 먹어 봤는데 아 그것도 최악이었어.
그래서 나는 그때 느꼈지 한국 사람은,그래서 나는 그때 느꼈지 한국 사람은
육개장이다 육개장이랑 김치 그~ 사발면이 최고다라고 느꼈고,육개장이다 육개장이랑 김치 그~ 사발면이 최고다라고 느꼈고
근데 대신에 그쪽 동네에서 좀 지내면서 보니까,근데 대신에 그쪽 동네에서 좀 지내면서 보니까
되게 발전된 도시는 발전돼 있는데,되게 발전된 도시는 발전돼 있는데
좀 좀 낙후된 도시는 확연히 낙후돼 있더라고 내가 저기,좀 좀 낙후된 도시는 확연히 낙후돼 있더라고 내가 저기
코마바 고등학교인가랑 같이 교류를 했었는데 되게 쫌,코마바 고등학교인가랑 같이 교류를 했었는데 되게 조금
뭐라 해야 되지 입시 아니면 쫌 학교 사이에서 유명한 고등학교였거든 근데,뭐라 해야 되지 입시 아니면 조금 학교 사이에서 유명한 고등학교였거든 근데
그래서 그런가 주변이 완전 발전돼 있을 줄 알았는데 완전 낙후돼 있더라구?,그래서 그런가 주변이 완전 발전돼 있을 줄 알았는데 완전 낙후돼 있더라구?
뭐~ 주변에 뭐~ 공장 비슷한 게 좀 얼마 떨어지지 않아서 있고 그래서 뭐~ 그때 추억은,뭐~ 주변에 뭐~ 공장 비슷한 게 좀 얼마 떨어지지 않아서 있고 그래서 뭐~ 그때 추억은
쫌 나름 괜찮았다면 괜찮았고 신선했다면 신선했는데 엄청 만족스럽지는 못한 그런 게 있었다.,조금 나름 괜찮았다면 괜찮았고 신선했다면 신선했는데 엄청 만족스럽지는 못한 그런 게 있었다.
니는 뭐~ 학교 다니면서 기억에 남는 추억 이런 게 있나?,너는 뭐~ 학교 다니면서 기억에 남는 추억 이런 게 있니?
그래 뭐~ 전통의 미를 보존하고 있다 뭐~ 또는 이제,그래 뭐~ 전통의 미를 보존하고 있다 뭐~ 또는 이제
자연의 아름다움을 보존하고 있다 또는,자연의 아름다움을 보존하고 있다 또는
옛 그~ 우리 공장 아이 사회 발전을 위한,옛 그~ 우리 공장 아니 사회 발전을 위한
기여를 열심히 한 공장이 남아있는 걸 보면서 뿌듯함을 느꼈다 이런 평가가 아니라,기여를 열심히 한 공장이 남아있는 걸 보면서 뿌듯함을 느꼈다 이런 평가가 아니라
낙후되었다고 평가하는 거 보이깐 참 마음이 안타깝네.,낙후되었다고 평가하는 거 보니깐 참 마음이 안타깝네.
니가 이렇게 지역 차별적인 발언을 할 줄 몰랐는데 쫌 마음이 아프고 거랑 별개로 이제 뭐~,네가 이렇게 지역 차별적인 발언을 할 줄 몰랐는데 조금 마음이 아프고 거랑 별개로 이제 뭐~
기억나는 거 없냐고 했었나 나 같은 경우에는 이제 애들이랑 다 같이,기억나는 거 없냐고 했었니 나 같은 경우에는 이제 애들이랑 다 같이
수업 시 아이 수업 끝나고 야자 시간에 야자 시간 째고,수업 시 아니 수업 끝나고 야자 시간에 야자 시간 째고
야자 시간을  탈출해서 이제,야자 시간을  탈출해서 이제
애들끼리 놀러 가는 게 재밌었지.,애들끼리 놀러 가는 게 재밌었지.
니는 뭐~ 재밌었던 기억 뭐~ 따른 거 없나?,너는 뭐~ 재밌었던 기억 뭐~ 다른 거 없니?
아니 학생이 학생이면은 공부를 해야지 야자 시간을 째고 탈출을  하는 거는 그~ 도덕적으로 올바르다 할 수 있나?,아니 학생이 학생이면은 공부를 해야지 야자 시간을 째고 탈출을  하는 거는 그~ 도덕적으로 올바르다 할 수 있니?
양심에 손을 얹고 이제 공부를 다 같이 열심히 하는 친구들이 남아있는데도 불구하고,양심에 손을 얹고 이제 공부를 다 같이 열심히 하는 친구들이 남아있는데도 불구하고
자기는 자신만의 이제 재미를 위해 놀러 나갔다 이거는 나는 도덕적으로 좀 문제가 있다고 생각하는데,자기는 자신만의 이제 재미를 위해 놀러 나갔다 이거는 나는 도덕적으로 좀 문제가 있다고 생각하는데
나는 아마 남아서 끝까지 열심히 했을 거 같거든 기억상,나는 아마 남아서 끝까지 열심히 했을 거 같거든 기억상
나는 크게 막 놀러 가거나 그런 거 기억이 나진 않는데 진짜 많이 했다니 좀 실망스럽다 이제 알았는데,나는 크게 막 놀러 가거나 그런 거 기억이 나진 않는데 진짜 많이 했다니 좀 실망스럽다 이제 알았는데
어~ 나는 기억에 남는 거라 하면은 나는  야자 시간에 놀러 나가고 그런 것보다는,어~ 나는 기억에 남는 거라 하면은 나는  야자 시간에 놀러 나가고 그런 것보다는
야자 시간이 끝나고 나서 이제 학교를 한 바퀴 돌면서 마시는 그~ 음료수 한잔,야자 시간이 끝나고 나서 이제 학교를 한 바퀴 돌면서 마시는 그~ 음료수 한잔
이 정도가 정말 추억이 깊지 않았나 한 바퀴 돌면서 친구들과 많은 얘기를 나누고,이 정도가 정말 추억이 깊지 않았나 한 바퀴 돌면서 친구들과 많은 얘기를 나누고
정서적 교감을 나눈 게 나는 개인적으로 인상 깊고 좋았지.,정서적 교감을 나눈 게 나는 개인적으로 인상 깊고 좋았지.
뭐~ 그건 그렇고 니는 고등학교 삼 년 다니면서 가장 기억에 남는 선생님 누구고?,뭐~ 그건 그렇고 너는 고등학교 삼 년 다니면서 가장 기억에 남는 선생님 누구고?
어떤 분이 계시노?,어떤 분이 계시노?
그래 뭐~ 야간 자율 학습의 의미를 잘 모르는 거 같아서 마음이 아프긴 한데 야간 자율 학습이란 자율적으로,그래 뭐~ 야간 자율 학습의 의미를 잘 모르는 거 같아서 마음이 아프긴 한데 야간 자율 학습이란 자율적으로
야간 시간에 학습을 한 걸 의미하는 거지 니처럼 이르케 얽매여서 공부를 한다기보다는,야간 시간에 학습을 한 걸 의미하는 거지 너처럼 이렇게 얽매여서 공부를 한다기보다는
그런 게 그~ 시간을 통해서 내 스스로의 자기 계발을 했다는데 왜,그런 게 그~ 시간을 통해서 내 스스로의 자기 계발을 했다는데 왜
그게 도덕적으로 잘못된 건지 잘 모르긴 하겠는데 이제,그게 도덕적으로 잘못된 건지 잘 모르긴 하겠는데 이제
내가 기억에 남는 쌤 같은 경우에는,내가 기억에 남는 쌤 같은 경우에는
일 학년 때 국어 쌤이 가장 기억에 남는다 약간 차분하시고,일 학년 때 국어 쌤이 가장 기억에 남는다 약간 차분하시고
어찌 보면 좀 냉정하게 보이셨던 그렇지만 약간 따뜻하신,어찌 보면 좀 냉정하게 보이셨던 그렇지만 약간 따뜻하신
그~ 여자 국어 선생님이 마음에 남 아이 기억에 남는데,그~ 여자 국어 선생님이 마음에 남 아이 기억에 남는데
왜냐면 그분은 참 조곤조곤?,왜냐면 그분은 참 조곤조곤?
사 학생들한테 필요한 말만 하시지만 또 한편으로,사 학생들한테 필요한 말만 하시지만 또 한편으로
우리가 힘들어할 때 되게 의지가 될 만한 말들 많이 말씀들을 많이 해 주셨거든?,우리가 힘들어할 때 되게 의지가 될 만한 말들 많이 말씀들을 많이 해 주셨거든?
니는 가장 기억에 남는 선생님이 누구고?,너는 가장 기억에 남는 선생님이 누구고?
내도 뭐~ 기억에 남는 선생님이라카면은,나도 뭐~ 기억에 남는 선생님이라고 하면은
그도 일 학년 때 선생님들이 가장 기억에 많이 남드라.,그도 일 학년 때 선생님들이 가장 기억에 많이 남드라.
이게 얼 완전 힘들 때 완전 옥신각신하면서 잘,이게 얼 완전 힘들 때 완전 옥신각신하면서 잘
시간을 잘 보내서 그런지 모르겠는데 나는 일 학년 때 담임 선생님?,시간을 잘 보내서 그런지 모르겠는데 나는 일 학년 때 담임 선생님?
쪼끔 어떻게 보면은 되게 좀,쪼끔 어떻게 보면은 되게 좀
학생들 입장을 잘 들어 줄 때도  있지마는 또 그렇지 못한 부분이 분명히 계시는 약간,학생들 입장을 잘 들어 줄 때도  있지마는 또 그렇지 못한 부분이 분명히 계시는 약간
자기만의 기준이 확고하게 계시는 선생님이 한 분 계셨거든 내 담임 선생님인데 이제 그 선생님이,자기만의 기준이 확고하게 계시는 선생님이 한 분 계셨거든 내 담임 선생님인데 이제 그 선생님이
이 학년 때도 그렇고 삼 학년 때 같이 이르케 쭉 이어왔단 말이야 우리랑은 계속 상호 작용 교류를 하면서,이 학년 때도 그렇고 삼 학년 때 같이 이렇게 쭉 이어왔단 말이야 우리랑은 계속 상호 작용 교류를 하면서
뭐~ 고민이 있으면 고민도  나누고,뭐~ 고민이 있으면 고민도  나누고
뭐~ 선생님 말씀도 듣고 우리도 완전 의견  하면서 뭐~,뭐~ 선생님 말씀도 듣고 우리도 완전 의견  하면서 뭐~
미운 정 고운 정 쌓아 가면서 그러다 보니까,미운 정 고운 정 쌓아 가면서 그러다 보니까
나중에 기억에 남는 쌤이 진짜 그 선생님 정도밖에 없드라.,나중에 기억에 남는 쌤이 진짜 그 선생님 정도밖에 없드라.
그다음에 나는 삼 학년 때 담임 선생님도 굉장히 좋았다 왜냐하면은 되게,그다음에 나는 삼 학년 때 담임 선생님도 굉장히 좋았다 왜냐하면은 되게
잘 이유는 모르겠는데 날 엄청 좋게 봐주시더라고 그래 가지고,잘 이유는 모르겠는데 날 엄청 좋게 봐주시더라고 그래 가지고
물론 우리 그때 반 멤버가 남자가 그나마 내가 제일 좋긴 해서 뭐~ 그랬을 수도 있지마는,물론 우리 그때 반 멤버가 남자가 그나마 내가 제일 좋긴 해서 뭐~ 그랬을 수도 있지마는
되게 나한테 많은 말해 주시고 다음에 뭐~ 조언 같은 것도 많이 해 주시고 그래서 나는 개인적으로,되게 나한테 많은 말해 주시고 다음에 뭐~ 조언 같은 것도 많이 해 주시고 그래서 나는 개인적으로
좋았지 삼 학 일 학년 때 선생님이랑 삼 학년 때 선생님이 좀 인상 깊기는 하네 얼마 전에도 통화를 한 번 했었거든.,좋았지 삼 학 일 학년 때 선생님이랑 삼 학년 때 선생님이 좀 인상 깊기는 하네 얼마 전에도 통화를 한 번 했었거든.
통화를 한 번 했었는데 그때도 뭐~ 요런 저런 얘기  하면서 뭐~,통화를 한 번 했었는데 그때도 뭐~ 요런 저런 얘기  하면서 뭐~
조언도 해 주시고 격려도 좀 해 주시고 그래서 나는 좋았다.,조언도 해 주시고 격려도 좀 해 주시고 그래서 나는 좋았다.
어~ 니는 그렇고 우리 학교에서,어~ 너는 그렇고 우리 학교에서
뭐~ 체육 대회 뭐~ 이런 거 쫌  많이 했었다 아이가 니는 뭐~ 경기 같은 거 나간 거 있나?,뭐~ 체육 대회 뭐~ 이런 거 조금  많이 했었지 않니 너는 뭐~ 경기 같은 거 나간 거 있니?
이제 뭐~ 체육 대회에 딱히 기억에 남는 건 없고,이제 뭐~ 체육 대회에 딱히 기억에 남는 건 없고
그것보다는 내가 기억에 남는 거는 대회 중에 일종이라고 하면 영어,그것보다는 내가 기억에 남는 거는 대회 중에 일종이라고 하면 영어
무슨 학술 대회가 있었는데 그~ 이름은 잘 기억이 안 나는데,무슨 학술 대회가 있었는데 그~ 이름은 잘 기억이 안 나는데
쨌든 간에 그걸 대회에 별생각 없이 참가했거든 나는 참가할 생각도 없었는데 친구가,쨌든 간에 그걸 대회에 별생각 없이 참가했거든 나는 참가할 생각도 없었는데 친구가
아~ 야 그래도 마지막인데 한번 해 보자 이래 갖고 나갔었는데 모든 애들이,아~ 야 그래도 마지막인데 한번 해 보자 이래 갖고 나갔었는데 모든 애들이
우리가 상을 탈 거라고 예상도 못 했고 우리도 그냥 생각,우리가 상을 탈 거라고 예상도 못 했고 우리도 그냥 생각
상상도 못 했는데 우째우째 이 등 상인가 타 갖고,상상도 못 했는데 어찌어찌 이 등 상인가 타 갖고
다른 학교에 가 갖고 발표를 했었던 게 가장 기억에 남는다.,다른 학교에 가 갖고 발표를 했었던 게 가장 기억에 남는다.
왜냐면 그때 우리 실력이 영어 우리 팀의 영어 실력이 제일,왜냐면 그때 우리 실력이 영어 우리 팀의 영어 실력이 제일
떨어졌었고 따른 애들 완전 쟁쟁한 애들이었는데,떨어졌었고 다른 애들 완전 쟁쟁한 애들이었는데
그렇게 발표를 하는 자리에 오를 정도로,그렇게 발표를 하는 자리에 오를 정도로
이~ 높은 평가를 받았다는 게 정말 신기했었다 아무래도 그거는,이~ 높은 평가를 받았다는 게 정말 신기했었다 아무래도 그거는
어~ 영어로 번역하기 전에 국어의 대본을 잘 써 준,어~ 영어로 번역하기 전에 국어의 대본을 잘 써 준
그~ 의 덕분이 아닐까라고 생각을 하는데,그~ 의 덕분이 아닐까라고 생각을 하는데
혹시 니는 뭐~ 기억에 남는 대회 같은 거 있나?,혹시 너는 뭐~ 기억에 남는 대회 같은 거 있니?
이거는 니가 잘 체감을 못 해서 그러는데 니 뒤에 그~,이거는 네가 잘 체감을 못 해서 그러는데 너 뒤에 그~
얼마나 친구들이 노력을 많이 했겠노 그 대회에 입상하기 위해서 이제 당사자 본인은 노력을 크게 안 해서,얼마나 친구들이 노력을 많이 했겠노 그 대회에 입상하기 위해서 이제 당사자 본인은 노력을 크게 안 해서
얼마나 많은 노력이 이루어졌는지는 잘 모르겠지마는,얼마나 많은 노력이 이루어졌는지는 잘 모르겠지마는
분명히 니 옆에 친구들 팀원들은 눈물을 흘렸을 거다 그거 하나 완성하느라고,분명히 너 옆에 친구들 팀원들은 눈물을 흘렸을 거다 그거 하나 완성하느라고
어~ 나 같은 경우에는 대회를 크게 많이 나간 적은 없고,어~ 나 같은 경우에는 대회를 크게 많이 나간 적은 없고
대회라 해 봤자 나는 체육 대회 했던 게 그나마 인상 깊었는 게 왜냐면은,대회라 해 봤자 나는 체육 대회 했던 게 그나마 인상 깊었는 게 왜냐면은
내는 그게 있거든 약간 한 사람한테 좀 지기 싫어하면은,나는 그게 있거든 약간 한 사람한테 좀 지기 싫어하면은
이 사람은 무조건 이겨야겠다 싶어서 목표를 고정하고 간다 말이야 그래서,이 사람은 무조건 이겨야겠다 싶어서 목표를 고정하고 간다 말이야 그래서
그날 그때가 고이 체육 대회였는데,그날 그때가 고이 체육 대회였는데
딱 딱 봐도 잘 때릴 거 같은 친구 그때 중국인 유학생 친구를 한 명 찝었지.,딱 딱 봐도 잘 때릴 거 같은 친구 그때 중국인 유학생 친구를 한 명 집었지.
어~ 얘한테는 절대 안 지겠다 싶어서 절대 안 진다는 마인드로  뛰어 가지고 그때,어~ 얘한테는 절대 안 지겠다 싶어서 절대 안 진다는 마인드로  뛰어 가지고 그때
단거리 달리기인가 뭐지 오래 뛰기 그거 전체에서 이 등 했지 그때,단거리 달리기인가 뭐지 오래 뛰기 그거 전체에서 이 등 했지 그때
너무 쫌 쾌감이 있더라고 엄청 힘들었지만,너무 조금 쾌감이 있더라고 엄청 힘들었지만
그래서 나는 그때 좀 인상 깊었고 뭐~ 나머지는,그래서 나는 그때 좀 인상 깊었고 뭐~ 나머지는
발표 신청은 신청이라는 거 좀 해 봤거든 나도 뭐~ 학술제였나 학술제도 그렇고 근데 그런 거는,발표 신청은 신청이라는 거 좀 해 봤거든 나도 뭐~ 학술제였나 학술제도 그렇고 근데 그런 거는
