사투리,표준어
챌린지는 한번도 도전해본 적 없는데 할려고 애들끼리 얘기해서 하자고 했는데,챌린지는 한번도 도전해본 적 없는데 할려고 애들끼리 얘기해서 하자고 했는데
다 파토나가지고 한번도 한 적은 없고 그냥 할 수 있으면 해보고 싶다는 생각은 계속 가지고 있어요.,다 파토나가지고 한번도 한 적은 없고 그냥 할 수 있으면 해보고 싶다는 생각은 계속 가지고 있어요.
어~ 틱톡도 요새는 에스엔에스에 들어가긴 하는데 거기에는 이제 사람들이,어~ 틱톡도 요새는 에스엔에스에 들어가긴 하는데 거기에는 이제 사람들이
뭘 했다 뭘 했다 이런 거 올리는 게 아니라 걍 자기들 게임 실력 영상 그런 거 올리고 혼자서 연기하면서,뭘 했다 뭘 했다 이런 거 올리는 게 아니라 그냥 자기들 게임 실력 영상 그런 거 올리고 혼자서 연기하면서
그런 영상을 올리기 때문에 어~ 그걸 보면서 뭘 공감할 수 있는 게 별로 없어서 틱톡은 별로 잘 안 들어가요.,그런 영상을 올리기 때문에 어~ 그걸 보면서 뭘 공감할 수 있는 게 별로 없어서 틱톡은 별로 잘 안 들어가요.
음~ 이모는 틱톡을 하면은 뭘 먼저 해보고 싶어요?,음~ 이모는 틱톡을 하면은 뭘 먼저 해보고 싶어요?
이모도 틱톡 계정은 있어 왜냐면 검색을 할려면 틱톡 계정을 만들어야 되니까,이모도 틱톡 계정은 있어 왜냐면 검색을 할려면 틱톡 계정을 만들어야 되니까
근데 이모가 만든 틱톡 계정은 주로 이랑 이가 쓰지.,근데 이모가 만든 틱톡 계정은 주로 이랑 이가 쓰지.
근데 걔들도 영상을 찍는 게 너무 신기한거야 그래서 막,근데 걔들도 영상을 찍는 게 너무 신기한거야 그래서 막
인제 지나가는 사람들이 보고 어 너무 귀엽네요 너무 뭐~ 잘하네요 이런 답글을 남긴 걸 보고 막 기분 좋다고 그렇게 하더라고,인제 지나가는 사람들이 보고 어 너무 귀엽네요 너무 뭐~ 잘하네요 이런 답글을 남긴 걸 보고 막 기분 좋다고 그렇게 하더라고
근데 이모가 직접 틱톡을 찍지는 않았어 근데 이모 그~ 여행가서 그때 한참,근데 이모가 직접 틱톡을 찍지는 않았어 근데 이모 그~ 여행가서 그때 한참
아무 노래 챌린지 이게 유행을 하고 있던 때라서 처음 보는 사람들이랑 다같이 그 사람들이 일부러 내가 한국에서 왔다 하면,아무 노래 챌린지 이게 유행을 하고 있던 때라서 처음 보는 사람들이랑 다같이 그 사람들이 일부러 내가 한국에서 왔다 하면
아 그러면 아무 노래 챌린지 하자고 그래서 같이 찍어서 그 사람 에스엔에스 올리고 그런 적도 있거든 그리고,아 그러면 아무 노래 챌린지 하자고 그래서 같이 찍어서 그 사람 에스엔에스 올리고 그런 적도 있거든 그리고
요새 방구석에서 할 일이 없으니까 다들 그~,요새 방구석에서 할 일이 없으니까 다들 그~
달고나 만들기 그것도 어~ 집에서 그냥 혼자서 할 수도 있는데,달고나 만들기 그것도 어~ 집에서 그냥 혼자서 할 수도 있는데
그 과정들을 다 찍어서 하나 하나 공유를 하면서 그~ 에스엔에스 올리잖아 이모는 그냥 혼자서,그 과정들을 다 찍어서 하나 하나 공유를 하면서 그~ 에스엔에스 올리잖아 이모는 그냥 혼자서
달고나 만들어 보고 또 맛있다고 조카들 다 나눠주고 삼촌 나눠주고 그렇게 먹었었거든.,달고나 만들어 보고 또 맛있다고 조카들 다 나눠주고 삼촌 나눠주고 그렇게 먹었었거든.
근데 이게 에스엔에스가 일반 사람들이 누구나가 다 하지만 그걸 영상으로 남겨서,근데 이게 에스엔에스가 일반 사람들이 누구나가 다 하지만 그걸 영상으로 남겨서
인제 그~ 사회관계망이라는 거기에 올리는 것 자체가 행위가 사람들이,인제 그~ 사회관계망이라는 거기에 올리는 것 자체가 행위가 사람들이
하지 않았던 거잖아 이때까지는 근데 그거를 인제 에스엔에스라는 계정 그~,하지 않았던 거잖아 이때까지는 근데 그거를 인제 에스엔에스라는 계정 그~
프로그램 그~ 어플이 생기면서 그걸 아주 별 거 아닌 시시한 일이지만 나는 이거를 합니다 그런 게,프로그램 그~ 어플이 생기면서 그걸 아주 별 거 아닌 시시한 일이지만 나는 이거를 합니다 그런 게
쫌 중요한 거 같 뭐라고 해야 되지 음~ 아주 특별한 사람만이 할 수 있는 게 아니라,조금 중요한 거 같 뭐라고 해야 되지 음~ 아주 특별한 사람만이 할 수 있는 게 아니라
나도 할 수 있고 내 주위에 있는 사람도 할 수 있고 그렇게 할 수 있는데,나도 할 수 있고 내 주위에 있는 사람도 할 수 있고 그렇게 할 수 있는데
이게 모든 사람들이 함으로써 더 중요해지는 그런 게 있는 거 같애.,이게 모든 사람들이 함으로써 더 중요해지는 그런 게 있는 거 같애.
그까 만약에 이게 너네 학교 친구들이라도 친구들끼리 말타기할 수 있잖아.,그러니까 만약에 이게 너네 학교 친구들이라도 친구들끼리 말타기할 수 있잖아.
그지 학교에서 말타 우리 때는 많이 했는데 너네 때는 안 하나 그럼 말타기도 전국 학교 누구나 다 할 수 있어.,그지 학교에서 말타 우리 때는 많이 했는데 너네 때는 안 하나 그럼 말타기도 전국 학교 누구나 다 할 수 있어.
근데 그걸 너네들이 그~ 찍어서 올리는 거 자체만으로도 그게 좋아요를 받을 수 있고 댓글을 받을 수 있고,근데 그걸 너네들이 그~ 찍어서 올리는 거 자체만으로도 그게 좋아요를 받을 수 있고 댓글을 받을 수 있고
공감을 얻을 수 있는 거지 그~ 공감을 얻는다는 행위 자체가,공감을 얻을 수 있는 거지 그~ 공감을 얻는다는 행위 자체가
어느 정도의 만족감을 느낄 수 있고 그런 거겠지 너넨 그런 건 안 해?,어느 정도의 만족감을 느낄 수 있고 그런 거겠지 너넨 그런 건 안 해?
저희는 학교에서 말타기나 그런 건 안 하고 그냥 체육관에 가가지고,저희는 학교에서 말타기나 그런 건 안 하고 그냥 체육관에 가가지고
배드민턴 치는 사람 있으면 같이 옆에 붙어서 같이 치고,배드민턴 치는 사람 있으면 같이 옆에 붙어서 같이 치고
배구공 가지고 원바운드하면서 놀고 농구공 있으면 농구 골대에 누가 먼저 많이 넣나,배구공 가지고 원바운드하면서 놀고 농구공 있으면 농구 골대에 누가 먼저 많이 넣나
이런 거 하면서 놀고 그러고 실습하는 시간이 많으니까,이런 거 하면서 놀고 그러고 실습하는 시간이 많으니까
쉬는 시간에 별로 애들이랑 잘 못 모여가지고 걍 거의 다 애들 다 따로 있고,쉬는 시간에 별로 애들이랑 잘 못 모여가지고 그냥 거의 다 애들 다 따로 있고
학교에 애들이 수업도 잘 안 들으니까 다 자는 애들도 많고,학교에 애들이 수업도 잘 안 들으니까 다 자는 애들도 많고
그래가지고 영상을 찍을라 해도 찍을 그~ 뭐라 해야 되지 내용이 없어가지고,그래가지고 영상을 찍을라 해도 찍을 그~ 뭐라 해야 되지 내용이 없어가지고
못 찍고 틱톡을 저번에 동생이랑 해가지고 찍어볼까 이러면서 아 찍을까 이랬는데,못 찍고 틱톡을 저번에 동생이랑 해가지고 찍어볼까 이러면서 아 찍을까 이랬는데
어~ 막상 할라고 하니까 너무 쪽팔려가지고 못 하겠는 거에요 그래가지고 아 못하겠다 이러고 있다가 또 친구 만나서 친구가 틱톡을 한다길래,어~ 막상 할라고 하니까 너무 쪽팔려가지고 못 하겠는 거에요 그래가지고 아 못하겠다 이러고 있다가 또 친구 만나서 친구가 틱톡을 한다길래
어 그럼 나도 그럼 같이 찍어줄게 이러면서 만나서 아 틱톡 찍자 이랬는데 또 막상,어 그럼 나도 그럼 같이 찍어줄게 이러면서 만나서 아 틱톡 찍자 이랬는데 또 막상
영상 딱 키자마자 아 쪽팔려가지 아 나 못하겠다 이러면서 또 도망가고,영상 딱 키자마자 아 쪽팔려가지 아 나 못하겠다 이러면서 또 도망가고
어~ 영상 찍는 사람들 보면은 어~ 뭔가 대단하고 그런데 나도 할 수 있을 거 같긴 한데,어~ 영상 찍는 사람들 보면은 어~ 뭔가 대단하고 그런데 나도 할 수 있을 거 같긴 한데
그걸 다 쪽팔림 감수하고 하는 거니까 엄청 대단하 거 같애요.,그걸 다 쪽팔림 감수하고 하는 거니까 엄청 대단하 거 같애요.
어~ 인스타에도 라이브 방송이 있잖아요 라이브 방송할 때 아 저는,어~ 인스타에도 라이브 방송이 있잖아요 라이브 방송할 때 아 저는
그~ 스푼라디오 있어가지고 거기서 방송 몇 번 해봤는데 그때도,그~ 스푼라디오 있어가지고 거기서 방송 몇 번 해봤는데 그때도
할 말이 없어가지고 댓글 올라오면 그런 거 대답해주고 그러고거만 했는데,할 말이 없어가지고 댓글 올라오면 그런 거 대답해주고 그러고거만 했는데
인스타 라이브는 또 할라고 딱 막상 마음을 먹었는데 또 사람이 안 들어오면 어떡하지 이 생각을 하고,인스타 라이브는 또 할라고 딱 막상 마음을 먹었는데 또 사람이 안 들어오면 어떡하지 이 생각을 하고
그러고 또 사람이 많이 들어온다 해서 내가 그 사람들을 웃겨줄 수 있는 것도 아니고 어~,그러고 또 사람이 많이 들어온다 해서 내가 그 사람들을 웃겨줄 수 있는 것도 아니고 어~
그 사람들이 원하는 그런 방식의 사람도 아니니까 이걸 해야 되나 말아야 되나 계속 고민하다가,그 사람들이 원하는 그런 방식의 사람도 아니니까 이걸 해야 되나 말아야 되나 계속 고민하다가
못하고 걍 끈 적도 많고 그래가지고 걍 친한 애들만 몇 명 초대해가지고,못하고 그냥 끈 적도 많고 그래가지고 그냥 친한 애들만 몇 명 초대해가지고
영상 통화하면서 그렇게 웃기는 게 더 재밌으니까 그래서 라이브 방송은 잘 안 하고,영상 통화하면서 그렇게 웃기는 게 더 재밌으니까 그래서 라이브 방송은 잘 안 하고
이모는 만약에 인스타그램이나 페이스북이나 방송을 할 수 있다하면은 어떤 주제로 방송을 할 거 같애요?,이모는 만약에 인스타그램이나 페이스북이나 방송을 할 수 있다하면은 어떤 주제로 방송을 할 거 같애요?
이모도 라이브에 대해서는 아주 부정적이야 왜냐면 이모 아주,이모도 라이브에 대해서는 아주 부정적이야 왜냐면 이모 아주
뭐라 해야지 쫌 긴장을 많이 한다고 해야 하나 그리고 말 주변도 별로 없고 근데,뭐라 해야지 조금 긴장을 많이 한다고 해야 하나 그리고 말 주변도 별로 없고 근데
이모가 인제 친해진 사람들 중에는 혼자서 그렇게 하는 사람들도 엄청 많더라고,이모가 인제 친해진 사람들 중에는 혼자서 그렇게 하는 사람들도 엄청 많더라고
근데 자기가 관심사에 대해서 내가 요새 빠져있는 거는 이런 건데,근데 자기가 관심사에 대해서 내가 요새 빠져있는 거는 이런 건데
이런 걸 추천을 하고 그다음에 그~ 답글 나오면 그 사람들이 어떤 거 추천을 한 거에 대해서 또 얘기를 하겠지.,이런 걸 추천을 하고 그다음에 그~ 답글 나오면 그 사람들이 어떤 거 추천을 한 거에 대해서 또 얘기를 하겠지.
이~ 그런 것도 하고 왜 있지 피아노를 잘 치는 사람이면 내가 요새 듣고 있는,이~ 그런 것도 하고 왜 있지 피아노를 잘 치는 사람이면 내가 요새 듣고 있는
그런 음악은 요건데 요걸 내 식으로 쳐 보겠다 이렇게 해서 라이브하는 사람들도 많고 그렇더라고,그런 음악은 요건데 요걸 내 식으로 쳐 보겠다 이렇게 해서 라이브하는 사람들도 많고 그렇더라고
아주 어떻게 보면 내 라이브를 보러 오는 사람이잖아 보러 온 사람들을 대상으로 하기 때문에,아주 어떻게 보면 내 라이브를 보러 오는 사람이잖아 보러 온 사람들을 대상으로 하기 때문에
일단 나에 대해서 관심이 있는 사람이잖아.,일단 나에 대해서 관심이 있는 사람이잖아.
그래서 그~ 아주 거창하지 않아도 되더라고 만약에 내가 라이브를 한다 그러면,그래서 그~ 아주 거창하지 않아도 되더라고 만약에 내가 라이브를 한다 그러면
난 요새 태국 드라마에 빠져 있으니까 그런 태국 얘기를 많이 하겠지 거기에 나오는 그런,난 요새 태국 드라마에 빠져 있으니까 그런 태국 얘기를 많이 하겠지 거기에 나오는 그런
이천이십일 년 라인업이라던지 아니면 뭐~ 태국에 갔을 때 내가 아주 즐거웠던 장소라던지,이천이십일 년 라인업이라던지 아니면 뭐~ 태국에 갔을 때 내가 아주 즐거웠던 장소라던지
그런 걸 소개를 하는 그리고 또 요새 뭐~ 관심있는 거라면 그거는 우리 조카들 키우는 거,그런 걸 소개를 하는 그리고 또 요새 뭐~ 관심있는 거라면 그거는 우리 조카들 키우는 거
그니까 애기들 뭐~ 요새 학원이 어떻고 그리고 어~ 영어를 가르쳐야 되는데 그런 거는 또 어떻게 생각을 하고,그러니까 애기들 뭐~ 요새 학원이 어떻고 그리고 어~ 영어를 가르쳐야 되는데 그런 거는 또 어떻게 생각을 하고
거기에 대해서 조언을 얻을 수도 있고 그런 방송을 하겠지 근데 나는 하고 싶지 않아 너무 두근거릴 거 같애.,거기에 대해서 조언을 얻을 수도 있고 그런 방송을 하겠지 근데 나는 하고 싶지 않아 너무 두근거릴 거 같애.
너무 무서워 이게 그~ 무대 공포증과 또다른 카메라 공포증이 있으니까 그거는 하고 싶지 않아 근데,너무 무서워 이게 그~ 무대 공포증과 또다른 카메라 공포증이 있으니까 그거는 하고 싶지 않아 근데
그런 걸 극복하는 사람들이 요새는 아주 많다는 거지.,그런 걸 극복하는 사람들이 요새는 아주 많다는 거지.
옛날에는 뭐~ 인스타 라이브나 아니면 브이라이브 그쪽에 나오는 사람들도 다 연예인 기준이었잖아 근데 요새는 그냥 아무나 다 키고,옛날에는 뭐~ 인스타 라이브나 아니면 브이라이브 그쪽에 나오는 사람들도 다 연예인 기준이었잖아 근데 요새는 그냥 아무나 다 키고
그~ 영상 통화를 상대방이랑 하면서도 그걸 또 라이브를 하는 사람들도 많드라구,그~ 영상 통화를 상대방이랑 하면서도 그걸 또 라이브를 하는 사람들도 많드라구
그~ 너네도 그냥 영상 통화를 하지 말고 차라리 그런 걸 한번만이라도 도전을 해보면 어떨까?,그~ 너네도 그냥 영상 통화를 하지 말고 차라리 그런 걸 한번만이라도 도전을 해보면 어떨까?
그냥 하고 나서 이모한테 한번 얘기해줘 이모 이렇게 했는데 애들,그냥 하고 나서 이모한테 한번 얘기해줘 이모 이렇게 했는데 애들
너무 말도 못하고 막 누가 보고 있으니까 더 말도 못하게 이랬었다고 한번 얘기해볼 수는 있잖아.,너무 말도 못하고 막 누가 보고 있으니까 더 말도 못하게 이랬었다고 한번 얘기해볼 수는 있잖아.
어때?,어때?
어~ 그거 한번 해보는 것도 재밌는 추억될 거 같아서 한번 해볼게요 그리고,어~ 그거 한번 해보는 것도 재밌는 추억될 거 같아서 한번 해볼게요 그리고
친구들이 영상 통화를 하면 그냥 친구들끼리 하는 말투나 방식이 거의 다 욕이잖아요.,친구들이 영상 통화를 하면 그냥 친구들끼리 하는 말투나 방식이 거의 다 욕이잖아요.
그래가지고 그걸 방송으로 올렸다가 사람들 인식도 안 좋게 볼 거 같고,그래가지고 그걸 방송으로 올렸다가 사람들 인식도 안 좋게 볼 거 같고
그리고 어~ 막상 내가 욕은 안 하고 잘한다 해서 그게 한순간만 그렇게 하면은,그리고 어~ 막상 내가 욕은 안 하고 잘한다 해서 그게 한순간만 그렇게 하면은
또 그 사람이 그거 보고 믿고 있다가 한순간에 또 제가 화가 나서 욕을 하거나 막 짜증을 내면,또 그 사람이 그거 보고 믿고 있다가 한순간에 또 제가 화가 나서 욕을 하거나 막 짜증을 내면
또 사람들이 실망했다 니 뭐니 이러면서 또 뭐라 할 거 같애가지고,또 사람들이 실망했다 너 뭐니 이러면서 또 뭐라 할 거 같애가지고
그게 쪼끔 부담스럽고 걱정되는 게 있어가지고 영상을 안 하고 있다가 얼마 전에 우리 학교에,그게 쪼끔 부담스럽고 걱정되는 게 있어가지고 영상을 안 하고 있다가 얼마 전에 우리 학교에
그~ 카메라 와가지고 방송 했었거든요 그때도,그~ 카메라 와가지고 방송 했었거든요 그때도
카메라 앞에 있어가지고 어~ 계속 떨리는데도 했는데 딱 하고 나니까,카메라 앞에 있어가지고 어~ 계속 떨리는데도 했는데 딱 하고 나니까
후련하고 막 뭔가 엄청난 걸 해냈다는 기분이 들고 그래가지고,후련하고 막 뭔가 엄청난 걸 해냈다는 기분이 들고 그래가지고
어~ 카메라 공포증이 있고 무대공포증이 있어도,어~ 카메라 공포증이 있고 무대공포증이 있어도
뭔가 하고 나면은 이게 마음이 뿌듯해지고 따뜻해지고 그런 느낌이 엄청 좋으니까,뭔가 하고 나면은 이게 마음이 뿌듯해지고 따뜻해지고 그런 느낌이 엄청 좋으니까
어~ 애들한테 한번 영상 찍자고 한번 꼬셔봐야 되겠어요 어~ 이모는,어~ 애들한테 한번 영상 찍자고 한번 꼬셔봐야 되겠어요 어~ 이모는
인스타그램이나 페이스북에 어떤 내용을 올리셔요?,인스타그램이나 페이스북에 어떤 내용을 올리셔요?
주로 여행갔을 때 내가 먹었던 것들 아니면 그 장소에,주로 여행갔을 때 내가 먹었던 것들 아니면 그 장소에
내가 포함돼 있는 사진 그런 거 올리고 페북은 안 한지 너무 오래 됐어.,내가 포함돼 있는 사진 그런 거 올리고 페북은 안 한지 너무 오래 됐어.
그냥 눈팅이라고 하지 그~ 추천 페이지 이런 거 돌아다니면서 요새,그냥 눈팅이라고 하지 그~ 추천 페이지 이런 거 돌아다니면서 요새
뭐~ 웃동 이런 거 그런 거 둘러보고 인스타는 친구들 팔로워 되어있는 그런 친구들이,뭐~ 웃동 이런 거 그런 거 둘러보고 인스타는 친구들 팔로워 되어있는 그런 친구들이
올리는 것들 대부분 다 그냥 좋아요만 누르는 수준이라서,올리는 것들 대부분 다 그냥 좋아요만 누르는 수준이라서
요새 에스엔에스는 잘 안 해 그런 친구들이 올리는 것들 보면,요새 에스엔에스는 잘 안 해 그런 친구들이 올리는 것들 보면
우리나라는 그런 경우 잘 없잖아 아주 인스타 스타가 아니면,우리나라는 그런 경우 잘 없잖아 아주 인스타 스타가 아니면
근데 그~ 태국에 이모가 팔로워 하고 있는 태국 친구들은 대부분 그냥 일반인인데도,근데 그~ 태국에 이모가 팔로워 하고 있는 태국 친구들은 대부분 그냥 일반인인데도
아주 성능 좋은 고성능 카메라를 가지고 풍경을 찍는 게 아니라 자기 자신을 찍어 자기 자신을 찍어서,아주 성능 좋은 고성능 카메라를 가지고 풍경을 찍는 게 아니라 자기 자신을 찍어 자기 자신을 찍어서
아주 아름다운 그런 순간들을 다 인스타에 올리더라고 그런 게 쪼끔 달랐던 거 같애.,아주 아름다운 그런 순간들을 다 인스타에 올리더라고 그런 게 쪼끔 달랐던 거 같애.
이모 주변에 이모 한국에 있는 친구들은 애기들 사진 올리고 풍경사진 올리고 음식사진 올리고 이게 일반적이잖아.,이모 주변에 이모 한국에 있는 친구들은 애기들 사진 올리고 풍경사진 올리고 음식사진 올리고 이게 일반적이잖아.
근데 거기는 인물 사진을 주로 올려 그~ 연예인을 하는 친구들이 아닌데도 불구하고 아주 멋진 곳에 가서,근데 거기는 인물 사진을 주로 올려 그~ 연예인을 하는 친구들이 아닌데도 불구하고 아주 멋진 곳에 가서
내가 평생 남을 만한 그런 사진들을 찍어서 올리더라고 에스엔에스의 사용법을,내가 평생 남을 만한 그런 사진들을 찍어서 올리더라고 에스엔에스의 사용법을
이 나이에 따라서 그리고 국가에 따라서 나라 나라에 따라서도 다르구나 라는 생각을 쪼끔 했고,이 나이에 따라서 그리고 국가에 따라서 나라 나라에 따라서도 다르구나 라는 생각을 쪼끔 했고
그런 보통 카메라로 찍으면 그렇잖아 내가 쪼끔 행동을 조심하게 되고,그런 보통 카메라로 찍으면 그렇잖아 내가 쪼끔 행동을 조심하게 되고
녹음을 해도 마찬가지거든 녹음을 한다고 하면 어~ 사투리를 쓰던 것도,녹음을 해도 마찬가지거든 녹음을 한다고 하면 어~ 사투리를 쓰던 것도
아주 나름의 그~ 서울말을 표준말을 섞어가지고 그렇게 얘기를 하게 되겠지.,아주 나름의 그~ 서울말을 표준말을 섞어가지고 그렇게 얘기를 하게 되겠지.
너네들 아까 뭐~ 욕을 일상 생활화처럼 쓴다며 근데 그게 다른 사람이 듣기에 좋지 않다는 걸 알기 때문에,너네들 아까 뭐~ 욕을 일상 생활화처럼 쓴다며 근데 그게 다른 사람이 듣기에 좋지 않다는 걸 알기 때문에
영상을 찍을 때 그런 말을 안 쓴다고 했잖아 근데 그러면 안 쓰면 되잖아.,영상을 찍을 때 그런 말을 안 쓴다고 했잖아 근데 그러면 안 쓰면 되잖아.
그게 나쁘다는 걸 알면 근데 왜 욕을 섞어서 얘기를 할까 그게,그게 나쁘다는 걸 알면 근데 왜 욕을 섞어서 얘기를 할까 그게
그~ 친구들이랑 얘기를 하면서 욕을 섞어서 얘기를 하는 것뿐만이 아니라,그~ 친구들이랑 얘기를 하면서 욕을 섞어서 얘기를 하는 것뿐만이 아니라
에스엔에스에서도 욕을 섞어서 얘기를 하잖아 그게 뭐~,에스엔에스에서도 욕을 섞어서 얘기를 하잖아 그게 뭐~
요새 데뷔한 갓 데뷔한 애들 다 과거 논란 터지는 것들이 그런 에스엔에스에서 욕을 주고 받고,요새 데뷔한 갓 데뷔한 애들 다 과거 논란 터지는 것들이 그런 에스엔에스에서 욕을 주고 받고
그래서 인성 논란까지 터지고 왜 그런 욕을 하는 걸까?,그래서 인성 논란까지 터지고 왜 그런 욕을 하는 걸까?
그런 공개된 장소에서 너는 어떻게 생각해 그거에 대해서?,그런 공개된 장소에서 너는 어떻게 생각해 그거에 대해서?
어~ 사람마다 어~ 생각하는 방식이 다 다른데,어~ 사람마다 어~ 생각하는 방식이 다 다른데
그게 안 맞다 보면 화도 나고 그러다 보니까 순간 욱해서 말이 심하게 나왔다가,그게 안 맞다 보면 화도 나고 그러다 보니까 순간 욱해서 말이 심하게 나왔다가
그걸 계속 반복하다 보면은 말이 심하게 나오는 게 그게 어느 순간 적응이 되가지고,그걸 계속 반복하다 보면은 말이 심하게 나오는 게 그게 어느 순간 적응이 되가지고
좋게 얘기할라 해도 쪼끔만 뒤틀리면 험한 말 나오고 욕 나오고 그러다 보니까,좋게 얘기할라 해도 쪼끔만 뒤틀리면 험한 말 나오고 욕 나오고 그러다 보니까
일상 생활에서도 약간 욕을 안 쓰면은 얘가 내 말을 잘 안 들어주겠구나,일상 생활에서도 약간 욕을 안 쓰면은 얘가 내 말을 잘 안 들어주겠구나
