사투리,표준어
좌우지간에 그런 식으로 하다 보니까 살이 엄청 쪘어요.,좌우지간에 그런 식으로 하다 보니까 살이 엄청 쪘어요.
진짜 이~ 진짜 살이 너무 쪄가지고,진짜 이~ 진짜 살이 너무 쪄가지고
노는 날 되면은,노는 날 되면은
인자 옷 입고 어데 갈라 카면은,이제 옷 입고 어디 갈라 하면은
다 옷이 안 맞는 거야.,다 옷이 안 맞는 거야.
다음 주부터 살을 빼야지 이제는 빼야지.,다음 주부터 살을 빼야지 이제는 빼야지.
이렇게 생각을 했어.,이렇게 생각을 했어.
일할 때는 앞치마를 입어 뿌면 입으니까 옷을 편한 옷을 입으니까 그렇게,일할 때는 앞치마를 입어 버리면 입으니까 옷을 편한 옷을 입으니까 그렇게
못 느끼고 살쪘다는 거만 생각하지 불편을 못 느꼈는데,못 느끼고 살쪘다는 거만 생각하지 불편을 못 느꼈는데
외출을 할라고 옷을 입으면 이~ 안 맞는 거야 그때는 빼야지 빼야지.,외출을 할라고 옷을 입으면 이~ 안 맞는 거야 그때는 빼야지 빼야지.
생각을 했는데도 그기,생각을 했는데도 그것이
진짜 음식점 하면은 살 빼기 어렵더라고 체질적으로,진짜 음식점 하면은 살 빼기 어렵더라고 체질적으로
그래서,그래서
살이 너무 쪄가지고 내가 이~ 음식점만 안 하면은,살이 너무 쪄가지고 내가 이~ 음식점만 안 하면은
확실하게 뺄 수 있다.,확실하게 뺄 수 있다.
왜 음식점 안 하는 사람이 왜 살쪘을까.,왜 음식점 안 하는 사람이 왜 살쪘을까.
음식을 안 만지는데 얼마든지 뺄 수 있을 거 같은데 이상하다 난 안 하면 당장 뺄 수 있을 텐데,음식을 안 만지는데 얼마든지 뺄 수 있을 거 같은데 이상하다 난 안 하면 당장 뺄 수 있을 텐데
늘 그런 생각을 해서 쪼끔 어~ 요줌 젊은 사람들은,늘 그런 생각을 해서 쪼끔 어~ 요즘 젊은 사람들은
우리 아들도 보니까 운동을 하고 닭 가슴살을,우리 아들도 보니까 운동을 하고 닭 가슴살을
항상 샐러드로 해 돌라 캐서,항상 샐러드로 해 달라 해서
내가 해 주고  근육을 뭐~ 만들어야 된다나?,내가 해 주고  근육을 뭐~ 만들어야 된다나?
그 뒤에 단백질을 먹어야 된다면서 또 그걸 먹고,그 뒤에 단백질을 먹어야 된다면서 또 그걸 먹고
또 단백 단백 닭 단백질,또 단백 단백 닭 단백질
뭐~ 가루 가루가 있더라고요.,뭐~ 가루 가루가 있더라고요.
가루를 사서 고기도 먹기 귀찮으니까,가루를 사서 고기도 먹기 귀찮으니까
가루를 사서 그걸,가루를 사서 그걸
저~ 물에 태워가 태워 뭐~ 큰 스푼으로 이렇게 뭐~ 적절한 양을 태워가지고,저~ 물에 태워가 태워 뭐~ 큰 스푼으로 이렇게 뭐~ 적절한 양을 태워가지고
그래서 그걸 마시데요 마시는데 보니까 뭐~ 진짜 막,그래서 그걸 마시데요 마시는데 보니까 뭐~ 진짜 막
근육이 쫌 나오고,근육이 조금 나오고
근데 그~ 지속이 되어야 되는데,근데 그~ 지속이 되어야 되는데
쫌 하더니 요줌은 또,조금 하더니 요즘은 또
안 하더라고예.,안 하더라고요.
그~ 이~ 다이어트는 진짜 지속이 중요하더라구요.,그~ 이~ 다이어트는 진짜 지속이 중요하더라구요.
내가 이래 보민서,내가 이래 보면서
아~  씨는 어~,아~  씨는 어~
뭐~ 다이어트 한번 해 본 적이 있나요?,뭐~ 다이어트 한번 해 본 적이 있나요?
아~ 네 당연히 이제 해 본 적도 있고 이제 쫌 해야 되기도 하는데요.,아~ 네 당연히 이제 해 본 적도 있고 이제 조금 해야 되기도 하는데요.
보통 저는 약간 다이어트할 때,보통 저는 약간 다이어트할 때
네 저 보통 다이어트를 할 때,네 저 보통 다이어트를 할 때
그~  체중 조절을 저는 이제 음식으로 이제 많이 하는 편이거든요.,그~  체중 조절을 저는 이제 음식으로 이제 많이 하는 편이거든요.
이제 보면은 아침 점심 저녁이 있잖아요.,이제 보면은 아침 점심 저녁이 있잖아요.
아침은 원래 잘 안 챙겨 먹는 편인데,아침은 원래 잘 안 챙겨 먹는 편인데
보통 다이어트를 하게 되면 저는 아침을 꼭 챙겨 먹어요.,보통 다이어트를 하게 되면 저는 아침을 꼭 챙겨 먹어요.
아침을 꼭 챙겨 먹고,아침을 꼭 챙겨 먹고
그다음에 점심을 이제 학교에서 저는 이제 먹으니까 점심을,그다음에 점심을 이제 학교에서 저는 이제 먹으니까 점심을
쫌 적당히 먹게 되더라구요 학교 밥이 맛이 없어서,조금 적당히 먹게 되더라구요 학교 밥이 맛이 없어서
근데 그~ 저녁 같은 경우를,근데 그~ 저녁 같은 경우를
평소에 먹던 양에 한 반 정도로 줄여서 한 일주일간 먹어요.,평소에 먹던 양에 한 반 정도로 줄여서 한 일주일간 먹어요.
이제 그러고 난 후에 일주일이 지나면,이제 그러고 난 후에 일주일이 지나면
그~ 저녁을 이제 밥이 아니라,그~ 저녁을 이제 밥이 아니라
과일이나 아니면 샐러드,과일이나 아니면 샐러드
아니면 고구마 한 개 아님 계란,아니면 고구마 한 개 아님 계란
약간 이런 식으로 하고,약간 이런 식으로 하고
그다음에는 점심에 양을 줄이고 저녁을 안 먹고 이렇게 해서,그다음에는 점심에 양을 줄이고 저녁을 안 먹고 이렇게 해서
쪼금씩 먹는 양을 차차 줄여나가거든요.,쪼금씩 먹는 양을 차차 줄여나가거든요.
그런 식으로 이제 보통 다이어트를 많이 하는 것 같아요.,그런 식으로 이제 보통 다이어트를 많이 하는 것 같아요.
보통 이제 식당 일 이제 하시면서 이제 살이 많이 쪘다고 하시잖아요.,보통 이제 식당 일 이제 하시면서 이제 살이 많이 쪘다고 하시잖아요.
그러면 혹시 약간 등산 같은 거 하면서,그러면 혹시 약간 등산 같은 거 하면서
뺄 계획을 이제 하신 적 있으신가요?,뺄 계획을 이제 하신 적 있으신가요?
그래서 식당을 이제는 그만하게 되고,그래서 식당을 이제는 그만하게 되고
이제는 살을 본격적으로 살을 빼겠다고 내가 마음을 먹었죠 먹었는데,이제는 살을 본격적으로 살을 빼겠다고 내가 마음을 먹었죠 먹었는데
그때 언제 조 개그맨 조혜련,그때 언제 조 개그맨 조혜련
조혜련이가 한참 다이어트 열풍 있었잖아요.,조혜련이가 한참 다이어트 열풍 있었잖아요.
뭐~ 실컷 먹어라 실컷 먹고 뺀다.,뭐~ 실컷 먹어라 실컷 먹고 뺀다.
실컷 먹고 운동하면 된다는 그런,실컷 먹고 운동하면 된다는 그런
그때 어~ 말을 많이 하면서 다이어트 자기 다이어트를 어~ 경험을 얘기하고 했거든요 아~,그때 어~ 말을 많이 하면서 다이어트 자기 다이어트를 어~ 경험을 얘기하고 했거든요 아~
실컷 먹고 운동하면 되는가보다 싶어서,실컷 먹고 운동하면 되는가보다 싶어서
뭐~ 다이어트를 체계적으로 이렇게 하는 게 아니고 그래서,뭐~ 다이어트를 체계적으로 이렇게 하는 게 아니고 그래서
먹는 데는 그렇게 과 뭐~,먹는 데는 그렇게 과 뭐~
음~ 중점을 안 두고 먹고,음~ 중점을 안 두고 먹고
저녁에 항상 인자 걷기 운동을 했죠.,저녁에 항상 인제 걷기 운동을 했죠.
내 나이가 있으니까 다른 운동은 못 하고,내 나이가 있으니까 다른 운동은 못 하고
걷기 운동을 했어요.,걷기 운동을 했어요.
몇 개월 해도 일 키로도 안 빠지는 거야 오백 그람,몇 개월 해도 일 키로도 안 빠지는 거야 오백 그람
어~ 오백 그람 빠졌다가,어~ 오백 그람 빠졌다가
또 먹으면 오백 그람 쪄 어~ 항상 복귀되고 계속,또 먹으면 오백 그람 쪄 어~ 항상 복귀되고 계속
그래가 몇 개월 가다 아~ 이건 아닌가보다.,그래가 몇 개월 가다 아~ 이건 아닌가보다.
너 먹음 안 되는가보다 그래서 우리가 탄수화물을 인자 줄이라는 거,너 먹음 안 되는가보다 그래서 우리가 탄수화물을 이제 줄이라는 거
그래서 밀가루 음식 뭐~,그래서 밀가루 음식 뭐~
밀가루 음 어~ 밀가루 종류로 만드는 빵이나 과자 뭐~ 국수 전 이런 거 하튼 일절 먹으면 안 되고,밀가루 음 어~ 밀가루 종류로 만드는 빵이나 과자 뭐~ 국수 전 이런 거 하튼 일절 먹으면 안 되고
그리고 아침을 아침은 적당하게 먹고,그리고 아침을 아침은 적당하게 먹고
점심은 그래도 쪼끔 낫게 먹어서 먹고,점심은 그래도 쪼끔 낫게 먹어서 먹고
저녁은 다섯 시 이후론 안 먹었지.,저녁은 다섯 시 이후론 안 먹었지.
다섯 시 이전에 먹고,다섯 시 이전에 먹고
저녁 저녁에 걷기 운동을 했어요.,저녁 저녁에 걷기 운동을 했어요.
독하게 했어요 결국 내가 빼겠다는 거,독하게 했어요 결국 내가 빼겠다는 거
이~ 안 하면은 식당 운영 안 하면 내가 뺄 수 있다는데 이게 왜 안 될까?,이~ 안 하면은 식당 운영 안 하면 내가 뺄 수 있다는데 이게 왜 안 될까?
안 먹으면 되잖아 그래서 이제 고렇게,안 먹으면 되잖아 그래서 이제 고렇게
몇 개월 했는데  운동을 저녁에 걷고,몇 개월 했는데  운동을 저녁에 걷고
마트에 이제 남편하고 둘이 우린 그래,마트에 이제 남편하고 둘이 우린 그렇게
일찍부터 둘이 살지 우리 애들이 일찍 서울로 올라갔기 때문에 직장 따라 그래서,일찍부터 둘이 살지 우리 애들이 일찍 서울로 올라갔기 때문에 직장 따라 그래서
식당에 마트에 가면은 뭐~,식당에 마트에 가면은 뭐~
항상 아~ 맞어 두부는 꼭 한 모씩 먹었어.,항상 아~ 맞어 두부는 꼭 한 모씩 먹었어.
매일 두부는,매일 두부는
내가 데쳐가지고 간장 찍어서  김치랑,내가 데쳐가지고 간장 찍어서  김치랑
단백질이기 때문에 두부는 항상 먹었는데,단백질이기 때문에 두부는 항상 먹었는데
또 운동하고 마트 인제 두부 사러 이래  가면은,또 운동하고 마트 인제 두부 사러 이래  가면은
막 마트 안이 이케,막 마트 안이 이렇게
베이크  빵이 있었어.,베이크  빵이 있었어.
그럼 막 그거 빵을 사고 싶어서 한 개 잡았다가 아~ 우리 한 개 사 묵자.,그럼 막 그거 빵을 사고 싶어서 한 개 잡았다가 아~ 우리 한 개 사 먹자.
안 된다 금 또 놓고 과자 아~ 심심한데 과자 이거 하나 사가지고  같이 먹자 카다 또 놓고,안 된다 금 또 놓고 과자 아~ 심심한데 과자 이거 하나 사가지고  같이 먹자 하다 또 놓고
하여튼 독하게 거 하나 잡았다 놓고,하여튼 독하게 거 하나 잡았다 놓고
몇 개월 동안 밀가루 음식은 입에도 안 댔어요.,몇 개월 동안 밀가루 음식은 입에도 안 댔어요.
그렇게 좋아했던 국수 전 우리는 나이 들면 다 그런 거 좋아하잖아.,그렇게 좋아했던 국수 전 우리는 나이 들면 다 그런 거 좋아하잖아.
그런 거 일체 입에 안 대고,그런 거 일체 입에 안 대고
칠팔 키로를 뺐어요 그때,칠팔 키로를 뺐어요 그때
내 고거만 해가지고 운동하고 걷기 운동 저녁에 한 시간 한 시간 반 걷기 운동하고,나 고거만 해가지고 운동하고 걷기 운동 저녁에 한 시간 한 시간 반 걷기 운동하고
탄수화물 쪽으로 일절 안 먹고,탄수화물 쪽으로 일절 안 먹고
그리고 두부 먹고 반찬도 그냥 순수한,그리고 두부 먹고 반찬도 그냥 순수한
살 안 찌는 대부분 고런 식으로 해서 묵고,살 안 찌는 대부분 고런 식으로 해서 먹고
그렇게 해서 한 칠팔 키로를 뺐어 내가 손주,그렇게 해서 한 칠팔 키로를 뺐어 내가 손주
놓기 전에 손주 보기 전에 내가 살을 빼야 된다.,놓기 전에 손주 보기 전에 내가 살을 빼야 된다.
안 그러면 손주 보면은,안 그러면 손주 보면은
애 안고 집에 널 있으면 살찔 수밖에 또 없잖아.,애 안고 집에 늘 있으면 살찔 수밖에 또 없잖아.
그래서 내가 손주 보기 전에,그래서 내가 손주 보기 전에
일단 몸을 만들어야 된다 그래야 힘이 나지 이러민서 다이어트를 해서 그때 칠팔 키로,일단 몸을 만들어야 된다 그래야 힘이 나지 이러면서 다이어트를 해서 그때 칠팔 키로
빼고 너무 가볍고 정말 너무 좋더라고예.,빼고 너무 가볍고 정말 너무 좋더라고요.
그래서 어~ 어떻게 보면 다이어트에 성공을 하긴 했죠.,그래서 어~ 어떻게 보면 다이어트에 성공을 하긴 했죠.
근데  씨는 뭐~,근데  씨는 뭐~
물론 아직 학생이니까,물론 아직 학생이니까
다이어트에 너무 그렇게,다이어트에 너무 그렇게
안 해도 될 것 같은데 공부할려면 체력이,안 해도 될 것 같은데 공부할려면 체력이
있어야 되는데,있어야 되는데
뭐~ 살이 좀 있는 편인가요 그렇게 다이어트를 했다고 카는데,뭐~ 살이 좀 있는 편인가요 그렇게 다이어트를 했다고 하는데
어떠신가요?,어떠신가요?
아~ 네 제가 살이 쪼끔 있는 편인데요 특히 이제,아~ 네 제가 살이 쪼끔 있는 편인데요 특히 이제
고등학교 들어와서 이제 앉아 있다 보니까,고등학교 들어와서 이제 앉아 있다 보니까
네 고등학교 들어와서 앉아 있다 보니까,네 고등학교 들어와서 앉아 있다 보니까
살이 쪼끔 많이 찌더라구요.,살이 쪼끔 많이 찌더라구요.
그래서 이제 다이어트를 해야겠다라 생각을 했죠.,그래서 이제 다이어트를 해야겠다라 생각을 했죠.
근데 보통 저는 이제 쫌,근데 보통 저는 이제 조금
이케 많이 빠졌다 많이 쪘다 쫌 왔다 갔다 쪼금 많이 하는 편이에요.,이렇게 많이 빠졌다 많이 쪘다 조금 왔다 갔다 쪼금 많이 하는 편이에요.
그리고 다이어트 기간도 막 그렇게 엄청 긴 건 아니고,그리고 다이어트 기간도 막 그렇게 엄청 긴 건 아니고
한 달 한두 달 정도 이제 보통,한 달 한두 달 정도 이제 보통
하거든요 식단 조절로 아마 운동보다는 식단으로 빼다 보니까,하거든요 식단 조절로 아마 운동보다는 식단으로 빼다 보니까
아마 그~ 기간 같은 것도 별로 안 가고 요요가 쪼끔 많이 오는 편인 것 같아요.,아마 그~ 기간 같은 것도 별로 안 가고 요요가 쪼끔 많이 오는 편인 것 같아요.
아~ 저희 부모님도 이제 말씀하신 것처럼,아~ 저희 부모님도 이제 말씀하신 것처럼
이제 다이어트 관심 쪼끔 가지고,이제 다이어트 관심 쪼끔 가지고
요즘 저녁 먹고 쪼금 있다가 항상 이제,요즘 저녁 먹고 쪼금 있다가 항상 이제
엄마랑 아빠 둘이서 같이 산책을 이케 한 시간 한 시간 반씩,엄마랑 아빠 둘이서 같이 산책을 이렇게 한 시간 한 시간 반씩
걷고 오더라구요.,걷고 오더라구요.
근데 저희 이제 요리 정 이제 식당 운영하시니까 요리 정말 잘하시잖아요.,근데 저희 이제 요리 정 이제 식당 운영하시니까 요리 정말 잘하시잖아요.
저희 부모님 중에 이제 엄마가 요리를,저희 부모님 중에 이제 엄마가 요리를
진짜 쫌 많이 잘하시는 편이에요.,진짜 조금 많이 잘하시는 편이에요.
어~ 이제 주부시기도 하고 항상 저희한테 맛있는 저녁을 이케 마련해 주시니까,어~ 이제 주부시기도 하고 항상 저희한테 맛있는 저녁을 이렇게 마련해 주시니까
요리를 이제 꼭,요리를 이제 꼭
이게 주부시다 보니까 요리를 엄마가 도맡아 하는 편이어서 이제,이게 주부시다 보니까 요리를 엄마가 도맡아 하는 편이어서 이제
엄마랑 아빠 이제 두 분만 사시면 모르겠는데 이제 저랑 제 남동생이랑 가족이 함께하다 보니까,엄마랑 아빠 이제 두 분만 사시면 모르겠는데 이제 저랑 제 남동생이랑 가족이 함께하다 보니까
약간 항상 이제 저녁 식사를,약간 항상 이제 저녁 식사를
만들어 줘야 되잖아요 애들한테,만들어 줘야 되잖아요 애들한테
그러다 보니까 아마 약간 식단 적인 면에서는,그러다 보니까 아마 약간 식단 적인 면에서는
이케 챙겨 주시질 못하고,이렇게 챙겨 주시질 못하고
항상 맛있는 걸 같이 먹게 되는 것 같네요.,항상 맛있는 걸 같이 먹게 되는 것 같네요.
아~ 금 칠팔 키로 정도 이제 빼셨으면은 몸 되게 막 가벼워질 것 같다 했는데,아~ 금 칠팔 키로 정도 이제 빼셨으면은 몸 되게 막 가벼워질 것 같다 했는데
그러면 약간 쫌 관절이라던지 약간 걷는 데 훨씬 더 이케 쫌 수월해지나요?,그러면 약간 조금 관절이라던지 약간 걷는 데 훨씬 더 이렇게 조금 수월해지나요?
얼마나 몸이 가벼운지,얼마나 몸이 가벼운지
정말 날러갈 것 같았고,정말 날아갈 것 같았고
또 보는 사람마다 어~,또 보는 사람마다 어~
다 그렇잖아 살 빼면은 빼기 전보다,다 그렇잖아 살 빼면은 빼기 전보다
남자고 여자고 얼굴이 또 좀 낫잖아.,남자고 여자고 얼굴이 또 좀 낫잖아.
그래서 다들 어~ 막 괜찮다 카고 하고,그래서 다들 어~ 막 괜찮다 하고 하고
어떻게 그래 뺐나 카고 어~ 어~ 그렇게 그~ 유지하라고,어떻게 그렇게 뺐나 하고 어~ 어~ 그렇게 그~ 유지하라고
그렇게 했는데,그렇게 했는데
그~ 에~  씨는 지금,그~ 에~  씨는 지금
학생이고 부모님이 아이들을 데리고 있기 때문에 음식을 소홀하게 할 수 없지 아이들 아직 한참 아직도 클 나이기 때문에,학생이고 부모님이 아이들을 데리고 있기 때문에 음식을 소홀하게 할 수 없지 아이들 아직 한참 아직도 클 나이기 때문에
아직 성장 기간이잖아요.,아직 성장 기간이잖아요.
그렇기 때문에 음식을 어~ 다양하게 해서 먹이지 당연하지 우리도 그렇게,그렇기 때문에 음식을 어~ 다양하게 해서 먹이지 당연하지 우리도 그렇게
우리 아들 고등학교 다닐 때 그렇게 하다 보니까 우리 아들이 살이 얼마나 쪘는지,우리 아들 고등학교 다닐 때 그렇게 하다 보니까 우리 아들이 살이 얼마나 쪘는지
하여튼 일주일 후에 일주일 전에 보던 사람이 일주일 후에 만나면 더 쪘다 더 쪘다.,하여튼 일주일 후에 일주일 전에 보던 사람이 일주일 후에 만나면 더 쪘다 더 쪘다.
그때는 일주일에 한 번씩 돼지고기를,그때는 일주일에 한 번씩 돼지고기를
고등학생 때는 공부하마 체력이 있어야 된다 이래가지고는,고등학생 때는 공부하면 체력이 있어야 된다 이래가지고는
간식 또 많이 사다 놓고 먹으라고 맘껏 주고,간식 또 많이 사다 놓고 먹으라고 맘껏 주고
돼지고기 일주일에 한 번씩 실컷 먹였어요.,돼지고기 일주일에 한 번씩 실컷 먹였어요.
항상 그렇게 했더니 정말 살이 마이 쪘어요 이 애도,항상 그렇게 했더니 정말 살이 많이 쪘어요 이 애도
그런데 그~ 빠지더라구요 대학 가고 하니까,그런데 그~ 빠지더라구요 대학 가고 하니까
빠지고 또 대학 가고 하니까 또 그렇게 안 먹이고,빠지고 또 대학 가고 하니까 또 그렇게 안 먹이고
빠지기는 빠지더라 근데 내가 그렇게 해서 살을 많이 뺐었는데,빠지기는 빠지더라 근데 내가 그렇게 해서 살을 많이 뺐었는데
지금은 또 손자를 안고 있다가 보니까,지금은 또 손자를 안고 있다가 보니까
절대 음식 관리 안 하면 살은 안 빠져요.,절대 음식 관리 안 하면 살은 안 빠져요.
뭐니 뭐니 해도 하여튼 음식,뭐니 뭐니 해도 하여튼 음식
음식 관리를 해야 되고 지굼은,음식 관리를 해야 되고 지금은
운동할 수 있지만은,운동할 수 있지만은
시 귀찮아 고마 귀찮아져서,시 귀찮아 그냥 귀찮아져서
밖에 운동하러 앞에 요  가까운 공원 있는데,밖에 운동하러 앞에 요  가까운 공원 있는데
쫌 다니다 거기도 가기 싫어서,조금 다니다 거기도 가기 싫어서
밖에는 도저히 하러 가기 싫으니까,밖에는 도저히 하러 가기 싫으니까
집에서 런닝 머신 사가 할란다.,집에서 런닝 머신 사가 할란다.
우리 아들 보고 사 달라 캤더이 사 주는데,우리 아들 보고 사 달라 했더니 사 주는데
그것도 처음에는 좀 하다가 지금은 계속 또 안 하고 있어.,그것도 처음에는 좀 하다가 지금은 계속 또 안 하고 있어.
한 시간이라도 한 시간 아이라 삼십 분이라도 해야 되는데,한 시간이라도 한 시간 아니라 삼십 분이라도 해야 되는데
참 그~ 운동하는 게,참 그~ 운동하는 게
옛날에는 뭐~ 오십 대 이럴 때는,옛날에는 뭐~ 오십 대 이럴 때는
운동하는 게 남들이 이렇게 걷 내가 어디 갔다 오다가 보면은 이렇게 뭐~,운동하는 게 남들이 이렇게 걷 내가 어디 갔다 오다가 보면은 이렇게 뭐~
하천으로 이케 운동하고 있는 사람들 보면은,하천으로 이렇게 운동하고 있는 사람들 보면은
너무 행복하게 보였거든 어머 너무 행복해  운동하네 어~ 나도 빨리 집에 가서,너무 행복하게 보였거든 어머 너무 행복해  운동하네 어~ 나도 빨리 집에 가서
운동해야지 그렇게 운동하는 사람이 그렇게 부럽고 고 운동의 맛을 아니까,운동해야지 그렇게 운동하는 사람이 그렇게 부럽고 고 운동의 맛을 아니까
부럽고 아우 저 사람 너무 행복하겠다 저리 신나게 짐 하고 있네 카면서 막 그랬는데,부럽고 아우 저 사람 너무 행복하겠다 저리 신나게 짐 하고 있네 하면서 막 그랬는데
지금은 하기 싫고 집에,지금은 하기 싫고 집에
사다 놔도 이제는,사다 놔도 이제는
사다 놓으면 할 것 같앴는데 또 그것마저도 하기 싫고,사다 놓으면 할 것 같앴는데 또 그것마저도 하기 싫고
우리 손자를 안고 계속 있으니까,우리 손자를 안고 계속 있으니까
또 계속 먹을 걸 해 줘야 되잖아.,또 계속 먹을 걸 해 줘야 되잖아.
더 아직 어리니까 애가,더 아직 어리니까 애가
계속 애 음식 애 때문에 음식을 신경을 안 쓸 수 없어 음식 해 주고,계속 애 음식 애 때문에 음식을 신경을 안 쓸 수 없어 음식 해 주고
또 뭐~ 우리 아들도 뭐~ 퇴근해가 오만 또 뭐~ 음식이 또 너무 없으면,또 뭐~ 우리 아들도 뭐~ 퇴근해가 오면 또 뭐~ 음식이 또 너무 없으면
하다가 보니까 참 가정주부들은,하다가 보니까 참 가정주부들은
참 살 빼기가 혼자 살면 하기 쉬운데,참 살 빼기가 혼자 살면 하기 쉬운데
가족이 있으면은 그~ 음식을 보고 안 먹기가 힘들거든.,가족이 있으면은 그~ 음식을 보고 안 먹기가 힘들거든.
처음에는 안 먹을라고 막 조심하고,처음에는 안 먹을라고 막 조심하고
아~ 뭐~ 치킨 사 가져 오면 왜 이런 걸 왜 사 왔냐 카고 마 느그 느그끼리 먹으라 카고,아~ 뭐~ 치킨 사 가져 오면 왜 이런 걸 왜 사 왔냐 하고 그냥 너희 너희끼리 먹으라 하고
아~ 피자는 아예 저런 거는 먹으면 안 된다 카고 계속 그렇게 했는데 그것 때문에 많이 싸웠지예.,아~ 피자는 아예 저런 거는 먹으면 안 된다 하고 계속 그렇게 했는데 그것 때문에 많이 싸웠지요.
뭐~ 계속 먹는 것도 어쩌다 한 번 먹는데 엄마는,뭐~ 계속 먹는 것도 어쩌다 한 번 먹는데 엄마는
아~ 너무 그칸다 카고 뭐~,아~ 너무 그런다 하고 뭐~
어~ 치킨 그럼 시켜 먹는 거 치킨이 기름이 안 좋고 뭐가 안 좋고 얘기하면은,어~ 치킨 그럼 시켜 먹는 거 치킨이 기름이 안 좋고 뭐가 안 좋고 얘기하면은
그렇게 안 좋으면은 엄마가 집에서 치킨을 해 달라 그래서 알겠다면서 또 집에서,그렇게 안 좋으면은 엄마가 집에서 치킨을 해 달라 그래서 알겠다면서 또 집에서
기름 깨끗한 기름으로 해야 된다 하면서 집에서 했는데 그기 쉽지를 않은 기라.,기름 깨끗한 기름으로 해야 된다 하면서 집에서 했는데 그것이 쉽지를 않은 거야.
한 번 하고 나면 그 기름 다 버려야 되지 아유 그러다 보 그것도 안 되고,한 번 하고 나면 그 기름 다 버려야 되지 아유 그러다 보 그것도 안 되고
그래서 이제는 뭐~ 느근 느그대로 알아서 먹어라.,그래서 이제는 뭐~ 너희는 너희대로 알아서 먹어라.
밖에서 먹고 와도 좋다.,밖에서 먹고 와도 좋다.
예전에는 밖에서 먹고 오면은,예전에는 밖에서 먹고 오면은
웬만하면 집에서 먹어라 밖에 음식 안된다.,웬만하면 집에서 먹어라 밖에 음식 안된다.
집에서 먹 이제는 밖에서 먹고 온나.,집에서 먹 이제는 밖에서 먹고 오너라.
느그 밖에서 먹고,너희 밖에서 먹고
저녁 먹고 왔다 카면 내 마음이 편하다 그람 또 뭐 해 줄까 뭐 채리 줄까.,저녁 먹고 왔다 하면 내 마음이 편하다 그럼 또 뭐 해 줄까 뭐 차려 줄까.
뭐 해 주면 또 맛이 있네 없네 뭐~ 밖에서 사 먹고 올걸.,뭐 해 주면 또 맛이 있네 없네 뭐~ 밖에서 사 먹고 올걸.
그러면서 또 주문해가 먹고 이러거든.,그러면서 또 주문해가 먹고 이러거든.
그래서 아~ 이게 진짜,그래서 아~ 이게 진짜
이~ 건강 관리 이~ 다이어트 이~ 관리 이게,이~ 건강 관리 이~ 다이어트 이~ 관리 이게
정말 쉬운 일이 아니구나.,정말 쉬운 일이 아니구나.
그래서 이제는 다 포기하고,그래서 이제는 다 포기하고
배도 이만큼 나와서,배도 이만큼 나와서
우리 손자가 막 할머니 배  할머니 왜 이르케 부 배가 불러?,우리 손자가 막 할머니 배  할머니 왜 이르케 부 배가 불러?
이래 이래   이러고 있어요 지금,이래 이래   이러고 있어요 지금
그러면서 그냥 인자 이렇게 뭐~ 그냥 갈 살고 있어요 이제,그러면서 그냥 인제 이렇게 뭐~ 그냥 갈 살고 있어요 이제
그~  씨는 어~  씨 어머님은 뭐~ 다이어트에,그~  씨는 어~  씨 어머님은 뭐~ 다이어트에
뭐~ 관심을 두고 계시나요?,뭐~ 관심을 두고 계시나요?
네 네 아까 말씀을 드렸는데,네 네 아까 말씀을 드렸는데
