사투리,표준어
이게 되게 효과도 좋고 휴대성도 좋아가지고 그냥 가볍게 쓰기 좋은 거라고,이게 되게 효과도 좋고 휴대성도 좋아가지고 그냥 가볍게 쓰기 좋은 거라고
보통 마사지하는 의료기기 같은 거 엄청 무겁잖아.,보통 마사지하는 의료기기 같은 거 엄청 무겁잖아.
이거는 되게 가볍고 근데 성능이 엄청 좋대 그래서 내가 가격이 근데 좀 쎄 가지고,이거는 되게 가볍고 근데 성능이 엄청 좋대 그래서 내가 가격이 근데 좀 쎄 가지고
거를 살 엄둔 안 났었는데 의미부여를 해가지고 연말 기념 겸 나에게 주는 선물로 주면 괜찮겠다 생각을 해서,거를 살 엄둔 안 났었는데 의미부여를 해가지고 연말 기념 겸 나에게 주는 선물로 주면 괜찮겠다 생각을 해서
그거를 나는 크리스마스 선물로 나한테 줄 생각이 있지.,그거를 나는 크리스마스 선물로 나한테 줄 생각이 있지.
근데 뭐~ 선물 이런 거 할 때 보면은 가격대도 중요하잖아 니는 보통 선물을 살 때 가격대는 보통 어떻게 생각하고 사?,근데 뭐~ 선물 이런 거 할 때 보면은 가격대도 중요하잖아 너는 보통 선물을 살 때 가격대는 보통 어떻게 생각하고 사?
이거는 내가 선물을 주는 사람에 따라서 약간 다른 거 같은데,이거는 내가 선물을 주는 사람에 따라서 약간 다른 거 같은데
남자친구한테 줄 때는 사실 쪼금 더 높은 가격대를 주는 편이야 친구한테 줄 때보다,남자친구한테 줄 때는 사실 조금 더 높은 가격대를 주는 편이야 친구한테 줄 때보다
왜냐하면 남자친구가 좀 경제적으로 나랑 만나면서 부담 하는 게 많기 때문에,왜냐하면 남자친구가 좀 경제적으로 나랑 만나면서 부담 하는 게 많기 때문에
내가 이게 생일 선물이라도 어느 정도 고마움을 표시 하기 위해서 부담하는 편이고,내가 이게 생일 선물이라도 어느 정도 고마움을 표시 하기 위해서 부담하는 편이고
한 이십 만 원 정도까지는 생일 선물을 하는 거 같거든?,한 이십 만 원 정도까지는 생일 선물을 하는 거 같거든?
그래서 남자 친구 생일 선물 일 땐 한 이십 만 원 정도인 거 같고,그래서 남자 친구 생일 선물 일 땐 한 이십 만 원 정도인 거 같고
그냥 친구들 선물 할 때는 삼 만 원 안으로 주는 거 같애 왜냐하면 보통 내가 친구들한테 선물을 하면,그냥 친구들 선물 할 때는 삼 만 원 안으로 주는 거 같애 왜냐하면 보통 내가 친구들한테 선물을 하면
친구도 내 생일 때 선물을 주는데 내가 너무 비싼 걸 줘버리면 그 친구도 당연히 이제 부담을 느끼게 되니까,친구도 내 생일 때 선물을 주는데 내가 너무 비싼 걸 줘버리면 그 친구도 당연히 이제 부담을 느끼게 되니까
그 친구랑 나랑 그래도 그나마 부담 없이 주고 받을 수 있는 가격대가 삼 만 원 이하인 정도인 거 같애가지고 그 정도 주는 거 같고,그 친구랑 나랑 그래도 그나마 부담 없이 주고 받을 수 있는 가격대가 삼 만 원 이하인 정도인 거 같애가지고 그 정도 주는 거 같고
만약에 내가 나이가 좀 더 들고 수입이 좀 더 많아지면 아무래도 이 가격대가 높아질 것 같고,만약에 내가 나이가 좀 더 들고 수입이 좀 더 많아지면 아무래도 이 가격대가 높아질 것 같고
엄마 아빠한테 만약에 선물을 해 주게 된다 하면 아무래도 그 때가 가격대가 제일 높아지지 않을까 싶다.,엄마 아빠한테 만약에 선물을 해 주게 된다 하면 아무래도 그 때가 가격대가 제일 높아지지 않을까 싶다.
아무래도 뭐~ 엄마 아빠 효도 여행이나 이런 거를 이제 선물로 해줄 거 같은데,아무래도 뭐~ 엄마 아빠 효도 여행이나 이런 거를 이제 선물로 해줄 거 같은데
그 때 되면 백 만 원 단위가 넘어갈 수도 있으니까 가격대는 사람에 따라서 다른 거 같애.,그 때 되면 백 만 원 단위가 넘어갈 수도 있으니까 가격대는 사람에 따라서 다른 거 같애.
니는 그러면 다른 사람한테 선물 줄 때 생각해 놓는 가격대 같은 게 있나?,너는 그러면 다른 사람한테 선물 줄 때 생각해 놓는 가격대 같은 게 있어?
나도 니랑 비슷한데 아무래도 연인 사이에서는 그렇게 서로 주고받는,나도 너랑 비슷한데 아무래도 연인 사이에서는 그렇게 서로 주고받는
액수 자체가 커질 수밖에 없는 거 같거든?,액수 자체가 커질 수밖에 없는 거 같거든?
왜냐면 기본적으로 받을 때도 큰 거를 받으니까 나도 더 신경 써서 할 수밖에 없는 거 같고,왜냐하면 기본적으로 받을 때도 큰 거를 받으니까 나도 더 신경 써서 할 수밖에 없는 거 같고
근데 친구들한테 할 때는 보통 삼 만 원선 생각하고 하거든?,근데 친구들한테 할 때는 보통 삼 만 원선 생각하고 하거든?
그게 제일 그냥 적당하고 무난한 가격이기도 하고 서로 부담되지 않는 선인 거 같거든?,그게 제일 그냥 적당하고 무난한 가격이기도 하고 서로 부담되지 않는 선인 거 같거든?
근데 나도 진짜 수익이 더 많이 늘고 하면은 더 비싼 선물 이런 거 할 것 같거든?,근데 나도 진짜 수익이 더 많이 늘고 하면은 더 비싼 선물 이런 거 할 것 같거든?
나는 솔직히 부모님 생일은 막 엄청 챙기는 편이 아니라서,나는 솔직히 부모님 생일은 막 엄청 챙기는 편이 아니라서
내가 말로만 뭐~ 애교 부리면서 축하한다고 요 정도만 하거든?,내가 말로만 뭐~ 애교 부리면서 축하한다고 요 정도만 하거든?
엄마 아빠니까 내가 뭐 그렇게 넉넉치 않은 거를 이해해 주겠거니 하고 생각을 하는거지.,엄마 아빠니까 내가 뭐 그렇게 넉넉치 않은 거를 이해해 주겠거니 하고 생각을 하는거지.
효도 여행 이런 거는 생각을 전혀 안 해 봤는데 니가 지금 말하는 거 들으니까,효도 여행 이런 거는 생각을 전혀 안 해 봤는데 너가 지금 말하는 거 들으니까
좀 나이대 있으신 분들은 효도 관광 자주 가는 거 같애 그래서 나도 엄마 아빠한테 나중에 나는 어차피 동생도 있고 하니까,좀 나이대 있으신 분들은 효도 관광 자주 가는 거 같애 그래서 나도 엄마 아빠한테 나중에 나는 어차피 동생도 있고 하니까
같이 모아가지고 효도 관광 요런 거 보내 드리는 것도 괜찮을 거 같다.,같이 모아가지고 효도 관광 요런 거 보내 드리는 것도 괜찮을 거 같다.
그래서 실제로 올 초엔가 엄마한테 같이 해외 여행을 이제 동생이랑 갈려고 생각을 했었거든 우리가 경비를 보태 가지고?,그래서 실제로 올 초엔가 엄마한테 같이 해외 여행을 이제 동생이랑 갈려고 생각을 했었거든 우리가 경비를 보태 가지고?
동남아는 사실 그렇게 뭐~ 엄청 비싸지 않으니까 근데 코로나 때문에 무산 된 것도 있고,동남아는 사실 그렇게 뭐~ 엄청 비싸지 않으니까 근데 코로나 때문에 무산 된 것도 있고
엄마가 별로 안 가고 싶어 하더라고 나도 지금 직업이 불안정하고 하니까 엄마가 지금 뭐~ 별로 가고 싶은 마음이 안 든데,엄마가 별로 안 가고 싶어 하더라고 나도 지금 직업이 불안정하고 하니까 엄마가 지금 뭐~ 별로 가고 싶은 마음이 안 든데
지금 뭐~ 너네나 잘 먹고 잘 살면 되지 무슨 여행이냐고 그럴 여행 갈 마음이 안 든다고 이러길래,지금 뭐~ 너네나 잘 먹고 잘 살면 되지 무슨 여행이냐고 그럴 여행 갈 마음이 안 든다고 이러길래
내가 아무리 뭐~ 비싼 거 좋은 거 해 줘도 부모님한테는 그냥 자식들이 편하고 안정적으로 사는 게 제일 큰 선물인 것 같긴 해.,내가 아무리 뭐~ 비싼 거 좋은 거 해 줘도 부모님한테는 그냥 자식들이 편하고 안정적으로 사는 게 제일 큰 선물인 것 같긴 해.
데 실제적으로 주변에 내 친구 한 명이 최근에 공무원 된 애가 있거든?,데 실제적으로 주변에 내 친구 한 명이 최근에 공무원 된 애가 있거든?
부모님이 평소에 되게 무뚝뚝 하시고 별로 그렇게 감정 표현이 없으신 분인데도 막상 딱 공무원 되고 나니깐 진짜 좋아하시더래.,부모님이 평소에 되게 무뚝뚝 하시고 별로 그렇게 감정 표현이 없으신 분인데도 막상 딱 공무원 되고 나니깐 진짜 좋아하시더래.
맨날 뭐~ 친구들 주변 사람들 만나면은 딸내미 공무원 됐다고 자랑도 많이 하고,맨날 뭐~ 친구들 주변 사람들 만나면은 딸내미 공무원 됐다고 자랑도 많이 하고
생일 선물 뭐~ 이런 것도 필요 없다고 니가 이렇게 안정적인 어쨌든 남들이 봤을 때 번듯한 직업 갖는 거 자체가 본인한테 선물이라고 얘길 하셨대.,생일 선물 뭐~ 이런 것도 필요 없다고 너가 이렇게 안정적인 어쨌든 남들이 봤을 때 번듯한 직업 갖는 거 자체가 본인한테 선물이라고 얘길 하셨대.
아무래도 부모님은 자식들이 그렇게 뭐~ 직업적인 면에서나 결혼이나 이런 게 잘 됐을 때 훨씬 좋아 하구나 그런 생각이 들드라.,아무래도 부모님은 자식들이 그렇게 뭐~ 직업적인 면에서나 결혼이나 이런 게 잘 됐을 때 훨씬 좋아 하구나 그런 생각이 들드라.
니 말 들어 보니까 그게 맞는 거 같다.,너 말 들어 보니까 그게 맞는 거 같다.
근데 우리가 선물 줄 때 가격,근데 우리가 선물 줄 때 가격
대를 생각하는 건 맞는데 그 가격,대를 생각하는 건 맞는데 그 가격
대가 같은 선물이더라도 선물을 어디서 사냐에 따라서 완전 가격대가 천차만별이더라고,대가 같은 선물이더라도 선물을 어디서 사냐에 따라서 완전 가격대가 천차만별이더라고
