사투리,표준어
그러면 알차긴 진짜 알찬데 나중에 보니까 몸이 너무 힘든 거예요 그래서,그러면 알차긴 진짜 알찬데 나중에 보니까 몸이 너무 힘든 거예요 그래서
여행인데 여행이 아닌 느낌 그래서 친구랑,여행인데 여행이 아닌 느낌 그래서 친구랑
아~ 다음에는 계획을 짜지 말고 와 보자 이래가지고 같은 친구랑 한 번 더 왔었어요 그래서,아~ 다음에는 계획을 짜지 말고 와 보자 이래가지고 같은 친구랑 한 번 더 왔었어요 그래서
그때는  계획 없이 그냥 우리가 가고 싶은 대로 그때그때 가고 싶은 대로,그때는  계획 없이 그냥 우리가 가고 싶은 대로 그때그때 가고 싶은 대로
즉흥으로 놀았었는데 그러니까 오히려 훨씬 더 편한 거예요 진짜 아~ 이게 진짜 여행이구나 하면서,즉흥으로 놀았었는데 그러니까 오히려 훨씬 더 편한 거예요 진짜 아~ 이게 진짜 여행이구나 하면서
제가 제일 친한 친구랑 갔었거든요 그래서,제가 제일 친한 친구랑 갔었거든요 그래서
누 간섭할 사람도 없고 그래서 좋았는데,누 간섭할 사람도 없고 그래서 좋았는데
이게 좀 친한 친구다 보니까 싸우기도 하더라고요 이게,이게 좀 친한 친구다 보니까 싸우기도 하더라고요 이게
제가 가고 싶은 데가 있고 친구가 가고 싶은 데가 있고 이런 것도 있고 사람이 많다 보니까 막 기다리면서,제가 가고 싶은 데가 있고 친구가 가고 싶은 데가 있고 이런 것도 있고 사람이 많다 보니까 막 기다리면서
좀 지치는 것도 있고,좀 지치는 것도 있고
그래서 좀 다투기도 했었던 기억이 있어요 혹시 어~,그래서 좀 다투기도 했었던 기억이 있어요 혹시 어~
여행 가서 친구랑 가셨다 하셨는데 다투신 적은 없으신가요?,여행 가서 친구랑 가셨다 하셨는데 다투신 적은 없으신가요?
저도 친구들이랑 여행 가서 엄청 많이 싸웠어요.,저도 친구들이랑 여행 가서 엄청 많이 싸웠어요.
왜냐면 저도 제주도를 한 네 번 정도 갔었거든요?,왜냐면 저도 제주도를 한 네 번 정도 갔었거든요?
수학여행 포함해서 근데 뭐~ 수학여행 때는,수학여행 포함해서 근데 뭐~ 수학여행 때는
선생님들이 뭐~ 지휘해 주시니까 아무 생각 없다가,선생님들이 뭐~ 지휘해 주시니까 아무 생각 없다가
대학생 되고 나서 친구가 제주도에서,대학생 되고 나서 친구가 제주도에서
게스트하우스 스태프를 했어요 그래가지고 거기 게스트하우스  놀러 와라,게스트하우스 스태프를 했어요 그래가지고 거기 게스트하우스  놀러 와라
해가지고 갔었거든요 그때 저도 휴학할 때여가지고 갔었는데,해가지고 갔었거든요 그때 저도 휴학할 때여가지고 갔었는데
지금 생각해도 그 친구랑 저랑은 진짜 안 맞아요 친하긴 친한데,지금 생각해도 그 친구랑 저랑은 진짜 안 맞아요 친하긴 친한데
진짜 안 맞아요 왜냐면 그 친구는 계획을 엄청 빡빡하게 세우고 계획대로 움직여야 되고,진짜 안 맞아요 왜냐면 그 친구는 계획을 엄청 빡빡하게 세우고 계획대로 움직여야 되고
저는 계획을 세우되 약간 테마만 정하는 거죠.,저는 계획을 세우되 약간 테마만 정하는 거죠.
이날은 먹기만 하자 이날은  먹자 이날은 뭐~ 우리 풍경을 보자 약간 이런 식으로 테마만 정해서 그렇게 놀러를 가는데,이날은 먹기만 하자 이날은  먹자 이날은 뭐~ 우리 풍경을 보자 약간 이런 식으로 테마만 정해서 그렇게 놀러를 가는데
그 친구는 제가 온다고 한 그 순간부터 계획을 짠 거예요.,그 친구는 제가 온다고 한 그 순간부터 계획을 짠 거예요.
뭐~ 어떻게 먹을 거고 이 시간에는 뭘 해야 되고,뭐~ 어떻게 먹을 거고 이 시간에는 뭘 해야 되고
그때는 그리고 운전도 못 하니까 버스 타고 다녀야 되잖아요.,그때는 그리고 운전도 못 하니까 버스 타고 다녀야 되잖아요.
이때 이 버스가 오니까 이 버스를 꼭 타야 되고 그렇게 해가지고,이때 이 버스가 오니까 이 버스를 꼭 타야 되고 그렇게 해가지고
계획을 짜놨죠 저한테는 되게 고마운 건데,계획을 짜놨죠 저한테는 되게 고마운 건데
가니까 너무 힘든 거예요 진짜 강행군,가니까 너무 힘든 거예요 진짜 강행군
처음에는 무슨 갈대를 보러 오름을 올라야 된대요 그래가지고,처음에는 무슨 갈대를 보러 오름을 올라야 된대요 그래가지고
진짜 그래도 첫 제주도니까 친구랑 첫 제주도니깐,진짜 그래도 첫 제주도니까 친구랑 첫 제주도니깐
추억 만들자 해가지고 올르긴 올랐거든요?,추억 만들자 해가지고 오르긴 올랐거든요?
삼박사일 있었는데 그 첫날 때문에 다음 날 잘 움직이지를 못했어요.,삼박사일 있었는데 그 첫날 때문에 다음 날 잘 움직이지를 못했어요.
근데 그 친구는 가야 되니까 막 저는 끌고 가는 거예요 그래가지고 대판 싸웠어요 그래서 그때,근데 그 친구는 가야 되니까 막 저는 끌고 가는 거예요 그래가지고 대판 싸웠어요 그래서 그때
친구는 또 친구 게스트하우스 있으니까 가고 저는 그때 또 방 하나 새로 잡아가지고 그때,친구는 또 친구 게스트하우스 있으니까 가고 저는 그때 또 방 하나 새로 잡아가지고 그때
하루 동안 떨어져 있었어요 근데,하루 동안 떨어져 있었어요 근데
그렇게 또 제주도에 왔는데 그 친구랑 또 싸우기가 좀 그렇잖아요 그래가지고 다시,그렇게 또 제주도에 왔는데 그 친구랑 또 싸우기가 좀 그렇잖아요 그래가지고 다시
연락을 해가지고 만나자 만나자 해가지고 다시 만나서,연락을 해가지고 만나자 만나자 해가지고 다시 만나서
그 친구가 그래,그 친구가 그래
미안하다 내가 니가 온다 해가지고 너무 들떴나 보다 이렇게 말하니까 제가 너무 미안한 거예요.,미안하다 내가 너가 온다 해가지고 너무 들떴나 보다 이렇게 말하니까 제가 너무 미안한 거예요.
아니,아니
나도 미안하다 니가 이렇게 들떴는데 내가 너무 체력이 안 받쳐줘서 미안하다 이렇게 해가지고 하긴 했는데,나도 미안하다 너가 이렇게 들떴는데 내가 너무 체력이 안 받쳐줘서 미안하다 이렇게 해가지고 하긴 했는데
그 친구랑은 다시 여행은 안 가겠다 이 생각을 먹고 있었는데,그 친구랑은 다시 여행은 안 가겠다 이 생각을 먹고 있었는데
그 친구랑은 같은 계를 하고 있어요 계 모임이 네 명인데 어쩔 수 없이 가긴 갔거든요 그 친구랑,그 친구랑은 같은 계를 하고 있어요 계 모임이 네 명인데 어쩔 수 없이 가긴 갔거든요 그 친구랑
근데 그 친구도 알잖아요 저랑 여행계획이 너무 안 맞다는 걸,근데 그 친구도 알잖아요 저랑 여행계획이 너무 안 맞다는 걸
두 명은 그냥 따라오는 스타일 그래가지고,두 명은 그냥 따라오는 스타일 그래가지고
그 친구랑은 저랑 약간 여행 짤 때마다,그 친구랑은 저랑 약간 여행 짤 때마다
약간 서로 눈치를 보는 싸우기는 싫으니까 서로 눈치를 보면서,약간 서로 눈치를 보는 싸우기는 싫으니까 서로 눈치를 보면서
이건 어때 물어보기는 하는데,이건 어때 물어보기는 하는데
이건 어때 물어봤다는 거는 자체가 그 친구가 마음에 든다는 거잖아요 그러니까,이건 어때 물어봤다는 거는 자체가 그 친구가 마음에 든다는 거잖아요 그러니까
뭐라 말을 못하겠는 거예요 그래서 음~ 좋은 거 같애.,뭐라 말을 못하겠는 거예요 그래서 음~ 좋은 거 같애.
막상 가면 또 싸우고 그 친구랑 좀 자주 싸워요 근데,막상 가면 또 싸우고 그 친구랑 좀 자주 싸워요 근데
그 친구 덕분에 그~ 오름에 갔는데 억새가 진짜 이뻤거든요 제가,그 친구 덕분에 그~ 오름에 갔는데 억새가 진짜 이뻤거든요 제가
그때 대학생 때 어릴 때는 그 갈대가 이쁜 거를 몰랐어요.,그때 대학생 때 어릴 때는 그 갈대가 이쁜 거를 몰랐어요.
근데 그 친구 덕분에 그도 우와 진짜 이쁘다 갈대도 이렇게 이쁘구나,근데 그 친구 덕분에 그도 우와 진짜 이쁘다 갈대도 이렇게 이쁘구나
그리고 분화구가 이렇게 움푹 파여 있는 거예요 올라갔는데 그니까 밑에가 다 보이니까,그리고 분화구가 이렇게 움푹 파여 있는 거예요 올라갔는데 그러니까 밑에가 다 보이니까
너무 신기한 거예요 한국이 아닌 거 같고 그래서,너무 신기한 거예요 한국이 아닌 거 같고 그래서
고맙긴 고맙죠 근데 갈대 하니까,고맙긴 고맙죠 근데 갈대 하니까
혹시 순천은 가 보셨는지 모르겠는데 제가 순천을 제일 좋아해요.,혹시 순천은 가 보셨는지 모르겠는데 제가 순천을 제일 좋아해요.
왜냐면 순천만 정원에 가면,왜냐면 순천만 정원에 가면
엄청 사진찍기 좋게 다 너무 이쁘게 돼 있고,엄청 사진찍기 좋게 다 너무 이쁘게 돼 있고
또 습지에 가면 갈대가 너무 이뻐요.,또 습지에 가면 갈대가 너무 이뻐요.
여름에 가면 파릇파릇한 게,여름에 가면 파릇파릇한 게
엄청 덥긴 해도 사진 찍으면 너무 쨍하게 이쁘게 나오고,엄청 덥긴 해도 사진 찍으면 너무 쨍하게 이쁘게 나오고
가을에 가면 그 가을에  만큼 또 갈대가 너무 이쁘게 나오고 그래가지고 저는 순천을 제일 좋아해요.,가을에 가면 그 가을에  만큼 또 갈대가 너무 이쁘게 나오고 그래가지고 저는 순천을 제일 좋아해요.
혹시 제일 좋아하는 여행지는 어디예요?,혹시 제일 좋아하는 여행지는 어디예요?
저는 음~,저는 음~
여행지를 가 본 곳이 국내에 많이 없어서,여행지를 가 본 곳이 국내에 많이 없어서
음~ 다 좋았는데 제가,음~ 다 좋았는데 제가
음~ 제일 좋아한다기보다 제일 가고 싶은 곳이,음~ 제일 좋아한다기보다 제일 가고 싶은 곳이
여수를 가 보고 싶거든요 사람들이 다 여수 갔다 오면은 진짜 좋았다 그러고,여수를 가 보고 싶거든요 사람들이 다 여수 갔다 오면은 진짜 좋았다 그러고
여행지로 추천도 많이 하고 하니까,여행지로 추천도 많이 하고 하니까
그래서 친구랑  여수를 꼭 한 번 가 보고 싶다 그래가지고 근데,그래서 친구랑  여수를 꼭 한 번 가 보고 싶다 그래가지고 근데
저희가 그때는 학생 때였거든요 지금도 학생인데 그때는 운전을 못 하는 그런 때니까,저희가 그때는 학생 때였거든요 지금도 학생인데 그때는 운전을 못 하는 그런 때니까
우리끼리 갈려면 좀 교통비 이런 게 많이 드는 거예요 그래서,우리끼리 갈려면 좀 교통비 이런 게 많이 드는 거예요 그래서
나중에 그때는 장난으로 우리 렌트해서 가자 이랬는데 지금은,나중에 그때는 장난으로 우리 렌트해서 가자 이랬는데 지금은
제가 아빠한테 운전 배워서,제가 아빠한테 운전 배워서
실제로 막 경주 갈 때도 제가 운전하기도 하고 그랬었단 말예요 그래서,실제로 막 경주 갈 때도 제가 운전하기도 하고 그랬었단 말예요 그래서
다음번에는 이번 학기가 지나고,다음번에는 이번 학기가 지나고
방학 때 되면은 진짜 렌트해서,방학 때 되면은 진짜 렌트해서
여수나 한 번 진짜 가 보고 싶어요 혹시,여수나 한 번 진짜 가 보고 싶어요 혹시
저한테 추천해 주고 싶은 여행지 있으세요?,저한테 추천해 주고 싶은 여행지 있으세요?
만약에 친구랑 갈 거면 저는,만약에 친구랑 갈 거면 저는
사실 저도 근데 여행을 그렇게 많이 다닌 적은 없어요 근데 친구랑 갈 거면 강원도 쪽,사실 저도 근데 여행을 그렇게 많이 다닌 적은 없어요 근데 친구랑 갈 거면 강원도 쪽
강원도에 지금은 코로나 시국 때문에 할지는 모르겠는데,강원도에 지금은 코로나 시국 때문에 할지는 모르겠는데
레프팅 레프팅이나 약간 그렇게 활동적인 거 있잖아요 그런 거 한번 해 봤으면 좋겠어요.,레프팅 레프팅이나 약간 그렇게 활동적인 거 있잖아요 그런 거 한번 해 봤으면 좋겠어요.
친구랑 갈 거면 강원도고,친구랑 갈 거면 강원도고
남자친구랑 갈 거면 순천 왜냐면 진짜 많은 인생 사진을 남길 수 있어요.,남자친구랑 갈 거면 순천 왜냐면 진짜 많은 인생 사진을 남길 수 있어요.
친구랑도 인생 사진 남기면 좋겠지만 순천에 가면,친구랑도 인생 사진 남기면 좋겠지만 순천에 가면
음~ 뭔가 둘이서 찍기 좋게 돼 있다고 해야 되나?,음~ 뭔가 둘이서 찍기 좋게 돼 있다고 해야 되나?
뭔가 친구들이라도 만약에 여러 명에서 가면 아~ 두 명에서 가면 뭐~ 찍을 수는 있겠다 근데,뭔가 친구들이라도 만약에 여러 명에서 가면 아~ 두 명에서 가면 뭐~ 찍을 수는 있겠다 근데
순천은 남친이랑,순천은 남친이랑
친구들이랑은 강원도 쪽 저는 강원도 중에서도 강릉을 제일 좋아해요.,친구들이랑은 강원도 쪽 저는 강원도 중에서도 강릉을 제일 좋아해요.
강릉 안목해변이라고,강릉 안목해변이라고
거기 해 질 때쯤 카페가 엄청 많거든요?,거기 해 질 때쯤 카페가 엄청 많거든요?
그래서 그 카페 아무 데나 들어가가지고,그래서 그 카페 아무 데나 들어가가지고
다 맛있어요 그리고 거기 가는데 강원도에 뭐가 다 그렇게 맛있는지 모르겠는데,다 맛있어요 그리고 거기 가는데 강원도에 뭐가 다 그렇게 맛있는지 모르겠는데
갔는데 타르트를 먹었는데 너무 맛있는 거예요 그 타르트를 먹으면서,갔는데 타르트를 먹었는데 너무 맛있는 거예요 그 타르트를 먹으면서
노을을 바라봤거든요 바다에 밑으로 딱 지는 거?,노을을 바라봤거든요 바다에 밑으로 딱 지는 거?
너무너무 이뻤어요.,너무너무 이뻤어요.
그래서 그때 친구들이랑도 그때는 우리가,그래서 그때 친구들이랑도 그때는 우리가
운전을 못 하니까 버스 타고 갔었거든요 와,운전을 못 하니까 버스 타고 갔었거든요 와
왔다 갔다 하는 데만 진짜 거의 하루를 다 소비한 거 같애요.,왔다 갔다 하는 데만 진짜 거의 하루를 다 소비한 거 같애요.
이렇게 말하면 조금 오바일 수도 있는데,이렇게 말하면 조금 오바일 수도 있는데
펜션  가는 것도 약간 엄청 오래 걸리고 그래가지고 딱 도착하니까,펜션  가는 것도 약간 엄청 오래 걸리고 그래가지고 딱 도착하니까
출발할 때가 새벽 여섯 시에 출발했는데 도착하니까 낮 세 시더라고요 그래가지고 그날 아무것도 못 하고,출발할 때가 새벽 여섯 시에 출발했는데 도착하니까 낮 세 시더라고요 그래가지고 그날 아무것도 못 하고
올 때도 돌아올 때도 그 친구들이랑 왔는데,올 때도 돌아올 때도 그 친구들이랑 왔는데
버스를 제가 양산 사람이거든요?,버스를 제가 양산 사람이거든요?
노포동에서 탔어요 버스 노포동까지 가는 거였는데,노포동에서 탔어요 버스 노포동까지 가는 거였는데
하필 노포동까지 가는 버스가 저 양산 통도사 휴게소에 들리더라고요.,하필 노포동까지 가는 버스가 저 양산 통도사 휴게소에 들리더라고요.
친구들끼리 야 우리 여기서 그냥 도망치면 안 되나,친구들끼리 야 우리 여기서 그냥 도망치면 안 되나
너무 힘들다 노포동까지 어떻게 가겠느냐 했었는데,너무 힘들다 노포동까지 어떻게 가겠느냐 했었는데
설상가상 노포동 가니까 비까지 오더라고요.,설상가상 노포동 가니까 비까지 오더라고요.
근데 이때가 어리고 대학생 때고,근데 이때가 어리고 대학생 때고
또 친구들끼리 있으니까 그것도 다 추억이 되는 거야 그땐 진짜 힘들었는데,또 친구들끼리 있으니까 그것도 다 추억이 되는 거야 그땐 진짜 힘들었는데
지금 생각해도 저희가 너무 신기해요 우리끼리 만났을 때도 그 강원도가 너무 즐거웠어가지고,지금 생각해도 저희가 너무 신기해요 우리끼리 만났을 때도 그 강원도가 너무 즐거웠어가지고
야 근데 우리 그때 어떻게 버스 타고 왔다 갔다 했냐 그런 말 되게 많이 해요.,야 근데 우리 그때 어떻게 버스 타고 왔다 갔다 했냐 그런 말 되게 많이 해요.
근데 벌써 운전 할 수 있으니까 되게 부럽다 친구들이랑 좋은데 많이 갈 수 있겠어요.,근데 벌써 운전 할 수 있으니까 되게 부럽다 친구들이랑 좋은데 많이 갈 수 있겠어요.
운전은 그러면 경주 갔다 하셨는데,운전은 그러면 경주 갔다 하셨는데
혹시 어디까지 운전 가능하세요?,혹시 어디까지 운전 가능하세요?
제가,제가
운전을 그렇게 많이 해 본 건 아니고 올해 시작 해가지고 음~,운전을 그렇게 많이 해 본 건 아니고 올해 시작 해가지고 음~
여름방학 때 여행 가고 싶어서 그때 시작해가지고,여름방학 때 여행 가고 싶어서 그때 시작해가지고
쪼금씩 가고 있는데 제일,쪼금씩 가고 있는데 제일
멀리 운전해 본게 그나마 경주까지거든요 그래서,멀리 운전해 본게 그나마 경주까지거든요 그래서
솔직히 막 포항도 가 보고 싶고,솔직히 막 포항도 가 보고 싶고
막 더 멀리도 가 보고 싶은데 아직,막 더 멀리도 가 보고 싶은데 아직
고속도로 타는 게 좀 겁이나가지고,고속도로 타는 게 좀 겁이나가지고
그래도 계속 연습하면서 좀 늘려가는 중이에요 그래서,그래도 계속 연습하면서 좀 늘려가는 중이에요 그래서
이번 방학 때는,이번 방학 때는
아까 말했듯이 여수도 친구들이랑 가 보고 싶고,아까 말했듯이 여수도 친구들이랑 가 보고 싶고
네 그렇게 계획하고 있어요 근데 또,네 그렇게 계획하고 있어요 근데 또
코로나 때문에 이게 또 상황이 어떻게 될지 모르니까,코로나 때문에 이게 또 상황이 어떻게 될지 모르니까
막 숙소까지 잡고 그러진 못하고 있거든요.,막 숙소까지 잡고 그러진 못하고 있거든요.
계획만 하는 중인데 이렇게 있다가 나중에 코로나가 다시 또 터져 버리면,계획만 하는 중인데 이렇게 있다가 나중에 코로나가 다시 또 터져 버리면
위약금만 물고 그래야 되는 상황이잖아요.,위약금만 물고 그래야 되는 상황이잖아요.
그래서 아직,그래서 아직
가고 싶다 정도만 하고 있는 상태예요 혹시,가고 싶다 정도만 하고 있는 상태예요 혹시
이번에 막 휴가?,이번에 막 휴가?
이런 거 나면은 가고 싶다 하는 그런 여행 계획 있으세요?,이런 거 나면은 가고 싶다 하는 그런 여행 계획 있으세요?
제가 여름 휴가 때는 그~ 계 모임 하는 네 명이랑,제가 여름 휴가 때는 그~ 계 모임 하는 네 명이랑
경주에 갔다 왔거든요.,경주에 갔다 왔거든요.
경주에 어~ 렌트를 해서 갔다 왔어요.,경주에 어~ 렌트를 해서 갔다 왔어요.
그 친구들이랑은 다시 이번에 만약에 겨울에 여행을 간다면,그 친구들이랑은 다시 이번에 만약에 겨울에 여행을 간다면
제주도를 한 번 가 보고 싶어요 왜냐면,제주도를 한 번 가 보고 싶어요 왜냐면
그 친구 그니까 처음에 같이 제주도 여행했던 그 친구가,그 친구 그러니까 처음에 같이 제주도 여행했던 그 친구가
제주도에서 꽤 오랫동안 생활을 했어요 스태프 생활하면서 그래가지고,제주도에서 꽤 오랫동안 생활을 했어요 스태프 생활하면서 그래가지고
제주도도 잘 알고 인제,제주도도 잘 알고 인제
운전을 되니까 솔직히 운전이 여행에 엄청 크다고 생각하거든요 왜냐면,운전을 되니까 솔직히 운전이 여행에 엄청 크다고 생각하거든요 왜냐면
대중교통 그런 거 지키기도 너무 힘들고 어떻게 낯선 지역 가가지고 버스 언제 오는지 언제 찾아보고 있어요 그래가지고,대중교통 그런 거 지키기도 너무 힘들고 어떻게 낯선 지역 가가지고 버스 언제 오는지 언제 찾아보고 있어요 그래가지고
되게 대중교통 때문에 여행이 많이 힘들었었는데 지금은 인제 운전이 되니까,되게 대중교통 때문에 여행이 많이 힘들었었는데 지금은 인제 운전이 되니까
겨울에는 제주도를 가고 싶어요.,겨울에는 제주도를 가고 싶어요.
여름에는 경주를 갔다 왔는데,여름에는 경주를 갔다 왔는데
화랑의 언덕인가 거기를 한 번 갔었거든요?,화랑의 언덕인가 거기를 한 번 갔었거든요?
거기는 엄청 넓은 동산 같은 곳이었어요.,거기는 엄청 넓은 동산 같은 곳이었어요.
그래서 막 사람들이,그래서 막 사람들이
동산 위에 다 있으니까 사진을 찍고 싶어도 사람들이 다 나와 버리는 거예요 저 혼자 찍을 수가 없어요.,동산 위에 다 있으니까 사진을 찍고 싶어도 사람들이 다 나와 버리는 거예요 저 혼자 찍을 수가 없어요.
근데도 좋았어요 왜냐면,근데도 좋았어요 왜냐면
너무 그 여름 분위기 파랑파랑한 분위기 초록초록한 분위기가,너무 그 여름 분위기 파랑파랑한 분위기 초록초록한 분위기가
너무 이쁜 거예요 그래가지고 경주에 화랑의 언덕도 갔었고,너무 이쁜 거예요 그래가지고 경주에 화랑의 언덕도 갔었고
황리단길은 와 거기는 어~ 너무 별로였어요 왜냐면,황리단길은 와 거기는 어~ 너무 별로였어요 왜냐면
사람이 너무 많고 공사 중인지 인도에 사람 그~,사람이 너무 많고 공사 중인지 인도에 사람 그~
와 너무 더우니까 아지랑이도 피어나고,와 너무 더우니까 아지랑이도 피어나고
그때 샌들 신고 있었거든요 그때 탄 게 아직도 그대로 남아 있어요.,그때 샌들 신고 있었거든요 그때 탄 게 아직도 그대로 남아 있어요.
그래서 황리단길은 사람도 너무 많고 맛집이라는데 들어가면 다 대기 타야 되고,그래서 황리단길은 사람도 너무 많고 맛집이라는데 들어가면 다 대기 타야 되고
맛집이라고 또 들어가면 뭐~ 다 소진됐다고 다 안 팔고 그래가지고,맛집이라고 또 들어가면 뭐~ 다 소진됐다고 다 안 팔고 그래가지고
진짜 그냥 눈에 보이는 데 들어갔거든요.,진짜 그냥 눈에 보이는 데 들어갔거든요.
그래서 경주 가서 먹은 게 피자랑 카레예요.,그래서 경주 가서 먹은 게 피자랑 카레예요.
제가  경주까지 갔으면 그래 좀 엄청 유명한데 있잖아요 막,제가  경주까지 갔으면 그래 좀 엄청 유명한데 있잖아요 막
그런 데 가 보고 싶었긴 했는데 어우 사람이 사람이 그렇게 많은 줄 몰랐어요.,그런 데 가 보고 싶었긴 했는데 어우 사람이 사람이 그렇게 많은 줄 몰랐어요.
차도 많고 사람도 많고 공사 차도 많고,차도 많고 사람도 많고 공사 차도 많고
더워서 그런지 막 살수차도 뿌리고 외국인도 많고,더워서 그런지 막 살수차도 뿌리고 외국인도 많고
한복 입고 다니고 그래서 경주는 그런 핫플말고,한복 입고 다니고 그래서 경주는 그런 핫플말고
되게 한산한 데  가 보고 싶 다시 한번 가 보고 싶어요 그런,되게 한산한 데  가 보고 싶 다시 한번 가 보고 싶어요 그런
왕릉도 보고 약간 경주만의 그런 느낌 있잖아요 아~ 맞다 불국사도 갔었어요.,왕릉도 보고 약간 경주만의 그런 느낌 있잖아요 아~ 맞다 불국사도 갔었어요.
여름 불국사 완전 비추합니다 왜냐면 너무너무 더웠어요.,여름 불국사 완전 비추합니다 왜냐면 너무너무 더웠어요.
그 불국사까지 올라가는데 약간 오르막길이었거든요?,그 불국사까지 올라가는데 약간 오르막길이었거든요?
와,와
얼마나 별로였으면 저 기억에 잊고 있었어요 진짜 별로였어요 올라가는데 너무 힘들고,얼마나 별로였으면 저 기억에 잊고 있었어요 진짜 별로였어요 올라가는데 너무 힘들고
아~  올라가면 이쁘긴 이뻤는데 기억이 잘 안 나요 너무 힘들어가지고 그래서 만약에 불국사 갈,아~  올라가면 이쁘긴 이뻤는데 기억이 잘 안 나요 너무 힘들어가지고 그래서 만약에 불국사 갈
그런 의향이 있으시면,그런 의향이 있으시면
가을이나 봄 겨울은 너무 추울 거 같고,가을이나 봄 겨울은 너무 추울 거 같고
아~ 그러고 보니까 지금 가을인데 여행을 못 가서 조금 아쉽네요.,아~ 그러고 보니까 지금 가을인데 여행을 못 가서 조금 아쉽네요.
혹시 여름에 뭐~ 여행 가는 거 좋아하세요 여러 가지 활동하는 거?,혹시 여름에 뭐~ 여행 가는 거 좋아하세요 여러 가지 활동하는 거?
저는,저는
그때 여름만 되면 바다 많이 가잖아요.,그때 여름만 되면 바다 많이 가잖아요.
그래서 친구들이랑 바다를 많이 갔는데 제가 주로,그래서 친구들이랑 바다를 많이 갔는데 제가 주로
활동적인 그런 걸 해 본 적이 별로 없어요 제가 겁도 많고 그래서,활동적인 그런 걸 해 본 적이 별로 없어요 제가 겁도 많고 그래서
그래서 막,그래서 막
해 보고 싶긴 한데 겁이 많아서 시도는 많이 못 해 봤는데 그나마 했다 한 게 수상 레저 있잖아요.,해 보고 싶긴 한데 겁이 많아서 시도는 많이 못 해 봤는데 그나마 했다 한 게 수상 레저 있잖아요.
그때 친구들이 너무 가고 싶어 해가지고 바다에 를 놀러 갔는데 우연찮게 그걸 하는 거예요 그래서,그때 친구들이 너무 가고 싶어 해가지고 바다에 를 놀러 갔는데 우연찮게 그걸 하는 거예요 그래서
