사투리,표준어
맏딸은 어쨌든 집의 일을 어쨌든 고생을 마이 한다 일을 마이 한다 이래 갖고 살림 밑천이라카는가 이제 이런 생각이 들 정도로,맏딸은 어쨌든 집의 일을 어쨌든 고생을 많이 한다 일을 많이 한다 이래 갖고 살림 밑천이라고 하는가 이제 이런 생각이 들 정도로
음~ 나는 어쨌든 집안일을 많이 했지 많이 하고 많이 시켰지 엄마가 나를 많이 시켰지.,음~ 나는 어쨌든 집안일을 많이 했지 많이 하고 많이 시켰지 엄마가 나를 많이 시켰지.
우리 집에는 쌀집 했는데 어릴 때부터 이 쪼맨한 아를 갖다가 그 쌀을 한 말,우리 집에는 쌀집 했는데 어릴 때부터 이 조그마한 아이를 갖다가 그 쌀을 한 말
이십 키로인가  십육 키로가 그 어쨌든 그 무거븐 거를 내가 지 이고 살 배달도 다녔으니까,이십 키로인가  십육 키로가 그 어쨌든 그 무거운 거를 내가 지 이고 쌀 배달도 다녔으니까
그러니까 내가 키가 이렇게 안 컸는 거 같애 그런데 우리 오빠는 나보다 인제 오빠지만 아들이라고 일을 안 시켰어.,그러니까 내가 키가 이렇게 안 컸는 거 같애 그런데 우리 오빠는 나보다 인제 오빠지만 아들이라고 일을 안 시켰어.
안 시키다가 보니깐 밥 먹을 때도 뭐 생선이나 뭐 이런 게 있으면 오빠가 생선에다가 젓가락을 안 대는데,안 시키다가 보니깐 밥 먹을 때도 뭐 생선이나 뭐 이런 게 있으면 오빠가 생선에다가 젓가락을 안 대는데
내가 먼저 생선에다 저  뜯어 물라고 젓가락질하면 우리 엄마가 젓가락으로 내 젓가락을 탁 때리면서,내가 먼저 생선에다 저  뜯어 먹으려고 젓가락질하면 우리 엄마가 젓가락으로 내 젓가락을 탁 때리면서
오빠도 안 먹었는데 왜 인자 젓가락에 손 대느냐는 인자 그런 거겠지.,오빠도 안 먹었는데 왜 이제 젓가락에 손 대느냐는 이제 그런 거겠지.
그래서 그런 기 알게 모르게 이렇게 그런 이렇게 그 남녀 차별,그래서 그런 게 알게 모르게 이렇게 그런 이렇게 그 남녀 차별
특히 울 엄마는 남아 선호 사상이 완전 진짜 옛날 그~ 아들과 딸 그 드라마에 나오는 것처럼,특히 울 엄마는 남아 선호 사상이 완전 진짜 옛날 그~ 아들과 딸 그 드라마에 나오는 것처럼
아주 이릏게 그랬었는데 그른 게 내한테 늘 이렇게 내 안에 자리했는 거 같애.,아주 이렇게 그랬었는데 그런 게 나한테 늘 이렇게 내 안에 자리했는 거 같애.
어~ 나는 뭔가 부당한 대우를 받는다 자식으로서 그래 갖고 내가 엄마에 대한 좋은 기억은 그~,어~ 나는 뭔가 부당한 대우를 받는다 자식으로서 그래 갖고 내가 엄마에 대한 좋은 기억은 그~
학교 다닐 때 그때 아~ 그래도 엄마가  내 학원에는 보내 줬구나 응 학원에를 갖다 오는데 비가 막 왔어.,학교 다닐 때 그때 아~ 그래도 엄마가  나 학원에는 보내 줬구나 응 학원에를 갖다 오는데 비가 막 왔어.
비가 막 오는데 우리 엄마가 어 버스 내리니까 우산을 들고 서가 있는 거야 그때 나는 울 엄마가 내를,비가 막 오는데 우리 엄마가 어 버스 내리니까 우산을 들고 서서 있는 거야 그때 나는 울 엄마가 나를
우산을 들고 나를 기다린다는 거 난 생각도 못해 봤는데 어쨌든 버스 내리믄 인자 가방 머리 뒤집어쓰고 뛰 갈라캤는데,우산을 들고 나를 기다린다는 거 난 생각도 못해 봤는데 어쨌든 버스 내리면 이제 가방 머리 뒤집어쓰고 뛰 가려고 했는데
아~ 엄마가 우산을 들고 서가 있었을 때 그때 아주 내 어릴 때 하 이야기인데 그게 내가 얼마나 내가 어린 마음에,아~ 엄마가 우산을 들고 서서 있었을 때 그때 아주 나 어릴 때 하 이야기인데 그게 내가 얼마나 내가 어린 마음에
증말로 감동을 먹었는지 우리 엄마가 나한테 잘해준 거 생각해 보면은 그게 떠오르는 거야 그냥 그게 그게 뭐라꼬,정말로 감동을 먹었는지 우리 엄마가 나한테 잘해준 거 생각해 보면은 그게 떠오르는 거야 그냥 그게 그게 뭐라고
우산 들고 아 기다리는 게 뭐라꼬 그게 떠오르는데 그런데  엄마에 대해서 항상 그~,우산 들고 아이 기다리는 게 뭐라고 그게 떠오르는데 그런데  엄마에 대해서 항상 그~
어떤 뭐라 그럴까 어떤 분노라고 표현을 해야 되나 어쨌든 그런 게 항상 내 안에 있었어 있었는데,어떤 뭐라 그럴까 어떤 분노라고 표현을 해야 되나 어쨌든 그런 게 항상 내 안에 있었어 있었는데
이제 늙어 갖고 내가 인자 그 엄마 나이가 이렇게 돼서 이렇게 생각을 해 보니깐 그게 저 세월이 지나서 옅어졌는지,이제 늙어 갖고 내가 이제 그 엄마 나이가 이렇게 돼서 이렇게 생각을 해 보니깐 그게 저 세월이 지나서 옅어졌는지
아니면은 내가 인자 뭐~ 철이 들어가  늙어서 나이가 드니까,아니면은 내가 이제 뭐~ 철이 들어서  늙어서 나이가 드니까
엄마가 쪼끔 이해가 되지더라고 이해가 되지면서 우리 엄마는 느 옛날에 쌀 장사했으니까,엄마가 쪼끔 이해가 되지더라고 이해가 되지면서 우리 엄마는 느 옛날에 쌀 장사했으니까
아버지는 쌀만 갖다 놓으면은 마 살 불아 놓고 마 그냥  내 몰라라 뭐 이러니까,아버지는 쌀만 갖다 놓으면은 그냥 쌀 불려 놓고 그냥 그냥  나 몰라라 뭐 이러니까
우리 엄마 혼자서 그 장사한다고 얼매나 힘들었겠어 그지 그런데 어~ 그렇게 내가 인제 이 맏딸이니깐,우리 엄마 혼자서 그 장사한다고 얼마나 힘들었겠어 그지 그런데 어~ 그렇게 내가 인제 이 맏딸이니깐
엄마 대신에 내가 집안일을 도맡아 해야 되는 게 우예 생각하면은 그 맞는 일인데도 그때 나는,엄마 대신에 내가 집안일을 도맡아 해야 되는 게 어찌 생각하면은 그 맞는 일인데도 그때 나는
와 내만 이렇게 시키노 이제 이런 생각이 어릴 때 마이 들었지 마이 들었는데 지금은,왜 나만 이렇게 시키나 이제 이런 생각이 어릴 때 많이 들었지 많이 들었는데 지금은
아까 자기가 이렇게 거 엄마 그 틀니 이렇게 말했는데,아까 자기가 이렇게 거 엄마 그 틀니 이렇게 말했는데
나도 요새 인제 늙어서 이빨이 안 좋은 나이가 되니까 뭘 이렇게 먹으면 엄마 생각이 많이 나 많이 나고,나도 요새 인제 늙어서 이빨이 안 좋은 나이가 되니까 뭘 이렇게 먹으면 엄마 생각이 많이 나 많이 나고
아~ 요거는  우리 엄마 잘 묵겠다 엄마도 이빨이 마이 안 좋아 갖고 뭘 잘 못 잡수니까,아~ 요거는  우리 엄마 잘 먹겠다 엄마도 이빨이 많이 안 좋아 갖고 뭘 잘 못 잡수니까
엄마 생각 나서 아 엄마 갖다주고 싶다 어 집이 대구니까 상당히 먼데도 지난번에는 어쨌든,엄마 생각 나서 아 엄마 갖다주고 싶다 어 집이 대구니까 상당히 먼데도 지난번에는 어쨌든
울 엄마 그때 어쨌든 좋아하는 거 해 가지고 어 팥죽 낋이 갖고 엄마를 막 갖다주고 싶더라고 그냥,울 엄마 그때 어쨌든 좋아하는 거 해 가지고 어 팥죽 끓여 갖고 엄마를 막 갖다주고 싶더라고 그냥
내가 갖다주고 싶어서 어 그래서 인자 엄마한테 어쨌든 그 무거븐 거를 들고 인자 대구까지 가서 팥죽 끓이 갖고 드렸지.,내가 갖다주고 싶어서 어 그래서 이제 엄마한테 어쨌든 그 무거운 거를 들고 이제 대구까지 가서 팥죽 끓여 갖고 드렸지.
그래 갖고 엄마가 되게 좋아하시데.,그래 갖고 엄마가 되게 좋아하시데.
좋아하시는데 인자는 내가 인자 철이 든 것 같애 인자 육십이 넘으니까 철이 들어서,좋아하시는데 이제는 내가 이제 철이 든 것 같애 인자 육십이 넘으니까 철이 들어서
이제는 인자 엄마를 이해하는 나이라칼까 저 그런 나이가 된 것 같애.,이제는 이제 엄마를 이해하는 나이라고 할까 저 그런 나이가 된 것 같애.
그런데 음~ 쫌 슬픈 거는 엄마한테 이릏게 사랑을 많이 못 받고 이렇게 커서 그런가?,그런데 음~ 조금 슬픈 거는 엄마한테 이렇게 사랑을 많이 못 받고 이렇게 커서 그런가?
내가 내 자식한테도 내가 별로 사랑을 마이 베푼 기억이 별로 없어 그래서 애들한테 좀 미안타 아 쫌,내가 내 자식한테도 내가 별로 사랑을 많이 베푼 기억이 별로 없어 그래서 애들한테 좀 미안하다 아 조금
뭐~ 애 우리가 원래 그런 말이 있잖아 왜 그 뭐라 그러너지 음~ 우리가 이렇게 그 뭐 배운 대로 자식을 키우는 게 아이고,뭐~ 애 우리가 원래 그런 말이 있잖아 왜 그 뭐라 그러너지 음~ 우리가 이렇게 그 뭐 배운 대로 자식을 키우는 게 아니고
키워진 대로 자식을 키운다는 말이 있잖아 그것처럼 아 그래서 그런가 내가 애들한테 이 사랑을 많이 주지 못했구나.,키워진 대로 자식을 키운다는 말이 있잖아 그것처럼 아 그래서 그런가 내가 애들한테 이 사랑을 많이 주지 못했구나.
저 그런 생각이 그런 후회라 그럴까 저 그런 생각이 좀 들어 그런데 보면은,저 그런 생각이 그런 후회라 그럴까 저 그런 생각이 좀 들어 그런데 보면은
자기는 사랑이 참 많은 사람인 같은데,자기는 사랑이 참 많은 사람인 같은데
자기는 정말로 그~ 딸이라고 차별 안 받고 그렇지 자 딸이라고 차별 같은 건 안 받았을 거 아이가 그지?,자기는 정말로 그~ 딸이라고 차별 안 받고 그렇지 자 딸이라고 차별 같은 건 안 받았을 거 아니야 그지?
그건 맞어 그런데도 내가 옆에서 보는  씨는 말은 그렇게 하면서도 속내는 또 안 그런 것 같애.,그건 맞어 그런데도 내가 옆에서 보는  씨는 말은 그렇게 하면서도 속내는 또 안 그런 것 같애.
어~ 엄청 따뜻하고 아~ 내가 비록 비록 그랬지만,어~ 엄청 따뜻하고 아~ 내가 비록 비록 그랬지만
또 내가 나이도 응 이 정도 됐으니까 또 엄마인데 그 옛날에 부족했던 거,또 내가 나이도 응 이 정도 됐으니까 또 엄마인데 그 옛날에 부족했던 거
따뜻하게 말 어~ 한마디 못해 드맀던 거 이런 거를 지금 다 실천하고 있는 거 같애.,따뜻하게 말 어~ 한마디 못해 드렸던 거 이런 거를 지금 다 실천하고 있는 거 같애.
얼마나 잘하고 있는데 지금 내가 보는 견해에서는 정말 잘한다고,얼마나 잘하고 있는데 지금 내가 보는 견해에서는 정말 잘한다고
늘 동생도 가까이에 대구 있고 다 있는데도 뭐 어느 날  대구 가뻐리고 없고 다 챙겨 가지고,늘 동생도 가까이에 대구 있고 다 있는데도 뭐 어느 날  대구 가버리고 없고 다 챙겨 가지고
응 엄마 좋아하는 거 다 챙겨서 이렇게 가서 뭐,응 엄마 좋아하는 거 다 챙겨서 이렇게 가서 뭐
성심성의 어  성심성의껏 뭐 해 가지고 동생들 불러서 다 함 화목하게 이렇게 또 그 시간을 만들고 이런 거 보면 아마,성심성의 어  성심성의껏 뭐 해 가지고 동생들 불러서 다 함 화목하게 이렇게 또 그 시간을 만들고 이런 거 보면 아마
맏딸 역할을 잘하는 것 같애 지금 보면 속에는 정말 따뜻한 그런 게 정말 있어.,맏딸 역할을 잘하는 것 같애 지금 보면 속에는 정말 따뜻한 그런 게 정말 있어.
그런데 어~ 가만 생각해 보니까 어~ 내가 옛날엔 안 그랬는데,그런데 어~ 가만 생각해 보니까 어~ 내가 옛날엔 안 그랬는데
아 지금은 물론 인제 이렇게 아저씨 돌아가시고 시간도 좀 남았으니깐 조금 내가 또 그런 마음도 낼 수 있겠지만,아 지금은 물론 인제 이렇게 아저씨 돌아가시고 시간도 좀 남았으니깐 조금 내가 또 그런 마음도 낼 수 있겠지만
씨를 보면서 내가 많이 배우는 것 같애.,씨를 보면서 내가 많이 배우는 것 같애.
자기가 엄마한테 이렇게 그 참 매주마다 죽 끓이 갖고 그 요양원에 갖다드리고,자기가 엄마한테 이렇게 그 참 매주마다 죽 끓여 갖고 그 요양원에 갖다드리고
인제 이러는 거를 보면서 참  씨가 정말 효녀구나 진짜 효녀구나 참 효녀다 참 보기 드문 효녀다.,인제 이러는 거를 보면서 참  씨가 정말 효녀구나 진짜 효녀구나 참 효녀다 참 보기 드문 효녀다.
인제 이런 거를 내가 많이 이릏게 깨닫고 느끼거든 그러니까 나도,인제 이런 거를 내가 많이 이렇게 깨닫고 느끼거든 그러니까 나도
어~ 쫌 반성이 들고 우리 엄마한테 아 나는 저 사람이 즈그 엄마한테 하는 거 나는 십 분의 일도 못하고 있네 이런 생각 들어 정말로.,어~ 조금 반성이 들고 우리 엄마한테 아 나는 저 사람이 저희 엄마한테 하는 거 나는 십 분의 일도 못하고 있네 이런 생각 들어 정말로.
어.,어.
들고 어~ 그래서 내가 또 더 또 가끔씩은 내가 인자 음~ 또 이런 생각도 들어.,들고 어~ 그래서 내가 또 더 또 가끔씩은 내가 이제 음~ 또 이런 생각도 들어.
어~ 뭐라 그러나 어~ 세상에는 주는 것만큼 받는다고 해야 되나 어 그랬을 때,어~ 뭐라 그러나 어~ 세상에는 주는 것만큼 받는다고 해야 되나 어 그랬을 때
내가 내 늙었을 때를 또 생각해 보는 거야 내가 엄마 나이 됐을 때 그 생각을 해 보면 어~ 내가,내가 나 늙었을 때를 또 생각해 보는 거야 내가 엄마 나이 됐을 때 그 생각을 해 보면 어~ 내가
어~ 울 엄마한테 잘하지 않으면서 어떻게 내 딸이 나한테 잘하기를 바랄까 그래서 아마 그런 것도 있지 않을까?,어~ 울 엄마한테 잘하지 않으면서 어떻게 내 딸이 나한테 잘하기를 바랄까 그래서 아마 그런 것도 있지 않을까?
그래서 내가 엄마한테 좀 더 신경을 쓰는 것 같애.,그래서 내가 엄마한테 좀 더 신경을 쓰는 것 같애.
