사투리,표준어
또 근처 시댁이나 친정이나 다 시댁 난 너무 가깝게 있잖아 가깝게 있으니까,또 근처 시댁이나 친정이나 다 시댁 난 너무 가깝게 있잖아 가깝게 있으니까
오히려 더 안 가게 돼.,오히려 더 안 가게 돼.
어~ 그러 너는 니는 자주 가나?,어~ 그러 너는 너는 자주 가니?
아유 나는 뭐~ 있잖아 아래도 또 울엄마 전화왔드라.,아유 나는 뭐~ 있잖아 그저께도 또 울엄마 전화왔더라.
아유 또 병원 안 있나?,아유 또 병원 안 있니?
어~ 내보고 또 알아봐 달라꼬,어~ 나보고 또 알아봐 달라고
그 약 먹고 있는데 다리 뚱뚱 부워가지고,그 약 먹고 있는데 다리 뚱뚱 부워가지고
어~ 또 아프다꼬 있잖아 내보고 또 전화 와가,어~ 또 아프다고 있잖아 나보고 또 전화 와서
또 병원에 어~,또 병원에 어~
니가 또 예약 쫌 해가지고 또 알어봐 돌라 캐가,네가 또 예약 조금 해가지고 또 알어봐 달라 해서
아이고 내 또 전화해가지고 병원에 경대 병원에,아이고 나 또 전화해가지고 병원에 경대 병원에
예약해가지고 지금 다음 주 수요일날 또 지금 가야 된다.,예약해가지고 지금 다음 주 수요일날 또 지금 가야 된다.
울엄마 모시고,울엄마 모시고
그렇다 나는 내도록 있잖아 그카고 있다.,그렇다 나는 내내 있잖아 그러고 있다.
아이고 니도 힘들고 엄마도 힘들고 야야,아이고 너도 힘들고 엄마도 힘들고 야야
그 뭐고 벼 다리 뚱뚱 아픈 데는 무슨 병원 가는데?,그 뭐야 벼 다리 뚱뚱 아픈 데는 무슨 병원 가는데?
아니 그때 심장 수술 안 했나 심장 수술했는데,아니 그때 심장 수술 안 했니 심장 수술했는데
그~ 뭐꼬 울엄마가,그~ 뭐야 울엄마가
신장 나 신장도 나쁜데,신장 나 신장도 나쁜데
신장 때문에 그런가 싶어가지고 뭐~ 여사로 있었디만,신장 때문에 그런가 싶어가지고 뭐~ 예사로 있었지만
티비 있잖아 보다 보니까네 방송에서 다리 붓는 거는 심장이 안 좋으면 또 붓는다 카데.,티비 있잖아 보다 보니까 방송에서 다리 붓는 거는 심장이 안 좋으면 또 붓는다 하더라.
그래가지고는 또 뭐~ 걱정 돼가지고,그래가지고는 또 뭐~ 걱정 돼가지고
심장 진료는 지금 사월 달에 진료 병원에 예약해놨는데,심장 진료는 지금 사월 달에 진료 병원에 예약해놨는데
땡기가지고 간다 캐가,당겨가지고 간다 해서
다음 주 수요일날 그래 예약해놨다 지금 안 그래도,다음 주 수요일날 그렇게 예약해놨다 지금 안 그래도
어~ 니 그러면은 니 혼자 가 엄마 모시고 가나?,어~ 너 그러면은 너 혼자 가 엄마 모시고 가니?
아니면은 동생하고 이래 또 같이 가나?,아니면은 동생하고 이렇 또 같이 가니?
뭐~ 우리 동생 시간 되면은 같이 갈 수도 있고,뭐~ 우리 동생 시간 되면은 같이 갈 수도 있고
뭐~ 또 내가 차가 없잖아 내가 차가 없어가 진짜 불편하드라 차가 쫌,뭐~ 또 내가 차가 없잖아 내가 차가 없어서 진짜 불편하드라 차가 조금
있으면은 모시고 다니기 편할 낀데,있으면은 모시고 다니기 편할 건데
차 없으니까네 몰라,차 없으니까 몰라
우리 남동생하고 아이만은 우리 언니,우리 남동생하고 아니면은 우리 언니
뭐~ 둘 중에 한 사람은 가야 안 되겠나 싶다 지금,뭐~ 둘 중에 한 사람은 가야 안 되겠니 싶다 지금
그러면은 엄마 또 태아가 모시고,그러면은 엄마 또 태워서 모시고
병원 갔다가 또 엄마 태아 모시고 드리고 또 이래 와야 된다 그자?,병원 갔다가 또 엄마 태워 모시고 드리고 또 이렇게 와야 된다 그렇지?
아이고 그것도 야 보통 일 아이다 보통 일 아이라.,아이고 그것도 야 보통 일 아니다 보통 일 아니야.
우리 엄마 아빠는 그래도 병원은 아무래도 자기들이 알아서 가니까,우리 엄마 아빠는 그래도 병원은 아무래도 자기들이 알아서 가니까
어~ 우리 아부지 진짜 다리 맨날 쩔룩쩔룩 거리면서,어~ 우리 아버지 진짜 다리 맨날 쩔룩쩔룩 거리면서
그캐도 혼자 버스 타고 다니고 병원 혼자 갈 때 그래 내가,그래도 혼자 버스 타고 다니고 병원 혼자 갈 때 그래 내가
저 귀도 어둡거든.,저 귀도 어둡거든.
저 자기 이름 부르면 그거 알아 퍼뜩 들어가나 몰라 나는 난 그것도 막,저 자기 이름 부르면 그거 알아 퍼뜩 들어가나 몰라 나는 난 그것도 막
저 궁금하드라 그래 그래도 뭐~ 알아서 비 약 타오고 우리 아부지 다 하드라.,저 궁금하더라 그래 그래도 뭐~ 알아서 비 약 타오고 우리 아버지 다 하더라.
그래 니는 애 애 애 묵는다 그래 느그 엄마,그래 너는 애 애 애 먹는다 그래 너희 엄마
벌써 오래됐잖아.,벌써 오래됐잖아.
그지예 그 니가 그래도,그지 그 네가 그래도
잘하니까 느그 언니 맨날 하니까 또 엄마하고 언니들도 니 다 의지해서 그렇다.,잘하니까 너희 언니 맨날 하니까 또 엄마하고 언니들도 너 다 의지해서 그렇다.
니 느그 그람 느그 애들은 막 왜 엄마만 하냐고 막 안 카나?,너 너희 그럼 너희 애들은 막 왜 엄마만 하냐고 막 안 하니?
아이 우리 아들은 안 그칸다.,아이 우리 아이들은 안 그런다.
즈그들 뭐~ 아나 그냥,자기들 뭐~ 아니 그냥
그거 뭐꼬 엄마 하는 갑다 여사로 그냥 하는 갑다 싶어 카는데,그거 뭐야 엄마 하는 가보다 예사로 그냥 하는 가보다 싶어 하는데
아이고 마 나도 이제 마 그러려니 생각할라고 우야겠노?,아이고 그냥 나도 이제 그냥 그러려니 생각할라고 어쩌겠니?
뭐~ 이제는 그리해야지.,뭐~ 이제는 그리해야지.
아이고 근데 마 시댁도 옆에 있제 마 어~ 코로나인데 우리 어머님도 뭐~,아이고 근데 그냥 시댁도 옆에 있지 그냥 어~ 코로나인데 우리 어머님도 뭐~
안 들여다보면은 내 뭐~ 어~,안 들여다보면은 내 뭐~ 어~
안 들다본다 카제 야,안 들여다본다 하지 야
아래는 또 일요일날 아~ 월요일날은 우리 신랑 놀 때는 또 시댁 들여다봐야 되제.,그저께는 또 일요일날 아~ 월요일날은 우리 신랑 놀 때는 또 시댁 들여다봐야 되지.
또 울엄마 전화가 다음 주는 또,또 울엄마 전화가 다음 주는 또
친정 가야 되제.,친정 가야 되지.
그카고 있다 그래 지금 나도 살쪄가 안 그래도,그러고 있다 그래 지금 나도 살쪄가 안 그래도
운동 가는데 니도 지금 운동 이제 가야 안 되나?,운동 가는데 너도 지금 운동 이제 가야 안 되니?
운동하는 게 너무 귀찮다 그래 차라리,운동하는 게 너무 귀찮다 그래 차라리
아유 안 먹고 말지 배고픈 걸 참지 운동하는 게 너무너무 귀찮은 거야.,아유 안 먹고 말지 배고픈 걸 참지 운동하는 게 너무너무 귀찮은 거야.
가가 또 하만 하는데 와 가고 오고 하는 거 있잖아 왜,가서 또 하면 하는데 왜 가고 오고 하는 거 있잖아 왜
챙기가 나서고 하는 거,챙겨서 나서고 하는 거
그게 나는 너무너무 귀찮고 막 아우 진짜 싫어 막 그래,그게 나는 너무너무 귀찮고 막 아우 진짜 싫어 막 그래
끊어놓고도 안 간다니까 끊어놓고 안 간 게 몇 번이나 있다니까,끊어놓고도 안 간다니까 끊어놓고 안 간 게 몇 번이나 있다니까
그래 안 하게 되드라고,그래 안 하게 되더라고
니는 운동하고 운동 요즘 하나?,너는 운동하고 운동 요즘 하니?
그래 내 요새 그거 있잖아 다이어트,그래 나 요새 그거 있잖아 다이어트
그거 뭐꼬 점핑 그거 하이 살 쫌 빠지드라.,그거 뭐야 점핑 그거 하니까 살 조금 빠지더라.
니도 그거 뭐꼬 할튼간에 운동해라.,너도 그거 뭐야 할튼간에 운동해라.
그거 뭐고 다른 거 없드라 그거 뭐꼬,그거 뭐야 다른 거 없더라 그거 뭐야
운동하이 쫌,운동하니 조금
뭐라 그래야 내내 어깨 아팠잖아 얼매나 오래 아팠노 이거 지금 내,뭐라 그래야 내내 어깨 아팠잖아 얼마나 오래 아팠니 이거 지금 나
한 십 년 진짜 칠팔 년 됐거든.,한 십 년 진짜 칠팔 년 됐거든.
그~ 뭐꼬?,그~ 뭐야?
운동하니까 요즘 쫌 낫드라 운동하고 영양제 쫌 챙겨 묵고,운동하니까 요즘 조금 낫더라 운동하고 영양제 조금 챙겨 먹고
그~ 뭐꼬  다이어트는 내가 보니깐,그~ 뭐야  다이어트는 내가 보니깐
그거 뭐꼬 중요한 게 아이고 야,그거 뭐야 중요한 게 아니고 야
여 운동을 하니까 몸이 쪼끔 서서히,여 운동을 하니까 몸이 쪼끔 서서히
쫌 있잖아 나아지드라니까.,조금 있잖아 나아지더라니까.
그래 이  니도 귀찮아도 운동 한번 해봐라.,그래 이  너도 귀찮아도 운동 한번 해봐라.
어~ 야 점핑이 뭔데 그냥 이르케 그~ 뭐지 그~,어~ 야 점핑이 뭔데 그냥 이렇게 그~ 뭐지 그~
그~ 그~ 뭐~ 스프링 그 위에서 그르케 막 뛰는 거가?,그~ 그~ 뭐~ 스프링 그 위에서 그렇게 막 뛰는 거야?
그래 뭐~ 스프링도 있고 그다음에 음악 틀어가지고 거기서 음악에 맞차가지고,그래 뭐~ 스프링도 있고 그다음에 음악 틀어가지고 거기서 음악에 맞춰가지고
막 운동도 하고 그다음에 그거 코어 운동,막 운동도 하고 그다음에 그거 코어 운동
그른 것도 하고 여러 가지 프로그램이 많드라.,그런 것도 하고 여러 가지 프로그램이 많더라.
한 가지만 하는 게 아이고,한 가지만 하는 게 아니고
뭐~ 이르케 기구도,뭐~ 이렇게 기구도
한 몇 가지 있데 이르케 뭐라 캐노 뚱그렇게,한 몇 가지 있더라 이렇게 뭐라 하니 둥그렇게
그 트럼펫,그 트럼펫
트 어~ 뭐~ 어~ 그른 거,트 어~ 뭐~ 어~ 그런 거
어~ 그른 거,어~ 그런 거
이르케 거기서 뛰는 것도 있고,이렇게 거기서 뛰는 것도 있고
그다음에 바닥에서 매나 코어 운동하는 것도 있고,그다음에 바닥에서 역시 코어 운동하는 것도 있고
뭐~ 여러 가지 있드라 거기서 뭐~ 점핑 캐가 내가 그 위에서 내 점핑 하는 거 알았디 그게 아이드라.,뭐~ 여러 가지 있더라 거기서 뭐~ 점핑 해서 내가 그 위에서 내 점핑 하는 거 알았는데 그게 아니더라.
그렇구나 그래 운동하면 나도 운동 쫌 하긴 해야 되는데,그렇구나 그래 운동하면 나도 운동 조금 하긴 해야 되는데
하유 와 그래 그것도 귀찮고 살은 맨날 저거 맨날 살 빼야지 살 빼야지 카면서도,하유 왜 그래 그것도 귀찮고 살은 맨날 저거 맨날 살 빼야지 살 빼야지 하면서도
또 운동은 또 그르케 열심히 안 하게 되고,또 운동은 또 그렇게 열심히 안 하게 되고
아~ 왜 그런지 몰라.,아~ 왜 그런지 몰라.
아~ 맨날 먹는 것만 찾아보고 있잖아.,아~ 맨날 먹는 것만 찾아보고 있잖아.
그러이 살찌지 먹 낙이 먹는 낙밖에 없다.,그러니까 살찌지 먹 낙이 먹는 낙밖에 없다.
그리 살찐다.,그리 살찐다.
아이고 그래 그 가면은 아무래도 엄마들 많잖아.,아이고 그래 거기 가면은 아무래도 엄마들 많잖아.
엄마들 많으니 뭐~ 이런 이야기 저런 이야기 그래도 듣고 마 집에 있는 거보다는,엄마들 많으니 뭐~ 이런 이야기 저런 이야기 그래도 듣고 그냥 집에 있는 거보다는
낫드라 뭐~ 집에 매일 있으면은 뭐~,낫더라 뭐~ 집에 매일 있으면은 뭐~
아들 땜에,애들 땜에
챙겨주제 마 스트레스 쌓이는데 그래도 그 가가지고 운동하고,챙겨주지 마 스트레스 쌓이는데 그래도 거기 가가지고 운동하고
뭐~ 있잖아 그 주변에 엄마들,뭐~ 있잖아 그 주변에 엄마들
또 이른 저른 얘기도 듣고,또 이런 저런 얘기도 듣고
뭐~ 어~ 도움도 받고 뭐~,뭐~ 어~ 도움도 받고 뭐~
집에 있는 거보다는 운동하러 가는 게 낫드라.,집에 있는 거보다는 운동하러 가는 게 낫더라.
다들 엄마들 지금 우리 나이 갱년기 아이가?,다들 엄마들 지금 우리 나이 갱년기 아니니?
다들 뭐~ 어~ 운동이라도 와야 되지 안 그러면은 스트레스 쌓이가,다들 뭐~ 어~ 운동이라도 와야 되지 안 그러면은 스트레스 쌓여서
야야 뭐~ 전부 다 갱년기에 우울증,야야 뭐~ 전부 다 갱년기에 우울증
뭐~ 어~ 폐경 이케 쌓제 여사일이 아이다 지금,뭐~ 어~ 폐경 이렇게 쌓지 예삿일이 아니다 지금
그래 맞다 우리 때 제일 쫌 그~ 그렇다 카고 이 코로나 땜에 그러지 이렇게 못 움직이고 하니까,그래 맞다 우리 때 제일 조금 그~ 그렇다 하고 이 코로나 땜에 그러지 이렇게 못 움직이고 하니까
그게 더,그게 더
그르키는 그런데 오 또 운동을 그래 쫌 하긴 해야 되는데,그르키는 그런데 오 또 운동을 그래 조금 하긴 해야 되는데
뭐~ 그~ 어~ 야,뭐~ 그~ 어~ 야
뭐~ 헬스 이런 거 해 안 되나?,뭐~ 헬스 이런 거 해 안 되니?
헬스 해도 되지 뭐~ 헬스도 근데 나는 헬스 하니까네 내 런닝머신 그거 걷는 거밖에 안 되데.,헬스 해도 되지 뭐~ 헬스도 근데 나는 헬스 하니까 내 런닝머신 그거 걷는 거밖에 안 되더라.
뭐~ 그 근력 운동이라든지 이런 거,뭐~ 그 근력 운동이라든지 이런 거
그거는 할 줄 몰라가 못하겠고 또 요가 끊어가 안 했나?,그거는 할 줄 몰라서 못하겠고 또 요가 끊어서 안 했니?
요가 또 그것도 있잖아 젊은 아들 또 못 따라가요.,요가 또 그것도 있잖아 젊은 아이들 또 못 따라가요.
뭐~ 이르케 와 동작 같은 거 있잖아 그른 거,뭐~ 이렇게 왜 동작 같은 거 있잖아 그런 거
하니까 안 되제 그라고 뭐~ 뱃살 툭 튀나가지고,하니까 안 되지 그리고 뭐~ 뱃살 툭 튀나가지고
그래가 하이 뭐~ 짜증 나제.,그래가 하니까 뭐~ 짜증 나지.
그래가지고,그래가지고
뭐~ 어~ 이거 점핑하는데 또 너무 멀리 지금 가이,뭐~ 어~ 이거 점핑하는데 또 너무 멀리 지금 가니
아~ 나도 지금 한 이월 달까지 하고,아~ 나도 지금 한 이월 달까지 하고
우리 동네 요가 갈까 싶은 생각도 있다.,우리 동네 요가 갈까 싶은 생각도 있다.
응 그래 요가 마이 하데.,응 그래 요가 많이 하더라.
요새는 오히려 뭐~ 필라테스 캐가지고 그것도 어~ 사람들 디게 많이 하데?,요새는 오히려 뭐~ 필라테스 해가지고 그것도 어~ 사람들 되게 많이 하더라?
필라테스 그것도 괜찮은가?,필라테스 그것도 괜찮은가?
내 어제 인터넷 검색 안 했나 필라테스에 대해서,나 어제 인터넷 검색 안 했니 필라테스에 대해서
하니까 그거 괜찮겠드라 그거 근력 있잖아 키우고,하니까 그거 괜찮겠더라 그거 근력 있잖아 키우고
하체 운동 뭐~ 상체 운동 있잖아.,하체 운동 뭐~ 상체 운동 있잖아.
그거 요새 젊은 아들도 마이 하드라.,그거 요새 젊은 아이들도 많이 하더라.
근데 그 비싸드라 뭐~ 십,근데 그 비싸드라 뭐~ 십
일 회에 뭐~ 하는데 삼만 원,일 회에 뭐~ 하는데 삼만 원
십 회 뭐~ 보니까 이십오만 원 뭐~ 이렇고,십 회 뭐~ 보니까 이십오만 원 뭐~ 이렇고
뭐~ 그거 엄청 비싸든데 보니까네 동네마다 다른지,뭐~ 그거 엄청 비싸든데 보니까 동네마다 다른지
그~ 아까 전에 와  전화 왔는데,그~ 아까 전에 왜  전화 왔는데
그기는 서울은 싸드라 오히려 동네별마다 야 우리 동네 그~ 몰라 범어동 그는,거기는 서울은 싸드라 오히려 동네별마다 야 우리 동네 그~ 몰라 범어동 거기는
내가 어제 인터넷 살펴 보니까네,내가 어제 인터넷 살펴 보니까
유 뭐~,유 뭐~
사십 만 원 그래 하드라.,사십 만 원 그렇게 하더라.
십 회 정도 하는데 엄청 비싸가지고,십 회 정도 하는데 엄청 비싸가지고
쫌 생각해 봐야 될 거 같든데,조금 생각해 봐야 될 거 같든데
허 요새는 그래 그렇데 보이 아니 필라테스뿐만 아이고 그냥 애들 둘이 와 내 헬스 보낸다  우리 딸내미 둘이,허 요새는 그래 그렇더라 보니 아니 필라테스뿐만 아니고 그냥 애들 둘이 왜 나 헬스 보낸다  우리 딸내미 둘이
그~,그~
지 딱 개인 트레이너가 하나 붙여줘 담당 트레이너가,자기 딱 개인 트레이너가 하나 붙여줘 담당 트레이너가
이 또 제일 처음에는 있잖아.,이 또 제일 처음에는 있잖아.
이걸 이래 막 이래 막 가리켜 주는 거야 지가 먼저 다가와가지고 우리 딸내미 둘이한테,이걸 이렇게 막 이렇게 막 가리켜 주는 거야 자기가 먼저 다가와가지고 우리 딸내미 둘이한테
그 피티 유도하는 거야 피티 육십 만 원짜리 칠십 만 원짜리 그거 하라고,그 피티 유도하는 거야 피티 육십 만 원짜리 칠십 만 원짜리 그거 하라고
어~ 와가지고 막 친절하게 있잖아 운동하는 거 근력 운동하는 거 스트레칭하는 거 이런 거 막 가리켜 주면서,어~ 와가지고 막 친절하게 있잖아 운동하는 거 근력 운동하는 거 스트레칭하는 거 이런 거 막 가리켜 주면서
계속 이 애들을 쫌 부담될 정도로 피티를 유도하는 거야.,계속 이 애들을 조금 부담될 정도로 피티를 유도하는 거야.
그러니까 애들이,그러니까 애들이
엄마가 안 된대요 엄마가 안 된대요 이러니까 한 몇 번 일주일 계속 엄마가 쫌,엄마가 안 된대요 엄마가 안 된대요 이러니까 한 몇 번 일주일 계속 엄마가 조금
그 생각해 봐야 된대요 이러니까 그다음부터는 아는 척 인사도 안 하더라 카면서 있잖아.,그 생각해 봐야 된대요 이러니까 그다음부터는 아는 척 인사도 안 하더라 하면서 있잖아.
아니 요즘은 피티도 그래 많이 한대.,아니 요즘은 피티도 그렇게 많이 한대.
애들도 그렇고,애들도 그렇고
니 그 느그 딸 가는데 나도 안 가봤나.,너 그 너희 딸 가는데 나도 안 가봤니.
내보고도 있잖아 니 피티 권해가지고 피티하는데,나보고도 있잖아 너 피티 권해가지고 피티하는데
한 달 하는데 칠십만 한 번 하는데 칠십만 원 카든가 육칠십 하드라.,한 달 하는데 칠십만 한 번 하는데 칠십만 원 하든가 육칠십 하더라.
그래가지고 내가,그래가지고 내가
아니 내 내한테 붙어가지고 그거 뭐~ 이르케 그거 맨 처음에 가면은,아니 내 나한테 붙어가지고 그거 뭐~ 이렇게 그거 맨 처음에 가면은
그거 뭐고 자기 몸무게라든지 여러 가지 체지방 분석하는 거 있거든.,그거 뭐야 자기 몸무게라든지 여러 가지 체지방 분석하는 거 있거든.
그거 하드니만,그거 하더니만
꼭 해야 된다꼬 야야,꼭 해야 된다고 야야
해가지고 나도 그거 한번 가가지고 된탕 당할 뻔 안 했나 근데 내 안 끊었다 아이가.,해가지고 나도 그거 한번 가가지고 된탕 당할 뻔 안 했니 근데 나 안 끊었지 않니.
피티는 무슨 피티 그거 니 돈이 얼마고.,피티는 무슨 피티 그거 너 돈이 얼마야.
그니까 그래 나는 우리 딸내미들 그 둘이 있잖아 하도 지금 집에 있어 그래가지고,그러니까 그래 나는 우리 딸내미들 그 둘이 있잖아 하도 지금 집에 있어 그래가지고
헬스 그것도 아들 뭐~ 어이야 내가 둘이나 그래 끊어줄라 카이 내 나도 못 하고 있는데,헬스 그것도 아들 뭐~ 어이야 내가 둘이나 그래 끊어줄라 하니 나 나도 못 하고 있는데
어~ 그것도 겨우 끊어줬는데 어야 피티 엄마 나 피티 쫌 하면 안 될까 하면서 얼마 하면 진짜 좋겠드라 카면서 선생한테 혹해가지고 아 있나?,어~ 그것도 겨우 끊어줬는데 응 피티 엄마 나 피티 조금 하면 안 될까 하면서 얼마 하면 진짜 좋겠더라 하면서 선생한테 혹해가지고 안 있니?
그래 막 하는 거 내가 치아라 카면서 어~,그래 막 하는 거 내가 치워라 하면서 어~
헬스 그것도 인제 안 끊어준다 그러면서  그다음부터 말이 일절 안 하드라.,헬스 그것도 인제 안 끊어준다 그러면서  그다음부터 말이 일절 안 하더라.
그래 나도 못 하는데 어디 저것들이 어야 피티 피티 카고 앉았노 그래 애들이 안 그렇나?,그래 나도 못 하는데 어디 저것들이 응 피티 피티 하고 않았나 그래 애들이 안 그렇니?
저것들 봐 어~ 느그들 카가지고 인자 느그,저것들 봐 어~ 너희들 해가지고 이제 너희
어~ 돈 벌어가 느그 돈 벌어가 느가 하라 카면서 어~ 그캤지.,어~ 돈 벌어서 너희 돈 벌어서 너희가 하라 하면서 어~ 그랬지.
아이고 진짜 그거 뭐고?,아이고 진짜 그거 뭐야?
마 내가 오새 다이어트한다 카이 밥하기가 싫다 진짜,그냥 내가 요새 다이어트한다 하니 밥하기가 싫다 진짜
그거 뭐꼬 어~,그거 뭐야 어~
쪼끔 있으면은 아들 다 이제 뿔뿔히 갈 낀데 어~,쪼끔 있으면은 아이들 다 이제 뿔뿔히 갈 건데 어~
지금 쫌 잘해 믹이고 쫌 밥 좀 해주고 해야 되는데 내가 다이어트한다 카이 요새 진짜 한 끼,지금 조금 잘해 먹이고 조금 밥 좀 해주고 해야 되는데 내가 다이어트한다 하니 요새 진짜 한 끼
하루에 세 끼 한 끼밖에 내 지금 안 챙기준다.,하루에 세 끼 한 끼밖에 나 지금 안 챙기준다.
뭐~ 반찬도 뭐~ 내가 진짜 다이어트하이,뭐~ 반찬도 뭐~ 내가 진짜 다이어트하니
뭐~ 먹기 싫으니까,뭐~ 먹기 싫으니까
요새 뭐~ 대충해준다 니는 어떤데?,요새 뭐~ 대충해준다 너는 어떤데?
아요 나도 똑같다 진짜 마 아오 막,아요 나도 똑같다 진짜 그냥 아오 막
장 보러 가기도 있잖아 우리 그 앞에 동아마트 있다가 없어졌잖아.,장 보러 가기도 있잖아 우리 그 앞에 동아마트 있다가 없어졌잖아.
장보기도 진짜 여 지금 그거 없어지고 나니까 장 보는 것도 진짜 만만찮고,장보기도 진짜 여 지금 그거 없어지고 나니까 장 보는 것도 진짜 만만찮고
그라고 와 배민에 그거 나라 정부 지금 뭐~ 코로나 그거 때문에,그리고 왜 배민에 그거 나라 정부 지금 뭐~ 코로나 그거 때문에
배민 같은 데 배달 업체에서 네 번 이상 시켜 먹으면은,배민 같은 데 배달 업체에서 네 번 이상 시켜 먹으면은
이만 원 환급해주거든 캐시백 해가지고 사 네 번 시켜 먹으면,이만 원 환급해주거든 캐시백 해가지고 사 네 번 시켜 먹으면
그거 핑계 잘 됐지 그래 맨날 있잖아 지금 세 번 네 번 됐다 카면서 어~ 오 아싸 이만 원 이카면서 있잖아.,그거 핑계 잘 됐지 그래 맨날 있잖아 지금 세 번 네 번 됐다 하면서 어~ 오 아싸 이만 원 이러면서 있잖아.
그러니까네 아들이 엄마 몇 번 됐어 빨리 시켜 빨리 시켜 카면서,그러니까 애들이 엄마 몇 번 됐어 빨리 시켜 빨리 시켜 하면서
그러니까 그거 해놓으니 진짜 맨날 배민 그거 배달 그거 하고,그러니까 그거 해놓으니 진짜 맨날 배민 그거 배달 그거 하고
애들도 솔직히,애들도 솔직히
어~ 내가,어~ 내가
해주는 것도 해주는 거지만 그 시켜 먹으면 저것들도 뭐~ 떡볶이니 이런 거 분식 살찌는 거 이런 거 더 재 더 맛있잖아.,해주는 것도 해주는 거지만 그 시켜 먹으면 저것들도 뭐~ 떡볶이니 이런 거 분식 살찌는 거 이런 거 더 재 더 맛있잖아.
