사투리,표준어
그러면 좋겠다 막 그런 말을 했던 기억이 있는 거 같,그러면 좋겠다 막 그런 말을 했던 기억이 있는 거 같
그러면  님은 드론을 접해 보신 적이 있을까요?,그러면  님은 드론을 접해 보신 적이 있을까요?
네 저는 그~ 관련된 교육을 들으면서 아주,네 저는 그~ 관련된 교육을 들으면서 아주
쫌 한 이삼만 원짜리 그런 거를 한 잠깐 동안 써 본 적이 있어요.,조금 한 이삼만 원짜리 그런 거를 한 잠깐 동안 써 본 적이 있어요.
그때는 이제 이 년 전이었던 거 같은데,그때는 이제 이 년 전이었던 거 같은데
한창 뭐~ 쓰리디 프린터나 드론이나 그런 것에 대한 관심이 쪼끔씩은 있었어요.,한창 뭐~ 쓰리디 프린터나 드론이나 그런 것에 대한 관심이 쪼끔씩은 있었어요.
그런데 그냥 막연하게 알기만 알고 뭐~ 그냥 유튜브 영상을 찾아본다던가,그런데 그냥 막연하게 알기만 알고 뭐~ 그냥 유튜브 영상을 찾아본다던가
그러기는 또 싫었어요.,그러기는 또 싫었어요.
왜냐하면은 제가 직접 경험한 게 아니기 때문에 그냥 지식 쌓는 말고는,왜냐하면은 제가 직접 경험한 게 아니기 때문에 그냥 지식 쌓는 말고는
그게 별게 없어 보여거든요.,그게 별게 없어 보여거든요.
그래서 그~ 부산에 있을 때였는데 이렇게 돈을 정말로 쪼끔,그래서 그~ 부산에 있을 때였는데 이렇게 돈을 정말로 쪼끔
약간만 내고 왜냐 부산시에서 지원을 해 주는 그런 프로그램이었거든요.,약간만 내고 왜냐 부산시에서 지원을 해 주는 그런 프로그램이었거든요.
그래서 한 네 시간 정도 강사님 오셔 가지고 드론에 대한 전반적인 설명을 듣고,그래서 한 네 시간 정도 강사님 오셔 가지고 드론에 대한 전반적인 설명을 듣고
간단하게 실습을 해 보는 그런 걸 통해서 한번 드론을 접했었어요.,간단하게 실습을 해 보는 그런 걸 통해서 한번 드론을 접했었어요.
그때 처음 알게 된 게 드론은 그냥 뭐~ 차후에,그때 처음 알게 된 게 드론은 그냥 뭐~ 차후에
그까 쫌 가까운 미래에 뭐~ 물류 운송이나,그까 조금 가까운 미래에 뭐~ 물류 운송이나
이렇게 될 가능성도 있고 뭐~ 이렇게 방사능이 오염된 곳이나,이렇게 될 가능성도 있고 뭐~ 이렇게 방사능이 오염된 곳이나
그런 곳에서의 뭐~ 구출 뭐~ 이러한 그러한 것만 생각하고 있고,그런 곳에서의 뭐~ 구출 뭐~ 이러한 그러한 것만 생각하고 있고
실제론 어디에 자주 쓰이는지 몰랐는데 거의 그냥 영상 촬영에 아직까지도 거의 대부분이 쓰인다고 하더라구요.,실제론 어디에 자주 쓰이는지 몰랐는데 거의 그냥 영상 촬영에 아직까지도 거의 대부분이 쓰인다고 하더라구요.
그래서 그 영상을 떨리지 않게 촬영을 하려면 그~,그래서 그 영상을 떨리지 않게 촬영을 하려면 그~
진동에 따라서 그~ 카메라의 초점을 맞춰 주는 짐벌이라는 게 있어야 돼,진동에 따라서 그~ 카메라의 초점을 맞춰 주는 짐벌이라는 게 있어야 돼
그런 그러한 짐벌이 달린 최소한의,그런 그러한 짐벌이 달린 최소한의
그래도 드론이다 한다는 거 정도는 최소한 백만 원 정도 이상이 되어야 된다 그렇게 막 그때 들었었구요.,그래도 드론이다 한다는 거 정도는 최소한 백만 원 정도 이상이 되어야 된다 그렇게 막 그때 들었었구요.
그렇게 이론적으로 네 실제로 어디 쓰이는지 그렇게 듣고 난 다음에는,그렇게 이론적으로 네 실제로 어디 쓰이는지 그렇게 듣고 난 다음에는
이삼만 원짜리 쪼끄만한 드론으로 이제 건물 안에서 한번 테스트를 해 봤었어요.,이삼만 원짜리 쪼끄마한 드론으로 이제 건물 안에서 한번 테스트를 해 봤었어요.
근데 그때 쫌 느꼈던 게 쫌 저렴해서 그런진 몰라도,근데 그때 조금 느꼈던 게 조금 저렴해서 그런진 몰라도
조작이 쫌 쫌 불편했어요.,조작이 조금 조금 불편했어요.
그냥 가만히 둬도 그래도 한쪽으로 흘러갔고 그리고,그냥 가만히 둬도 그래도 한쪽으로 흘러갔고 그리고
이 가격이 싸다 보니까,이 가격이 싸다 보니까
그~ 프로펠라 쪽에 있는 안전 장치도 제대로 되어 있지 않아서,그~ 프로펠라 쪽에 있는 안전 장치도 제대로 되어 있지 않아서
그냥 한번 쫌 스치거나 부딪치면은 상처를 쫌 많이 입는다 하더라구요.,그냥 한번 조금 스치거나 부딪치면은 상처를 조금 많이 입는다 하더라구요.
그래서 그때 그렇게 한번 드론을 경험을,그래서 그때 그렇게 한번 드론을 경험을
해 본 적이 있죠.,해 본 적이 있죠.
그러면,그러면
님은 그~ 혹시 뭐~ 빅 데이터나 인공 지능 이런 것에 관련해서 관심이 많으신가요?,님은 그~ 혹시 뭐~ 빅 데이터나 인공 지능 이런 것에 관련해서 관심이 많으신가요?
아~ 네 저는 이제,아~ 네 저는 이제
어~ 졸업하기 전에 이제 뭐~ 어~ 빅 데이터 인공 지능에 대한 이야기를 많이 듣고 이제,어~ 졸업하기 전에 이제 뭐~ 어~ 빅 데이터 인공 지능에 대한 이야기를 많이 듣고 이제
수업 시간에 쫌 접하기도 하다 보니까,수업 시간에 조금 접하기도 하다 보니까
되게 막 대두되고 있다 약간 이런 느낌을 받아 가지고 어~ 저게 저게,되게 막 대두되고 있다 약간 이런 느낌을 받아 가지고 어~ 저게 저게
도대체 어떤 거지 하고 되게 궁금해했고 한번 배워 보고 싶다라는 생각은 있었는데 이게,도대체 어떤 거지 하고 되게 궁금해했고 한번 배워 보고 싶다라는 생각은 있었는데 이게
어~  주변에 이제 동기한테 막 물어보면은,어~  주변에 이제 동기한테 막 물어보면은
그게 되게 어렵다 뭐~ 그렇게 말하더라고요 그래서 아 진짜 이게 약간,그게 되게 어렵다 뭐~ 그렇게 말하더라고요 그래서 아 진짜 이게 약간
쫌 접하기 어려운 건가 싶어서 계속 생각만 하고 있다가 이제 이번 올해 여름에,조금 접하기 어려운 건가 싶어서 계속 생각만 하고 있다가 이제 이번 올해 여름에
통영에서 하게 되는 그 에이아이 아카데미 그 프로그램에 두 달 동안 기숙 생활 하게 되는 그 빅 데이터,통영에서 하게 되는 그 에이아이 아카데미 그 프로그램에 두 달 동안 기숙 생활 하게 되는 그 빅 데이터
에이아이 교육 과정에 참여하게 되면서 이제 접하게 되었는데,에이아이 교육 과정에 참여하게 되면서 이제 접하게 되었는데
어~ 생각보다 재밌고 되게 신기하더라구요 그래서 이제,어~ 생각보다 재밌고 되게 신기하더라구요 그래서 이제
어~ 그거 끝나고 나서도 이제 저희가 이제 창업을 하면서 하고 있지 않습니까?,어~ 그거 끝나고 나서도 이제 저희가 이제 창업을 하면서 하고 있지 않습니까?
그래서 이제 이런 에이아이 쪽으로 해서 저희가 이제 어떤 소상공인을 위해서 자영업자들을 위해서,그래서 이제 이런 에이아이 쪽으로 해서 저희가 이제 어떤 소상공인을 위해서 자영업자들을 위해서
에이아이를 통해 이런 솔루션을 제공하고 자영업자들이 쫌 더 편리하게,에이아이를 통해 이런 솔루션을 제공하고 자영업자들이 조금 더 편리하게
가게를 운영할 수 있는 아니면은 매출을 더 올릴 수 있는 그런 솔루션을 해,가게를 운영할 수 있는 아니면은 매출을 더 올릴 수 있는 그런 솔루션을 해
제공할 수 있는 뭐~ 플랫폼이나 어플을 제공하는 그런,제공할 수 있는 뭐~ 플랫폼이나 어플을 제공하는 그런
거를 저희가 이제 개발할려고 하고 있지 않습 인공 지능,거를 저희가 이제 개발할려고 하고 있지 않습 인공 지능
분야의 이런 선 기능 아 순기능,분야의 이런 선 기능 아 순기능
순기능에 대해서 되게 좋게 생각하고 있고 어~ 그래서,순기능에 대해서 되게 좋게 생각하고 있고 어~ 그래서
이게 내용은 계속 파고 파면 팔수록 너무 수학적인,이게 내용은 계속 파고 파면 팔수록 너무 수학적인
지식이 너무 많이  요구되기 때문에 상당히 어렵 울 거 같긴 한데,지식이 너무 많이  요구되기 때문에 상당히 어렵 울 거 같긴 한데
그래도 되게 재밌다고 느끼는 거 같애요 그런,그래도 되게 재밌다고 느끼는 거 같애요 그런
순기능도 있고 해서,순기능도 있고 해서
그래서 음~ 계속해서 한번 해 보고 싶다라는 생각은 아직까지 있는 거 같애요.,그래서 음~ 계속해서 한번 해 보고 싶다라는 생각은 아직까지 있는 거 같애요.
그럼 이제  님 같은 경우는 이제 이런 인공 지능의 이런,그럼 이제  님 같은 경우는 이제 이런 인공 지능의 이런
순기능도 있는데 또 사회적으로 어떤 안 좋은 측면에서도 이야기를 많이 하는데,순기능도 있는데 또 사회적으로 어떤 안 좋은 측면에서도 이야기를 많이 하는데
님은 인공 지능에 대해서 어떻게 생각하는지 궁금합니다.,님은 인공 지능에 대해서 어떻게 생각하는지 궁금합니다.
일단 인공 지능이라는 것이 제사 차 산업에서,일단 인공 지능이라는 것이 제사 차 산업에서
물론 제사 차 산업 혁명 자체가 서로서로 다 연결되어 있지만,물론 제사 차 산업 혁명 자체가 서로서로 다 연결되어 있지만
그중에 가장 핵심적인 토대이지 않을까 싶어요.,그중에 가장 핵심적인 토대이지 않을까 싶어요.
왜냐면 음~,왜냐면 음~
빅 데이터 뭐~ 이렇게 사물 인터넷을 통해서,빅 데이터 뭐~ 이렇게 사물 인터넷을 통해서
수많은 데이터를,수많은 데이터를
그~ 축적되는데 그 축적되는 것이,그~ 축적되는데 그 축적되는 것이
이제 빅 데이터고 그~ 물론 사물 인터넷 이외에도 저희가,이제 빅 데이터고 그~ 물론 사물 인터넷 이외에도 저희가
통신하는 모든 게 당연히 데이터로 쌓이고 물론 그렇게 데이터로,통신하는 모든 게 당연히 데이터로 쌓이고 물론 그렇게 데이터로
쌓이는 것을 이제 인공 지능 모델을 통해서 유의미한 결과를 가져다,쌓이는 것을 이제 인공 지능 모델을 통해서 유의미한 결과를 가져다
줄 수 있기 때문에 결과적으로는 이제,줄 수 있기 때문에 결과적으로는 이제
인공 지능이라는 스킬이 있어서 제사 차 산업 혁명이 대두됐다고 보거든요.,인공 지능이라는 스킬이 있어서 제사 차 산업 혁명이 대두됐다고 보거든요.
그래서 뭐~ 너무나 유명한 이세돌 알파고의 사례도 그렇고,그래서 뭐~ 너무나 유명한 이세돌 알파고의 사례도 그렇고
이제는 쪼금 더 그러한 대표적인 사건 이외에도 일상생활에서도,이제는 쪼금 더 그러한 대표적인 사건 이외에도 일상생활에서도
이제 인공 지능을 사용하는 사례가 점점 더 늘어나고 있는데,이제 인공 지능을 사용하는 사례가 점점 더 늘어나고 있는데
어~ 이러한 상황에서 부작용이나 단점이라고 생각되는 거는 딱히 지금은,어~ 이러한 상황에서 부작용이나 단점이라고 생각되는 거는 딱히 지금은
안 드는 거 같아요.,안 드는 거 같아요.
왜냐면 그러한 부작용이 있다 한들 그저 이제 과도,왜냐면 그러한 부작용이 있다 한들 그저 이제 과도
그까 어떤 것이든 간에 그~ 과도기일 때 나타나는 그러한 약소한 정도의 부작용이다뿐이지,그까 어떤 것이든 간에 그~ 과도기일 때 나타나는 그러한 약소한 정도의 부작용이다뿐이지
아 물론 제 생각이지만,아 물론 제 생각이지만
그냥 그 정도로밖에 저는 느껴지지가 않거든요.,그냥 그 정도로밖에 저는 느껴지지가 않거든요.
왜냐면 실제로 그렇게,왜냐면 실제로 그렇게
크게 인공 지능에 대한 부작용이다라고 대두되는 사례를 제가 인공 그래도 일반 사람들보다는 쪼끔 더,크게 인공 지능에 대한 부작용이다라고 대두되는 사례를 제가 인공 그래도 일반 사람들보다는 쪼끔 더
자주 접해 접하고 있는 상황이지만 그런 건,자주 접해 접하고 있는 상황이지만 그런 건
쫌 안 느껴지거든요?,조금 안 느껴지거든요?
그래서 저는 부작용에 대해서는 딱히 할 말이 없는 거 같애요.,그래서 저는 부작용에 대해서는 딱히 할 말이 없는 거 같애요.
님께서는 다른 부작용이 있다고 생각하시는지 그게 궁금합니다.,님께서는 다른 부작용이 있다고 생각하시는지 그게 궁금합니다.
어~ 저 같은 경우는 이게 제 생각에는 이게 약간,어~ 저 같은 경우는 이게 제 생각에는 이게 약간
발명하는 사람이 있고 그걸 어 쓰는 사람이게 어떻게 쓰는가에,발명하는 사람이 있고 그걸 어 쓰는 사람이게 어떻게 쓰는가에
대한 그런 느낌인 거 같은데 예를 들어서 뭐~,대한 그런 느낌인 거 같은데 예를 들어서 뭐~
칼을 칼을 요리하라고 만들었지만 그 칼을 이용해서 뭐~ 사람을 죽이는 사람도 있을 거고 약간 이런 느낌에 대한,칼을 칼을 요리하라고 만들었지만 그 칼을 이용해서 뭐~ 사람을 죽이는 사람도 있을 거고 약간 이런 느낌에 대한
부작용이 있을 순 있지만 어~ 저도 따른 측면에서 뭐~ 그런 건 아직 잘 모르겠어요.,부작용이 있을 순 있지만 어~ 저도 다른 측면에서 뭐~ 그런 건 아직 잘 모르겠어요.
예를 들면은 바 그 인공 지능을 이용해서,예를 들면은 바 그 인공 지능을 이용해서
뭐~ 알파고가 바둑을 이세돌을 이겼다 이런 사례가 있었잖아요 그래서,뭐~ 알파고가 바둑을 이세돌을 이겼다 이런 사례가 있었잖아요 그래서
저도 한 이 주 전에 어떤 뉴스를 보는데 지금 뭐~ 코로나라서 그런지 바둑 경기,저도 한 이 주 전에 어떤 뉴스를 보는데 지금 뭐~ 코로나라서 그런지 바둑 경기
대국 이런 것도 온라인 그 바둑 프로그램을 이용해서 뭐~ 하는가 봐요 그래서,대국 이런 것도 온라인 그 바둑 프로그램을 이용해서 뭐~ 하는가 봐요 그래서
이게 어떤 바둑 기사끼리 대국을 하는데 한 기사가,이게 어떤 바둑 기사끼리 대국을 하는데 한 기사가
인공 지능 프로그램을 서서 상대방 구 단 구 단을 이긴 사례가,인공 지능 프로그램을 서서 상대방 구 단 구 단을 이긴 사례가
있다고 하더라구요 그래서 그 사용 인공 지능 사용자는 이제 뭐~ 일 년 정지인가?,있다고 하더라구요 그래서 그 사용 인공 지능 사용자는 이제 뭐~ 일 년 정지인가?
바둑 그 기사 일 년 정지인가 먹고 그런 사례도 있긴 하더라 그래서,바둑 그 기사 일 년 정지인가 먹고 그런 사례도 있긴 하더라 그래서
그 인공 지능이라는 도구를 이제 어뜨케 쓰는가?,그 인공 지능이라는 도구를 이제 어뜨케 쓰는가?
약간 그런 거에서 부작용이 있을 수도 있을 거 같긴 한데 이런 거는 어떻게 해결할 수 없는 고질적인 문제라고 저는 생각을 하고,약간 그런 거에서 부작용이 있을 수도 있을 거 같긴 한데 이런 거는 어떻게 해결할 수 없는 고질적인 문제라고 저는 생각을 하고
또 막 예전에 인공 지능이 나올 때,또 막 예전에 인공 지능이 나올 때
쫌 말이 많았던 게 일자리?,조금 말이 많았던 게 일자리?
일자리를 뺏어 간다 인공 지능이 기계가  일자리를 뺏어 간다 뭐~ 이런 기사들이,일자리를 뺏어 간다 인공 지능이 기계가  일자리를 뺏어 간다 뭐~ 이런 기사들이
이런 사회적 문제도 막  됐던 거 같은데,이런 사회적 문제도 막  됐던 거 같은데
저는 이 부분에 대해서는 이제,저는 이 부분에 대해서는 이제
물론 그게 나오면서 일자리들이 없어지는 게 있겠지만 또 새롭게 생겨나는,물론 그게 나오면서 일자리들이 없어지는 게 있겠지만 또 새롭게 생겨나는
일자리도 전 있다고 생각을 하거든요 그래서,일자리도 전 있다고 생각을 하거든요 그래서
빠르게 변하는 세 시대에서 쫌 너무 그~ 예전 거만 계속,빠르게 변하는 세 시대에서 조금 너무 그~ 예전 거만 계속
고집하고 거기에 안주할려고 하기보다는,고집하고 거기에 안주할려고 하기보다는
어뜨케 보면 한국이라는 이 나라도 쫌 더 발전 발전하고 앞으로 나아가기 위해서는,어뜨케 보면 한국이라는 이 나라도 조금 더 발전 발전하고 앞으로 나아가기 위해서는
신기술을 받아들이고 계속해서 발전을 하는 게,신기술을 받아들이고 계속해서 발전을 하는 게
쫌 맞지 않나라는 생각을 하기 때문에 저는,조금 맞지 않나라는 생각을 하기 때문에 저는
그런 거 때문에 막 뭐~ 인공 지능을 막 꺼려하고 반대하고 약간 이런 거에 대해서는,그런 거 때문에 막 뭐~ 인공 지능을 막 꺼려하고 반대하고 약간 이런 거에 대해서는
너무 사람들이 그런 신기술에 대해서 너무 보수적이고 나라의 그런 기술적인 발전을,너무 사람들이 그런 신기술에 대해서 너무 보수적이고 나라의 그런 기술적인 발전을
막는 것이 아닌가 약간 약간 어~ 그런 생각도,막는 것이 아닌가 약간 약간 어~ 그런 생각도
드는 거 같기는 해요.,드는 거 같기는 해요.
그리고 뭐~ 또 요즘에 또 한창 자율 주행 자동차 이런 것도 나오는데,그리고 뭐~ 또 요즘에 또 한창 자율 주행 자동차 이런 것도 나오는데
아직까지는 자율 주행차가,아직까지는 자율 주행차가
단계가 뭐~ 한 삼 단 오 단계 오 단계인가 육 단계 중에 뭐~ 한  삼 단계까지 뭐~ 구현이 됐다 뭐~,단계가 뭐~ 한 삼 단 오 단계 오 단계인가 육 단계 중에 뭐~ 한  삼 단계까지 뭐~ 구현이 됐다 뭐~
이런 것도 있긴 한데 그런 거에 대한 테스트도 계속하고 있고,이런 것도 있긴 한데 그런 거에 대한 테스트도 계속하고 있고
하기 때문에 어~ 나중에는 진짜 사람이 아무것도 안 해도 뭐~,하기 때문에 어~ 나중에는 진짜 사람이 아무것도 안 해도 뭐~
차가 알아서 목적지가 데려다주고 이런 게,차가 알아서 목적지가 데려다주고 이런 게
뭐~ 가능해지지 않을까 약간 그런 생각을 하고 있습니다.,뭐~ 가능해지지 않을까 약간 그런 생각을 하고 있습니다.
그러면은 이제  님은 빅 데이터 전문가에 대해서 이제,그러면은 이제  님은 빅 데이터 전문가에 대해서 이제
빅 데이터 전문가가 쪽,빅 데이터 전문가가 쪽
빅 데이터 전문가 쪽으로 이제 계속,빅 데이터 전문가 쪽으로 이제 계속
나아가실 건지 아니면 생각 있으신지 궁금합니다.,나아가실 건지 아니면 생각 있으신지 궁금합니다.
전 아직까지는 빅 데이터 쪽에 대해서,전 아직까지는 빅 데이터 쪽에 대해서
뭔가 사실 애초에 저는 빅 데이터 쪽에 대한 개념이,뭔가 사실 애초에 저는 빅 데이터 쪽에 대한 개념이
명확하게 정립이 되지 않은 상태라고 저는 생각을 해요 저 스스로 그래서,명확하게 정립이 되지 않은 상태라고 저는 생각을 해요 저 스스로 그래서
빅 데이터 전문가가 될 거고 그쪽으로 나아갈 것이냐라는 질문에 대해서는,빅 데이터 전문가가 될 거고 그쪽으로 나아갈 것이냐라는 질문에 대해서는
아직은 잘 모르겠다라는 답을 드리고 싶구요.,아직은 잘 모르겠다라는 답을 드리고 싶구요.
그 이외에도 그럼에도 데이터를 다루는 것은,그 이외에도 그럼에도 데이터를 다루는 것은
아마 계속하게 되지 않을까 싶어요.,아마 계속하게 되지 않을까 싶어요.
왜냐면 어~ 뭐~ 인공 지능,왜냐면 어~ 뭐~ 인공 지능
기술이 아무리 발달되더라도 애초에 데이터가 있어야,기술이 아무리 발달되더라도 애초에 데이터가 있어야
빅 데이터를 기반으로 유의미한 결과를 나타내는 것이고,빅 데이터를 기반으로 유의미한 결과를 나타내는 것이고
그 데이터가 있다 하더라도,그 데이터가 있다 하더라도
아주 그~ 올바르지 않은 적절치 않은 것이라고 한다면 당연히,아주 그~ 올바르지 않은 적절치 않은 것이라고 한다면 당연히
이제 결과도 당연히 좋을 수 안 좋을 수밖에 없는,이제 결과도 당연히 좋을 수 안 좋을 수밖에 없는
그런 상황이기 때문에 저는 이 데이터가 가지는 중요성이 엄청나다고 저는 생각을 하거든요.,그런 상황이기 때문에 저는 이 데이터가 가지는 중요성이 엄청나다고 저는 생각을 하거든요.
그리고 이러한 가능성은,그리고 이러한 가능성은
중요성은 그~ 예전부터 생각을 해 왔던 거구요.,중요성은 그~ 예전부터 생각을 해 왔던 거구요.
지금은 생각만 하다가 지금 실제로 뭐~,지금은 생각만 하다가 지금 실제로 뭐~
계속 다루고 있는 상황이라서 쫌 더 더더욱,계속 다루고 있는 상황이라서 조금 더 더더욱
그런 데이터의 중요성에 대한 확신이 생기고 있는 거 같애요 그래서 저는 그쪽으로,그런 데이터의 중요성에 대한 확신이 생기고 있는 거 같애요 그래서 저는 그쪽으로
음~ 계속 나아갈 거 같기는 해요.,음~ 계속 나아갈 거 같기는 해요.
그럼  님은 이제 빅 데이터 쪽으로 나가실 생각이신지 궁금합니다.,그럼  님은 이제 빅 데이터 쪽으로 나가실 생각이신지 궁금합니다.
일단 뭐~ 저희 저희가 이제 이쪽으로 어~ 창업을 하고 이제 뭐~,일단 뭐~ 저희 저희가 이제 이쪽으로 어~ 창업을 하고 이제 뭐~
사업화를 진행하고 있기 때문에 일단 일단은 계속 생각을 하고 이제 열심히,사업화를 진행하고 있기 때문에 일단 일단은 계속 생각을 하고 이제 열심히
공부도 계속  할려고 하고,공부도 계속  할려고 하고
진행을 이제 하고 있는데,진행을 이제 하고 있는데
음~ 뭐~ 쉽지는 않겠죠.,음~ 뭐~ 쉽지는 않겠죠.
내용도 쉬운 내용은 아니고 상당히 파고 들면 파고 들수록 되게 어려운 개념이나 내용들이 많고,내용도 쉬운 내용은 아니고 상당히 파고 들면 파고 들수록 되게 어려운 개념이나 내용들이 많고
하지만 지금 지금 당장 현재를 봤을 때는,하지만 지금 지금 당장 현재를 봤을 때는
일단 뭐~ 앞으로 몇 년 뒤는 솔직히 잘 모르겠고,일단 뭐~ 앞으로 몇 년 뒤는 솔직히 잘 모르겠고
지금 당장은,지금 당장은
네 계속 하지 않을까 싶습니다 네 이상입니다.,네 계속 하지 않을까 싶습니다 네 이상입니다.
