사투리,표준어
막 빼빼로 이런 거 해가지고 또 주고 했는데,막 빼빼로 이런 거 해가지고 또 주고 했는데
악 묵더라 다 버리드라 내 다 봤다 버리는 거 봤다 억수로 서운하데 그거,악 먹더라 다 버리드라 나 다 봤다 버리는 거 봤다 대단히 서운하데 그거
버리는 거 봤다고 그~ 몹쓸 놈이네 누군지 모르겠지만,버리는 거 봤다고 그~ 몹쓸 놈이네 누군지 모르겠지만
아니 초코렛은 요즘에는 쫌 많이 만들기도 마이 한다 아이가.,아니 초코렛은 요즘에는 조금 많이 만들기도 많이 하지 않니.
발렌타인 때 와 초콜렛 많이 준다 아이가.,발렌타인 때 와 초콜렛 많이 주지 않니.
니도 많이 받지 않았나?,너도 많이 받지 않았어?
억수로 많이 받았제 내 옛날에 학교에 사물함 열면은,대단히 많이 받았제 나 옛날에 학교에 사물함 열면은
다 초콜렛밖에 없었다 대단하제?,다 초콜렛밖에 없었다 대단하제?
가시나 인기 많았네?,계집아이 인기 많았네?
나는 뭐~ 별로 많이 받지는 못했다.,나는 뭐~ 별로 많이 받지는 못했다.
아유 좋겠다다 야,아유 좋겠다다 야
야 근데 그거 다 필요 없다이 응?,야 근데 그거 다 필요 없다 응?
받아도 먹지도 못하고 그냥,받아도 먹지도 못하고 그냥
그냥 누가 누구 누가 어떤 거 줬는지 기억도 안 난다이.,그냥 누가 누구 누가 어떤 거 줬는지 기억도 안 난다.
지금 와 보면은 막 내도 그렇고 가도 그렇고 다 쓸데없는 짓 했다이.,지금 와 보면은 막 나도 그렇고 걔도 그렇고 다 쓸데없는 짓 했다.
그래도 받을 때는 기분 좋았다 아이가.,그래도 받을 때는 기분 좋았지 않니.
그래 생각하면 되는 거지 뭐~ 그 준 사람도,그래 생각하면 되는 거지 뭐~ 그 준 사람도
니가 받았을 때 기분 좋았을 거라 생각했으면 된 거고 서로 추억이지 않겠나?,네가 받았을 때 기분 좋았을 거라 생각했으면 된 거고 서로 추억이지 않겠어?
근데 막 요즘에는 인형도 많고 케익도 많고 초코도 많고 많네.,근데 막 요즘에는 인형도 많고 케익도 많고 초코도 많고 많네.
근데 뭐니 뭐니 해도 선물은 돈인 거 같다.,근데 뭐니 뭐니 해도 선물은 돈인 거 같다.
맞다 맞다 그게 최고다 인자 막 나이 들어가지고,맞다 맞다 그게 최고다 이제 막 나이 들어가지고
막 뭐~ 만들어주는 것도 쪼금 모양새도 안 나고,막 뭐~ 만들어주는 것도 쪼금 모양새도 안 나고
그냥 돈 주는 게 서로서로 좋다.,그냥 돈 주는 게 서로서로 좋다.
전에 근데 한 번 나는 케익을 한 번 만들어 준 거는 있는데,전에 근데 한 번 나는 케익을 한 번 만들어 준 거는 있는데
같이 먹고 하니까 또 그런대로 시간도 잘 가고 뭐~,같이 먹고 하니까 또 그런대로 시간도 잘 가고 뭐~
그~ 의미가 또 나름대로 있더라고 그~ 케익 같은 거는 괜찮지 않겠나?,그~ 의미가 또 나름대로 있더라고 그~ 케익 같은 거는 괜찮지 않겠어?
케이크 케이크는 좋지 인자 막 연말인데 모여가지고,케이크 케이크는 좋지 이제 막 연말인데 모여가지고
케익 만들어가 같이 이제 파티하면서 무면 또 그것도,케익 만들어서 같이 이제 파티하면서 무면 또 그것도
기분 좋고 추억이 된다 아이가.,기분 좋고 추억이 되지 않니.
그래 뭐~ 못 만들어도,그래 뭐~ 못 만들어도
정성 아이가 케익 같은 거는 그냥 묵고 치워뿌면 되니까 남지 않아서 나는 보통은,정성이지 않니 케익 같은 거는 그냥 먹고 치워버리면 되니까 남지 않아서 나는 보통은
선물 줄 때 오래 간직해야 되고 그런 부분들은 쫌 싫더라고 그래서,선물 줄 때 오래 간직해야 되고 그런 부분들은 조금 싫더라고 그래서
막 묵고 없어지는 거 쓰고 없어지는 거 그런 거 좋더라.,막 먹고 없어지는 거 쓰고 없어지는 거 그런 거 좋더라.
그렇지 나는 선물 중에,그렇지 나는 선물 중에
별로 안 좋아하는 게 나는 꽃 선물 안 좋아하거든 꽃은 솔직히 예쁘지 예쁜데,별로 안 좋아하는 게 나는 꽃 선물 안 좋아하거든 꽃은 솔직히 예쁘지 예쁜데
그거 다 쓰레기다 아이가 뭔가 쫌 돈 아깝다.,그거 다 쓰레기지 않니 뭔가 조금 돈 아깝다.
그거 말고 차라리 뭐~ 먹는 거 주면은 차라리 낫지.,그거 말고 차라리 뭐~ 먹는 거 주면은 차라리 낫지.
꽃은 쫌 별로야 나는,꽃은 조금 별로야 나는
그 쫌 비슷하네 그냥 처음에는,그 조금 비슷하네 그냥 처음에는
꽃 받고 이라면은 와 좋겠다 이랬는데 막상 내가 받고 보니까,꽃 받고 이러면은 와 좋겠다 이랬는데 막상 내가 받고 보니까
잠시 좋을 뿐이고,잠시 좋을 뿐이고
니 말대로 먹는 거나 그런 게 최고인 거 같더라.,너 말대로 먹는 거나 그런 게 최고인 거 같더라.
맞다 맞다 그런 게 낫지 나는 그래가지고 선물할 때도,맞다 맞다 그런 게 낫지 나는 그래가지고 선물할 때도
꽃 선물 이런 거 안 한다 특히,꽃 선물 이런 거 안 한다 특히
꽃바구니 이런 거는 쓰레기가 억수로 많이 나오거든.,꽃바구니 이런 거는 쓰레기가 대단히 많이 나오거든.
이거 버릴라 카면은  종량제 이거 억수로 큰 거 써야 되거든.,이거 버릴라 하면은  종량제 이거 대단히 큰 거 써야 되거든.
그거 버리는 것도 일이고 돈이고 억수로 귀찮다이.,그거 버리는 것도 일이고 돈이고 대단히 귀찮다.
맞네 그 오아시스 같은 것도 버려야 된다 아이가 아~ 그런 거 생각하면 쓰레기 정말 많구나.,맞네 그 오아시스 같은 것도 버려야 되지 않니 아~ 그런 거 생각하면 쓰레기 정말 많구나.
근데,근데
우리 너무 얘기하다 보니까 너무 메말랐지 않나?,우리 너무 얘기하다 보니까 너무 메말랐지 않나?
선물은 그 사람 마음이 담겨있는 건데 우리 너무 쫌,선물은 그 사람 마음이 담겨있는 건데 우리 너무 조금
현실적이다.,현실적이다.
이~ 나이가 들면은 어쩔 수 없다 그 사람들도 어~ 옛날에 줬던 사람도,이~ 나이가 들면은 어쩔 수 없다 그 사람들도 어~ 옛날에 줬던 사람도
나이가 들었을 거이까는 다 그래 생각할 끼다.,나이가 들었을 거니까는 다 그래 생각할 거다.
이제 지금 우리가 지금 뭐~ 곰돌이 선물 줄 수 없다 아이가.,이제 지금 우리가 지금 뭐~ 곰돌이 선물 줄 수 없지 않니.
그래 곰돌이,그래 곰돌이
자리만 차지하지 누가 좋아하겠노 있는 것도 짐 처처 곤란인데,자리만 차지하지 누가 좋아하겠어 있는 것도 짐 처처 곤란인데
아유 어떻게 해야 될지.,아유 어떻게 해야 될지.
오빠야한테 잘 물어보고 지 필요한 거 있는지 꼭 찾아봐야 되겠더라.,오빠한테 잘 물어보고 지 필요한 거 있는지 꼭 찾아봐야 되겠더라.
그래 그게 좋지.,그래 그게 좋지.
나는 내가 매년 초에 되면은 나가 나한테 선물을 주거든.,나는 내가 매년 초에 되면은 나가 나한테 선물을 주거든.
그래가지고 올해도 나한테 선물을 줬어.,그래가지고 올해도 나한테 선물을 줬어.
근데 내년에도 또 온다 아이가 뭐를 사주면 좋겠노 내가 내한테,근데 내년에도 또 오지 않니 뭐를 사주면 좋겠어 내가 나한테
작년에는 니한테 뭐 줐노?,작년에는 너한테 뭐 줬어?
그거 생각해보고 니한테 딱 필요한 것들 생각 함 해봐라.,그거 생각해보고 너한테 딱 필요한 것들 생각 함 해봐라.
작년에는 그거 받았다 내가,작년에는 그거 받았다 내가
그 무선이어폰 있다 아이가 그거를 억수로 받고 싶어 가지고,그 무선이어폰 있지 않니 그거를 대단히 받고 싶어 가지고
내가 몇 날 며칠 고민하다가 그래도 그냥,내가 몇 날 며칠 고민하다가 그래도 그냥
그래도 사야 안 되겠나이 내가 언제 죽을지도 모르는데 맞제?,그래도 사야 안 되겠어 내가 언제 죽을지도 모르는데 맞제?
그래가 얼마 얼마 하지도 않지마는,그래가 얼마 얼마 하지도 않지마는
그래가 그거 사줬거든?,그래가 그거 사줬거든?
근데 올해는 굳이 필요한 게 없다 그래가지고 내년까지 얼마 남지도 않았는데,근데 올해는 굳이 필요한 게 없다 그래가지고 내년까지 얼마 남지도 않았는데
아~ 이거 억수로 고민된다 이거,아~ 이거 대단히 고민된다 이거
뭐~ 돈이 적고 많고가 중요한 게 아이고 니가 필요한 거 샀으니까 더 좋은 거네.,뭐~ 돈이 적고 많고가 중요한 게 아니고 네가 필요한 거 샀으니까 더 좋은 거네.
그거 이상 있겠나?,그거 이상 있겠어?
내년엔 뭘 사야 될꼬 음~,내년엔 뭘 사야 될까 음~
그렇다고 너무 비싼 걸 살 수도 없고 우짜면 좋노.,그렇다고 너무 비싼 걸 살 수도 없고 어쩌면 좋아.
나는 사고 싶은 게 별로 없는 거 같다 요즘에 그냥,나는 사고 싶은 게 별로 없는 거 같다 요즘에 그냥
니 말대로 나도 이어폰 같은 거 하나 사까?,너 말대로 나도 이어폰 같은 거 하나 사까?
이어폰은 내 생각보다 좋더라 나는 그냥,이어폰은 내 생각보다 좋더라 나는 그냥
솔직히 필요 없을 줄 알았는데 이 선이 없으니까네,솔직히 필요 없을 줄 알았는데 이 선이 없으니까
생각보다 좋데 막 걸리적거리지도 않고 막 고개 휙휙 돌려가 이래 막 딴 데 보고,생각보다 좋데 막 걸리적거리지도 않고 막 고개 휙휙 돌려서 이래 막 딴 데 보고
뭐~ 안 부딪치고 생각보다 좋더라이.,뭐~ 안 부딪치고 생각보다 좋더라.
그럴 수도 있겠네 선 베베 안 꼬여가지고,그럴 수도 있겠네 선 베베 안 꼬여가지고
어느 아무 데나 넣어놔도,어느 아무 데나 넣어놔도
꺼낼 수 있고,꺼낼 수 있고
나도 쫌 그런 거나 한번 찾아봐야 되겠다.,나도 조금 그런 거나 한번 찾아봐야 되겠다.
그나저나,그나저나
나한테 줄 거는 핸드메이드 만들었던 거,나한테 줄 거는 핸드메이드 만들었던 거
팔찌가 있었는데 그것도 어디 갔던가 모르겠고,팔찌가 있었는데 그것도 어디 갔던가 모르겠고
줐든 사람 기억도 안 나네 지금 보니까,줐든 사람 기억도 안 나네 지금 보니까
맞제 이게 핸드메이드가 만들 땐 좋은데,맞제 이게 핸드메이드가 만들 땐 좋은데
또 기억도 안 나고 또 그렇다 니는 니는 니 생일날에 뭐 하노?,또 기억도 안 나고 또 그렇다 너는 너는 너 생일날에 뭐 해?
옛날에는 사람들하고 막 모여가지고,옛날에는 사람들하고 막 모여가지고
밥도 먹고 술도 마시고 그렇게 했는데,밥도 먹고 술도 마시고 그렇게 했는데
그냥 조용하게 보내는 거 같다 요즘에는,그냥 조용하게 보내는 거 같다 요즘에는
부모님들하고 보내는 게 그냥 제일 나는 거 같고,부모님들하고 보내는 게 그냥 제일 나는 거 같고
또 시절이 시절이라 너무 좀,또 시절이 시절이라 너무 좀
요즘에 위험하다 아이가 그래서 나가지도 않고,요즘에 위험하지 않니 그래서 나가지도 않고
그냥 선물도 다 요즘은 카톡으로 마이 온다.,그냥 선물도 다 요즘은 카톡으로 많이 온다.
맞다 카톡으로 많이 온다 기프티콘 이런 거 해가,맞다 카톡으로 많이 온다 기프티콘 이런 거 해서
치킨 한 개 하고 케이크하고 아이스크림 이런 거 많이 오더라.,치킨 한 개 하고 케이크하고 아이스크림 이런 거 많이 오더라.
그런 거 근데 그런 거는 또 기간 있어가지고 빨리빨리 무어야 된다 아이가.,그런 거 근데 그런 거는 또 기간 있어가지고 빨리빨리 먹어야 되지 않니.
그거 기간 연장할 수 있다 계속 계속 니 몰랐더나?,그거 기간 연장할 수 있다 계속 계속 너 몰랐더나?
그거  알아가지고 나도 한 근 한 사 개월 정도 내 연장핸 거 같거든.,그거  알아가지고 나도 한 근 한 사 개월 정도 내 연장핸 거 같거든.
니도 함 잘 찾아보고 그거 버리지 말고 아니면은 나중에 되면 돈도,너도 함 잘 찾아보고 그거 버리지 말고 아니면은 나중에 되면 돈도
돈으로도 바꿀 수 있다더라.,돈으로도 바꿀 수 있다더라.
아~ 진짜 내 그거를 몰랐네 내 어~ 선물 들어온 거 먹기 싫어도 이게 아까와가,아~ 진짜 나 그거를 몰랐네 나 어~ 선물 들어온 거 먹기 싫어도 이게 아까워서
억지로 다 무었거든 음~ 그런 거 좋은 게 있었네 진작 알려주지 그랬나.,억지로 다 먹었거든 음~ 그런 거 좋은 게 있었네 진작 알려주지 그랬나.
니 아는 줄 알았지 그거 기본 아이가.,너 아는 줄 알았지 그거 기본이지 않니.
다음에는 내한테 보내줘봐 봐 그~ 니하고 내하고 그렇게 한번 먹어보자.,다음에는 나한테 보내줘봐 봐 그~ 너하고 나하고 그렇게 한번 먹어보자.
그러자 뭐~ 어떤 거 좋아하노 어떤 거 선물해줄까?,그러자 뭐~ 어떤 거 좋아해 어떤 거 선물해줄까?
그냥 나 커피 좋아해서 많은 것도 아이고 그냥 커피 한 잔이면 된다 나는,그냥 나 커피 좋아해서 많은 것도 아니고 그냥 커피 한 잔이면 된다 나는
아따 억수로 소박하네.,아따 대단히 소박하네.
뭐~ 아메리카노 이런 거 먹나?,뭐~ 아메리카노 이런 거 먹나?
어~ 내 달달한 거 별로 안 좋아해서,어~ 나 달달한 거 별로 안 좋아해서
그낭 아메리카노면 된다.,그낭 아메리카노면 된다.
어~ 커피 많이 먹는가 배 글면 머신기 이런 거 선물해주까?,어~ 커피 많이 먹는가 봐 글면 머신기 이런 거 선물해주까?
야 무슨 머신기고 돈도 없다 됐다 막 그런 거 필요 없다.,야 무슨 머신기야 돈도 없다 됐다 막 그런 거 필요 없다.
그냥 마 믹스커피도 좋아하고 그런데,그냥 마 믹스커피도 좋아하고 그런데
가끔씩 &company-name1& 가가지고 커피 마시고 그런고 좋아하지.,가끔씩 &company-name1& 가가지고 커피 마시고 그런고 좋아하지.
아~ 맞다 &company-name1& 이런 데 가면은 또,아~ 맞다 &company-name1& 이런 데 가면은 또
집에서 먹는 거랑 또 다르다 아이가 가 분위기도 있고 음악도 들려오고,집에서 먹는 거랑 또 다르지 않니 걔 분위기도 있고 음악도 들려오고
커피 향도 많이 나고 이래야 분위기가 좋지.,커피 향도 많이 나고 이래야 분위기가 좋지.
그래 다음에 나도 커피 쿠폰이나 받을 받으면 선물 같은 거 받아가지고 니랑 한번,그래 다음에 나도 커피 쿠폰이나 받을 받으면 선물 같은 거 받아가지고 너랑 한번
먹으러 가자.,먹으러 가자.
그러자 요즘은 &company-name1&도 잘 돼 있어가지고,그러자 요즘은 &company-name1&도 잘 돼 있어가지고
그~ 어디드라 다대포 이런 데 가면은 전망도 좋다더라.,그~ 어디드라 다대포 이런 데 가면은 전망도 좋다더라.
해운대 가면은 엘시티 거기도 위에 전망대에도 &company-name1& 있다 카대.,해운대 가면은 엘시티 거기도 위에 전망대에도 &company-name1& 있다 하대.
거기서 커피 한잔 먹으면 얼마나 기분이 좋겄노 맞제?,거기서 커피 한잔 먹으면 얼마나 기분이 좋겠어 맞제?
아~ 진짜 나는 거기 있는 거는 몰랐네.,아~ 진짜 나는 거기 있는 거는 몰랐네.
송정에도 되게 예쁘거든 가면 바닷가가 쫙 펼쳐져 있어가지고 통창으로 있거든.,송정에도 되게 예쁘거든 가면 바닷가가 쫙 펼쳐져 있어가지고 통창으로 있거든.
좋은 데가 진짜 쌔리 많이 생기네.,좋은 데가 진짜 마구 많이 생기네.
그러니까 말이다 이게,그러니까 말이다 이게
기프티콘 이런 거 많이 모아가지고,기프티콘 이런 거 많이 모아가지고
그런 데 가가 무어야 된다 우리가 언제 그런 데 올라가 보겠노.,그런 데 가서 먹어야 된다 우리가 언제 그런 데 올라가 보겠어.
그런 데 가가 어~ 방 한 칸 빌려가지고 이벤트 쫙해주면 얼마나 기분이 좋겠노 맞제?,그런 데 가서 어~ 방 한 칸 빌려가지고 이벤트 쫙해주면 얼마나 기분이 좋겠어 맞제?
누가 그리 해주겠노?,누가 그리 해주겠어?
꿈 같네.,꿈 같네.
생각만 해도 멋지다 야,생각만 해도 멋지다 야
그러니까 말이다 이게 이벤트가 이게 거창할 필요가 없거든.,그러니까 말이다 이게 이벤트가 이게 거창할 필요가 없거든.
그냥 진심이 담긴 이벤트 이런 게 중요한 건데,그냥 진심이 담긴 이벤트 이런 게 중요한 건데
뭐~ 방 한 칸 빌려가지고,뭐~ 방 한 칸 빌려가지고
뭐~ 케이크 이렇게 해가지고 풍선 이런 거는 필요 없다 아이가 풍선은 진짜 딱 질색이다 이런 거,뭐~ 케이크 이렇게 해가지고 풍선 이런 거는 필요 없지 않니 풍선은 진짜 딱 질색이다 이런 거
그래도 풍선은 쫌 저렴하면서 최대 효과를 누리는 거 아이겠나?,그래도 풍선은 조금 저렴하면서 최대 효과를 누리는 거 아니겠어?
얼마 전에 엄마 생신 때 그거,얼마 전에 엄마 생신 때 그거
알파벳으로 한 자 한 자 된 거 풍선 샀었거든 그거 좋아하시더라 어른들이 의외로 한번 니도 한번 해봐 봐.,알파벳으로 한 자 한 자 된 거 풍선 샀었거든 그거 좋아하시더라 어른들이 의외로 한번 너도 한번 해봐 봐.
아~ 진짜 그런 건 또 몰랐네.,아~ 진짜 그런 건 또 몰랐네.
알파벳 그거 그 많이 붙여야 되는 거 아니가?,알파벳 그거 그 많이 붙여야 되는 거 아니야?
어 맨 처음에는 모르고,어 맨 처음에는 모르고
팬시점 갔었는데 알고 보니까 &company-name2&에 엄청 싸더라 거서 이용해라.,팬시점 갔었는데 알고 보니까 &company-name2&에 엄청 싸더라 거서 이용해라.
그 여러 가지 색깔도 있고 좋데?,그 여러 가지 색깔도 있고 좋데?
어~ 그래 그거 몰랐네 그거 언제 했는데?,어~ 그래 그거 몰랐네 그거 언제 했는데?
생신 때 했나?,생신 때 했나?
어 엄마 생신 때 이번에 하니까,어 엄마 생신 때 이번에 하니까
맨 처음 뭐 한다고 이런 걸 했노 이라시더니 다 붙여놓고 나니까 너무 좋아하시는 거야.,맨 처음 뭐 한다고 이런 걸 했어 이러시더니 다 붙여놓고 나니까 너무 좋아하시는 거야.
그래갖고 케익도,그래갖고 케익도
맛있게 묵고,맛있게 먹고
식구들도 다 이런 거 언제 준비했냐고 의외로 좋아하더라.,식구들도 다 이런 거 언제 준비했냐고 의외로 좋아하더라.
