사투리,표준어
그러고 또 좋아하는 사람 십센치,그리고 또 좋아하는 사람 십센치
난 약간 그런,난 약간 그런
그런 연예인들이 좋더라고 뭐~ 배우도 좋아하고 하는데,그런 연예인들이 좋더라고 뭐~ 배우도 좋아하고 하는데
난 결국 가수,난 결국 가수
이렇게 좋아해.,이렇게 좋아해.
언니가 대체적으로 목소리가 좀 타고 난,언니가 대체적으로 목소리가 좀 타고 난
사람들 되게 좋아하구나?,사람들 되게 좋아하구나?
아~ 근데 언니가 박효신 얘기해서 그런 나도 예전에,아~ 근데 언니가 박효신 얘기해서 그런 나도 예전에
박효신 콘서트를 한 번 가 본 적 있었거든?,박효신 콘서트를 한 번 가 본 적 있었거든?
그 날이?,그 날이?
이제 콘서트를 한 첫 번째 날이었는데,이제 콘서트를 한 첫 번째 날이었는데
나중에 알고 보니까 언니랑 똑같은 날 내가 갔는데 난 언니가 간 지 모르고,나중에 알고 보니까 언니랑 똑같은 날 내가 갔는데 난 언니가 간 지 모르고
그냥 나도 갔다왔는데 나중에 알고 보니까 들어보니까 어~ 나랑 같은 날,그냥 나도 갔다왔는데 나중에 알고 보니까 들어보니까 어~ 나랑 같은 날
같은,같은
구역에 있었던 거야 그래서,구역에 있었던 거야 그래서
우리 구역에도 한 천명 가까이 있다보니까,우리 구역에도 한 천명 가까이 있다보니까
옆사람이 누군지 앞사람이 누군지 그~ 껌껌한데서 안 보이는 거야 그래가지고,옆사람이 누군지 앞사람이 누군지 그~ 껌껌한데서 안 보이는 거야 그래가지고
언니를 못 알아 봐 봤던 거 같은데,언니를 못 알아 봐 봤던 거 같은데
우리 다음 박효신 콘서트는 같이 가자.,우리 다음 박효신 콘서트는 같이 가자.
그 때 우리가 콘서트 가격이 얼마였지?,그 때 우리가 콘서트 가격이 얼마였지?
가격이 비싸긴 했었는데,가격이 비싸긴 했었는데
내가 기억하기로는 한 십육만원 정도 했던 거 같은데,내가 기억하기로는 한 십육만원 정도 했던 거 같은데
엄청난 팬심으로 간 거지?,엄청난 팬심으로 간 거지?
근데 진짜,근데 진짜
재밌지 콘서트는 재밌고,재밌지 콘서트는 재밌고
내가 저번에,내가 저번에
백 명?,백 명?
딱 그 십센치 콘서트를 갔는데,딱 그 십센치 콘서트를 갔는데
하루에 백명씩?,하루에 백명씩?
삼십일 동안?,삼십일 동안?
이렇게 콘서트를 하는 게 있었어.,이렇게 콘서트를 하는 게 있었어.
엄청 소극장에서,엄청 소극장에서
근데 그거를 내가,근데 그거를 내가
티켓 성공해서 갔거든?,티켓 성공해서 갔거든?
갔는데?,갔는데?
엄청 좁으니까 막 다 엄청 막 잘 보이고 막 이렇게 호응도 잘 하고 그랬었는데,엄청 좁으니까 막 다 엄청 막 잘 보이고 막 이렇게 호응도 잘 하고 그랬었는데
끝나고,끝나고
마지막에 이제,마지막에 이제
앵콜을 하면서,앵콜을 하면서
이벤트가 있었던 거야.,이벤트가 있었던 거야.
십센치가 이거를 추첨을 해가지고,십센치가 이거를 추첨을 해가지고
뽑히는 자리에,뽑히는 자리에
그 사람이 원하는 노래를 불러 주고?,그 사람이 원하는 노래를 불러 주고?
선물까지 주는 그거였는데?,선물까지 주는 그거였는데?
웬 걸,웬 걸
십육번 저에요.,십육번 저에요.
십육번 저,십육번 저
당첨이 딱 된거야.,당첨이 딱 된거야.
근데,근데
내가 알고 있는 노래는 내가 그 때부터 이제 머리가 멍해지기 시작하잖아?,내가 알고 있는 노래는 내가 그 때부터 이제 머리가 멍해지기 시작하잖아?
근데 내가 알고 있는 노래는?,근데 내가 알고 있는 노래는?
이미 다 해 줬어.,이미 다 해 줬어.
내가 이제 뭘 어떻게,내가 이제 뭘 어떻게
어떻게 어떻게하지 막 이랬는데,어떻게 어떻게하지 막 이랬는데
그러면 내 옆에 사람하고 상의를 할 시간을 주겠대.,그러면 내 옆에 사람하고 상의를 할 시간을 주겠대.
그래가지고 막 주변 사람들이랑 막 이렇게 얘기해가지고,그래가지고 막 주변 사람들이랑 막 이렇게 얘기해가지고
서로,서로
듣고 싶은 노래 이 때까지 안 한 것 중에서 이렇게 해가지고 내가,듣고 싶은 노래 이 때까지 안 한 것 중에서 이렇게 해가지고 내가
얘기하고,얘기하고
선물도 받았었거든,선물도 받았었거든
그~ 그런 게 있어야 진짜 조금 더 기억에 남는 콘서튼 거 같긴 해.,그~ 그런 게 있어야 진짜 조금 더 기억에 남는 콘서튼 거 같긴 해.
난 콘서트 진짜 좋아하니 근데 요즘 또 코로나 때문에,난 콘서트 진짜 좋아하니 근데 요즘 또 코로나 때문에
못 해가지고 진짜 좀 많이 아쉽지?,못 해가지고 진짜 좀 많이 아쉽지?
치 언제까지 코로나 일구 때문에 우리가,치 언제까지 코로나 일구 때문에 우리가
콘서트도 못 가고,콘서트도 못 가고
연말인데 원래 지금 이 시즌 같은 경우에는,연말인데 원래 지금 이 시즌 같은 경우에는
김범수나 거미,김범수나 거미
연말 전문 가수분들이 되게 콘서트 한다고 여기저기 막 포스터도 붙여져 있고,연말 전문 가수분들이 되게 콘서트 한다고 여기저기 막 포스터도 붙여져 있고
길거리에 막 지금 크리스마스 트리 달릴 철인데,길거리에 막 지금 크리스마스 트리 달릴 철인데
사람들 밖에 돌아다니지 말라고 이제,사람들 밖에 돌아다니지 말라고 이제
그런 것도 자제하는 분위기니까,그런 것도 자제하는 분위기니까
그게 너무 아쉬워.,그게 너무 아쉬워.
내 하나의 낙이었는데 또 그게 없어졌잖아?,내 하나의 낙이었는데 또 그게 없어졌잖아?
언제까지 이럴까 하는 그런,언제까지 이럴까 하는 그런
속상함이 들긴 하는데,속상함이 들긴 하는데
나도 발라드를 좋아하는 사람으로서,나도 발라드를 좋아하는 사람으로서
좀 이런 답답한 마음을 차라리 그냥,좀 이런 답답한 마음을 차라리 그냥
노래를 들으면서,노래를 들으면서
신나는 노래를 들으면서 해 스트레스 해소 하는 게 아니고 차라리 그냥,신나는 노래를 들으면서 해 스트레스 해소 하는 게 아니고 차라리 그냥
잔잔한 발라드 들으면서 마음에 안정을 좀 찾는 같애.,잔잔한 발라드 들으면서 마음에 안정을 좀 찾는 같애.
언니는 요즘 발라드 어느 가수꺼 들어?,언니는 요즘 발라드 어느 가수꺼 들어?
추천 좀 해 줘 추천,추천 좀 해 줘 추천
나는 요즘,나는 요즘
근데 나는 뭐~ 항상 박효신이었긴 한데,근데 나는 뭐~ 항상 박효신이었긴 한데
요즘 그~ 비긴 어게인 보면서,요즘 그~ 비긴 어게인 보면서
적재가 노래 진짜 잘하더라고,적재가 노래 진짜 잘하더라고
그~ 목소리가 또 그래가지고,그~ 목소리가 또 그래가지고
나중에 콘서트를 한다면은 진짜 약간 가보고 싶은 가수 중에 한 명인데,나중에 콘서트를 한다면은 진짜 약간 가보고 싶은 가수 중에 한 명인데
만약에 이제 콘서트를 다시 시작하면은?,만약에 이제 콘서트를 다시 시작하면은?
누구를 제일 먼저 가 보고 싶어 어떤 콘서트?,누구를 제일 먼저 가 보고 싶어 어떤 콘서트?
나는 그~ 임한별이라는 가순데,나는 그~ 임한별이라는 가순데
나이가 좀 있는 사람들은 좀 아는 먼데이 키즈,나이가 좀 있는 사람들은 좀 아는 먼데이 키즈
먼데이 키즈에 초창기 멤버거든?,먼데이 키즈에 초창기 멤버거든?
초창기 멤버이기도 한데?,초창기 멤버이기도 한데?
이제 먼데이 키즈가 그룹 활동 안 하니까 전부 다 다 솔로로 활동 한단 말이야 그래서,이제 먼데이 키즈가 그룹 활동 안 하니까 전부 다 다 솔로로 활동 한단 말이야 그래서
임한별이라고 내가 친구들한테 소개를 하면 아무도 모르고 먼데이 키즈라고 하면,임한별이라고 내가 친구들한테 소개를 하면 아무도 모르고 먼데이 키즈라고 하면
애들이 다 아는 거야.,애들이 다 아는 거야.
애들한테 맨날  애들아 제발 임한별 콘서트 한 번만 가자고,애들한테 맨날  애들아 제발 임한별 콘서트 한 번만 가자고
이렇게 노래를 부르는데,이렇게 노래를 부르는데
내가,내가
이번 달에 언니한테 뭐~ 임한별 어쩌고 저쩌고 이렇게 얘기했던 게 엄청 많을 걸?,이번 달에 언니한테 뭐~ 임한별 어쩌고 저쩌고 이렇게 얘기했던 게 엄청 많을 걸?
나는 지금도 기다리고 있어 만약에 내일 콘서트 한다 해도 난 달려 갈 걸?,나는 지금도 기다리고 있어 만약에 내일 콘서트 한다 해도 난 달려 갈 걸?
아~ 너무 멋있어.,아~ 너무 멋있어.
아까 처음에,아까 처음에
방탄소년단 좋아한다 했었잖아 좋아했었다 했잖아.,방탄소년단 좋아한다 했었잖아 좋아했었다 했잖아.
뭐~ 지금도 좋아할 수도 있는데,뭐~ 지금도 좋아할 수도 있는데
그래서 걔네 콘서트는 갔다 왔어?,그래서 걔네 콘서트는 갔다 왔어?
내가,내가
방탄소년단에 성장에 그래도,방탄소년단에 성장에 그래도
조금은 그래도 도움을 주지 않았나 이런 생각이 드는데 내가,조금은 그래도 도움을 주지 않았나 이런 생각이 드는데 내가
지금이 방탄소년단 팬클럽이,지금이 방탄소년단 팬클럽이
오기까지 아~ 사기까지 있다고 들었는데 내가 일이기 였거든 그래서,오기까지 아~ 사기까지 있다고 들었는데 내가 일이기 였거든 그래서
정말 인기가,정말 인기가
인기가 없진 않은데 그래도,인기가 없진 않은데 그래도
지금처럼,지금처럼
피 터지는 티켓팅 이런게 아니고 그냥,피 터지는 티켓팅 이런게 아니고 그냥
내가 가고 싶은 날짜에,내가 가고 싶은 날짜에
그 콘서트는 내가 갈 수 있었는데 지금은,그 콘서트는 내가 갈 수 있었는데 지금은
가기를 기도하면서 가야 돼가지고,가기를 기도하면서 가야 돼가지고
그래서 이게,그래서 이게
자주 못 보러 가니까 이게 몸도 멀어지면 마음도 멀어진,자주 못 보러 가니까 이게 몸도 멀어지면 마음도 멀어진
지듯이 그냥 지금은,지듯이 그냥 지금은
묵묵히 뒤에서 응원하고 있는,묵묵히 뒤에서 응원하고 있는
사람인데 옛날에는 정말,사람인데 옛날에는 정말
콘서트도 이틀 연속 가고,콘서트도 이틀 연속 가고
밤새서 막 오빠들 퇴근길도 보고 그랬었는데,밤새서 막 오빠들 퇴근길도 보고 그랬었는데
지금 그래도 이렇게,지금 그래도 이렇게
우리나라에서 정말,우리나라에서 정말
우리나라 가치를 엄청 올려 주고 있는,우리나라 가치를 엄청 올려 주고 있는
가수라는 걸 들었을 때 너무 뿌듯한 거야 내가,가수라는 걸 들었을 때 너무 뿌듯한 거야 내가
지금처럼만 좀,지금처럼만 좀
우리나라 발전에 도움을,우리나라 발전에 도움을
줬으면 좀 좋겠어.,줬으면 좀 좋겠어.
홍보대사세요?,홍보대사세요?
아니 그래서 나도 박효신 좋아해서 콘서트 자주 갔었는데,아니 그래서 나도 박효신 좋아해서 콘서트 자주 갔었는데
이게 나는 발라드에,이게 나는 발라드에
서서 보는 그런 스탠딩 공연이라는 생각을 전혀 못 했는데,서서 보는 그런 스탠딩 공연이라는 생각을 전혀 못 했는데
야생화를 들으면서 한 번 서서 들어보고 이게 또 색다른 기분이거든,야생화를 들으면서 한 번 서서 들어보고 이게 또 색다른 기분이거든
기회가 된다면 다른 사람들도 가 봤으면 좋겠고,기회가 된다면 다른 사람들도 가 봤으면 좋겠고
또 얘가 따른 공연을 해 박효신이 뮤지컬도 해가지고,또 얘가 다른 공연을 해 박효신이 뮤지컬도 해가지고
나 또 뮤지컬 또 좋아하게 됐거든?,나 또 뮤지컬 또 좋아하게 됐거든?
뮤지컬도 되게 많이 봤는데,뮤지컬도 되게 많이 봤는데
혹시 너도 뮤지컬 좋아해?,혹시 너도 뮤지컬 좋아해?
어 나도 좋아는 하긴 하는데,어 나도 좋아는 하긴 하는데
뮤지컬 접할 기회가 그렇게 쉽진 않으니까 딱 뮤지컬,뮤지컬 접할 기회가 그렇게 쉽진 않으니까 딱 뮤지컬
요즘 뭐~ 캣츠 맘마미아 되게 유명하잖아 근데,요즘 뭐~ 캣츠 맘마미아 되게 유명하잖아 근데
한 번 가볼려고,한 번 가볼려고
예매할려고 하는데 티켓 가격이 막,예매할려고 하는데 티켓 가격이 막
구만 원 십만 원 이러는 거야 내한 공연이니까 되게 비싸서,구만 원 십만 원 이러는 거야 내한 공연이니까 되게 비싸서
뭐~ 이 돈이면 그냥 내가 좋아하는 가수 콘서트 한 번 갈까?,뭐~ 이 돈이면 그냥 내가 좋아하는 가수 콘서트 한 번 갈까?
이래서 안 갔던 기억이 있는데 지금은,이래서 안 갔던 기억이 있는데 지금은
뭐~ 연극인 아니면 뮤지컬 좀 이런 걸,뭐~ 연극인 아니면 뮤지컬 좀 이런 걸
보고 싶어 왜냐면 옛날에 내가,보고 싶어 왜냐하면 옛날에 내가
초등학생 때 뮤지컬 했던 거 기억나 나?,초등학생 때 뮤지컬 했던 거 기억나 나?
예전에 초등학생 때,예전에 초등학생 때
학교에서 그~ 뮤지컬 부에 들어가가지고,학교에서 그~ 뮤지컬 부에 들어가가지고
뮤지컬 사운드 오브 뮤직 그걸 했었는데,뮤지컬 사운드 오브 뮤직 그걸 했었는데
그것도 하고 이제,그것도 하고 이제
청도군청에,청도군청에
시민회관 하나 있잖아 거 공연할 수 있는 시민회관이 딱 하나가 있었는데?,시민회관 하나 있잖아 거기 공연할 수 있는 시민회관이 딱 하나가 있었는데?
이제 거기서 이제 공연을 준비하고 있었을 때 내가,이제 거기서 이제 공연을 준비하고 있었을 때 내가
이사를 왔지 대구로 그래서 그런 아쉬움이 남아서 더 뮤지컬에 관심이 있었는데,이사를 왔지 대구로 그래서 그런 아쉬움이 남아서 더 뮤지컬에 관심이 있었는데
접할 기회가,접할 기회가
되게,되게
없어가지고 못 갔던 거 같애 그게 좀 많이 아쉬운 거 같애.,없어가지고 못 갔던 거 같애 그게 좀 많이 아쉬운 거 같애.
언니가 혹시 추천해 주고 싶은 뮤지컬 있어?,언니가 혹시 추천해 주고 싶은 뮤지컬 있어?
근데 나도 이게 처음에 접하기는 쉽지가 않았는데,근데 나도 이게 처음에 접하기는 쉽지가 않았는데
이게 약간 좋아하는 가수를 따라서 가다보니까 이제,이게 약간 좋아하는 가수를 따라서 가다보니까 이제
또 그쪽에서 또 좋아하는 배우들이 생기고 막 이래서,또 그쪽에서 또 좋아하는 배우들이 생기고 막 이래서
계속 계속 가게 된 거야.,계속 계속 가게 된 거야.
가게 돼서 막 봤는데 진짜 막,가게 돼서 막 봤는데 진짜 막
이게 처음에 딱 하기에는 돈이 솔직히 적은 돈은 아니니까,이게 처음에 딱 하기에는 돈이 솔직히 적은 돈은 아니니까
조금 고민이 되긴 하는데 근데 보고 나오면?,조금 고민이 되긴 하는데 근데 보고 나오면?
약간 돈이 안 아까운 그런 경우들이 진짜 많다 해야 되나?,약간 돈이 안 아까운 그런 경우들이 진짜 많다 해야 되나?
진짜 많아가지고 나는 또,진짜 많아가지고 나는 또
전동석이라는 뮤지컬 배우 좋아하거든?,전동석이라는 뮤지컬 배우 좋아하거든?
뭘 했냐면 둘이서 한 번 같이 팬텀이란 뮤지컬을 한 거야.,뭘 했냐면 둘이서 한 번 같이 팬텀이란 뮤지컬을 한 거야.
근데 또 이게 그러면은?,근데 또 이게 그러면은?
이 사람 또 보러 가야 되고 이 사람 또 보러 가야 되고?,이 사람 또 보러 가야 되고 이 사람 또 보러 가야 되고?
이제 막 고민이 되기 시작하는 거지.,이제 막 고민이 되기 시작하는 거지.
예 나는 돈이 별로 없으니까?,예 나는 돈이 별로 없으니까?
그래서 내가 처음으로 봤던 뮤지컬이 팬텀이었나?,그래서 내가 처음으로 봤던 뮤지컬이 팬텀이었나?
그랬던 거 같고,그랬던 거 같고
근데 그게 약간 오페라에 유령?,근데 그게 약간 오페라에 유령?
그 내용,그 내용
근데 좀 다른 내용이긴 해.,근데 좀 다른 내용이긴 해.
그 내용을 뮤지컬이고,그 내용을 뮤지컬이고
또 이제 보기 시작하면서?,또 이제 보기 시작하면서?
웃는 남자,웃는 남자
프랑켄슈타인,프랑켄슈타인
킹키부츠,킹키부츠
뭐~ 레베카,뭐~ 레베카
빨래는 소극장 뮤지컬이긴 한데,빨래는 소극장 뮤지컬이긴 한데
그것도 엄청 유명해서 한 번 보러 갔는데,그것도 엄청 유명해서 한 번 보러 갔는데
약간 진짜 그게,약간 진짜 그게
지방에서 올라온,지방에서 올라온
청춘이라 해야 되나?,청춘이라 해야 되나?
그런 사람들이?,그런 사람들이?
서울살이를 하는 거에 대한 그런 뮤지컬인데,서울살이를 하는 거에 대한 그런 뮤지컬인데
그것도 되게 나는 약간 보면서,그것도 되게 나는 약간 보면서
좀 공감 되는 것도 있고 해가지고 되게,좀 공감 되는 것도 있고 해가지고 되게
작은데서 하지만?,작은데서 하지만?
되게 내용도 알차고,되게 내용도 알차고
진짜 괜찮은 뮤지컬이란 거 같아서,진짜 괜찮은 뮤지컬이란 거 같아서
시작할려면은 그런 걸 보고 시작하는 것도 괜찮을 거 같,시작할려면은 그런 걸 보고 시작하는 것도 괜찮을 거 같
언니 말 들으니까 연극도 한 번 봐 보고 싶은 거 같애.,언니 말 들으니까 연극도 한 번 봐 보고 싶은 거 같애.
요즘,요즘
연극 중에서 또 막,연극 중에서 또 막
호러 연극 이렇게 해가지고,호러 연극 이렇게 해가지고
그런 것도 한다고 들었는데,그런 것도 한다고 들었는데
호러 연극도 가보고 싶긴 한데 내가,호러 연극도 가보고 싶긴 한데 내가
무서운 걸 잘 보지는 못 하는데 좋아하는 부류여가지고 만약에 연극을 보러 갔는데?,무서운 걸 잘 보지는 못 하는데 좋아하는 부류여가지고 만약에 연극을 보러 갔는데?
나 혼자 막 소리 지르고,나 혼자 막 소리 지르고
오지 마세요 막 이렇게 소리 지른다거나,오지 마세요 막 이렇게 소리 지른다거나
너무 좀 좀 다른 사람한테 민폐를 좀 끼치지 않을까 해가지고 좀 망설여지는 것도 있는데,너무 좀 좀 다른 사람한테 민폐를 좀 끼치지 않을까 해가지고 좀 망설여지는 것도 있는데
언니가 공포 쪽에 좀,언니가 공포 쪽에 좀
잘 보면 나랑 좀 같이 가서 호로 연극 좀 봐 줄래 내 남자친구 나랑 같이 안 가줄 것 같애.,잘 보면 나랑 좀 같이 가서 호로 연극 좀 봐 줄래 내 남자친구 나랑 같이 안 가줄 것 같애.
내가 부끄럽다고,내가 부끄럽다고
내가 또,내가 또
여러 가지 다 하는 거 같긴 한데 내가 또 연극도 좋아해가지고,여러 가지 다 하는 거 같긴 한데 내가 또 연극도 좋아해가지고
이것도 약간 처음에 친구 중에 연극 좋아하는 친구가 있어가지고?,이것도 약간 처음에 친구 중에 연극 좋아하는 친구가 있어가지고?
따라갔어.,따라갔어.
따라 갔는데?,따라 갔는데?
그 때 본 게,그 때 본 게
죽여주는 이야기였나?,죽여주는 이야기였나?
근데 이게 약간 공포 그런 게 아니라 약간,근데 이게 약간 공포 그런 게 아니라 약간
블랙 코미디?,블랙 코미디?
내가 그걸 거기 동성로에서 처음 봤었거든 연극을?,내가 그걸 거기 동성로에서 처음 봤었거든 연극을?
근데 되게 처음 봤는데,근데 되게 처음 봤는데
이게 연극은 또 가격이 그렇게 비싸진 않아.,이게 연극은 또 가격이 그렇게 비싸진 않아.
잘 구하면 만원대도 이렇게 구하고 해가지고 진짜 막 이렇게 쉽게 다가갈 수 있으니까 그때,잘 구하면 만원대도 이렇게 구하고 해가지고 진짜 막 이렇게 쉽게 다가갈 수 있으니까 그때
가서 봤는데?,가서 봤는데?
나는 솔직히 처음에 갔을 때 조금 충격적이었던거는?,나는 솔직히 처음에 갔을 때 조금 충격적이었던거는?
난 소극장이라고 해서,난 소극장이라고 해서
그래도 어느 정도 규모는 있는 줄 알았는데?,그래도 어느 정도 규모는 있는 줄 알았는데?
진짜 극장에 이렇게 조그맣다는 거에 약간 한 번 놀라고?,진짜 극장에 이렇게 조그맣다는 거에 약간 한 번 놀라고?
연극은 마이크를 안 쓰고 한단 말이야?,연극은 마이크를 안 쓰고 한단 말이야?
근데 그 소극장에서 그 배우들이 하는 목소리가 진짜 다 잘 들리는 거야.,근데 그 소극장에서 그 배우들이 하는 목소리가 진짜 다 잘 들리는 거야.
그래가지고 그거 처음 보고 이제 또 연극도 좋아하기 시작해서?,그래가지고 그거 처음 보고 이제 또 연극도 좋아하기 시작해서?
아까 니가 말한 공포는 내가,아까 너가 말한 공포는 내가
근데 나는 솔직히 무서운 걸 못 봐가지고 나 공포영화 진짜 못 보는데,근데 나는 솔직히 무서운 걸 못 봐가지고 나 공포영화 진짜 못 보는데
그게 내 의지로,그게 내 의지로
내 의지로 가긴 했지만 내가 다른 연극을 보고,내 의지로 가긴 했지만 내가 다른 연극을 보고
거기서 약간,거기서 약간
선물 주는 그런 이벤트에 당첨을 돼가지고,선물 주는 그런 이벤트에 당첨을 돼가지고
공포연극 티켓 두 장을 받은 거야.,공포연극 티켓 두 장을 받은 거야.
근데 이걸 지금 어떻게 해야 되나,근데 이걸 지금 어떻게 해야 되나
공짜니까 가긴 가야 되는데 공포라서 약간 좀 거부감 있잖아?,공짜니까 가긴 가야 되는데 공포라서 약간 좀 거부감 있잖아?
거부감이라기보단 내가 가면 나는 백퍼센트 소리를 지를 텐데,거부감이라기보단 내가 가면 나는 백퍼센트 소리를 지를 텐데
그 사람들이 아까 니가 말했던 그~ 약간 쪽팔리는?,그 사람들이 아까 너가 말했던 그~ 약간 쪽팔리는?
그게 있을 거란 말이지?,그게 있을 거란 말이지?
근데 그래도 일단 받았으니까,근데 그래도 일단 받았으니까
가야지?,가야지?
갔어.,갔어.
갔는데 뭐~ 일단 사람들은 많았어.,갔는데 뭐~ 일단 사람들은 많았어.
커플이 좀 많긴 하더라고 그래도?,커플이 좀 많긴 하더라고 그래도?
그래서 친구랑 이제 내가 그 때 고등학생 때였는데,그래서 친구랑 이제 내가 그 때 고등학생 때였는데
학교 끝나고 또 다시 동성로로 갔지?,학교 끝나고 또 다시 동성로로 갔지?
동성로로 가서?,동성로로 가서?
처음 시작부터 두근두근 하는 거야 이게 진짜 거기는,처음 시작부터 두근두근 하는 거야 이게 진짜 거기는
꺼멓고 아무것도 안 보이는데,꺼멓고 아무것도 안 보이는데
언제 어디서 뭐~ 귀신이 튀어 나옴 난 진짜 그 사람을 때릴지도 모른다.,언제 어디서 뭐~ 귀신이 튀어 나오면 난 진짜 그 사람을 때릴지도 모른다.
이래서 이제 시작을 했지 근데 그 친구도,이래서 이제 시작을 했지 근데 그 친구도
또 문제였던 게,또 문제였던 게
걔도 막 그렇게 잘 보는 애가 아니었어 공포물을,걔도 막 그렇게 잘 보는 애가 아니었어 공포물을
그래가지고 이제,그래가지고 이제
시작을 했는데,시작을 했는데
진짜 너무 무서운거야.,진짜 너무 무서운거야.
심장이 두근두근 거리고,심장이 두근두근 거리고
근데 생각보다 막 그렇게,근데 생각보다 막 그렇게
내가 본 거는 막 이렇게 왁,내가 본 거는 막 이렇게 왁
튀어 나오고 그런 건 아니었어서 진짜 다행이었긴 한데,튀어 나오고 그런 건 아니었어서 진짜 다행이었긴 한데
근데 나는 연극은 약간 코미디를 많이 보긴 했어.,근데 나는 연극은 약간 코미디를 많이 보긴 했어.
재밌는 거는 나 진짜,재밌는 거는 나 진짜
대구에서 본 거를 서울 와서 다시 본 것도 있고,대구에서 본 거를 서울 와서 다시 본 것도 있고
근데 이게 신기했던 게,근데 이게 신기했던 게
이게 진짜 재밌어가지고 내가 두 번을 봤는데?,이게 진짜 재밌어가지고 내가 두 번을 봤는데?
대구에서 공연했던 배우가 서울에서 똑같이 공연을 하고 있는 거야.,대구에서 공연했던 배우가 서울에서 똑같이 공연을 하고 있는 거야.
그래가지고 그것도 진짜 되게 신기해 했었지.,그래가지고 그것도 진짜 되게 신기해 했었지.
어떤 좀 종류로 이걸 봐 보고 싶어?,어떤 좀 종류로 이걸 봐 보고 싶어?
언니 얘기 들으니까 나도 코미디도 되게 괜찮은 거 같애 왜냐하면,언니 얘기 들으니까 나도 코미디도 되게 괜찮은 거 같애 왜냐하면
우리가 코미디 영화를 돈 주고 보듯이,우리가 코미디 영화를 돈 주고 보듯이
연극도,연극도
그게 직접 보는 거면 더 재밌을 거 같은데,그게 직접 보는 거면 더 재밌을 거 같은데
그래서 예전에 내가 개그콘서트 이런 것도,그래서 예전에 내가 개그콘서트 이런 것도
직접 방청을 해서,직접 방청을 해서
가고 싶었는데 그 경쟁률이 워낙 심하다 보니까,가고 싶었는데 그 경쟁률이 워낙 심하다 보니까
두 번 떨어지니까 더 이상 응모를 안 하고 싶은 거야 그래서,두 번 떨어지니까 더 이상 응모를 안 하고 싶은 거야 그래서
어~ 나는,어~ 나는
연극 중에 코미디 연극이 있을 거라고 생각을 못 했는데 코미디 연극도 되게 괜찮을 것 같애.,연극 중에 코미디 연극이 있을 거라고 생각을 못 했는데 코미디 연극도 되게 괜찮을 것 같애.
내 가 이때까지 연극을 접한 거는,내 가 이때까지 연극을 접한 거는
학교 다니면서,학교 다니면서
의무로 들어야 되는 그런 연극 있잖아.,의무로 들어야 되는 그런 연극 있잖아.
