사투리,표준어
그때 많이 봤는데 아~ 아쉽게 저는 안 봤어요 안 보긴 했는데,그때 많이 봤는데 아~ 아쉽게 저는 안 봤어요 안 보긴 했는데
그~ 캐릭터는 알아요 캐릭터는 알고 그거,그~ 캐릭터는 알아요 캐릭터는 알고 그거
혹시 그거 만든 제작사 아세요?,혹시 그거 만든 제작사 아세요?
유포터블이라고,유포터블이라고
그런 게 있는데  페이트 저는,그런 게 있는데  페이트 저는
페이트 진짜  좋아했거든요 좋아해가지고,페이트 진짜  좋아했거든요 좋아해가지고
페이트 많이 봤어요 페이트 제로라고 있거든요 페이트 제로라고 이천십이 년에 나온 건데,페이트 많이 봤어요 페이트 제로라고 있거든요 페이트 제로라고 이천십이 년에 나온 건데
그것 그게 되게 참 멋졌어요 작화도 그렇고 줄거리도 그렇고,그것 그게 되게 참 멋졌어요 작화도 그렇고 줄거리도 그렇고
그게 되게 분위기가 쫌 어둡 어둡거든요 그게 쫌,그게 되게 분위기가 조금 어둡 어둡거든요 그게 조금
되는데 원래 페이트 스테이 나이트라는 게 있어요 근데,되는데 원래 페이트 스테이 나이트라는 게 있어요 근데
페이트 스테이 나이트는 쫌 분위기가 전혀 안 그렇거든요.,페이트 스테이 나이트는 조금 분위기가 전혀 안 그렇거든요.
약간 밝고 좀 약간,약간 밝고 좀 약간
어~ 뭐랄 일본 고유의 그런 것들 있잖아요 그런 요소들이 꼭 나오는데,어~ 뭐랄 일본 고유의 그런 것들 있잖아요 그런 요소들이 꼭 나오는데
사람들 안 좋게 말하면은 씹 씹덕 막 이러잖아요.,사람들 안 좋게 말하면은 씹 씹덕 막 이러잖아요.
그런 것들 많이 나오는데 페이트 제로에는,그런 것들 많이 나오는데 페이트 제로에는
그런 거 없고 쫌 스토리 탄탄하고,그런 거 없고 조금 스토리 탄탄하고
작화 쫌 좋고 해가지고 쫌 좋았어 성우도 그때,작화 조금 좋고 해가지고 조금 좋았어 성우도 그때
되게 잘 나왔었는데 혹시 보셨나요?,되게 잘 나왔었는데 혹시 보셨나요?
페이트 시리즈가 워낙,페이트 시리즈가 워낙
쫌 유명해가지고 봐야지 봐야지 하다가 아직도 못 보고,조금 유명해가지고 봐야지 봐야지 하다가 아직도 못 보고
안 봤거든요 근디 그거 시리즈가,안 봤거든요 그런데 그거 시리즈가
되게 여러 가지 있잖아요 근디 이게 항상 매번,되게 여러 가지 있잖아요 그런데 이게 항상 매번
아~ 이거를 진짜 봐야겠다 하고 순서를 일단 인터넷에서 찾아가지구,아~ 이거를 진짜 봐야겠다 하고 순서를 일단 인터넷에서 찾아가지구
어~ 보면 그~,어~ 보면 그~
사람마다 추천하는 순서가 다 다르더라구요 그냥 출시 그거 뭐~ 나온 방영된,사람마다 추천하는 순서가 다 다르더라구요 그냥 출시 그거 뭐~ 나온 방영된
그~ 순서대로 보라는 사람도 있고 아니면 그~ 시간대,그~ 순서대로 보라는 사람도 있고 아니면 그~ 시간대
그~ 애니 속에 시간대의 순서대로 보라는 사람도 있구,그~ 애니 속에 시간대의 순서대로 보라는 사람도 있구
그래서 아~ 어떡하지 하다가 결국에 아직까지 안 봤었거든요.,그래서 아~ 어떡하지 하다가 결국에 아직까지 안 봤었거든요.
혹시 어떤 순서로 보는 걸 추천하시나요?,혹시 어떤 순서로 보는 걸 추천하시나요?
일단 그럴려면 줄거리를 얘기를 해야 될 거 같은데,일단 그럴려면 줄거리를 얘기를 해야 될 거 같은데
그게 어떤 줄거리냐면은 페이트 시리즈 자체가,그게 어떤 줄거리냐면은 페이트 시리즈 자체가
그~ 성배 전쟁이라고 있어요 성배가 뭐냐면은,그~ 성배 전쟁이라고 있어요 성배가 뭐냐면은
그거를 가지면은 원하는 거를 하나를 들어주는 거거든요.,그거를 가지면은 원하는 거를 하나를 들어주는 거거든요.
그리고 그래서 인간이,그리고 그래서 인간이
마스터라고 해가지고 그니까 주인인 개념이고 서번트라 해가지고 약간 부하 같은 개념인데,마스터라고 해가지고 그러니까 주인인 개념이고 서번트라 해가지고 약간 부하 같은 개념인데
전설 속에 나오는 인물들이 등장을 하는 거예요 예전에,전설 속에 나오는 인물들이 등장을 하는 거예요 예전에
페이트  주인공이 페이트,페이트  주인공이 페이트
일단 페이트 제로가 먼저고 페이트 제로는 사 차 성배,일단 페이트 제로가 먼저고 페이트 제로는 사 차 성배
삼 차인가 기억은 잘 안 나는데 여튼,삼 차인가 기억은 잘 안 나는데 여튼
이전 성배 전쟁을 다룬 거고 페이트 스테이 나이트는 그 전쟁 다음 거를 다룬 건데 주인공이,이전 성배 전쟁을 다룬 거고 페이트 스테이 나이트는 그 전쟁 다음 거를 다룬 건데 주인공이
아빠랑 아들이에요,아빠랑 아들이에요
그리고 아빠랑 아들 둘 다 똑같은 서번트가 나와요 그게,그리고 아빠랑 아들 둘 다 똑같은 서번트가 나와요 그게
소환을 하는 건데 일정 확률로 나오는 거거든요.,소환을 하는 건데 일정 확률로 나오는 거거든요.
그~ 과거 영웅들의 흔적이라 해야 되나?,그~ 과거 영웅들의 흔적이라 해야 되나?
예를 들어서 뭐~ 유명한 사람 뭐~ 있 누구 있지?,예를 들어서 뭐~ 유명한 사람 뭐~ 있 누구 있지?
만약에 예를 들어서 막 콜럼버스가 있다 그니까 미국을 발견한 사람이잖아요?,만약에 예를 들어서 막 콜럼버스가 있다 그러니까 미국을 발견한 사람이잖아요?
뭐~ 그 사람의 뭐~ 옷자락이 남아있다 해요 그면은 그거를 가져와가지고 뭐~ 여기,뭐~ 그 사람의 뭐~ 옷자락이 남아있다 해요 그면은 그거를 가져와가지고 뭐~ 여기
올려놔가지고 뭐~ 어떻게 어떻게 하면은 콜럼버스가 나올 수도 있는 거예요.,올려놔가지고 뭐~ 어떻게 어떻게 하면은 콜럼버스가 나올 수도 있는 거예요.
그런 식으로 불러오는 거예요 그니까 설정이 어떤 거냐면,그런 식으로 불러오는 거예요 그러니까 설정이 어떤 거냐면
안타깝게 죽은 사람 그니까 과거 영웅들이 죽었잖아요 근데,안타깝게 죽은 사람 그러니까 과거 영웅들이 죽었잖아요 근데
그 사람들로 자기가 이루고 싶은 소원 같은 게 있을 거 아니에요.,그 사람들로 자기가 이루고 싶은 소원 같은 게 있을 거 아니에요.
그니까 그런 거를 이 전쟁에 참여해가지고 싸워가지고 이기면은,그러니까 그런 거를 이 전쟁에 참여해가지고 싸워가지고 이기면은
성배가 원하는 걸 뭐든지 다 이뤄질 수 있으니까 참가해가지고,성배가 원하는 걸 뭐든지 다 이뤄질 수 있으니까 참가해가지고
싸우는 거예요  물론은 그거는 어~ 마스터가 그니까,싸우는 거예요  물론은 그거는 어~ 마스터가 그러니까
약간 마법사 개념이에요 그래서,약간 마법사 개념이에요 그래서
마력 같은 것도 있고 또 그런 거를 사용할 수 있는 그런 게 엄청 많거든요.,마력 같은 것도 있고 또 그런 거를 사용할 수 있는 그런 게 엄청 많거든요.
그~  마스터가 얼마나 세냐에 따라서 서번트 능력치도 달라지고 또 서번트 자체가,그~  마스터가 얼마나 세냐에 따라서 서번트 능력치도 달라지고 또 서번트 자체가
과거에 얼마나 셌는지 유명했는지에 따라서도 결정이 되거든요.,과거에 얼마나 셌는지 유명했는지에 따라서도 결정이 되거든요.
그래서 이게 일단 순서 자체만 보면은,그래서 이게 일단 순서 자체만 보면은
페이트 제로가 먼저고 그다음에 스테이 나이트거든요 근데,페이트 제로가 먼저고 그다음에 스테이 나이트거든요 근데
저는 스테이 나이트를 먼저 보는 게 더 나을 거 같애요 왜냐면은 페이트 제로가,저는 스테이 나이트를 먼저 보는 게 더 나을 거 같애요 왜냐면은 페이트 제로가
솔직히 처음 보면 재미가 없을 수도 있거든요 약간,솔직히 처음 보면 재미가 없을 수도 있거든요 약간
애니메이션의 그런 요소 같은 게 진짜 별로 없어요 그냥,애니메이션의 그런 요소 같은 게 진짜 별로 없어요 그냥
스토리 중심이고 분위기 쫌 암울하고 이야기 그대로 풀어나가는 그러는  이거든요.,스토리 중심이고 분위기 조금 암울하고 이야기 그대로 풀어나가는 그러는  이거든요.
물론 잘 만들긴 만들었는데 어~ 그런 것,물론 잘 만들긴 만들었는데 어~ 그런 것
그냥 애니메이션의 그런 고유함?,그냥 애니메이션의 그런 고유함?
그러는 것들 좋아하시면은 스테이 나이트 어~ 먼저 보는 게 나을 거 같고 그리고,그러는 것들 좋아하시면은 스테이 나이트 어~ 먼저 보는 게 나을 거 같고 그리고
작화가 달라요 그게 이천육 년에 먼저 나온 게 하나 있는데,작화가 달라요 그게 이천육 년에 먼저 나온 게 하나 있는데
그거는 작화가 완전 똥이에요 진짜 엄청 별로거든요 그림체가,그거는 작화가 완전 똥이에요 진짜 엄청 별로거든요 그림체가
그거를 봐도 상관은 없는데 저는 최근에 나온 거 보는 게 나은 거 같애,그거를 봐도 상관은 없는데 저는 최근에 나온 거 보는 게 나은 거 같애
그게 리워크 돼가지고 그리고 그~ 애니메이션 페이트 시리즈 자체가 원래,그게 리워크 돼가지고 그리고 그~ 애니메이션 페이트 시리즈 자체가 원래
원작이 게임이에요 게임 게임이라가지고,원작이 게임이에요 게임 게임이라가지고
루트가 있어요 그니까 일본에 그런 게임 같은 건 다 루트가 많이 있잖아요.,루트가 있어요 그러니까 일본에 그런 게임 같은 건 다 루트가 많이 있잖아요.
그게 루트 별로 또 내용이 다 쪼금씩 다르고 해가지고 저 솔직히 요즘에 엄청 많이 나왔는데,그게 루트 별로 또 내용이 다 쪼금씩 다르고 해가지고 저 솔직히 요즘에 엄청 많이 나왔는데
안 봤거든요 그거 볼 시간도 없었고 있는지도 솔직히 잘 몰랐고 근데,안 봤거든요 그거 볼 시간도 없었고 있는지도 솔직히 잘 몰랐고 근데
저는  그~ 메인 루트만 봤어요.,저는  그~ 메인 루트만 봤어요.
그래서 루트  이것저것 많이 있는데 일단은  메인 루트는 먼저 보고,그래서 루트  이것저것 많이 있는데 일단은  메인 루트는 먼저 보고
그다음에 페이트 제로 보고 나머지 거 보면은 될 거 같애요.,그다음에 페이트 제로 보고 나머지 거 보면은 될 거 같애요.
네 그렇게 하면 될 거 같고 그~ 뭐~,네 그렇게 하면 될 거 같고 그~ 뭐~
그거 말고는 또 뭐~ 보신 거 없으세요?,그거 말고는 또 뭐~ 보신 거 없으세요?
그니까 재미있게 보셨던 거?,그러니까 재미있게 보셨던 거?
저가 약간 쫌 선호하는 애니메이션 장르가 쫌 싸우구,저가 약간 조금 선호하는 애니메이션 장르가 조금 싸우구
어~ 약간 쉽게 말하면 먼치킨?,어~ 약간 쉽게 말하면 먼치킨?
이런 장르를 좋아하거든요 주인공이 뭐~ 되게 쎄거나 아니면,이런 장르를 좋아하거든요 주인공이 뭐~ 되게 세거나 아니면
되게 능력이 뛰어나거나 그런 걸 좋아하는데,되게 능력이 뛰어나거나 그런 걸 좋아하는데
제가 애니메이션 보고 아~ 이거는 진짜 재밌다 느꼈던 게,제가 애니메이션 보고 아~ 이거는 진짜 재밌다 느꼈던 게
소드 아트 온라인 그리고 강철의 연금술사,소드 아트 온라인 그리고 강철의 연금술사
진격의 거인 뭐~ 등등,진격의 거인 뭐~ 등등
한 그 정도 있는 거 같아요 근디 뭐~,한 그 정도 있는 거 같아요 그런데 뭐~
딱 생각나는 건 이렇게인데 그거 외에도 뭐~,딱 생각나는 건 이렇게인데 그거 외에도 뭐~
뭐~ 이 정도면 되게 재밌네 싶었던 것도 되게 많거든요 진격의 거인,뭐~ 이 정도면 되게 재밌네 싶었던 것도 되게 많거든요 진격의 거인
그~ 그~ 애니메이션 회사에선 나온 건가?,그~ 그~ 애니메이션 회사에선 나온 건가?
아무튼 같은 계열사라고 들었는데 그~ 갑철성의 카바네리,아무튼 같은 계열사라고 들었는데 그~ 갑철성의 카바네리
그것도 재밌게 봤었고 뭐~ 아인,그것도 재밌게 봤었고 뭐~ 아인
뭐~ 기생수  유명한 것들 있잖아요 그런 것도 다 재밌게 본 거 같아요.,뭐~ 기생수  유명한 것들 있잖아요 그런 것도 다 재밌게 본 거 같아요.
그럼 혹시 애니메이션 장르 중에 어~,그럼 혹시 애니메이션 장르 중에 어~
음~ 아이 장르를 안 가리고 거의 다 보시는 거예요?,음~ 아니 장르를 안 가리고 거의 다 보시는 거예요?
아님 좋아하시는 장르가 따로 있으신 거예요?,아님 좋아하시는 장르가 따로 있으신 거예요?
저도 좋아하는 걸로는 그렇게 싸우는 거 좋아하는데,저도 좋아하는 걸로는 그렇게 싸우는 거 좋아하는데
일단 스토리 탄탄한 거 좋아하거든요 그니까 정확히 말하면은,일단 스토리 탄탄한 거 좋아하거든요 그러니까 정확히 말하면은
응 스토리가 탄탄하고 떡밥 같은 거 되게 회수 잘하고,응 스토리가 탄탄하고 떡밥 같은 거 되게 회수 잘하고
약간 그러니까 궁금증을 미완성으로 남겨놓고 이런 거 되게 안 좋아하거든요.,약간 그러니까 궁금증을 미완성으로 남겨놓고 이런 거 되게 안 좋아하거든요.
그래서 저도 진격의 거인 되게 재밌게 봤고 이제 또 이제,그래서 저도 진격의 거인 되게 재밌게 봤고 이제 또 이제
새로 나온다고 하던데  재밌게 봤고,새로 나온다고 하던데  재밌게 봤고
갑철성의 카바네리 그거는 들은 적은 있어요.,갑철성의 카바네리 그거는 들은 적은 있어요.
제 친구가 있는데 친구가 엄청 좋아하거든요 애니메이션을,제 친구가 있는데 친구가 엄청 좋아하거든요 애니메이션을
애니메이션 엄청 많이 보는 얘인데 걔가 막 보라고 해가지고 봤고 그리고,애니메이션 엄청 많이 보는 얘인데 걔가 막 보라고 해가지고 봤고 그리고
귀멸의 칼날도 되게 재밌었어요 귀멸의 칼날도 되게 재밌었고,귀멸의 칼날도 되게 재밌었어요 귀멸의 칼날도 되게 재밌었고
아~ 그리고 저는 슈타인즈 게이트라고 있어요.,아~ 그리고 저는 슈타인즈 게이트라고 있어요.
슈타인즈 게이트라고 시간 여행 하는 건데 그거 되게 그걸 되게 재밌게 봤던 거 같애요.,슈타인즈 게이트라고 시간 여행 하는 건데 그거 되게 그걸 되게 재밌게 봤던 거 같애요.
그거를 본지 되게 옛날에 봤는데 보고서 되게,그거를 본지 되게 옛날에 봤는데 보고서 되게
많이 충격을 받았어요,많이 충격을 받았어요
그런 거에 대해서 확실하게 알지는 못하지마는 되게,그런 거에 대해서 확실하게 알지는 못하지마는 되게
스토리를 구현을 잘해 논 거 같고 그게 스토리가 보면은,스토리를 구현을 잘해 논 거 같고 그게 스토리가 보면은
이것저것 이제 연결된 부분이 되게 많거든요 예를 들면은,이것저것 이제 연결된 부분이 되게 많거든요 예를 들면은
어~ 스토리 그니까 애니메이션은 보면은  애니메이션이 끝나잖아요?,어~ 스토리 그러니까 애니메이션은 보면은  애니메이션이 끝나잖아요?
근데 애니메이션 맨 마지막 화랑 일 화랑 또 연결이 돼요.,근데 애니메이션 맨 마지막 화랑 일 화랑 또 연결이 돼요.
그런 것도 그렇고 그게 또 시간 여행 뭐~ 그러다 보니까,그런 것도 그렇고 그게 또 시간 여행 뭐~ 그러다 보니까
과거에  뭐~ 지금은 애랑 어떻게 어떻게 돼 있고 미래에서 온 애가 뭐~ 사실은,과거에  뭐~ 지금은 애랑 어떻게 어떻게 돼 있고 미래에서 온 애가 뭐~ 사실은
어~ 등장인물의 뭐~ 딸이었다던지 뭐~ 그러는 거 되게 많거든요.,어~ 등장인물의 뭐~ 딸이었다던지 뭐~ 그러는 거 되게 많거든요.
그래서 되게 재밌게 봤어  그거 보셨나요?,그래서 되게 재밌게 봤어  그거 보셨나요?
어~ 그거를 보진 못했는데 저는,어~ 그거를 보진 못했는데 저는
항상 애니메이션 볼 아~ 우 이제 뭘 봐야 되지 싶을 때 인터넷에,항상 애니메이션 볼 아~ 우 이제 뭘 봐야 되지 싶을 때 인터넷에
검색하거든요 뭐~ 명작 추천 뭐~ 이렇게,검색하거든요 뭐~ 명작 추천 뭐~ 이렇게
근데 항상 명작 추천이라고 검색을 하면 꼭 나오는 게,근데 항상 명작 추천이라고 검색을 하면 꼭 나오는 게
슈타 슈타인즈 게이트?,슈타 슈타인즈 게이트?
코드기어스 반역의 를 를르슈 그리고,코드기어스 반역의 를 를르슈 그리고
천원돌파 그렌라간 뭐~ 등등 뭐~ 사이코 패스 뭐~ 등등,천원돌파 그렌라간 뭐~ 등등 뭐~ 사이코 패스 뭐~ 등등
항상 보이는 것들이 있더라구요 근디 그~,항상 보이는 것들이 있더라구요 그런데 그~
그~ 뭐지 포스터라고 해야 되나?,그~ 뭐지 포스터라고 해야 되나?
그것만 봤을 때는 뭔가 끌리질 않아서 뭐~ 안 봤었는데 방금,그것만 봤을 때는 뭔가 끌리질 않아서 뭐~ 안 봤었는데 방금
줄거리 들으니까 되게 재밌어 보이네요.,줄거리 들으니까 되게 재밌어 보이네요.
나중에 한번 봐야 될 거 같아요 음~ 저는 되게,나중에 한번 봐야 될 거 같아요 음~ 저는 되게
어~ 싸우고 이런 걸 선호하는 편이긴 한데 그래도 재밌으면은 다 보는 편이거든요.,어~ 싸우고 이런 걸 선호하는 편이긴 한데 그래도 재밌으면은 다 보는 편이거든요.
근데 아까 떡밥 뭐~ 회수 뭐~ 그런 말씀 하셔서 하나 생각난 게,근데 아까 떡밥 뭐~ 회수 뭐~ 그런 말씀 하셔서 하나 생각난 게
예전에 쓰르라미 울 적에 봤었는데,예전에 쓰르라미 울 적에 봤었는데
그기 처음에 쫌 지루하다가 마지막에 진짜,그게 처음에 조금 지루하다가 마지막에 진짜
아~ 이게 다 이럴려고 떡밥을 뿌려 놨었구나 싶어서 진짜 소름 돋으면서 봤었는데 혹시 보셨나요?,아~ 이게 다 이럴려고 떡밥을 뿌려 놨었구나 싶어서 진짜 소름 돋으면서 봤었는데 혹시 보셨나요?
음~ 전 노래만 들어보고 못 봤어요.,음~ 전 노래만 들어보고 못 봤어요.
뭔지는 아는데 그게 못 봤어요 그게,뭔지는 아는데 그게 못 봤어요 그게
어~ 근데 코드기어스 나왔다 했잖아요 코드기어스 저 진짜 재밌게 봤는데,어~ 근데 코드기어스 나왔다 했잖아요 코드기어스 저 진짜 재밌게 봤는데
까먹고 있었는데 코드기어스도 싸우는 거거든요.,까먹고 있었는데 코드기어스도 싸우는 거거든요.
코드기어스가 진짜 되게 전 재밌게 봤어요.,코드기어스가 진짜 되게 전 재밌게 봤어요.
아까 슈타인즈 게이트처럼 재밌게 봤는데,아까 슈타인즈 게이트처럼 재밌게 봤는데
코드기어스는 로봇끼리 싸우는,코드기어스는 로봇끼리 싸우는
간단하게 말하면은 로봇끼리 싸우는 건데 그렇게만 말하면은 약간 건담 같은 거  같잖아요.,간단하게 말하면은 로봇끼리 싸우는 건데 그렇게만 말하면은 약간 건담 같은 거  같잖아요.
근데 그게 아니고 스토리가 되게 탄탄해요 그니까,근데 그게 아니고 스토리가 되게 탄탄해요 그러니까
능력 주인공이 쓸 수 있는 능력이 있는데 코드기어스라고 하는 기어스라고,능력 주인공이 쓸 수 있는 능력이 있는데 코드기어스라고 하는 기어스라고
눈 가지고,눈 가지고
같은 걸 쓸 수 있는 거거든요 그니까 나루토의 막 사륜안 그런 거 같은 거예요.,같은 걸 쓸 수 있는 거거든요 그러니까 나루토의 막 사륜안 그런 거 같은 거예요.
주인공이 쓸 수 있는 능력이 명령을 복종하게 만들 수 있는 거예요.,주인공이 쓸 수 있는 능력이 명령을 복종하게 만들 수 있는 거예요.
한 사람당 딱 한 번만  할 수 있는 건데,한 사람당 딱 한 번만  할 수 있는 건데
어~ 안 보셨으니까 스포는 안 할 건데,어~ 안 보셨으니까 스포는 안 할 건데
주인공이  되게 천재적이에요 약간 데스노트 보는 기분이라고 해야 되나?,주인공이  되게 천재적이에요 약간 데스노트 보는 기분이라고 해야 되나?
데스노트 보셨어요?,데스노트 보셨어요?
어~ 데스노트 처음 접한 거는 영화를 먼저 봤었고,어~ 데스노트 처음 접한 거는 영화를 먼저 봤었고
그 뒤에 애니메이션을 봤는데 생각보다 되게 재미있더라구요,그 뒤에 애니메이션을 봤는데 생각보다 되게 재미있더라구요
애니메이션을 한 세 번은 다시 정주행을 한 거 같아요.,애니메이션을 한 세 번은 다시 정주행을 한 거 같아요.
아~ 그~ 아까 막 명작 이런 거 얘기하다가 갑자기 또 하나 생각난 게 있는데,아~ 그~ 아까 막 명작 이런 거 얘기하다가 갑자기 또 하나 생각난 게 있는데
그~ 모노가타리 시리즈?,그~ 모노가타리 시리즈?
그것도 되게 재밌다고 하던데 그것도 시리즈가 또 되게 많더라구요.,그것도 되게 재밌다고 하던데 그것도 시리즈가 또 되게 많더라구요.
그것도 그~ 아까 얘기했던,그것도 그~ 아까 얘기했던
그~ 갑자기 이름 생각 안 나 안 나는데 아~ 페이트 시리즈,그~ 갑자기 이름 생각 안 나 안 나는데 아~ 페이트 시리즈
그것처럼 그~ 순서 보는 순서가 막 또 복잡하고 이래갖고 아직 보진 못했는데,그것처럼 그~ 순서 보는 순서가 막 또 복잡하고 이래갖고 아직 보진 못했는데
혹시 모노가타리 시리즈도 보신 적 있으세요?,혹시 모노가타리 시리즈도 보신 적 있으세요?
음~ 그것도 본 적은 없어요 뭐~,음~ 그것도 본 적은 없어요 뭐~
바케모노가타리 뭐~ 그런 식으로 엄청 많이 있던데  저는 본 적 없어서 모르겠는데,바케모노가타리 뭐~ 그런 식으로 엄청 많이 있던데  저는 본 적 없어서 모르겠는데
딱 표지만 봤을 때는 주인공은 다 똑같은 거 같은데 이야기가 쪼금씩 다른 거 같더라구요.,딱 표지만 봤을 때는 주인공은 다 똑같은 거 같은데 이야기가 쪼금씩 다른 거 같더라구요.
그건 잘 못 봤어요 그건 잘 못 봤고,그건 잘 못 봤어요 그건 잘 못 봤고
또 기억에 남는 거 중에 한 그냥 한,또 기억에 남는 거 중에 한 그냥 한
명작이라기보다 그냥,명작이라기보다 그냥
평소에 많이 봤던 거는 나루토 많이 봤어요.,평소에 많이 봤던 거는 나루토 많이 봤어요.
그래서 원래 안 봤었는데 중학교 이 학년 때,그래서 원래 안 봤었는데 중학교 이 학년 때
방학 때 보고 제가 한 달 동안 다 봤거든요 그거를,방학 때 보고 제가 한 달 동안 다 봤거든요 그거를
막 칠백 화인가 있잖아요 그거 다 봤는데,막 칠백 화인가 있잖아요 그거 다 봤는데
나루토도 되게 재밌게 봐가지고,나루토도 되게 재밌게 봐가지고
뭐~  근데  원피스는 안 봤어요 원피스는 보다가 안 봤고,뭐~  근데  원피스는 안 봤어요 원피스는 보다가 안 봤고
나루토 봐가지고 아까,나루토 봐가지고 아까
게임 만들었다 했잖아요  나루토 캐릭터 구현한 것도 있어요.,게임 만들었다 했잖아요  나루토 캐릭터 구현한 것도 있어요.
나루토 그거 보면,나루토 그거 보면
보통 그~ 애니메이션 하면 꼭 나오는 게 원나블,보통 그~ 애니메이션 하면 꼭 나오는 게 원나블
이렇게 원피스 나루토 블리치 이렇게 얘기를 하던디,이렇게 원피스 나루토 블리치 이렇게 얘기를 하던데
저는 이거 세 개 다 뭔지는 아는데,저는 이거 세 개 다 뭔지는 아는데
어~ 어릴 때 그양 티비에서 하면 잠깐씩 봤던 것밖에 없거든요.,어~ 어릴 때 그냥 티비에서 하면 잠깐씩 봤던 것밖에 없거든요.
제가 챙겨 보진 챙겨 본 적은 없고,제가 챙겨 보진 챙겨 본 적은 없고
한번 볼까 고민은 했었는디 이기 편이 너무 많으니까,한번 볼까 고민은 했었는데 이기 편이 너무 많으니까
쉽게 보지 못 하겠더라구요.,쉽게 보지 못 하겠더라구요.
나루토는 그거 나루토 완결 나고 보루토가,나루토는 그거 나루토 완결 나고 보루토가
또 있는 걸로 알고 있는데 뭐~ 나루토 아들인가?,또 있는 걸로 알고 있는데 뭐~ 나루토 아들인가?
뭐~ 그렇다고 들었는데,뭐~ 그렇다고 들었는데
한번 보 제대로 그렇게 재밌다고 하니까 한번 제대로 보는 싶은 생각은 있는데,한번 보 제대로 그렇게 재밌다고 하니까 한번 제대로 보는 싶은 생각은 있는데
어~ 그거를 보기 시작하면은 도대체 얼마나 걸릴지 잘 모르겠어요.,어~ 그거를 보기 시작하면은 도대체 얼마나 걸릴지 잘 모르겠어요.
나루토가 한 칠백 편 팔백 편 이렇게 있는 걸로 알고 있는데,나루토가 한 칠백 편 팔백 편 이렇게 있는 걸로 알고 있는데
나루토를 근디 예전에는 되게,나루토를 그런데 예전에는 되게
짬짬이 중간중간에 봐서 젤 마지막에 봤던 게 나루토랑 사스케랑 싸우고 있더라구요.,짬짬이 중간중간에 봐서 제일 마지막에 봤던 게 나루토랑 사스케랑 싸우고 있더라구요.
한 거의거의,한 거의거의
이후로는 본 적이 없는 거 같아요 초반에는 그래도 티비에서 할 때 되게 잘 챙겨봤었는데,이후로는 본 적이 없는 거 같아요 초반에는 그래도 티비에서 할 때 되게 잘 챙겨봤었는데
그~ 막 오로치마루랑 싸우고 그~ 뭐~ 그런 거는,그~ 막 오로치마루랑 싸우고 그~ 뭐~ 그런 거는
다 봤던 거 같은디 재밌게 보기는 했던 거 같아요.,다 봤던 거 같은데 재밌게 보기는 했던 거 같아요.
흠 그리고 원피스도,흠 그리고 원피스도
처음에 이제 티비에서 딱,처음에 이제 티비에서 딱
방영해 줄 때 그때는 열심히 보다가 그것도 뒤로 갈수록,방영해 줄 때 그때는 열심히 보다가 그것도 뒤로 갈수록
그것도 편수가 되게 많잖아요  근디 저는 애니메이션 볼 때 약간,그것도 편수가 되게 많잖아요  그런데 저는 애니메이션 볼 때 약간
