사투리,표준어
춤춰 가지고 와 얘네 자 혁신적이다 막 그런 생각 많이 했거든 걔네처럼,춤춰 가지고 와 얘네 자 혁신적이다 막 그런 생각 많이 했거든 걔네처럼
근데 약간 방탄이 요즘 뜨는 거 얘기 들어 보면은 옛날에 영국에,근데 약간 방탄이 요즘 뜨는 거 얘기 들어 보면은 옛날에 영국에
비틀즈 같다 제 이의 비틀즈 그런 얘기하는데 너 혹시 비틀즈 노래는 들어 봤어?,비틀즈 같다 제 이의 비틀즈 그런 얘기하는데 너 혹시 비틀즈 노래는 들어 봤어?
사실 나는 비틀즈 노래를 안 들어 봤어.,사실 나는 비틀즈 노래를 안 들어 봤어.
그리고 비틀즈 얘기는 깐,그리고 비틀즈 얘기는 깐
학교에서 막 중학교 때나 그때 선생님 말씀으로 많이 들어 봤는데,학교에서 막 중학교 때나 그때 선생님 말씀으로 많이 들어 봤는데
사실 노래는 뭔가 들으면 알 거 같기도 하지만,사실 노래는 뭔가 들으면 알 거 같기도 하지만
음~ 나는 찾아서 들어 보진 않았어 나중에 찾아서 들어 보려고.,음~ 나는 찾아서 들어 보진 않았어 나중에 찾아서 들어 보려고.
그리구 방탄소년단 말구,그리구 방탄소년단 말구
다른 아이돌 노래 최근에,다른 아이돌 노래 최근에
룸메 언니랑 많이 듣는 게 있는데 오마이걸,룸메 언니랑 많이 듣는 게 있는데 오마이걸
오마이걸 노래 중에서 돌핀 그 노래를 되게 마이 듣는데,오마이걸 노래 중에서 돌핀 그 노래를 되게 많이 듣는데
그거 듣구 나서 계속 룸메 언니가 계속 흥얼거리더라고?,그거 듣구 나서 계속 룸메 언니가 계속 흥얼거리더라고?
그래서 나도 같이 많이 듣긴 하는데,그래서 나도 같이 많이 듣긴 하는데
돌핀같이 막 신나는 노래 뭐~ 아는 거 있어?,돌핀같이 막 신나는 노래 뭐~ 아는 거 있어?
추천해 줄 만한 거?,추천해 줄 만한 거?
나 완전 최신 노래보다는 약간 옛날 노래를 많이 알아 가지고,나 완전 최신 노래보다는 약간 옛날 노래를 많이 알아 가지고
돌핀이랑 비슷하게,돌핀이랑 비슷하게
나는 시스타랑 소녀시대 노래 굉장히 많이 들었거든.,나는 시스타랑 소녀시대 노래 굉장히 많이 들었거든.
시스타 아~ 소녀시대 파티,시스타 아~ 소녀시대 파티
많이 들었었고 그거랑 비슷하게 시스타의,많이 들었었고 그거랑 비슷하게 시스타의
노래 제목이 안  쏘쿨도 많이 들었고,노래 제목이 안  쏘쿨도 많이 들었고
그런 부류 마이 듣는 거 같애 특히 소녀시대는 우리 초등학교 때 완전,그런 부류 많이 듣는 거 같애 특히 소녀시대는 우리 초등학교 때 완전
여자 아이돌 중에 최고봉이었어 가지고 춤도 외우고 애들끼리 같이 추고 많이 했던 거 같은데,여자 아이돌 중에 최고봉이었어 가지고 춤도 외우고 애들끼리 같이 추고 많이 했던 거 같은데
요즘은 잘 안 나오는 거 같더라고.,요즘은 잘 안 나오는 거 같더라고.
맞아 소녀시대 노래 되게 많이 들었어 막 택시도 듣고,맞아 소녀시대 노래 되게 많이 들었어 막 택시도 듣고
옛날에 지지지 마이 듣고 지지지 때,옛날에 지지지 많이 듣고 지지지 때
그~ 스키니진 유행 불러 가지고,그~ 스키니진 유행 불러 가지고
아직까지 입고 댕기고 그거 말고,아직까지 입고 다니고 그거 말고
약간 인디 음악 쫌,약간 인디 음악 조금
잘 알려지지 않은 노래 대중화되지 않은 노래 중에 혹시 아는 거 있어?,잘 알려지지 않은 노래 대중화되지 않은 노래 중에 혹시 아는 거 있어?
사실은 인디 음악을,사실은 인디 음악을
볼 빨간 사춘기밖에 몰랐었는데 그거 듣고 나서,볼 빨간 사춘기밖에 몰랐었는데 그거 듣고 나서
옛날에 비행문인가 뭐~ 있었는데 비행운,옛날에 비행문인가 뭐~ 있었는데 비행운
그거 많이 들었던 거 같애 그때  유명했던,그거 많이 들었던 거 같애 그때  유명했던
유행했던 음악 그때가 인디 음악 유행했었을 때라 가지고,유행했던 음악 그때가 인디 음악 유행했었을 때라 가지고
그때 마이 들었던 거 같은데 이름이 다 생각이 안 난다 까먹어 버려 가지고,그때 많이 들었던 거 같은데 이름이 다 생각이 안 난다 까먹어 버려 가지고
인디 음악은 예전에 많이 들었고,인디 음악은 예전에 많이 들었고
요즘에는 아까 말했다시피,요즘에는 아까 말했다시피
가수 약간 감성 힙합 약간 요런 거 많이,가수 약간 감성 힙합 약간 요런 거 많이
듣는 거 같애 인디 음악은 아직,듣는 거 같애 인디 음악은 아직
요즘에는 안 들어 그리고 음악,요즘에는 안 들어 그리고 음악
음악을 공부할 때도 많이 들어 나는 공부할 때는,음악을 공부할 때도 많이 들어 나는 공부할 때는
집중 안 돼서 많이 안 듣곤 하는데,집중 안 돼서 많이 안 듣곤 하는데
언니는 공부할 때 많이 듣는 편이야?,언니는 공부할 때 많이 듣는 편이야?
공부할 때 거의 나는 에이에스엠알 수준으로 틀어 놔 가지고 하루 종일 듣고 있는데,공부할 때 거의 나는 에이에스엠알 수준으로 틀어 놔 가지고 하루 종일 듣고 있는데
막 유튜브에 들어가서 보면은 어떤 노래 한 시간 무한 재생 듣는 거 그런 거 듣거나,막 유튜브에 들어가서 보면은 어떤 노래 한 시간 무한 재생 듣는 거 그런 거 듣거나
여행 볼 빨간 사춘기 여행도 약간 그런 식으로 들었거든.,여행 볼 빨간 사춘기 여행도 약간 그런 식으로 들었거든.
안 그러면은 솔직히 공부할 때는,안 그러면은 솔직히 공부할 때는
막 그~ 시끄러운 노래보다는 약간,막 그~ 시끄러운 노래보다는 약간
뭔가 게임 브금 막 그런 거 있잖아?,뭔가 게임 브금 막 그런 거 있잖아?
그런 거 쪽으로 마이 찾아 가지고 듣는 쪽이고 안 금 롤 하이라이트 브금 그런 거 듣고,그런 거 쪽으로 많이 찾아 가지고 듣는 쪽이고 안 금 롤 하이라이트 브금 그런 거 듣고
약간 과제,약간 과제
하루 남았을 때 몇 시간 안 남았을 때 이제 막 미친 듯이 공부해야 될 때는,하루 남았을 때 몇 시간 안 남았을 때 이제 막 미친 듯이 공부해야 될 때는
노동요 찾아 가지고,노동요 찾아 가지고
인제 그런 거는 가요 한 이 일 점 오 배속 돌려놓은 거 틀어 놓고,인제 그런 거는 가요 한 이 일 점 오 배속 돌려놓은 거 틀어 놓고
같이 촉박하게 후루루룩 하는데 하기도 하고,같이 촉박하게 후루루룩 하는데 하기도 하고
그리고 지금 코로나 땜에 사실 못 가고 있는데 내가 동노 가는 걸 굉장히 좋아하거든.,그리고 지금 코로나 땜에 사실 못 가고 있는데 내가 동노 가는 걸 굉장히 좋아하거든.
동전 노래방 막 작년까지만 해도 애들이,동전 노래방 막 작년까지만 해도 애들이
나는 만약에 학교 앞에 동전 노래방 있었으면은 맨날 야자 끝나고 가서 불렀을 거 같애 가지고,나는 만약에 학교 앞에 동전 노래방 있었으면은 맨날 야자 끝나고 가서 불렀을 거 같애 가지고
거기 브이아이피 고객 될 정도로 노래집 가는 거 진짜 좋아하는데,거기 브이아이피 고객 될 정도로 노래집 가는 거 진짜 좋아하는데
너도 혹시 동노 많이 갔어?,너도 혹시 동노 많이 갔어?
나도 동전 노래방  친구들이랑 고등학교 때?,나도 동전 노래방  친구들이랑 고등학교 때?
중학교 때 많이 갔던 거 같은데 그때 맨날 가면은 약간,중학교 때 많이 갔던 거 같은데 그때 맨날 가면은 약간
추억의 노래  요런 거 많이 듣고 막 레이디스 코드 노래나,추억의 노래  요런 거 많이 듣고 막 레이디스 코드 노래나
아니 빅뱅 노래 약간 옛날에 많이 불렀고,아니 빅뱅 노래 약간 옛날에 많이 불렀고
그때 갔을 때 친구들이랑 노래방 갔을 때,그때 갔을 때 친구들이랑 노래방 갔을 때
까 위너 위너 노래를 쫌 많이 불렀어 위너의 끼 부리지 마  요런 거 많이 부르구,까 위너 위너 노래를 조금 많이 불렀어 위너의 끼 부리지 마  요런 거 많이 부르구
그때 유행했던 아이콘,그때 유행했던 아이콘
취향 저격 그거 유명했던 거 약간 이런 거,취향 저격 그거 유명했던 거 약간 이런 거
친구들이랑 신나게 막 불렀던 거 같애 노래방 꽉 차는데 그~ 코인 노래방 작잖아.,친구들이랑 신나게 막 불렀던 거 같애 노래방 꽉 차는데 그~ 코인 노래방 작잖아.
거기 안에 다 들어가서 다섯 명 여섯 명 들어가서 막,거기 안에 다 들어가서 다섯 명 여섯 명 들어가서 막
뛰고 뛰고 그러면은 앞에 김 차고,뛰고 뛰고 그러면은 앞에 김 차고
그러면서 많이 놀았어 그때 완전 재밌었는데 요즘은 또 못 가니깐,그러면서 많이 놀았어 그때 완전 재밌었는데 요즘은 또 못 가니깐
가고 싶었어.,가고 싶었어.
코인 노래방 그때 많이 가고,코인 노래방 그때 많이 가고
요즘엔 못 가서,요즘엔 못 가서
유튜브에 노래방 약간 요런 거 쳐 가지구,유튜브에 노래방 약간 요런 거 쳐 가지구
옛 내적으로 부르고 약간 엠알 틀어놓고 까 그러고 있어 땐,옛 내적으로 부르고 약간 엠알 틀어놓고 까 그러고 있어 땐
그러고 그~ 음악을 내가 아까,그러고 그~ 음악을 내가 아까
공부할 때는 안 튼다고 했잖아.,공부할 때는 안 튼다고 했잖아.
공부할 때 말고는 완전 항상 틀어 놓거든 그래서,공부할 때 말고는 완전 항상 틀어 놓거든 그래서
룸메 언니도 알 거야 아마 내가 맨날 틀어 놔서,룸메 언니도 알 거야 아마 내가 맨날 틀어 놔서
내가 듣는 음악들 다 흥얼거리고 그랬는데,내가 듣는 음악들 다 흥얼거리고 그랬는데
뭔가 내가 좋아하는 음악들 알게 되는 거 같애서 뭔가 난 좋았어.,뭔가 내가 좋아하는 음악들 알게 되는 거 같애서 뭔가 난 좋았어.
언니는 평소에는 노래 막 틀어놓고 생활해 아니면은,언니는 평소에는 노래 막 틀어놓고 생활해 아니면은
평소엔 생활 그렇게 안 하 안 틀어 놓고 듣고 싶을 때만 들어?,평소엔 생활 그렇게 안 하 안 틀어 놓고 듣고 싶을 때만 들어?
난 약간 주변에 소음 있냐 없냐 별로 신경 안 쓴 타입이라 가지고 그냥,난 약간 주변에 소음 있냐 없냐 별로 신경 안 쓴 타입이라 가지고 그냥
내키면은 틀고 안 내키면은 그냥 혼자 조용히 있고 그런 타입인데,내키면은 틀고 안 내키면은 그냥 혼자 조용히 있고 그런 타입인데
룸메가 노래 트는 거 좋아하니까   맨날 트니까 나도 신경 안 쓰는 타입이라서 그냥 같이 들으면서,룸메가 노래 트는 거 좋아하니까   맨날 트니까 나도 신경 안 쓰는 타입이라서 그냥 같이 들으면서
아~ 요즘 유행하는 노래 이 노래구나 싶고 솔직히,아~ 요즘 유행하는 노래 이 노래구나 싶고 솔직히
고등학교 때는 학교에서 중 고등학교 때는 학교에서 막,고등학교 때는 학교에서 중 고등학교 때는 학교에서 막
점심시간 청소 시간에 노래 틀어 주잖아 그래서 요즘 최신 노래가 뭔가 애들 좋아하는 게 뭔가 많이 알았는데,점심시간 청소 시간에 노래 틀어 주잖아 그래서 요즘 최신 노래가 뭔가 애들 좋아하는 게 뭔가 많이 알았는데
고삼 되니까 안 틀어 주더라고 고삼 때는 우리 반 애들이 자체적으로 틀어 가지고 알았고,고삼 되니까 안 틀어 주더라고 고삼 때는 우리 반 애들이 자체적으로 틀어 가지고 알았고
성인 되고 나서는 그걸 겪을 기회가 없어 가지고 아~ 이제 나도 요즘 유행을 모르는,성인 되고 나서는 그걸 겪을 기회가 없어 가지고 아~ 이제 나도 요즘 유행을 모르는
그런 사람이 돼 버렸다 그랬는데,그런 사람이 돼 버렸다 그랬는데
룸메는 그런 거 좋아해서 아~ 이게 최신 노래구나 하고 덩달아 약간,룸메는 그런 거 좋아해서 아~ 이게 최신 노래구나 하고 덩달아 약간
고등학교 때 연장선 되고 있는 느낌으로 나는 좋아 잘 듣고 있거든.,고등학교 때 연장선 되고 있는 느낌으로 나는 좋아 잘 듣고 있거든.
음악 혹시 들을 때 외국 거는 잘 안 들어?,음악 혹시 들을 때 외국 거는 잘 안 들어?
외국 팝송 그런 거 중에서 좋아하는 가수나 안 그러면은,외국 팝송 그런 거 중에서 좋아하는 가수나 안 그러면은
자주 듣는 노래 뭐 있어?,자주 듣는 노래 뭐 있어?
응~ 팝송,응~ 팝송
요즘에는 많이 안 들었는데 예전에 많이 들었던 게 그~ 숀 멘데스하고,요즘에는 많이 안 들었는데 예전에 많이 들었던 게 그~ 숀 멘데스하고
카밀라 카베요인가 그 사람이 그 가수가 한,카밀라 카베요인가 그 사람이 그 가수가 한
세뇨리타 그거 유명했잖아 그거 되게 많이 들었고,세뇨리타 그거 유명했잖아 그거 되게 많이 들었고
또 숀 멘데스의 다른 노래,또 숀 멘데스의 다른 노래
쓰리 엠티 월드인가 깐 고런,쓰리 엠티 월드인가 깐 고런
느낌의 노래가 있는데 그것도 되게 많이 들었어.,느낌의 노래가 있는데 그것도 되게 많이 들었어.
깐 옛날에 유명했던 팝송들 완전 유명한,깐 옛날에 유명했던 팝송들 완전 유명한
그런 노래만 알고 잘 안 알려진 그깐 이런 안 알려진 노래는 내가 잘 몰라.,그런 노래만 알고 잘 안 알려진 그러니까 이런 안 알려진 노래는 내가 잘 몰라.
그래서 나도 청소 시간에 고등학교 때 청소 시간에 틀어 준 팝송 약간 이런 거만 알구,그래서 나도 청소 시간에 고등학교 때 청소 시간에 틀어 준 팝송 약간 이런 거만 알구
내가 따로 막 찾아보진 않는 거 같애 그때,내가 따로 막 찾아보진 않는 거 같애 그때
숀 멘데스만 많이 들었던 거 같애.,숀 멘데스만 많이 들었던 거 같애.
근데 고등학교 때든 친구들이 다 엔시티 좋아하고 그래서,근데 고등학교 때든 친구들이 다 엔시티 좋아하고 그래서
나는 엔시티를 몰랐거든 그때는,나는 엔시티를 몰랐거든 그때는
서 엔시티 얘들이 너무 많이 좋아하니깐 나도 알게 되고 쟤가 저 사람이 누군지 이름이 뭔지,서 엔시티 얘들이 너무 많이 좋아하니깐 나도 알게 되고 쟤가 저 사람이 누군지 이름이 뭔지
쩌 사람이 무슨 폰을 쓰는지 내가 다 애들이 옆에서 말해 주니까 다 알게 되더라고 약간,저 사람이 무슨 폰을 쓰는지 내가 다 애들이 옆에서 말해 주니까 다 알게 되더라고 약간
티엠아이 같은 것도 내가 다 알게 되고 그래서,티엠아이 같은 것도 내가 다 알게 되고 그래서
그때도 잠깐 엔시티를 많이 봤었어.,그때도 잠깐 엔시티를 많이 봤었어.
고등학생 때 애들이 많이 좋아해서,고등학생 때 애들이 많이 좋아해서
대학교 올라와서 보니까,대학교 올라와서 보니까
최근에 사귄 친구들이 다 엔시티를 좋아하더라고 요즘에 그래서,최근에 사귄 친구들이 다 엔시티를 좋아하더라고 요즘에 그래서
다시 얘들이 찾아보니까 나도 같이 보고 있어 그래서 약간 좋아질려고 하는 단계야.,다시 얘들이 찾아보니까 나도 같이 보고 있어 그래서 약간 좋아질려고 하는 단계야.
언니는 친구들이 무슨 아이돌 많이 좋아해?,언니는 친구들이 무슨 아이돌 많이 좋아해?
나는 엔시티 많이 애들이 좋아해서 보거든 뭐 좋아해?,나는 엔시티 많이 애들이 좋아해서 보거든 뭐 좋아해?
약간 남자 아이돌 좋아하는데 그 시대 흐름 물타기 같은 게 좀 있는 거 같애서 중학교 때는,약간 남자 아이돌 좋아하는데 그 시대 흐름 물타기 같은 게 좀 있는 거 같애서 중학교 때는
한 반 반의반 이상이 다 엑소였고,한 반 반의반 이상이 다 엑소였고
고등학교 올라가니까 쫌 흩어지긴 하던데,고등학교 올라가니까 조금 흩어지긴 하던데
방탄이랑,방탄이랑
만세 불렀던 애들 세븐틴,만세 불렀던 애들 세븐틴
세븐틴 노래 되게 많이 들었고 엔시티는 반에 한 두세 명?,세븐틴 노래 되게 많이 들었고 엔시티는 반에 한 두세 명?
두세 명은 꼭 있었던 거 같애 지금 학과에도 학과의,두세 명은 꼭 있었던 거 같애 지금 학과에도 학과의
친구도 엔시티 좋아해 가지고 너 엔시티 얘기 자주 하는데 나는 엔시티를 잘 모르거든.,친구도 엔시티 좋아해 가지고 너 엔시티 얘기 자주 하는데 나는 엔시티를 잘 모르거든.
혹시 엔시티 어떤지 얘기해 줄 수 있어?,혹시 엔시티 어떤지 얘기해 줄 수 있어?
나도 엄청 자세히는 모르는데 깐 주워들은 이야기로라면,나도 엄청 자세히는 모르는데 깐 주워들은 이야기로라면
일단 사람 수가 엄청 많아 최근에두,일단 사람 수가 엄청 많아 최근에두
두 명이 새로 왔대 영입이 됐대 새로운 멤버가,두 명이 새로 왔대 영입이 됐대 새로운 멤버가
그래서 스물두 명인가 스물세 명인가 이 마 엄청 많았던 거 같애 그래서,그래서 스물두 명인가 스물세 명인가 이 마 엄청 많았던 거 같애 그래서
그~ 뭐~ 어떤 포스터가 있었는데 동그랗게 앉아 인 동그랗게 서 있는?,그~ 뭐~ 어떤 포스터가 있었는데 동그랗게 앉아 인 동그랗게 서 있는?
그~ 멤버들이 동그랗게 서 있는 모습을 위에서 찍은 포스터가 있었는데,그~ 멤버들이 동그랗게 서 있는 모습을 위에서 찍은 포스터가 있었는데
그거 보고 막 가스레인지에 합성하고 약간 이런 거 많이 봤어 그 사진을 인스타그램 내리다가,그거 보고 막 가스레인지에 합성하고 약간 이런 거 많이 봤어 그 사진을 인스타그램 내리다가
엔시티 엄 수가 많아서 웃기게,엔시티 엄 수가 많아서 웃기게
합성한 사진을 많이 봤었어 엔시티는,합성한 사진을 많이 봤었어 엔시티는
약간 춤으로 조 유명한 거 같애 깐 춤 칼군무?,약간 춤으로 조 유명한 거 같애 깐 춤 칼군무?
이기 아이돌 사이에서도 유명한 그룹인 거 같애.,이게 아이돌 사이에서도 유명한 그룹인 거 같애.
엔시티는 유닛이 또 많아.,엔시티는 유닛이 또 많아.
약간 엔시티 릴 일 리틀 엔시티 드림하고,약간 엔시티 릴 일 리틀 엔시티 드림하고
또 있었는데 그건 기억이 안 나고 유닛이 많아서,또 있었는데 그건 기억이 안 나고 유닛이 많아서
약간 여러 가지 컨셉의 노래를 많이 내는 거 같애.,약간 여러 가지 컨셉의 노래를 많이 내는 거 같애.
그것만 알고 그다음은,그것만 알고 그다음은
그 이외에는 잘 모르겠어.,그 이외에는 잘 모르겠어.
엔시티 노래를,엔시티 노래를
데뷔곡을 알게 된  옛날에 프로듀스 프로듀스할 때 내가 고등학교 때?,데뷔곡을 알게 된  옛날에 프로듀스 프로듀스할 때 내가 고등학교 때?
그때 얘들이 반에서,그때 얘들이 반에서
그거 틀어 놓고 엔시티 노래하는 거 틀어 놓고,그거 틀어 놓고 엔시티 노래하는 거 틀어 놓고
다 모니터 앞에 서 가지구,다 모니터 앞에 서 가지구
나는 쟤 할 게 너는 쟤 해하면서 같이 춤추고,나는 쟤 할 게 너는 쟤 해하면서 같이 춤추고
그랬던 기억이 나 엔시티 하면은,그랬던 기억이 나 엔시티 하면은
그때는 추억 자 그때 많이 놀았,그때는 추억 자 그때 많이 놀았
그리고 또 언니 추억의 노래 같은 거 좋아하는 노래 있어?,그리고 또 언니 추억의 노래 같은 거 좋아하는 노래 있어?
추억의 노래 옛날 아이돌 노래 같은 거?,추억의 노래 옛날 아이돌 노래 같은 거?
추억의 노래는 뭔가 추억의 노래라 하면 쫌 애매한데 약간 우리,추억의 노래는 뭔가 추억의 노래라 하면 조금 애매한데 약간 우리
중 고등학교 때 학교 축제 같은 거 나가면은 반 대항 그런 게 있었거든.,중 고등학교 때 학교 축제 같은 거 나가면은 반 대항 그런 게 있었거든.
반 대항을 하면은 무조건 약간,반 대항을 하면은 무조건 약간
그~ 노래 하나 선별해서 춤춰야 되는 그런 게 있었단 말이야 여중 여고라서 약간 그런 게 이상한 게 있었어.,그~ 노래 하나 선별해서 춤춰야 되는 그런 게 있었단 말이야 여중 여고라서 약간 그런 게 이상한 게 있었어.
그래서 그거 연습했던 노래들이,그래서 그거 연습했던 노래들이
추억이면 추억인데 별로 이제는 부르고 싶지 않은 노래  그런 느낌이 좀 나거든?,추억이면 추억인데 별로 이제는 부르고 싶지 않은 노래  그런 느낌이 좀 나거든?
그~ 어머님이 누구니 그것도 그랬었고,그~ 어머님이 누구니 그것도 그랬었고
특히 어머니 누구니가 되게 인상에 남았던 거 같애 그때 우리 반이 그거 갖고 일등도 했었거든.,특히 어머니 누구니가 되게 인상에 남았던 거 같애 그때 우리 반이 그거 갖고 일등도 했었거든.
막 다 같이 체육대회 종목 중에 하나였거든 체육대회 종목 중에 하나였는데,막 다 같이 체육대회 종목 중에 하나였거든 체육대회 종목 중에 하나였는데
애들끼 한 학년이 같은 노래를 갖고 다 같이 동시에 춤을 추는 거야.,애들끼 한 학년이 같은 노래를 갖고 다 같이 동시에 춤을 추는 거야.
운동장이 커 가지고 애 선생님들이랑 따른 학년들이 보고 채점해 가지고 어느 반이 제일 특이한가,운동장이 커 가지고 애 선생님들이랑 따른 학년들이 보고 채점해 가지고 어느 반이 제일 특이한가
또는 칼군무를 잘하는가 막 그런 거 하는 건데,또는 칼군무를 잘하는가 막 그런 거 하는 건데
우리나라는 옛날부터 이상한 게 있는 거 같애 이런 레크레이션이나 칼군무 되게 중시하는 거 같은데,우리나라는 옛날부터 이상한 게 있는 거 같애 이런 레크레이션이나 칼군무 되게 중시하는 거 같은데
재롱 잔치 그런 거들도 보면은 그때 막 반 단체로 우리는,재롱 잔치 그런 거들도 보면은 그때 막 반 단체로 우리는
브이자 만들고 파도타기하고 그랬거든 딴 반도 보니까 되게 특이한 반 많았던 거 같애 그때,브이자 만들고 파도타기하고 그랬거든 딴 반도 보니까 되게 특이한 반 많았던 거 같애 그때
우리 학년 웬만한 반이 전부 다 다 춰가 다 달 춰 가지고,우리 학년 웬만한 반이 전부 다 다 춰가 다 달 춰 가지고
딴 학년 애들도 와 대체 저 학년은 뭔가 그런 얘기할 정도로 그랬거든 근데,딴 학년 애들도 와 대체 저 학년은 뭔가 그런 얘기할 정도로 그랬거든 근데
그만큼 우리 그걸로 연습을 너무 많이 했었어 가지고 맨날 남아서 연습하고,그만큼 우리 그걸로 연습을 너무 많이 했었어 가지고 맨날 남아서 연습하고
수업 시간 중간에 뭐~,수업 시간 중간에 뭐~
