사투리,표준어
팔로우하고 그 이후로 한 번도 팔로우를 안 었었어.,팔로우하고 그 이후로 한 번도 팔로우를 안 었었어.
그래서 내가 처음으로 내가 되게 팔로우 계정 정리를 되게 많이 하는데,그래서 내가 처음으로 내가 되게 팔로우 계정 정리를 되게 많이 하는데
연예인들 중에 사진을 너무 많이 올리거나 아니면,연예인들 중에 사진을 너무 많이 올리거나 아니면
으 나가 내가 관심 없는 되게 쓸데없는,으 나가 내가 관심 없는 되게 쓸데없는
말들이나 이런 걸 많이 올리는,말들이나 이런 걸 많이 올리는
계정들은 내가 되게 팔로우를 되게 많이 취소하는데,계정들은 내가 되게 팔로우를 되게 많이 취소하는데
내가 처음으로 팔로우했던 그 연예인은,내가 처음으로 팔로우했던 그 연예인은
사진도 그렇게 많이 올리지도 않고,사진도 그렇게 많이 올리지도 않고
가끔씩 올리는 사진을 보다 보면 옛날에 내가,가끔씩 올리는 사진을 보다 보면 옛날에 내가
저렇게 저런 모습을 보고 좋아했었지 하는 추억에 잠기게 될 때도 가끔씩 있어서,저렇게 저런 모습을 보고 좋아했었지 하는 추억에 잠기게 될 때도 가끔씩 있어서
그 연예인은 계속 팔로우하고 있는 거 같,그 연예인은 계속 팔로우하고 있는 거 같
그런데 내가 다른 연예인 말고도 그냥 일반인인데 되게 팔로우가 많은,그런데 내가 다른 연예인 말고도 그냥 일반인인데 되게 팔로우가 많은
그런 사람들의 계정을,그런 사람들의 계정을
어떻게 하다 보다가 들어가게 된 적이 있는데,어떻게 하다 보다가 들어가게 된 적이 있는데
그 사람들을 보니까 되게,그 사람들을 보니까 되게
많은 사진을 올려서 점점 그렇게 되더니 되게 많은 팔로우를 얻게 되면서,많은 사진을 올려서 점점 그렇게 되더니 되게 많은 팔로우를 얻게 되면서
한 줄 소개에 되게 공동구매 같은 거를 다들 되게 많이 올려놓더라고 이케,한 줄 소개에 되게 공동구매 같은 거를 다들 되게 많이 올려놓더라고 이렇게
파 타고 타고 들어가 보면 많은 인스타 스타들이나 이런 사람들 전부 다,파 타고 타고 들어가 보면 많은 인스타 스타들이나 이런 사람들 전부 다
공동구매 이런 관련 광고 게시글이나,공동구매 이런 관련 광고 게시글이나
소개 문구에 사이트 주소 같은 그런 걸 되게,소개 문구에 사이트 주소 같은 그런 걸 되게
많이 해놓는 걸 보고,많이 해놓는 걸 보고
한 번은 향수나 바디 스프레이 같은 그런 것을,한 번은 향수나 바디 스프레이 같은 그런 것을
원래 가격은 사만 원인데 이만 원에,원래 가격은 사만 원인데 이만 원에
할인을 해서 판다길래,할인을 해서 판다길래
후기나 이런 걸 찾아봤는데 되게 향이 좋다고 하길래 내가 한 번,후기나 이런 걸 찾아봤는데 되게 향이 좋다고 하길래 내가 한 번
산 적이 있었는데 직접 와서 내가 향을 맡아보니까,산 적이 있었는데 직접 와서 내가 향을 맡아보니까
그 향이 너무너무 내가 좋아하는 스타일이어서,그 향이 너무너무 내가 좋아하는 스타일이어서
크게 한 번 만족해서 그~ 공동 구매하길 잘했다 이런 생각이 한 번 든 적이 있었어.,크게 한 번 만족해서 그~ 공동 구매하길 잘했다 이런 생각이 한 번 든 적이 있었어.
그래서 그때 처음으로 아~ 에스엔에스 중에서는 은 안 좋은 이런,그래서 그때 처음으로 아~ 에스엔에스 중에서는 은 안 좋은 이런
것도 많겠지만 막 이렇게 좋은 영향이 있을 수도 있겠구나라는,것도 많겠지만 막 이렇게 좋은 영향이 있을 수도 있겠구나라는
생각을 한번 해본 적이 있었어.,생각을 한번 해본 적이 있었어.
인스타나 막 이런 것도 많은데 옛날에는,인스타나 막 이런 것도 많은데 옛날에는
싸이월드나 카카오 스토리 이런 걸 내가 되게 많이,싸이월드나 카카오 스토리 이런 걸 내가 되게 많이
했던 기억이 있는데 혹시 너는 이런 거 해봤니?,했던 기억이 있는데 혹시 너는 이런 거 해봤니?
싸이월드두 해봤고,싸이월드두 해봤고
카카오 스토리도 해봤는데,카카오 스토리도 해봤는데
싸이월드에 대한 추억은 많이 없는 거 같고,싸이월드에 대한 추억은 많이 없는 거 같고
카카오 스토리는 내가 혼자,카카오 스토리는 내가 혼자
앞머리를 자를까 앞머리를 기를까 하는 고민이 있을 때,앞머리를 자를까 앞머리를 기를까 하는 고민이 있을 때
어떻게 하면 좋을까,어떻게 하면 좋을까
내가 앞머리를 짤랐으면 좋겠다 하면 좋아요,내가 앞머리를 잘랐으면 좋겠다 하면 좋아요
뭐~ 앞머리를 길렀으면 좋겠다 그러면 기뻐요 이거 눌러 달라고 올리고 그런,뭐~ 앞머리를 길렀으면 좋겠다 그러면 기뻐요 이거 눌러 달라고 올리고 그런
귀여운 짓도 했었구,귀여운 짓도 했었구
지금도 많이 회자되고 있는 카카오 스토리의 웃긴 얘기인데,지금도 많이 회자되고 있는 카카오 스토리의 웃긴 얘기인데
자기들끼리 짜고 치면서,자기들끼리 짜고 치면서
뭐~ 연예인이랑 연락하는 듯이 그런 연락 주고 받는 거 캡처해놓은,뭐~ 연예인이랑 연락하는 듯이 그런 연락 주고 받는 거 캡처해놓은
걸로 이야기를 만들어나가는,걸로 이야기를 만들어나가는
그런 사람들도 있었고,그런 사람들도 있었고
그 당시에는 그렇게 재밌고 웃겼는데 지금에서는,그 당시에는 그렇게 재밌고 웃겼는데 지금에서는
흑역사라고 볼 수 있는 추억들인 거 같아.,흑역사라고 볼 수 있는 추억들인 거 같아.
그래서 지금 내가 이렇게 인스타그램이나 페이스북 활동하는 것도 나중에 보면,그래서 지금 내가 이렇게 인스타그램이나 페이스북 활동하는 것도 나중에 보면
또 흑역사로 남는 그런 추억이 아닐까 하는 생각도 가끔 하곤 해.,또 흑역사로 남는 그런 추억이 아닐까 하는 생각도 가끔 하곤 해.
내가 속눈썹이 엄청 얇고 약해서,내가 속눈썹이 엄청 얇고 약해서
속눈썹 영양제를 공동구매로 사본 적이 있는데,속눈썹 영양제를 공동구매로 사본 적이 있는데
내가 꾸준히 안 바른 탓도 있겠지만,내가 꾸준히 안 바른 탓도 있겠지만
효과가 별로 없었던 거 같아.,효과가 별로 없었던 거 같아.
그래서 나는 공구나 광고는,그래서 나는 공구나 광고는
아직까지는 나는 믿을 게 아니구나라고 생각을 하고 있어.,아직까지는 나는 믿을 게 아니구나라고 생각을 하고 있어.
에스엔에스를 하다 보면,에스엔에스를 하다 보면
시간을 너무 많이 허비하는 거 같고 시험공부도 해야 하는데 자꾸,시간을 너무 많이 허비하는 거 같고 시험공부도 해야 하는데 자꾸
그쪽에 정신이 가 있으니까 시험공부에 집중도 잘 안 되고,그쪽에 정신이 가 있으니까 시험공부에 집중도 잘 안 되고
그렇게 자꾸 시간을 낭비하는 거 같아서 에스엔에스를 끊어보고자,그렇게 자꾸 시간을 낭비하는 거 같아서 에스엔에스를 끊어보고자
했던 적도 있었는데 그것도 몇 분 안 가서 다시 시작하고,했던 적도 있었는데 그것도 몇 분 안 가서 다시 시작하고
그렇게 자꾸 시간 낭비라는 걸 알면서 중독이 된 거 같아.,그렇게 자꾸 시간 낭비라는 걸 알면서 중독이 된 거 같아.
너는 에스엔에스를 그만해야겠다라고 생각한 적 있어?,너는 에스엔에스를 그만해야겠다라고 생각한 적 있어?
정말 근데 나는 신기하게,정말 근데 나는 신기하게
그냥 평상시에는 인스타그램이나 페이스북이나 이런 걸,그냥 평상시에는 인스타그램이나 페이스북이나 이런 걸
되게 잘 안 하는 편에 속하는데,되게 잘 안 하는 편에 속하는데
항상 시험 기간이나 응 중요한 일이 다가오게 되면은,항상 시험 기간이나 응 중요한 일이 다가오게 되면은
내가 하 해야되는 그 일에 집중이 안 되다 보니까,내가 하 해야되는 그 일에 집중이 안 되다 보니까
자연스럽게 휴대폰에 손이 가게 되고 그러면은 그때 이제 에스엔에스나,자연스럽게 휴대폰에 손이 가게 되고 그러면은 그때 이제 에스엔에스나
다양한 그런 것들을 하기 시작하는데,다양한 그런 것들을 하기 시작하는데
왜 그런지 모르겠는데 항상 시험  이런 날만 되면,왜 그런지 모르겠는데 항상 시험  이런 날만 되면
에스엔에스에 재밌는 거나,에스엔에스에 재밌는 거나
흥미롭거나 그러한 다양한 이야기나 사진들이 되게 많이 보이더라구.,흥미롭거나 그러한 다양한 이야기나 사진들이 되게 많이 보이더라구.
또 특히 페이스북에 이렇게 영상이 되게,또 특히 페이스북에 이렇게 영상이 되게
사람의 흥미를 이끌만 이끌게 한 일 분 정도로 되게 짧게 해놓고,사람의 흥미를 이끌만 이끌게 한 일 분 정도로 되게 짧게 해놓고
뒤의 이야기를 궁금하게 하는,뒤의 이야기를 궁금하게 하는
그런 영상이 평소에는 그냥 아~ 그렇구나 하고 넘어가는데 시험 기간만 되면,그런 영상이 평소에는 그냥 아~ 그렇구나 하고 넘어가는데 시험 기간만 되면
아~ 너무 재밌다 하면서 이제 페이스북에서 이제,아~ 너무 재밌다 하면서 이제 페이스북에서 이제
유트브에 가면,유트브에 가면
그 영상이 되게 긴 게 많단 말이야 그래서,그 영상이 되게 긴 게 많단 말이야 그래서
유튜브에서 그렇게 보거나 하는데 유튜브에서도 에스엔에스처럼,유튜브에서 그렇게 보거나 하는데 유튜브에서도 에스엔에스처럼
영상을 보고 사람들이 댓글 단 걸,영상을 보고 사람들이 댓글 단 걸
이케 다시 영상으로 만들어서,이렇게 다시 영상으로 만들어서
하는 그러한 영상들이,하는 그러한 영상들이
되게 요새 유행하고  있잖아 그래서,되게 요새 유행하고  있잖아 그래서
뮤직비디오나 다양한 음악 방송 영상들을 보고 사람들이 댓글이 남긴 걸,뮤직비디오나 다양한 음악 방송 영상들을 보고 사람들이 댓글이 남긴 걸
영상으로 만들어서 하는 그런 것들을 최근에 보고 있는데,영상으로 만들어서 하는 그런 것들을 최근에 보고 있는데
사람들 댓글 단 게,사람들 댓글 단 게
너무 재치 있게 많이 재밌게 달았더라고,너무 재치 있게 많이 재밌게 달았더라고
그래서 요새 인스타나 페이스북보단 유튜브를,그래서 요새 인스타나 페이스북보단 유튜브를
더 많이 보게 되는 거 같아서 유튜브를 좀 줄이고 싶다 이러한 생각은,더 많이 보게 되는 거 같아서 유튜브를 좀 줄이고 싶다 이러한 생각은
되게 많이 했던 거 같애.,되게 많이 했던 거 같애.
또 유튜브에는 다양한,또 유튜브에는 다양한
가십 거리 같은 이러한 루머 같은 것들을 영상으로 하는 그런 다양한 영상도 되게 많아가지고,가십 거리 같은 이러한 루머 같은 것들을 영상으로 하는 그런 다양한 영상도 되게 많아가지고
이러한 이슈나 뉴스 같은 것들을,이러한 이슈나 뉴스 같은 것들을
되게 쉽게 다루잖아.,되게 쉽게 다루잖아.
그래서 아~ 정말 이게 진짜인가 하고 속아 넘어가게 되는,그래서 아~ 정말 이게 진짜인가 하고 속아 넘어가게 되는
그런 그런 것도 있고 해서,그런 그런 것도 있고 해서
이런 게 쪼금 되게 안 좋은 거 같긴 한데 그래도,이런 게 쪼금 되게 안 좋은 거 같긴 한데 그래도
심심하거나 할 일이 없을 때 시간을 채워주는 게 에스엔에스나 이런 거밖에,심심하거나 할 일이 없을 때 시간을 채워주는 게 에스엔에스나 이런 거밖에
없어서 나는 딱히 아~ 정말 그만두고 싶 그만하고 싶다 쭐여야겠다,없어서 나는 딱히 아~ 정말 그만두고 싶 그만하고 싶다 줄여야겠다
이런 생각을 깊게 한 적은 별로 없었던 거 같,이런 생각을 깊게 한 적은 별로 없었던 거 같
요즘에 에스엔에스에는 인스타나 페북 트위터 말곤 유트브도 에스엔에스에 포함되는 거 같은데,요즘에 에스엔에스에는 인스타나 페북 트위터 말곤 유트브도 에스엔에스에 포함되는 거 같은데
혹시 너는 이런 데 댓글 달아본 적 있니?,혹시 너는 이런 데 댓글 달아본 적 있니?
유트버들 중에 일상 브이로그인데,유트버들 중에 일상 브이로그인데
패션에 관해서,패션에 관해서
오오티디 찍어서 올리는 사람들이 있는데,오오티디 찍어서 올리는 사람들이 있는데
그중에 내가 구독하고 있는 사람이 한 명 있거든.,그중에 내가 구독하고 있는 사람이 한 명 있거든.
그래서 그 사람이 어디서 협찬을 받아서,그래서 그 사람이 어디서 협찬을 받아서
여기 제품이 좋다 뭐~ 이런 얘기를 하면서 그쪽에서,여기 제품이 좋다 뭐~ 이런 얘기를 하면서 그쪽에서
물건 제품을 보내줘서 구독자들에게 나눠주는 그런 이벤트를 한다고,물건 제품을 보내줘서 구독자들에게 나눠주는 그런 이벤트를 한다고
어떤 제품이 마음에 드는지,어떤 제품이 마음에 드는지
이 제품과 어떻게 코디를 할 건지,이 제품과 어떻게 코디를 할 건지
올려주면 자기가 선정을 해서 뭐~ 몇 분께 보내드리겠습니다 하는 게 있어서,올려주면 자기가 선정을 해서 뭐~ 몇 분께 보내드리겠습니다 하는 게 있어서
거기에 댓글을 달아 본 적이 있어.,거기에 댓글을 달아 본 적이 있어.
