사투리,표준어
어~ 되게 어~ 그렇게 제가 안 어울리는 그런 옷들을 되게 잘 입는 친구라서,어~ 되게 어~ 그렇게 제가 안 어울리는 그런 옷들을 되게 잘 입는 친구라서
그런 것도 좋아하고 저는 남자분들이 쫌 스트릿으로 입는 게 되게,그런 것도 좋아하고 저는 남자분들이 조금 스트릿으로 입는 게 되게
멋있어 보이더라고요 되게  자기 스타일을 쫌 잘 아는 사람이구나 딱 느껴지는 게 그런 거 같애요 그냥 음~ 평범하게 약간,멋있어 보이더라고요 되게  자기 스타일을 조금 잘 아는 사람이구나 딱 느껴지는 게 그런 거 같애요 그냥 음~ 평범하게 약간
어~ 댄디하게 입는 거는 솔직히 아무나 입혀나도 전 잘 어울릴 거라고 생각하는데,어~ 댄디하게 입는 거는 솔직히 아무나 입혀나도 전 잘 어울릴 거라고 생각하는데
자기한테 맞는 스트릿 패션 같은 거는 되게 핏 같은 걸 고르기가 되게 힘든 걸로 알고 있거든요 그게,자기한테 맞는 스트릿 패션 같은 거는 되게 핏 같은 걸 고르기가 되게 힘든 걸로 알고 있거든요 그게
어~ 진짜 그 와이드 바지면,어~ 진짜 그 와이드 바지면
그게 신발을 살짝 가려주는 게 예쁜데 쫌 그것도 핏을 잘못 고르면 신발이 잘 안 가려지거나 하면 쫌 되게 애매한 핏이 나올 수도 있고 엄청 엄청 고르기 힘든 걸로 알고 있는데 음~ 스트릿 패션 잘 입는 사람들 보면은,그게 신발을 살짝 가려주는 게 예쁜데 조금 그것도 핏을 잘못 고르면 신발이 잘 안 가려지거나 하면 조금 되게 애매한 핏이 나올 수도 있고 엄청 엄청 고르기 힘든 걸로 알고 있는데 음~ 스트릿 패션 잘 입는 사람들 보면은
어~ 자기가 나름대로 자기가 꾸밀 줄 아는 사람이구나.,어~ 자기가 나름대로 자기가 꾸밀 줄 아는 사람이구나.
자기한테 어울리는 스타일이 뭔지 아는구나 딱 어~ 알게,자기한테 어울리는 스타일이 뭔지 아는구나 딱 어~ 알게
전 그걸 알게 되는 거 같애요.,전 그걸 알게 되는 거 같애요.
님은 어떤 스타일을 좋아하세요?,님은 어떤 스타일을 좋아하세요?
어~ 저는 원래 패션 이런 걸 잘 모르는 사람이었거든요 특히 고등학교 때는 어차피 교복만 입으니까,어~ 저는 원래 패션 이런 걸 잘 모르는 사람이었거든요 특히 고등학교 때는 어차피 교복만 입으니까
제가 지금 대학교 일학년이라서 아직 대학 생활조차도 짐 코로나 때문에 제대로 즐겨보지 못해서 옷에,제가 지금 대학교 일학년이라서 아직 대학 생활조차도 짐 코로나 때문에 제대로 즐겨보지 못해서 옷에
진짜 관심이 없었는데 이제 수능 끝나고 나서 쪼금 이제 나도 꾸며야겠다 싶어서 여자 친구가 있어서 같이 가 막,진짜 관심이 없었는데 이제 수능 끝나고 나서 쪼금 이제 나도 꾸며야겠다 싶어서 여자 친구가 있어서 같이 가 막
부산에 있는 서면인 서면이라던가 아니면 아울렛 이런 데 돌아다니면서 옷 사보고 어~ 내가 나한테 맞는 게 뭔지 찾아보고 했는데,부산에 있는 서면인 서면이라던가 아니면 아울렛 이런 데 돌아다니면서 옷 사보고 어~ 내가 나한테 맞는 게 뭔지 찾아보고 했는데
그래서 제가 그래도 아직까지는,그래서 제가 그래도 아직까지는
뭐~ 더 나갈 일이 잘 없어서 그렇게 막 꾸며 꾸며서 나갈 기회가 잘 없었던 거 같애요 그래서 최근에 그냥,뭐~ 더 나갈 일이 잘 없어서 그렇게 막 꾸며 꾸며서 나갈 기회가 잘 없었던 거 같애요 그래서 최근에 그냥
주로 다닐 때 밖에 나갈 때 막,주로 다닐 때 밖에 나갈 때 막
급한 일 중요한 일 아니고서는 거의 그냥 편한 차림으로 가는 거 같고 쫌 꾸며야 될 필요가 있는 날에는,급한 일 중요한 일 아니고서는 거의 그냥 편한 차림으로 가는 거 같고 조금 꾸며야 될 필요가 있는 날에는
뭐~ 혹은 면접이라던가 그런 일이 있을 때는 저는 쫌 깔끔하게 입는 걸 추구하는 편인 거 같애요 저는 어~ 그냥 청바지나 혹은,뭐~ 혹은 면접이라던가 그런 일이 있을 때는 저는 조금 깔끔하게 입는 걸 추구하는 편인 거 같애요 저는 어~ 그냥 청바지나 혹은
슬랙스 이런 거 입고 위에도 위에 깔끔한 맨투맨이나 그냥 셔츠 같은 거 셔츠 이런 걸 매칭을 해서 최대한 쫌 깔끔하고 단정하게,슬랙스 이런 거 입고 위에도 위에 깔끔한 맨투맨이나 그냥 셔츠 같은 거 셔츠 이런 걸 매칭을 해서 최대한 조금 깔끔하고 단정하게
갈려고 어~ 연출할려고 하는 편이고 머리 같은 경우도,갈려고 어~ 연출할려고 하는 편이고 머리 같은 경우도
계속 투블럭이거든요 지금도 투블럭이고 고등학교 때부터 투블럭이었는데 저는 그냥 미용실 가면 고등학교 때도 그냥,계속 투블럭이거든요 지금도 투블럭이고 고등학교 때부터 투블럭이었는데 저는 그냥 미용실 가면 고등학교 때도 그냥
어차피 매일 가는 곳 갔으니까,어차피 매일 가는 곳 갔으니까
이렇게 짤러 어 그 이모분께서 어떻게 짜를지 다 아시고 그냥 앉으면 그렇게 해줬단 말이에요 근데,이렇게 짤러 어 그 이모분께서 어떻게 짜를지 다 아시고 그냥 앉으면 그렇게 해줬단 말이에요 근데
좀 그런 패션이나 혹은 스타일 이쪽에 관심을 가지다 보 가지고 쪼금씩 배우다 보니까 되게 종류가 많드라고요 그냥 단순히 투블럭도 막 소프트 투블럭 이런 것도 있고,좀 그런 패션이나 혹은 스타일 이쪽에 관심을 가지다 보 가지고 쪼금씩 배우다 보니까 되게 종류가 많드라고요 그냥 단순히 투블럭도 막 소프트 투블럭 이런 것도 있고
그~,그~
파마 이런 거 넣을 수도 있고 또,파마 이런 거 넣을 수도 있고 또
포마드나 왁스 이런 거 활용해서 또 새로운 스타일 연출할 수도 있고,포마드나 왁스 이런 거 활용해서 또 새로운 스타일 연출할 수도 있고
그래서 어~ 약간 그~ 최근에,그래서 어~ 약간 그~ 최근에
얼마 전인데 그~ 박서준이 한 머리 있잖아요 그~ 짧게 크롭컷 비슷하게 한 거 네 그거를 제 친구가 그 박서준이 나오기 전부터 했었는데 약간 저는 어울린다고 생각했거든요 근데,얼마 전인데 그~ 박서준이 한 머리 있잖아요 그~ 짧게 크롭컷 비슷하게 한 거 네 그거를 제 친구가 그 박서준이 나오기 전부터 했었는데 약간 저는 어울린다고 생각했거든요 근데
그~,그~
박서준 그 스타일이 유행한 이후로 약간 짧은 머리에 대해서 약간 멋있다 이런 제 스 나름에 어떤 인식이 생긴 거 같아서 저는 지금은 그냥 투블럭을 하고 있는데,박서준 그 스타일이 유행한 이후로 약간 짧은 머리에 대해서 약간 멋있다 이런 제 스 나름에 어떤 인식이 생긴 거 같아서 저는 지금은 그냥 투블럭을 하고 있는데
그냥 고데기 이런 걸로,그냥 고데기 이런 걸로
중요한 일 있으면 머리 그냥 파마기만 약간 넣어 주고 있는데 어~,중요한 일 있으면 머리 그냥 파마기만 약간 넣어 주고 있는데 어~
최근에는 짧은 머리 이런 거에 대해서,최근에는 짧은 머리 이런 거에 대해서
되게 아 멋있다 혹은 뭐~ 한 번쯤 해보고 싶다 이런 생각이 들어서 다음 머리를 자를 때는 그런 스타일을 한번 해보려고,되게 아 멋있다 혹은 뭐~ 한 번쯤 해보고 싶다 이런 생각이 들어서 다음 머리를 자를 때는 그런 스타일을 한번 해보려고
하기도 해요 그리고 수능 끝나고 나서 이제,하기도 해요 그리고 수능 끝나고 나서 이제
저도 면 어~ 수능이 막 끝났으니까 이제 염색이나,저도 면 어~ 수능이 막 끝났으니까 이제 염색이나
어~ 파마 이런 거 해보고 싶다 해서,어~ 파마 이런 거 해보고 싶다 해서
근데 또 미용실을 가려고 하니까 쫌 너무 비싼 거예요.,근데 또 미용실을 가려고 하니까 조금 너무 비싼 거예요.
그래서 보통 부산에서 할려고 하면은 그래도 삼사 만 원은 싼 데가 삼사 만 원이고 진짜 막 머리결 이런 거 관리까지 받으면 십만 원을 호가하는 가격이 나오더라고요.,그래서 보통 부산에서 할려고 하면은 그래도 삼사 만 원은 싼 데가 삼사 만 원이고 진짜 막 머리결 이런 거 관리까지 받으면 십만 원을 호가하는 가격이 나오더라고요.
특히 여성분들 같은 경우는 더 나오고 그래서 그냥 마트에서 그 염색약 파시는 거 아실 건데 그런 거 사서 해봤거든요 근데,특히 여성분들 같은 경우는 더 나오고 그래서 그냥 마트에서 그 염색약 파시는 거 아실 건데 그런 거 사서 해봤거든요 근데
염색만 했을 때는 괜찮았는데,염색만 했을 때는 괜찮았는데
색 빠짐 이런 거는 어쩔 수 없다고 생각을 하고 괜찮았는데 제가,색 빠짐 이런 거는 어쩔 수 없다고 생각을 하고 괜찮았는데 제가
그 탈색 염색을 했을 때 색깔이 잘 안 나오는 거예요 그래서,그 탈색 염색을 했을 때 색깔이 잘 안 나오는 거예요 그래서
탈색을 한 번 하고 어~ 색깔을 입히면 되게 잘나오겠지란 생각에 그 탈색 약을 사서,탈색을 한 번 하고 어~ 색깔을 입히면 되게 잘나오겠지란 생각에 그 탈색 약을 사서
탈색을 한 한 번인가 두 번 하고 노란색이 나왔어요 노란색이 나오고 그 위에 이제,탈색을 한 한 번인가 두 번 하고 노란색이 나왔어요 노란색이 나오고 그 위에 이제
카키 브아 브라운인가 어쨌든 그~ 쫌 제가 예전에 맨 처음 했을 때 괜찮았던 색깔을 쫌 더,카키 브아 브라운인가 어쨌든 그~ 조금 제가 예전에 맨 처음 했을 때 괜찮았던 색깔을 조금 더
잘 나오게 하려고 사실은 그 탈색을 해봤던 거라서,잘 나오게 하려고 사실은 그 탈색을 해봤던 거라서
색깔 자체는 마음에 들었었는데 이게 머릿결이 너무 안 좋아진 거예요 그래서 진짜 머리 깜기 너무 어렵고,색깔 자체는 마음에 들었었는데 이게 머릿결이 너무 안 좋아진 거예요 그래서 진짜 머리 깜기 너무 어렵고
약간 그~ 머리를 이렇게,약간 그~ 머리를 이렇게
쫌 깜을 때,조금 깜을 때
쫌 이렇게 손톱 손가락을 활용하잖아요 근데 그게 잘 안 되는 거예요 결이 너무 상해서 그래서 엄마가 그때 탈색하지 마라 이랬는데,조금 이렇게 손톱 손가락을 활용하잖아요 근데 그게 잘 안 되는 거예요 결이 너무 상해서 그래서 엄마가 그때 탈색하지 마라 이랬는데
그때,그때
그때 하고 싶어서 했는데 하고 나서 이제 엄마 말이 맞다는 걸 깨닫게 되는 그런,그때 하고 싶어서 했는데 하고 나서 이제 엄마 말이 맞다는 걸 깨닫게 되는 그런
일이 있었던 거 같습니다.,일이 있었던 거 같습니다.
혹시  님은 뭐~ 머리 스타일 도전 하 해보고 싶으시다거나 혹은 예전에 도전해본 그런 경험 있으세요?,혹시  님은 뭐~ 머리 스타일 도전 하 해보고 싶으시다거나 혹은 예전에 도전해본 그런 경험 있으세요?
탈색 저도 탈색 어~ 저도 스무 살 때,탈색 저도 탈색 어~ 저도 스무 살 때
어~ 옛날 제가 스무 살 때 애쉬 그레이 이런 색이 진짜 유행했었거든요 그래서 저도,어~ 옛날 제가 스무 살 때 애쉬 그레이 이런 색이 진짜 유행했었거든요 그래서 저도
아 애쉬 그레이 꼭 해봐야겠다 해가지고,아 애쉬 그레이 꼭 해봐야겠다 해가지고
처음으로,처음으로
탈색을 했거든요 탈색을 진짜,탈색을 했거든요 탈색을 진짜
그 애쉬 그레이를 할려면,그 애쉬 그레이를 할려면
탈색을 아예 백발까지 빼고 나서,탈색을 아예 백발까지 빼고 나서
그렇게 해서 그 그레이를 입혀야 하거든요 근데,그렇게 해서 그 그레이를 입혀야 하거든요 근데
그렇게 뺄려면 안에 단백질 다 없고 아예 빈 껍데기만 남은 머리가 되어야 돼요 근데 그게,그렇게 뺄려면 안에 단백질 다 없고 아예 빈 껍데기만 남은 머리가 되어야 돼요 근데 그게
어~ 백발까진 아니더라도 비슷하게 빼가지고 이제 애쉬 그레이를 했는데 처음에 이틀은 그냥 머리가 파란색이거든요.,어~ 백발까진 아니더라도 비슷하게 빼가지고 이제 애쉬 그레이를 했는데 처음에 이틀은 그냥 머리가 파란색이거든요.
그까 애쉬 그레이가 나올려면은 파란색을 처음에 쫌 빡세게 이렇게 입혀놓아야 돼요 그래서 이틀을 그냥 파란 머리로 이렇게 살았던 거 같고 그리고,그러니까 애쉬 그레이가 나올려면은 파란색을 처음에 조금 빡세게 이렇게 입혀놓아야 돼요 그래서 이틀을 그냥 파란 머리로 이렇게 살았던 거 같고 그리고
그러고 한,그러고 한
사 일 오 일 일주일 정도는 애쉬 그레이 예쁜 애쉬 그레이가 나와요 그러고 나서 시간 또 지나면은 이제 애쉬 그레이 빠지면서,사 일 오 일 일주일 정도는 애쉬 그레이 예쁜 애쉬 그레이가 나와요 그러고 나서 시간 또 지나면은 이제 애쉬 그레이 빠지면서
이제 제 예전에 탈색했던 아~ 그때 탈색했던 그 머리 노란색이 나오는,이제 제 예전에 탈색했던 아~ 그때 탈색했던 그 머리 노란색이 나오는
점점 나오면서 처음에는 초록색으로 대다가 그 다 빠지면 이제 노란색으로 다시 바뀌는 거죠 거기서 또 염색을 해줘야 되는 거예요.,점점 나오면서 처음에는 초록색으로 대다가 그 다 빠지면 이제 노란색으로 다시 바뀌는 거죠 거기서 또 염색을 해줘야 되는 거예요.
근데 저도 머리가 진짜 너무 많이 상하는 거예요  또 여자애들은 고데기를 쫌 해줘야 되는데 탈색하고 이게 단백질 다 빠져버리면,근데 저도 머리가 진짜 너무 많이 상하는 거예요  또 여자애들은 고데기를 조금 해줘야 되는데 탈색하고 이게 단백질 다 빠져버리면
고데기가 안 되거든요.,고데기가 안 되거든요.
제가 쫌 머리 머리,제가 조금 머리 머리
머리가 약간 꼽슬끼가 있는데 제가 그걸 너무 싫어해가지고 항상 이케 매직을 하거나,머리가 약간 꼽슬끼가 있는데 제가 그걸 너무 싫어해가지고 항상 이렇게 매직을 하거나
이 고데기로 피거나 아니면 아예 파마를 했었는데 이제 탈색을 하니까 파마도 안 되고 매직도 안 되고 고데기도 안 되는 거예요 그래서 이제,이 고데기로 피거나 아니면 아예 파마를 했었는데 이제 탈색을 하니까 파마도 안 되고 매직도 안 되고 고데기도 안 되는 거예요 그래서 이제
방법이 없으니까,방법이 없으니까
머리를 맨날 묶고 다녔어요  저 머리 묶는 거 별로 안 좋아하는데 맨날 묶고 다니고 머리도 그 칼 단발로 완전히 다 짤라버렸거든요.,머리를 맨날 묶고 다녔어요  저 머리 묶는 거 별로 안 좋아하는데 맨날 묶고 다니고 머리도 그 칼 단발로 완전히 다 짤라버렸거든요.
그렇게 해서 이제 그 머리를 다 짤라낼려고 그 붙임 머리를 해 했어요.,그렇게 해서 이제 그 머리를 다 짤라낼려고 그 붙임 머리를 해 했어요.
이제 머리 그 탈색한 머리를 건드릴 수가 없으니까 아예 머리를 붙여버려서 이 붙임 머리에만 이렇게 고데기를,이제 머리 그 탈색한 머리를 건드릴 수가 없으니까 아예 머리를 붙여버려서 이 붙임 머리에만 이렇게 고데기를
이케 파마를 하고 다니 다녔었단 말이죠 그래서 일 년 넘게 붙임 머리를 했어요 그 탈색 머리를 건드릴 수가 없어서 그래서 그~,이렇게 파마를 하고 다니 다녔었단 말이죠 그래서 일 년 넘게 붙임 머리를 했어요 그 탈색 머리를 건드릴 수가 없어서 그래서 그~
탈 그 붙임 머리를 이게 주기적으로 이렇게 올려서 다시 묶어줘야 되거든요 머리가 자라니까 그때마다 머리를 계속 짤랐어요 제 머리를,탈 그 붙임 머리를 이게 주기적으로 이렇게 올려서 다시 묶어줘야 되거든요 머리가 자라니까 그때마다 머리를 계속 짤랐어요 제 머리를
그렇게 해서 탈색 머리가 아예 없앨 때까지 계속,그렇게 해서 탈색 머리가 아예 없앨 때까지 계속
붙임 머리하고 짜르고 붙임 머리하고 짜르고 이렇게 해서 지금은,붙임 머리하고 짜르고 붙임 머리하고 짜르고 이렇게 해서 지금은
이제 그 머리는 아예 없,이제 그 머리는 아예 없
없는 상태고 이제 그 거기서 또 머리를 길렀거든요 허리까지,없는 상태고 이제 그 거기서 또 머리를 길렀거든요 허리까지
그래서 저는 탈색은 진짜,그래서 저는 탈색은 진짜
죽었다 깨어나도 다시는 안 할 거 같고,죽었다 깨어나도 다시는 안 할 거 같고
사람들이 어머니가 탈색하지 마라 하는 이유가,사람들이 어머니가 탈색하지 마라 하는 이유가
다 있는 거 같애요 저도 탈색 다 말렸거든요 탈색하지 말라고  저는 스무 살 때는 아 이거 해봐야지 뭐~ 이렇게 저도 내 스무 살 때 탈색 안 해봤으면 지금이라도 탈색하고 싶었을 거 같은데 탈색은,다 있는 거 같애요 저도 탈색 다 말렸거든요 탈색하지 말라고  저는 스무 살 때는 아 이거 해봐야지 뭐~ 이렇게 저도 내 스무 살 때 탈색 안 해봤으면 지금이라도 탈색하고 싶었을 거 같은데 탈색은
진짜 실패를 하고 나니까,진짜 실패를 하고 나니까
더는 붙임 머리도 한 일 년 넘게 했었잖아요.,더는 붙임 머리도 한 일 년 넘게 했었잖아요.
진짜 그 탈색 한 번 때문에 고생을 이 년을 넘게 했기 때문에,진짜 그 탈색 한 번 때문에 고생을 이 년을 넘게 했기 때문에
다시는 탈색 안 할 거 같고 염색도 저는 고민 고민하다가 한 거라서 그리고,다시는 탈색 안 할 거 같고 염색도 저는 고민 고민하다가 한 거라서 그리고
그리고 저는 인제 머리는 실패하는 거에 그때 트라우마가 생긴 것처럼 저는 머리하는 미용실 그 가격이 싸면은 안 가요 그냥 저는 일부러 비싼 데 가고 전 가는 데만 가거든요.,그리고 저는 인제 머리는 실패하는 거에 그때 트라우마가 생긴 것처럼 저는 머리하는 미용실 그 가격이 싸면은 안 가요 그냥 저는 일부러 비싼 데 가고 전 가는 데만 가거든요.
그래서 거의 제가 가는 데만 가면은,그래서 거의 제가 가는 데만 가면은
그~ 거기도 이모님이 하는 데는 아니고 다 디자이너들 약간 수석 디자이너들 약간 이런 유명한 인스타에서 유명한 그런 사람들 찾아서,그~ 거기도 이모님이 하는 데는 아니고 다 디자이너들 약간 수석 디자이너들 약간 이런 유명한 인스타에서 유명한 그런 사람들 찾아서
한 사십만 원 주고 그냥 하는 편이거든요 저는 제 몸이나 머리에 이케,한 사십만 원 주고 그냥 하는 편이거든요 저는 제 몸이나 머리에 이렇게
투자를 쫌 하 많이 하는 편이라서,투자를 조금 하 많이 하는 편이라서
거기서 염색을 하면은 따른 데서 하는 것보다 머리결이,거기서 염색을 하면은 다른 데서 하는 것보다 머리결이
당연히 착각이겠지만 더 좋아진 느낌 예전보다 더 좋아지는 느낌이 있어요 그래서 저도 항상,당연히 착각이겠지만 더 좋아진 느낌 예전보다 더 좋아지는 느낌이 있어요 그래서 저도 항상
음~ 돈을 많이 들여서 항상 가는 디자이너한테만 제 머리를 맡기는 거 같애요 어~  님은,음~ 돈을 많이 들여서 항상 가는 디자이너한테만 제 머리를 맡기는 거 같애요 어~  님은
여성분들 볼 때 좋아하는 스타일이 있나요?,여성분들 볼 때 좋아하는 스타일이 있나요?
어~ 저는 막 그렇게 아 이런 옷을 입은 사람이 좋다 이렇게 막 구체적으로 디테일하게 생각해본 적은 없는 거 같은데 쫌,어~ 저는 막 그렇게 아 이런 옷을 입은 사람이 좋다 이렇게 막 구체적으로 디테일하게 생각해본 적은 없는 거 같은데 조금
대충 대략적인 느낌을 말씀드리자면 쫌 전문직 냄새가 나는 옷 그런 느낌을 좋아하는 거 같애요 그래서 쫌 캐쥬얼한 것도 캐쥬얼한 거 나름에,대충 대략적인 느낌을 말씀드리자면 조금 전문직 냄새가 나는 옷 그런 느낌을 좋아하는 거 같애요 그래서 조금 캐쥬얼한 것도 캐쥬얼한 거 나름에
매력이 있다고 생각하는데 그런 옷 패 그런 패션은 쫌 흔하게 볼 수 있잖아요 그래서 캐쥬얼한 옷들을 보다가 가끔씩 약간,매력이 있다고 생각하는데 그런 옷 패 그런 패션은 조금 흔하게 볼 수 있잖아요 그래서 캐쥬얼한 옷들을 보다가 가끔씩 약간
여 여성용 정장이라던가 혹은 쫌 딱 깔끔하 쫌 뭔가 멋있어 보이는 옷 있잖아요 딱 봐도 네 그런 옷 입은 분들 보면은 그냥 쫌 자연스럽게 눈길이 가는 느낌이 있는 거 같고,여 여성용 정장이라던가 혹은 조금 딱 깔끔하 조금 뭔가 멋있어 보이는 옷 있잖아요 딱 봐도 네 그런 옷 입은 분들 보면은 그냥 조금 자연스럽게 눈길이 가는 느낌이 있는 거 같고
또,또
저 같은 경우는,저 같은 경우는
아~ 네 그~ 쫌 오히려 아예 반대로 좀 아예 쫌 상큼하게 쫌,아~ 네 그~ 조금 오히려 아예 반대로 좀 아예 조금 상큼하게 조금
봄 느낌 많이 나는 그런 옷들로 좋아하는 거 같애요 그래서 쪼금은 평소에 보지 못하는,봄 느낌 많이 나는 그런 옷들로 좋아하는 거 같애요 그래서 쪼금은 평소에 보지 못하는
패션 있잖아요 흔히 볼 수 없는 패션을 입은 분들이 계시면 그 옷들에 딱 시선을 뺐기게 되는 게 있는 거 같애요.,패션 있잖아요 흔히 볼 수 없는 패션을 입은 분들이 계시면 그 옷들에 딱 시선을 뺐기게 되는 게 있는 거 같애요.
님은 혹시 어~ 좋아 아 스타일 말씀하셨지만 구체적인 쫌 좋아하시는 스타일 이성적으로,님은 혹시 어~ 좋아 아 스타일 말씀하셨지만 구체적인 조금 좋아하시는 스타일 이성적으로
생각했을 때 좋아하시는 스타일이 있으신가요?,생각했을 때 좋아하시는 스타일이 있으신가요?
저는 제가 운동을 되게 좋아해가지고,저는 제가 운동을 되게 좋아해가지고
어~ 운동을 쫌 자주 하는 편인데,어~ 운동을 조금 자주 하는 편인데
다른 친구들과 다르게 저는 쫌 근육이 많은 사람 쫌 좋아하거든요.,다른 친구들과 다르게 저는 조금 근육이 많은 사람 조금 좋아하거든요.
그래서 그런 분들이 그냥 흰 티에 청바지만 딱 입어도,그래서 그런 분들이 그냥 흰 티에 청바지만 딱 입어도
딱 이렇게 어깨나 가슴 이렇게,딱 이렇게 어깨나 가슴 이렇게
좀 체형이 드러나는 그런 옷을,좀 체형이 드러나는 그런 옷을
입으신 분들이 좋은 거 같고,입으신 분들이 좋은 거 같고
어~ 근데 그런 옷이 좋다기보다는 이제 그런 몸을 좋아하는 거 같고 그리고,어~ 근데 그런 옷이 좋다기보다는 이제 그런 몸을 좋아하는 거 같고 그리고
음~ 패션을 보면은 저는 좀 일단은 깔끔한 걸 좋아하거든요.,음~ 패션을 보면은 저는 좀 일단은 깔끔한 걸 좋아하거든요.
근데 또 몸이 좋으신 분들은 그냥 니트를 입어도 딱 그~,근데 또 몸이 좋으신 분들은 그냥 니트를 입어도 딱 그~
그 실루엣 같은 게 딱 보이거든요.,그 실루엣 같은 게 딱 보이거든요.
