사투리,표준어
어~ 일단 고마운 거 중에 하나가 이제 훈련할 때가 있었는데 쫌 큰 훈련이었거든요?,어~ 일단 고마운 거 중에 하나가 이제 훈련할 때가 있었는데 조금 큰 훈련이었거든요?
저가 그때는 그 당시에는 이등병이어서 잘,저가 그때는 그 당시에는 이등병이어서 잘
아무것도 모르잖아요 이런저런 실수가 엄청 많아 가지고,아무것도 모르잖아요 이런저런 실수가 엄청 많아 가지고
제 뭐 하면은 선임들한테 불려가서 혼나고,제 뭐 하면은 선임들한테 불려가서 혼나고
그다음에 이래저래 욕도 많이 먹고 그랬는데,그다음에 이래저래 욕도 많이 먹고 그랬는데
항상 그럴 때마다 먼저 달려와 가지고,항상 그럴 때마다 먼저 달려와 가지고
선임들한테도 아~ 제가 잘 교육 시키겠다,선임들한테도 아~ 제가 잘 교육 시키겠다
제가 쫌 더 잘 가르치겠다 제가 잘 못 가르쳐서 제 잘못이다 그렇게,제가 조금 더 잘 가르치겠다 제가 잘 못 가르쳐서 제 잘못이다 그렇게
매일 말하고 다녀 주고 저도 어느 정도 이제 뭐야 군 생활 쫌,매일 말하고 다녀 주고 저도 어느 정도 이제 뭐야 군 생활 조금
잘 이제 적응을 하고 그다음에,잘 이제 적응을 하고 그다음에
어느 정도 저도 짬이 찼을 때는 이제 그 동기랑,어느 정도 저도 짬이 찼을 때는 이제 그 동기랑
오히려 누가 보면은 저가 형인 거처럼 그 동기한테 되게 장난을 많이 쳤던 거 같애요.,오히려 누가 보면은 저가 형인 거처럼 그 동기한테 되게 장난을 많이 쳤던 거 같애요.
가만히 있는데 막 계속 옆구리 찌르고 그런 식으로 괴롭히는 것도 많았고,가만히 있는데 막 계속 옆구리 찌르고 그런 식으로 괴롭히는 것도 많았고
어떻게 보면은 그런 거 다 잘 받아 준 게 정말 고맙죠.,어떻게 보면은 그런 거 다 잘 받아 준 게 정말 고맙죠.
혹시 남 그~ 전에 만났던 남자 친구분이,혹시 남 그~ 전에 만났던 남자 친구분이
이제 군 생활을 하면서 뭐~ 선임들이나,이제 군 생활을 하면서 뭐~ 선임들이나
후임들 중에 되게 골치 아프게 했다라는 그런,후임들 중에 되게 골치 아프게 했다라는 그런
말을 했던 거는 혹시 기억이 나시나요 혹시 있으면은,말을 했던 거는 혹시 기억이 나시나요 혹시 있으면은
그거를 말 쫌 말씀을 쫌 해 주실 수 있을까요?,그거를 말 조금 말씀을 조금 해 주실 수 있을까요?
제가 그~ 걔를 군대 보냈던 게 한 십칠 년 전 이야기예요.,제가 그~ 걔를 군대 보냈던 게 한 십칠 년 전 이야기예요.
그래서 뭐~ 음~ 자세하게 기억나는 건 없는데,그래서 뭐~ 음~ 자세하게 기억나는 건 없는데
걔도 이제 동기 동기를 되게 챙겼던 거 같애 좋아했던 동기가 있었던 거 같애 포항 애였는데,걔도 이제 동기 동기를 되게 챙겼던 거 같애 좋아했던 동기가 있었던 거 같애 포항 애였는데
걔랑은 전역하고 나서도 한 두어 번,걔랑은 전역하고 나서도 한 두어 번
봤던 거 같애요 같이도 이렇게 보고 그래서,봤던 거 같애요 같이도 이렇게 보고 그래서
물론 힘든 것도 있었겠죠 한 번 맞았던 적도 있었던 거,물론 힘든 것도 있었겠죠 한 번 맞았던 적도 있었던 거
있었다고 했던 거 같은데 잘 기억은 안 나는데 뭐~ 그랬고,있었다고 했던 거 같은데 잘 기억은 안 나는데 뭐~ 그랬고
무튼 동기 그~ 그~ 지금 기억 그~ 주변에 걔 주변에 이제 군대 얘기를 하면은,무튼 동기 그~ 그~ 지금 기억 그~ 주변에 걔 주변에 이제 군대 얘기를 하면은
포항에 그 친구 말고는 기억이 잘 안 나네요 어~ 네,포항에 그 친구 말고는 기억이 잘 안 나네요 어~ 네
그리구 저는 어~ 남동생이 하나 있는데 저랑 띠동갑이에요.,그리구 저는 어~ 남동생이 하나 있는데 저랑 띠동갑이에요.
그래서 걔가 한 삼 년 전에 삼 년인가 사 년 전에,그래서 걔가 한 삼 년 전에 삼 년인가 사 년 전에
군대를 갔었거든요 아~ 군대가 아니지 허리가 아파 허리 수술을 하는 바람에,군대를 갔었거든요 아~ 군대가 아니지 허리가 아파 허리 수술을 하는 바람에
그~ 사회 복무 요원인가 그걸로 해서 요기 뭐~ 아무튼,그~ 사회 복무 요원인가 그걸로 해서 요기 뭐~ 아무튼
어디더 근로 복지 공단이었나 뭐~ 그쪽에 이제 출퇴근을 하면서,어디더 근로 복지 공단이었나 뭐~ 그쪽에 이제 출퇴근을 하면서
그~ 군 생활 대체 복무를 했는데,그~ 군 생활 대체 복무를 했는데
뭐~ 저희가 봤을 때는 뭐~ 저도 뭐~ 군대를 안 가 봐서 잘은 모르지만,뭐~ 저희가 봤을 때는 뭐~ 저도 뭐~ 군대를 안 가 봐서 잘은 모르지만
그냥 꿀 직업 같은데 집에서 출퇴근하면서,그냥 꿀 직업 같은데 집에서 출퇴근하면서
보면 회식이나 이런 것도 다 따라가서 술도 마시고 오고 해요.,보면 회식이나 이런 것도 다 따라가서 술도 마시고 오고 해요.
근데 자기대로는 고충이 있더라구요.,근데 자기대로는 고충이 있더라구요.
그~ 상사라고 해야 되는 사람이,그~ 상사라고 해야 되는 사람이
자기 해야 자기가 해야 할 일도 다 미룬대요.,자기 해야 자기가 해야 할 일도 다 미룬대요.
그래서 제 동생이 나름 빡세게 일을 많이 한다고 그렇게 얘기를 하더라구요.,그래서 제 동생이 나름 빡세게 일을 많이 한다고 그렇게 얘기를 하더라구요.
제가 봤을 땐 아무것도 아닌 거 같은데,제가 봤을 땐 아무것도 아닌 거 같은데
그러면서 그~ 제 동생이 이제 그냥 사회 복무 요원으로 이케,그러면서 그~ 제 동생이 이제 그냥 사회 복무 요원으로 이렇게
군 생활을 마쳤던 걸 옆에서 지켜봤는데 음~,군 생활을 마쳤던 걸 옆에서 지켜봤는데 음~
저는 제 딸만 둘 있는데 제가 만약에 아들이 있었다면 저희 엄마가,저는 제 딸만 둘 있는데 제가 만약에 아들이 있었다면 저희 엄마가
제 동생이 이제 그~ 허리 수술을 하기 전에,제 동생이 이제 그~ 허리 수술을 하기 전에
이제 군대 보낼 생각에 되게 마음 아파하셨어요 근데 다행히 이제,이제 군대 보낼 생각에 되게 마음 아파하셨어요 근데 다행히 이제
다행인지 뭐~ 불행인지 모르겠지만 그렇게 이제 집에서 그냥,다행인지 뭐~ 불행인지 모르겠지만 그렇게 이제 집에서 그냥
출퇴근을 하면서 군 생활을 마쳤는데,출퇴근을 하면서 군 생활을 마쳤는데
그~ 부모 입장에 입장이 되었을 때 자식을 군대 보낸다는 게,그~ 부모 입장에 입장이 되었을 때 자식을 군대 보낸다는 게
어떤 마음일지 요즘에는 쪼끔 그런 게,어떤 마음일지 요즘에는 쪼끔 그런 게
까 생각이 들더라구요 제 같이 아이 키우는 입장에서는,까 생각이 들더라구요 제 같이 아이 키우는 입장에서는
아직도 아직도 이제 제 주변 엄마들은 인제 군대가,아직도 아직도 이제 제 주변 엄마들은 인제 군대가
이제 의무제가 아니라 선택으로 바뀌거나 막 그랬으면 좋겠다 뭐~ 그런 얘기 한 번씩 하거든요.,이제 의무제가 아니라 선택으로 바뀌거나 막 그랬으면 좋겠다 뭐~ 그런 얘기 한 번씩 하거든요.
혹시 이제 그~ 군대 보낼 때 부모님이나 주변 지인들은,혹시 이제 그~ 군대 보낼 때 부모님이나 주변 지인들은
어~ 어땠었는지 궁금하네요.,어~ 어땠었는지 궁금하네요.
저희 부모님 같은 경우에는,저희 부모님 같은 경우에는
어~ 어떻게든 가지 마라 안 갔으면 좋겠다,어~ 어떻게든 가지 마라 안 갔으면 좋겠다
한창 저가 입대할 때 같은 경우에는 뭐~ 이제,한창 저가 입대할 때 같은 경우에는 뭐~ 이제
그~ 막 이런저런 사고가 되게 많았었거든요 예를 들자면은,그~ 막 이런저런 사고가 되게 많았었거든요 예를 들자면은
그~ 한 번 엄청 유명했던 윤 일병 사건이랑,그~ 한 번 엄청 유명했던 윤 일병 사건이랑
이제 뭐~ 이런저런 뭐~ 사고 사례가 엄청 많이 뉴스에 흘러나오다 보니까,이제 뭐~ 이런저런 뭐~ 사고 사례가 엄청 많이 뉴스에 흘러나오다 보니까
저희 부모님께서는 어떻게 해서든 뺄 수 있으면 빼봐라,저희 부모님께서는 어떻게 해서든 뺄 수 있으면 빼봐라
니가 뭐~ 몸이 몸을 뭐~ 어떻게 아프게 하라는 건 아닌데,네가 뭐~ 몸이 몸을 뭐~ 어떻게 아프게 하라는 건 아닌데
어떻게 뺄 수 있으면 최대한 빼 보자 이런 식으로 말씀을 하셨는데,어떻게 뺄 수 있으면 최대한 빼 보자 이런 식으로 말씀을 하셨는데
저가 이제 신체검사를 받고 와서 일 급 판정을 받으니까,저가 이제 신체검사를 받고 와서 일 급 판정을 받으니까
오히려 아~ 너무 튼튼하게 낳은 거 같은데 이렇게 말씀하시면서,오히려 아~ 너무 튼튼하게 낳은 거 같은데 이렇게 말씀하시면서
그냥 뭐~ 어쩔 수 있겠나 뺄려고 노력을 할 수도 없는 부분이고,그냥 뭐~ 어쩔 수 있겠나 뺄려고 노력을 할 수도 없는 부분이고
뭐~ 일 급 받았으니까 뭐~,뭐~ 일 급 받았으니까 뭐~
고등학교 때 성적도 일 등급 못 받아본 애가,고등학교 때 성적도 일 등급 못 받아본 애가
몸은 튼튼해 가지고 뭐~ 일 등급 어~ 일 급 받았다고 하니까 그래도 뭐~ 기분 좋게 한 번 갔다 온나.,몸은 튼튼해 가지고 뭐~ 일 등급 어~ 일 급 받았다고 하니까 그래도 뭐~ 기분 좋게 한 번 갔다 와라.
뭐~ 요즘 군대가 옛날에 군대랑 같겠냐,뭐~ 요즘 군대가 옛날에 군대랑 같겠냐
이렇게 말씀하시면서 결국에는 가라고,이렇게 말씀하시면서 결국에는 가라고
가는 게 좋을 거 같다고 이런 방향으로 흘러가게 되더라고요.,가는 게 좋을 거 같다고 이런 방향으로 흘러가게 되더라고요.
그런데 이제 저도 제 남동생이 한 명 있거든요.,그런데 이제 저도 제 남동생이 한 명 있거든요.
이제 다섯 살 차이 나는데 동생이 열아홉 살이,이제 다섯 살 차이 나는데 동생이 열아홉 살이
열아홉 살이거든요 이제 쪼끔 있으면은 군대를 생각해야 되는데,열아홉 살이거든요 이제 쪼끔 있으면은 군대를 생각해야 되는데
저가 전역할 때쯤에 이~ 전역 일주일을 남겨 놓고 큰 훈련을,저가 전역할 때쯤에 이~ 전역 일주일을 남겨 놓고 큰 훈련을
이제 끌려 갔어요 인원이 부족하다는 명목하에,이제 끌려 갔어요 인원이 부족하다는 명목하에
그리고 그~ 큰 훈련을 끌려가 가지고,그리고 그~ 큰 훈련을 끌려가 가지고
이제 훈련 삼 일 차에 손가락 두 개가 골절이 나 가지고 이제,이제 훈련 삼 일 차에 손가락 두 개가 골절이 나 가지고 이제
아파 가지고 있는데 겨우 군대에서 해 주는 거는,아파 가지고 있는데 겨우 군대에서 해 주는 거는
거기 뭐~ 제대로 된 의료 시설도 갖춰지지도 않은 걍 의무대,거기 뭐~ 제대로 된 의료 시설도 갖춰지지도 않은 그냥 의무대
그냥 야전 의무대라 해 가지고 이제 바깥에 있는,그냥 야전 의무대라 해 가지고 이제 바깥에 있는
양호실 같은 그런 데인데 그런 데서 그냥 파스만 뿌려 주고,양호실 같은 그런 데인데 그런 데서 그냥 파스만 뿌려 주고
그 당시에는 이제 골절인 것도 몰라서 모르기도 했고 이제 계속 손가락이 엄청 부어 있다 보니까,그 당시에는 이제 골절인 것도 몰라서 모르기도 했고 이제 계속 손가락이 엄청 부어 있다 보니까
그냥 파스만 뿌려 주고 이렇게 쫌 대체를 미흡하게 했었는데,그냥 파스만 뿌려 주고 이렇게 조금 대체를 미흡하게 했었는데
저가 이제 그때 전역도 얼마 안 남고 그러니까,저가 이제 그때 전역도 얼마 안 남고 그러니까
뭐~ 근처에 있는 병원이라도 쫌 보내 달라 이렇게 말을 했었던 게,뭐~ 근처에 있는 병원이라도 조금 보내 달라 이렇게 말을 했었던 게
전혀 통하지도 않고 너무 어떻게 보면 유도리가 없었죠 유도리가 없는,전혀 통하지도 않고 너무 어떻게 보면 유도리가 없었죠 유도리가 없는
없게 대해주는 데도 일단 훈련을 최대한,없게 대해주는 데도 일단 훈련을 최대한
끝마칠 건 다 끝마치고 전역을 할 때 손가락에 깁스를 하고 전역을 했거든요.,끝마칠 건 다 끝마치고 전역을 할 때 손가락에 깁스를 하고 전역을 했거든요.
그거를 이제 부모님이 보시고 되게 저희 어머니 같은 경우에는 되게 눈물이 많으셔서,그거를 이제 부모님이 보시고 되게 저희 어머니 같은 경우에는 되게 눈물이 많으셔서
집에 와서 이제 부모님에게 경례를 하는데,집에 와서 이제 부모님에게 경례를 하는데
어머니가 우시더라고요 그거를 보고,어머니가 우시더라고요 그거를 보고
동생은 절대 군대를 보내면 안 되겠다,동생은 절대 군대를 보내면 안 되겠다
튼튼하게 자란 게 죄가 아닌데,튼튼하게 자란 게 죄가 아닌데
어떻게 나라에서 해 주는 게 그런 거밖에 없냐 제,어떻게 나라에서 해 주는 게 그런 거밖에 없냐 제
몸 멀쩡히 전역하게 해 주는 것도 그런 것도 왜 안 해 주냐,몸 멀쩡히 전역하게 해 주는 것도 그런 것도 왜 안 해 주냐
이런 식으로 말씀을 하시면서 동생은 진짜 절대 군대를 안 보내시겠다고,이런 식으로 말씀을 하시면서 동생은 진짜 절대 군대를 안 보내시겠다고
말씀하시더라고요.,말씀하시더라고요.
어~ 만약에 지금,어~ 만약에 지금
그~ 딸이 두 분 계시다고 하셨는데,그~ 딸이 두 분 계시다고 하셨는데
혹시 그럴 일 있을 수도 있잖아 이제,혹시 그럴 일 있을 수도 있잖아 이제
딸 두 분이 나중에 성인이 돼서,딸 두 분이 나중에 성인이 돼서
이제 어떻게 군대에 요즘,이제 어떻게 군대에 요즘
여성 장교나 부사관도 엄청,여성 장교나 부사관도 엄청
많아 가지고 이제 그런 쪽으로 지원을 하겠다 이야기를 하면은,많아 가지고 이제 그런 쪽으로 지원을 하겠다 이야기를 하면은
뭐~ 지지하실 의향이 있으신지 아니면은 반대하실 의향이 있으신지 그거를,뭐~ 지지하실 의향이 있으신지 아니면은 반대하실 의향이 있으신지 그거를
여쭤보고 싶네요.,여쭤보고 싶네요.
음~ 저는 일단은 반대해요.,음~ 저는 일단은 반대해요.
저희 저희 둘째 딸이 아직 이제 삼십육 개월 지났는데,저희 저희 둘째 딸이 아직 이제 삼십육 개월 지났는데
너무 많이 다쳐요 애기가 애기가 일단 조심성은 있는 거 같은데,너무 많이 다쳐요 애기가 애기가 일단 조심성은 있는 거 같은데
엄청 설치거든요 가만있지를 못해요 걷지도 못하고 늘 뛰어다니고 딸인데도,엄청 설치거든요 가만있지를 못해요 걷지도 못하고 늘 뛰어다니고 딸인데도
노는 거 보면은,노는 거 보면은
남자애랑은 물론 성향은 분명히 다른데 아무튼 잘 다쳐요 그래서 얼마 전에도,남자애랑은 물론 성향은 분명히 다른데 아무튼 잘 다쳐요 그래서 얼마 전에도
또 침대에서 떨어져서 콧망울 쪽이 찢어져 가지고,또 침대에서 떨어져서 콧망울 쪽이 찢어져 가지고
또 꿰매고 해서 제가 되게 많이,또 꿰매고 해서 제가 되게 많이
그~ 가슴이 아파 가져 많이 울고 막 했었었거든요 해서,그~ 가슴이 아파 가져 많이 울고 막 했었었거든요 해서
그런 걸 보니깐 아~ 절대 이렇게 몸으로 하는 일은 시키지 말아야겠다,그런 걸 보니깐 아~ 절대 이렇게 몸으로 하는 일은 시키지 말아야겠다
그런 마음이 좀 들었었어요 아까 그~ 부사관 얘기 그~ 잠깐 하시니까 생각났는데,그런 마음이 좀 들었었어요 아까 그~ 부사관 얘기 그~ 잠깐 하시니까 생각났는데
제가 대학교 다닐 때 잠깐 어~ 나도 한 번 가 볼까 이 생각을 했던 적이 있어요.,제가 대학교 다닐 때 잠깐 어~ 나도 한 번 가 볼까 이 생각을 했던 적이 있어요.
그때는 어~ 저도 이까 저 제가 이제 운동을 되게 좋아해요.,그때는 어~ 저도 이까 저 제가 이제 운동을 되게 좋아해요.
몸 쓰는 것도 좋아하고 빠릿빠릿하고 그래서,몸 쓰는 것도 좋아하고 빠릿빠릿하고 그래서
어~ 나도 할 수 있지 않을까 그런 생각을 그~ 팜플렛 보면서,어~ 나도 할 수 있지 않을까 그런 생각을 그~ 팜플렛 보면서
잠깐 했었던 적이 있어요 근데,잠깐 했었던 적이 있어요 근데
안 하길 잘했죠 제가 운동도,안 하길 잘했죠 제가 운동도
