사투리,표준어
응 그리고 그~ 포항은 이군 이군 경기장인데 가끔씩 본 리그도 하고 거기서 포항은,응 그리고 그~ 포항은 이군 이군 경기장인데 가끔씩 본 리그도 하고 거기서 포항은
맞아 포항에서 나 몇 번 봤었어 우리 고등학교 때도 갔었잖아,맞아 포항에서 나 몇 번 봤었어 우리 고등학교 때도 갔었잖아
아~ 맞다 그래 그때 넥센이랑 했었는데,아~ 맞다 그래 그때 넥센이랑 했었는데
맞아 맞아,맞아 맞아
엔씨 다이노스 거기는 창원이네,엔씨 다이노스 거기는 창원이네
아~ 맞다 맞다 맞다 창원 창원 아~ 기억난다.,아~ 맞다 맞다 맞다 창원 창원 아~ 기억난다.
근데 이게 어제 했거든 아~ 어제 했는데 엔씨가 이겼는데,근데 이게 어제 했거든 아~ 어제 했는데 엔씨가 이겼는데
그~ 엔씨가 이긴 이유가 좀 무리해서 이겼거든 그~ 마무리로,그~ 엔씨가 이긴 이유가 좀 무리해서 이겼거든 그~ 마무리로
아~ 마무린 아니고 중견 투수로 선발 겨우겨우 이긴 거거든,아~ 마무린 아니고 중견 투수로 선발 겨우겨우 이긴 거거든
아~ 진짜?,아~ 진짜?
다음 경기에 선발로 투 보낼려는 중견에서 너무 많이 던져가지고 이기긴 이겼는데,다음 경기에 선발로 투 보낼려는 중견에서 너무 많이 던져가지고 이기긴 이겼는데
투수가 무리를 좀 했다고 미리 내가 야구는 잘 몰라 갖고,투수가 무리를 좀 했다고 미리 내가 야구는 잘 몰라 갖고
야구는 투수가 제일 중요하거든,야구는 투수가 제일 중요하거든
근데 야구는 직접가서 봐야 진짜 재밌는데 치킨 먹으면서 맥주 먹으면서,근데 야구는 직접가서 봐야 진짜 재밌는데 치킨 먹으면서 맥주 먹으면서
이게 특히 직접 보면 재밌는 이유가 축구는 뭔가 좀 긴장이 풀리는 타이밍이 있잖아.,이게 특히 직접 보면 재밌는 이유가 축구는 뭔가 좀 긴장이 풀리는 타이밍이 있잖아.
근데 야구는 공 하나 하나가 다 긴장이  있어 가지고 그게 직접 보면 더 재밌는 거 같다.,근데 야구는 공 하나 하나가 다 긴장이  있어 가지고 그게 직접 보면 더 재밌는 거 같다.
맞지 맞지 계속 그게 진행되잖아 되게 빠르게 좀 빠르게 전개된다 해야 되나 그래서 그게 좀 좋은 거 같지.,맞지 맞지 계속 그게 진행되잖아 되게 빠르게 좀 빠르게 전개된다 해야 되나 그래서 그게 좀 좋은 거 같지.
뭐~ 야구는 그렇지 뭐~,뭐~ 야구는 그렇지 뭐~
아~ 근데 나 진짜 축구 그때,아~ 근데 나 진짜 축구 그때
아~ 원래 이번에 코로나 기간 아니었으면 저기 영국 그~ 여행 갔을 때 아~ 스탬퍼드 브릿지 한번 가보고 싶었는데 진짜,아~ 원래 이번에 코로나 기간 아니었으면 저기 영국 그~ 여행 갔을 때 아~ 스탬퍼드 브릿지 한번 가보고 싶었는데 진짜
영국 갔었나?,영국 갔었나?
아~ 세웠었는데 코로나 때문에 못 갔지.,아~ 세웠었는데 코로나 때문에 못 갔지.
아~ 진짜 영국에서 축구 직접 보면 얼마나 재밌을까 한국 한국 선수들도 실제로 보면 재밌는데,아~ 진짜 영국에서 축구 직접 보면 얼마나 재밌을까 한국 한국 선수들도 실제로 보면 재밌는데
진짜 내 말이 내가 그래서,진짜 내 말이 내가 그래서
그~ 첼시 홈구장이 스탠퍼드 브릿지거든 근데 그게 영국에 있으니까 아~ 진 너무 아쉬워가지고,그~ 첼시 홈구장이 스탠퍼드 브릿지거든 근데 그게 영국에 있으니까 아~ 진 너무 아쉬워가지고
영국은 그~ 응원하는 열기가 다르잖아.,영국은 그~ 응원하는 열기가 다르잖아.
맞아 한 골 넣으면 완전 날리나더만 영상으로만 봐도 그 정돈데 실제로 가면 진짜 난리 나겠지?,맞아 한 골 넣으면 완전 날리나더만 영상으로만 봐도 그 정돈데 실제로 가면 진짜 난리 나겠지?
그~ 내 친구 중에 라고 있거든 가 그~ 스페인 가가지고 스페인 여행 가서 바르셀로나 홈 구장 갔었다는데,그~ 내 친구 중에 라고 있거든 가 그~ 스페인 가가지고 스페인 여행 가서 바르셀로나 홈 구장 갔었다는데
진짜 그냥 티비로 보는 거랑은 차원이 다르단다.,진짜 그냥 티비로 보는 거랑은 차원이 다르단다.
맞지 다를 수밖에 없지 확실히 열기가 쫌 대단하긴 하니까,맞지 다를 수밖에 없지 확실히 열기가 조금 대단하긴 하니까
축구에 좀 열광 많이 하잖아 해외 사람들이,축구에 좀 열광 많이 하잖아 해외 사람들이
메시가 직접 보니까 그냥 축구의 신이란다.,메시가 직접 보니까 그냥 축구의 신이란다.
근데 진짜 영상으로만 봐도 메시는 진짜 진짜 잘 진짜 대단하지 그냥 하는 거 보면 말이 안 되지 우리도,근데 진짜 영상으로만 봐도 메시는 진짜 진짜 잘 진짜 대단하지 그냥 하는 거 보면 말이 안 되지 우리도
우리도 애들 모아서 풋살 함 차야지.,우리도 애들 모아서 풋살 함 차야지.
아~ 그러니까 축구 안 풋살 안 한 지 오래됐네.,아~ 그러니까 축구 안 풋살 안 한 지 오래됐네.
어~ 풋살 한번 차야지 또 모여서 간만에,어~ 풋살 한번 차야지 또 모여서 간만에
그~ 학기 끝나면 한번 해야지 모여가지고,그~ 학기 끝나면 한번 해야지 모여가지고
진짜 공 많이 찼는데 고등학교 때,진짜 공 많이 찼는데 고등학교 때
거의 매일 했지 거의 그리고 니 뭐~ 축구나 야구 말고 다른 스포츠 같은 거 하는 거 있나?,거의 매일 했지 거의 그리고 너 뭐~ 축구나 야구 말고 다른 스포츠 같은 거 하는 거 있니?
나 탁구,나 탁구
탁구?,탁구?
내가 진짜 탁구 잘 치거든,내가 진짜 탁구 잘 치거든
탁구 뭐~ 칠 데가 있나?,탁구 뭐~ 칠 데가 있어?
나 어릴 때 진짜 많이 쳤지 나 교회에서,나 어릴 때 진짜 많이 쳤지 나 교회에서
교회 탁구대가 있어가지고 애들 내려오면 맨날 탁구치고 교회에서,교회 탁구대가 있어가지고 애들 내려오면 맨날 탁구치고 교회에서
그리고 중학교 때도 학교에 탁구대가 있어서 탁구 되게 많이 쳤지 애들이랑 가끔씩 치러 가긴 하지 탁구,그리고 중학교 때도 학교에 탁구대가 있어서 탁구 되게 많이 쳤지 애들이랑 가끔씩 치러 가긴 하지 탁구
나도 중학교 때는 방과 후 활동으로 탁구 했었는데 그 이후로 친 적이 없다.,나도 중학교 때는 방과 후 활동으로 탁구 했었는데 그 이후로 친 적이 없다.
진짜 내 탁구는 진짜 잘 치는데 아~ 탁구 한번 보여줘야 되는데,진짜 내 탁구는 진짜 잘 치는데 아~ 탁구 한번 보여줘야 되는데
근데 탁구에 잘 치는 기준이라는 게 있나?,근데 탁구에 잘 치는 기준이라는 게 있니?
예를 들어서 뭐~ 뭐라 해야 되지 그~ 다리가 빨라야 된다던가 칠 빨리 칠라고,예를 들어서 뭐~ 뭐라 해야 되지 그~ 다리가 빨라야 된다던가 칠 빨리 칠라고
그것보다도 일단은 탁구 잘 치는 기준이라기이라기 보다는 좀 할 줄 아는 게 많지?,그것보다도 일단은 탁구 잘 치는 기준이라기이라기 보다는 좀 할 줄 아는 게 많지?
뭐~ 드라이브나 스매싱 스매싱이야 뭐~ 그냥 치는 되는 거니까 드라이브나,뭐~ 드라이브나 스매싱 스매싱이야 뭐~ 그냥 치는 되는 거니까 드라이브나
커트 뭐~ 공 띄워 올리는 거 뭐~ 이런 거 일단은 다 할 줄 알고,커트 뭐~ 공 띄워 올리는 거 뭐~ 이런 거 일단은 다 할 줄 알고
그런 걸 좀 잘 해야 잘 한다고 하지 드라이브나 뭐~ 커트?,그런 걸 좀 잘 해야 잘 한다고 하지 드라이브나 뭐~ 커트?
아~ 그~ 기술적인 게 스킬을 몇 개를 가 할 줄 아냐 그런 건가?,아~ 그~ 기술적인 게 스킬을 몇 개를 가 할 줄 아냐 그런 건가?
그~ 드라이브랑 커트란 게 스킬 기술 같은 건데 좀 상대방이 공을 받기 어렵게 주는 기술이거든 그래가지고,그~ 드라이브랑 커트란 게 스킬 기술 같은 건데 좀 상대방이 공을 받기 어렵게 주는 기술이거든 그래가지고
그거를 잘하면 이제 탁구를 잘 하는 거지 그니까 기술을 잘한 잘 많아서 많이 할 줄 알아서 잘한다는 거보다는,그거를 잘하면 이제 탁구를 잘 하는 거지 그러니까 기술을 잘한 잘 많아서 많이 할 줄 알아서 잘한다는 거보다는
그냥 이제 좀 드라이브나 커트를 잘하는 사람들이 이길 확률이 더 높으니까 잘한다는 거지.,그냥 이제 좀 드라이브나 커트를 잘하는 사람들이 이길 확률이 더 높으니까 잘한다는 거지.
음~ 그럼 일단 여러 개 할 줄 알고 적절하게 쓰면 된다는 거네.,음~ 그럼 일단 여러 개 할 줄 알고 적절하게 쓰면 된다는 거네.
그치 그치 여러 개 쓰고 뭐~ 상황에 따라서 적절하게 쓰면 되지,그렇지 그렇지 여러 개 쓰고 뭐~ 상황에 따라서 적절하게 쓰면 되지
그리고 요즘 내가 하고 싶은 운동 하나 있는데,그리고 요즘 내가 하고 싶은 운동 하나 있는데
뭐 어떤 거?,뭐 어떤 거?
수영 배워봤냐 수영?,수영 배워봤냐 수영?
수영 배워봤다기보다는 군대 훈련소에서 전투 수영 그거 한 며칠 배우고 그게 다다.,수영 배워봤다기보다는 군대 훈련소에서 전투 수영 그거 한 며칠 배우고 그게 다다.
아~ 진짜 그러면 전투 수영이랑 일반 수영이랑 다르나?,아~ 진짜 그러면 전투 수영이랑 일반 수영이랑 다르나?
이게 전투 수영은 전투 수영하는 이유가 그~ 전쟁 상황에서 예를 들어서 북한으로 처들어 간다 하면,이게 전투 수영은 전투 수영하는 이유가 그~ 전쟁 상황에서 예를 들어서 북한으로 처들어 간다 하면
바다를 통해서 간다 하면 이게 물이 뭐라 해야 되지 물이 일렁이면 안 돼 그래가지고 물 바닷물이,바다를 통해서 간다 하면 이게 물이 뭐라 해야 되지 물이 일렁이면 안 돼 그래가지고 물 바닷물이
움직이는 걸 최소화 하면서 수영을 해야 되가지고,움직이는 걸 최소화 하면서 수영을 해야 되가지고
그걸 아마 평영이라 해야 되나 개헤엄 같은 거를 할걸?,그걸 아마 평영이라 해야 되나 개헤엄 같은 거를 할걸?
아~ 개헤엄처럼 그렇게 하는 게?,아~ 개헤엄처럼 그렇게 하는 게?
응~ 그렇게 해야 물이 조금밖에 안 움직여 가지고 그것만 배울 거다 아마,응~ 그렇게 해야 물이 조금밖에 안 움직여 가지고 그것만 배울 거다 아마
아~ 나는 일단은 수영을 좀 배워놔야 나중에 막 바닷가 같은데 또 놀러 가도,아~ 나는 일단은 수영을 좀 배워놔야 나중에 막 바닷가 같은데 또 놀러 가도
좋을 거 같고 수영해야 수영을 내가 못 하거든,좋을 거 같고 수영해야 수영을 내가 못 하거든
나도 수영은 잘 못 하는데 한번 배워보고 싶긴 하다.,나도 수영은 잘 못 하는데 한번 배워보고 싶긴 하다.
에이 그래도 수영 전투 수영 배웠는데,에이 그래도 수영 전투 수영 배웠는데
근데 이게 그래 그래봤자 그~ 수영하는 모양이 개헤엄이라 가지고,근데 이게 그래 그래봤자 그~ 수영하는 모양이 개헤엄이라 가지고
자유형이라던가 그런 걸 좀 할 줄 알아야 할 거 같다.,자유형이라던가 그런 걸 좀 할 줄 알아야 할 거 같다.
수영을 할 줄 모르니까 맨날 구명조끼 입고 놀러 가고 튜브 필수다 튜브 필수,수영을 할 줄 모르니까 맨날 구명조끼 입고 놀러 가고 튜브 필수다 튜브 필수
난 그래도 물에 떠 있을 순 있다.,난 그래도 물에 떠 있을 순 있다.
아~ 진짜?,아~ 진짜?
응 그냥 그것도 배웠거든 거기서 수영 못 하더라도 물에 그냥 둥둥 떠다닐 순 있다.,응 그냥 그것도 배웠거든 거기서 수영 못 하더라도 물에 그냥 둥둥 떠다닐 순 있다.
수영 물에 떠다니는 게 더 힘들다 카던데?,수영 물에 떠다니는 게 더 힘들다 하던데?
이게 뭐라 해야 되지 미국 같은 경우에는,이게 뭐라 해야 되지 미국 같은 경우에는
학창 시절에 그걸 거의 의무적으로 배우거든?,학창 시절에 그걸 거의 의무적으로 배우거든?
리프 머시기라고 리프 뭐~ 하는 거라고 나뭇잎처럼 물 위에  뜬다고,리프 머시기라고 리프 뭐~ 하는 거라고 나뭇잎처럼 물 위에  뜬다고
이건 이제 생존에 필요한 거라서 거의 의무적으로 배우는데 한국에서는 안 배운다더라고,이건 이제 생존에 필요한 거라서 거의 의무적으로 배우는데 한국에서는 안 배운다더라고
아~ 진짜 아~ 근데 나 수영 배우게 되면 혹시 수영장 갈 때 갈 만한 데가 있나?,아~ 진짜 아~ 근데 나 수영 배우게 되면 혹시 수영장 갈 때 갈 만한 데가 있니?
집 근처라 하면,집 근처라 하면
응,응
뭐라 해야 되지 포항 시에서 운영하는 실내수영장 하나 있지 않나?,뭐라 해야 되지 포항 시에서 운영하는 실내수영장 하나 있지 않니?
아~ 맞다 맞다 맞다 맞다 거 가면 되겠다.,아~ 맞다 맞다 맞다 맞다 거기 가면 되겠다.
아~ 수영 배워서 수영 배워서 저기 나중에 이제 또 여행 다니고 하면 수영 또 써먹어야지 그럴려고 수영하는 건데,아~ 수영 배워서 수영 배워서 저기 나중에 이제 또 여행 다니고 하면 수영 또 써먹어야지 그럴려고 수영하는 건데
그래 수영 한 번 배워 놓으면 여름에 뭐~ 여행 갈 때마다 써먹지 않겠나 잘할 수영 잘하면,그래 수영 한 번 배워 놓으면 여름에 뭐~ 여행 갈 때마다 써먹지 않겠니 잘할 수영 잘하면
그면 니는 지금 뭐~ 하고 싶은 뭐~ 그런 거 없어 스포츠나 운동이나?,그러면 너는 지금 뭐~ 하고 싶은 뭐~ 그런 거 없어 스포츠나 운동이나?
나는 그~ 군대에 있을 때,나는 그~ 군대에 있을 때
그~ 같이 약간 격오지라고 해야 되나 사람이 별로 없어가지고 그~ 군대 동료들이 몇 명 없어가지고,그~ 같이 약간 격오지라고 해야 되나 사람이 별로 없어가지고 그~ 군대 동료들이 몇 명 없어가지고
배드민턴 주로 했거든 근데 후임이 배드민턴을 쫌 잘 치는 애여가지고 걔한테 많이 배우면서 쳐보니까 재밌더라.,배드민턴 주로 했거든 근데 후임이 배드민턴을 조금 잘 치는 애여가지고 걔한테 많이 배우면서 쳐보니까 재밌더라.
아~ 배드민턴?,아~ 배드민턴?
칠 때 그~ 타격감이 쎄게 잘 칠 줄 알게 되면 타격감이 엄청나다 진짜,칠 때 그~ 타격감이 세게 잘 칠 줄 알게 되면 타격감이 엄청나다 진짜
아~ 내가 또 한 배드민턴 또 치는데,아~ 내가 또 한 배드민턴 또 치는데
배드민턴은 그냥 준비할 것도 없이 칠 수 있잖아 다음에,배드민턴은 그냥 준비할 것도 없이 칠 수 있잖아 다음에
오케 오케 그건 종강하고 치는 걸로 하고 드롭인가,오케 오케 그건 종강하고 치는 걸로 하고 드롭인가
헤어핀 드롭이 드롭이였나 공 바로 네트 앞에서 떨어트리는 기술 있잖아.,헤어핀 드롭이 드롭이였나 공 바로 네트 앞에서 떨어트리는 기술 있잖아.
그게 드롭샷일걸 아마 드롭샷,그게 드롭샷일걸 아마 드롭샷
맞제 그거 그거를 내가 그때 배드민턴 선수한테 함 배웠었거든,맞지 그거 그거를 내가 그때 배드민턴 선수한테 한번 배웠었거든
너 선수한테 배울 일이 있나?,너 선수한테 배울 일이 있어?
아~ 내 아는 지인이 배드민턴 선수를 했었는데 잠깐 고등학교 때 아~ 배웠었는데 진짜 그게 진짜 받기 어렵더라.,아~ 나 아는 지인이 배드민턴 선수를 했었는데 잠깐 고등학교 때 아~ 배웠었는데 진짜 그게 진짜 받기 어렵더라.
드롭샷이라는 게 뭐~ 속도가 갑자기 팍 줄어들고 그런 건가?,드롭샷이라는 게 뭐~ 속도가 갑자기 팍 줄어들고 그런 건가?
긍까 속도보다는 막 스매싱치는 척 하면서,그러니까 속도보다는 막 스매싱치는 척 하면서
그~ 네트 앞에 탁 떨구는,그~ 네트 앞에 탁 떨구는
상대 네트 가까운 데 딱 떨구는 그래서 상대방이 당황을 해서,상대 네트 가까운 데 딱 떨구는 그래서 상대방이 당황을 해서
뒤로 빠지거나 이제 스매싱 올까 봐 뒤로 빠지거나 못 받는 거지 신기한 기술 많더라 근데,뒤로 빠지거나 이제 스매싱 올까 봐 뒤로 빠지거나 못 받는 거지 신기한 기술 많더라 근데
근데 배드민턴은 기술도 기술이지만 그~ 타격감이 진짜 엄청나거든,근데 배드민턴은 기술도 기술이지만 그~ 타격감이 진짜 엄청나거든
그래서 쎄게 좋아하는 사람들은 쎄게 하도 많이 쳐가지고,그래서 세게 좋아하는 사람들은 세게 하도 많이 쳐가지고
그~ 배드민턴 그~ 공 있잖아 셔틀콕이 진짜 한 한 게임 칠 때마다 하나씩 뿌서진다.,그~ 배드민턴 그~ 공 있잖아 셔틀콕이 진짜 한 한 게임 칠 때마다 하나씩 부서진다.
어 맞아 셔틀콕은 진짜 쉽게 좀 부서지더라고,어 맞아 셔틀콕은 진짜 쉽게 좀 부서지더라고
나는 배드민턴 이거 치다 보니까 그~ 스쿼시 있잖아 테니스 말고 스쿼시,나는 배드민턴 이거 치다 보니까 그~ 스쿼시 있잖아 테니스 말고 스쿼시
스쿼시도 되게 많이 쳤었는데 그~ 뭐~ 운동한다고?,스쿼시도 되게 많이 쳤었는데 그~ 뭐~ 운동한다고?
스쿼시가 운동이 진짜 많이 된다는데 유산소 쪽으로,스쿼시가 운동이 진짜 많이 된다는데 유산소 쪽으로
맞아 맞아 나 그래서 그거 할 때 다이어트 겸,맞아 맞아 나 그래서 그거 할 때 다이어트 겸
어~ 그렇게 되게 많이 쳤었지 근데 그것도 진짜 타격감 타격감 되게 좋아.,어~ 그렇게 되게 많이 쳤었지 근데 그것도 진짜 타격감 타격감 되게 좋아.
그게 스쿼시를 근데 대충 알긴 아는데,그게 스쿼시를 근데 대충 알긴 아는데
그게 테니스 라켓이랑 똑같은 건가 좀 작나 크기가?,그게 테니스 라켓이랑 똑같은 건가 좀 작나 크기가?
내가 테니스 라켓을 안 잡아 보고 그냥 나는 그냥 스쿼시,내가 테니스 라켓을 안 잡아 보고 그냥 나는 그냥 스쿼시
라 스쿼시 할 때는 라켓 받아본 게 다라서 그건 잘 모르겠다.,라 스쿼시 할 때는 라켓 받아본 게 다라서 그건 잘 모르겠다.
공은 똑같제?,공은 똑같지?
공은 그냥 테니스공 테니스공으로 하는 거야.,공은 그냥 테니스공 테니스공으로 하는 거야.
벽에다 계속 혼자서 치는 거잖아.,벽에다 계속 혼자서 치는 거잖아.
아~ 혼자서는 아닌가?,아~ 혼자서는 아닌가?
둘이서도 아 둘이서도 하제 일단 벽에서 벽에다 치는 건데 혼자서 할 때도 있고 둘이서 할 때도 있고 그런 건가?,둘이서도 아 둘이서도 하지 일단 벽에서 벽에다 치는 건데 혼자서 할 때도 있고 둘이서 할 때도 있고 그런 건가?
어~ 맞아 그~ 혼자서 할 때도 있고 둘이서 할 때도 보통 근데 혼자서 많이 하지,어~ 맞아 그~ 혼자서 할 때도 있고 둘이서 할 때도 보통 근데 혼자서 많이 하지
벽에다 치는 거니까 근데 진짜 그게 운동이 많이 돼.,벽에다 치는 거니까 근데 진짜 그게 운동이 많이 돼.
운동 좀 해야 되는데 이게 코로나 핑곈지 모르겠는데 운동을 계속 안 하게 되네.,운동 좀 해야 되는데 이게 코로나 핑곈지 모르겠는데 운동을 계속 안 하게 되네.
나는 그래도 하 다니고 했었는데 요즘에 진짜 코로나 때문에 쫌,나는 그래도 하 다니고 했었는데 요즘에 진짜 코로나 때문에 조금
겁나기도 하고 못 나가게 하니까 그래도 나 근데 요즘 등산 많이 간다.,겁나기도 하고 못 나가게 하니까 그래도 나 근데 요즘 등산 많이 간다.
등산 어디?,등산 어디?
나 대구에서 자취할 때 지금 앞산 진짜 많이 가고 집앞이 앞산이니까,나 대구에서 자취할 때 지금 앞산 진짜 많이 가고 집앞이 앞산이니까
앞산 되게 많이 가고 포항에서는 저기 운제산이라고 들어 봤나?,앞산 되게 많이 가고 포항에서는 저기 운제산이라고 들어 봤나?
운제산 혹시 그~ 거기가 그거 아니가 그~ 해병대 훈련소 때 가는 곳?,운제산 혹시 그~ 거기가 그거 아니가 그~ 해병대 훈련소 때 가는 곳?
어~ 그건 잘 모르겠는데 아~ 근데 운제산이 거기 근처에 있긴 해 오천 근처,어~ 그건 잘 모르겠는데 아~ 근데 운제산이 거기 근처에 있긴 해 오천 근처
저기 문덕 넘어가가지고 안에 있긴 해.,저기 문덕 넘어가가지고 안에 있긴 해.
