사투리,표준어
수준도 쫌 높아져야 된다고 생각을 하고 보면은 뭐~ 아시안 챔프언스리그나 뭐~ 이런 거 보면은 맨날,수준도 조금 높아져야 된다고 생각을 하고 보면은 뭐~ 아시안 챔프언스리그나 뭐~ 이런 거 보면은 맨날
한국은 못 올라가더라고 상위권 팀에 그런 것도 있고,한국은 못 올라가더라고 상위권 팀에 그런 것도 있고
야구나 이런 거는 뭐~ 관중들도 많이 찾고 하는데 케이리그는 축구에 대한 관심은 많은데 케이리그에 대한 관심은 없단 말이지.,야구나 이런 거는 뭐~ 관중들도 많이 찾고 하는데 케이리그는 축구에 대한 관심은 많은데 케이리그에 대한 관심은 없단 말이지.
그런 거에 대해서 어떤 스폰서나 아니면 협회 측에서 쫌 더 뭔가 발전을 시켜야 되지 않나.,그런 거에 대해서 어떤 스폰서나 아니면 협회 측에서 조금 더 뭔가 발전을 시켜야 되지 않나.
난 그렇게 생각하는데,난 그렇게 생각하는데
니는 일단 한국 국가대표팀이 살아나려면 케이리그가 먼저 살아나야 된다 이렇게 얘기하는 건가?,너는 일단 한국 국가대표팀이 살아나려면 케이리그가 먼저 살아나야 된다 이렇게 얘기하는 건가?
근데 니가 방금 말한 거처럼 케이리그가 잘 커야 된다 했는데,근데 네가 방금 말한 거처럼 케이리그가 잘 커야 된다 했는데
우리나라 지금 국가대표 중에서 제일 대표적인 선수 손흥민 선수가 있다 있는데,우리나라 지금 국가대표 중에서 제일 대표적인 선수 손흥민 선수가 있다 있는데
그 선수가 지금 해외파에서도 이피엘에서도 되게 잘하고 지금 득점왕 일 순위 달리고 있긴 한데,그 선수가 지금 해외파에서도 이피엘에서도 되게 잘하고 지금 득점왕 일 순위 달리고 있긴 한데
근데 왜 국대만 오면은 쪼금 주춤하고 골도 잘 못 넣고 약간 그런데 그거에 대해서는 어떻게 하는데?,근데 왜 국대만 오면은 쪼금 주춤하고 골도 잘 못 넣고 약간 그런데 그거에 대해서는 어떻게 하는데?
이거는 확실히 약간 우리도 축구를 좋아하잖아 그지?,이거는 확실히 약간 우리도 축구를 좋아하잖아 그지?
그래서 우리 축구를 해본 입장에서 내가 공격수 주로 공격수니까,그래서 우리 축구를 해본 입장에서 내가 공격수 주로 공격수니까
내가 혼자 터울 볼 때랑 뭐~ 같이 볼 때랑의 차이?,내가 혼자 터울 볼 때랑 뭐~ 같이 볼 때랑의 차이?
그까 개인 마크의 차이?,그러니까 개인 마크의 차이?
약간 손흥민이 토트넘이 가면 솔직히 뭐~ 헤리케인이나,약간 손흥민이 토트넘이 가면 솔직히 뭐~ 헤리케인이나
뭐~ 마크 핼 마크해야 될 사람이 손흥민이만 막으면 된다 이런 인식이 아니란 말이지.,뭐~ 마크 핼 마크해야 될 사람이 손흥민이만 막으면 된다 이런 인식이 아니란 말이지.
세계 최고의 선수들이 모여있으니까 뭐~ 헤리케인도 막아야 되고 손흥민도 막아야 되고 뭐~ 옆에 에릭센 뭐~,세계 최고의 선수들이 모여있으니까 뭐~ 헤리케인도 막아야 되고 손흥민도 막아야 되고 뭐~ 옆에 에릭센 뭐~
요번에 이적한 벨 뭐~ 이렇게 해서 힘이 분산돼서,요번에 이적한 벨 뭐~ 이렇게 해서 힘이 분산돼서
손흥민이 개인적인 스피드 하나로 뒷 공간으로 팍 파고들 수는 있지만 만약에,손흥민이 개인적인 스피드 하나로 뒷 공간으로 팍 파고들 수는 있지만 만약에
사람들이 그~ 손흥민만 딱 마킹하게 돼 그러면은 두세 명은 솔직히 뚫어낼 정도의 잔 드리블은 손흥민이 못한단 말이지.,사람들이 그~ 손흥민만 딱 마킹하게 돼 그러면은 두세 명은 솔직히 뚫어낼 정도의 잔 드리블은 손흥민이 못한단 말이지.
메시나 뭐~ 호날두 같은 사람들은 잔 개인기가 좋아서 뭐~,메시나 뭐~ 호날두 같은 사람들은 잔 개인기가 좋아서 뭐~
요리 갔다 조리 갔다 사람을 피하는 걸 잘하지만 손흥민은 어떻게 보면 요즘 최근에 골 넣은 거 보면 다 그냥,요리 갔다 조리 갔다 사람을 피하는 걸 잘하지만 손흥민은 어떻게 보면 요즘 최근에 골 넣은 거 보면 다 그냥
찔러넣으면 자기가 달려가서 해결하거나 아니면은 이 선에서 공이 공을 잡고 그냥 개인,찔러넣으면 자기가 달려가서 해결하거나 아니면은 이 선에서 공이 공을 잡고 그냥 개인
마킹돼 있는 사람 한 명 툭 치고 그다음에 바로 슈팅을 때리고,마킹돼 있는 사람 한 명 툭 치고 그다음에 바로 슈팅을 때리고
헤리케인 그 안으로 들어가면서 수비도 다 끌어주고 약간 이런 게 동시에 돼야 되는데,헤리케인 그 안으로 들어가면서 수비도 다 끌어주고 약간 이런 게 동시에 돼야 되는데
손흥민밖에 없어 그러니까 모든 팀들이 다 손흥민한테만 집중을 하고,손흥민밖에 없어 그러니까 모든 팀들이 다 손흥민한테만 집중을 하고
그 옆에 움직임들이 다 쫌 미숙하다 보니까 아무래도 손흥민 혼자 뭔가 해결을 할 수 없는 거지.,그 옆에 움직임들이 다 조금 미숙하다 보니까 아무래도 손흥민 혼자 뭔가 해결을 할 수 없는 거지.
박지성이랑은 완전 그~ 완전 다른 스타일이지.,박지성이랑은 완전 그~ 완전 다른 스타일이지.
박지성은 국가대표에만 오면은 뭐~ 혼자 그냥 다 달고 뛰잖아 그게 장기니까 그게 장기인 선수니까 그냥 박지성은,박지성은 국가대표에만 오면은 뭐~ 혼자 그냥 다 달고 뛰잖아 그게 장기니까 그게 장기인 선수니까 그냥 박지성은
공을 달고 어디든 이곳저곳 휘저으면서 다닐 수 있었고 그 덕분에 뭐~ 박주영이나,공을 달고 어디든 이곳저곳 휘저으면서 다닐 수 있었고 그 덕분에 뭐~ 박주영이나
옛날에 박주영이나 뭐~ 이동국이나 이런 선수들이 기회를 많이 잡을 수 있었던 거고 그렇지 않나 생각을 해.,옛날에 박주영이나 뭐~ 이동국이나 이런 선수들이 기회를 많이 잡을 수 있었던 거고 그렇지 않나 생각을 해.
근데 니가 말하기로는 우리나라에서는 그렇게 뛰어난 선수가 없어가지고 니가,근데 네가 말하기로는 우리나라에서는 그렇게 뛰어난 선수가 없어가지고 네가
손흥민만 마크당해서 그렇다고 얘기를 하는데 근데 아까도 얘기했다듯이  얘기했듯이,손흥민만 마크당해서 그렇다고 얘기를 하는데 근데 아까도 얘기했다듯이  얘기했듯이
황희찬 황의조 이강인 뭐~ 이런 선수들은 다 해외에서도 지금 괜찮은 선수들이고,황희찬 황의조 이강인 뭐~ 이런 선수들은 다 해외에서도 지금 괜찮은 선수들이고
충분히 이제 영향력 있는 선수라고 생각을 하는데 특히 황의조는 저~ 뭐야.,충분히 이제 영향력 있는 선수라고 생각을 하는데 특히 황의조는 저~ 뭐야.
국가대표에서는 미친듯한 진짜 골 결정력 완전히 날라다니고 있지 지금,국가대표에서는 미친듯한 진짜 골 결정력 완전히 날라다니고 있지 지금
그래서 그런 것들을 보면은 그~ 따른 팀들도 분명히 우리나라 거를 분석을 하고 올 거 아니야.,그래서 그런 것들을 보면은 그~ 다른 팀들도 분명히 우리나라 거를 분석을 하고 올 거 아니야.
그럼 황의조를 잘 막아야 되겠다 뭐~ 손흥민은 당연한 것 뭐~ 그렇게 하는데,그럼 황의조를 잘 막아야 되겠다 뭐~ 손흥민은 당연한 것 뭐~ 그렇게 하는데
그거에 대해서는 어떻게 생각을 하는데?,그거에 대해서는 어떻게 생각을 하는데?
그거는 손흥민이 그만큼 집중 견제를 당하기 때문에 황의조나 이런 옆 선수들이 그나마 볼을 잡을 수 있는 거라고 생각을 하고,그거는 손흥민이 그만큼 집중 견제를 당하기 때문에 황의조나 이런 옆 선수들이 그나마 볼을 잡을 수 있는 거라고 생각을 하고
솔직히 이강인 뭐~ 아까 말한 황희찬 얘네는 아직 완전한 소속 팀에서 주전이라고 볼 수는 없거든.,솔직히 이강인 뭐~ 아까 말한 황희찬 얘네는 아직 완전한 소속 팀에서 주전이라고 볼 수는 없거든.
해외 매체 이런 데서야 뭐~ 주목하는 영 플레이어 뭐~ 이런 식으로 하지만 사실은 뭐~ 해외에서,해외 매체 이런 데서야 뭐~ 주목하는 영 플레이어 뭐~ 이런 식으로 하지만 사실은 뭐~ 해외에서
뭐~ 이강인 황희찬 뭐~ 주목 안 할 걸 우리나라만큼?,뭐~ 이강인 황희찬 뭐~ 주목 안 할 걸 우리나라만큼?
그렇기 때문에 걔네가 뭐~ 그러니까 그래도 그나마 마킹이 쫌 덜 하니까 황희찬이나 이강인이 국대에서 가끔씩 뭐~,그렇기 때문에 걔네가 뭐~ 그러니까 그래도 그나마 마킹이 조금 덜 하니까 황희찬이나 이강인이 국대에서 가끔씩 뭐~
이강인의 패스라던지 아니면 황희찬의 드리블 같은 게 일 대 일 마킹만 되니까 쪼금씩 뚫리는 게 보여지는 거고,이강인의 패스라던지 아니면 황희찬의 드리블 같은 게 일 대 일 마킹만 되니까 쪼금씩 뚫리는 게 보여지는 거고
손흥민은 그냥 완전 집중 마크를 당하니까 손흥민이 쪼금씩 해줄 수 있는 부분은 경기를 풀 경기를 보면 알 거야.,손흥민은 그냥 완전 집중 마크를 당하니까 손흥민이 쪼금씩 해줄 수 있는 부분은 경기를 풀 경기를 보면 알 거야.
손흥민이 쪼금씩 풀어주는 건 있어 하지만 마킹이 쎄기 때문에 골이나 어시스트 같은 그런 것들을,손흥민이 쪼금씩 풀어주는 건 있어 하지만 마킹이 세기 때문에 골이나 어시스트 같은 그런 것들을
그~ 결과물을 못 보여준다는 거뿐이지 손흥민이 완전 못하다고 있다고 나는 보이진 않거든.,그~ 결과물을 못 보여준다는 거뿐이지 손흥민이 완전 못하다고 있다고 나는 보이진 않거든.
오케이 오케이 그럼 일단은 그거는 뭐~ 니 말이 어~ 이해가 가고 근데 나는 그것도 그거다.,오케이 오케이 그럼 일단은 그거는 뭐~ 네 말이 어~ 이해가 가고 근데 나는 그것도 그거다.
이강인 왜 쓰지 않나 왜 이강인을 쓰지 않나.,이강인 왜 쓰지 않나 왜 이강인을 쓰지 않나.
요번에 나는 이강인이 발렌시아 자기 팀에서 가끔 출전을 하긴 하는데,요번에 나는 이강인이 발렌시아 자기 팀에서 가끔 출전을 하긴 하는데
거기서 되게 좋은 모습만 보여준다 하거든.,거기서 되게 좋은 모습만 보여준다 하거든.
보여준다고 생각을 하거든 잠깐 나왔을 때도 영향력 있는 플레이를 되게 많이 하고,보여준다고 생각을 하거든 잠깐 나왔을 때도 영향력 있는 플레이를 되게 많이 하고
그래서 그런 것들을 보고 이제 유 이십삼에서 뽑혀서 유 이십삼에 말고 이제 국가대표로  온 거라고 생각을 하거든 나는,그래서 그런 것들을 보고 이제 유 이십삼에서 뽑혀서 유 이십삼에 말고 이제 국가대표로  온 거라고 생각을 하거든 나는
그런데도 불구하고 이재성은 같은 포지션인 이재성 같은 경우는 당연히 에이매치 경험도 많고,그런데도 불구하고 이재성은 같은 포지션인 이재성 같은 경우는 당연히 에이매치 경험도 많고
노련한 선수긴 한데 요번에 친선전에서 보여준 영 경기력은 내가 봤을 때 쫌 많이 부족하다고 생각을 하거든.,노련한 선수긴 한데 요번에 친선전에서 보여준 영 경기력은 내가 봤을 때 조금 많이 부족하다고 생각을 하거든.
근데 난 이재성 선수를 좋아해 옛날에 되게 잘했다고 생각을 하는데 요번에는 진짜 아니라고 생각을 하는데,근데 난 이재성 선수를 좋아해 옛날에 되게 잘했다고 생각을 하는데 요번에는 진짜 아니라고 생각을 하는데
그런데도 불구하고 후반 거의 다 돼가가지고 이강인을 바꿨다는 거에 대해서 그거는 이해가 잘 가지 않는데 니 생각은 어떤데?,그런데도 불구하고 후반 거의 다 돼가가지고 이강인을 바꿨다는 거에 대해서 그거는 이해가 잘 가지 않는데 네 생각은 어떤데?
근데 우리 언론에서 이강인이 어려서 이강인 이승우가 쫌 어리고 스타성이 있어서 쫌 마이 뭔가,근데 우리 언론에서 이강인이 어려서 이강인 이승우가 조금 어리고 스타성이 있어서 조금 많이 뭔가
주목이 돼서 그렇지 이재성도 전북 현대에서 케이리그에 있었는데도 거기서 인정을 받아서 해외를 가고,주목이 돼서 그렇지 이재성도 전북 현대에서 케이리그에 있었는데도 거기서 인정을 받아서 해외를 가고
솔직히 말하면은 아마 풀 경기로 보면은 이강인보다 해외에서 더 좋은 플레이 했던 건 이재성이야.,솔직히 말하면은 아마 풀 경기로 보면은 이강인보다 해외에서 더 좋은 플레이 했던 건 이재성이야.
시즌 초반에도 내가 알기로 뭐~ 이재성이 뭐~ 잘했던 걸로 알고,시즌 초반에도 내가 알기로 뭐~ 이재성이 뭐~ 잘했던 걸로 알고
이강인이랑 이승우 뭐~ 이런 영 플레이어들에 대한 그런 뭐라 하지 의식?,이강인이랑 이승우 뭐~ 이런 영 플레이어들에 대한 그런 뭐라 하지 의식?
약간 스타성 이런 거 때문에 쫌 사람들이 주목을 해서 그렇지 딱 실력만 놓고 보면은,약간 스타성 이런 거 때문에 조금 사람들이 주목을 해서 그렇지 딱 실력만 놓고 보면은
이재성이 뭐~ 이강인한테 밀린다고는 생각 안 하거든?,이재성이 뭐~ 이강인한테 밀린다고는 생각 안 하거든?
사실 그래서 발렌시아도 이강인을 뭐~ 완전 주전으로 쓰지 않고 이케 아끼면서,사실 그래서 발렌시아도 이강인을 뭐~ 완전 주전으로 쓰지 않고 이렇게 아끼면서
키워 나갈려고 하는 거지 완전한 주전으로 딱 세울 만한 아직의 그런 강인함 이런 건 없기 때문에 내가 봤을 때는 뭐~,키워 나갈려고 하는 거지 완전한 주전으로 딱 세울 만한 아직의 그런 강인함 이런 건 없기 때문에 내가 봤을 때는 뭐~
벤투도 다 경기를 다 봤겠지.,벤투도 다 경기를 다 봤겠지.
본인이 다 보고했으니까 난 더 그런 거라고 생각을 해서,본인이 다 보고했으니까 난 더 그런 거라고 생각을 해서
언젠가 본인이 완전 손흥민처럼 완전히 막 휘젓고 다니고 그땐 안 쓰 안 쓰고 싶어도 쓰게 되겠지 나는 그래서 그렇게 생각해 그냥,언젠가 본인이 완전 손흥민처럼 완전히 막 휘젓고 다니고 그땐 안 쓰 안 쓰고 싶어도 쓰게 되겠지 나는 그래서 그렇게 생각해 그냥
이강인도 기회가 되고 몸이 크고 근육이 완전히 성장을 하면 뭐~ 투입을 시킬 거다.,이강인도 기회가 되고 몸이 크고 근육이 완전히 성장을 하면 뭐~ 투입을 시킬 거다.
지금은 국가대표를 얼마 더 뛸지 모르고 가장 신체적으로 전성기에 있는 이재성이 쪼금 더 맞고 친선전에는,지금은 국가대표를 얼마 더 뛸지 모르고 가장 신체적으로 전성기에 있는 이재성이 쪼금 더 맞고 친선전에는
한 번 기용을 해볼 만하다라고 생각을 하기 때문에,한 번 기용을 해볼 만하다라고 생각을 하기 때문에
그 부분에 대해서는 뭐~ 점점 좋아질 거라고 생각을 해.,그 부분에 대해서는 뭐~ 점점 좋아질 거라고 생각을 해.
근데 그러면 이강인이랑 비슷한 위치에 있는 그럼 이승우는 이승우가 되게 내가 봤을 때,근데 그러면 이강인이랑 비슷한 위치에 있는 그럼 이승우는 이승우가 되게 내가 봤을 때
주목도 되게 많이 받았고 특히 유소년 때 바르셀로나에 유소년에 있었가지고,주목도 되게 많이 받았고 특히 유소년 때 바르셀로나에 유소년에 있었가지고
우리나라 언론에 대해서 되게 주목을 많이 받았었다 아이가 근데 이제 막상 성인이 돼가지고 했는데 생각보다 부진했어.,우리나라 언론에 대해서 되게 주목을 많이 받았었지 않아 근데 이제 막상 성인이 돼가지고 했는데 생각보다 부진했어.
근데 유 이십 요기서 완전 날라 다녔지.,근데 유 이십 요기서 완전 날라 다녔지.
그래서 막 사람들이 열광을 했는데 드디어 우리나라에도 천재 공격수가 나타났다 막 이런 식으로 언론도 되게 하고 우리나라 사람들도 다 이승우를 좋아했었어.,그래서 막 사람들이 열광을 했는데 드디어 우리나라에도 천재 공격수가 나타났다 막 이런 식으로 언론도 되게 하고 우리나라 사람들도 다 이승우를 좋아했었어.
근데 막상 이제 소속된 팀은 약간 잘 알려지지 않는 그런 소속팀에 가고,근데 막상 이제 소속된 팀은 약간 잘 알려지지 않는 그런 소속팀에 가고
심지어는 거기서 주전도 잘 못 해 거의 후보 벤치 행에 있고 하는 게 정말 아쉽고,심지어는 거기서 주전도 잘 못 해 거의 후보 벤치 행에 있고 하는 게 정말 아쉽고
그런 걸 보면은 유 이십 자기 나이 또래에서는 정말 날라 다니고 기량이 뛰어난 건 확실히 알겠는데,그런 걸 보면은 유 이십 자기 나이 또래에서는 정말 날라 다니고 기량이 뛰어난 건 확실히 알겠는데
이제 성인팀에서 오거나 국가대표에 오면은 그렇게 활약이 뛰어나지가 않아.,이제 성인팀에서 오거나 국가대표에 오면은 그렇게 활약이 뛰어나지가 않아.
내가 생각하는 이승우 선수는 그게 참 아쉬운 거 같애.,내가 생각하는 이승우 선수는 그게 참 아쉬운 거 같애.
니는 이승우 선수에 대해서 어떻게 생각을 하는데?,너는 이승우 선수에 대해서 어떻게 생각을 하는데?
그게 또 나는 내가 봤을 때 이승우는 그냥 출전 기회를 안 준 거 같애.,그게 또 나는 내가 봤을 때 이승우는 그냥 출전 기회를 안 준 거 같애.
솔직히게 말해서 그냥 이승우는 한결같았어 국대 경기든 어느 경기든 나오면 항상 스타 적인 그런 모습도 보여주고,솔직히게 말해서 그냥 이승우는 한결같았어 국대 경기든 어느 경기든 나오면 항상 스타 적인 그런 모습도 보여주고
상대 수비를 휘젓는 그런 크랙의 본성도 보여주고 했는데 그니까 해외에서 잘 안 섰어.,상대 수비를 휘젓는 그런 크랙의 본성도 보여주고 했는데 그러니까 해외에서 잘 안 섰어.
내가 봤을 때는 내가 감독 눈에 뭐~ 잘 안 찼는지 어쨌는지는 모르겠지만,내가 봤을 때는 내가 감독 눈에 뭐~ 잘 안 찼는지 어쨌는지는 모르겠지만
잘 안 써서 그~ 출전 기회가 없어져서 소속팀에서 출전 기회가 없어져서,잘 안 써서 그~ 출전 기회가 없어져서 소속팀에서 출전 기회가 없어져서
이승우는 출전 기회를 못 받아서 국가대표에서 쓸 수가 없었던 거야.,이승우는 출전 기회를 못 받아서 국가대표에서 쓸 수가 없었던 거야.
그전에 박주영 뭐~ 이런 해외파 선수들이 한번 출전 기회가 없었는데 뽑힌 적이 있어.,그전에 박주영 뭐~ 이런 해외파 선수들이 한번 출전 기회가 없었는데 뽑힌 적이 있어.
그래서 그걸 주전을 기용을 하니까 사람들이 뭐라 그랬냐면 얘는 왜 팀에서 주전도 아니고 출전 기 경험도 없고 아~ 요즘,그래서 그걸 주전을 기용을 하니까 사람들이 뭐라 그랬냐면 얘는 왜 팀에서 주전도 아니고 출전 기 경험도 없고 아~ 요즘
출전 감각이 없는데 경기 감각이 없는데 왜 뽑냐.,출전 감각이 없는데 경기 감각이 없는데 왜 뽑냐.
이런 애들을 뽑아서 경기에 집어넣는 게 뭐~ 인맥 축구가 아니냐 약간 이런 식으로 말을 해가지고,이런 애들을 뽑아서 경기에 집어넣는 게 뭐~ 인맥 축구가 아니냐 약간 이런 식으로 말을 해가지고
그 이후로부터는 이승우 같은 약간 소속팀에서 잘 못 뛰는 사람들을 아예 투입을 안 시켰어 뽑지도 않고,그 이후로부터는 이승우 같은 약간 소속팀에서 잘 못 뛰는 사람들을 아예 투입을 안 시켰어 뽑지도 않고
그렇게 되니까 국대에서도 못 뽑히고 감독 눈 밖에 나니까 뭐~ 나오지도 못하고 근데 항상 이승우는 언제나 그랬듯이,그렇게 되니까 국대에서도 못 뽑히고 감독 눈 밖에 나니까 뭐~ 나오지도 못하고 근데 항상 이승우는 언제나 그랬듯이
나오면은 국가대표 안에서는 본인의 모습을 보여줘 근데 단지 안 썼을 뿐이야 내가 봤을 때,나오면은 국가대표 안에서는 본인의 모습을 보여줘 근데 단지 안 썼을 뿐이야 내가 봤을 때
그리고 지금도 뭐~ 솔직히 피지컬이란 게 타고 나는 부분이 많은데 지금 지금은 또 지금 자기 팀에서 출전 기회를 보장받으니까,그리고 지금도 뭐~ 솔직히 피지컬이란 게 타고 나는 부분이 많은데 지금 지금은 또 지금 자기 팀에서 출전 기회를 보장받으니까
똑같이 활약 잘해주고 하고 있잖아 근데,똑같이 활약 잘해주고 하고 있잖아 근데
뭐~ 국가대표나 이런 데에서 계속 출전 기회가 없다 보니까 국가대표에서도 소속팀에서 출전 기회가 없다 안 써 하고,뭐~ 국가대표나 이런 데에서 계속 출전 기회가 없다 보니까 국가대표에서도 소속팀에서 출전 기회가 없다 안 써 하고
소속팀에서 국가대표에서 뭐~ 안 뽑힌 게 뭐~ 뭐~ 뛸 수 있나 감독들 눈 밖에 났는데 안 돼 해서 그때 약간 쫌 이승우가,소속팀에서 국가대표에서 뭐~ 안 뽑힌 게 뭐~ 뭐~ 뛸 수 있나 감독들 눈 밖에 났는데 안 돼 해서 그때 약간 조금 이승우가
중용을 못 못 받아서 쪼금 아쉬웠던 거뿐이지 그냥 실력은 난 그대로라고 봐.,중용을 못 못 받아서 쪼금 아쉬웠던 거뿐이지 그냥 실력은 난 그대로라고 봐.
그리고 유 이십에서 막 자기 연령별 대표팀에서 계속 뽑혔던 거는 어쩔 수 없이 압도적이니까 그거는,그리고 유 이십에서 막 자기 연령별 대표팀에서 계속 뽑혔던 거는 어쩔 수 없이 압도적이니까 그거는
따른 선수들도 뭐~ 케이리그에서 주전도 못 하고 후보에 있고 아니면 뭐~ 케이쓰리리그나 뭐~ 이런 데 있으니까,다른 선수들도 뭐~ 케이리그에서 주전도 못 하고 후보에 있고 아니면 뭐~ 케이쓰리리그나 뭐~ 이런 데 있으니까
어차피 상황은 똑같아서 이승우를 그냥 쓰는 거고,어차피 상황은 똑같아서 이승우를 그냥 쓰는 거고
국가대표나 뭐~ 지금 이승우가 나는 그때랑 지금이랑 뭐~ 불과 일 년 차이인데 지금은 주전이고 그때는 뭐~,국가대표나 뭐~ 지금 이승우가 나는 그때랑 지금이랑 뭐~ 불과 일 년 차이인데 지금은 주전이고 그때는 뭐~
불러준 팀도 없고 이거는 나는 말이 안 된다고 보고 실력에서는 별 차이가 없는데,불러준 팀도 없고 이거는 나는 말이 안 된다고 보고 실력에서는 별 차이가 없는데
중용을 해주냐 안 해 주냐 감독의 스타일과 맞느냐 안 맞느냐 약간 이런 부분의 차이라고 나는 생각을 해 네.,중용을 해주냐 안 해 주냐 감독의 스타일과 맞느냐 안 맞느냐 약간 이런 부분의 차이라고 나는 생각을 해 네.
그~ 뭐야 그러면 니는 이거에 대해서 어떻게 생각하는데?,그~ 뭐야 그러면 너는 이거에 대해서 어떻게 생각하는데?
다른 나라는 솔직히 모르겠는데 한국이 쪼금 니가 아까도 말했듯이,다른 나라는 솔직히 모르겠는데 한국이 쪼금 네가 아까도 말했듯이
뭐~ 언론 플레이 뭐~ 이런 게 되게 해서 많은 그~ 영향력을 받는다 했다 아이가.,뭐~ 언론 플레이 뭐~ 이런 게 되게 해서 많은 그~ 영향력을 받는다 했지 않아.
우리나라 이제 언론 그게 심하다고 생각을 하는지 지금 상태가,우리나라 이제 언론 그게 심하다고 생각을 하는지 지금 상태가
아니면은 심해서 쫌 낮춰야 된다 생각하는지 아니면 지금 그대로 해도 되는지 아니면 쫌 더 높게 해야 되는지,아니면은 심해서 조금 낮춰야 된다 생각하는지 아니면 지금 그대로 해도 되는지 아니면 조금 더 높게 해야 되는지
거기에 대해선 어떻게 생각하는데?,거기에 대해선 어떻게 생각하는데?
그거는 내가 봤을 때는 뭐~ 근데 많은 대중 사람들의 입장은 그거야.,그거는 내가 봤을 때는 뭐~ 근데 많은 대중 사람들의 입장은 그거야.
아직도 뭐~ 축협 축구협회가 뭐~ 아직도 여전히 지들끼리 해 먹는다 뭐~ 인맥 축구를 한다라고 하는데 그래서,아직도 뭐~ 축협 축구협회가 뭐~ 아직도 여전히 지들끼리 해 먹는다 뭐~ 인맥 축구를 한다라고 하는데 그래서
쪼금 축구 협회도 요즘 들어서 쫌 막 눈치를 보고 그렇지만,쪼금 축구 협회도 요즘 들어서 조금 막 눈치를 보고 그렇지만
쫌 심한 것들도 있고 솔직히 말해서 뭐~ 뭐~ 누구를 계속 뽑고 막 예를 들어,조금 심한 것들도 있고 솔직히 말해서 뭐~ 뭐~ 누구를 계속 뽑고 막 예를 들어
한참 막 장현수 김영권 조합이 막 욕먹을 때 있었잖아.,한참 막 장현수 김영권 조합이 막 욕먹을 때 있었잖아.
그때 막 대중이 뭐라 그랬어 장현수 왜 쓰냐 김영권 왜 쓰냐 근데 막상,그때 막 대중이 뭐라 그랬어 장현수 왜 쓰냐 김영권 왜 쓰냐 근데 막상
그 사람들은 국가대표만 보는 사람들이라 그냥 국가대표 경기에서 얘네 못하니까 빼 근데 막상,그 사람들은 국가대표만 보는 사람들이라 그냥 국가대표 경기에서 얘네 못하니까 빼 근데 막상
보면은 또 그 사람들 제외하고는 해외 피지컬로 되는 뭐~ 센터백이면은 일단은 공중 장악권도 있어야 되고 어느 정도의,보면은 또 그 사람들 제외하고는 해외 피지컬로 되는 뭐~ 센터백이면은 일단은 공중 장악권도 있어야 되고 어느 정도의
그런 몸싸움도 돼야 되는데 그 둘을 제외하고는 없단 말이지.,그런 몸싸움도 돼야 되는데 그 둘을 제외하고는 없단 말이지.
근데도 대중들은 그냥 그것만 보고 그 둘만 보고 그 둘 말고 뭐~ 없어 매 왜 맨날 얘네 써라고 꼐속 그렇게 얘기를 하니까,근데도 대중들은 그냥 그것만 보고 그 둘만 보고 그 둘 말고 뭐~ 없어 매 왜 맨날 얘네 써라고 계속 그렇게 얘기를 하니까
뭐~ 없는 없어서 그 사람들을 쓴 건데 그리고 이번 경기에도 뭐~ 질 증명이 됐듯이,뭐~ 없는 없어서 그 사람들을 쓴 건데 그리고 이번 경기에도 뭐~ 질 증명이 됐듯이
