사투리,표준어
내 안 만났으면 자기는 벌써 고혈압으로 저 세상 갔지 싶다.,나 안 만났으면 자기는 벌써 고혈압으로 저 세상 갔지 싶다.
내가 저염식으로 얼마나 요리를 해 줬노 그래 봐라.,내가 저염식으로 얼마나 요리를 해 줬니 그래 봐라.
당신 형제들 전부 고혈압인데 자기만 혈압 안 높잖아.,당신 형제들 전부 고혈압인데 자기만 혈압 안 높잖아.
내가 음식에 얼마나 신경 쓰고 오늘날까지 봐라.,내가 음식에 얼마나 신경 쓰고 오늘날까지 봐라.
전부 내 손으로 밥 해 멕이고 어디에 저기 재료 뭐~ 손질된 재료 하나 사 오나 전부 내 손으로 재료 손질해 갖고,전부 내 손으로 밥 해 먹이고 어디에 저기 재료 뭐~ 손질된 재료 하나 사 오니 전부 내 손으로 재료 손질해 갖고
그래 밥 다 해 주고 하는데 아유 내 공 모르면은 사람도 아이다.,그렇게 밥 다 해 주고 하는데 아유 내 공 모르면은 사람도 아니다.
그렇지 요새 생각해 보면은 당신 그 반찬하고 밥하고,그렇지 요새 생각해 보면은 당신 그 반찬하고 밥하고
해 줬는 게 아주 건강 건강식이지 싶어.,해 줬는 게 아주 건강 건강식이지 싶어.
나는 지금 물론 이자 우리  밥반찬 때문에 뭐~ 쪼끔,나는 지금 물론 이제 우리  밥반찬 때문에 뭐~ 쪼끔
싱겁게 하고 그렇지마는 나는 어~ 뭐~ 그것도 맞차가 내가 또 이래,싱겁게 하고 그렇지마는 나는 어~ 뭐~ 그것도 맞춰서 내가 또 이래
소금을 더 태와 먹으면 되고 하니까 내 신경은 쓰지 말고,소금을 더 태와 먹으면 되고 하니까 내 신경은 쓰지 말고
우리 그~  반찬 만드는 데 또 신경 쓰고 물론 딸도 또 뭐~,우리 그~  반찬 만드는 데 또 신경 쓰고 물론 딸도 또 뭐~
집에서 먹는 거는 그렇게 뭐~ 많진 않지마는 그래도 딸도 신경 써야 되고 뭐~ 그렇다.,집에서 먹는 거는 그렇게 뭐~ 많진 않지마는 그래도 딸도 신경 써야 되고 뭐~ 그렇다.
나도 한번 요리를 배와 가지고 한번 해 주는 게 어~ 나도 함 해 볼게 나중에,나도 한번 요리를 배워 가지고 한번 해 주는 게 어~ 나도 함 해 볼게 나중에
자기는 내가 해 준 음식 중에 뭐가 제일 맛있는데?,자기는 내가 해 준 음식 중에 뭐가 제일 맛있는데?
옛날에 먹은 거하고 지금 요즘 먹은 거하고 뭐가 맛있었는데?,옛날에 먹은 거하고 지금 요즘 먹은 거하고 뭐가 맛있었는데?
나 인제 음식 진짜 하기 싫거든 근데 어쩔 수 없이 하는데 나도 진짜 누 해 주는 밥 먹었으면 원이 없겠는데,나 인제 음식 진짜 하기 싫거든 근데 어쩔 수 없이 하는데 나도 진짜 누구 해 주는 밥 먹었으면 원이 없겠는데
그래도 내가 해 준 거 뭐가 맛있었는데?,그래도 내가 해 준 거 뭐가 맛있었는데?
딱 떠오르는 게 통닭 통닭 그~ 뭐고.,딱 떠오르는 게 통닭 통닭 그~ 뭐야.
통닭 닭을 이래 그~ 반찬 만들었는 거 그게 인자 맛이 있었고,통닭 닭을 이래 그~ 반찬 만들었는 거 그게 이제 맛이 있었고
뭐~ 닭 그거는 뭐~ 내내 뭐~ 좋지 싶어 언제 언제나 먹어도,뭐~ 닭 그거는 뭐~ 내내 뭐~ 좋지 싶어 언제 언제나 먹어도
물론 이자 내가 닭띠라서 그런지 모르겠다마는,물론 이제 내가 닭띠라서 그런지 모르겠다마는
하여튼 뭐~ 이 닭에 대한 그~ 저~ 맛이 있더라.,하여튼 뭐~ 이 닭에 대한 그~ 저~ 맛이 있더라.
그리고 지금 곰곰이 생각해 보니까 소고기 쇠고깃국 그것도,그리고 지금 곰곰이 생각해 보니까 소고기 쇠고깃국 그것도
한 번씩 그~ 미역 넣고 국 만들었는 거 그것도 심심하이 그 맛이 괜찮은 같고,한 번씩 그~ 미역 넣고 국 만들었는 거 그것도 심심하니 그 맛이 괜찮은 같고
만약에 내가 그러믄 요리를 한 게 한 가지 한다 하면은 당신은 뭐 먹고 싶은데?,만약에 내가 그러면 요리를 한 게 한 가지 한다 하면은 당신은 뭐 먹고 싶은데?
나는 먹어 본 적이 없어가 뭐 먹고 싶다고 말은 못 하는데  그건 알아서,나는 먹어 본 적이 없어서 뭐 먹고 싶다고 말은 못 하는데  그건 알아서
연구를 해가 해 봐야 되지.,연구를 해서 해 봐야 되지.
근데 우리 는 전부 저기 뭐~ 할 다른 사람들이,근데 우리 는 전부 저기 뭐~ 할 다른 사람들이
할머니 뭐 먹여서  이렇게 크냐고 묻는데,할머니 뭐 먹여서  이렇게 크냐고 묻는데
우리   나중에 돼지 될까 봐 겁난다 내 지금 우리  너무 잘 먹어 가지고,우리   나중에 돼지 될까 봐 겁난다 나 지금 우리  너무 잘 먹어 가지고
지 엄마 해 준 거는 먹도 안 하고 내 해 준 거는 잘 먹잖아.,자기 엄마 해 준 거는 먹도 안 하고 나 해 준 거는 잘 먹잖아.
근데 주위에서 사람들이 할머니 반찬 잘 먹는 게 그 할머니는 음식을 짜게 해서 그렇다 카는데 나는,근데 주위에서 사람들이 할머니 반찬 잘 먹는 게 그 할머니는 음식을 짜게 해서 그렇다 하는데 나는
진짜 음식 짜게 안 하거든  내보다 더 짜게 먹는 사람은 내보다 더 싱겁게 먹는 사람은 없지 싶은데 나는 거의,진짜 음식 짜게 안 하거든  나보다 더 짜게 먹는 사람은 나보다 더 싱겁게 먹는 사람은 없지 싶은데 나는 거의
소금 간을 거의 안 하다시피  그렇게 음식 하는데 근데 사람들이 오해를 한데이.,소금 간을 거의 안 하다시피  그렇게 음식 하는데 근데 사람들이 오해를 한다.
가 원체 키가 크고 등치가 크니까,가 원체 키가 크고 등치가 크니까
인제 할머니 짭짤하게 해 줘서 잘 먹는 줄 알고 근데 내 반찬이,인제 할머니 짭짤하게 해 줘서 잘 먹는 줄 알고 근데 내 반찬이
자기가 자기는 어떻게 생각하는데 간이,자기가 자기는 어떻게 생각하는데 간이
그래 우리 는 뭐~ 아주 그~ 적당한 자기 입맛에 맞는 그~ 인제 할머니 반찬을,그래 우리 는 뭐~ 아주 그~ 적당한 자기 입맛에 맞는 그~ 인제 할머니 반찬을
맛있게 먹는 겉애 그~ 나는 인자 고,맛있게 먹는 같애 그~ 나는 이제 고
고걸로 인제 어 한번  먹어 보면은 쫌 싱겁다 카는 걸  느끼지 그렇기 때문에,고걸로 인제 어 한번  먹어 보면은 조금 싱겁다 하는 걸  느끼지 그렇기 때문에
한테는 그게 싱겁지마는 입에 맞는 겉애.,한테는 그게 싱겁지마는 입에 맞는 같애.
할머니 해 준 해 주신 거를 아주 맛있게 먹고 이래 있는 거 보면은,할머니 해 준 해 주신 거를 아주 맛있게 먹고 이래 있는 거 보면은
나도 보기도 좋고 근데 저 엄마 엄마가 물론 토요일 일요일 뭐~ 이틀,나도 보기도 좋고 근데 저 엄마 엄마가 물론 토요일 일요일 뭐~ 이틀
금요일 밤부터 토요일 일요일까지  반찬을 물론 만들어 가지고 자기들끼리 인자 세 식구가 식사를,금요일 밤부터 토요일 일요일까지  반찬을 물론 만들어 가지고 자기들끼리 이제 세 식구가 식사를
하겠지마는 그~ 너무 인자 고기 고기에 마 치중하고 있으니까,하겠지마는 그~ 너무 이제 고기 고기에 그냥 치중하고 있으니까
물론 인자 그~ 평일 때는 또 우리가 식단을 하고 있으 당신이 식단을 하고 있으니까,물론 이제 그~ 평일 때는 또 우리가 식단을 하고 있으 당신이 식단을 하고 있으니까
물론 인자 이틀 고기로 계속 먹고  있는 상황에서,물론 이제 이틀 고기로 계속 먹고  있는 상황에서
또 평일에는 우리가 채소류를 또 이래 신경 쓰고 있으니까,또 평일에는 우리가 채소류를 또 이래 신경 쓰고 있으니까
뭐~ 바란스가 맞는강 뭐~ 하튼 그런 생각도 들긴 드는데,뭐~ 바란스가 맞는가 뭐~ 여하튼 그런 생각도 들긴 드는데
그~ 내가 카톡으로라도 한 번씩 이래 가끔,그~ 내가 카톡으로라도 한 번씩 이래 가끔
가족 카톡에 그래 채소류도 많이 먹이고 하자 뭐~ 이래 한 번씩 보내는데 물론,가족 카톡에 그렇게 채소류도 많이 먹이고 하자 뭐~ 이래 한 번씩 보내는데 물론
뭐~ 말을 뭐~ 백 프로는 다 듣겠냐마는 그래도,뭐~ 말을 뭐~ 백 프로는 다 듣겠냐마는 그래도
그~ 어렴풋이 그래도 시아버지가 이야기하는 거 한 번쯤은 뭐~ 이래,그~ 어렴풋이 그래도 시아버지가 이야기하는 거 한 번쯤은 뭐~ 이래
신경을 안 쓰 써 주겠나 그래 생각하고,신경을 안 쓰 써 주겠나 그렇게 생각하고
뭐~ 당신도 노하우 그 실력 있으니까 그래  안 되겠나 그래.,뭐~ 당신도 노하우 그 실력 있으니까 그래  안 되겠나 그래.
옛날에 우리 애들 키울 때는 그때는 없어 가지고 아유 고기가 어딨노.,옛날에 우리 애들 키울 때는 그때는 없어 가지고 아유 고기가 어디 있어.
맨날 뭐~ 호박국 끓여가 먹이고,맨날 뭐~ 호박국 끓여서 먹이고
두부나 먹이고 진짜 고기는 일주일에 뭐~ 한 번 정도 먹일 동 말 동 이랬는데 하이고 요새는 막,두부나 먹이고 진짜 고기는 일주일에 뭐~ 한 번 정도 먹일 둥 말 둥 이랬는데 하이고 요새는 막
요즘 애들은 특히 우리 는 마 매 끼 고기만 먹을라 하니까,요즘 애들은 특히 우리 는 그냥 매 끼 고기만 먹을라 하니까
그 지 엄마가 고기를 좋아하니까 또 어쩔 수도 없어 마 지 엄마가 매 끼 고기만 먹을라 하니까 걔는,그 자기 엄마가 고기를 좋아하니까 또 어쩔 수도 없어 그냥 자기 엄마가 매 끼 고기만 먹을라 하니까 걔는
고기 반찬밖에 안 먹으니까 뭐~ 국물 하나 먹나.,고기 반찬밖에 안 먹으니까 뭐~ 국물 하나 먹니.
오로지 고기 한 가지만 먹을라 하니까 애가 안 닮고 되나.,오로지 고기 한 가지만 먹을라 하니까 애가 안 닮고 되니.
그 우리는 옛날에 뭐~ 어디 고기 그렇게 먹었나 진짜 먹지도 않고 그때 그라고 그때는 고기 그래 먹을 형편도 안 되고 옛날에는,그 우리는 옛날에 뭐~ 어디 고기 그렇게 먹었니 진짜 먹지도 않고 그때 그리고 그때는 고기 그렇게 먹을 형편도 안 되고 옛날에는
집 마련한다고 먹을 거 먹었나 우리 진짜 먹을 거 안 먹고 그래 살았는데 맨날 나물 반찬밖에 안 먹었지.,집 마련한다고 먹을 거 먹었니 우리 진짜 먹을 거 안 먹고 그렇게 살았는데 맨날 나물 반찬밖에 안 먹었지.
그래도 뭐~ 이래 튼튼하고 건강하게 사는데 근데 고기 좀 너무 많이 먹이지 싶다 를,그래도 뭐~ 이래 튼튼하고 건강하게 사는데 근데 고기 좀 너무 많이 먹이지 싶다 를
그런데도 지 엄마는 매 장 보면은 고기밖에 안 사니끼네,그런데도 자기 엄마는 매 장 보면은 고기밖에 안 사니까
문제는 문제라 그래 할 수도 없고,문제는 문제라 그래 할 수도 없고
뭐~ 나중에 인제 나중에 커서 인제 성인이 됐을 때 그때가 문제지 그기 신경 쓰이지 그래.,뭐~ 나중에 인제 나중에 커서 인제 성인이 됐을 때 그때가 문제지 그게 신경 쓰이지 그래.
자 고기만 자꾸 먹을라 하니까 근데 채소도 먹기는 먹는데,자 고기만 자꾸 먹을라 하니까 근데 채소도 먹기는 먹는데
그래도 고기 비중이 크다니까 는,그래도 고기 비중이 크다니까 는
그~ 우예 우예 될랑공 안 그래도 신경은 쫌 쓰인다.,그~ 어찌 어찌 될랑공 안 그래도 신경은 조금 쓰인다.
그래 뭐~ 먹는 거는 우리가 가끔 인자 의사 샘이 우리 가 뭐~ 감기에 걸맀기나 뭐~ 소아과,그래 뭐~ 먹는 거는 우리가 가끔 이제 의사 샘이 우리 가 뭐~ 감기에 걸맀기나 뭐~ 소아과
거기에 갈 때 한번 이야기 함 들어 보고 예를 들어 가지고 고기는 뭐~,거기에 갈 때 한번 이야기 함 들어 보고 예를 들어 가지고 고기는 뭐~
일주일에 몇 번 먹어야 되는지 또 그런 거 한번 이야기 들어 보고 나중에 인자,일주일에 몇 번 먹어야 되는지 또 그런 거 한번 이야기 들어 보고 나중에 이제
아들이나 며느리한테 그런 이야기를 해 주면은 도움이,아들이나 며느리한테 그런 이야기를 해 주면은 도움이
도움이 안 될까 그런 생각이 드네.,도움이 안 될까 그런 생각이 드네.
참 요새는 이 코로나 때문에 장을 물론 뭐~ 인터넷으로 인자 시키고 하던데,참 요새는 이 코로나 때문에 장을 물론 뭐~ 인터넷으로 이제 시키고 하던데
그걸 참 뭐~ 일일이 뭐~ 파악도 할 수도 없는 문제고 그러니까,그걸 참 뭐~ 일일이 뭐~ 파악도 할 수도 없는 문제고 그러니까
하튼 뭐~ 수시로 그 카톡으로라도 글로 채소를 먹이라고 한 번씩 이야기하고,여하튼 뭐~ 수시로 그 카톡으로라도 글로 채소를 먹이라고 한 번씩 이야기하고
뭐~ 그~ 나는 고래 카톡으로 이야기할게.,뭐~ 그~ 나는 고래 카톡으로 이야기할게.
아유 우리 딸내미 저 는 먹는 걸 저렇게 안 먹고 저래 갖고,아유 우리 딸내미 저 는 먹는 걸 저렇게 안 먹고 저래 갖고
어릴 때부터 입 짧기 밥 안 먹더니,어릴 때부터 입 짧기 밥 안 먹더니
진짜 저래가 사는 거 보면 신기하다 맨날 하루에 한 끼밖에 안 먹고,진짜 저래서 사는 거 보면 신기하다 맨날 하루에 한 끼밖에 안 먹고
나가서 뭘 먹는지 알 수도 없고 뭐~ 하루에 한 끼 먹고 저래 다니니까,나가서 뭘 먹는지 알 수도 없고 뭐~ 하루에 한 끼 먹고 저래 다니니까
아 우리 같으면 진짜 쓰러지지 싶다 저래 먹으면은 우리 는 어릴 때부터 왜 그리 밥을 안 먹는지 몰라 밥 떠먹일라 카면 맨날 울고불고,아 우리 같으면 진짜 쓰러지지 싶다 저래 먹으면은 우리 는 어릴 때부터 왜 그리 밥을 안 먹는지 몰라 밥 떠먹일라 하면 맨날 울고불고
짐 커서도 제대로 안 먹는다 골고루 먹도 안 하고  쟤는 또 도 안 그렇나 채소 안 먹지,지금 커서도 제대로 안 먹는다 골고루 먹도 안 하고  쟤는 또 도 안 그렇니 채소 안 먹지
저기 저래 갖고 나중에 뭐~ 지가 결혼 생활 하면은 밥이나 해 먹겠나 저,저기 저래 갖고 나중에 뭐~ 자기가 결혼 생활 하면은 밥이나 해 먹겠니 저
문제다 도,문제다 도
그래 원래 뭐~ 우리 인간은 그~ 환경에 환경의  동물이니까,그래 원래 뭐~ 우리 인간은 그~ 환경에 환경의  동물이니까
다 또 맞닥뜨리면 다 다 할 기라 쌀은 또 야물지게 잘하잖아.,다 또 맞닥뜨리면 다 다 할 거라 쌀은 또 야물지게 잘하잖아.
결혼하게 되면은 제 신랑도 생각 잘할 거고 하튼 잘할 걸로 내 생각을,결혼하게 되면은 제 신랑도 생각 잘할 거고 여하튼 잘할 걸로 나 생각을
생각이 드네 요새도 그 짜투리 시간을 이용해 가주고 뭐~ 배우는 거 짐  얼마나 지금 뭐~ 마이,생각이 드네 요새도 그 자투리 시간을 이용해 가지고 뭐~ 배우는 거 지금  얼마나 지금 뭐~ 많이
만들어가 갖다 놨드노.,만들어서 갖다 놨니.
그~ 내가 그래 하튼 뭐~ 이래 하는 것도 전부,그~ 내가 그래 여하튼 뭐~ 이래 하는 것도 전부
신부 수업은 되긴 된다 뭐~ 그래 생각하니까 뭐~ 좋더라.,신부 수업은 되긴 된다 뭐~ 그렇게 생각하니까 뭐~ 좋더라.
그래 아마 곧 그래 전부 그래 그 또,그래 아마 곧 그래 전부 그래 그 또
강습료 없는 거 뭐~ 뭐~ 그런 거 아이가 잘하드라.,강습료 없는 거 뭐~ 뭐~ 그런 거지 않니 잘하더라.
음식을 쫌 하라 캐야 되지.,음식을 조금 하라 해야 되지.
엉뚱한 것만 자꾸 호작질 하는 거지 그런 거는,엉뚱한 것만 자꾸 호작질 하는 거지 그런 거는
부엌에 서 갖고 뭐~ 음식 하는 거 그런 걸 쫌 배울 생각 해야 되는데 부엌 쪽에는 쳐다보지도 안 하고 맨날,부엌에 서 갖고 뭐~ 음식 하는 거 그런 걸 조금 배울 생각 해야 되는데 부엌 쪽에는 쳐다보지도 안 하고 맨날
뭐~ 쓰잘데없는 거 나는 그런 거 전부 쓰잘데없는 기다 그게,뭐~ 쓸데없는 거 나는 그런 거 전부 쓸데없는 거다 그게
먹고 사는 데 아무 소용도 없는 일인데 지도 인제,먹고 사는 데 아무 소용도 없는 일인데 자기도 인제
이래 뭐~ 요리도 쫌 해 보고 해야 된다니까 맨날 뭐~ 엄마 뭐 해 줘 뭐 해 줘 그러지 말고,이래 뭐~ 요리도 조금 해 보고 해야 된다니까 맨날 뭐~ 엄마 뭐 해 줘 뭐 해 줘 그러지 말고
자기도 인제는 어~ 저~ 뭐고 이래,자기도 인제는 어~ 저~ 뭐야 이래
음식을 할 생각을 해 봐야 돼.,음식을 할 생각을 해 봐야 돼.
겁먹지 말고 그래야 딸도 뭐~ 쫌 배우고 할 긴데 딸이나 자기나 똑같애.,겁먹지 말고 그래야 딸도 뭐~ 조금 배우고 할 건데 딸이나 자기나 똑같애.
그래 나도 당신 알다시피 뭐~,그래 나도 당신 알다시피 뭐~
토요일 날  토요일 날도 또 일해야 되고 평일은 또 뭐~ 손자 본다고 뭐~ 시간 다,토요일 날  토요일 날도 또 일해야 되고 평일은 또 뭐~ 손자 본다고 뭐~ 시간 다
오후에 와가 손자 본다고 시간 가지,오후에 와서 손자 본다고 시간 가지
딴 거 뭐~ 생각할 여력이 없다 그렇다고 일요일 하루는,딴 거 뭐~ 생각할 여력이 없다 그렇다고 일요일 하루는
쫌 늦잠 몸이 좀 피곤하니까 좀 자다가 또 쪼끔 걷다가 해야 되니꺼네,조금 늦잠 몸이 좀 피곤하니까 좀 자다가 또 쪼끔 걷다가 해야 되니까
하튼 그~ 내가 일주일에 한 번씩은 내가 요리한다 카는 거는 참 그거는 지금으로선 무리고,여하튼 그~ 내가 일주일에 한 번씩은 내가 요리한다 하는 거는 참 그거는 지금으로선 무리고
하튼 그~ 나도 그~ 요리를 함 해 볼게.,여하튼 그~ 나도 그~ 요리를 함 해 볼게.
그 카톡에 보면은 &company-name1& 카는 기,그 카톡에 보면은 &company-name1& 하는 게
있어 가지고 그거 내가 즐겨 즐겨 그걸로 인자 올려놨기 때문에,있어 가지고 그거 내가 즐겨 즐겨 그걸로 이제 올려놨기 때문에
가끔 한 번씩 이래 카톡으로 오거든 그래 고 그런 거 봐도 되고,가끔 한 번씩 이래 카톡으로 오거든 그래 고 그런 거 봐도 되고
요리 한 가지 해 볼게.,요리 한 가지 해 볼게.
근데 우리 대구 살 때는 그 야끼우동 그거 자주 시켜 먹었는데,근데 우리 대구 살 때는 그 야끼우동 그거 자주 시켜 먹었는데
서울에는 야끼우동 카는 없데.,서울에는 야끼우동 하는 없데.
서울 사람들은 그런 거 안 먹는가 봐 야끼우동 그러니까 전부 모르드라니까,서울 사람들은 그런 거 안 먹는가 봐 야끼우동 그러니까 전부 모르더라니까
그 서울에는 서울 사람들이 밍밍한 거 먹어서 그런가 야끼우동 자기는 여기 와서 먹어 본 적 있어?,그 서울에는 서울 사람들이 밍밍한 거 먹어서 그런가 야끼우동 자기는 여기 와서 먹어 본 적 있어?
야끼 우동은 뭐~ 메뉴판에 봐도 야끼우동은 없고 그냥,야끼 우동은 뭐~ 메뉴판에 봐도 야끼우동은 없고 그냥
뭐~ 우동 짜장면 뭐~ 이래 이래 있든데 야끼우동은 지금 서울엔 없는 겉애.,뭐~ 우동 짜장면 뭐~ 이래 이래 있든데 야끼우동은 지금 서울엔 없는 같애.
또 몰라 우리가 모르는 뭐~ 음식 중에 그~ 뭐~ 그런 게 있는지,또 몰라 우리가 모르는 뭐~ 음식 중에 그~ 뭐~ 그런 게 있는지
뭐~ 또 뭐~ 알아보면 안 되겠나.,뭐~ 또 뭐~ 알아보면 안 되겠니.
야끼우동이 먹고 싶나?,야끼우동이 먹고 싶니?
아니 애들이 한 번씩 야끼우동을 찾는데 나는 매운 거 안 먹으니까,아니 애들이 한 번씩 야끼우동을 찾는데 나는 매운 거 안 먹으니까
그런데 서울에하고 우리 대구하고 다른 게 오이도 우리 대구서 먹던 오이는,그런데 서울에하고 우리 대구하고 다른 게 오이도 우리 대구서 먹던 오이는
여 서울엔 없다  오이가 여기는 옛날 그 조선오이 그것만 있고,여 서울엔 없다  오이가 여기는 옛날 그 조선오이 그것만 있고
가시오이 그런 건 없어 대구 가면은 전부 가시오이만 있는데 아무튼 서울하고 대구하고 이 먹거리가,가시오이 그런 건 없어 대구 가면은 전부 가시오이만 있는데 아무튼 서울하고 대구하고 이 먹거리가
마이 다르데이 시장 가 보면은,많이 다르다 시장 가 보면은
그래 서울 사람들하고 우리 뭐~ 지방만 살아 가지고 뭐~ 서울 온 지가 인제 얼마 안 돼 갖고 이름이,그래 서울 사람들하고 우리 뭐~ 지방만 살아 가지고 뭐~ 서울 온 지가 인제 얼마 안 돼 갖고 이름이
대구서만 야끼우동이라 했는지 뭐~ 오이도 내 찾는 오이가 없고 보면은,대구서만 야끼우동이라 했는지 뭐~ 오이도 나 찾는 오이가 없고 보면은
쫌 그런 게 있어 갖고 카지.,조금 그런 게 있어 갖고 하지.
그럼 오이도 그때 뭐~ 우리 대구에서 먹던 오이 생각나 가지고 이래,그럼 오이도 그때 뭐~ 우리 대구에서 먹던 오이 생각나 가지고 이래
보면 가끔 인자 보이긴 보이던데 일반 시장에는 우리가 가는 &company-name2&에는,보면 가끔 이제 보이긴 보이던데 일반 시장에는 우리가 가는 &company-name2&에는
백오이 그래 하얀 오이 그거만 인자 있는 거 같더라.,백오이 그래 하얀 오이 그거만 이제 있는 거 같더라.
그래 야끼우동도 어데 딴 데 하는 데 있는가 내가 한번,그래 야끼우동도 어데 딴 데 하는 데 있는가 내가 한번
또  알아보면 안 되겠나 알아보고,또  알아보면 안 되겠니 알아보고
있으면은 또 나중에 한번 먹어 보도록 하자 먹어 보도록 하고,있으면은 또 나중에 한번 먹어 보도록 하자 먹어 보도록 하고
집에서 이제 요리한다 카는 거는,집에서 이제 요리한다 하는 거는
물론 인자 재료만 준비해 가지고 이래 고 시간 시간대에 맞도록 해야 되는데,물론 이제 재료만 준비해 가지고 이래 고 시간 시간대에 맞도록 해야 되는데
그래 긋도 한번 그~ 내 해 보도록 할게 보도록 하고,그래 것도 한번 그~ 내 해 보도록 할게 보도록 하고
아유 인제 집에선 하기 싫다 이제 나가서 먹어야지 근데 코로나 땜에 지금 나가지도 못하고,아유 인제 집에선 하기 싫다 이제 나가서 먹어야지 근데 코로나 땜에 지금 나가지도 못하고
진짜 내 노후에는 진짜 밥 안 해 먹고 쫌 이래 슬슬 놀러만 다니고,진짜 나 노후에는 진짜 밥 안 해 먹고 조금 이래 슬슬 놀러만 다니고
이 외식이나 하고 이래 살라 그랬는데 노후는 쫌 여유롭게 살라 했는데 이렇게 바삐 사니까,이 외식이나 하고 이래 살라 그랬는데 노후는 조금 여유롭게 살라 했는데 이렇게 바삐 사니까
지금도 하루 세 끼 밥해 줘야 되끼네,지금도 하루 세 끼 밥해 줘야 되니까
퇴 퇴 당신 퇴직하면은 진짜,퇴 퇴 당신 퇴직하면은 진짜
진짜 내 여행 다니고 놀러 다닐라 했는데 이래 서울로 온다고는 상상도 안 했는데 느닷없이 서울로 와 갖고,진짜 나 여행 다니고 놀러 다닐라 했는데 이래 서울로 온다고는 상상도 안 했는데 느닷없이 서울로 와 갖고
오늘날까지 이 먹는  손을 몬 놨고 이카니끼네,오늘날까지 이 먹는  손을 못 놨고 이러니까
요샌 또 코로나 때문에 더하다 밖에 나가서 못 먹으니까,요샌 또 코로나 때문에 더하다 밖에 나가서 못 먹으니까
그~ 이  쫌 인제 코로나 잠잠해지면,그~ 이  조금 인제 코로나 잠잠해지면
뭐~ 인제 나가서 쫌 먹고 그래야지 일일이 밥 집에서 밥 우예 다 해 먹는데,뭐~ 인제 나가서 조금 먹고 그래야지 일일이 밥 집에서 밥 어찌 다 해 먹는데
그래 그~ 뭐~ 쫌 있으면 또 며느리 방학하면 물론 뭐~,그래 그~ 뭐~ 조금 있으면 또 며느리 방학하면 물론 뭐~
이 주인강 뭐~ 이래 방학이 줄란가 모르겠다마는 그때는 또 이래 그~,이 주인강 뭐~ 이래 방학이 줄란가 모르겠다마는 그때는 또 이래 그~
여유 여유롭게 딱 먹고 싶은 거 함  먹으러 가고 그래 함 하면 안 되겠나.,여유 여유롭게 딱 먹고 싶은 거 함  먹으러 가고 그렇게 함 하면 안 되겠니.
우리 딸이 또 전번에 한번 이야기했는데 우리 엄사를 위해서,우리 딸이 또 전번에 한번 이야기했는데 우리 엄사를 위해서
요리 일요일 날 한 번은 우리가 함 해 보자.,요리 일요일 날 한 번은 우리가 함 해 보자.
그 지도 인자 그~ 동의하데 아  좋지 아빠 카면서,그 자기도 이제 그~ 동의하데 아  좋지 아빠 하면서
뭐~ 그카다가 뭐~ 일요일 날 또 뭐~ 강의 나가고 해야 되니까네,뭐~ 그러다가 뭐~ 일요일 날 또 뭐~ 강의 나가고 해야 되니까
하다 보면 또 할 수 안 있겠나.,하다 보면 또 할 수 안 있겠니.
