사투리,표준어
얼마 전에 항공 주가 엄청 올랐어.,얼마 전에 항공 주가 엄청 올랐어.
언니가 일을 마치고 핸드폰을 뚝 봤는데 어떤 거는 상한가를 치고,언니가 일을 마치고 핸드폰을 뚝 봤는데 어떤 거는 상한가를 치고
어떤 거는 수익이 막 오십 프로 육십 프로 본 거야.,어떤 거는 수익이 막 오십 프로 육십 프로 본 거야.
막 그길래 언니가 진정이 안 되는 거야 심장이 벌렁벌렁 거려 가지고,막 그길래 언니가 진정이 안 되는 거야 심장이 벌렁벌렁 거려 가지고
아~ 이거가지고 이렇게 심장이 벌렁벌렁 거리면은,아~ 이거가지고 이렇게 심장이 벌렁벌렁 거리면은
따른 사람들은 돈 단위도 클 꺼고 올라서 심장이 벌렁벌렁하지만 내려가면 또 어떻게 되겠어.,다른 사람들은 돈 단위도 클 거고 올라서 심장이 벌렁벌렁하지만 내려가면 또 어떻게 되겠어.
그거는 진짜 초 죽음이 아니겠다 아니겠나 싶은 생각이 드는 거야.,그거는 진짜 초 죽음이 아니겠다 아니겠나 싶은 생각이 드는 거야.
결론은 언니는 아직까지는 수익을 보고 있어서 뭐~ 안전빵으로 탁 이래 보고 있는데,결론은 언니는 아직까지는 수익을 보고 있어서 뭐~ 안전빵으로 탁 이래 보고 있는데
글쎄 니도 한번 주식을 할 생각은 없는 없나?,글쎄 너도 한번 주식을 할 생각은 없는 없어?
아니 나는 언니처럼,아니 나는 언니처럼
그~ 거의 비슷해 그렇게 하면 거기에 매달려서 아무것도 못 할 그거라서,그~ 거의 비슷해 그렇게 하면 거기에 매달려서 아무것도 못 할 그거라서
가능하면 처음부터 아예 그런 거는 이케 바라지 않는 게 훨씬 더 나을 거 같고,가능하면 처음부터 아예 그런 거는 이렇게 바라지 않는 게 훨씬 더 나을 거 같고
하게 되면 너무 그까 힘들이지 않고 그냥,하게 되면 너무 그러니까 힘들이지 않고 그냥
그런 것만 자꾸 유행을 자꾸 바라는 그까 심하게 바랄 수 있기 때문에,그런 것만 자꾸 유행을 자꾸 바라는 그러니까 심하게 바랄 수 있기 때문에
아예 그거는 진작에 만약에 내가 안 되는 거는 아예 생각을 안 하는 게 낫겠다.,아예 그거는 진작에 만약에 내가 안 되는 거는 아예 생각을 안 하는 게 낫겠다.
그까 주변에 하는 사람도 많긴 많은데,그러니까 주변에 하는 사람도 많긴 많은데
보험도 마찬가지지만 내가 십칠 년을 힘들었거든  왜냐면,보험도 마찬가지지만 내가 십칠 년을 힘들었거든  왜냐면
뭐든지 그까 취미도 그렇지만 뭐든지 난 길게 하는 것보다는 빨리하고 빨리 끝내는 게,뭐든지 그러니까 취미도 그렇지만 뭐든지 난 길게 하는 것보다는 빨리하고 빨리 끝내는 게
편하고 좋아서 쫌 무리하게 너무 많이 그걸 했다가,편하고 좋아서 조금 무리하게 너무 많이 그걸 했다가
거의 지금  십오 년 십칠 년을 그냥,거의 지금  십오 년 십칠 년을 그냥
내 생활 없이 그냥 그것만 꼴아가꼬 나중에는 그게 돈이 안 된다는 걸 탁 했을 때,내 생활 없이 그냥 그것만 #꼴아가꼬 나중에는 그게 돈이 안 된다는 걸 탁 했을 때
쫌 많이 한 이삼 년 힘들었기 때문에 아~ 그냥 그런 걸로는 하지 말고 그냥 내가 하는 방식대로 하는 게 낫겠다.,조금 많이 한 이삼 년 힘들었기 때문에 아~ 그냥 그런 걸로는 하지 말고 그냥 내가 하는 방식대로 하는 게 낫겠다.
그래서 지금 뭐~ 이렇게 재테크는 아니고 그냥 내가 계획해서 쪼끔씩 쪼끔씩 넣는 거는,그래서 지금 뭐~ 이렇게 재테크는 아니고 그냥 내가 계획해서 쪼끔씩 쪼끔씩 넣는 거는
어차피 그거는 뭐~ 내가 넣고 내가 그거를 불린 거기 때문에,어차피 그거는 뭐~ 내가 넣고 내가 그거를 불린 거기 때문에
남들처럼 큰돈은 못 해도 그냥 그게 낫겠다라는 게 지금까지 이케 해봤던 것 중에서는,남들처럼 큰돈은 못 해도 그냥 그게 낫겠다라는 게 지금까지 이렇게 해봤던 것 중에서는
딱 얻은 거 내가 왜냐면 그~ 보험 때문에 진짜 많이 힘들었거든 마음에 심적으로,딱 얻은 거 내가 왜냐면 그~ 보험 때문에 진짜 많이 힘들었거든 마음에 심적으로
이케 내가 이~ 생각했던 거랑 내가 들었던 얘기랑은 완전히,이렇게 내가 이~ 생각했던 거랑 내가 들었던 얘기랑은 완전히
나중에 거의 끝나갈 무렵에 얘기 들었을 땐 완전히 달라졌기 때문에,나중에 거의 끝나갈 무렵에 얘기 들었을 땐 완전히 달라졌기 때문에
그걸로 내가 내 친구한테도 억수로 많이 하소연도 하고,그걸로 내가 내 친구한테도 굉장히 많이 하소연도 하고
내가 뭐~ 땜에 이렇게 고생을 하면서 돈을 모았 왜냐면 모은 게 없고 그냥 넣은 거밖에 없으니까 근데 그게,내가 뭐~ 때문에 이렇게 고생을 하면서 돈을 모았 왜냐면 모은 게 없고 그냥 넣은 거밖에 없으니까 근데 그게
결론으론 결과로 안 되니까 그래가꼬 힘들었는데 지금 뭐~ 이제,결론으론 결과로 안 되니까 그래가지고 힘들었는데 지금 뭐~ 이제
거의 뭐~ 다 잊어버리고 그냥 어차피 없는 거 그냥 쩍게 쩍게 하자 이케 지금 생각하고 있는데,거의 뭐~ 다 잊어버리고 그냥 어차피 없는 거 그냥 적게 적게 하자 이렇게 지금 생각하고 있는데
주식은 확실히 아는 사람이 하거나 아니면 쫌 여유 있는 사람이 하거나,주식은 확실히 아는 사람이 하거나 아니면 조금 여유 있는 사람이 하거나
그~ 내 같은 성격에는 이케 뭐~ 게임이라든지 도박이랑 그런 것도 안 하는 이유가,그~ 나 같은 성격에는 이렇게 뭐~ 게임이라든지 도박이랑 그런 것도 안 하는 이유가
그게 없어도 내가 상관이 없는 사람이면 상관이 없는데 그걸가지고 내가 또,그게 없어도 내가 상관이 없는 사람이면 상관이 없는데 그걸가지고 내가 또
계속 신경을  사람이라면 아예 처음부터,계속 신경을  사람이라면 아예 처음부터
시작을 안 하는 게 나을 거 같다는 생각이 들어서 아예 그쪽으로는,시작을 안 하는 게 나을 거 같다는 생각이 들어서 아예 그쪽으로는
가능하면 왜냐면 사람인지라 누가 이만큼 뭐~ 얻었다 이렇게 하면 당연히,가능하면 왜냐면 사람인지라 누가 이만큼 뭐~ 얻었다 이렇게 하면 당연히
마음이 쏠릴 수밖에 없기 때문에 안 들을라고 하고,마음이 쏠릴 수밖에 없기 때문에 안 들을라고 하고
가급적이면 안 볼라고 하고 그리고 뭐~ 또 좋은 것보다 나쁜 게 더 많으니까 뉴스에도 그렇고,가급적이면 안 볼라고 하고 그리고 뭐~ 또 좋은 것보다 나쁜 게 더 많으니까 뉴스에도 그렇고
그래서 그냥 가능하면 요양은 바라지 말자 어차피 자기 돈 가지고 투자하는 거기 때문에,그래서 그냥 가능하면 요양은 바라지 말자 어차피 자기 돈 가지고 투자하는 거기 때문에
뭐~ 그런 거 그게 꼭 유행은 아니지만 그래도 역시나 왜냐면,뭐~ 그런 거 그게 꼭 유행은 아니지만 그래도 역시나 왜냐면
복권도 한두 번 이케 뭐~ 이케 혹시라도 우연히 했다가,복권도 한두 번 이렇게 뭐~ 이렇게 혹시라도 우연히 했다가
천 원이 오천 원이 되고 만 원이 되고 그것도 사람이 이케 더 바라게 되는데,천 원이 오천 원이 되고 만 원이 되고 그것도 사람이 이렇게 더 바라게 되는데
이건 단위가 높아지면 더 안 될 거 같다는 생각이 들어가꼬,이건 단위가 높아지면 더 안 될 거 같다는 생각이 들어가지고
지금은 거의 그냥 나 혼자 천 원을 굴리더라고 내 혼자 이케 쪼끔씩 쪼끔씩하는 거 그걸로만,지금은 거의 그냥 나 혼자 천 원을 굴리더라고 나 혼자 이렇게 쪼끔씩 쪼끔씩하는 거 그걸로만
계속하고 남 이케 몰라 주변 아이들도 다 이케 다 비슷비슷해서 그런지,계속하고 남 이렇게 몰라 주변 아이들도 다 이렇게 다 비슷비슷해서 그런지
이케 아직까지는 그런 생각 별로 안 드는 거 같애.,이렇게 아직까지는 그런 생각 별로 안 드는 거 같애.
주식이라든지 그런 거 너무 모르니까 아직까지도 그래서 얼마나 올랐어?,주식이라든지 그런 거 너무 모르니까 아직까지도 그래서 얼마나 올랐어?
니 얘기도 맞아.,너 얘기도 맞아.
이건 뭐든지 보험이고 주식이고 부동산이고 이런 거 보면은,이건 뭐든지 보험이고 주식이고 부동산이고 이런 거 보면은
공부를 열심히 해야 되는 거 같애.,공부를 열심히 해야 되는 거 같애.
뭘 알아야 내가 설계도 하고 뭐~ 싸인도 할 수 있는 건데,뭘 알아야 내가 설계도 하고 뭐~ 싸인도 할 수 있는 건데
전적으로 보험 같은 경우도 아는 지인 편으로 많이 넣잖아.,전적으로 보험 같은 경우도 아는 지인 편으로 많이 넣잖아.
나는 아는 지인이 추천해줘가지고 뭐~ 그 사람만 뭐~ 설명을 하면 뭐~ 그 당시에는 끄떡끄떡하는데,나는 아는 지인이 추천해줘가지고 뭐~ 그 사람만 뭐~ 설명을 하면 뭐~ 그 당시에는 끄떡끄떡하는데
나중에 돌아서면은 또 무슨 말 했는지 내가 몇 년을 계약했는지 모를 때가 있어 나는,나중에 돌아서면은 또 무슨 말 했는지 내가 몇 년을 계약했는지 모를 때가 있어 나는
그럼 뭐~ 오롯이 진짜 그 사람만 믿고 뭐~ 가입을 하는 거지,그럼 뭐~ 오롯이 진짜 그 사람만 믿고 뭐~ 가입을 하는 거지
그지 보험 카니까 요번에 자동차 보험에 대해서,그렇지 보험 하니까 요번에 자동차 보험에 대해서
형부랑 얘기를 하다가 형부 아는 지인인 와이프가 부인이 보험을 하셔,형부랑 얘기를 하다가 형부 아는 지인인 와이프가 부인이 보험을 하셔
그럼 몇십 년 같이 했는 사람인데 그 사람한테 계속 자동차 보험을 들었거든?,그럼 몇십 년 같이 했는 사람인데 그 사람한테 계속 자동차 보험을 들었거든?
근데 요번에 어떤 계기가 돼가지고,근데 요번에 어떤 계기가 돼가지고
형부 할지 가 운전할지 가 운전할지 우리 집에 운전할 사람이 세 사람이나 되는 거야.,형부 할지 가 운전할지 가 운전할지 우리 집에 운전할 사람이 세 사람이나 되는 거야.
그러면 그 자동차 보험을 각각 개인이 다 들어야 한다더라고?,그러면 그 자동차 보험을 각각 개인이 다 들어야 한다더라고?
근데 형부가 넣을 때랑 또 이랑 넣을 때랑 이~ 미성년자가 또 있으면은 또 보험료가 비싸드라구,근데 형부가 넣을 때랑 또 이랑 넣을 때랑 이~ 미성년자가 또 있으면은 또 보험료가 비싸드라구
거의 뭐~ 칠십만 원 돈 그렇게 하더라고,거의 뭐~ 칠십만 원 돈 그렇게 하더라고
그래가지구 뜩 가입을 할라니까 세 명을 하니까 돈이 이백만 원 돈이 되는 거야 일 년에 이백만 원씩,그래가지구 뜩 가입을 할라니까 세 명을 하니까 돈이 이백만 원 돈이 되는 거야 일 년에 이백만 원씩
꼬박꼬박 들어가야 하는 상황인 거야.,꼬박꼬박 들어가야 하는 상황인 거야.
근데 회사 사람이 아~ 요즘에는 다이렉트로 하는 보험도 많습니다 한번 알아보세요 그러는 거야 형부는 아예 그런 것도 안 해봤는데,근데 회사 사람이 아~ 요즘에는 다이렉트로 하는 보험도 많습니다 한번 알아보세요 그러는 거야 형부는 아예 그런 것도 안 해봤는데
그래서 뭔가 싶어가 뜩 들어가 보니까 이게 웬걸?,그래서 뭔가 싶어서 뜩 들어가 보니까 이게 웬걸?
돈이 백만 원도 안 되는 돈이 세 명이 해당이 되는 거야.,돈이 백만 원도 안 되는 돈이 세 명이 해당이 되는 거야.
뒤늦게 그걸 안 거지 보험에 대해서 그래가지고 요번 기회에 형부랑 같이 셋이서,뒤늦게 그걸 안 거지 보험에 대해서 그래가지고 요번 기회에 형부랑 같이 셋이서
다이렉트로 보험을 가입했거든?,다이렉트로 보험을 가입했거든?
너도 그럼 그걸로 하고 있지?,너도 그럼 그걸로 하고 있지?
우리는 나랑 아빠랑 가족 보험 일인 플러스,우리는 나랑 아빠랑 가족 보험 일인 플러스
그게 다이렉트 아니야?,그게 다이렉트 아니야?
본인이 직접 보험 설계해서 뭐~ 뭐라지?,본인이 직접 보험 설계해서 뭐~ 뭐라지?
인터넷으로 가입하는 거,인터넷으로 가입하는 거
아니 나는 설계사분이 따로 계셔 보험설계사분이 그까 인터넷으로 하는 게 더 저렴하긴 한데,아니 나는 설계사분이 따로 계셔 보험설계사분이 그러니까 인터넷으로 하는 게 더 저렴하긴 한데
크게 차이가 안 나서 일단은 지난번에 그~ 수해 때문에 차 그거 하고,크게 차이가 안 나서 일단은 지난번에 그~ 수해 때문에 차 그거 하고
보험 견적을 원래 하던 분 하고 따른 분하고 그때 언니가 소개해주신분하고  해서 다,보험 견적을 원래 하던 분 하고 다른 분하고 그때 언니가 소개해주신분하고  해서 다
견적을 봤는데 해봤더니 지금 기존에 하던 분이 더 훨씬 더 저렴하더라구 그래서,견적을 봤는데 해봤더니 지금 기존에 하던 분이 더 훨씬 더 저렴하더라구 그래서
그분 그대로 원래는 인터넷이 더 저렴하긴 한데,그분 그대로 원래는 인터넷이 더 저렴하긴 한데
크게 차이가 안 나서 우리는 그냥 그대로 하고 있어.,크게 차이가 안 나서 우리는 그냥 그대로 하고 있어.
그런데 니가 시간 되면은 그거 한번 확실히 한번 확인해 봐.,그런데 네가 시간 되면은 그거 한번 확실히 한번 확인해 봐.
설계사를 통해서 하는 거랑 직접 내가 보험에 그거 말 그대로 직접 들어가가지고,설계사를 통해서 하는 거랑 직접 내가 보험에 그거 말 그대로 직접 들어가가지고
똑같은 상품을 니가 지금 가입하고 있는 그 상품을 똑같이 그걸 찾는 거야.,똑같은 상품을 네가 지금 가입하고 있는 그 상품을 똑같이 그걸 찾는 거야.
뭐~ 옵션을 넣을 거 없이 똑같은 보험을 딱 넣으면은 아마 보험 금액이 차이가 날 수도 있어.,뭐~ 옵션을 넣을 거 없이 똑같은 보험을 딱 넣으면은 아마 보험 금액이 차이가 날 수도 있어.
우리는 여태 나도 똑같이 그~ 설계사분을 통해서 가입을 했는데,우리는 여태 나도 똑같이 그~ 설계사분을 통해서 가입을 했는데
진짜 보통 사람들은 한 삼십 프로 정도 갭이 난다는 사람도 있고,진짜 보통 사람들은 한 삼십 프로 정도 갭이 난다는 사람도 있고
우리 같은 경우는 거의 오십 프로 넘게 차이를 느꼈으니까,우리 같은 경우는 거의 오십 프로 넘게 차이를 느꼈으니까
시간이 되면은 그~ 보험 회사 직접 들어가가지고 재 그~ 뭐라지?,시간이 되면은 그~ 보험 회사 직접 들어가가지고 재 그~ 뭐라지?
재가입하는 걸로 해가지고 한번 뽑아보는 거도 괜찮을 것 같애.,재가입하는 걸로 해가지고 한번 뽑아보는 거도 괜찮을 것 같애.
그리고 언니 아까 주식 얘기한 거는,그리고 언니 아까 주식 얘기한 거는
이제 수익이 날 수 있는 게 직장 생활한 사람들은 뻔한 월급밖에 없고 그지?,이제 수익이 날 수 있는 게 직장 생활한 사람들은 뻔한 월급밖에 없고 그렇지?
그~ 형편에 뭐~ 부동산 하는 그거도 그렇고 언니가 뒤늦게 깨친 건데,그~ 형편에 뭐~ 부동산 하는 그거도 그렇고 언니가 뒤늦게 깨친 건데
절대 빚을 내서는 하면 안 돼 그럼 그거는 진짜 피마를 일이고,절대 빚을 내서는 하면 안 돼 그럼 그거는 진짜 피마를 일이고
빚은 안 되고 여윳돈으로 요정도는 뭐~ 주식이 수가가 뭐~ 내려가도 지장이 없을 정도 욕심내지 말고 언니가,빚은 안 되고 여윳돈으로 요정도는 뭐~ 주식이 수가가 뭐~ 내려가도 지장이 없을 정도 욕심내지 말고 언니가
해보니까 제일 안전빵 부도나지 않을 그런 기업 있잖아.,해보니까 제일 안전빵 부도나지 않을 그런 기업 있잖아.
나라에서도 이~ 기업은 망하면은 왜 살려줘야 한다는 그런 기업 정도,나라에서도 이~ 기업은 망하면은 왜 살려줘야 한다는 그런 기업 정도
보니까 그~ 배당금 일 년에 배당금도 무시 못 하겠더라고?,보니까 그~ 배당금 일 년에 배당금도 무시 못 하겠더라고?
한 주당 언니가 하나 샀는 거는 천사백 원인가 한 주당,한 주당 언니가 하나 샀는 거는 천사백 원인가 한 주당
그러면은 은행에 요즘 이율보다는 그게 훨 나을 거 같드라고?,그러면은 은행에 요즘 이율보다는 그게 훨 나을 거 같드라고?
그럼 니가 뺄 찾아 쓸 생각하지 말고 그냥 넣어놨다가,그럼 네가 뺄 찾아 쓸 생각하지 말고 그냥 넣어놨다가
오르면은 돈이 필요하면 팔면 되는 거고 일 년을 묶어놨다가,오르면은 돈이 필요하면 팔면 되는 거고 일 년을 묶어놨다가
이자를 뿔릴 수도 있는 거고 그런 방법이 있드라고 알려주는 거지,이자를 불릴 수도 있는 거고 그런 방법이 있드라고 알려주는 거지
그거는 한번 생각해봐도 괜찮을 것 같애 여윳돈이 있으면은,그거는 한번 생각해봐도 괜찮을 것 같애 여윳돈이 있으면은
예전에 은행에서 다닌 친구가 펀드를 두 개를 이케 하게 했어 저렴하게,예전에 은행에서 다닌 친구가 펀드를 두 개를 이렇게 하게 했어 저렴하게
근데 이게 이게 물론 여유가 없었을 수도 있는데 사람이 감질나더라 내게 아닌 거 같은 느낌,근데 이게 이게 물론 여유가 없었을 수도 있는데 사람이 감질나더라 내게 아닌 거 같은 느낌
그니까 바로 찾을 수 있는 것도 아니고 그리고,그러니까 바로 찾을 수 있는 것도 아니고 그리고
찾을 일이 있는 것도 아닌 데도 불구하고 그냥 보는 데 물론 뚝뚝뚝뚝 떨어지니까 더 그럴 수도 있는데,찾을 일이 있는 것도 아닌 데도 불구하고 그냥 보는 데 물론 뚝뚝뚝뚝 떨어지니까 더 그럴 수도 있는데
이게 한 삼 년 묶어 난 돈인데 나중에는 거의 본전도 못 찾았거든.,이게 한 삼 년 묶어 난 돈인데 나중에는 거의 본전도 못 찾았거든.
그까 그런 경험이 있어서 그런지 그런 거는 아~ 이게 내게 아니구나,그러니까 그런 경험이 있어서 그런지 그런 거는 아~ 이게 내게 아니구나
그~ 그건 맞아 여윳돈이 있고 내가 이 돈을 버려도 된다 없어도 된다라고 생각하면 할 수는 있는데,그~ 그건 맞아 여윳돈이 있고 내가 이 돈을 버려도 된다 없어도 된다라고 생각하면 할 수는 있는데
아직까지 뭐~ 그런 것도 아니고 또 그렇다 하더라도 이게 성격이 쫌 좌우하니까,아직까지 뭐~ 그런 것도 아니고 또 그렇다 하더라도 이게 성격이 조금 좌우하니까
그런 데 신경 쓰는 거 별로 안 좋아하니까 이게 안 되더라고,그런 데 신경 쓰는 거 별로 안 좋아하니까 이게 안 되더라고
근데 뭐~ 이게 할 수만 있으면 하면야 좋은 데 그냥 내가 잘 할 수 있는 거 하는 게 훨씬 더 낫지 않나,근데 뭐~ 이게 할 수만 있으면 하면야 좋은 데 그냥 내가 잘 할 수 있는 거 하는 게 훨씬 더 낫지 않나
그런 것도 싶고 그리고 일단은 지금 십몇 년을 쪼개서 쪼개서 살아온 생활이 너무 쫌 그래서,그런 것도 싶고 그리고 일단은 지금 십몇 년을 쪼개서 쪼개서 살아온 생활이 너무 조금 그래서
안 그래도 내 친구 그~ 얘긴 하더라고,안 그래도 내 친구 그~ 얘긴 하더라고
진짜 여유가 많아서 내가 그렇게 여행을 많이 다닌 줄 알았다고 근데 나 여행 갈 때 진짜,진짜 여유가 많아서 내가 그렇게 여행을 많이 다닌 줄 알았다고 근데 나 여행 갈 때 진짜
최소 경비로 이케 다니고 쪼개서 쪼개서 했었거든.,최소 경비로 이렇게 다니고 쪼개서 쪼개서 했었거든.
그까 그거를 이제야 쪼금 알긴 알든데 그거 뭐~ 남이 알아줘봤자 소용없는 거고,그러니까 그거를 이제야 쪼금 알긴 알든데 그거 뭐~ 남이 알아줘봤자 소용없는 거고
어쨌든 내 스트레스 푸는 거였으까 근데 지금은 어쨌든 다행인 거는,어쨌든 내 스트레스 푸는 거였으까 근데 지금은 어쨌든 다행인 거는
다 끝나서 이게 그게 돈이 뭐~ 되든 안 되든 어쨌든 다 끝났기 때문에,다 끝나서 이게 그게 돈이 뭐~ 되든 안 되든 어쨌든 다 끝났기 때문에
지금 이렇게 쪼금 상황이 이렇게 돼도 쪼끔은 덜 힘들다라는 거지 지금 뭐~ 이렇게,지금 이렇게 쪼금 상황이 이렇게 돼도 쪼끔은 덜 힘들다라는 거지 지금 뭐~ 이렇게
막 빨리 뭘 해야 된다 이렇게 생각 안 해도 될 정도는 되니까,막 빨리 뭘 해야 된다 이렇게 생각 안 해도 될 정도는 되니까
그건 다행인 거지 아니면 쫌 많이 힘들었을 것 같애 그게,그건 다행인 거지 아니면 조금 많이 힘들었을 것 같애 그게
따른 애들처럼 한 이십 년 이상 끌고 했던 그런 보험이었으면 아마,다른 애들처럼 한 이십 년 이상 끌고 했던 그런 보험이었으면 아마
많이 힘들었을 것 같은 근데 빨리 끝내긴 잘 끝난 거 같애 다 끝내버렸으니까,많이 힘들었을 것 같은 근데 빨리 끝내긴 잘 끝난 거 같애 다 끝내버렸으니까
며칠 전에 이가 이제 운 전연습을 한다고,며칠 전에 이가 이제 운 전연습을 한다고
시작하게 돼가지구 운전가를 가입을 했거든?,시작하게 돼가지구 운전가를 가입을 했거든?
보험을 가입을 하면서 아까 얘기했듯이 설계사 통해서 하는 거랑,보험을 가입을 하면서 아까 얘기했듯이 설계사 통해서 하는 거랑
그냥 직접 내가 다이렉트로 하는 거랑 보험 금액을 확인해 보니까 한 또 만 원 정도가 차이 나더라?,그냥 직접 내가 다이렉트로 하는 거랑 보험 금액을 확인해 보니까 한 또 만 원 정도가 차이 나더라?
는 뭐~ 만구천 원이면 되는데 보험사 통하면은,는 뭐~ 만구천 원이면 되는데 보험사 통하면은
이만천 원 뭐~ 이만구천 원씩 이렇게 나오드라고 차이가 나드라구,이만천 원 뭐~ 이만구천 원씩 이렇게 나오드라고 차이가 나드라구
우리가 먼저 알아봤기 때문에 선뜻 설계사 통으로,우리가 먼저 알아봤기 때문에 선뜻 설계사 통으로
