사투리,표준어
그~ 그거  아실 텐데 등가 교환의 법칙이라고 아~,그~ 그거  아실 텐데 등가 교환의 법칙이라고 아~
만화의 처음부터 끝까지 계속 등장하는 그런 어떤,만화의 처음부터 끝까지 계속 등장하는 그런 어떤
철학이라고 해야 되죠 각 그~ 뒤에 깔린 배경 지식 깔린 철학,철학이라고 해야 되죠 각 그~ 뒤에 깔린 배경 지식 깔린 철학
그런 거를 아~ 정말 정말 약간,그런 거를 아~ 정말 정말 약간
주인공 보정이라고 하죠 가끔 보면 따른 만화들 보면 주인공 보정으로,주인공 보정이라고 하죠 가끔 보면 다른 만화들 보면 주인공 보정으로
억지스러운 상황을 연출한다거나 뭐~ 그런 것들이 있는데 이런 거는,억지스러운 상황을 연출한다거나 뭐~ 그런 것들이 있는데 이런 거는
이 만화는 그런 게 전혀 없이 등가 교환의 법칙이 딱,이 만화는 그런 게 전혀 없이 등가 교환의 법칙이 딱
주인공도 그 틀에 딱 묶여서,주인공도 그 틀에 딱 묶여서
정말 그 예외를 벗어나지 않는 그 점이 딱 정말 저는,정말 그 예외를 벗어나지 않는 그 점이 딱 정말 저는
정말 마음에 들었어요 딱 저는 뭐~ 그렇다고,정말 마음에 들었어요 딱 저는 뭐~ 그렇다고
생각하는데 혹시  님은 또 다른 만화를 내가 아~ 이건 내가,생각하는데 혹시  님은 또 다른 만화를 내가 아~ 이건 내가
생각했을 때 최고다라고 생각하시는 게,생각했을 때 최고다라고 생각하시는 게
있으신지요?,있으신지요?
네 일단 아~ 저도 그~ 강철의 연금술사에서 그~ 등가교환,네 일단 아~ 저도 그~ 강철의 연금술사에서 그~ 등가교환
이런 거에 진짜 되게 감명받았었거든요.,이런 거에 진짜 되게 감명받았었거든요.
그래서 그~ 제가 그~ 넷플릭스에서 강철의 연금술사를,그래서 그~ 제가 그~ 넷플릭스에서 강철의 연금술사를
그~ 만화책으로는 말고 애니메이션으로 봤어요 그래가지고,그~ 만화책으로는 말고 애니메이션으로 봤어요 그래가지고
애니메이션이 그~ 아마 편이 뭐~ 두 개 두 개가 있다고 들었는데,애니메이션이 그~ 아마 편이 뭐~ 두 개 두 개가 있다고 들었는데
처음에 나온 거는 그~ 만화책데로 따라가다가,처음에 나온 거는 그~ 만화책데로 따라가다가
이제 마지막에 그냥 진도가 안 맞아서 애니메이션,이제 마지막에 그냥 진도가 안 맞아서 애니메이션
자체 스토리로 넘어간 게 있고 그다음에 좀 예전,자체 스토리로 넘어간 게 있고 그다음에 좀 예전
그 뒤에 나온 거는 완전,그 뒤에 나온 거는 완전
그~ 만화책이랑 흐름이 같다고 했나 하여튼 그렇게 있다고 들었는데,그~ 만화책이랑 흐름이 같다고 했나 하여튼 그렇게 있다고 들었는데
저는 그~ 애니메이션,저는 그~ 애니메이션
결말이 애니메이션 버전으로 나온 걸 보다가 말았었는데,결말이 애니메이션 버전으로 나온 걸 보다가 말았었는데
근데 제가 본 데까지는  어쨌든 간에 만화책이랑,근데 제가 본 데까지는  어쨌든 간에 만화책이랑
흐름이 똑같은 거 같아요.,흐름이 똑같은 거 같아요.
하여튼 그거 보면서 진짜 그~ 한창 그~ 강철의 연금술사 볼 때,하여튼 그거 보면서 진짜 그~ 한창 그~ 강철의 연금술사 볼 때
현실에서 제가 맨날,현실에서 제가 맨날
와 이거 등가 교환이다 그런 말을 되게 자주 많이 썼던 기억이 있을 정도로,와 이거 등가 교환이다 그런 말을 되게 자주 많이 썼던 기억이 있을 정도로
되게 감명 깊게 봤었습니다.,되게 감명 깊게 봤었습니다.
그리고 또 제가 제가,그리고 또 제가 제가
살면서 아~ 이거 진짜 재밌다 생각이든 게,살면서 아~ 이거 진짜 재밌다 생각이든 게
일본 만화 중에서는 그~ 에이치투,일본 만화 중에서는 그~ 에이치투
에이치투가 전 진짜 재밌더라구요.,에이치투가 전 진짜 재밌더라구요.
그래가지고 그~ 에이치투 보면은 그~ 배경이 여름이지 않습니까?,그래가지고 그~ 에이치투 보면은 그~ 배경이 여름이지 않습니까?
또 제가 그 만화를 또 하필 전 모르고 봤었는데,또 제가 그 만화를 또 하필 전 모르고 봤었는데
또 여름에 봐가지고,또 여름에 봐가지고
그~ 아주 젊었을 때의 그~ 뜨거운 열정,그~ 아주 젊었을 때의 그~ 뜨거운 열정
그~ 여름의 그~ 후끈함과 일본의,그~ 여름의 그~ 후끈함과 일본의
일본 특유 그~ 청소년 야구의 그런 거 있지 않습니까 그런,일본 특유 그~ 청소년 야구의 그런 거 있지 않습니까 그런
이루어지진 않더라도 뭐~ 굉장히 열의를 태우는,이루어지진 않더라도 뭐~ 굉장히 열의를 태우는
그런 열정 같은 걸 엄청 사실적으로라고 해야 되나,그런 열정 같은 걸 엄청 사실적으로라고 해야 되나
굉장히 하여튼 감명 깊게 느낄 수 있어서 전 항상 뭔가,굉장히 하여튼 감명 깊게 느낄 수 있어서 전 항상 뭔가
의욕이 떨어질 때마다 에이치투를 보는 편입니다.,의욕이 떨어질 때마다 에이치투를 보는 편입니다.
그래서 저는 그~ 에이치투에서 그~ 삼각 관계,그래서 저는 그~ 에이치투에서 그~ 삼각 관계
보다는 만화 자체에 그~ 분위기,보다는 만화 자체에 그~ 분위기
그~ 뜨거운 여름의 분위기를 굉장히 좋게 보고 있어서,그~ 뜨거운 여름의 분위기를 굉장히 좋게 보고 있어서
생각날 때마다 자주 보는 편입니다.,생각날 때마다 자주 보는 편입니다.
씨는 아~  씨는 그러면,씨는 아~  씨는 그러면
웹툰 중에서는 뭐~ 어떤 걸 좋아하십니까?,웹툰 중에서는 뭐~ 어떤 걸 좋아하십니까?
웹툰은 제가 어~ 시간을 떼우려는 용도로 보는 게 많죠.,웹툰은 제가 어~ 시간을 떼우려는 용도로 보는 게 많죠.
딱히 뭐~ 이렇게 만화가 전부 다 그렇지만 뭐~,딱히 뭐~ 이렇게 만화가 전부 다 그렇지만 뭐~
재미 시간 떼우기로 보는 거지 않습니까  뭐~,재미 시간 떼우기로 보는 거지 않습니까  뭐~
제가 뭐~ 딱히 무슨 깨달음을 얻고자고 뭐~ 보는 것도 아니고 그렇긴 한데,제가 뭐~ 딱히 무슨 깨달음을 얻고자고 뭐~ 보는 것도 아니고 그렇긴 한데
고중에 고중에서 가끔씩 이제,고중에 고중에서 가끔씩 이제
삶에 대한 교훈을 주는 웹툰이 가끔씩 있습니다 그래가지고 그거,삶에 대한 교훈을 주는 웹툰이 가끔씩 있습니다 그래가지고 그거
한 가지 뭐~ 얘기드리자면 아비무쌍이라고 요새 또 즐겨보고 있는데,한 가지 뭐~ 얘기드리자면 아비무쌍이라고 요새 또 즐겨보고 있는데
고게 또 아버지의 아버지가 일찍,고게 또 아버지의 아버지가 일찍
와이프를 잃고 아들 둘 딸 하나 이렇게 키우는 내용인데,와이프를 잃고 아들 둘 딸 하나 이렇게 키우는 내용인데
고게 약간 아버지의 사랑을 많이 강조하면서,고게 약간 아버지의 사랑을 많이 강조하면서
많이 때려 뿌수기도 하고 아  자식들을 지키려고,많이 때려 부수기도 하고 아  자식들을 지키려고
따른 사람들에게서 자식들을 지키려고 무협,다른 사람들에게서 자식들을 지키려고 무협
진데 아~ 자식들을 지키기 위해서 강해진다 뭐~ 이런 내용입니다 그게 아버지의 사랑이,진데 아~ 자식들을 지키기 위해서 강해진다 뭐~ 이런 내용입니다 그게 아버지의 사랑이
되게 강조되면서 가끔씩 이제 재미로도 보는데,되게 강조되면서 가끔씩 이제 재미로도 보는데
뭉클하는 장면들이 있더라구요.,뭉클하는 장면들이 있더라구요.
저는 그래서 요새 요새 본 것 중에 가장 최고로 꼽자면 아비무쌍이라는 만화 아니 웹툰을 꼽습니다 그래가지고 네,저는 그래서 요새 요새 본 것 중에 가장 최고로 꼽자면 아비무쌍이라는 만화 아니 웹툰을 꼽습니다 그래가지고 네
매주 월요일마다 기다리고 있습니다 그 시간을,매주 월요일마다 기다리고 있습니다 그 시간을
근데 약간 불만이 하나 있다면 옛날에는 만화를 빌리는데 한,근데 약간 불만이 하나 있다면 옛날에는 만화를 빌리는데 한
제가 어렸을 때는 한 이백 원 삼백 원에 한 권을 빌렸습니다 그래가 뭐~,제가 어렸을 때는 한 이백 원 삼백 원에 한 권을 빌렸습니다 그래가 뭐~
그거 하나면 이제 만화책 한 권 딱 빌리면 한 삼백 원,그거 하나면 이제 만화책 한 권 딱 빌리면 한 삼백 원
이백 원 삼백 원 해서 빌리면 한 삼십 분,이백 원 삼백 원 해서 빌리면 한 삼십 분
뚝딱인데 요새는 웹툰이 한 한 편에 한 대여해가지고 한,뚝딱인데 요새는 웹툰이 한 한 편에 한 대여해가지고 한
이백 원 사 아니면 비싸면  사백 원 뭐~ 이정도하는데,이백 원 사 아니면 비싸면  사백 원 뭐~ 이정도하는데
아~ 요게 좀 불만이더라구요.,아~ 요게 좀 불만이더라구요.
아~ 좀 가격이 너무 비싼 거 아닌가 이런 생각이 드는데  님은,아~ 좀 가격이 너무 비싼 거 아닌가 이런 생각이 드는데  님은
혹시 요런 거에 대해서 어떤 생각을 가지고 있는지 좀,혹시 요런 거에 대해서 어떤 생각을 가지고 있는지 좀
들어볼 수 있을까요?,들어볼 수 있을까요?
저는 저는 어렸을 때 그~,저는 저는 어렸을 때 그~
만화방 만화방을 간 기억은 거의 없구요 저희,만화방 만화방을 간 기억은 거의 없구요 저희
되게 삼촌이 책 빌려오면은 같이 회사에 있는,되게 삼촌이 책 빌려오면은 같이 회사에 있는
동생 역할을 되게 자주 했었는데  님이 말했던 것,동생 역할을 되게 자주 했었는데  님이 말했던 것
말한 가격을 들어보면은 옛날에 만화책 한 권이면은 진짜 그쵸.,말한 가격을 들어보면은 옛날에 만화책 한 권이면은 진짜 그쵸.
한 권이면 한 적어도 이십 분은 뚝딱이니까 그정도의,한 권이면 한 적어도 이십 분은 뚝딱이니까 그정도의
아~ 근데 진짜 그때 이백 원이 얼만지를 잘 모르겠지만,아~ 근데 진짜 그때 이백 원이 얼만지를 잘 모르겠지만
요새 웹툰으로 한 이십 분을 떼운다 그러면,요새 웹툰으로 한 이십 분을 떼운다 그러면
딱 한 편당 한 이 분씩,딱 한 편당 한 이 분씩
이 분에서 삼 분으로 치면은 한 여덟 편을 봐야 되지 않습니까?,이 분에서 삼 분으로 치면은 한 여덟 편을 봐야 되지 않습니까?
이 분 삼 분 이 분 삼 분하면 일이삼사오육칠팔 그렇죠?,이 분 삼 분 이 분 삼 분하면 일이삼사오육칠팔 그렇죠?
그러면 여덟 편 곱하기 이백 원 삼백 원이라고 치면,그러면 여덟 편 곱하기 이백 원 삼백 원이라고 치면
이십 분을 떼우는데 한 이천 원을 써야되는 거니까,이십 분을 떼우는데 한 이천 원을 써야되는 거니까
막상 이렇게 보니까 생각보다 비싸다고 생각이 드네요.,막상 이렇게 보니까 생각보다 비싸다고 생각이 드네요.
이게 한 편 한 편 그니까 막 웹툰 뭐~ 한 화 한 화가,이게 한 편 한 편 그러니까 막 웹툰 뭐~ 한 화 한 화가
한 이백 원 삼백 원이다 치면은 생각보다 되게 적어보이잖아요.,한 이백 원 삼백 원이다 치면은 생각보다 되게 적어보이잖아요.
이백 원 삼백 원 땅에 떨어지면 잘 줍지도 않는 이백 원 삼 백원이니까,이백 원 삼백 원 땅에 떨어지면 잘 줍지도 않는 이백 원 삼 백원이니까
괜찮겠다 싶어가지고 한 편 한 편 보다보면 이제,괜찮겠다 싶어가지고 한 편 한 편 보다보면 이제
이게 진짜 생각보다 돈을 많이 잡아먹는 거 같아요.,이게 진짜 생각보다 돈을 많이 잡아먹는 거 같아요.
물론 그~ 그림 그리는 작가님들이 그~ 한 화 그리는데,물론 그~ 그림 그리는 작가님들이 그~ 한 화 그리는데
굉장히 열심히 노력하는 건 알겠는데 그래도 그~ 보는,굉장히 열심히 노력하는 건 알겠는데 그래도 그~ 보는
이~ 만화책보다 보는 사람이 엄청 많지 않습니까 이게 인터넷으로 하다 보니까 그래가지고,이~ 만화책보다 보는 사람이 엄청 많지 않습니까 이게 인터넷으로 하다 보니까 그래가지고
한 화 한 화가 한 이삼백 원이면 쪼끔 그래도,한 화 한 화가 한 이삼백 원이면 쪼끔 그래도
좋아하는 사람들이 계속 보기에는 약간 부담이 되지 않을까,좋아하는 사람들이 계속 보기에는 약간 부담이 되지 않을까
그런 생각이 듭니다.,그런 생각이 듭니다.
그리고 또 제가 웹툰 중에서 좋아하는 거는 뭐~ 네이버 웹툰에,그리고 또 제가 웹툰 중에서 좋아하는 거는 뭐~ 네이버 웹툰에
일요일 일요일 부분에 이제 가비치 타임이라고 농구하는 만화가 있는데요.,일요일 일요일 부분에 이제 가비치 타임이라고 농구하는 만화가 있는데요.
이게 저는 처음에 농구 만화라고 하길래,이게 저는 처음에 농구 만화라고 하길래
아~ 또 뭐~ 그~ 뭐야 슬램덩크 이런 스타일로,아~ 또 뭐~ 그~ 뭐야 슬램덩크 이런 스타일로
나오겠지 하면서 뻔하겠지 하면서 봤는데,나오겠지 하면서 뻔하겠지 하면서 봤는데
이게 그~ 이~ 대학 대한민국 그~ 고등학교 농구부,이게 그~ 이~ 대학 대한민국 그~ 고등학교 농구부
가 기적처럼 그~ 굉장히 꼴지팀이었던 팀이,가 기적처럼 그~ 굉장히 꼴지팀이었던 팀이
기적적으로 이제 준결승까지 간 그~ 실화를 바탕으로 만들었었다고 해요.,기적적으로 이제 준결승까지 간 그~ 실화를 바탕으로 만들었었다고 해요.
그래가지고 보면은 진짜 슬램덩크랑은 다르게 색다른 매력이 있더라구요.,그래가지고 보면은 진짜 슬램덩크랑은 다르게 색다른 매력이 있더라구요.
되게 슬램덩크는 막 왜 강백호가,되게 슬램덩크는 막 왜 강백호가
농구도 모르는 사람이 그~ 신체 조건도 좋으니까 이제 막,농구도 모르는 사람이 그~ 신체 조건도 좋으니까 이제 막
열정과 노력으로 해가지고 막 그~ 뭐야,열정과 노력으로 해가지고 막 그~ 뭐야
산황 산황공 산황공고였나 거기를 뭐~ 이제,산황 산황공 산황공고였나 거기를 뭐~ 이제
깨부수고 하는 노력하면 이제 다 된다.,깨부수고 하는 노력하면 이제 다 된다.
이게 청춘이다 하는 그런 내용이라면 이제 가비치 타임을 보다보면은,이게 청춘이다 하는 그런 내용이라면 이제 가비치 타임을 보다보면은
이게 실화를 바탕으로 해서 그런지 그~ 굉장히,이게 실화를 바탕으로 해서 그런지 그~ 굉장히
내용들이 현실적이더라구요.,내용들이 현실적이더라구요.
아무리 뭐~ 노력해도 그~ 사람이 가진 그~,아무리 뭐~ 노력해도 그~ 사람이 가진 그~
뭐라고 하지  잠재력이 이제 딸리면은,뭐라고 하지  잠재력이 이제 딸리면은
아무리 노력해도 뭐~ 안 되는 애들도 나오고 해가지고,아무리 노력해도 뭐~ 안 되는 애들도 나오고 해가지고
그~ 굉장히 현실을 잘 다루면서도 그럼에도 불구하고 이제 노력,그~ 굉장히 현실을 잘 다루면서도 그럼에도 불구하고 이제 노력
뭐~ 노력하고 뭐~ 그런,뭐~ 노력하고 뭐~ 그런
되게 현실과 이상을 적절히 썪어서 보여주는 게 쫌 다른,되게 현실과 이상을 적절히 섞어서 보여주는 게 조금 다른
다른 핀트로 이제 만화 농구를 다루는 거 같아서 굉장히 재밌게 봤습니다.,다른 핀트로 이제 만화 농구를 다루는 거 같아서 굉장히 재밌게 봤습니다.
그러면  씨는 그러면,그러면  씨는 그러면
혹시 책을 만화책을 뭐~,혹시 책을 만화책을 뭐~
산 거는 있나요?,산 거는 있나요?
사서 뭐~ 소장하고 있는다거나 그런 만화책은 있는가 궁금합니다.,사서 뭐~ 소장하고 있는다거나 그런 만화책은 있는가 궁금합니다.
저도 굉장히 만화책을 좋아하기 때문에 아~ 옛날부터,저도 굉장히 만화책을 좋아하기 때문에 아~ 옛날부터
소장을 하고 싶었는데,소장을 하고 싶었는데
이~ 막상 또 소장할라니까,이~ 막상 또 소장할라니까
손이 선뜻 안 갑니다 저희 부모님이 이런 것도 모으면 아~ 이~ 부모님이,손이 선뜻 안 갑니다 저희 부모님이 이런 것도 모으면 아~ 이~ 부모님이
아~ 이자식 이거 도대체 뭐하는 자식인지 이런,아~ 이자식 이거 도대체 뭐하는 자식인지 이런
얘기가 나올까봐도 있고 집에 마땅히 뭐~ 놔두놓을 자리도 없고,얘기가 나올까봐도 있고 집에 마땅히 뭐~ 놔두놓을 자리도 없고
그래가지고 소장하지 않는데 이제 요새는 또,그래가지고 소장하지 않는데 이제 요새는 또
실물을 소장하기보다는 인터넷에 워낙 이제 또,실물을 소장하기보다는 인터넷에 워낙 이제 또
잘 돼 있기 때문에 결제해 놓으면 뭐~ 그~,잘 돼 있기 때문에 결제해 놓으면 뭐~ 그~
사이트가 망하지 않는 이상 평생 가잖아요 그~,사이트가 망하지 않는 이상 평생 가잖아요 그~
네이버나 구글 와 이런 게 망하지 않겠지 약간 그런 생각 가지고 있잖아요.,네이버나 구글 와 이런 게 망하지 않겠지 약간 그런 생각 가지고 있잖아요.
그래서 기회만 되면 나중에 이제 돈이 쫌 여유가 생기면,그래서 기회만 되면 나중에 이제 돈이 조금 여유가 생기면
그동안 모아 사고 싶었던 이제,그동안 모아 사고 싶었던 이제
소장하고 싶었던 것들은 고런 데서 결제를 해 놓고,소장하고 싶었던 것들은 고런 데서 결제를 해 놓고
가끔 추억으로 요새 또 만화책 보는 건 또 앱을 통해서 보니까,가끔 추억으로 요새 또 만화책 보는 건 또 앱을 통해서 보니까
테블릿에다가 띄워놓고 보면,테블릿에다가 띄워놓고 보면
어~ 괜찮겠다 싶어서 장바구니에 담아놓은 건 쫌 있습니다.,어~ 괜찮겠다 싶어서 장바구니에 담아놓은 건 조금 있습니다.
아까 얘기했든 뭐~ 강철의 연금술사라든지,아까 얘기했든 뭐~ 강철의 연금술사라든지
막 어릴 때 가장,막 어릴 때 가장
재밌게 읽었던 뭐~ 드래곤볼이라든지 망금 말씀드렸던 농구 만화계의 거,재밌게 읽었던 뭐~ 드래곤볼이라든지 망금 말씀드렸던 농구 만화계의 거
명작 슬램덩크라던지 뭐~ 그런 거는 장바구니에 있는데,명작 슬램덩크라던지 뭐~ 그런 거는 장바구니에 있는데
아직  결제하진 않았어요.,아직  결제하진 않았어요.
나중에 아~ 다시 봐야겠다라는 생각이 들면,나중에 아~ 다시 봐야겠다라는 생각이 들면
그때 이제 다시 결제해서 볼라고 어~ 장바구니에 담아만 놓고 있습니다.,그때 이제 다시 결제해서 볼라고 어~ 장바구니에 담아만 놓고 있습니다.
아~ 근데 방금 말씀드렸던 거 중에 굉장히 쫌,아~ 근데 방금 말씀드렸던 거 중에 굉장히 조금
오해가 아~ 오해라기보다는 약간,오해가 아~ 오해라기보다는 약간
이런 걸 쫌 알고 보면 참 재밌다라고 생각하는 게,이런 걸 조금 알고 보면 참 재밌다라고 생각하는 게
사실 슬램덩크는 막  천재들 천재들이 막 나와가지고 나와서,사실 슬램덩크는 막  천재들 천재들이 막 나와가지고 나와서
말도 안 되는 경기를 펼친다고,말도 안 되는 경기를 펼친다고
따 다들 그렇게 생각하는데 그거 잘,따 다들 그렇게 생각하는데 그거 잘
그거를 원래 작가가 엠비에이를 엠비에이를 보고,그거를 원래 작가가 엠비에이를 엠비에이를 보고
그린 겁니다 그래가지고 그게 도저히 뭐~,그린 겁니다 그래가지고 그게 도저히 뭐~
미국의 고등학생들이면 모르겠는데,미국의 고등학생들이면 모르겠는데
아시아권 이~ 고등학생들의 피지컬로는 나올 수 없는 경기들이 쭉쭉 나와요.,아시아권 이~ 고등학생들의 피지컬로는 나올 수 없는 경기들이 쭉쭉 나와요.
왜냐면 엠비에이 간판 스타들 정말 잘하는 사람들을 그게,왜냐면 엠비에이 간판 스타들 정말 잘하는 사람들을 그게
참고해서 그렸으니까 그래서 고거를 보면서,참고해서 그렸으니까 그래서 고거를 보면서
이제 아~ 고거를 딱 보고 엠비에이를 들어가면,이제 아~ 고거를 딱 보고 엠비에이를 들어가면
아니 이게 정말로 된단 말이야 약간 이런 생각이 들면서,아니 이게 정말로 된단 말이야 약간 이런 생각이 들면서
아~  엠비에이 농구를 보게 됩니다.,아~  엠비에이 농구를 보게 됩니다.
약간 약간 쫌 문화에 일본 문화를 보고 엠비에이를,약간 약간 조금 문화에 일본 문화를 보고 엠비에이를
쫌 보는 건 쫌 이상하긴 한데 그~ 모델이 그러니까요 그~,조금 보는 건 조금 이상하긴 한데 그~ 모델이 그러니까요 그~
그래가지고 아~ 그때 한창 이제 슬램덩크를,그래가지고 아~ 그때 한창 이제 슬램덩크를
읽었을 때 아~ 뭐~ 엠비에이 채널 몇 번 봤었죠.,읽었을 때 아~ 뭐~ 엠비에이 채널 몇 번 봤었죠.
아~ 근데 그거 팀들이 워낙 많고,아~ 근데 그거 팀들이 워낙 많고
그~ 뭐~ 실제로 모델로 했던 그런,그~ 뭐~ 실제로 모델로 했던 그런
캐릭터들은 이미 다 은퇴를 하고 난 뒤니까 흥미가 약간 떨어져서 안 보긴 하는데,캐릭터들은 이미 다 은퇴를 하고 난 뒤니까 흥미가 약간 떨어져서 안 보긴 하는데
아~ 그거를 만화책에서만 보던 뭐~ 뻬이더웨이 뭐~ 이런 거를,아~ 그거를 만화책에서만 보던 뭐~ 뻬이더웨이 뭐~ 이런 거를
거기서 하는 거 보면 아~ 정말 감탄이 절로 나오고,거기서 하는 거 보면 아~ 정말 감탄이 절로 나오고
뭔가 나도 운동을 하고 싶다 막는 그런 생각이,뭔가 나도 운동을 하고 싶다 막는 그런 생각이
쓸데 없는 그런 쓸데 없는 생각이  들고,쓸데 없는 그런 쓸데 없는 생각이  들고
들곤 하던 들곤 해서 쫌 옛날에 지금은 뭐~ 전혀 운동 안 한다마는,들곤 하던 들곤 해서 조금 옛날에 지금은 뭐~ 전혀 운동 안 한다마는
요새는 아~ 그리고 나서 이제,요새는 아~ 그리고 나서 이제
슬램덩크 이후로 제가 봤던 운동 계열 스포츠 계열,슬램덩크 이후로 제가 봤던 운동 계열 스포츠 계열
만화 중에는 아~  슬램덩크 이후로 한 동안 뭐~ 이렇게,만화 중에는 아~  슬램덩크 이후로 한 동안 뭐~ 이렇게
재밌다라고 생각했던 운동 만화계가 안 나왔는데,재밌다라고 생각했던 운동 만화계가 안 나왔는데
어~ 또 아이쉬드 이십일이라고 풋볼,어~ 또 아이쉬드 이십일이라고 풋볼
미식축구하는 그런 만화책이 있는데,미식축구하는 그런 만화책이 있는데
아~ 고거 되게 재밌더라구요 고것도,아~ 고거 되게 재밌더라구요 고것도
약간 그~ 실제 앤에프엘,약간 그~ 실제 앤에프엘
미국에 미식축구 리그 일 부 리그 고거를 참고해서,미국에 미식축구 리그 일 부 리그 고거를 참고해서
그랬다는데 고게 참 재밌더라구요 그래서,그랬다는데 고게 참 재밌더라구요 그래서
아~ 근데 사실 미식축구는,아~ 근데 사실 미식축구는
농구랑 축구 뭐~ 야구,농구랑 축구 뭐~ 야구
방금 아까 말씀드렸던 에이치투 야구 뭐~ 이런 거랑 달리,방금 아까 말씀드렸던 에이치투 야구 뭐~ 이런 거랑 달리
한국에서 이렇게 실제로 접하기가 굉장히 쫌 생소한,한국에서 이렇게 실제로 접하기가 굉장히 조금 생소한
생소한 스포츠잖아요 그래서,생소한 스포츠잖아요 그래서
아~ 이거는 이거는 딱 다 봤을 때까지는 재밌는데,아~ 이거는 이거는 딱 다 봤을 때까지는 재밌는데
아~ 이거는 뭐~ 내가 직접 경기를 봐야겠다 이런 그게 안 생기더라구요.,아~ 이거는 뭐~ 내가 직접 경기를 봐야겠다 이런 그게 안 생기더라구요.
혹시 혹시 고 외 제가 말씀드린 거 외에 또 혹시 뭐~,혹시 혹시 고 외 제가 말씀드린 거 외에 또 혹시 뭐~
스포츠 만화 가슴이 쫌,스포츠 만화 가슴이 조금
불타오르는 그런 만화 추천해 주실만한 게 있나요?,불타오르는 그런 만화 추천해 주실만한 게 있나요?
그~ 외 만화 중에 본 거는,그~ 외 만화 중에 본 거는
하이큐라고 배구 만화가 있는데,하이큐라고 배구 만화가 있는데
이거는 제가 시즌 일까지 봤지만,이거는 제가 시즌 일까지 봤지만
아~ 근데 되게 쪼끔 재밌게 봤습니다.,아~ 근데 되게 쪼끔 재밌게 봤습니다.
그것도 약간 키 작은 주인공이,그것도 약간 키 작은 주인공이
어떻게 잘 해결해 나가는 그런 거라서,어떻게 잘 해결해 나가는 그런 거라서
하여튼 재밌게 잘 봤습니다 이거 추천드립니다.,하여튼 재밌게 잘 봤습니다 이거 추천드립니다.
