사투리,표준어
이 문구를 사용해라 뭐~ 만약에 또 팀워크에 대해서 얘기가 나오면은 이런 문구를 사용해라 이런 건 있는데,이 문구를 사용해라 뭐~ 만약에 또 팀워크에 대해서 얘기가 나오면은 이런 문구를 사용해라 이런 건 있는데
일단 내가 나는 그걸 외우는데 집중을 다 했어.,일단 내가 나는 그걸 외우는데 집중을 다 했어.
이 주 동안은 여섯 개  다 외워가지고 시험장에 갔는데 뭔가 솔직히,이 주 동안은 여섯 개  다 외워가지고 시험장에 갔는데 뭔가 솔직히
그 내용 중에서 나온 것도 있지만 안 나온 것도 있어가지고 대답을 제대로 못 한 것도 있었는데,그 내용 중에서 나온 것도 있지만 안 나온 것도 있어가지고 대답을 제대로 못 한 것도 있었는데
어찌 됐건 외워간 게 있으니깐 내용이 맞든 안 맞든 끼워 팔기로 막 했단 말이야.,어찌 됐건 외워간 게 있으니깐 내용이 맞든 안 맞든 끼워 팔기로 막 했단 말이야.
그래 그거 하고 나니까는 점수가 안 나올 줄 알았는데 생각보다 점수가 나쁘지 않게 나와가지고,그래 그거 하고 나니까는 점수가 안 나올 줄 알았는데 생각보다 점수가 나쁘지 않게 나와가지고
일단 내가 맞추고자 하는 목표를 점수를 맞췄어가지고 나는 토스가 쫌 좋은 거 같고,일단 내가 맞추고자 하는 목표를 점수를 맞췄어가지고 나는 토스가 조금 좋은 거 같고
니는 근데 솔직히 이제  말하는 것도 잘하고 롤플레잉 이런 것도 잘할 거 같단 말이야 그래서 나는,너는 근데 솔직히 이제  말하는 것도 잘하고 롤플레잉 이런 것도 잘할 거 같단 말이야 그래서 나는
니는 토스를 보는 것보다는 오픽이 보는 게 낫지 않을까 생각이 드는 게,너는 토스를 보는 것보다는 오픽이 보는 게 낫지 않을까 생각이 드는 게
주변에서 얼마 전에 오픽 딴 친구를 봤는데,주변에서 얼마 전에 오픽 딴 친구를 봤는데
걔도 막 말하는 홍보대사 같은 걸 해다 보니까는 말하는 걸 되게 좋아하다 보니까,걔도 막 말하는 홍보대사 같은 걸 해다 보니까는 말하는 걸 되게 좋아하다 보니까
그런 걸 했는데 그양 언어 같은 것도 막 고급 어휘가 아니고 기본적인 어휘로  했는데도,그런 걸 했는데 그냥 언어 같은 것도 막 고급 어휘가 아니고 기본적인 어휘로  했는데도
엄청 고득점을 받아가지고,엄청 고득점을 받아가지고
그런 부분에 니가 자신이 있으면은 나는 솔직히 토스보다는 오픽을 하는 거 추천을 하는 거 같다.,그런 부분에 네가 자신이 있으면은 나는 솔직히 토스보다는 오픽을 하는 거 추천을 하는 거 같다.
그~ 만약에 니가 암기를 해서 뭔가 정해진 틀에서 하겠다 하면은,그~ 만약에 네가 암기를 해서 뭔가 정해진 틀에서 하겠다 하면은
토스가 괜찮은 거 같고 니가 봤을 때 니는 어떻게 생각되는데 뭐~ 어떤 게 하고 싶어?,토스가 괜찮은 거 같고 네가 봤을 때 너는 어떻게 생각되는데 뭐~ 어떤 게 하고 싶어?
너 맞는 거 같은데 어떤 게 니한테?,너 맞는 거 같은데 어떤 게 너한테?
나는 내가 아르바이트도 하면서 영어로 말할 기회가 쫌 많았잖아.,나는 내가 아르바이트도 하면서 영어로 말할 기회가 조금 많았잖아.
뭐~ 설명이나 듣는 것도 있었고 외국인 관광객들  상대로 막 영어로 설명해야 되고,뭐~ 설명이나 듣는 것도 있었고 외국인 관광객들  상대로 막 영어로 설명해야 되고
뭐~ 내가 예전에 스키 강사 할 때는 영어로 홍콩 사람들,뭐~ 내가 예전에 스키 강사 할 때는 영어로 홍콩 사람들
그~ 영어로 막 강습하고 그랬으니까 막상 그런 걸  하고 나니까 약간 내 영어가 더 모지란 거 같데 그래서 약간,그~ 영어로 막 강습하고 그랬으니까 막상 그런 걸  하고 나니까 약간 내 영어가 더 모자란 거 같데 그래서 약간
자신감이 떨어진 느낌 그래서 그거 때문에 약간 토스를 고민하는 이유가 있고,자신감이 떨어진 느낌 그래서 그거 때문에 약간 토스를 고민하는 이유가 있고
안 그래도 요새 한 번 공부는 해 보자 해가지고 손대기 시작했는데 갑자기,안 그래도 요새 한 번 공부는 해 보자 해가지고 손대기 시작했는데 갑자기
공부할 기회가 생겨가지고 공짜로 이제,공부할 기회가 생겨가지고 공짜로 이제
여자 친구랑 같이 배울 수 있게 됐는데 같이 공부를 하다 보니까 선생님도 그 얘기를 하는 거야 아무래도,여자 친구랑 같이 배울 수 있게 됐는데 같이 공부를 하다 보니까 선생님도 그 얘기를 하는 거야 아무래도
내 스타일은 약간 토스보단 오픽이 맞는 거 같다고,내 스타일은 약간 토스보단 오픽이 맞는 거 같다고
토스는 너무 정형화된 시험인 거 같고,토스는 너무 정형화된 시험인 거 같고
오픽은 자유도가 있으니까 내가 훨씬 말하기가 편할 거 같다고 하는 거야 그래서 나도,오픽은 자유도가 있으니까 내가 훨씬 말하기가 편할 거 같다고 하는 거야 그래서 나도
아~ 오픽을 배우고 싶은데 그렇게 하자니 약간,아~ 오픽을 배우고 싶은데 그렇게 하자니 약간
걱정도 되고 뭐라 해야 되노 약간,걱정도 되고 뭐라 해야 되지 약간
뜬구름 잡는 느낌이 들어가지고 약간 안 할까 싶었는데 아이  스피킹을 준비해 볼까 했는데,뜬구름 잡는 느낌이 들어가지고 약간 안 할까 싶었는데 아이  스피킹을 준비해 볼까 했는데
지금 드는 생각은 니 말 듣고 보니까 오픽이 나한테 더 맞는 거 같기도 하고,지금 드는 생각은 너 말 듣고 보니까 오픽이 나한테 더 맞는 거 같기도 하고
그리고 지금 토익이랑 토스랑 이제,그리고 지금 토익이랑 토스랑 이제
내년부터 다시 공부 같이 여자 친구랑 들어가기로 해가지고 그거 땜에,내년부터 다시 공부 같이 여자 친구랑 들어가기로 해가지고 그거 땜에
준비를 하고 있는데 오픽으 를 아예 준비해 볼까 하는 생각이 갑자기 바뀌기 시작하네 니 얘기를 듣고 나니까,준비를 하고 있는데 오픽으 를 아예 준비해 볼까 하는 생각이 갑자기 바뀌기 시작하네 너 얘기를 듣고 나니까
나는 약간 그래도 공부하는 스타일이 니처럼 막 외우고 이런 거 잘못 해가지고,나는 약간 그래도 공부하는 스타일이 너처럼 막 외우고 이런 거 잘못 해가지고
나는 솔직히 니가 생각해도 외우는 거는 별로 즐기지 모한다 아이가 그냥,나는 솔직히 네가 생각해도 외우는 거는 별로 즐기지 못한다 않니 그냥
내 귀에 익은 거 내가 재밌어하는 거만 좋아하는데,내 귀에 익은 거 내가 재밌어하는 거만 좋아하는데
나는 그래서 외국 드라마나 이런 거를 쫌 많이 보고 오픽을 치는 게 차라리 나을 거 같다.,나는 그래서 외국 드라마나 이런 거를 조금 많이 보고 오픽을 치는 게 차라리 나을 거 같다.
니는 뭐~ 영어 말고 니가 지금 준비하고 있는 뭐~,너는 뭐~ 영어 말고 네가 지금 준비하고 있는 뭐~
자격증이나 이런 특별한 거 없나?,자격증이나 이런 특별한 거 없나?
어~ 짐 준비하고 있는 거 아직 시작은 안 했는데,어~ 짐 준비하고 있는 거 아직 시작은 안 했는데
지금 할려고 하는 게 두 개가 있는데 첫 번째는 일단 컴퓨터 활용 능력인 인데 지금 니 그~ 땄다고 했잖아?,지금 할려고 하는 게 두 개가 있는데 첫 번째는 일단 컴퓨터 활용 능력인 인데 지금 너 그~ 땄다고 했잖아?
나는 지금 할려고 시작을 할려고 하는데,나는 지금 할려고 시작을 할려고 하는데
일단 취업을 할려고 하니깐 컴활 자격증이 있어서 가산점을 주는 곳이 쫌 있더라고,일단 취업을 할려고 하니깐 컴활 자격증이 있어서 가산점을 주는 곳이 조금 있더라고
그리고 이제 내가 막 컴퓨터를 막 엄청 잘 다루고 이런 게 아니다 보니깐,그리고 이제 내가 막 컴퓨터를 막 엄청 잘 다루고 이런 게 아니다 보니깐
기왕 하는 거 어트게든 쓰일 거라고 생각을 해서 뭐~ 가산점이 안 되더라도,기왕 하는 거 어떻게든 쓰일 거라고 생각을 해서 뭐~ 가산점이 안 되더라도
쓰일 부분이 있다고 해가지고 컴활 준비를 하고 있고,쓰일 부분이 있다고 해가지고 컴활 준비를 하고 있고
할려고 생각을 하고 있고 그리고 원래 내가 컴활 작년에 칠려고 했는데,할려고 생각을 하고 있고 그리고 원래 내가 컴활 작년에 칠려고 했는데
코로나 때문에 시험이 엄청 많이 취소돼가지고 포기를 했단 말이야?,코로나 때문에 시험이 엄청 많이 취소돼가지고 포기를 했단 말이야?
이제 그게 다시 다시 시작을 해서 쪼끔씩 할려고 생각 중이고,이제 그게 다시 다시 시작을 해서 쪼끔씩 할려고 생각 중이고
그다음에 내가 금융권 쪽으로 취업을 할려고 준비하다 보니까,그다음에 내가 금융권 쪽으로 취업을 할려고 준비하다 보니까
외한 전문력이라고 이제 약간 무역 관련인 내용들인데,외한 전문력이라고 이제 약간 무역 관련인 내용들인데
뭐~ 외국 돈 외국 돈 관련해서 나오는 게 있어.,뭐~ 외국 돈 외국 돈 관련해서 나오는 게 있어.
그거 관련해서도 자격증 준비 중인데 쫌 걱정인 게,그거 관련해서도 자격증 준비 중인데 조금 걱정인 게
나는 영어를 못하는데 거기서는 막 영어 법률 같은 거 막 이런 게 나온단 말이야?,나는 영어를 못하는데 거기서는 막 영어 법률 같은 거 막 이런 게 나온단 말이야?
부담감이 쪼끔 있기는 한데 그래도,부담감이 쪼끔 있기는 한데 그래도
내가 만약에 취업을 한다고 하면은 어떻게든,내가 만약에 취업을 한다고 하면은 어떻게든
무조건 쓰일 수밖에 없는 부분이기 때문에 그런 쪽으로 준비를 하고 있는 거 같다 또 생각을 하는 게,무조건 쓰일 수밖에 없는 부분이기 때문에 그런 쪽으로 준비를 하고 있는 거 같다 또 생각을 하는 게
솔직히 지금 사람들이 보는 게 볼 수 있는 기준이 나는 자격증이 어트게 보면 기준이 된다 생각을 한단 말이야.,솔직히 지금 사람들이 보는 게 볼 수 있는 기준이 나는 자격증이 어찌 보면 기준이 된다 생각을 한단 말이야.
뭐~ 취업을 할 때던지 이럴 때 보면은,뭐~ 취업을 할 때던지 이럴 때 보면은
스펙을 제시하라고 적혀 있는데 스펙을 제시할 수 있는 공간에 보면은 거의 자격증,스펙을 제시하라고 적혀 있는데 스펙을 제시할 수 있는 공간에 보면은 거의 자격증
뭐~ 수상 경력 이런 게 있는데,뭐~ 수상 경력 이런 게 있는데
내가 수상 경력은 일단 없기 때문에 지금 당장에서 단기적으로 어느 정도 뽑아낼 수 있는 게 자격증이라고 생각을 해서,내가 수상 경력은 일단 없기 때문에 지금 당장에서 단기적으로 어느 정도 뽑아낼 수 있는 게 자격증이라고 생각을 해서
쫌 치중을 하고 있는 거 같다.,조금 치중을 하고 있는 거 같다.
니는 지금까지 자격증 많이 땄는데 혹시 자격증 따면서 뭐~ 재밌는 에피소드라던지 이런 건 따로 없었나?,너는 지금까지 자격증 많이 땄는데 혹시 자격증 따면서 뭐~ 재밌는 에피소드라던지 이런 건 따로 없었나?
난 자격증 따면서 재밌는 에피소드는 약간 운전면허 딸 때,난 자격증 따면서 재밌는 에피소드는 약간 운전면허 딸 때
운전면허 딸 때 그때 운전을 우리 아빠한테 많이 배우고 시험을 치러 갔는데,운전면허 딸 때 그때 운전을 우리 아빠한테 많이 배우고 시험을 치러 갔는데
나는 학원을 도로 주행밖에 안 다녔어 교육  이수를 해야 된다 아이가.,나는 학원을 도로 주행밖에 안 다녔어 교육  이수를 해야 되지 않니.
그거 시간 채워야 돼서 그래서 면허를 딸라고 알아 보니까,그거 시간 채워야 돼서 그래서 면허를 딸라고 알아 보니까
혼자서도 어느 정도까지 할 수 있는 거라 그래서,혼자서도 어느 정도까지 할 수 있는 거라 그래서
저기 면허 시험장에 직접 가가지고 필기시험도,저기 면허 시험장에 직접 가가지고 필기시험도
그 전날 이제 막 열심히 책 보고 책도 안 샀지만은 기양 서점 들어가서 볼 수는 있다 아이가.,그 전날 이제 막 열심히 책 보고 책도 안 샀지만은 그냥 서점 들어가서 볼 수는 있지 않니.
보고 아~ 이런 게 나오는구나 싶 훑고 이제 막 알아보니까 또,보고 아~ 이런 게 나오는구나 싶 훑고 이제 막 알아보니까 또
문제 풀 수 있게 어플을 만들어진 것도 있데 그래서 그 어플 보고 막 문제 풀고 했는데,문제 풀 수 있게 어플을 만들어진 것도 있데 그래서 그 어플 보고 막 문제 풀고 했는데
완전 내용 보니까 진짜 머리에 생각만 있으면은,완전 내용 보니까 진짜 머리에 생각만 있으면은
어느 정도 점수 받아먹을 수 있는 점수데?,어느 정도 점수 받아먹을 수 있는 점수데?
그래서 문제들이 다 그런 수준이니까 그냥,그래서 문제들이 다 그런 수준이니까 그냥
평소에 보던 대로만 쳐도 통과를 하겠다 싶어가지고 처음에 그래서,평소에 보던 대로만 쳐도 통과를 하겠다 싶어가지고 처음에 그래서
뭐 딸지 고민을 한다 아이가 이종이랑 일종 중에,뭐 딸지 고민을 하지 않니 이종이랑 일종 중에
남자가 돼가지고 나중에 건축업계 할 거면은 이제,남자가 돼가지고 나중에 건축업계 할 거면은 이제
트럭 끌 일도 많을 건데 그니까 이제,트럭 끌 일도 많을 건데 그러니까 이제
일종을 따야겠다 싶은 생각이 들어서 일종을 해가지고,일종을 따야겠다 싶은 생각이 들어서 일종을 해가지고
일종이 칠십 점 만점이었나?,일종이 칠십 점 만점이었나?
칠십 점 통과였나 그래가지고 필기를 치고,칠십 점 통과였나 그래가지고 필기를 치고
그다음 날  합격 결과가 나왔나 모르겠는데 합격이 돼가지고 바로,그다음 날  합격 결과가 나왔나 모르겠는데 합격이 돼가지고 바로
이제 기능 시험을 치러 갔지 전날부터 이제 계속,이제 기능 시험을 치러 갔지 전날부터 이제 계속
합격한 다음부터 계속 영상을 봤지 어트게 하는 건지,합격한 다음부터 계속 영상을 봤지 어찌 하는 건지
근데 딱 한창 내가 면허 딸 시점이,근데 딱 한창 내가 면허 딸 시점이
우리 에스자 코스랑 티자 코스 그런 거 없어졌을 때 기능 시험 나 스무 살 되자마자 땄으니까 그래서,우리 에스자 코스랑 티자 코스 그런 거 없어졌을 때 기능 시험 나 스무 살 되자마자 땄으니까 그래서
그때 시험에서 바로 통과를 했어 한 번에,그때 시험에서 바로 통과를 했어 한 번에
근데 인제 대기를 하고 있는데 제일 어이가 없었던 게,근데 인제 대기를 하고 있는데 제일 어이가 없었던 게
보통 기능 시험이면 차를  자기가 당연히 운전을 하니까,보통 기능 시험이면 차를  자기가 당연히 운전을 하니까
생각이 있으 핸들을 조작을 해야 된다 아이가.,생각이 있으 핸들을 조작을 해야 되지 않니.
근데 이제 내 전전에 했던 여자 응시자가 차를 타고 딱 갔는데,근데 이제 내 전전에 했던 여자 응시자가 차를 타고 딱 갔는데
아저씨들이 엄청 험악하게 돌려서 온다 아이가.,아저씨들이 엄청 험악하게 돌려서 오지 않니.
그러면 이제 핸들이 약간 틀어져 있어 그 와중에 이제  핸들을 다시  원위치로 바꿔야 되는데,그러면 이제 핸들이 약간 틀어져 있어 그 와중에 이제  핸들을 다시  원위치로 바꿔야 되는데
시험을 치면은 이제 뭐 켜라 시동 걸어라 앞으로 가라 한다 아이가.,시험을 치면은 이제 뭐 켜라 시동 걸어라 앞으로 가라 하지 않니.
하는데 돌발 돌발해서 서야 된다 아이가.,하는데 돌발 돌발해서 서야 되지 않니.
근데 거기  서기까진 잘했어 약간 멀리서 봐도 차선이 쫌 이상하게 돼 있데?,근데 거기  서기까진 잘했어 약간 멀리서 봐도 차선이 조금 이상하게 돼 있데?
근데 그 와중에 그양 핸들 안 꺾고 그냥 그대로 가데?,근데 그 와중에 그냥 핸들 안 꺾고 그냥 그대로 가데?
그래서 진짜 한 이십 키로도 안 되는 속도로,그래서 진짜 한 이십 키로도 안 되는 속도로
저기 담벼락에 들이받는 거라 어이가 없데?,저기 담벼락에 들이받는 거라 어이가 없데?
그래서 헤드라이트 다 깨지고 파편 다 튀고,그래서 헤드라이트 다 깨지고 파편 다 튀고
응시자들 막 깜짝 놀래서 막 소리 지르고 아줌마들,응시자들 막 깜짝 놀래서 막 소리 지르고 아줌마들
그래서 완전 어이가 없었지.,그래서 완전 어이가 없었지.
그리고 이제 개 불안해진 마음으로 갔는데 앞에 파편 막 떨어져 있는 거 보이고 막,그리고 이제 개 불안해진 마음으로 갔는데 앞에 파편 막 떨어져 있는 거 보이고 막
앞에 헤드라이트 보이는데 막 불안해서 하는데 진짜 별거 아닌 거라.,앞에 헤드라이트 보이는데 막 불안해서 하는데 진짜 별거 아닌 거라.
차 보니까 내가 내가 처음에 그래서 운전을 하고 갈 때는,차 보니까 내가 내가 처음에 그래서 운전을 하고 갈 때는
엄청 천천히 가서 돌발 돌발해도 진짜 소심하게 탁 멈추고 했는데,엄청 천천히 가서 돌발 돌발해도 진짜 소심하게 탁 멈추고 했는데
다 끝나고 이제 아저씨들이 태워가지고 다시 시험 쳤던 장소로 돌려주는데,다 끝나고 이제 아저씨들이 태워가지고 다시 시험 쳤던 장소로 돌려주는데
그때 아저씨들 운전하는 거 보니까 수동인데 막,그때 아저씨들 운전하는 거 보니까 수동인데 막
부앙 몰아가지고 장난 아니데 그래서,부앙 몰아가지고 장난 아니데 그래서
아 나도 나중에 저렇게 운전할 수 있겠지 생각하면서 나왔었지.,아 나도 나중에 저렇게 운전할 수 있겠지 생각하면서 나왔었지.
그리고는 이제 도로 시 도로 주행 치러 준비하러 갔는데 이제,그리고는 이제 도로 시 도로 주행 치러 준비하러 갔는데 이제
아버지가 이제 도로 주행까지는 연수를 못 해 줬어 직접,아버지가 이제 도로 주행까지는 연수를 못 해 줬어 직접
내가 학원을 끊었는데 그때  한 십팔만 원인가 들었을 거야.,내가 학원을 끊었는데 그때  한 십팔만 원인가 들었을 거야.
해서 그 돈 주고 이제 도로 주행을 하러 갔더만 도로 주행이 생각보다 너무 재밌는 거라.,해서 그 돈 주고 이제 도로 주행을 하러 갔더만 도로 주행이 생각보다 너무 재밌는 거라.
변속하는 것도 그렇고 변속 타이밍도 강사들이 내 내한테 좋다 그러고 그리고,변속하는 것도 그렇고 변속 타이밍도 강사들이 내 나한테 좋다 그러고 그리고
이제 제일 어이가 없었던 게,이제 제일 어이가 없었던 게
평행 주차랑 갑자기 튀어나온 아저씨들,평행 주차랑 갑자기 튀어나온 아저씨들
막상 시험을 칠 때 갔더만 연습 죽어라 하고  갔는데 막상 시험을 치고 있던 중에 이제,막상 시험을 칠 때 갔더만 연습 죽어라 하고  갔는데 막상 시험을 치고 있던 중에 이제
긴장하면서 탔지만은 점수 잘 나왔겠다 싶은 생각 들었는데,긴장하면서 탔지만은 점수 잘 나왔겠다 싶은 생각 들었는데
앞에 갑자기 그때 내가 시험 쳤던 데가 차가 많고,앞에 갑자기 그때 내가 시험 쳤던 데가 차가 많고
그다음에 공장 단지가 있는 데여가지고 브레이크를 밟아야 될 상황이 많았어.,그다음에 공장 단지가 있는 데여가지고 브레이크를 밟아야 될 상황이 많았어.
