사투리,표준어
오버 워치는 그래도 잠깐 해 보긴 했는데 오버 워치도 이제,오버 워치는 그래도 잠깐 해 보긴 했는데 오버 워치도 이제
완전 요새 망 게임 돼 가지고 하는 사람도 별로 없고 재미도 많이 없어졌거든요 그래서 오버 워치도 또,완전 요새 망 게임 돼 가지고 하는 사람도 별로 없고 재미도 많이 없어졌거든요 그래서 오버 워치도 또
요새 하는 편이 아니고 저는,요새 하는 편이 아니고 저는
대신에 요새 그~ 심즈라는 게임을 하거든요 심즈가 그~ 이제,대신에 요새 그~ 심즈라는 게임을 하거든요 심즈가 그~ 이제
실제 현실 세계처럼 이렇게 만들어진 세상에서 이제 이렇게 게임하는 건데 그것도 나름대로 재밌거든요.,실제 현실 세계처럼 이렇게 만들어진 세상에서 이제 이렇게 게임하는 건데 그것도 나름대로 재밌거든요.
그걸 이제 게임 안에서 건축하고 이럴 수 있어 갖고 제가 건축하는 거를 쫌 좋아해 가지고,그걸 이제 게임 안에서 건축하고 이럴 수 있어 갖고 제가 건축하는 거를 조금 좋아해 가지고
계속 건축하는 재미로 하고 있는데 요새 하는 게임은 딱 그것밖에 없는 거 같애요 심즈랑 그리고,계속 건축하는 재미로 하고 있는데 요새 하는 게임은 딱 그것밖에 없는 거 같애요 심즈랑 그리고
아 그리고 인터넷으로 할 수 있는 게임 중에 그~ 무슨 육성형 게임 이런 거 있잖아요 육성형 게임 중에,아 그리고 인터넷으로 할 수 있는 게임 중에 그~ 무슨 육성형 게임 이런 거 있잖아요 육성형 게임 중에
히어로 워즈라고 있거든요.,히어로 워즈라고 있거든요.
그래서 그것도 가끔 하고 심즈 아니면은 히어로 워즈 이르케 저는 하고 있어요.,그래서 그것도 가끔 하고 심즈 아니면은 히어로 워즈 이르케 저는 하고 있어요.
혹시  님은 롤 말고 또,혹시  님은 롤 말고 또
흥미가 갖고 흥미가 가는 게임이나 아니면 해 보고 싶은 게임 아니면,흥미가 갖고 흥미가 가는 게임이나 아니면 해 보고 싶은 게임 아니면
하고 싶은 게임 지금 하고 있는 게임 이런 거 또 따로 있으세요?,하고 싶은 게임 지금 하고 있는 게임 이런 거 또 따로 있으세요?
어~ 저희 이~ 게임 취향이 쫌 많이 다른 거 같기는 한데 일단 제가 롤 같은 게임만 하는 이유가,어~ 저희 이~ 게임 취향이 조금 많이 다른 거 같기는 한데 일단 제가 롤 같은 게임만 하는 이유가
제가 원래 어렸을 때부터 컴퓨터를 많이 사용하진 않았어요 그래서,제가 원래 어렸을 때부터 컴퓨터를 많이 사용하진 않았어요 그래서
이~ 일인칭으로 보는 사람의 시점으로 보는 게임들 그~ 에프피에스나 뭐~ 이런,이~ 일인칭으로 보는 사람의 시점으로 보는 게임들 그~ 에프피에스나 뭐~ 이런
그런 류의 게임들을 제가 하면 한 삼십 초만 해도 제가,그런 류의 게임들을 제가 하면 한 삼십 초만 해도 제가
머리가 어지러워서 거의,머리가 어지러워서 거의
한 한 시간 누워 있고 해야 될 정도라서 게임을 잘 못 하거든요 그래서,한 한 시간 누워 있고 해야 될 정도라서 게임을 잘 못 하거든요 그래서
위에서 내려다보는 그런 시점의 게임을 주로 하는 편이에요.,위에서 내려다보는 그런 시점의 게임을 주로 하는 편이에요.
그러다 보니까 이 롤 같은 그러한 유의 게임을 하는데 많이 다른 거 같기는 하네요.,그러다 보니까 이 롤 같은 그러한 유의 게임을 하는데 많이 다른 거 같기는 하네요.
그러면 혹시 어~ 짐 게임하는 거 말고도 요즘,그러면 혹시 어~ 짐 게임하는 거 말고도 요즘
게임이라는 거에 대한 인식이 많이 바뀌고 있잖아요.,게임이라는 거에 대한 인식이 많이 바뀌고 있잖아요.
옛날에는 어른들이 게임한다고 하면 되게 백수로 보거나,옛날에는 어른들이 게임한다고 하면 되게 백수로 보거나
되게 한심한 한량으로 보는 게 많았는데,되게 한심한 한량으로 보는 게 많았는데
이제는 어엿하게 어~ 아시안 게임에 종목으로 선정되기도 하였고,이제는 어엿하게 어~ 아시안 게임에 종목으로 선정되기도 하였고
들리는 소문에 의하면 월드컵에 한 종목으로 채택이 될 수도 있다라는,들리는 소문에 의하면 월드컵에 한 종목으로 채택이 될 수도 있다라는
그런 소식을 제가 들어 본 적 있는 거 같애요 뭐~,그런 소식을 제가 들어 본 적 있는 거 같애요 뭐~
피파라던가 롤이라든가 이렇게 팬덤이 되게 두터운 그런 유의 게임들은,피파라던가 롤이라든가 이렇게 팬덤이 되게 두터운 그런 유의 게임들은
어~ 이 스포츠라고 분류해서 어~ 이제는 하나의 스포츠의 장르로 보고 있는 거 같은데 어~ 그~,어~ 이 스포츠라고 분류해서 어~ 이제는 하나의 스포츠의 장르로 보고 있는 거 같은데 어~ 그~
지금 나아가고 이 이 스포츠라는 이런,지금 나아가고 이 이 스포츠라는 이런
스포츠가 나아가고 있는 방향이 어~ 지금처럼 하면,스포츠가 나아가고 있는 방향이 어~ 지금처럼 하면
될 거 같은지 아니면 쪼끔,될 거 같은지 아니면 쪼끔
다르게 따른 스포츠들과 조금 결합을 해서,다르게 다른 스포츠들과 조금 결합을 해서
확장되는 게 나을 거 같은지 이런 거에 대한 생각을 쫌 여쭙고 싶네요.,확장되는 게 나을 거 같은지 이런 거에 대한 생각을 조금 여쭙고 싶네요.
이 스포츠에 대한,이 스포츠에 대한
생각을 물어보신 거 같은데 생각이라고 하면,생각을 물어보신 거 같은데 생각이라고 하면
저는 뭐~ 그냥 게임이 게임에서 그치지 않고 이제 게임에 뭐~ 상금을 걸고,저는 뭐~ 그냥 게임이 게임에서 그치지 않고 이제 게임에 뭐~ 상금을 걸고
뭐~ 국가 대표 이런 것도 생기고 선수들도 생기고 이래서,뭐~ 국가 대표 이런 것도 생기고 선수들도 생기고 이래서
또 하나의 직업이 생긴다거나 뭐~ 아무튼 그런 식으로 장르의 다양성이 생긴다는 점에서는 저는 되게 좋게 보거든요?,또 하나의 직업이 생긴다거나 뭐~ 아무튼 그런 식으로 장르의 다양성이 생긴다는 점에서는 저는 되게 좋게 보거든요?
뭐~ 뭐든지 어떤 장르든지 간에 그거 그 분야에 잘하는 사람이 있으면,뭐~ 뭐든지 어떤 장르든지 간에 그거 그 분야에 잘하는 사람이 있으면
충분히 인정을 받아야 하고 그걸로 이제 뭐~,충분히 인정을 받아야 하고 그걸로 이제 뭐~
또 사회적인 성취도 생기고 뭐~ 사회적인 어떤,또 사회적인 성취도 생기고 뭐~ 사회적인 어떤
뭐~ 돈을 얻게 된다든가 뭐~ 그런 식으로 그냥 그래도 그런,뭐~ 돈을 얻게 된다든가 뭐~ 그런 식으로 그냥 그래도 그런
그런 부분은 굉장히 긍정적이라 생각 생각을 해서 그런 부분은 굉장히 좋은 거 같고,그런 부분은 굉장히 긍정적이라 생각 생각을 해서 그런 부분은 굉장히 좋은 거 같고
뭐~ 게임이 다른 스포츠랑 결합될 수 있냐 뭐~ 이런 거는 사실,뭐~ 게임이 다른 스포츠랑 결합될 수 있냐 뭐~ 이런 거는 사실
잘 모르겠어요.,잘 모르겠어요.
게임이,게임이
다른 거와 꼭 결합해서 한다기보다 게임이라는 장르 자체가 안에 너무 많은 걸 담고 있기 땜에 게임 안에 스포츠 게임도 있고 뭐~,다른 거와 꼭 결합해서 한다기보다 게임이라는 장르 자체가 안에 너무 많은 걸 담고 있기 땜에 게임 안에 스포츠 게임도 있고 뭐~
뭐~ 그냥 일반적인 뭐~ 생활형 게임도 있고 아니면은 뭐~ 뭐~ 살인마가 사람 죽이는 막 이런 게임도 있고,뭐~ 그냥 일반적인 뭐~ 생활형 게임도 있고 아니면은 뭐~ 뭐~ 살인마가 사람 죽이는 막 이런 게임도 있고
너무너무 다양하기 때문에 게임은 지금,너무너무 다양하기 때문에 게임은 지금
자체로도 굉장히 장르에 다양성이 있는 거 같거든요.,자체로도 굉장히 장르에 다양성이 있는 거 같거든요.
그리고 요새 막 브이알 게임도 나오고 막 이러다 보니까 게임의,그리고 요새 막 브이알 게임도 나오고 막 이러다 보니까 게임의
어떤 방향성이나 앞으로의 더 개발된 가능성도 쫌 굉장히 무궁무진한 거 같고 근데  그래도 충분히,어떤 방향성이나 앞으로의 더 개발된 가능성도 조금 굉장히 무궁무진한 거 같고 근데  그래도 충분히
지금도 되게 잘 개발됐다고 생각하거든요 특히 브이알 이런 거 보면서 저는 감탄을 너무 많이 해 가지고,지금도 되게 잘 개발됐다고 생각하거든요 특히 브이알 이런 거 보면서 저는 감탄을 너무 많이 해 가지고
브이알 게임 중에서도,브이알 게임 중에서도
그런 거 있잖아요 브이알 게임으로 하는 리듬 게임을 제가 본 적 있거든요?,그런 거 있잖아요 브이알 게임으로 하는 리듬 게임을 제가 본 적 있거든요?
그~ 이름은 기억이 안 나는데 브이알 게임으로 이제 뭐~,그~ 이름은 기억이 안 나는데 브이알 게임으로 이제 뭐~
이케 막 화면 속으로 날아오는 그~,이렇게 막 화면 속으로 날아오는 그~
자기 그~ 안경 끼고 하잖아요 브이알 게임 할 때 안경 끼고 할 때,자기 그~ 안경 끼고 하잖아요 브이알 게임 할 때 안경 끼고 할 때
화면 속으로 날아오는 큐브 같은 거를 막 깨는 리듬 게임이 있어요 근데 그게 진짜 재밌어 보였거든요?,화면 속으로 날아오는 큐브 같은 거를 막 깨는 리듬 게임이 있어요 근데 그게 진짜 재밌어 보였거든요?
그래서 그런 것도 이제 되게 신기하고 몸으로 직접 이~ 움직이면서 할 수 있는 그런 게임도 되게 신기하고,그래서 그런 것도 이제 되게 신기하고 몸으로 직접 이~ 움직이면서 할 수 있는 그런 게임도 되게 신기하고
그리고 뭐~ 이 스포츠 이렇게 해 가지고 게임이 그런 식으로 공식,그리고 뭐~ 이 스포츠 이렇게 해 가지고 게임이 그런 식으로 공식
공식적으로 어떤 스포츠의 하나다 이렇게 인정받는 것도 저는,공식적으로 어떤 스포츠의 하나다 이렇게 인정받는 것도 저는
괜찮은 거 같고 근데 사실 그렇게까지 발전했다고 해도,괜찮은 거 같고 근데 사실 그렇게까지 발전했다고 해도
뭐~ 아직까지 어른들의 그런 생각 고정 관념 있는 거는 사실이긴 하겠죠 근데,뭐~ 아직까지 어른들의 그런 생각 고정 관념 있는 거는 사실이긴 하겠죠 근데
저도 이제 게임이 물론 프로 게이머가 되면,저도 이제 게임이 물론 프로 게이머가 되면
이제 그거는 이제 인정을 받고 충분히 이제,이제 그거는 이제 인정을 받고 충분히 이제
돈도 벌 수 있고 그걸로 사회적인 이득을 창출할 수 있고 좋은 거지만,돈도 벌 수 있고 그걸로 사회적인 이득을 창출할 수 있고 좋은 거지만
사실 프로 게이머 정도의 수준이 돼서 뭔가를 인정받고 할 수 있지 않은 이상,사실 프로 게이머 정도의 수준이 돼서 뭔가를 인정받고 할 수 있지 않은 이상
어~ 쫌,어~ 조금
왜냐면 게임이 중독성이 크기 때문에,왜냐면 게임이 중독성이 크기 때문에
약간 폐인처럼 방구석 폐인처럼 보일 수 있다는 건 사실 저도 동의를 하거든요.,약간 폐인처럼 방구석 폐인처럼 보일 수 있다는 건 사실 저도 동의를 하거든요.
저도 게임을 할 때는 쫌 오래 하긴 하는데,저도 게임을 할 때는 조금 오래 하긴 하는데
그런 부분에 있어선 동의를 하고 왜냐면 게임이란 게 중독성이 정말 크기 때문에,그런 부분에 있어선 동의를 하고 왜냐면 게임이란 게 중독성이 정말 크기 때문에
그걸로 선수를 하거나 돈을 벌 수 있지 않는 이상 약간 쫌 어~,그걸로 선수를 하거나 돈을 벌 수 있지 않는 이상 약간 조금 어~
그렇게 볼 수 있는 약간 방구석 백수처럼 보일 수 있는,그렇게 볼 수 있는 약간 방구석 백수처럼 보일 수 있는
그런 의견에는 충분히 아 그럴 수도 있다 이렇게 생각을 하긴 하는데 그래도 뭐~,그런 의견에는 충분히 아 그럴 수도 있다 이렇게 생각을 하긴 하는데 그래도 뭐~
자기 할 일 하면서 충분히 하면서 여가 시간에 즐기는 게임은 저도 굉장히 문제가 없고,자기 할 일 하면서 충분히 하면서 여가 시간에 즐기는 게임은 저도 굉장히 문제가 없고
좋은 방향으로 충분히 풀어 나갈 수 있다고 생각하거든요 게임하면서 풀리는 스트레스도 크기 때문에,좋은 방향으로 충분히 풀어 나갈 수 있다고 생각하거든요 게임하면서 풀리는 스트레스도 크기 때문에
그래서 뭐~ 저는 그렇게 생각을 하구요.,그래서 뭐~ 저는 그렇게 생각을 하구요.
혹시  님은 게임하면서 이제 보통,혹시  님은 게임하면서 이제 보통
막 이~ 혼자 살면 상관이 없는데 같이 살 때는,막 이~ 혼자 살면 상관이 없는데 같이 살 때는
같이 살면서 하는 게임은 이제 가족들의 눈치가 쫌 보일 수 있잖아요 혹시 그런 거는,같이 살면서 하는 게임은 이제 가족들의 눈치가 조금 보일 수 있잖아요 혹시 그런 거는
없으셨어요 가족들의 어떤,없으셨어요 가족들의 어떤
이런 거 하지 말라는 잔소리라거나 아니면은 쫌,이런 거 하지 말라는 잔소리라거나 아니면은 조금
그거에 대해서 자기가 스트레스 받았던 경험이라든가 그런 거는 없으세요?,그거에 대해서 자기가 스트레스 받았던 경험이라든가 그런 거는 없으세요?
제가 그렇게 막,제가 그렇게 막
이렇게 게임에 너무 몰두해서 그것만 하는 성격은 아니기 때문에,이렇게 게임에 너무 몰두해서 그것만 하는 성격은 아니기 때문에
특별하게 뭐~ 게임을 한다고 혼난 적은 없었던 거 같애요 그것보다는,특별하게 뭐~ 게임을 한다고 혼난 적은 없었던 거 같애요 그것보다는
살짝 어렸을 때 그~ 마리오 같은 그런 닌텐도 게임 같은 거는 제가,살짝 어렸을 때 그~ 마리오 같은 그런 닌텐도 게임 같은 거는 제가
어렸을 때 당시는 되게 애들도 많이 하고 유행이다 보니까 너무 하고 싶어는 했는데,어렸을 때 당시는 되게 애들도 많이 하고 유행이다 보니까 너무 하고 싶어는 했는데
부모님이 되게 반대를 하셨어요 그때 되게 한 너무 제가 하고 싶어 하고,부모님이 되게 반대를 하셨어요 그때 되게 한 너무 제가 하고 싶어 하고
한 세네 가지 이유를 들어 가지고 부모님한테 이렇게,한 세네 가지 이유를 들어 가지고 부모님한테 이렇게
제 나름대로는 논리정연하게 이렇게 얘기한다고 했는데,제 나름대로는 논리정연하게 이렇게 얘기한다고 했는데
그걸 듣고 부모님도 살짝 충격을 받으셨는지 왜 그런 게임을,그걸 듣고 부모님도 살짝 충격을 받으셨는지 왜 그런 게임을
굳이 안 해도 되는지에 대해서 이렇게 조목조목 설명을 해 주시더라구요.,굳이 안 해도 되는지에 대해서 이렇게 조목조목 설명을 해 주시더라구요.
그거를 듣고 쪼끔 어렸을 때 당시였긴 하지만,그거를 듣고 쪼끔 어렸을 때 당시였긴 하지만
살짝 이해가 되는 거 같기도 했어요 어른들이,살짝 이해가 되는 거 같기도 했어요 어른들이
왜 게임을 못 하게 하는지에 대해서 왜냐면 제가,왜 게임을 못 하게 하는지에 대해서 왜냐면 제가
그~ 부모님의 말씀을 듣고 친구들이 게임하는 모습을 봤는데,그~ 부모님의 말씀을 듣고 친구들이 게임하는 모습을 봤는데
그때 당시는 그거 하나만 있어도 애들은 밥을 안 먹을 정도로 열심히 놀았거든요.,그때 당시는 그거 하나만 있어도 애들은 밥을 안 먹을 정도로 열심히 놀았거든요.
그래서 태권도 학원을 다니거나 학교를 가는 도중에도 그 게임기를 켜서,그래서 태권도 학원을 다니거나 학교를 가는 도중에도 그 게임기를 켜서
그것만 보고 걷는 거예요.,그것만 보고 걷는 거예요.
옆에서 그걸 보고 있으니까 처음에는 아 되게 하고 싶다 이렇게 생각을 했었는데,옆에서 그걸 보고 있으니까 처음에는 아 되게 하고 싶다 이렇게 생각을 했었는데
옆에서 그걸 보고 있으니까,옆에서 그걸 보고 있으니까
어 저러면 위험할 건데 꼭 저렇게 저거에만 몰두해야 되나?,어 저러면 위험할 건데 꼭 저렇게 저거에만 몰두해야 되나?
저거 말고도 재밌는 뭐~ 축구라던가 야구라던가 아니면 그~,저거 말고도 재밌는 뭐~ 축구라던가 야구라던가 아니면 그~
신체의 활동들이 있을 건데,신체의 활동들이 있을 건데
어뜨케 저렇게만 몰두할 수 있을까 이러면서 살짝 게임의 중독성도 살짝,어뜨케 저렇게만 몰두할 수 있을까 이러면서 살짝 게임의 중독성도 살짝
엿볼 수 있었던 거 같고요.,엿볼 수 있었던 거 같고요.
그러다 보니까 자연스럽게 좀 게임에 대해서 그렇게 필요성을 제가 많이 못 느꼈던 거 같애요.,그러다 보니까 자연스럽게 좀 게임에 대해서 그렇게 필요성을 제가 많이 못 느꼈던 거 같애요.
아 남들만큼 어렸을 때부터 게임을 많이 접하지 못해서 그랬을 거라고,아 남들만큼 어렸을 때부터 게임을 많이 접하지 못해서 그랬을 거라고
생각할 수도 있긴 하지만 저는 오히려 그렇기 때문에 게임에 대한 자제력을 남들보다는 쫌,생각할 수도 있긴 하지만 저는 오히려 그렇기 때문에 게임에 대한 자제력을 남들보다는 조금
길렀고 그렇기 때문에 진짜 스트레스를 푸는 목적이 아니면,길렀고 그렇기 때문에 진짜 스트레스를 푸는 목적이 아니면
굳이 게임을 안 하고 오히려 따른 뭐~ 차라리 유튜브를 봐서,굳이 게임을 안 하고 오히려 다른 뭐~ 차라리 유튜브를 봐서
쫌 쫌 더 재밌는 아니면 유익한 정보를 얻는다든지 뭐~ 이런,조금 조금 더 재밌는 아니면 유익한 정보를 얻는다든지 뭐~ 이런
그런 시간을 보낼 수 있는 거 같애요.,그런 시간을 보낼 수 있는 거 같애요.
혹시  님도 어렸을 때 이런 저와 같은 기억이 있나요 게임에 대한 기억이 있나요?,혹시  님도 어렸을 때 이런 저와 같은 기억이 있나요 게임에 대한 기억이 있나요?
저는 저 제 위로 오빠가 있거든요?,저는 저 제 위로 오빠가 있거든요?
그래서 오빠랑 게임을 쫌 자주 하는 편이었는데 이제,그래서 오빠랑 게임을 조금 자주 하는 편이었는데 이제
옛날에 크레이지 아케이드라는 게임이,옛날에 크레이지 아케이드라는 게임이
초등학교 때 막 유행을 했단 말이에요 그래서,초등학교 때 막 유행을 했단 말이에요 그래서
그거를 하다가 보통 부모님들이 너무 오래 하다 보면은 제재를 하신단 말이죠?,그거를 하다가 보통 부모님들이 너무 오래 하다 보면은 제재를 하신단 말이죠?
그래서 하다가 이제 원래는 한 몇 시간 하고 끝내는데 엄마 아빠가 안 계실 때 그거를 막 미친 듯이 하는 거예요 시간을,그래서 하다가 이제 원래는 한 몇 시간 하고 끝내는데 엄마 아빠가 안 계실 때 그거를 막 미친 듯이 하는 거예요 시간을
딱 정해서 몇 시간 하고 끝내야 되는데 그걸 계속하다 보니까 엄마 아빠가 엄청 뭐라 하는 거예요 둘이서,딱 정해서 몇 시간 하고 끝내야 되는데 그걸 계속하다 보니까 엄마 아빠가 엄청 뭐라 하는 거예요 둘이서
컴퓨터만 잡고 완전 폐인처럼 몰두해 있으니까 엄청 막 잔소리하시고 뭐라 하셔 가지고,컴퓨터만 잡고 완전 폐인처럼 몰두해 있으니까 엄청 막 잔소리하시고 뭐라 하셔 가지고
그런 게임 때문에 혼난 경험은,그런 게임 때문에 혼난 경험은
쫌 있는 거 같애요 그거를 너무 오래 해 가지고,조금 있는 거 같애요 그거를 너무 오래 해 가지고
그리고 막 사촌들끼리 놀러 가면 또 사촌들끼리 만나서 또 게임을 한단 말이에요 그래서,그리고 막 사촌들끼리 놀러 가면 또 사촌들끼리 만나서 또 게임을 한단 말이에요 그래서
그때 그~ 그때도 저희 약간 비슷한 거였는데 마리오 게임 뭐~ 이런 것도 있었고,그때 그~ 그때도 저희 약간 비슷한 거였는데 마리오 게임 뭐~ 이런 것도 있었고
아니면 뭐~ 똑같이 크레이지 아케이드를 하거나 아니면,아니면 뭐~ 똑같이 크레이지 아케이드를 하거나 아니면
소닉 막 이런 게임도 있었고 여러 가지 많이 했었는데 그런 거를 하다 보면은,소닉 막 이런 게임도 있었고 여러 가지 많이 했었는데 그런 거를 하다 보면은
시간 가는 줄 모른단 말이에요 어릴 때는 특히나,시간 가는 줄 모른단 말이에요 어릴 때는 특히나
이제 그런 거에 대한 자제력이 좀 적잖아요 컸을 때 보다 그래서,이제 그런 거에 대한 자제력이 좀 적잖아요 컸을 때 보다 그래서
그거에 대해서 막 멈춰야겠다는 생각을 못 하고 계속 하게 되는 거예요 그래서 엄마 아빠가,그거에 대해서 막 멈춰야겠다는 생각을 못 하고 계속 하게 되는 거예요 그래서 엄마 아빠가
엄마 아빠나 어른들이 뭐라 하기 전까지,엄마 아빠나 어른들이 뭐라 하기 전까지
계속하다가 혼나고 막 그런 적은 쫌 여러 번 있거든요?,계속하다가 혼나고 막 그런 적은 조금 여러 번 있거든요?
그래서 이제 학교 다닐 때도 게임하다 보면은 쫌,그래서 이제 학교 다닐 때도 게임하다 보면은 조금
머리가 아파질 때까지 게임을 한 적이 꽤 있거든요.,머리가 아파질 때까지 게임을 한 적이 꽤 있거든요.
그래서 머리가 아파질 때까지 완전히 몰두해 가지고 게임만 하다가,그래서 머리가 아파질 때까지 완전히 몰두해 가지고 게임만 하다가
딱 엄마가 방문 열고 들어와 가지고 지금까지 게임하고 뭐 하냐고 막 그때 잔소리하면 그때 정신 차리고,딱 엄마가 방문 열고 들어와 가지고 지금까지 게임하고 뭐 하냐고 막 그때 잔소리하면 그때 정신 차리고
아 내가 미쳤나 보다 게임을 이렇게 오래 했나 이렇게 생각하고 정신 차린 적은,아 내가 미쳤나 보다 게임을 이렇게 오래 했나 이렇게 생각하고 정신 차린 적은
몇 번 있긴 했었어요.,몇 번 있긴 했었어요.
그래서 제가 게임의 중독성이 참 무섭다고 느끼는 게 한번,그래서 제가 게임의 중독성이 참 무섭다고 느끼는 게 한번
하다 보면은 진짜 시간 가는 줄 모르고 하게 될 때가 있거든요 그래서 쫌 적당히 자제를,하다 보면은 진짜 시간 가는 줄 모르고 하게 될 때가 있거든요 그래서 조금 적당히 자제를
하는 게 좋은 거 같고 저도 그래서,하는 게 좋은 거 같고 저도 그래서
어릴 때는 그랬는데 크고 나서는 그렇게 막 미친 듯이 자제 못 하고 이렇게 하는 정도까진 아니거든요 하다 보면 왜냐면 저도,어릴 때는 그랬는데 크고 나서는 그렇게 막 미친 듯이 자제 못 하고 이렇게 하는 정도까진 아니거든요 하다 보면 왜냐면 저도
쫌 허리 아프고 어깨 결리는 거 같고 머리도 아프고 하니까 금방 그만두고 그러긴 하는데,조금 허리 아프고 어깨 결리는 거 같고 머리도 아프고 하니까 금방 그만두고 그러긴 하는데
어릴 때는 진짜 그런 게 쫌 저는 심했어요.,어릴 때는 진짜 그런 게 조금 저는 심했어요.
중독성에 빠져 가지구 막 열심히 막 미친 듯이 하던 게 너무 심해 가지고,중독성에 빠져 가지구 막 열심히 막 미친 듯이 하던 게 너무 심해 가지고
그러면  님은 그~ 오락 게임 같은 거 있잖아요 어릴 때 오락 게임 이런 것도,그러면  님은 그~ 오락 게임 같은 거 있잖아요 어릴 때 오락 게임 이런 것도
많았잖아요 아니면은 뭐~ 크레이지 아케이드 이런 것도 되게 어릴 때 유행했었고 이랬는데 어릴 때,많았잖아요 아니면은 뭐~ 크레이지 아케이드 이런 것도 되게 어릴 때 유행했었고 이랬는데 어릴 때
뭐~ 되게 어릴 때 했던 게임 중에 기억에 남는 게임 같은 거 있으세요?,뭐~ 되게 어릴 때 했던 게임 중에 기억에 남는 게임 같은 거 있으세요?
어릴 적에는,어릴 적에는
말했듯이 많이 하진 않았는데 저는 오히려 게임하는 거보다는 보는 걸 좋아하는 성격이라서,말했듯이 많이 하진 않았는데 저는 오히려 게임하는 거보다는 보는 걸 좋아하는 성격이라서
어~ 사촌 형들이 스타 크래프트나 이런,어~ 사촌 형들이 스타 크래프트나 이런
메이플 같은 거 게임하는 건 옆에서 많이 봤어요 그래서 어뜨케 그 게임을 하고 하는,메이플 같은 거 게임하는 건 옆에서 많이 봤어요 그래서 어뜨케 그 게임을 하고 하는
작동 방식 룰 어떻게 하면 이길 수 있는가 이런 거는 되게 눈여겨봐서 기억을 하는데,작동 방식 룰 어떻게 하면 이길 수 있는가 이런 거는 되게 눈여겨봐서 기억을 하는데
대신에 제가 게임을 하면 쫌,대신에 제가 게임을 하면 조금
