사투리,표준어
저는 최근에 제주도 갔다 왔는데 제주도 가 가지고 우도도 가고 그냥,저는 최근에 제주도 갔다 왔는데 제주도 가 가지고 우도도 가고 그냥
친구랑 바다도 보고 산도 산도 보고,친구랑 바다도 보고 산도 산도 보고
오름도 올라갔다 왔거든요.,오름도 올라갔다 왔거든요.
제주도  갔다 오는 거 좋아하세요?,제주도  갔다 오는 거 좋아하세요?
네 저도 제일 최근에 갔다 온 제주도는 한 한 달 전에 친구랑 같이 일박 이 일 정도 갔던 제주도였었는데요.,네 저도 제일 최근에 갔다 온 제주도는 한 한 달 전에 친구랑 같이 일박 이 일 정도 갔던 제주도였었는데요.
어~ 친구랑 가서 원래는 보통 한 삼 박 사 일 이상으로 길게 노는데 일박 이 일로,어~ 친구랑 가서 원래는 보통 한 삼 박 사 일 이상으로 길게 노는데 일박 이 일로
어~ 협재 근처에서만 놀았는데도 괜찮더라구요.,어~ 협재 근처에서만 놀았는데도 괜찮더라구요.
어~ 제주도 갔었을 때 혹시 제일 기억에 남았던 장소는 혹시 어디셨어요?,어~ 제주도 갔었을 때 혹시 제일 기억에 남았던 장소는 혹시 어디셨어요?
저는 제주도에서 그~ 용눈이오름 거기가 제일 기억에 남더라구요.,저는 제주도에서 그~ 용눈이오름 거기가 제일 기억에 남더라구요.
한 여섯 시쯤 해 질 때쯤 딱 맞춰서 갔는데,한 여섯 시쯤 해 질 때쯤 딱 맞춰서 갔는데
말들도 되게 생각보다 많고 사람들도 쫌,말들도 되게 생각보다 많고 사람들도 조금
그때 구월 달이어 구월 달이어 가지고 딱 코로나 때문에  사람들이 별로 없어서 좋았고요.,그때 구월 달이어 구월 달이어 가지고 딱 코로나 때문에  사람들이 별로 없어서 좋았고요.
또 그~ 세화 쪽에 &company-name1&이라고,또 그~ 세화 쪽에 &company-name1&이라고
술집이 있는데 거기 안주 되게 맛있거든요 거기도 좋았어요.,술집이 있는데 거기 안주 되게 맛있거든요 거기도 좋았어요.
아~ 해외여행은,아~ 해외여행은
어디 좋아하세요?,어디 좋아하세요?
어~ 저는 실은 일본어 쪽 전공을 했어 가지고 일본에 갔다 온 적이 있었는데요 어~ 오사카는 개인적으로 쪼끔 별로였고,어~ 저는 실은 일본어 쪽 전공을 했어 가지고 일본에 갔다 온 적이 있었는데요 어~ 오사카는 개인적으로 쪼끔 별로였고
어~ 저한테는 후쿠오카 쪽이 대구 음식이랑,어~ 저한테는 후쿠오카 쪽이 대구 음식이랑
맛들이 비슷해서 저한테는 쪼끔 좋게 기억에 남았어요 그리고,맛들이 비슷해서 저한테는 쪼끔 좋게 기억에 남았어요 그리고
어~ 베트남도 갔었는데 거기는 휴양지로 제가 원래 이렇게,어~ 베트남도 갔었는데 거기는 휴양지로 제가 원래 이렇게
열심히 돌아다니는 걸  크게  좋아하질 않아서,열심히 돌아다니는 걸  크게  좋아하질 않아서
휴양 스타일이 마음에 들었던 거 같애요.,휴양 스타일이 마음에 들었던 거 같애요.
어~ 해외여행지 중에서는 어디,어~ 해외여행지 중에서는 어디
가 보신 적 있으신가요 그러면 어디가 좋았는지도 쫌 여쭤보고 싶어요.,가 보신 적 있으신가요 그러면 어디가 좋았는지도 조금 여쭤보고 싶어요.
저는 여행 다니는 거 좋아해 가지고 되게 많이 갔었는데 저도 후쿠오카 진짜 좋았거든요 혼자,저는 여행 다니는 거 좋아해 가지고 되게 많이 갔었는데 저도 후쿠오카 진짜 좋았거든요 혼자
한 삼 박 사 일 갔었는데,한 삼 박 사 일 갔었는데
거기 가서 스냅 사진도 찍고 혼자 그~ 오호리 해변 아세요?,거기 가서 스냅 사진도 찍고 혼자 그~ 오호리 해변 아세요?
오 아~ 오호리 공원 오호리 오호리 공원 가서 그~ 벤치에 앉아 가지고 커피도 마시고,오 아~ 오호리 공원 오호리 오호리 공원 가서 그~ 벤치에 앉아 가지고 커피도 마시고
되게 좋았어요.,되게 좋았어요.
저는 최근,저는 최근
작년에 여름에 딱 대만 갔었는데 친구랑 육 박 칠 일 갔다 왔거든요.,작년에 여름에 딱 대만 갔었는데 친구랑 육 박 칠 일 갔다 왔거든요.
근데 날씨는 쫌 대구랑 비슷한데,근데 날씨는 조금 대구랑 비슷한데
음식도 맛있고 가격도 싸고 해서 저는 대만도 괜찮았어요.,음식도 맛있고 가격도 싸고 해서 저는 대만도 괜찮았어요.
어~ 코로나 끝나면 어디를 먼저 가 보고 싶으세요?,어~ 코로나 끝나면 어디를 먼저 가 보고 싶으세요?
어~ 저는 코로나가 끝나면 그전에는 쫌 학생이었어 가지고 친구들이랑,어~ 저는 코로나가 끝나면 그전에는 조금 학생이었어 가지고 친구들이랑
쪼끔 돈을 쪼끔쪼끔씩 모아서 갈 수 있는 데를 갔었거든요 근데 이번에는 쪼끔,쪼끔 돈을 쪼끔쪼끔씩 모아서 갈 수 있는 데를 갔었거든요 근데 이번에는 쪼끔
다들 일을 하기 시작하고 해서 계를 쪼끔 크게 든 다음에,다들 일을 하기 시작하고 해서 계를 쪼끔 크게 든 다음에
어~ 어~ 뭐~ 호주라던가 쪼끔 커 큼직큼직하게,어~ 어~ 뭐~ 호주라던가 쪼끔 커 큼직큼직하게
스케일을 쪼끔  큼직큼직하게 가 보고 싶은데,스케일을 쪼끔  큼직큼직하게 가 보고 싶은데
어~ 아까 전에 대만을 얘기하셨는데  저는 쪼끔 이미지적으로,어~ 아까 전에 대만을 얘기하셨는데  저는 쪼끔 이미지적으로
중국이나 대만 쪽이 그~ 향신료 향이 너무 강해 가지구,중국이나 대만 쪽이 그~ 향신료 향이 너무 강해 가지구
친구는 갔을 때 거의 이제 거리 돌아다니면서 헛구역질하듯이  돌아다녔었거든요.,친구는 갔을 때 거의 이제 거리 돌아다니면서 헛구역질하듯이  돌아다녔었거든요.
어~ 그런 거 생각하면은 쪼끔 아~ 가는 게,어~ 그런 거 생각하면은 쪼끔 아~ 가는 게
꺼려지던데 음식 같은 거는 쪼끔 어땠는지가 여쭤보고 싶어요.,꺼려지던데 음식 같은 거는 쪼끔 어땠는지가 여쭤보고 싶어요.
저는 개인적으로 향신료 되게 좋아하거든요 고수 진짜 좋아하고 팔각 뭐~,저는 개인적으로 향신료 되게 좋아하거든요 고수 진짜 좋아하고 팔각 뭐~
계피 이런 거 다 좋아해서 저는 잘 맞았는데,계피 이런 거 다 좋아해서 저는 잘 맞았는데
근데 대만도 약간 한국인들 많이 가는 음식점 있잖아요 쫌 유명한 데,근데 대만도 약간 한국인들 많이 가는 음식점 있잖아요 조금 유명한 데
&company-name2& 이런 데는 진짜 딱 한국 입맛화돼 가지고,&company-name2& 이런 데는 진짜 딱 한국 입맛화돼 가지고
향신로 쫌 싫어하시는 분들도 괜찮게 드실 수 있을 거 같애요.,향신로 조금 싫어하시는 분들도 괜찮게 드실 수 있을 거 같애요.
저는 개인적으로 향신료를 좀 좋아하는 편이라 가지구 그런 건 딱히 못 느꼈구요.,저는 개인적으로 향신료를 좀 좋아하는 편이라 가지구 그런 건 딱히 못 느꼈구요.
어~ 근데 그래도 약간 대만에 한국에서 유명한 음식점 있잖아요 뭐~  딤섬 파는 데,어~ 근데 그래도 약간 대만에 한국에서 유명한 음식점 있잖아요 뭐~  딤섬 파는 데
딤섬 파는 &company-name3&이랑,딤섬 파는 &company-name3&이랑
&company-name2& 이런 데는 한국인들 관광 한국인 관광객이,&company-name2& 이런 데는 한국인들 관광 한국인 관광객이
워낙 많이 와 가지고,워낙 많이 와 가지고
약간 입맛 약간 음식 자체가 한국화돼 있어서 괜찮으실 거 같애요.,약간 입맛 약간 음식 자체가 한국화돼 있어서 괜찮으실 거 같애요.
어~ 혹시 그~,어~ 혹시 그~
가장 장기로 갔던 여행은 어디였어요?,가장 장기로 갔던 여행은 어디였어요?
어~ 저는 원래 집순이인 편이어 가지구  여행 같은 것도 되게 짧게 짧게 가거든요 근데,어~ 저는 원래 집순이인 편이어 가지구  여행 같은 것도 되게 짧게 짧게 가거든요 근데
오사카는 처음에 학교에서 가는 건데,오사카는 처음에 학교에서 가는 건데
어~ 거기에서 아는 오빠가 있어 가지구,어~ 거기에서 아는 오빠가 있어 가지구
혼자서 이제 뭐~ &company-name4&이라던가 저가 항공을 이용해서 한 사 박 오 일,혼자서 이제 뭐~ &company-name4&이라던가 저가 항공을 이용해서 한 사 박 오 일
갔었던 게 제일 길었던 거 같애요 그 이상은,갔었던 게 제일 길었던 거 같애요 그 이상은
집으로 돌아오고 싶은 마음이 너무 커 가지구,집으로 돌아오고 싶은 마음이 너무 커 가지구
그냥 허겁지겁 이렇게 왔던 기억이 있어요 제가 나트랑 갔었을 때도 너무 좋았는데,그냥 허겁지겁 이렇게 왔던 기억이 있어요 제가 나트랑 갔었을 때도 너무 좋았는데
여행 가면 이제 물갈이라고 해야 되나 배탈 같은 것도 심하게 나고 하는 편이라 가지구,여행 가면 이제 물갈이라고 해야 되나 배탈 같은 것도 심하게 나고 하는 편이라 가지구
크게 뭐~ 오래 있지는 않는 거 같애요 그래서 사 박 오 일,크게 뭐~ 오래 있지는 않는 거 같애요 그래서 사 박 오 일
사 박 오 일이 제일 길었던 거 같고,사 박 오 일이 제일 길었던 거 같고
어~ 요새 겨울이라 가지구 엄청 추워졌잖아요 한파 주의보도 터졌는데,어~ 요새 겨울이라 가지구 엄청 추워졌잖아요 한파 주의보도 터졌는데
그러면은 그전에 저는 여름보다는 한 봄가을 이때 가는 여행을 제일 좋아하거든요.,그러면은 그전에 저는 여름보다는 한 봄가을 이때 가는 여행을 제일 좋아하거든요.
여행 중에 쪼끔 가기 괜찮은 계절 이런 거는 혹시 어떤 거셨는지 궁금해요.,여행 중에 쪼끔 가기 괜찮은 계절 이런 거는 혹시 어떤 거셨는지 궁금해요.
어~ 가기 여행 가기 좋은 계절은,어~ 가기 여행 가기 좋은 계절은
저는 새 제 생각엔 딱히 없는 거 같애요 왜냐하면,저는 새 제 생각엔 딱히 없는 거 같애요 왜냐하면
겨울에는 여름인 나라를 가면 되고 여름에는 겨울인 나라를 가면 되거든요.,겨울에는 여름인 나라를 가면 되고 여름에는 겨울인 나라를 가면 되거든요.
그래서 동생 수능,그래서 동생 수능
딱 끝나고,딱 끝나고
동생이랑 둘이서 십이월 달 딱 크리스마스쯤에 홍콩 갔다 왔는데 원래 여름에는 홍콩이 되게 습하고 덥잖아요.,동생이랑 둘이서 십이월 달 딱 크리스마스쯤에 홍콩 갔다 왔는데 원래 여름에는 홍콩이 되게 습하고 덥잖아요.
근데 겨울에는 한 십칠 도,근데 겨울에는 한 십칠 도
에서 이십 도 되거든요  그래서 딱 핸드메이드 코트 하나 입고 돌아다니기 좋더라고요.,에서 이십 도 되거든요  그래서 딱 핸드메이드 코트 하나 입고 돌아다니기 좋더라고요.
그래서 저 음~,그래서 저 음~
그래서 저는 여름보다는 겨울에 따뜻한 나라로 가는 걸 좋아해요.,그래서 저는 여름보다는 겨울에 따뜻한 나라로 가는 걸 좋아해요.
음~ 혹시 유럽 쪽은 가 보셨어요?,음~ 혹시 유럽 쪽은 가 보셨어요?
어~ 유럽 쪽은 아직 한 번도 가 본 적이 없어요 근데 제가,어~ 유럽 쪽은 아직 한 번도 가 본 적이 없어요 근데 제가
