사투리,표준어
많이 벌든 적게 벌든 그거에 맞춰서 다 소비가 다 빠져나가는 거 같애요 오히려 제가 돈을 모았을 때는 제가 차를 살 때 아니면 집 보증금을 만들 때 그럴 때는 제가 돈을 많이 아껴 쓰면서 살았지만 그것도,많이 벌든 적게 벌든 그거에 맞춰서 다 소비가 다 빠져나가는 거 같애요 오히려 제가 돈을 모았을 때는 제가 차를 살 때 아니면 집 보증금을 만들 때 그럴 때는 제가 돈을 많이 아껴 쓰면서 살았지만 그것도
아껴 쓰면서 살다 보니까 살아는 지지만,아껴 쓰면서 살다 보니까 살아는 지지만
오히려 많이 쓸 때는 뭘 별로 하지 않은 거 같은데,오히려 많이 쓸 때는 뭘 별로 하지 않은 거 같은데
되게 돈이 많이 나가더라고요 돈이 어디 갔는지도 모르겠고,되게 돈이 많이 나가더라고요 돈이 어디 갔는지도 모르겠고
그런 식에 상황이 제게 많이 있었던 거 같애요 저는,그런 식에 상황이 제게 많이 있었던 거 같애요 저는
소비에서 제가 살면서 가장 큰 소비는 차였던 거 같애요 차는 아무래도,소비에서 제가 살면서 가장 큰 소비는 차였던 거 같애요 차는 아무래도
되게,되게
아무리 쩍어도 몇천만 원씩 하니까,아무리 적어도 몇천만 원씩 하니까
그런으로 했던 소비가 제일 컸었던 거 같고,그런으로 했던 소비가 제일 컸었던 거 같고
저는 차를 살 때 할부를 없이 샀었어요 할부를 안 끼고 사니 오히려 더 되게 많이 모았고 더 힘들었던 기억이 있었던 거 같애요.,저는 차를 살 때 할부를 없이 샀었어요 할부를 안 끼고 사니 오히려 더 되게 많이 모았고 더 힘들었던 기억이 있었던 거 같애요.
혹시 살면서 자신이 했던 가장 큰 소비를 말해 줄 수 있나요 저는 오히려 소비라는 게 되게,혹시 살면서 자신이 했던 가장 큰 소비를 말해 줄 수 있나요 저는 오히려 소비라는 게 되게
남 이게 되게 사람에 비례하는 거 같애요 되게 짝을 수도 있지만 오히려 되게 많을 수도 있고 그런 식으로,남 이게 되게 사람에 비례하는 거 같애요 되게 작을 수도 있지만 오히려 되게 많을 수도 있고 그런 식으로
소비에 대해서 쫌 알아보고 싶네요.,소비에 대해서 조금 알아보고 싶네요.
저는 대학교 진학하기 전에 이백만 원 쪼끔 안 되는 노트북을 샀던 게 아마 제일 큰 소비였던 거 같애요.,저는 대학교 진학하기 전에 이백만 원 쪼끔 안 되는 노트북을 샀던 게 아마 제일 큰 소비였던 거 같애요.
그리고 그~ 돈이 처음엔 살짝 아까웠는데,그리고 그~ 돈이 처음엔 살짝 아까웠는데
근 사오 년을 충분히 쓰고도 남아서,근 사오 년을 충분히 쓰고도 남아서
아주 괜찮았던 소비라고 생각을 하는 편이에요.,아주 괜찮았던 소비라고 생각을 하는 편이에요.
제가 금전적인 소득이 있었을 때는,제가 금전적인 소득이 있었을 때는
욜로라던지 뭐~ 한방 이런 단어가 유행했었고,욜로라던지 뭐~ 한방 이런 단어가 유행했었고
최근에도 플렉스 같이 약간 과소비를 일으키는 그런 단어가 많이 유행했었어요.,최근에도 플렉스 같이 약간 과소비를 일으키는 그런 단어가 많이 유행했었어요.
그리고 소확행이라던지 해서 작은 돈이라도 나의 행복을 위해서 소비를 하는 그런 게 좀 유행했었고 요즘도 보면은,그리고 소확행이라던지 해서 작은 돈이라도 나의 행복을 위해서 소비를 하는 그런 게 좀 유행했었고 요즘도 보면은
작은 돈이라도 엄청 쉽게 쓰는 그런 행태고,작은 돈이라도 엄청 쉽게 쓰는 그런 행태고
그다음에 내가 가진 거에 비해 어떻게 보면은,그다음에 내가 가진 거에 비해 어떻게 보면은
더 많이 쓰기도 하고,더 많이 쓰기도 하고
번 돈을 전부 쓰기도 하는 그런 소비 습관 행태가 많은 거 같애요.,번 돈을 전부 쓰기도 하는 그런 소비 습관 행태가 많은 거 같애요.
근데 실제로 저도 그렇게,근데 실제로 저도 그렇게
예전 같으면은 이 정도의 돈을 여기다 쓰지는 않았을 텐데,예전 같으면은 이 정도의 돈을 여기다 쓰지는 않았을 텐데
뭔가 당장의 행복을 위해서 그렇게 과소비를 하게 되는 경향이 있는 거 같애요.,뭔가 당장의 행복을 위해서 그렇게 과소비를 하게 되는 경향이 있는 거 같애요.
그리고 세일이라는 말을 엄청 좋아해서,그리고 세일이라는 말을 엄청 좋아해서
저도 모르게 세일을 한다고 하면은 살 게 없어도 그곳을 방문하게 되고 그곳을 방문한 시간이나 교통비가 아까워서 또 뭔가를 사게 되고,저도 모르게 세일을 한다고 하면은 살 게 없어도 그곳을 방문하게 되고 그곳을 방문한 시간이나 교통비가 아까워서 또 뭔가를 사게 되고
그런 그 소비 습관이 쪼끔 있었던 거 같애요 근데 어느 날 제가 정신을 차려보니까,그런 그 소비 습관이 쪼끔 있었던 거 같애요 근데 어느 날 제가 정신을 차려보니까
제가 정말 그 물건을 좋아하는 게 아니라 그 소비의 행동을 좋아하는 거 같더라고요.,제가 정말 그 물건을 좋아하는 게 아니라 그 소비의 행동을 좋아하는 거 같더라고요.
계속 물건을 사는 거뿐만이 아니라 뭐~ 취한 김에 갑자기 술자리에 돈을 낸다던지.,계속 물건을 사는 거뿐만이 아니라 뭐~ 취한 김에 갑자기 술자리에 돈을 낸다던지.
아니면 그냥 갑자기 아무 일 없이 갑자기 제가 밥을 산다던지 등에 그런 소비에 쫌 중독이 된 적이 있었던 것도 같애요.,아니면 그냥 갑자기 아무 일 없이 갑자기 제가 밥을 산다던지 등에 그런 소비에 조금 중독이 된 적이 있었던 것도 같애요.
그 정신 차리다 보니까 이게 어떤 돈이었지라고 생각을 해도 딱히 뭐~ 그거에 대해 좋은 추억이 있는 게 아니고 그냥 내가 샀다 이거밖에 안 남고,그 정신 차리다 보니까 이게 어떤 돈이었지라고 생각을 해도 딱히 뭐~ 그거에 대해 좋은 추억이 있는 게 아니고 그냥 내가 샀다 이거밖에 안 남고
물건은 하도 사서 이제 그 물건을 정리하고 장식장을 또 사야 되고 계속 그 소비가 소비를 부르는 거예요 그래서 사람들 뭐~ 맥시멀 리스트 미니멀 리스트 이렇게 얘기하잖아요.,물건은 너무 사서 이제 그 물건을 정리하고 장식장을 또 사야 되고 계속 그 소비가 소비를 부르는 거예요 그래서 사람들 뭐~ 맥시멀 리스트 미니멀 리스트 이렇게 얘기하잖아요.
근데 저는 멕시멀 리스트에 가까웠거든요  왜 그런지 모르겠는데 십 대 때는 장난감이라던지 귀여운 거에 대한별로 애착도 없었고 관심도 없었어요 근데,근데 저는 멕시멀 리스트에 가까웠거든요  왜 그런지 모르겠는데 십 대 때는 장난감이라던지 귀여운 거에 대한별로 애착도 없었고 관심도 없었어요 근데
성인 되고 나서 뭐~ 귀여운 인형을 본다던지,성인 되고 나서 뭐~ 귀여운 인형을 본다던지
뭐 캐릭터 상품을 보면은 또 그게 그렇게 귀여워 보일 수밖에 없는 거예요.,뭐 캐릭터 상품을 보면은 또 그게 그렇게 귀여워 보일 수밖에 없는 거예요.
그래서 전혀 생활에 필요 없는,그래서 전혀 생활에 필요 없는
인형만 산다던지,인형만 산다던지
정말 상품에 가치가 없는 제품들을 귀엽다는 이유로 사서 모은다던지.,정말 상품에 가치가 없는 제품들을 귀엽다는 이유로 사서 모은다던지.
해서 집에 가보면 지금도 뜯지도 않고,해서 집에 가보면 지금도 뜯지도 않고
먼지만 쌓여가는 그런 제품들이 쪼끔 있어요 그래서 혹시,먼지만 쌓여가는 그런 제품들이 쪼끔 있어요 그래서 혹시
앞서 말씀해 주신 거는 본인의 현명한 소비에 대해서 말씀해 주신 거 같은데,앞서 말씀해 주신 거는 본인의 현명한 소비에 대해서 말씀해 주신 거 같은데
혹시 후회되는 소비가 있다거나 고치고 싶은 소비 습관이 있으실까요?,혹시 후회되는 소비가 있다거나 고치고 싶은 소비 습관이 있으실까요?
어~ 저는 고치고 싶은 소비 습관 없고,어~ 저는 고치고 싶은 소비 습관 없고
제가 살면서 정말 후회했던 소비가 하나 있어요 저는 제가 스무 살 때 울산대학교를 제가 들어갔었는데,제가 살면서 정말 후회했던 소비가 하나 있어요 저는 제가 스무 살 때 울산대학교를 제가 들어갔었는데
제가 다니다가 한 삼 일 다니고 제가 도저히 아닌 거 같애가지고 그때 군대도 어차피 곧 있으면 영장이 날라와 있어서 아 대학교는 정말 아닌 거 같다 그냥,제가 다니다가 한 삼 일 다니고 제가 도저히 아닌 거 같애가지고 그때 군대도 어차피 곧 있으면 영장이 날라와 있어서 아 대학교는 정말 아닌 거 같다 그냥
휴학을 해놓고 그다음에 그냥 갔다 오자 이러고 해서 제가 휴학계를 내고 군대를 갔다 왔어요 근데,휴학을 해놓고 그다음에 그냥 갔다 오자 이러고 해서 제가 휴학계를 내고 군대를 갔다 왔어요 근데
이게 제가 휴학계가 처리가 안 된 거예요 그래서 제가 대학교에 전화해서 문의를 해보니까 재적 상태가 됐다 하더라고요.,이게 제가 휴학계가 처리가 안 된 거예요 그래서 제가 대학교에 전화해서 문의를 해보니까 재적 상태가 됐다 하더라고요.
재적을 당해서,재적을 당해서
인제 뭐~,인제 뭐~
들어올 수 없다 그리고 이게 저한테 연락이 왔다고 하든데 제가 그때 군대라가지고 휴대폰을 정지시켜놓고 그다음에 저희 집도 이사를 갔,들어올 수 없다 그리고 이게 저한테 연락이 왔다고 하든데 제가 그때 군대라가지고 휴대폰을 정지시켜놓고 그다음에 저희 집도 이사를 갔
그때 갔었던 상태여가지고 저는 아무런 연락을 받지 못했고 아무런 조치를 받지 못했다고 그런 식으로 얘기를 해봤지만은 거기서는 뭐~ 메일도 보냈고 문자도 보냈고 보낼 수 있는 건 다 보냈었다고 하더라고요.,그때 갔었던 상태여가지고 저는 아무런 연락을 받지 못했고 아무런 조치를 받지 못했다고 그런 식으로 얘기를 해봤지만은 거기서는 뭐~ 메일도 보냈고 문자도 보냈고 보낼 수 있는 건 다 보냈었다고 하더라고요.
그렇게 재적 상태가 돼서 일 년 치 대학 등록금 생각보다 비싸잖아요 그때 저도 한 사백 얼마 했었던 거 같은데,그렇게 재적 상태가 돼서 일 년 치 대학 등록금 생각보다 비싸잖아요 그때 저도 한 사백 얼마 했었던 거 같은데
정말 돈이 많이 아깝더라고요 그걸,정말 돈이 많이 아깝더라고요 그걸
저 이거를 제 소비로 해야,저 이거를 제 소비로 해야
할 순 없지만은 전 정말 되게 돈이 아깝고 되게 후회를 많이 했어요 이것도 결국은 집에서 내준 거지만은 제가,할 순 없지만은 전 정말 되게 돈이 아깝고 되게 후회를 많이 했어요 이것도 결국은 집에서 내준 거지만은 제가
정말 미안해가지고 이거는 다 드렸고 저는 그게 제일 살면서 후회했던 소비였던 거 같애요.,정말 미안해가지고 이거는 다 드렸고 저는 그게 제일 살면서 후회했던 소비였던 거 같애요.
저는 오히려 저는 뭔가를 사 거나 아니면 제가 가지고 있는 사치품이라던가 뭐~ 그런 거보다는 저는 먹거나 아니면은 놀면서 쓰는 걸 되게 많이 쓰는 거 같 저는 술을 되게 좋아하거든요.,저는 오히려 저는 뭔가를 사 거나 아니면 제가 가지고 있는 사치품이라던가 뭐~ 그런 거보다는 저는 먹거나 아니면은 놀면서 쓰는 걸 되게 많이 쓰는 거 같 저는 술을 되게 좋아하거든요.
술 먹을 때 남들은 뭐~ 한 세네 명 모이면은 한 십만 원이면 다 술을 먹니까 집에 가는데,술 먹을 때 남들은 뭐~ 한 세네 명 모이면은 한 십만 원이면 다 술을 먹니까 집에 가는데
저는 제 친구들도 되게 술을 좋아해요 그래서 저희는 모이면은,저는 제 친구들도 되게 술을 좋아해요 그래서 저희는 모이면은
한 세 명이서 모이면 한 오십만 원씩 쓰는 거 같애요.,한 세 명이서 모이면 한 오십만 원씩 쓰는 거 같애요.
이렇게 좀 이렇게 술 술을 잘 먹진 않지만 오히려 술보다는 뭐~ 그런 식으로 아 뭐~ 안주라던가 뭐~ 그런 식으로 소비가 되게 많이 나가더라고요.,이렇게 좀 이렇게 술 술을 잘 먹진 않지만 오히려 술보다는 뭐~ 그런 식으로 아 뭐~ 안주라던가 뭐~ 그런 식으로 소비가 되게 많이 나가더라고요.
그래서 저는 그런 식으로 먹고 노는 데는 돈 쓰는 게 전 되게 좋아요 하지만은 제가 뭐~,그래서 저는 그런 식으로 먹고 노는 데는 돈 쓰는 게 전 되게 좋아요 하지만은 제가 뭐~
뭔가를 산다거나 아니면은 뭐~,뭔가를 산다거나 아니면은 뭐~
오히려 자 작게 뭐 차 방향제 아니면 뭐~ 그런 거라도 저는 되게 돈이 아깝더라고요.,오히려 자 작게 뭐 차 방향제 아니면 뭐~ 그런 거라도 저는 되게 돈이 아깝더라고요.
그런 식으로 했었던 거 같고 저는 지금,그런 식으로 했었던 거 같고 저는 지금
삼 년 삼 년 쪼끔 넘게 만난 여자 친구가 있는데,삼 년 삼 년 쪼끔 넘게 만난 여자 친구가 있는데
여자 친구는,여자 친구는
돈을 되게 많이 아껴여요 돈을 아끼면서 자기가 사고 싶은 걸 하나하나씩 사더라고요 이번에도 걔가 이 년을 모아가지고,돈을 되게 많이 아껴여요 돈을 아끼면서 자기가 사고 싶은 걸 하나하나씩 사더라고요 이번에도 걔가 이 년을 모아가지고
한 이천만 원인가 이렇게 만들었던데 그렇게 해서 천만 원은 자기 한 달 유럽 여행 갈 거라고 냅둬놓고 나머지는 전부 다 막 명품 가방 아니면 뭐~,한 이천만 원인가 이렇게 만들었던데 그렇게 해서 천만 원은 자기 한 달 유럽 여행 갈 거라고 냅둬놓고 나머지는 전부 다 막 명품 가방 아니면 뭐~
명품 뭐 옷 이런 거를 다 샀든데 전 참,명품 뭐 옷 이런 거를 다 샀든데 전 참
그런 게 이해가 안 가기도 하지만은 되게 명품을 좋아하는 사람이라가지고 그런 것도 뭐~ 나쁘지 않다고는 생각을 해요.,그런 게 이해가 안 가기도 하지만은 되게 명품을 좋아하는 사람이라가지고 그런 것도 뭐~ 나쁘지 않다고는 생각을 해요.
자기가 모아가지고 결국 자기 자기 돈 자기를 위해서 쓰는 거니까 그런 식으로 소비를 하는 것도 괜찮다 생각을 하고 저도 요새 노트북을 되게 사고 싶은데 노트북이 요새 저는 한 한 사오십만 원이면 살 줄 알았어요 근데,자기가 모아가지고 결국 자기 자기 돈 자기를 위해서 쓰는 거니까 그런 식으로 소비를 하는 것도 괜찮다 생각을 하고 저도 요새 노트북을 되게 사고 싶은데 노트북이 요새 저는 한 한 사오십만 원이면 살 줄 알았어요 근데
요새 쫌 쓸만한 거다 하면은 한 백오십만 원 막 이렇게 하더라고요 저 요새 공부를 해보고 싶은 게 있는데,요새 조금 쓸만한 거다 하면은 한 백오십만 원 막 이렇게 하더라고요 저 요새 공부를 해보고 싶은 게 있는데
쓰리디 쪽으로 많이 배워보고 싶고 뭐~ 포토샵이라던가 그런 쪽으로 쫌 해보고 싶어가지고,쓰리디 쪽으로 많이 배워보고 싶고 뭐~ 포토샵이라던가 그런 쪽으로 조금 해보고 싶어가지고
컴퓨터에 쫌 관심이 많았었는데 그런 식으로 가격대를 또 보다 보면은 아 이거를 또 굳이 사야 되나 이런 식으로 생각을 많이 하는 거 같애요 이게 또 가격이나 금액대가 있으면은,컴퓨터에 조금 관심이 많았었는데 그런 식으로 가격대를 또 보다 보면은 아 이거를 또 굳이 사야 되나 이런 식으로 생각을 많이 하는 거 같애요 이게 또 가격이나 금액대가 있으면은
자신의 입장에 맞춰서 또 어느 정도 아 이걸 사면 후회할 거 같다 저는 그렇게 생각을 하더라고요 후회할 거 같고 이거를 사면은,자신의 입장에 맞춰서 또 어느 정도 아 이걸 사면 후회할 거 같다 저는 그렇게 생각을 하더라고요 후회할 거 같고 이거를 사면은
굳이 나한테 이렇게 필요할까 이런 생각이 전 제일 먼저 드는 거 같애요.,굳이 나한테 이렇게 필요할까 이런 생각이 전 제일 먼저 드는 거 같애요.
오히려 이걸 사는 것보다는 그냥 다른 걸 하는 게 더 낫지 않을까 그런 식으로 생각을 쫌 많이 하는 거 같고,오히려 이걸 사는 것보다는 그냥 다른 걸 하는 게 더 낫지 않을까 그런 식으로 생각을 조금 많이 하는 거 같고
저는 막 지금은 제가 일을 쉬고 있어가지고 수입이 전혀 없 때문에 제가 뭐라 할 말은 없지만 제 또 뭐~ 제일 못 벌을 때나 제일 잘 벌었을 때나 그거에 맞춰서 쓰고,저는 막 지금은 제가 일을 쉬고 있어가지고 수입이 전혀 없 때문에 제가 뭐라 할 말은 없지만 제 또 뭐~ 제일 못 벌을 때나 제일 잘 벌었을 때나 그거에 맞춰서 쓰고
그거 맞춰서 딱 맞는 게 그게 제일 소비인 거 같 요새도 뭐~ 플렉스라던가 뭐~ 그런 식으로 얘기가 되게 많았었는데 저는 그렇게 막,그거 맞춰서 딱 맞는 게 그게 제일 소비인 거 같 요새도 뭐~ 플렉스라던가 뭐~ 그런 식으로 얘기가 되게 많았었는데 저는 그렇게 막
질러본 적은 없는 거 같애요 정말 뭐~,질러본 적은 없는 거 같애요 정말 뭐~
돈을 모아서 그냥 그 돈을 전부 다 뭐~ 금목걸이를 산다던가 뭐~ 그런 식으로 하는 친구들을 되게 많이 봤었는데 그런 식으로,돈을 모아서 그냥 그 돈을 전부 다 뭐~ 금목걸이를 산다던가 뭐~ 그런 식으로 하는 친구들을 되게 많이 봤었는데 그런 식으로
아 전 정말 되게 후회가 많이 될 거 같애서 그렇게는 못 할 거 같더라고요 혹시 제일 기억나는 소비?,아 전 정말 되게 후회가 많이 될 거 같애서 그렇게는 못 할 거 같더라고요 혹시 제일 기억나는 소비?
라해야 되나 아니면 제일 컸던 소비가 노트북이라고 하셨는데,라해야 되나 아니면 제일 컸던 소비가 노트북이라고 하셨는데
제일 후회되는 소비라든가 아니면은 아 내가 이거를 샀을 살 때 제일 갈등을 많이 했었던 그런 식에 소비가 있을까요 저는 요새 또 노트북이랑 애플 워치를 되게 사고 싶어요 애플 워치가 요새 되게,제일 후회되는 소비라든가 아니면은 아 내가 이거를 샀을 살 때 제일 갈등을 많이 했었던 그런 식에 소비가 있을까요 저는 요새 또 노트북이랑 애플 워치를 되게 사고 싶어요 애플 워치가 요새 되게
운동을 많이 하는데 할 게 없어서 운동을 할 때 보면은 애플 워치를 쓰시는 분이 있는데,운동을 많이 하는데 할 게 없어서 운동을 할 때 보면은 애플 워치를 쓰시는 분이 있는데
그분은 뭐~ 활동량이라던가 뭐~ 심박 수,그분은 뭐~ 활동량이라던가 뭐~ 심박 수
뭐~ 얼마나 뛰었고 요새 뭐~ 그런 거를 다 알려주던데 그게 저는 되게 좋은 거 같고 되게 사고 싶다 생각이 많이 드는 거 같애요 혹시 자기가 했던 소비 중 가장 후회되는 소비가 있으면은 말해 주실 수 있으실까요?,뭐~ 얼마나 뛰었고 요새 뭐~ 그런 거를 다 알려주던데 그게 저는 되게 좋은 거 같고 되게 사고 싶다 생각이 많이 드는 거 같애요 혹시 자기가 했던 소비 중 가장 후회되는 소비가 있으면은 말해 주실 수 있으실까요?
제가 물건을 잘 잃어버리고,제가 물건을 잘 잃어버리고
술도 많이 마시는 편이라서 갑작스럽게 휴대폰을 잃어버려서 휴대폰을 급하게 살 때가 솔직히 제일 아까운 거 같애요 그때 당시에는 그 휴대폰을 싸게 사는 방법을 잘 몰랐어요.,술도 많이 마시는 편이라서 갑작스럽게 휴대폰을 잃어버려서 휴대폰을 급하게 살 때가 솔직히 제일 아까운 거 같애요 그때 당시에는 그 휴대폰을 싸게 사는 방법을 잘 몰랐어요.
그래서 무턱대고 대리점에 가서 그 사람들이 하는 말만 듣고,그래서 무턱대고 대리점에 가서 그 사람들이 하는 말만 듣고
오케이 하고 바로 샀거든요 그래서 그때 당시에는 휴대폰에 할부 원금이라던지 그 기계값이라던지,오케이 하고 바로 샀거든요 그래서 그때 당시에는 휴대폰에 할부 원금이라던지 그 기계값이라던지
그다음에 월에 얼마를 내야 되고 제가 그 할부 원금을 냄으로써 거기에 붙는 이자까지 그런 걸 계산하지를 못했어요 그리고 그게 또 장기적인 할부다 보니까,그다음에 월에 얼마를 내야 되고 제가 그 할부 원금을 냄으로써 거기에 붙는 이자까지 그런 걸 계산하지를 못했어요 그리고 그게 또 장기적인 할부다 보니까
그걸 다 합쳤을 때 제가 얼마나 손해를 보는 건지에 대해서도 정말 무지했거든요 또 요금제까지 생각을 해보니까 제가 생각하고,그걸 다 합쳤을 때 제가 얼마나 손해를 보는 건지에 대해서도 정말 무지했거든요 또 요금제까지 생각을 해보니까 제가 생각하고
그다음에 시세라는 게 있잖아요 그거에 맞춰서 계획적인 소비가 절대 아니었어서 그게 정말 후회가 돼요 근데 또 휴대폰이 요즘도 그렇고 되게 고가잖아요.,그다음에 시세라는 게 있잖아요 그거에 맞춰서 계획적인 소비가 절대 아니었어서 그게 정말 후회가 돼요 근데 또 휴대폰이 요즘도 그렇고 되게 고가잖아요.
백오십만 원 백육십만 원을 좀 육박하는 거 같은데 그래서 그런지 장기적으로 생각했을 때 결국 노트북보다 더 비싸게 준 거 같더라고요 그리고 또 그 계약 연도 계약 연도 뭐~ 선택할 수가 있었는데 거기서 권하는 대로 그냥 무턱대고 해버렸거든요 그렇게,백오십만 원 백육십만 원을 좀 육박하는 거 같은데 그래서 그런지 장기적으로 생각했을 때 결국 노트북보다 더 비싸게 준 거 같더라고요 그리고 또 그 계약 연도 계약 연도 뭐~ 선택할 수가 있었는데 거기서 권하는 대로 그냥 무턱대고 해버렸거든요 그렇게
잘못된 휴대폰을 사고 나서 다음 해에는 쪼끔 그래도 그 지식을 얻어서 쫌 현명하게 샀던 거 같애요.,잘못된 휴대폰을 사고 나서 다음 해에는 쪼끔 그래도 그 지식을 얻어서 조금 현명하게 샀던 거 같애요.
어~ 원하는 모델이 확실히 있었고 그 모델에 대해서 어떤 점이 저한테 이점으로 다가오는지를 확실히 알았고 그다음에 그 할부 원금이 어떻게 되고 할부도 제가 선택을 했고,어~ 원하는 모델이 확실히 있었고 그 모델에 대해서 어떤 점이 저한테 이점으로 다가오는지를 확실히 알았고 그다음에 그 할부 원금이 어떻게 되고 할부도 제가 선택을 했고
다음에 실제로 그냥 한 번에 뭐 현금박치기라고 하죠.,다음에 실제로 그냥 한 번에 뭐 현금박치기라고 하죠.
한 번에 대금을 내면 뭐~ 얼마 정도인데,한 번에 대금을 내면 뭐~ 얼마 정도인데
뭐~ 이렇게 할부하고 이 요금제를 쓰고 하면은 월 얼마가 나오고,뭐~ 이렇게 할부하고 이 요금제를 쓰고 하면은 월 얼마가 나오고
그다음에 그걸 다 합쳐서 결과적으로 내가 이 휴대폰을 얼마에 사느냐를 다 계산을 해서 구매를 하니깐,그다음에 그걸 다 합쳐서 결과적으로 내가 이 휴대폰을 얼마에 사느냐를 다 계산을 해서 구매를 하니깐
그 점이 그때보다는 나아진 거 같애요.,그 점이 그때보다는 나아진 거 같애요.
그리고 앞으로도 휴대폰을 살 계획이 있는데 저는 지금 휴대폰이 너무 무겁고 커서 한 손으로 뭘 찍는다던가 이동할 때도 너무 불편하고,그리고 앞으로도 휴대폰을 살 계획이 있는데 저는 지금 휴대폰이 너무 무겁고 커서 한 손으로 뭘 찍는다던가 이동할 때도 너무 불편하고
까페 등에 착석할 때도,까페 등에 착석할 때도
너무 힘이 많이 들어가다 보니까 저도 모르게 테이블 위에 쾅 하고 놓게 되더라고요 그래서 다음에는,너무 힘이 많이 들어가다 보니까 저도 모르게 테이블 위에 쾅 하고 놓게 되더라고요 그래서 다음에는
아이폰처럼 갤럭시도 미니 버젼이 나오지 않을까 생각하고 있고 매일 출시가 된다면,아이폰처럼 갤럭시도 미니 버젼이 나오지 않을까 생각하고 있고 매일 출시가 된다면
뭐~ 사전 예약 프로모션이든 통신사 프로모션이든,뭐~ 사전 예약 프로모션이든 통신사 프로모션이든
그런 걸 꼼꼼하게 따지고 다음에 그때 저에 재정 상황에 맞게 할부를 선택하든 아니면은,그런 걸 꼼꼼하게 따지고 다음에 그때 저에 재정 상황에 맞게 할부를 선택하든 아니면은
한 번에 공기계를 산다고 하든,한 번에 공기계를 산다고 하든
그렇게 선택해서 현명하게 휴대폰을 살 거 같애요 그리고 저도 휴대폰에 악세사리에 대해서 관심이 조금 많았어요 근데 저는 갤럭시를 쓰다 보니까 갤럭시 워치라던지,그렇게 선택해서 현명하게 휴대폰을 살 거 같애요 그리고 저도 휴대폰에 악세사리에 대해서 관심이 조금 많았어요 근데 저는 갤럭시를 쓰다 보니까 갤럭시 워치라던지
그 샤오미 밴드라고 해가지고 걸음 수를 측정하거나,그 샤오미 밴드라고 해가지고 걸음 수를 측정하거나
단순히 전화를 알려주는 그런 것도 써봤는데,단순히 전화를 알려주는 그런 것도 써봤는데
어~ 제가 걸으면서 뭐~ 포인트를 적립하는 어플을 사용했었어서 쫌 유용하게 썼거나 아니면은 가볍게 산책 나가는 걸 좋아해서 그럴 때 휴대폰이 제 몸에 붙어 있지가 않으니까 그럴 때는 쫌 이점이었던 거 같애요.,어~ 제가 걸으면서 뭐~ 포인트를 적립하는 어플을 사용했었어서 조금 유용하게 썼거나 아니면은 가볍게 산책 나가는 걸 좋아해서 그럴 때 휴대폰이 제 몸에 붙어 있지가 않으니까 그럴 때는 조금 이점이었던 거 같애요.
