사투리,표준어
그리고 전단지 붙이는 것까지 해봤는데,그리고 전단지 붙이는 것까지 해봤는데
아무리 아무래도 업종이,아무리 아무래도 업종이
직접 맞닥뜨렸다기보다는 옆에서 보조하고,직접 맞닥뜨렸다기보다는 옆에서 보조하고
도와준다 라는  역할이 강했기 때문에,도와준다 라는  역할이 강했기 때문에
팁이나 그런 부수적인 수입 같은 거는 올리진 못했고요.,팁이나 그런 부수적인 수입 같은 거는 올리진 못했고요.
대신에 거기,대신에 거기
그~ 중간 관리자분들이 잘 챙겨주셔가지고,그~ 중간 관리자분들이 잘 챙겨주셔가지고
그냥 수당 같은 거를 쪼금씩 더 받는다거나 그런 건 있었어요.,그냥 수당 같은 거를 쪼금씩 더 받는다거나 그런 건 있었어요.
팁 같은 건 없었고요.,팁 같은 건 없었고요.
혹시 그~,혹시 그~
일하시면서 추가적인 수입 같은 거 올리신 적 있으신가요 팁 같은 거?,일하시면서 추가적인 수입 같은 거 올리신 적 있으신가요 팁 같은 거?
아니요 저도 요새 횟집이랑 그런 것도 얼마 못 해가지고,아니요 저도 요즘 횟집이랑 그런 것도 얼마 못 해가지고
팁을 안 받는지 모르겠는데 이때까지 저도,팁을 안 받는지 모르겠는데 이때까지 저도
팁을 한 번도 안 받아봤어요.,팁을 한 번도 안 받아봤어요.
그래서 항상 열심히 하고 있긴 한데,그래서 항상 열심히 하고 있긴 한데
뭐~ 언젠간 받겠죠?,뭐~ 언젠간 받겠죠?
그리고 아까 경호원 하셨다고 했는데 혹시,그리고 아까 경호원 하셨다고 했는데 혹시
사람 이런 거를 경호하셨는지,사람 이런 거를 경호하셨는지
아니면 무슨 전시회 같은 데서,아니면 무슨 전시회 같은 데서
막 쫌 서 있다던지 그런 거 쫌 궁금해서 쫌 설명해줬으면 좋겠어요.,막 조금 서 있다던지 그런 거 조금 궁금해서 조금 설명해줬으면 좋겠어요.
벡스코에 있는 박람회나 예를 들어서 카페나 이제,벡스코에 있는 박람회나 예를 들어서 카페나 이제
전시회 같은 거 그런 예를 들어서 지스타나,전시회 같은 거 그런 예를 들어서 지스타나
아니면 자동차 박람회 이런 데 가면은 비싼 기계들이나 물건들이 많잖아요.,아니면 자동차 박람회 이런 데 가면은 비싼 기계들이나 물건들이 많잖아요.
그런 물건들 주변에서 이제 관광 관람객들이,그런 물건들 주변에서 이제 관광 관람객들이
못 만지도록 또 사진 같은 것도,못 만지도록 또 사진 같은 것도
찍으면 안 되는 부분이 있기 때문에 그런,찍으면 안 되는 부분이 있기 때문에 그런
그런걸  제지하고,그런걸  제지하고
거기서 또 경호원도 해서 안내하는 역할까지 이렇게 했습니다 사람 같은 경우에는,거기서 또 경호원도 해서 안내하는 역할까지 이렇게 했습니다 사람 같은 경우에는
그런 건 이제 경비 심리 미술교육이라 해가지고 그런 걸 받은 분들이,그런 건 이제 경비 심리 미술교육이라 해가지고 그런 걸 받은 분들이
이제 전문적으로 하시는 거고 저는 제 경력이 육 개월에서 일 년 정도밖에 안 되기 때문에,이제 전문적으로 하시는 거고 저는 제 경력이 육 개월에서 일 년 정도밖에 안 되기 때문에
그쪽에는 아직 투입이 안 되고 있어요.,그쪽에는 아직 투입이 안 되고 있어요.
지금도 경호원 일은 안 하고 있고요.,지금도 경호원 일은 안 하고 있고요.
혹시 주변에 이런,혹시 주변에 이런
이색 알 아르바이트나 다른 일 같은 거  하는 하시는 분들 계신가요?,이색 알 아르바이트나 다른 일 같은 거  하는 하시는 분들 계신가요?
아니요 제 친구들 중에는 그런 일 하는 거,아니요 제 친구들 중에는 그런 일 하는 거
옛날에 지스타 아까 말씀하셨던 지스타,옛날에 지스타 아까 말씀하셨던 지스타
관리자 그런 거 알바 하는 애들도 있었고,관리자 그런 거 알바 하는 애들도 있었고
요즘에 아까 경호원 하셨다는데,요즘에 아까 경호원 하셨다는데
알바몬에도 경호원 아르바이트가 종종 보여가지고 쫌 궁금하긴 했었거든요.,알바몬에도 경호원 아르바이트가 종종 보여가지고 조금 궁금하긴 했었거든요.
그래서 옛날에 친구들이 지스타 그거 알바 말고는 다른,그래서 옛날에 친구들이 지스타 그거 알바 말고는 다른
이색 알바 그런 건 못 들어가지고,이색 알바 그런 건 못 들어가지고
요즘에 저희 친구들은 잘 안 하는 거 같아요.,요즘에 저희 친구들은 잘 안 하는 거 같아요.
그리고,그리고
상하차에서 저는 월급 월급이라기보다는 일을 해가지고,상하차에서 저는 월급 월급이라기보다는 일을 해가지고
거의 백 이상 정도 받았다 했는데,거의 백 이상 정도 받았다 했는데
저는 처음 받은 알바비니까,저는 처음 받은 알바비니까
뭐라 부모님께 뭐라도 선물해야겠다 싶어가지고,뭐라 부모님께 뭐라도 선물해야겠다 싶어가지고
안마기도 사드리고 여러 가지 해드렸거든요 그리고 친구랑 뭐~,안마기도 사드리고 여러 가지 해드렸거든요 그리고 친구랑 뭐~
놀고먹고 옷도 사고 서면에서,놀고먹고 옷도 사고 서면에서
이렇게 주로 했는데 혹시,이렇게 주로 했는데 혹시
첫 월급을 받으셨을 때 어디다가 쓰셨어요?,첫 월급을 받으셨을 때 어디다가 쓰셨어요?
전 첫 알바가,전 첫 알바가
그~ 아까 말씀드렸던 폐기물 그거였는데 첫 월급 백삼십인가 받아가지고,그~ 아까 말씀드렸던 폐기물 그거였는데 첫 월급 백삼십인가 받아가지고
팔십은 어머니 드리고 나머지로는,팔십은 어머니 드리고 나머지로는
가족들같이 외식하고 제 저금했던 거 같애요.,가족들같이 외식하고 제 저금했던 거 같애요.
그래도 주기적으로 어머니 계속 드리고,그래도 주기적으로 어머니 계속 드리고
지금도 쪼금쪼금씩 넣어드리고는 있는데,지금도 쪼금쪼금씩 넣어드리고는 있는데
생각해보니까 너무 많이 드린 거 아닌가 생각이 들고요.,생각해보니까 너무 많이 드린 거 아닌가 생각이 들고요.
혹시 지금 하고 계시는 거 말고 다른 아르바이트 하고 싶은 거나 준비하고 계신 거 혹시 있으실까요?,혹시 지금 하고 계시는 거 말고 다른 아르바이트 하고 싶은 거나 준비하고 계신 거 혹시 있으실까요?
준비 하고 있는 알바는 따로 생각하지 않았구요.,준비 하고 있는 알바는 따로 생각하지 않았구요.
하고 싶은 알바는,하고 싶은 알바는
놀이공원 &company-name2& 이런 알바나,놀이공원 &company-name2& 이런 알바나
그~ 어디지 풀장 풀장 수영장 그런 데,그~ 어디지 풀장 풀장 수영장 그런 데
관리자라고 해야 되나?,관리자라고 해야 되나?
그~ &company-name2& 가시면은 막 춤도 추시고 노래도 부르시고 안내해주시는 그런 분들 있잖아요.,그~ &company-name2& 가시면은 막 춤도 추시고 노래도 부르시고 안내해주시는 그런 분들 있잖아요.
그렇게 놀이공원 알바도 해보고 싶고,그렇게 놀이공원 알바도 해보고 싶고
그래도 할 게 없으면 여러 가지 뭐~ 해야겠다고 생각하고 있어요.,그래도 할 게 없으면 여러 가지 뭐~ 해야겠다고 생각하고 있어요.
혹시 님은 하고 싶은 알바 뭐~ 계세요?,혹시 님은 하고 싶은 알바 뭐~ 계세요?
하고 싶은 아르바이트라기보다는 그냥 지금은,하고 싶은 아르바이트라기보다는 그냥 지금은
호텔 주차장에서 중간 관리자로,호텔 주차장에서 중간 관리자로
일하고 있는데 거기서 여기 호텔에서 쫌 잘되가지고,일하고 있는데 거기서 여기 호텔에서 조금 잘되가지고
쫌 평생직장까지는 아니더라고 장기적으로 하고 싶은 생각이 있구요.,조금 평생직장까지는 아니더라고 장기적으로 하고 싶은 생각이 있구요.
만약에 다른 아르바이트를 한다면은,만약에 다른 아르바이트를 한다면은
아까 말씀드렸던 경호원을 쫌 다시 그~,아까 말씀드렸던 경호원을 조금 다시 그~
경비 심리 미술교육 받아가지고 대인,경비 심리 미술교육 받아가지고 대인
경호원 브이아이피 경호원 이쪽으로 막 빠져보고 싶은 그런 생각이 있습니다.,경호원 브이아이피 경호원 이쪽으로 막 빠져보고 싶은 그런 생각이 있습니다.
다른 다른 아르바이트를 준비,다른 다른 아르바이트를 준비
아~ 다른  아르바이트를 준비하고 있진 않다고 하셨는데 그러면은,아~ 다른  아르바이트를 준비하고 있진 않다고 하셨는데 그러면은
지금 하고 계신 거에서 더 받을 수 있는 그런 아르바이트가 있다면은,지금 하고 계신 거에서 더 받을 수 있는 그런 아르바이트가 있다면은
옮기실 생각이 있으신가요?,옮기실 생각이 있으신가요?
제가 아무래도 지금 십 대 마지막 끝자락을 달리고 있는데,제가 아무래도 지금 십 대 마지막 끝자락을 달리고 있는데
성인 되면은 해보고 싶은 것들을 많고 자취도 하고 싶고,성인 되면은 해보고 싶은 것들을 많고 자취도 하고 싶고
친구들이랑 어디 놀러 가기고 놀러 가기도 싶기도 하고,친구들이랑 어디 놀러 가기고 놀러 가기도 싶기도 하고
그래가지고 만약에 더 주시는 알바가 있다면,그래가지고 만약에 더 주시는 알바가 있다면
한번,한번
생각해보고 그쪽으로 아마 갈 거 같아요 아마 지금도,생각해보고 그쪽으로 아마 갈 거 같아요 아마 지금도
쪼금씩 돈을 모아두고 있기는 한데,쪼금씩 돈을 모아두고 있기는 한데
그래도 성인 되면은 들어갈 돈이 쫌 많기 때문에,그래도 성인 되면은 들어갈 돈이 조금 많기 때문에
대학비도 그렇고,대학비도 그렇고
그렇게 많기 때문에 쫌 시급이 쎈 데로,그렇게 많기 때문에 조금 시급이 쎈 데로
갈 수 있다면 한번 가보고 싶은,갈 수 있다면 한번 가보고 싶은
경호원으로 만약 알바가 잡힐 수 있게 된다면,경호원으로 만약 알바가 잡힐 수 있게 된다면
무조건 그쪽으로 가실 생각이세요?,무조건 그쪽으로 가실 생각이세요?
예전에는 자리가 나면 무조건 가겠다 라는,예전에는 자리가 나면 무조건 가겠다 라는
그런 결심 같은 게 있었는데 요즘에는,그런 결심 같은 게 있었는데 요즘에는
자리가 나면은 한번 생각해보겠다 그리고 또,자리가 나면은 한번 생각해보겠다 그리고 또
저한테 그쪽에서 제의가 들어온다면은 그런 한정이고요.,저한테 그쪽에서 제의가 들어온다면은 그런 한정이고요.
지금 이렇게 제가 자리를 잡아가고 있는 중인데,지금 이렇게 제가 자리를 잡아가고 있는 중인데
다른 데로 욺겨간다 이거는,다른 데로 욺겨간다 이거는
쪼금 힘들지 않을까 그래도 만약 기회가 있으면은 생각은 해볼 수 있을 거 같애요.,쪼금 힘들지 않을까 그래도 만약 기회가 있으면은 생각은 해볼 수 있을 거 같애요.
혹시 그러면 지금 십 대 마지막 달리신다고 하셨는데 이십 대 되시면은,혹시 그러면 지금 십 대 마지막 달리신다고 하셨는데 이십 대 되시면은
아르바이트할 수 있는 폭이 쫌 더 넓어지시잖아요.,아르바이트할 수 있는 폭이 조금 더 넓어지시잖아요.
그러면은 야간 아르바이트라던가 아니면은 쪼금 더,그러면은 야간 아르바이트라던가 아니면은 쪼금 더
전문적인 그런 아르바이트를 생각해보시고 있진 않으신가요?,전문적인 그런 아르바이트를 생각해보시고 있진 않으신가요?
안 그래도 지금 학교 수시 원서가 끝나가지고,안 그래도 지금 학교 수시 원서가 끝나가지고
지금 계속 친구 대타로 인해가지고 계속 알바를 하고 있는데,지금 계속 친구 대타로 인해가지고 계속 알바를 하고 있는데
안 그래도 알바몬 계속 보면서 지원할 수 있는 데는 지원해봤는데,안 그래도 알바몬 계속 보면서 지원할 수 있는 데는 지원해봤는데
안 되더라고요 그래서 저번에,안 되더라고요 그래서 저번에
한 삼사 월쯤에도 이런 녹음 알바를 한 적이 있는데,한 삼사 월쯤에도 이런 녹음 알바를 한 적이 있는데
친구가 또 알바몬에서 이거 보인다고,친구가 또 알바몬에서 이거 보인다고
추천을 해주더라고요 그래서 같이하게 됐는데 오늘 친구가 안 왔네요.,추천을 해주더라고요 그래서 같이하게 됐는데 오늘 친구가 안 왔네요.
그래서 이렇게 하고 있고 &company-name3&도 신청했는데 지금,그래서 이렇게 하고 있고 &company-name3&도 신청했는데 지금
연락이 안 와가지고 아마 안 될 것 같다고 생각하고 있어요.,연락이 안 와가지고 아마 안 될 것 같다고 생각하고 있어요.
혹시 녹음 알바 이거 하신 적 있으세요?,혹시 녹음 알바 이거 하신 적 있으세요?
다른 업체에서,다른 업체에서
한번 해봤는데 지금이랑 비슷했던 거 같고요 아~ 그때는,한번 해봤는데 지금이랑 비슷했던 거 같고요 아~ 그때는
대면으로 해가지고 단어를 왼다 아니 단어나 문장을 계속 왼다 그런 느낌이었던 거 같애요.,대면으로 해가지고 단어를 왼다 아니 단어나 문장을 계속 왼다 그런 느낌이었던 거 같애요.
비대면은 처음이거든요.,비대면은 처음이거든요.
그때 녹음 알바 하셨을 때 어떠셨어요 많이 힘들진 않으셨나요?,그때 녹음 알바 하셨을 때 어떠셨어요 많이 힘들진 않으셨나요?
저도 형님처럼 대면이었는데 처음 만나시는 분이었긴 했는데,저도 형님처럼 대면이었는데 처음 만나시는 분이었긴 했는데
그분이 텐션이 쫌 높으셔가지고 쫌 잘 됐던 걸로 기억하고 있어요.,그분이 텐션이 조금 높으셔가지고 조금 잘 됐던 걸로 기억하고 있어요.
그리고 저도 이게 비대면으로,그리고 저도 이게 비대면으로
하다 보니까 아~ 저번에 서면에서,하다 보니까 아~ 저번에 서면에서
저번 주인가 저저번 주인가 대면으로 한번 또 간 적이 있거든요?,저번 주인가 저저번 주인가 대면으로 한번 또 간 적이 있거든요?
거기에는 친구분들이 오셔가지고 같이 했는데,거기에는 친구분들이 오셔가지고 같이 했는데
너무 쫌 어색해가지고 좀 힘든 그런 것도 있고,너무 조금 어색해가지고 좀 힘든 그런 것도 있고
어떻게 말해야 될지 모르겠고 질문도 생각이 안 나고 해서 쫌 막막했던 거 같은데 이제는 비대면으로 하니까,어떻게 말해야 될지 모르겠고 질문도 생각이 안 나고 해서 조금 막막했던 거 같은데 이제는 비대면으로 하니까
질문을 미리 적어두고 이렇게 말한다는 식으로,질문을 미리 적어두고 이렇게 말한다는 식으로
계속 생각하고 있거든요 그래서,계속 생각하고 있거든요 그래서
쪼금 편한 거 같아요 혹시 녹음 알바,쪼금 편한 거 같아요 혹시 녹음 알바
이거 말고 또 하실 수 있다면은 또 하실 계획이 있으신가요?,이거 말고 또 하실 수 있다면은 또 하실 계획이 있으신가요?
여기 공고 올라온 거 보고 재밌을 거 같아서 다다음,여기 공고 올라온 거 보고 재밌을 거 같아서 다다음
다다음주에 또 비대면이랑 서면에서 하는 대면 활동 잡아놨고요.,다다음주에 또 비대면이랑 서면에서 하는 대면 활동 잡아놨고요.
어~ 오늘 하는 거 보니까,어~ 오늘 하는 거 보니까
대면도 재밌을 아~ 대면도 다시 하라 해보면은 더 재밌을 거 같기도 하고요.,대면도 재밌을 아~ 대면도 다시 하라 해보면은 더 재밌을 거 같기도 하고요.
근데 이거 다섯 번 인가 제한있어가지고 하는데 지금까지 몇 번 하셨나요 혹시?,근데 이거 다섯 번 인가 제한있어가지고 하는데 지금까지 몇 번 하셨나요 혹시?
저는 이 일부터 했는데 이 일에는 여기서,저는 이 일부터 했는데 이 일에는 여기서
그~ 준비를 못 했다하셔가지고,그~ 준비를 못 했다하셔가지고
이 일을 취소를 쫌 해주셔야 되는데 취소가 아직 안 되고 있어서 다른 날 예약을 못 잡고 있거든요?,이 일을 취소를 조금 해주셔야 되는데 취소가 아직 안 되고 있어서 다른 날 예약을 못 잡고 있거든요?
오 일 동안 다섯 번이라 하셨는데,오 일 동안 다섯 번이라 하셨는데
이 일을 못 해가지고 하나가 지금 예약이 안 잡히고 있어요 그래서,이 일을 못 해가지고 하나가 지금 예약이 안 잡히고 있어요 그래서
나중에 듣고 있 계실진 모르겠지만,나중에 듣고 있 계실진 모르겠지만
이거 끝나고 한번 말해볼려고요 안 그래도,이거 끝나고 한번 말해볼려고요 안 그래도
어제 말했는데 아직 취소가 안 되가지고,어제 말했는데 아직 취소가 안 되가지고
취소가 안 됐더라고요?,취소가 안 됐더라고요?
그래서 만약 취소가 되면은,그래서 만약 취소가 되면은
일단 시간 나는 대로 예약을 잡고 싶은 생각이 들어요.,일단 시간 나는 대로 예약을 잡고 싶은 생각이 들어요.
혹시 그럼 녹음,혹시 그럼 녹음
알바 말고,알바 말고
다른 알바몬에서 좀 재밌을 거 같은 아르바이트 보신 거 있으신가요?,다른 알바몬에서 좀 재밌을 거 같은 아르바이트 보신 거 있으신가요?
서면이나 영도에 가면은 권총 실탄 사격장이 있는데,서면이나 영도에 가면은 권총 실탄 사격장이 있는데
거기에 한 번 지원해 본 적이 있어가지고,거기에 한 번 지원해 본 적이 있어가지고
거기서 한 세 네달 정도 일을 해봤었거든요.,거기서 한 세 네달 정도 일을 해봤었거든요.
제가 군대를 갔다 와서 총소리는,제가 군대를 갔다 와서 총소리는
뭐~ 괜찮다고 생각했는데,뭐~ 괜찮다고 생각했는데
실외에서 듣는 거랑 실내에서 듣는 거랑 차이가 크더라고요 그래도,실외에서 듣는 거랑 실내에서 듣는 거랑 차이가 크더라고요 그래도
막상 하면은 육체적으로 힘든 거나 그런 것도 없고,막상 하면은 육체적으로 힘든 거나 그런 것도 없고
거기 손님들도 잘 통제 잘 따라주셔가지고 재밌었던 알바 같아요.,거기 손님들도 잘 통제 잘 따라주셔가지고 재밌었던 알바 같아요.
그~ 만약에 공고 나시거나 기회 되시면은 한번 해보시는 것도 나쁘지 않을 것 같습니다.,그~ 만약에 공고 나시거나 기회 되시면은 한번 해보시는 것도 나쁘지 않을 것 같습니다.
그러면은 다른,그러면은 다른
혹시 이~ 실탄 사격 말고도 여러 가지 아르바이트 있는데,혹시 이~ 실탄 사격 말고도 여러 가지 아르바이트 있는데
이런 시내 번화가에서 할 수 있는 아르바이트,이런 시내 번화가에서 할 수 있는 아르바이트
도전해보시는 게 어떨까 생각하거든요.,도전해보시는 게 어떨까 생각하거든요.
혹시 영화관 아르바이트나 아니면은,혹시 영화관 아르바이트나 아니면은
대형 프렌차이즈 아르바이트 어떻게 생각하세요?,대형 프렌차이즈 아르바이트 어떻게 생각하세요?
안 그래도,안 그래도
유튜브에서 워크맨이라고 아실지 모르겠는데 그런 영상을 보면서,유튜브에서 워크맨이라고 아실지 모르겠는데 그런 영상을 보면서
그~ 영화 아르바이트한 걸 봤는데,그~ 영화 아르바이트한 걸 봤는데
뭐~ 재밌어 보이더라고요 그렇게 힘든 직업도 아닌 거 같고,뭐~ 재밌어 보이더라고요 그렇게 힘든 직업도 아닌 거 같고
제가 한 거에 비해서는 그렇게 힘든 직업도 아닌 거 같고,제가 한 거에 비해서는 그렇게 힘든 직업도 아닌 거 같고
뭐~ 영화관 알바도 된다면 한번 해보고 싶어요.,뭐~ 영화관 알바도 된다면 한번 해보고 싶어요.
혹시 실탄 그거,혹시 실탄 그거
사격장 그거 하셨다 했는데 거기,사격장 그거 하셨다 했는데 거기
총기 그런 거에는 뭐가 있었어요?,총기 그런 거에는 뭐가 있었어요?
거기 가면은 그~ 스미스 앤 웨쓴 삼십팔 구경이랑 사십 구경 이 볼보 있고,거기 가면은 그~ 스미스 앤 웨쓴 삼십팔 구경이랑 사십 구경 이 볼보 있고
베레카 구십이 있고,베레카 구십이 있고
잘 기억이 안 나는데 일단은,잘 기억이 안 나는데 일단은
권총 구경이,권총 구경이
제일 작은 게 구 미리랑 사십 구경 사십오 구경 또,제일 작은 게 구 미리랑 사십 구경 사십오 구경 또
매그넘 뭐지 둘둘 삼이었나 거기까지 있거든요 근데,매그넘 뭐지 둘둘 삼이었나 거기까지 있거든요 근데
보통 초보자분들한테는 제일 작은 거 추천해드리죠 아~ 삼팔 구경도 있다.,보통 초보자분들한테는 제일 작은 거 추천해드리죠 아~ 삼팔 구경도 있다.
삼팔 구경이 제일 작거든요 삼팔 구경이랑 구 미리 그거 추천해드려요.,삼팔 구경이 제일 작거든요 삼팔 구경이랑 구 미리 그거 추천해드려요.
여성분들도 많이 오셔가지고 하시는데,여성분들도 많이 오셔가지고 하시는데
막 손목,막 손목
손목 다치는 거 아니냐는 그런 우려랑은 쫌 다르게 잘들 하시고 그기 총에,손목 다치는 거 아니냐는 그런 우려랑은 조금 다르게 잘들 하시고 거기 총에
고무줄 같은 안전대 같은 게 설치돼 있어가지고,고무줄 같은 안전대 같은 게 설치돼 있어가지고
그런 안전사고나 그런,그런 안전사고나 그런
안전사고나 그런 건 걱정 안 하셔도 될 것 같습니다.,안전사고나 그런 건 걱정 안 하셔도 될 것 같습니다.
