사투리,표준어
그리고 인제 우리나 아이지 우리나라 거도 이 사람도 많이 하고 하기는 하는데,그리고 인제 우리나 아니지 우리나라 거도 이 사람도 많이 하고 하기는 하는데
그~ &company-name4& 카는 데 있거등?,그~ &company-name4& 하는 데 있거등?
고기에서 인제 난 정보를 쫌 많이 얻는데,고기에서 인제 난 정보를 조금 많이 얻는데
요 두 군데가 좀 잘하는 것 같애.,요 두 군데가 좀 잘하는 것 같애.
근데 요기는 &company-name2&는 아직 안 봤는데,근데 요기는 &company-name2&는 아직 안 봤는데
요기도 함 봐야 되겠다.,요기도 한 번 봐야 되겠다.
아~ 그~ &company-name3& 카는 기 해외에 미국 주식만 하는 사람 아니야 젊은 사람 맞제?,아~ 그~ &company-name3& 하는 게 해외에 미국 주식만 하는 사람 아니야 젊은 사람 맞지?
아~ 이름이 은수미가 은 뭐꼬 &company-name3& 이름이,아~ 이름이 은수미가 은 뭐지 &company-name3& 이름이
하 나도 하믄 한먼은 내가 함믄 책이가 캐가 함 봤는 것 같은데 그 사람이 해외주식,하 나도 하믄 한먼은 내가 함믄 책이라고 해서 한 번 봤는 것 같은데 그 사람이 해외주식
전문가제 아~,전문가지 아~
그래 내가 한번 딱 보고 말았고 &company-name4& 카는 거는 그 옛날에 택시 기사 하다가,그래 내가 한번 딱 보고 말았고 &company-name4& 하는 거는 그 옛날에 택시 기사 하다가
아이가?,아니야?
응 아~ &company-name4& 그거는 국내주식만 하는 사람이야?,응 아~ &company-name4& 그거는 국내주식만 하는 사람이야?
아이지 그~ &company-name3& 카는 거는 인제,아니지 그~ &company-name3& 하는 거는 인제
요 사람이 지금 말레이시아인가 그쪽에 사는 사람인데,요 사람이 지금 말레이시아인가 그쪽에 사는 사람인데
그~ 그기서 인제 호텔리언강 그 사람인데 인제 고기,그~ 거기서 인제 호텔리어인가 그 사람인데 인제 고기
자기가 고기 살면서 인제 그~,자기가 고기 살면서 인제 그~
그~ 인제 우리나라에도 인제 이런 주식 관련해서 인제 유튜브 방송이 별로 없는 것 같애가 외국 관련해서는,그~ 인제 우리나라에도 인제 이런 주식 관련해서 인제 유튜브 방송이 별로 없는 것 같애서 외국 관련해서는
전문적인 방송이 없는 것 같애 가지고 그~ 해주는 건데,전문적인 방송이 없는 것 같애 가지고 그~ 해주는 건데
되게 체계적이고 전문적으로 쫌 믿음이 가고 그렇드라고 그 전부 다,되게 체계적이고 전문적으로 조금 믿음이 가고 그렇더라고 그 전부 다
그거 이름 뭐지 저번에 어~,그거 이름 뭐지 저번에 어~
외국 사람 요즘에는 전부 다 그거 그거 하잖아.,외국 사람 요즘에는 전부 다 그거 그거 하잖아.
그거 그러니까 인제,그거 그러니까 인제
비대면으로 인터뷰도 만약에 뭐~  외국에 있어도,비대면으로 인터뷰도 만약에 뭐~  외국에 있어도
비대면으로 이렇게 있잖아 인터뷰하는 거 이런 거도,비대면으로 이렇게 있잖아 인터뷰하는 거 이런 거도
다 보여주고 그리고 그기 그거 뭐지 저번에 그거,다 보여주고 그리고 거기 그거 뭐지 저번에 그거
그~ 주식 씨이오,그~ 주식 씨이오
그 사람도 인터뷰하는 거 직접 보여주기도 하고 그래가,그 사람도 인터뷰하는 거 직접 보여주기도 하고 그래서
인제 그 사람 영어도 되게 잘하드라고 그래가지고 신뢰도 가고,인제 그 사람 영어도 되게 잘하더라고 그래가지고 신뢰도 가고
그~ &company내- 내가 보니까,그~ &company내- 내가 보니까
옛날에 인제 그~ 뭐지 그거,옛날에 인제 그~ 뭐지 그거
인제 뭐~ 집 같은 거도 있잖아 사고팔고 이런 식으로 해가,인제 뭐~ 집 같은 거도 있잖아 사고팔고 이런 식으로 해서
해갖고 이제 돈도 쫌 많이 벌었는 사람이고 그래가 인자 우리나라 사람들이,해갖고 이제 돈도 조금 많이 번 사람이고 그래서 인제 우리나라 사람들이
뭐~ 주식 뭐~ 그러니까 전부 다 인제 나이 들어 갖고 인제 노후에,뭐~ 주식 뭐~ 그러니까 전부 다 인제 나이 들어 갖고 인제 노후에
전부 다 쫌 어렵게 살고 이카니까 그걸 쫌 깨우쳐 줄려고 처음에,전부 다 조금 어렵게 살고 이렇게 하니까 그걸 조금 깨우쳐 줄려고 처음에
이~ 시작하다가 인제 요즘에는 인제,이~ 시작하다가 인제 요즘에는 인제
그~ 유튜브 고객도 되게 많이 늘었는데,그~ 유튜브 고객도 되게 많이 늘었는데
요 사람도 고거 고런 거,요 사람도 고거 고런 거
초짜들 하기는 되게 괜찮은 것 같애 보니까 많이 쫌 찝어주고,초짜들 하기는 되게 괜찮은 것 같애 보니까 많이 조금 짚어주고
언니도 나중에 있잖아 어~ 시간 되면는 고 &company-name4& 치면은 나오그든?,언니도 나중에 있잖아 어~ 시간 되면는 고 &company-name4& 치면은 나오거든?
음~ 그러니까 고 나중에 한번 쳐 한번 쳐서 한번 봐봐.,음~ 그러니까 고 나중에 한번 쳐 한번 쳐서 한번 봐봐.
아~  카는 &company-name4& 아~,아~  하는 &company-name4& 아~
고 &company-name4&은 국내 주식만 하고?,고 &company-name4&은 국내 주식만 하고?
근데 요기는 보니까 있잖아 언니 그~ 미래에셋에서,근데 요기는 보니까 있잖아 언니 그~ 미래에셋에서
그~ 이티에프 그거 나스닥에 가입했는 이티에프가 있거덩,그~ 이티에프 그거 나스닥에 가입한 이티에프가 있거덩
근데 그 이름이 타이거 하 타이거 뭐던데 타이거,근데 그 이름이 타이거 하 타이거 뭐던데 타이거
뭐~ 관련 이티에프도 있고 고 알짜배기 요런 데는 보니까 알짜배기,뭐~ 관련 이티에프도 있고 고 알짜배기 요런 데는 보니까 알짜배기
요런 데는 쫌 실속있는 게 쫌 많아.,요런 데는 조금 실속있는 게 조금 많아.
그라꼬 인제 뭐~,그리고 인제 뭐~
외국 거도 있고 근데 이 아저씨가 주로 있잖아 인제 얘기하는 거는 인제 삼성 거,외국 거도 있고 근데 이 아저씨가 주로 있잖아 인제 얘기하는 거는 인제 삼성 거
삼성전자하고 그다음에 그거 뭐지 에스케이하이닉스하고,삼성전자하고 그다음에 그거 뭐지 에스케이하이닉스하고
인제 이 사람이 인제 자기가 옛날에 인제,인제 이 사람이 인제 자기가 옛날에 인제
그~ 한 십 년 전부터 인제 삼성전자 거를,그~ 한 십 년 전부터 인제 삼성전자 거를
사가지고 인제,사가지고 인제
되게 쫌 재미를 많이 봤는 사람이고 근데 이 사람은 보니까,되게 조금 재미를 많이 본 사람이고 근데 이 사람은 보니까
많이 금액이  금액이 쫌 많은 것 같애.,많이 금액이  금액이 조금 많은 것 같애.
그래가지고 인제 집 자기가 인제 집 같은 거 있잖아 인제 사고팔고 할 때,그래가지고 인제 집 자기가 인제 집 같은 거 있잖아 인제 사고팔고 할 때
돈이 부족해니 할 때 고 때 인제 주식에 거 돈을 빼갖고 이래,돈이 부족해니 할 때 고 때 인제 주식에 거 돈을 빼갖고 이렇게
한다 하는데 그 정도로 하는 거 보니까 되게 많이 하는 것 같애 그래갖고 그 아저씨가 하는 말이,한다 하는데 그 정도로 하는 거 보니까 되게 많이 하는 것 같애 그래갖고 그 아저씨가 하는 말이
자기는 돈 모으고 돈 버는 거는 자신 있단다.,자기는 돈 모으고 돈 버는 거는 자신 있단다.
응~ 근데 있잖아 이래 인상을 또 이래 딱 봐도,응~ 근데 있잖아 이렇게 인상을 또 이렇게 딱 봐도
이~ 쫌 푸근해 보이고,이~ 조금 푸근해 보이고
푸근해 보이고 있잖아 쫌 응~,푸근해 보이고 있잖아 조금 응~
신뢰가 가고 그렇다니깐 그러니까 다음 &company-name4&인가 하여튼 뭐~ 그래,신뢰가 가고 그렇다니깐 그러니까 다음 &company-name4&인가 하여튼 뭐~ 그래
그래가지고 인제 자기 그~,그래가지고 인제 자기 그~
그~ 자기 집에서 고 그거 방송하는데,그~ 자기 집에서 고 그거 방송하는데
있잖아 그~ 전원주택처럼 뭐~ 인제 고렇게 집을 지어가지고 하는데,있잖아 그~ 전원주택처럼 뭐~ 인제 고렇게 집을 지어가지고 하는데
나중에 한번 들어가 봐 언니 고기,나중에 한번 들어가 봐 언니 고기
아~ 언뜻  힐링자의 여행 카면서 힐링으로의 여행인가?,아~ 언뜻  힐링자의 여행 하면서 힐링으로의 여행인가?
이래 쫌 본 것 같기도 하다 유튜브에 그래 그 사람,이렇게 조금 본 것 같기도 하다 유튜브에 그래 그 사람
내나 그 사람 옛날에 택시 기사 하다가,내나 그 사람 옛날에 택시 기사 하다가
그~ 삼성전자 주식만 사가지고 계속 모았는데 그게 지금 막,그~ 삼성전자 주식만 사가지고 계속 모았는데 그게 지금 막
한 이십 삼십 년 전부터 샀으니까 그게 계속 샀으니까,한 이십 삼십 년 전부터 샀으니까 그게 계속 샀으니까
그래 고래 집 판 집 산다고 팔 때는 분할매수 안 했겠나 다 사 파는 게 아니고,그래 고래 집 판 집 산다고 팔 때는 분할매수 안 했겠니 다 사 파는 게 아니고
뭐든지 있잖아 주식은 이래 쪼꼼씩,뭐든지 있잖아 주식은 이렇게 쪼꼼씩
사는 것도 쪼금씩 쪼금씩 사고파는 것도 다 팔지 말고,사는 것도 쪼금씩 쪼금씩 사고파는 것도 다 팔지 말고
분할매수하라 카드라고 내 아래 그러니까 모더나 그거를 다 팔아가지고 내가 일주일 동안,분할매수하라 하더라고 내가 아래 그러니까 모더나 그거를 다 팔아가지고 내가 일주일 동안
미친다 진짜로 쌩 병에 막 팔고 나니까 한 이틀 뒤부터,미친다 진짜로 쌩 병에 막 팔고 나니까 한 이틀 뒤부터
하룻저녁에 막 백 오십에서 백칠십 백팔십 이래 가다가,하룻저녁에 막 백 오십에서 백칠십 백팔십 이렇게 가다가
백칠십구까지 내리는 거야 그래 내가 막 아~ 그 사람이 쫌,백칠십구까지 내리는 거야 그래 내가 막 아~ 그 사람이 조금
다 팔지 말고 한 일부만 팔아보입시다 이캤으면은 나머지 남은 것도 그지?,다 팔지 말고 한 일부만 팔아봅시다 이렇게 했으면은 나머지 남은 것도 그지?
쪼금 수익 더 났을 낀데 개우 구십구에 사가 백이십구에,쪼금 수익 더 났을 건데 겨우 구십구에 사서 백이십구에
팔았는데 백이십구에 샀다손 치더라도 지금 금액까지가,팔았는데 백이십구에 샀다손 치더라도 지금 금액까지가
내가 샀는 거에서 팔았는 거보다 수익이 더 났는 거야.,내가 산 거에서 판 거보다 수익이 더 난 거야.
그래 백이십 어~ 백삼십에 새로 샀다 생각해봐라.,그래 백이십 어~ 백삼십에 새로 샀다 생각해봐라.
백사 백오 백육 백칠 백팔,백사 백오 백육 백칠 백팔
벌써 오십이나 나는 삼십 보고 팔았는데 그리 지금 내가,벌써 오십이나 나는 삼십 보고 팔았는데 그리 지금 내가
쌩 병이 날라 칸다 지금,쌩 병이 나려 한다 지금
언니 부수가 많았어?,언니 부수가 많았어?
칠십 주,칠십 주
그때 살 때 그때가 칠백한 칠십 만 원 정도였거든 그~ 내가 팔 때가,그때 살 때 그때가 칠백한 칠십 만 원 정도였거든 그~ 내가 팔 때가
구백 한 한 뭐~ 오육십만 원에 팔았다니까 그리,구백 한 한 뭐~ 오육십만 원에 팔았다니까 그리
나는 팔 때 한 이백한 삼사십 정도 받고,나는 팔 때 한 이백한 삼사십 정도 받고
내가 팔고 난 뒤에 올란 는 걸로 안 팔았으면은 그게 지금,내가 팔고 난 뒤에 올란 는 걸로 안 팔았으면은 그게 지금
한 천오백 정도 이렇게 됐다고 생각해봐라.,한 천오백 정도 이렇게 됐다고 생각해봐라.
생병이 나겠나 안 나겠나?,생병이 나겠나 안 나겠니?
음~ 그래도 뭐~ 그~ 효성에서 언니 수익이 그래도 쫌 났으니까,음~ 그래도 뭐~ 그~ 효성에서 언니 수익이 그래도 조금 났으니까
우리나라 거도 그래도 그중에서도 올라가는 거도 있긴 있네?,우리나라 거도 그래도 그중에서도 올라가는 거도 있긴 있네?
효성 기술주,효성 기술주
아니 그~ 효성 첨단소재라고 이게 수소 관련 에~,아니 그~ 효성 첨단소재라고 이게 수소 관련 에~
저거 거던  주식인데 지금 바이던 되고 난 뒤에 지금 친환경,저거 거던  주식인데 지금 바이던 되고 난 뒤에 지금 친환경
수소 쪽으로 우리 지금 새로 씨티 이씨 그것도 내나,수소 쪽으로 우리 지금 새로 씨티 이씨 그것도 내나
새 태양광하고 풍력하고 그런 종류 이티에프잖아.,새 태양광하고 풍력하고 그런 종류 이티에프잖아.
그래께네 그~ 바이던 되고 난 뒤에야 이기 수,그러니까 그~ 바이던 되고 난 뒤에야 이게 수
이때까지 계속 사고 나서 계속 십사만 얼마 계속 떨어지다가,이때까지 계속 사고 나서 계속 십사만 얼마 계속 떨어지다가
어느 순간에 한 일주일 전부터 지난주 전 초부터,어느 순간에 한 일주일 전부터 지난주 전 초부터
매일매일 따른 거 다 내리는데도 야는 계속 올라가더라니까?,매일매일 다른 거 다 내리는데도 얘는 계속 올라가더라니까?
오늘도 보니까 지금 막 이십육만 이십칠만까지 올라가네.,오늘도 보니까 지금 막 이십육만 이십칠만까지 올라가네.
그~ 지금 가 막 하고 축하 한다 카,그~ 지금 가 막 하고 축하 한다 카
그래가 나는 인제,그래서 나는 인제
그거 팔았는 게 쫌 후회스러운데 요기 쪼금씩 그래도 올라가니까 하이고,그거 판 게 조금 후회스러운데 요기 쪼금씩 그래도 올라가니까 하이고
그래 말지 뭐~ 모더나 안 샀는 걸로 생각하지 뭐~,그래 말지 뭐~ 모더나 안 산 걸로 생각하지 뭐~
지금 그래 생각하고 있다니까?,지금 그래 생각하고 있다니까?
언니 도 샀어?,언니 도 샀어?
아니 그는 안 사고,아니 그는 안 사고
이게 가 굉장히 주식에 대해서 이게 소식통이 빠르고,이게 가 굉장히 주식에 대해서 이게 소식통이 빠르고
가 이게 많이 보고 듣고 해놔 노니까,가 이게 많이 보고 듣고 해놔 놓으니까
이거 효성 첨단도 언니야  효성 첨단소재 개안테이 카면서,이거 효성 첨단도 언니  효성 첨단소재 괜찮다 하면서
가 처음에 얘기해줬거든 그래 괜찮아가 지는 인자 목돈 주고 안 사고,가 처음에 얘기해줬거든 그래 괜찮아서 자기는 인제 목돈 주고 안 사고
한 주씩 하 두 주씩 한 주씩 이래 사가지고 겨우 열 주 사 가지고는,한 주씩 하 두 주씩 한 주씩 이렇게 사가지고 겨우 열 주 사 가지고는
팔았어 그그 팔고 인제 이리 오르기 전에 팔고 따른 거 사고 나는 쥐고 있었지.,팔았어 그거 팔고 인제 이렇게 오르기 전에 팔고 다른 거 사고 나는 쥐고 있었지.
이~ 처음에 케 한 거는 인자 &company-name1& 그 사람이 먼저 얘기를 했고,이~ 처음에 이렇게 한 거는 인제 &company-name1& 그 사람이 먼저 얘기를 했고
그 사람이 효성 첨단소재 괜찮을 거다 카면서 캤고,그 사람이 효성 첨단소재 괜찮을 거다 하면서 했고
또 도 또 카고 해가 내가 그냥 한번 사놔 봤다니까,또 도 또 하고 해서 내가 그냥 한번 사놓아 봤다니까
그래 그거 이것도 종목만 잘 선택하면은 어~,그래 그거 이것도 종목만 잘 선택하면은 어~
돈도 버는데 그 종목이 문제 기는 문제다.,돈도 버는데 그 종목이 문제 기는 문제다.
그러니까 인자 앞으로 우리가 즈즈,그러니까 인제 앞으로 우리가 즈즈
그냥 유튜브 들어가서 공부도 쫌 많이 해갖고 우리 종목 쫌,그냥 유튜브 들어가서 공부도 조금 많이 해갖고 우리 종목 조금
잘 선택 해가 돈 쫌 많이 벌어보자 언,잘 선택 해서 돈 조금 많이 벌어보자 언
아~ 그래 막  반만 해가지고 쫌 반만 쫌 따라가도 좋겠다 하도 마이 그는 마,아~ 그래 막  반만 해가지고 조금 반만 조금 따라가도 좋겠다 하도 많이 그는 그냥
운이 좋아가지고 잘되니까 그래이자 그그 말고 또,운이 좋아가지고 잘되니까 그래이자 그거 말고 또
&company-name5& 카는 프로도 있그든?,&company-name5& 하는 프로도 있거든?
그~  거기도,그~  거기도
게스트들이 괜찮은 사람들이 나와가 많이 이래 그~,게스트들이 괜찮은 사람들이 나와서 많이 이렇게 그~
쫌 해준다 하니까 그것도 쫌 들어보면은 괜찮은 것 같고,조금 해준다 하니까 그것도 조금 들어보면은 괜찮은 것 같고
그라고 이거 &company-name1&하고,그리고 이거 &company-name1&하고
따른 애늘 세 다섯 명이 &company-name1&까지 다섯 명이,다른 애늘 세 다섯 명이 &company-name1&까지 다섯 명이
책을 내놨는 기 있더라고 작년 가을쯤에 그게 지금 교보에 베스트 일 위란다.,책을 내놨는 게 있더라고 작년 가을쯤에 그게 지금 교보에 베스트 일 위란다.
주식 그~ 뭐~ 머니마켓 카면서 주식 인자,주식 그~ 뭐~ 머니마켓 하면서 주식 인제
주식에 관해서 근데 그 책을 하나,주식에 관해서 근데 그 책을 하나
아우 사가지고 조용하면은 쪼매씩이라도 읽어봐야 되겠다 싶은게 그게,아우 사가지고 조용하면은 조금씩이라도 읽어봐야 되겠다 싶은게 그게
우리는 초보잖아.,우리는 초보잖아.
개인이잖아 개인 매 중 주린이라잖아 그러니까 인제 모으는 거 쫌 보면은,개인이잖아 개인 매 중 주린이라잖아 그러니까 인제 모으는 거 조금 보면은
살 때 쫌 싸게 사가지고 그지 싸게 사는 게 중요한데 우리가 뭐~,살 때 조금 싸게 사가지고 그지 싸게 사는 게 중요한데 우리가 뭐~
고점에 들어가 뿌잖아 쫌 비쌀 때 들어가면은 그만큼,고점에 들어가 버리잖아 조금 비쌀 때 들어가면은 그만큼
이~ 남는 거 없다니까?,이~ 남는 거 없다니까?
너무 올랐을 때 사면은,너무 올랐을 때 사면은
그~ 언니 책도 있잖아 우리 각자 다른 거 사가지고,그~ 언니 책도 있잖아 우리 각자 다른 거 사가지고
나중에 그~ 돌려가면서 그렇게,나중에 그~ 돌려가면서 그렇게
함 보자 그렇 그리고 뭐~ 음~,한 번 보자 그렇 그리고 뭐~ 음~
그래 그런 거 돌려가면서 한 번 보먼 하여튼,그래 그런 거 돌려가면서 한 번 보먼 하여튼
주식이 그~ 일단 돈 문제라 가지고,주식이 그~ 일단 돈 문제라 가지고
많이 걱정이 되기는 한데,많이 걱정이 되기는 한데
일단 뭐~ 책 같은 거 정보 많이 쫌 이거,일단 뭐~ 책 같은 거 정보 많이 조금 이거
참조하고 이래가지고,참조하고 이래가지고
그래가,그렇게 해서
해보자 뭐~ 근데 돈이 별로 없다  다 사버리가지고,해보자 뭐~ 근데 돈이 별로 없다  다 사버려가지고
그래 맞어 돈을 있을 때,그래 맞어 돈을 있을 때
쫌 남가 놓고 총알을 쫌 남가 놔야 되는데 그자 요러 내려갔을 때 살라 카면은 쫌,조금 남겨 놓고 총알을 조금 남겨 놔야 되는데 그지 요러 내려갔을 때 사려 하면은 조금
너무 막 하 길리도 우리 그때 막 막 올라갈 때 막 샀잖아 그래 그기,너무 막 하 길리도 우리 그때 막 막 올라갈 때 막 샀잖아 그래 그게
이래 내려올 줄 알았으면 그때 고마 놔뒀다가 지금 사면 되는데,이렇게 내려올 줄 알았으면 그때 그냥 놔뒀다가 지금 사면 되는데
아~ 그때 너무 많이 샀는 기 지금,아~ 그때 너무 많이 산 게 지금
지금 가만 생각 하이 아래 보이 이십칠 이십팔까지 내려 갔제?,지금 가만 생각 아니 아래 보니 이십칠 이십팔까지 내려 갔지?
그래 지금 마 너무 많이 내려가가지 하 그때 왜 그리 삼십이까지 샀을,그래 지금 그냥 너무 많이 내려가가지 하 그때 왜 그리 삼십이까지 샀을
올라갔을 때 는 삼십사에 칠천을 샀그든,올라갔을 때 는 삼십사에 칠천을 샀거든
그러께네 지금  원금 올라 올라 카면 그도 쏙이 쪼매 그럴 거야.,그러니까 지금  원금 올라 오려 하면 그도 속이 조금 그럴 거야.
언니 나도 삼십이에 샀는데 내려가는 거 보니까 속 시리 죽겠다.,언니 나도 삼십이에 샀는데 내려가는 거 보니까 속 시려 죽겠다.
안 그러면은,안 그러면은
우량주 같은 거는 있잖아 지금 쪼끔 내렸을 때 요럴 때,우량주 같은 거는 있잖아 지금 쪼끔 내렸을 때 요럴 때
사면은 괜찮은 것 같은데,사면은 괜찮은 것 같은데
목돈 쫌 만들어 가지고 우량주 쪼끔 더 사,목돈 조금 만들어 가지고 우량주 쪼끔 더 사
아~ 정말 주식 쪼금 살라 카면 또 열심히 돈 벌어야 되겠네.,아~ 정말 주식 쪼금 사려 하면 또 열심히 돈 벌어야 되겠네.
