사투리,표준어
님은 그~ 취미가 어떤 거세요 저는 그~ 주로 쫌 취미가 좀 만화나 아니면 애니 이런 거 보는 거를 쫌 많이 하거든요 그래서 저 아까 주제 정할 때도,님은 그~ 취미가 어떤 거세요 저는 그~ 주로 조금 취미가 좀 만화나 아니면 애니 이런 거 보는 거를 조금 많이 하거든요 그래서 저 아까 주제 정할 때도
만화 이야기를 쫌 할려고 했었는데 어~ 모르시는 거 같고 해서 그래서 쫌 내가 좋아하는 거 일방적으로 강요하고 싶지는 않아서 일단은 쫌,만화 이야기를 조금 할려고 했었는데 어~ 모르시는 거 같고 해서 그래서 조금 내가 좋아하는 거 일방적으로 강요하고 싶지는 않아서 일단은 조금
이렇게 취미나 아니면 회사 학교 이야기로 좀 많이 했었는데 혹시 뭐 주로 하시는 취미 이런 거 있으세요?,이렇게 취미나 아니면 회사 학교 이야기로 좀 많이 했었는데 혹시 뭐 주로 하시는 취미 이런 거 있으세요?
저는 취미로 드라마나 영화 보는 거 좋아하거든요 저 말씀 하신 만화 쪽은 잘 모르는데 웹툰 한두 개 정도?,저는 취미로 드라마나 영화 보는 거 좋아하거든요 저 말씀 하신 만화 쪽은 잘 모르는데 웹툰 한두 개 정도?
가끔씩 보긴 하는데 애니메이션 이쪽은 잘 모르고 드라마나 영화 중에서 제가 제일  좋아하는 드라마는 혹시 아시는지 모르겠는데 시그널이라는 드라마를,가끔씩 보긴 하는데 애니메이션 이쪽은 잘 모르고 드라마나 영화 중에서 제가 제일  좋아하는 드라마는 혹시 아시는지 모르겠는데 시그널이라는 드라마를
제가 제일 좋아하거든요?,제가 제일 좋아하거든요?
시그널 방영하고 나서 정주행만 한 다섯 번 넘게 하고 중간중간 클립으로 본 것도 합치면은 엄청 많이 돌려봐서 대사도 다 외울 정도로,시그널 방영하고 나서 정주행만 한 다섯 번 넘게 하고 중간중간 클립으로 본 것도 합치면은 엄청 많이 돌려봐서 대사도 다 외울 정도로
좋아하는 드라마가 시그널이고 영화는 뷰티 인 사이드라는 영화를 굉장히 좋아해요.,좋아하는 드라마가 시그널이고 영화는 뷰티 인 사이드라는 영화를 굉장히 좋아해요.
뷰티인사이드가 드라마로도 나온 걸로 알고 있는데 저는 드라마를 챙겨보진 않았고 영화로 나온 뷰티 인 사이드를 굉장히 좋아해서,뷰티인사이드가 드라마로도 나온 걸로 알고 있는데 저는 드라마를 챙겨보진 않았고 영화로 나온 뷰티 인 사이드를 굉장히 좋아해서
제일 좋아하는 영화는 뷰티 인 사이드를 제일 좋아해요.,제일 좋아하는 영화는 뷰티 인 사이드를 제일 좋아해요.
금 혹시 만화 좋아한다고 얘기하셨는데 어떤 걸 제일 좋아하시나요?,금 혹시 만화 좋아한다고 얘기하셨는데 어떤 걸 제일 좋아하시나요?
뭐~ 어떤 걸 좋아하는 거는 음~ 없고요 그냥 일단은 저는,뭐~ 어떤 걸 좋아하는 거는 음~ 없고요 그냥 일단은 저는
제가 그냥 딱 마음에 들면은 하는 약간 고런 식이라서요 그리고 어~ 영화 얘기를 하셨는데 일단은 뭐.,제가 그냥 딱 마음에 들면은 하는 약간 고런 식이라서요 그리고 어~ 영화 얘기를 하셨는데 일단은 뭐.
음~  님한테 쫌 맞춰서 뭐~ 영화 얘기를 쫌 한번 해드린다면 저도 영화를 보는데 저는 주로 쫌 만화 원작 영화나 아니면은,음~  님한테 조금 맞춰서 뭐~ 영화 얘기를 조금 한번 해드린다면 저도 영화를 보는데 저는 주로 조금 만화 원작 영화나 아니면은
아~ 에스에프나 판타지 같은 고런 쫌 고런 유를 쫌 많이 쫌 좋아하고 보거든요?,아~ 에스에프나 판타지 같은 고런 조금 고런 유를 조금 많이 조금 좋아하고 보거든요?
그런 거 있으면은 저는 제가 쫌 돈을 내서라도 쫌 보는데,그런 거 있으면은 저는 제가 조금 돈을 내서라도 조금 보는데
혹시 이런 좀 계통에서 본 영화 혹시 있으세요?,혹시 이런 좀 계통에서 본 영화 혹시 있으세요?
에스에프 종류나 액션 쪽으로 얘기하시면 제가 사실 제일 좋아하는 장르는,에스에프 종류나 액션 쪽으로 얘기하시면 제가 사실 제일 좋아하는 장르는
로맨틱 코미디나 추리물 같은 거라서 많이 보진 못했는데 그래도 본 것 중에 말씀드리면,로맨틱 코미디나 추리물 같은 거라서 많이 보진 못했는데 그래도 본 것 중에 말씀드리면
