사투리,표준어
근데 이제 옷을 계속 사다보니까 실패할 때도 있고 성공할 때도 있는데,근데 이제 옷을 계속 사다보니까 실패할 때도 있고 성공할 때도 있는데
성공한 옷이 있으면 그 쇼핑몰에 가서 대체로 사는 편이에요.,성공한 옷이 있으면 그 쇼핑몰에 가서 대체로 사는 편이에요.
뭐~ 아까 바지 같은 경우도 안 맞다고 하셨는데 어~,뭐~ 아까 바지 같은 경우도 안 맞다고 하셨는데 어~
하나쯤 찾아보면은 저한테 맞는 옷이 있더라구요 그럼 저는,하나쯤 찾아보면은 저한테 맞는 옷이 있더라구요 그럼 저는
그 쇼핑몰에 들어가서 바지를 거기서만 사요.,그 쇼핑몰에 들어가서 바지를 거기서만 사요.
다른 데 뭐~ 제가 원하는 핏이 있는데 이 옷을 보고 아,다른 데 뭐~ 제가 원하는 핏이 있는데 이 옷을 보고 아
이쁘긴 한데 나한테 안 맞을 거 같으면은,이쁘긴 한데 나한테 안 맞을 거 같으면은
저 그냥 적당한 옷 사이즈를 사서 제가 입던 그,저 그냥 적당한 옷 사이즈를 사서 제가 입던 그
옷을 가지고 수선해 주는 곳에 가면은,옷을 가지고 수선해 주는 곳에 가면은
이 바지대로 쫌 맞춰 주세요 하면 또 거기서 해 주거든요 이게 어떻게 보면 팁이면 팁이라서,이 바지대로 조금 맞춰 주세요 하면 또 거기서 해 주거든요 이게 어떻게 보면 팁이면 팁이라서
이렇게 입으면은 제가 이쁜 바지를 봐도 제가 원하는 핏에 맞춰서 입을 수 있으니까,이렇게 입으면은 제가 이쁜 바지를 봐도 제가 원하는 핏에 맞춰서 입을 수 있으니까
그게 쫌 좋은 거 같긴 해요.,그게 조금 좋은 거 같긴 해요.
옷을 많이 사다 보니까 뭐~ 이것저것 알게 되는 게 좀 많더라고요.,옷을 많이 사다 보니까 뭐~ 이것저것 알게 되는 게 좀 많더라고요.
혹시 아까 자라 말씀하셨는데 특별히 좋아하는 브랜드나 그런 거 있으세요?,혹시 아까 자라 말씀하셨는데 특별히 좋아하는 브랜드나 그런 거 있으세요?
최근에 딱히 정해 놓고 좋아하는 브랜드는 사실 잘 없구요 패션 같은 경우에는,최근에 딱히 정해 놓고 좋아하는 브랜드는 사실 잘 없구요 패션 같은 경우에는
근데 자라 같은 경우에는 입어 볼 수 있다는 쫌 편리함이랑 쫌 접근성이 되게 좋잖아요 그래서,근데 자라 같은 경우에는 입어 볼 수 있다는 조금 편리함이랑 조금 접근성이 되게 좋잖아요 그래서
쫌 많이 가서 샀던 거 같고 사실 뭐~ 이렇게 저도 아이쇼핑 좋아하긴 하는데,조금 많이 가서 샀던 거 같고 사실 뭐~ 이렇게 저도 아이쇼핑 좋아하긴 하는데
어~ 길거리를 갈 때도 있고 사실 요즘은 어~ 그냥 인터넷도 그렇고,어~ 길거리를 갈 때도 있고 사실 요즘은 어~ 그냥 인터넷도 그렇고
실제로 뭐~ 지하 쇼핑몰이나 서면 같은 데도 그런 데도 생각보다 가격이 비싸더라구요  보세 뭐~ 이렇게 얘기를 해도,실제로 뭐~ 지하 쇼핑몰이나 서면 같은 데도 그런 데도 생각보다 가격이 비싸더라구요  보세 뭐~ 이렇게 얘기를 해도
그럼 인터넷은 뭐~ 백화점이나,그럼 인터넷은 뭐~ 백화점이나
이런 데서 구경해서 보는 거랑 가격대가 뭐~ 그렇게 차이 안 날 때도 꽤많거든요.,이런 데서 구경해서 보는 거랑 가격대가 뭐~ 그렇게 차이 안 날 때도 꽤많거든요.
그래서 백화점 가서 그냥 한번 쓱 심심하니까 구경 갔다가,그래서 백화점 가서 그냥 한번 쓱 심심하니까 구경 갔다가
어 예뻐 가지고 이렇게 또 하나씩 보면 또 재질 같은 거 쫌 많이 봐서,어 예뻐 가지고 이렇게 또 하나씩 보면 또 재질 같은 거 조금 많이 봐서
재질 고르면 또 비싼 축에 좀 많이 속하니까,재질 고르면 또 비싼 축에 좀 많이 속하니까
어 지금 입을 땐 아니구나 이러면서 쫌 놓고 올 때도 있고,어 지금 입을 땐 아니구나 이러면서 조금 놓고 올 때도 있고
그래서 사실 옷 브랜드 같은 경우에는 약간 쫌,그래서 사실 옷 브랜드 같은 경우에는 약간 조금
어~ 실용성 있거나 쫌 저렴하게 쫌 빨리빨리 입고  떨어지는 옷 같은 경우에는,어~ 실용성 있거나 조금 저렴하게 조금 빨리빨리 입고  떨어지는 옷 같은 경우에는
대체로 그냥 브랜드 안 보고 구매도 많이 하는 편이고,대체로 그냥 브랜드 안 보고 구매도 많이 하는 편이고
쫌 좋은 옷 같은 경우에는 살려고 노력은 하는데,조금 좋은 옷 같은 경우에는 살려고 노력은 하는데
잘 구매가 안 되죠 뭐~ 가격이나 이런 거 때문에 그래서 쫌 많이 못 사는 편인 거 같긴 해요.,잘 구매가 안 되죠 뭐~ 가격이나 이런 거 때문에 그래서 조금 많이 못 사는 편인 거 같긴 해요.
그래서 최근에는 뭐~ 옷 말고도 요즘에 반지?,그래서 최근에는 뭐~ 옷 말고도 요즘에 반지?
반지가 너무 사고 싶더라구요 근데 또 블랙 프라이데이 해서 할인을 하더라구요 신세계에서,반지가 너무 사고 싶더라구요 근데 또 블랙 프라이데이 해서 할인을 하더라구요 신세계에서
그래서 보니까 어~ 상품권도 쓸 수 있고 뭐~ 할인도 되고 했는데,그래서 보니까 어~ 상품권도 쓸 수 있고 뭐~ 할인도 되고 했는데
제일 또 미스였던 게 치수 때문에,제일 또 미스였던 게 치수 때문에
고민이 너무 되는 거예요 반지는 치수를 잘 모르니까 그래서,고민이 너무 되는 거예요 반지는 치수를 잘 모르니까 그래서
실제로 백화점 가서 그 브랜드 가 가지고,실제로 백화점 가서 그 브랜드 가 가지고
반지 한번 재 보고 치수,반지 한번 재 보고 치수
디자인 한번 구경하고 한번 물어보구,디자인 한번 구경하고 한번 물어보구
인터넷으로 쫌 구매를 했던 거 같애요.,인터넷으로 조금 구매를 했던 거 같애요.
그렇게 해서 뭐~ 반지나 아니면은 최근에는 뭐~ 쇼핑 같은 경우에도 숙박이나,그렇게 해서 뭐~ 반지나 아니면은 최근에는 뭐~ 쇼핑 같은 경우에도 숙박이나
그리고 뷔페 같은 거 이런 것도 많이 올라오니까 쫌 저렴하게 쫌,그리고 뷔페 같은 거 이런 것도 많이 올라오니까 조금 저렴하게 조금
인터넷으로 사면은 뭐~ 할부도 할 수 있고 이런 부분이 있어서,인터넷으로 사면은 뭐~ 할부도 할 수 있고 이런 부분이 있어서
요즘엔 쫌 그런 부분에 쫌 많이 구매를 했던 거 같고,요즘엔 조금 그런 부분에 조금 많이 구매를 했던 거 같고
코로나 때문에 옷은 최대한 자제하고 많이 안 사고 있는 편인 거 같아요.,코로나 때문에 옷은 최대한 자제하고 많이 안 사고 있는 편인 거 같아요.
어~ 저도 딱히 막 브랜드를 신경 써서 옷을 사 입는 편은 아니거든요.,어~ 저도 딱히 막 브랜드를 신경 써서 옷을 사 입는 편은 아니거든요.
그냥 보세 옷도 상관없고 브랜드도 상관없어요 그냥 이쁘면은,그냥 보세 옷도 상관없고 브랜드도 상관없어요 그냥 이쁘면은
마음에 들면 그거를 사는 게 거의 대부분이라서 어~ 근데 저는,마음에 들면 그거를 사는 게 거의 대부분이라서 어~ 근데 저는
대부분,대부분
어~ 멀티샵이라고 해야 되나?,어~ 멀티샵이라고 해야 되나?
그런 브랜드를 모아 둔 곳들이 있어요.,그런 브랜드를 모아 둔 곳들이 있어요.
대부분 거기서 가서 사는 걸 되게 좋아하는데 또,대부분 거기서 가서 사는 걸 되게 좋아하는데 또
예전에는 그냥 제가 지금 입는 옷들이 그렇게 막 유행하는 옷들이 아니어서,예전에는 그냥 제가 지금 입는 옷들이 그렇게 막 유행하는 옷들이 아니어서
어~ 오프라인 매장이 많이 없었거든요?,어~ 오프라인 매장이 많이 없었거든요?
거의 다 온라인 샵이고 해외 상품이니깐 또 온라인 위주로 많이 돌아가는데,거의 다 온라인 샵이고 해외 상품이니깐 또 온라인 위주로 많이 돌아가는데
요즘은 이게 스트릿 브랜드가 너무 커져 가주고,요즘은 이게 스트릿 브랜드가 너무 커져 가주고
온라인 샵이 너 아 오프라인 샵이 너무 많아 진 거예요.,온라인 샵이 너 아 오프라인 샵이 너무 많아 진 거예요.
백화점을 가도 있고 일반,백화점을 가도 있고 일반
이런 길에 가더라도 그냥 그런 매장이 있고 이러니까는 저는 그게 너무 좋은 거예요.,이런 길에 가더라도 그냥 그런 매장이 있고 이러니까는 저는 그게 너무 좋은 거예요.
특히 센텀 신세계에 가면은,특히 센텀 신세계에 가면은
그 지하에 스트릿 브랜드로 다 깔아 놨어요.,그 지하에 스트릿 브랜드로 다 깔아 놓았어요.
가면은 되게 좋아요.,가면은 되게 좋아요.
되게 그~ 브랜드마다 정리도 잘 돼 있구 그~,되게 그~ 브랜드마다 정리도 잘 돼 있구 그~
신상이라고 해야 되죠?,신상이라고 해야 되죠?
예전에는 그런 걸 살려면은 온라인 들어가서 샀어야 되는데 요즘은 오프라인,예전에는 그런 걸 살려면은 온라인 들어가서 샀어야 되는데 요즘은 오프라인
매장이 많아지니까 그냥 다양하게 다 있더라구요.,매장이 많아지니까 그냥 다양하게 다 있더라구요.
저는 그때 가 보고 정말 아 여기는 천국인가 싶기도 하고,저는 그때 가 보고 정말 아 여기는 천국인가 싶기도 하고
어~ 저는 또 옷 사는 것도 좋아하고 신발에도 관심이 많아 가주구,어~ 저는 또 옷 사는 것도 좋아하고 신발에도 관심이 많아 가주구
막 학생 때는 돈 모아 가주고 막 신발 몇 십만 원짜리 사고 막 엄마한테 맨날 혼나고 막 그랬거든요.,막 학생 때는 돈 모아 가주고 막 신발 몇 십만 원짜리 사고 막 엄마한테 맨날 혼나고 막 그랬거든요.
어~ 그리고 요즘은 아까 뭐~,어~ 그리고 요즘은 아까 뭐~
인터넷이랑 직접 가서 비교해 보고 막 이렇게 하신다고 하셨는데 저도 예전에 그랬어요.,인터넷이랑 직접 가서 비교해 보고 막 이렇게 하신다고 하셨는데 저도 예전에 그랬어요.
학생 때는 돈이 없으니까 알바를 해도 그때는 시급이 막 사천 원 얼마 이렇게 할 때여서,학생 때는 돈이 없으니까 알바를 해도 그때는 시급이 막 사천 원 얼마 이렇게 할 때여서
아무리 일주일 내내 알바를 해도 막 기껏 해야 백삼십만 원 막 이렇게 모을 때여서,아무리 일주일 내내 알바를 해도 막 기껏 해야 백삼십만 원 막 이렇게 모을 때여서
막 제가 쓸 거 다 쓰고 막 이렇게 하면은 이제,막 제가 쓸 거 다 쓰고 막 이렇게 하면은 이제
옷 사는 걸 좋아하니까 어~ 이제 쇼핑을 하러 가는데,옷 사는 걸 좋아하니까 어~ 이제 쇼핑을 하러 가는데
인터넷이 솔직히 훨씬 싸잖아요.,인터넷이 솔직히 훨씬 싸잖아요.
그래서 가서 직접 눈으로 보고 입어 보고 사이즈가 맞고 아 괜찮다 싶으면은,그래서 가서 직접 눈으로 보고 입어 보고 사이즈가 맞고 아 괜찮다 싶으면은
인터넷 가서 뒤져보는 거예요.,인터넷 가서 뒤져보는 거예요.
그렇게 해서 몇 만 원이라도 더 싸게 살려고 그렇게 하는 경우도 있고 그리고 요즘은,그렇게 해서 몇 만 원이라도 더 싸게 살려고 그렇게 하는 경우도 있고 그리고 요즘은
솔직히 입고 싶으면은 그냥 바로 가서 사 버리는 편이거든요 그~ 기다리는 게 싫어서,솔직히 입고 싶으면은 그냥 바로 가서 사 버리는 편이거든요 그~ 기다리는 게 싫어서
배송하면 아무리 하루 뒤에 온다지만 당장 그 옷을 내 눈에 볼 수 없으니까,배송하면 아무리 하루 뒤에 온다지만 당장 그 옷을 내 눈에 볼 수 없으니까
어~ 그래서 인터넷 쇼핑은 그냥 아이쇼핑하다가 어 이거 마음에 든다 이렇게 담아 담고 담다가,어~ 그래서 인터넷 쇼핑은 그냥 아이쇼핑하다가 어 이거 마음에 든다 이렇게 담아 담고 담다가
바로 안 사고 계속 생각이 난다 싶으면은,바로 안 사고 계속 생각이 난다 싶으면은
그냥 이제 사는 편이고,그냥 이제 사는 편이고
그~ 여기 보면은 서면에 돌아다니다 보면은 어~ 지하상가도 있고,그~ 여기 보면은 서면에 돌아다니다 보면은 어~ 지하상가도 있고
뭐~ 길에 이제 그런 보세 옷 가게들이 되게 잘돼 있어요.,뭐~ 길에 이제 그런 보세 옷 가게들이 되게 잘돼 있어요.
뭐~ 자라뿐만 아니라 요즘 옷 가게에선 옷을 못 입어 보는 경우가 없을 정도로 피팅 룸도 잘돼 있고,뭐~ 자라뿐만 아니라 요즘 옷 가게에선 옷을 못 입어 보는 경우가 없을 정도로 피팅 룸도 잘돼 있고
옷 입어 본다고 해서 뭐~ 눈치 주는 것도 아니고,옷 입어 본다고 해서 뭐~ 눈치 주는 것도 아니고
직원이 따라 다니는 것도 아니니까 되게 편하게 쇼핑할 수 있더라구요 근데,직원이 따라 다니는 것도 아니니까 되게 편하게 쇼핑할 수 있더라구요 근데
백화점 가면 쪼끔 피곤한 게 이제 직원분들이 따라붙으니까,백화점 가면 쪼끔 피곤한 게 이제 직원분들이 따라붙으니까
그게 좀 부담스러운 거예요 저는 시간을 넉넉하게 가지고 이것도 보고 저것도 보고 입어 보고 싶은데,그게 좀 부담스러운 거예요 저는 시간을 넉넉하게 가지고 이것도 보고 저것도 보고 입어 보고 싶은데
그거를 못 하게 못 하겠는 거예요 물론 거기서 하지 마라 이건 아니겠지만,그거를 못 하게 못 하겠는 거예요 물론 거기서 하지 마라 이건 아니겠지만
계속 옆에서 아 이건 어떠세요 저건 어떠세요,계속 옆에서 아 이건 어떠세요 저건 어떠세요
뭐~ 이건 뭐~ 할인 들어갔어요 이러고 이런 게 저는 쫌 부담스럽더라구요.,뭐~ 이건 뭐~ 할인 들어갔어요 이러고 이런 게 저는 조금 부담스럽더라구요.
그래서 백화점 가는 게 쫌 꺼려지는 거예요 그래서,그래서 백화점 가는 게 조금 꺼려지는 거예요 그래서
어~ 저는 이런 보세 옷 가게 가는 걸 좋아해요.,어~ 저는 이런 보세 옷 가게 가는 걸 좋아해요.
거기는 직원들이 제가 뭘 하든 신경을 안 쓰더라구요.,거기는 직원들이 제가 뭘 하든 신경을 안 쓰더라구요.
그냥 제가 옷 입어 보고 마음에 안 듦 다시 걸어 놓고,그냥 제가 옷 입어 보고 마음에 안 듦 다시 걸어 놓고
그냥 이것만 해 주면 되니까 그게 되게 편하더라구요.,그냥 이것만 해 주면 되니까 그게 되게 편하더라구요.
어~ 자라 같은 경우에도 직원들이 안 붙잖아요 그냥 제가 사고 싶은 거 있으면은,어~ 자라 같은 경우에도 직원들이 안 붙잖아요 그냥 제가 사고 싶은 거 있으면은
입어 보고 아 괜찮다 싶으면은 카운터 가서 결제만 하면 되는 거니까,입어 보고 아 괜찮다 싶으면은 카운터 가서 결제만 하면 되는 거니까
어~ 근데 제가 예전에 저도 자라를 몇 번 가 봤 서 사 봤는데,어~ 근데 제가 예전에 저도 자라를 몇 번 가 봤 서 사 봤는데
막 딱히,막 딱히
품질이 좋다거나 디자인이 특출나게 이쁘다거나 그런 옷들이 아닌데도 불구하고 옷이 너무 비싸잖아요.,품질이 좋다거나 디자인이 특출나게 이쁘다거나 그런 옷들이 아닌데도 불구하고 옷이 너무 비싸잖아요.
그냥 보세 옷집 가도 널려 있는 디자인들인데,그냥 보세 옷집 가도 널려 있는 디자인들인데
이상하게 막 가격은 몇 십만 원씩 하고 이러니까는 저는 그게 부담돼서 자라는 못 가겠더라구요.,이상하게 막 가격은 몇 십만 원씩 하고 이러니까는 저는 그게 부담돼서 자라는 못 가겠더라구요.
아~ 차라리 그런 데서 살 바에 그냥,아~ 차라리 그런 데서 살 바에 그냥
내가 좋아하는 브랜드 가서 쪼끔 더 비싸싸게 주더라도 그런 옷들을 사고 있지,내가 좋아하는 브랜드 가서 쪼끔 더 비싸싸게 주더라도 그런 옷들을 사고 있지
저는 거기랑은 쫌 안 맞더라구요.,저는 거기랑은 조금 안 맞더라구요.
저는 아직 나이가 그렇게 많지도 않고 명품엔 또 크게 관심은 없어요.,저는 아직 나이가 그렇게 많지도 않고 명품엔 또 크게 관심은 없어요.
어~ 뭐~ 굳이,어~ 뭐~ 굳이
사고 싶 아 관심이 없다고 하기보다는 뭐~,사고 싶 아 관심이 없다고 하기보다는 뭐~
돈이 그만큼 없으니까 못 사는 것도 있지만은 뭐~ 그렇게 막 사고 싶다 막 이런 건 없어서 그런데,돈이 그만큼 없으니까 못 사는 것도 있지만은 뭐~ 그렇게 막 사고 싶다 막 이런 건 없어서 그런데
혹시 뭐~ 좋아하는 명품 브랜드나 가지고 있는 명품 브랜드 있으세요?,혹시 뭐~ 좋아하는 명품 브랜드나 가지고 있는 명품 브랜드 있으세요?
명품 하면 사실 백 이런 거는 많이들 사잖아요.,명품 하면 사실 백 이런 거는 많이들 사잖아요.
근데 저는 아직 명품 백은 사진 않았고,근데 저는 아직 명품 백은 사진 않았고
근데 제 동생 같은 경우에는,근데 제 동생 같은 경우에는
그~ 아직  학생은 아닌데 이제 이십 대 한 중반이거든요?,그~ 아직  학생은 아닌데 이제 이십 대 한 중반이거든요?
근데 돈을 열심히 모아서 한번 일을 그만둔 적이 있는데 그때 퇴직금을 모아 가지고,근데 돈을 열심히 모아서 한번 일을 그만둔 적이 있는데 그때 퇴직금을 모아 가지고
한 이백만 원 주고 셀린느 가방을 샀더라구요.,한 이백만 원 주고 셀린느 가방을 샀더라구요.
그래서 그 가방을 이제 예쁘게 메고 한참 열심히 다녔는데,그래서 그 가방을 이제 예쁘게 메고 한참 열심히 다녔는데
근데 최근에 본인이 이제 또 다른 가방을 들고 이제 패션을 너무 좋아하는 친구여 가지고,근데 최근에 본인이 이제 또 다른 가방을 들고 이제 패션을 너무 좋아하는 친구여 가지고
인터넷으로 사고 이렇게 하는데,인터넷으로 사고 이렇게 하는데
다른 좋아하는 가방이 생겨서 셀린느 열심히 들다가,다른 좋아하는 가방이 생겨서 셀린느 열심히 들다가
안 든 적이 있었던 거죠 최근에 그래서 안 들고 이제 약간 처박아 놨는데,안 든 적이 있었던 거죠 최근에 그래서 안 들고 이제 약간 처박아 놓았는데
그~ 엄사가,그~ 엄사가
이제 그걸 보고 방 정리를 하다가 이제 셀린느 가방이 나온 거죠.,이제 그걸 보고 방 정리를 하다가 이제 셀린느 가방이 나온 거죠.
근데 어머니는 그 가방이 어떤 종류인지 모르잖아요 브랜드를,근데 어머니는 그 가방이 어떤 종류인지 모르잖아요 브랜드를
근데 너무 약간 낡아 보이고 디자인도 안 예뻐 보이고 그냥 뭐~ 네모난 가방이 하나 있으니까,근데 너무 약간 낡아 보이고 디자인도 안 예뻐 보이고 그냥 뭐~ 네모난 가방이 하나 있으니까
이건 버려도 되겠네 해 가지고 버린 거예요 셀린느를,이건 버려도 되겠네 해 가지고 버린 거예요 셀린느를
근데 그냥 버린 게 아니라 그~ 약간 뭐~,근데 그냥 버린 게 아니라 그~ 약간 뭐~
물건 파는 그런 그런 분들한테 재활용하시는 분들한테 이제 팔라고 준 건데,물건 파는 그런 그런 분들한테 재활용하시는 분들한테 이제 팔라고 준 건데
그걸 나중에 이제 동생이 알게 된 거죠.,그걸 나중에 이제 동생이 알게 된 거죠.
그래서 난리가 나 가지고,그래서 난리가 나 가지고
그 이백만 원이라고 얘기하니까 이제 엄마도 되게 힘들어하시고,그 이백만 원이라고 얘기하니까 이제 엄마도 되게 힘들어하시고
사죄하면서  괜찮냐고 하면서 하는데 이제 마음에 담아 두고 있는데 사실 이 브랜드가 사실,사죄하면서  괜찮냐고 하면서 하는데 이제 마음에 담아 두고 있는데 사실 이 브랜드가 사실
그~ 젊은 친구들한텐 가치가 있는데 또 부모님이 보시기에는 브랜드를 잘 모르잖아요 그래서,그~ 젊은 친구들한텐 가치가 있는데 또 부모님이 보시기에는 브랜드를 잘 모르잖아요 그래서
또 그런 부분에 있어 가지고 쫌 차이가 있구나라는 생각을 쫌 많이 했던 거 같고,또 그런 부분에 있어 가지고 조금 차이가 있구나라는 생각을 조금 많이 했던 거 같고
근데 아까 센텀 신세계 얘기하셨잖아요.,근데 아까 센텀 신세계 얘기하셨잖아요.
근데 저는 광안리 살거든요.,근데 저는 광안리 살거든요.
