사투리,표준어
어머니 이러시면 안 된다고 이럴 때는 바로 일일구 전화해서 응급차부터 불른 다음에 저한테 전화하셔야 된다 그래 신신당부를 했어요 왜냐면,어머니 이러시면 안 된다고 이럴 때는 바로 일일구 전화해서 응급차부터 부른 다음에 저한테 전화하셔야 된다 그래 신신당부를 했어요 왜냐면
두 분이 연세가 굉장히 많으신 분은 아닌데,두 분이 연세가 굉장히 많으신 분은 아닌데
한쪽이 이제 그렇게 편찮으시거나 급작스럽게 뭐~ 쓰러지시거나 하면 너무 당황을 하시는 거죠.,한쪽이 이제 그렇게 편찮으시거나 급작스럽게 뭐~ 쓰러지시거나 하면 너무 당황을 하시는 거죠.
그니까  그러고 나서 일일구 차가 와서,그러니까  그러고 나서 일일구 차가 와서
그러니까 저희 아버님 그까 일일구 차가 왔는데 참 조심스러워 하시는 거예요 코로나 사태라 보니까 지금 현재,그러니까 저희 아버님 그러니까 일일구 차가 왔는데 참 조심스러워 하시는 거예요 코로나 사태라 보니까 지금 현재
방호복을 다 입고 이제 집에 들어오셨어요 두 분이 들어오셨는데,방호복을 다 입고 이제 집에 들어오셨어요 두 분이 들어오셨는데
혹시 기침을 하시냐 열은 있냐 그니까 지금 현재 뭐~,혹시 기침을 하시냐 열은 있냐 그러니까 지금 현재 뭐~
기저 질환이 있냐 그런 이케 구두 질문부터 해갖고 다 해서 이제 아버님을 처치를 해가지고 그~,기저 질환이 있냐 그런 이렇게 구두 질문부터 해갖고 다 해서 이제 아버님을 처치를 해가지고 그~
응급 그~ 베드에 이제 실려서 아~ 갔어요 갔는데,응급 그~ 베드에 이제 실려서 아~ 갔어요 갔는데
저는 그니까 병원 종합 병원에 도착을 해가지고 입구에 어머니하고 저하고 딱 있는데,저는 그러니까 병원 종합 병원에 도착을 해가지고 입구에 어머니하고 저하고 딱 있는데
한 분만 병원에 따라 들어올 수 있다는 거예요 근데 이제 업무를 예를 들어서,한 분만 병원에 따라 들어올 수 있다는 거예요 근데 이제 업무를 예를 들어서
뭐~ 시트를 찍는다 엠알아이를 찍는다 병원에 쫓아다닐 거 아니에요 글면 제가,뭐~ 시트를 찍는다 엠알아이를 찍는다 병원에 쫓아다닐 거 아니에요 글면 제가
그~ 앞에 못 들어오게 딱 막는 그~,그~ 앞에 못 들어오게 딱 막는 그~
분한테 그렇게 제가 얘기를 했어요 어머니보다는 제가 안 낫겠습니까 하니까,분한테 그렇게 제가 얘기를 했어요 어머니보다는 제가 안 낫겠습니까 하니까
아니다 밤새도록 같이 있었던 건 어머니니까 어머니가 아버지 상태를 더 설명할 수 있을 거다.,아니다 밤새도록 같이 있었던 건 어머니니까 어머니가 아버지 상태를 더 설명할 수 있을 거다.
쪼끔 느리더라도 어머니가 나으실 거다 하면서 혹시 무슨 일 있으면 연락드릴 테니까 여 입구에 있으시라 그래서 응급실 앞에 계속 서 있었단 말이죠.,쪼끔 느리더라도 어머니가 나으실 거다 하면서 혹시 무슨 일 있으면 연락드릴 테니까 여 입구에 있으시라 그래서 응급실 앞에 계속 서 있었단 말이죠.
그런데  그러고 나서 병원을 큰 병원을 이렇게 둘러보다 보니까,그런데  그러고 나서 병원을 큰 병원을 이렇게 둘러보다 보니까
병원에는 지금 사실은 코로나 때문에 굉장히 급박하고 쫌 조심스럽잖아요 그래서,병원에는 지금 사실은 코로나 때문에 굉장히 급박하고 조금 조심스럽잖아요 그래서
함부로 못 들어오게 하고 들어올 때마다 다 손 소독하고 체온을 재고 하는 시스템들이,함부로 못 들어오게 하고 들어올 때마다 다 손 소독하고 체온을 재고 하는 시스템들이
어쩌면 밖에 돌아다니는 일반 식당이나 커피숍보다 훨씬 더 잘 돼있어가지고,어쩌면 밖에 돌아다니는 일반 식당이나 커피숍보다 훨씬 더 잘 돼있어가지고
기저 질환을 가지고 있으신 분들은 병원에서 오지 마세요라는 거부 반응이 일어나지 않는 한,기저 질환을 가지고 있으신 분들은 병원에서 오지 마세요라는 거부 반응이 일어나지 않는 한
가셔서 진료를 받으시는 게 맞는 거 같애 저도,가셔서 진료를 받으시는 게 맞는 거 같애 저도
사실은 건강 검진이나 이런 게 있었는데 작년에 이천십구 년 이천이십 년에 안 했단 말이에요.,사실은 건강 검진이나 이런 게 있었는데 작년에 이천십구 년 이천이십 년에 안 했단 말이에요.
근데 굳이 그럴 필요는 없었겠구나 쫌 조심스러워서 병원에 안 갔는데 병원이 훨씬 더,근데 굳이 그럴 필요는 없었겠구나 조금 조심스러워서 병원에 안 갔는데 병원이 훨씬 더
미리 예약을 하고 가서 병원 진료를 하니까 딱,미리 예약을 하고 가서 병원 진료를 하니까 딱
그 사람들도 음~ 긍까 다들 이제 뭐~ 접수하시는 원무과라든지 수납하시는 분 저~ 간호사분 전부 다 손 소독을 그냥 시시때때하시고,그 사람들도 음~ 그러니까 다들 이제 뭐~ 접수하시는 원무과라든지 수납하시는 분 저~ 간호사분 전부 다 손 소독을 그냥 시시때때하시고
그다음에 동선들을 최소한으로 하시더라고 이쪽으로 오시면 안 됩니다 하고 응급실도  아예 차단을 시켜버리드라고 일반 병동에서 응급실 내려가는 길을 아예 막아버려서,그다음에 동선들을 최소한으로 하시더라고 이쪽으로 오시면 안 됩니다 하고 응급실도  아예 차단을 시켜버리더라고 일반 병동에서 응급실 내려가는 길을 아예 막아버려서
그니까 그런 안전 장치는 일반 저희가 생활하는 식당이라든지 길거리보단 훨씬 더 잘 되어있으니까,그러니까 그런 안전 장치는 일반 저희가 생활하는 식당이라든지 길거리보단 훨씬 더 잘 되어있으니까
기저 질환 있거나 내가 몸이 안 좋다 하면 병원에 우선 전화를 해보고,기저 질환 있거나 내가 몸이 안 좋다 하면 병원에 우선 전화를 해보고
내가 원래 이 병원에 다녔었다 그래 건강 검진을 지금 받아야 되는데 못 하고 있다 라고 하면 병원에서 처치를 할 거예요 예를 들어서,내가 원래 이 병원에 다녔었다 그래 건강 검진을 지금 받아야 되는데 못 하고 있다 라고 하면 병원에서 처치를 할 거예요 예를 들어서
그 관련된 선생님이랑 뭐~ 잘 알고 있는,그 관련된 선생님이랑 뭐~ 잘 알고 있는
외래를 달 수 있는 바깥에 병원이라던지 그쪽 병원을 연계를 해주시드라구요.,외래를 달 수 있는 바깥에 병원이라던지 그쪽 병원을 연계를 해주시더라고요.
그래서 그게 훨씬 더 나을 것 같고,그래서 그게 훨씬 더 나을 것 같고
요즘에 기저 질환이 약간 그니까 질병을 가지고 있는 분들이 건강 관리에 굉장히 지금 다들 걱정도 너무 많고,요즘에 기저 질환이 약간 그러니까 질병을 가지고 있는 분들이 건강 관리에 굉장히 지금 다들 걱정도 너무 많고
어~ 쫌 조심스러워 하는 부분들이 굉장히 많아서,어~ 조금 조심스러워 하는 부분들이 굉장히 많아서
아~ 진짜 특히 어른들은,아~ 진짜 특히 어른들은
저같이 며느리 된 입장이거나 딸이 된 입장이거나 뭐~,저같이 며느리 된 입장이거나 딸이 된 입장이거나 뭐~
아들이 된 그 사람들은 다들 어른들 걱정 되게 많이 하거든요?,아들이 된 그 사람들은 다들 어른들 걱정 되게 많이 하거든요?
그니까 제 친구 같은 경우에도 부모님이 요양원에 계시는데 말은,그러니까 제 친구 같은 경우에도 부모님이 요양원에 계시는데 말은
코로나 때문에 면회도 안 되고 다 안 돼요 근데 사실은 정신 건강으로는 부모님이 자식을 못 보니까 더 우울해서,코로나 때문에 면회도 안 되고 다 안 돼요 근데 사실은 정신 건강으로는 부모님이 자식을 못 보니까 더 우울해서
어~ 저러다가 더 돌아가시겠단 생각이 드는 거예요 전화가 오면 막 우시는 거죠.,어~ 저러다가 더 돌아가시겠단 생각이 드는 거예요 전화가 오면 막 우시는 거죠.
보고 싶다 그니까 정신이 아무래도 온전치를 못 하시니까 그렇다고 치매는 아닌데 몸이 쇠약하니까 건 이케 뭐야 정신도 쪼끔 쇠약하셔서,보고 싶다 그러니까 정신이 아무래도 온전치를 못 하시니까 그렇다고 치매는 아닌데 몸이 쇠약하니까 건 이렇게 뭐야 정신도 쪼끔 쇠약하셔서
보고 싶다 보고 싶다 이러면서 계속 우시는 거 보면,보고 싶다 보고 싶다 이러면서 계속 우시는 거 보면
야 이~ 코로나가 이 하나 가지고,야 이~ 코로나가 이 하나 가지고
뭐~ 없던 병도 생기고 기저 질환 있는 사람들도 쓰러지게 하는 게 지금 이 사태가 참 안타까운 거 같고,뭐~ 없던 병도 생기고 기저 질환 있는 사람들도 쓰러지게 하는 게 지금 이 사태가 참 안타까운 거 같고
그래서 저희는 우리 가족들 같은 경우에는 안 먹던 비타민도 막 이케,그래서 저희는 우리 가족들 같은 경우에는 안 먹던 비타민도 막 이렇게
챙겨 먹고 뭐~ 안 먹던 로얄 젤리도 막 챙겨 먹고 이거는,챙겨 먹고 뭐~ 안 먹던 로얄 젤리도 막 챙겨 먹고 이거는
여왕이 먹던 거란다 이라면서 막 챙겨 먹고 그런단 말이에요.,여왕이 먹던 거란다 이러면서 막 챙겨 먹고 그런단 말이에요.
그까,그러니까
대화자님은 요즘에 건강 거 뭐~ 걱정들이 굉장히 많잖아요.,대화자님은 요즘에 건강 거 뭐~ 걱정들이 굉장히 많잖아요.
그니까 아까도 기저 질환을 갖고 계셨다 했으니까 혹시나 이케 병 심각한 병인가 병원 가봐야 되냐 걱정을 하셨는데,그러니까 아까도 기저 질환을 갖고 계셨다 했으니까 혹시나 이렇게 병 심각한 병인가 병원 가봐야 되냐 걱정을 하셨는데
그것 때문에 혹시 챙겨드시는 약이라던지 건강 보조 식품이라던지 그런 게 있는지 있으면,그것 때문에 혹시 챙겨드시는 약이라던지 건강 보조 식품이라던지 그런 게 있는지 있으면
어~ 나 이거 먹어 봤더니 이게 어 좋더라 저게 좋더라 추천해볼만한 거 또 말씀해주시면 너무  좋을 거 같애요 추천해주시던지 말씀해주세요.,어~ 나 이거 먹어 봤더니 이게 어 좋더라 저게 좋더라 추천해볼만한 거 또 말씀해주시면 너무  좋을 거 같애요 추천해주시던지 말씀해주세요.
음~ 이것 때문에 먹기 시작한 건 따로 없었는데요.,음~ 이것 때문에 먹기 시작한 건 따로 없었는데요.
근데 제가 워낙  그~ 혼자 사는 것도 있고,근데 제가 워낙  그~ 혼자 사는 것도 있고
하다 보니깐 생활이 쫌 부실해져가지고 이상하게,하다 보니깐 생활이 조금 부실해져가지고 이상하게
장을 보면은 장 보는 비용은 굉장히 많이 나오는데 영양적으로는 불충분해져서,장을 보면은 장 보는 비용은 굉장히 많이 나오는데 영양적으로는 불충분해져서
항상 언제나 기본적으로 영양 부실 상태였거든요.,항상 언제나 기본적으로 영양 부실 상태였거든요.
탄수화물은 과잉이고 지방도 과잉인데 단백질이 뭐~ 이케 결핍 상태라거나 비타민 결핍 상태라거나 이런 식으로,탄수화물은 과잉이고 지방도 과잉인데 단백질이 뭐~ 이렇게 결핍 상태라거나 비타민 결핍 상태라거나 이런 식으로
되게 극단적으로 돌아서 저도 안 되겠다 싶어서 영양제를 챙겨 먹은 지는 꽤 오래 됐어요.,되게 극단적으로 돌아서 저도 안 되겠다 싶어서 영양제를 챙겨 먹은 지는 꽤 오래 됐어요.
비타민은 당연히 기본적으로 챙겨 먹고 있고 그런데 이것저것 챙겨 먹다 보니깐,비타민은 당연히 기본적으로 챙겨 먹고 있고 그런데 이것저것 챙겨 먹다 보니깐
몸이 소화를 시키는 약들이 이렇게 많지는 않아서  오히려 많이 먹다가 속이 더 안 좋아지기도 하고 해서,몸이 소화를 시키는 약들이 이렇게 많지는 않아서  오히려 많이 먹다가 속이 더 안 좋아지기도 하고 해서
최근에 음~ 그렇게 고르고 고르고 인제 지금까지 최근에 먹고 있는 거는 비타민하고 종합 비타민 씨 종합 비타민,최근에 음~ 그렇게 고르고 고르고 인제 지금까지 최근에 먹고 있는 거는 비타민하고 종합 비타민 씨 종합 비타민
그리고 비타민 디 마그네슘이랑 이렇게 이래저래 같이 들어있는 비타민 디를 꼭 챙겨먹으라고 해서 그거 먹고 있고,그리고 비타민 디 마그네슘이랑 이렇게 이래저래 같이 들어있는 비타민 디를 꼭 챙겨먹으라고 해서 그거 먹고 있고
어머니가 어머니가,어머니가 어머니가
이거 몸에 좋다고 이렇게 꾸역꾸역 꼭 먹으라고 매일 전화를 하셔갖고 체크를 하시는 게 있,이거 몸에 좋다고 이렇게 꾸역꾸역 꼭 먹으라고 매일 전화를 하셔갖고 체크를 하시는 게 있
노니가 한 번 이렇게 크게 히트를 치고 난 다음에 노니 가루를 노니 가루를,노니가 한 번 이렇게 크게 히트를 치고 난 다음에 노니 가루를 노니 가루를
캡슐에 담아갖고 이렇게 먹는 게 있는데 그것도 이제 꼭 챙겨 먹으라고 하셔서 그것도 먹고 있고,캡슐에 담아갖고 이렇게 먹는 게 있는데 그것도 이제 꼭 챙겨 먹으라고 하셔서 그것도 먹고 있고
근데 제가 최근에 최근은 아닌가 근 몇 년 안에,근데 제가 최근에 최근은 아닌가 근 몇 년 안에
추가를 한 것 중에 루테인이 있는데요.,추가를 한 것 중에 루테인이 있는데요.
눈 수술을 하고 나서 인제 단기간은 괜찮았는데 이게 시간이 지나면 지날수록 점점 더 다시 이렇게 옛날에 안 좋은 눈으로 돌아오는 거예요.,눈 수술을 하고 나서 인제 단기간은 괜찮았는데 이게 시간이 지나면 지날수록 점점 더 다시 이렇게 옛날에 안 좋은 눈으로 돌아오는 거예요.
근데 이게 한 번 깎고 난 거라서 각막을 깎고 난 거니까 회복을,근데 이게 한 번 깎고 난 거라서 각막을 깎고 난 거니까 회복을
회복도 되게 느리긴 했는데 각막 깎고 나니까 이게,회복도 되게 느리긴 했는데 각막 깎고 나니까 이게
교정을 하는 안경이 옛날처럼 그렇게 깨끗하게 안 나와요.,교정을 하는 안경이 옛날처럼 그렇게 깨끗하게 안 나와요.
똑같은 안경을 하고 옛날하고 똑같은 도수를 맞춰도 옛날처럼 이렇게 깨끗하게 안 보이고 교정이 안 돼서,똑같은 안경을 하고 옛날하고 똑같은 도수를 맞춰도 옛날처럼 이렇게 깨끗하게 안 보이고 교정이 안 돼서
이거는 근본적으로 뭘 쫌 해줘야 되는 게 아닌가 걱정을 해서 알아보니까 루테인이 눈에 괜찮다고 해서 먹었거든요?,이거는 근본적으로 뭘 조금 해줘야 되는 게 아닌가 걱정을 해서 알아보니까 루테인이 눈에 괜찮다고 해서 먹었거든요?
처음 먹었을 땐 효과가 아주 굉장히 드라마틱하고 획기적이었어요.,처음 먹었을 땐 효과가 아주 굉장히 드라마틱하고 획기적이었어요.
진짜 막 눈에 촛점이 막 돌아오고 눈 사물을 보이는 게 사물 보이는 게 쫌,진짜 막 눈에 촛점이 막 돌아오고 눈 사물을 보이는 게 사물 보이는 게 조금
막 흐리고 뿌옇고 막 난잡스럽던 것 쫌 선명하게 보이고 이게,막 흐리고 뿌옇고 막 난잡스럽던 것 조금 선명하게 보이고 이게
너무 좋은 거예요 약 먹고 그렇게까지 효과가 좋았던 걸 본 적이 없는데,너무 좋은 거예요 약 먹고 그렇게까지 효과가 좋았던 걸 본 적이 없는데
그래서 저는 그거를 부모님한테 인제 추천을 드렸거든요?,그래서 저는 그거를 부모님한테 인제 추천을 드렸거든요?
네 이거 좋다고 드셔봐라 이렇게 말을 해도 부모님이 그렇게 딱히 챙기지는 않으시니까 아예 그냥 약을,네 이거 좋다고 드셔봐라 이렇게 말을 해도 부모님이 그렇게 딱히 챙기지는 않으시니까 아예 그냥 약을
사다 드렸어요.,사다 드렸어요.
처음엔 안 드시다가,처음엔 안 드시다가
그냥 하도 제가 또 어머니가 저한테 하듯이 제가 옆에서 그 절반만 드셔라 드셔라 드셔라를 했더니 드시드라구요.,그냥 하도 제가 또 어머니가 저한테 하듯이 제가 옆에서 그 절반만 드셔라 드셔라 드셔라를 했더니 드시더라구요.
어머니께서 먼저 연락이 오셨어요.,어머니께서 먼저 연락이 오셨어요.
니 전에 그~,너 전에 그~
눈에 좋다카던 그거 그거 먹은 그깐 그거 얼마 하는데,눈에 좋다고 하던 그거 그거 먹은 그러니까 그거 얼마 하는데
먹으니까 점점점 있다 얼마 하는데 그건 별로 안 비싸다 하고 엄마 다 먹었나 이러니까,먹으니까 점점점 있다 얼마 하는데 그건 별로 안 비싸다 하고 엄마 다 먹었어 이러니까
그거 괜찮드라고 그거 쫌 더 사봐라.,그거 괜찮더라고 그거 조금 더 사봐라.
엄마 그러면 내가 이거를 알아보니까,엄마 그러면 내가 이거를 알아보니까
오랜 시간 동안 계속 먹고 있으면 안 된다카드라 오히려 더 안 좋은 일이 있으니깐 복약하고 중간에 휴지기를 쫌 가져야 된단다.,오랜 시간 동안 계속 먹고 있으면 안 된다고 하더라 오히려 더 안 좋은 일이 있으니깐 복약하고 중간에 휴지기를 조금 가져야 된단다.
엄마 여 내 지난 번에 샀을 때 엄마한테 삼 개월분 챙겼으니까 엄마 요까지 먹고,엄마 여 나 지난 번에 샀을 때 엄마한테 삼 개월분 챙겼으니까 엄마 요까지 먹고
내 다음에 사줄 때까지 쫌 휴지기를 갖고 있어라.,나 다음에 사줄 때까지 조금 휴지기를 갖고 있어라.
그~ 아빠한테 연락이 왔어요.,그~ 아빠한테 연락이 왔어요.
그거 괜찮드라 아~ 아빠도 그거 먹었나 아~ 그래 그거 괜찮드라 눈이 확 좋아지더라,그거 괜찮더라 아~ 아빠도 그거 먹었어 아~ 그래 그거 괜찮더라 눈이 확 좋아지더라
아~ 그게 그렇다니까 내가 괜히 추천한 게 아니다.,아~ 그게 그렇다니까 내가 괜히 추천한 게 아니다.
내가 엄마도 그거 엄마 먹어갖고 효과 봤는데 엄마도 내가 사 줄거니까 다음,내가 엄마도 그거 엄마 먹어갖고 효과 봤는데 엄마도 내가 사 줄거니까 다음
아빠 요래요래해갖고 요것도 길게 먹으면 안 된단다 휴지기를 가져야 된단다.,아빠 요래요래해갖고 요것도 길게 먹으면 안 된단다 휴지기를 가져야 된단다.
내가 다음에 또 사줄 테니까 고때까지 휴지기를 갖고 지금 남아있는 거 꼬박꼬박 챙겨먹어라,내가 다음에 또 사줄 테니까 고때까지 휴지기를 갖고 지금 남아있는 거 꼬박꼬박 챙겨먹어라
그러고 휴지기를 갖고 있다가 다음에 인제 저 엄마 아빠 이렇게,그러고 휴지기를 갖고 있다가 다음에 인제 저 엄마 아빠 이렇게
세 분 다 인제 먹을 수 있게 루테인을 또 한,세 분 다 인제 먹을 수 있게 루테인을 또 한
한 대량으로 샀죠.,한 대량으로 샀죠.
그거 먹고 그것도 효과가 좋고  저희 가족이,그거 먹고 그것도 효과가 좋고  저희 가족이
그렇게 단란하니 이야기를 나눴던 거는 그 루테인의 인한  거 되게,그렇게 단란하니 이야기를 나눴던 거는 그 루테인의 인한  거 되게
그런 일이 드문데 루테인 덕분에 인제 부모님하고 연락도 하고,그런 일이 드문데 루테인 덕분에 인제 부모님하고 연락도 하고
괜찮게 효과를 봤어요 그래서 저도 주변에 루테인을 쫌 추천을 많이 하는 편인데,괜찮게 효과를 봤어요 그래서 저도 주변에 루테인을 조금 추천을 많이 하는 편인데
딱히 이게 쫌 젊은 쪽이라거나,딱히 이게 조금 젊은 쪽이라거나
눈에까지 뭐~ 이렇게 문제가 느껴지지 않는 사람들은 딱 필요는 없는 거 같은데,눈에까지 뭐~ 이렇게 문제가 느껴지지 않는 사람들은 딱 필요는 없는 거 같은데
나이 먹고 나서 이제 침침해지거나 하는 분들한테 이거를,나이 먹고 나서 이제 침침해지거나 하는 분들한테 이거를
드시라고 하니까 효과가 되게 좋은 거 같더라구요 엄마도 친구들한테 인제 퍼뜨렸대요 루테인 먹으라고,드시라고 하니까 효과가 되게 좋은 거 같더라구요 엄마도 친구들한테 인제 퍼뜨렸대요 루테인 먹으라고
얼마 전에도 저희 어머니께서 그거 약 다 떨어졌다고 루테인 그거 사야 된다고 연락이 오셨거든요.,얼마 전에도 저희 어머니께서 그거 약 다 떨어졌다고 루테인 그거 사야 된다고 연락이 오셨거든요.
저도 지금 먹고는 있는데 음~ 그거가 되게 괜찮아서,저도 지금 먹고는 있는데 음~ 그거가 되게 괜찮아서
주변에 막 퍼뜨리고 있으니까 추천하는 걸로는 루테인 안 드시면 혹시,주변에 막 퍼뜨리고 있으니까 추천하는 걸로는 루테인 안 드시면 혹시
루테인을 한 번 추천을 드려요 그~ 눈 좋아지면서 이제 삶의 질이 이게 아예 그냥 눈에 보이는 게 다르니까 삶의 질이 쫌 달라지는 거 같더라구요.,루테인을 한 번 추천을 드려요 그~ 눈 좋아지면서 이제 삶의 질이 이게 아예 그냥 눈에 보이는 게 다르니까 삶의 질이 조금 달라지는 거 같더라구요.
안구 건조증이 있는 사람은 루테인 먹으면서 또 뭐~,안구 건조증이 있는 사람은 루테인 먹으면서 또 뭐~
물을 쫌 많이 마신다거나 히알로론산 뭐~ 같이 먹으면 좋다거나 그런 소리는 있는데 정확하게는 잘 모르겠어요.,물을 조금 많이 마신다거나 히알로론산 뭐~ 같이 먹으면 좋다거나 그런 소리는 있는데 정확하게는 잘 모르겠어요.
보조제도 영양 보조제도 이렇게 너무 많이 먹으면 간에 안 좋다 그러더라구요?,보조제도 영양 보조제도 이렇게 너무 많이 먹으면 간에 안 좋다 그러더라구요?
