사투리,표준어
체코 프라하랑 헝가리 부다페스트?,체코 프라하랑 헝가리 부다페스트?
고거 여름 휴가 기간에 가야 되니까 그냥 짧게 오 박 칠 일 해서 다녀왔거든요.,고거 여름 휴가 기간에 가야 되니까 그냥 짧게 오 박 칠 일 해서 다녀왔거든요.
나름 저 첫 자유 여행이었는데 사건 사고가 꽤 있었죠.,나름 저 첫 자유 여행이었는데 사건 사고가 꽤 있었죠.
저희 막 그 때 뭐~ 아직 뭐~,저희 막 그 때 뭐~ 아직 뭐~
이십 대 뭐~ 중반 이러니까 후반 이런 사람들끼리 가 노니까 저렴하게 가 보겠다고,이십 대 뭐~ 중반 이러니까 후반 이런 사람들끼리 가 노니까 저렴하게 가 보겠다고
이제 러시아 경유하는 비행기를 예매 했었거든요.,이제 러시아 경유하는 비행기를 예매 했었거든요.
앞에 비행기가 저희가 넉넉하게 시간 짠다고 네 시간 정도 텀이 있는 거를 예매 했었는데,앞에 비행기가 저희가 넉넉하게 시간 짠다고 네 시간 정도 텀이 있는 거를 예매 했었는데
앞에 비행기가 연착이 네 시간 이상 된 거예요.,앞에 비행기가 연착이 네 시간 이상 된 거예요.
그래 가지고,그래 가지고
뭐~ 러시아 도착하니까 이미 뒷비행기 떠나고 없고 저희는 러시아에 버려졌죠.,뭐~ 러시아 도착하니까 이미 뒷비행기 떠나고 없고 저희는 러시아에 버려졌죠.
공항에서는 이제 앞에 비행기가 늦어서 그런 거니까 다행이 이제,공항에서는 이제 앞에 비행기가 늦어서 그런 거니까 다행이 이제
다음 날 오전 비행기로 바꿔 주긴 했었거든요.,다음 날 오전 비행기로 바꿔 주긴 했었거든요.
그 다음에 뭐~ 숙소는 뭐~ 어디를 어떻게 해서 나가서 어떻게 가고 이걸,그 다음에 뭐~ 숙소는 뭐~ 어디를 어떻게 해서 나가서 어떻게 가고 이걸
하나도 얘기 안 해 주는 거에요 자기들은 거기까지 잘 모른다면서 그냥 비행기만 딱 변경표 바꿔 주고,하나도 얘기 안 해 주는 거에요 자기들은 거기까지 잘 모른다면서 그냥 비행기만 딱 변경표 바꿔 주고
그래 가지고 저희도 뭐~,그래 가지고 저희도 뭐~
본인 그냥 그러고 직원분 퇴근하십니까 당황해서 막 공항 밖은 나가야 되는데,본인 그냥 그러고 직원분 퇴근하십니까 당황해서 막 공항 밖은 나가야 되는데
출구 뭐~ 사람들 많은데 가서 뒤에서니까,출구 뭐~ 사람들 많은데 가서 뒤에서니까
이 직원이 와 가지고 아~ 이거 여기 아니고 절로 가라 해서 저쪽으로 보내고 저쪽에 가니까 또 그 쪽 직원이 와 가지고,이 직원이 와 가지고 아~ 이거 여기 아니고 절로 가라 해서 저쪽으로 보내고 저쪽에 가니까 또 그 쪽 직원이 와 가지고
이거 저긴데 왜 여기 왔냐면서 뭐라 하고 막,이거 저긴데 왜 여기 왔냐면서 뭐라 하고 막
공항을 막 계속 뱅글뱅글뱅글 돌다가,공항을 막 계속 뱅글뱅글뱅글 돌다가
진짜 겨우 겨우 나와 가지고,진짜 겨우 겨우 나와 가지고
잡아준 숙소 타고 갔어요.,잡아준 숙소 타고 갔어요.
숙소는 진짜 공항에서 잡아주는 근처 숙소니까,숙소는 진짜 공항에서 잡아주는 근처 숙소니까
사실 시설이 별로였거든요.,사실 시설이 별로였거든요.
숙소도 마음에 안 들지,숙소도 마음에 안 들지
저녁 시간 다 끝나 가서 음식도 사람들 다 먹고 별로 없지.,저녁 시간 다 끝나 가서 음식도 사람들 다 먹고 별로 없지.
배는 고프지.,배는 고프지.
그 와중에 체코 숙소 전화해서 체크인 늦게 해야 되는 거 사정 설명해서 바꿔야 되지.,그 와중에 체코 숙소 전화해서 체크인 늦게 해야 되는 거 사정 설명해서 바꿔야 되지.
영어는 못 하지.,영어는 못 하지.
진짜 첫날부터 와 이거 망했네 칠 일 카면서 생각 했다니까요?,진짜 첫날부터 와 이거 망했네 칠 일 하면서 생각 했다니까요?
다시 한국으로 고 백 했을 것 같아요.,다시 한국으로 고 백 했을 것 같아요.
아~ 진짜 그 날,아~ 진짜 그 날
체코 정하나까지 다 해 놓고 나서 같이 간 일행들이랑,체코 정하나까지 다 해 놓고 나서 같이 간 일행들이랑
아~ 러시아 사람들 진짜 매정하다면서 표정도 완전 그렇고 말투도 그렇고,아~ 러시아 사람들 진짜 매정하다면서 표정도 완전 그렇고 말투도 그렇고
친절함이 하나도 없다면서 저희는 서비스직이라고,친절함이 하나도 없다면서 저희는 서비스직이라고
공항에 언니들 진짜 친절한데,공항에 언니들 진짜 친절한데
여기는 그런 거 하나도 없다면서,여기는 그런 거 하나도 없다면서
다음에 뭐~ 유럽 뭐~ 이런 여행 있어도 러시아 여행은 안 갈 거라고 막 그러고 다녔었는데,다음에 뭐~ 유럽 뭐~ 이런 여행 있어도 러시아 여행은 안 갈 거라고 막 그러고 다녔었는데
이게 다음날 체코 숙소를 갔는데,이게 다음날 체코 숙소를 갔는데
체코 숙소는 너무 좋은 거예요.,체코 숙소는 너무 좋은 거예요.
저희 원래 이틀 묵을 묵을 뻔 했었는데 러시아에 하루 뺏기고 하루 밖에 못 묵어 못 묵게 돼서 더 속상했었거든요.,저희 원래 이틀 묵을 묵을 뻔 했었는데 러시아에 하루 뺏기고 하루 밖에 못 묵어 못 묵게 돼서 더 속상했었거든요.
이런 데 두고 저희 막 이상한 데서 잣으니까,이런 데 두고 저희 막 이상한 데서 잣으니까
그래도 뭐~ 그 때,그래도 뭐~ 그 때
체코는 진짜 프라하 성도 너무 예쁘고 여유롭고 막 사람들 다 앉아 가지고 성곽에,체코는 진짜 프라하 성도 너무 예쁘고 여유롭고 막 사람들 다 앉아 가지고 성곽에
구경하고 이러는데,구경하고 이러는데
풍경도 진짜 예쁘고,풍경도 진짜 예쁘고
다시 간다고 하면,다시 간다고 하면
저는 체코는 체코만 한 일주일 가 있는 것도 너무 좋을 거 같애요.,저는 체코는 체코만 한 일주일 가 있는 것도 너무 좋을 거 같애요.
헝가리도 뭐~ 하루 비 와서 좀,헝가리도 뭐~ 하루 비 와서 좀
날씨가 안 좋긴 했는데 고것만 빼면 뭐~ 나쁘지 않았구요.,날씨가 안 좋긴 했는데 고것만 빼면 뭐~ 나쁘지 않았구요.
하긴 유럽 사진만 봐도 진짜,하긴 유럽 사진만 봐도 진짜
너무 예쁘던데 나중에 가 보고 싶다고 얘기만 하지.,너무 예쁘던데 나중에 가 보고 싶다고 얘기만 하지.
실제로 가 본 적이 없어 갖고,실제로 가 본 적이 없어 갖고
하루 진짜 아쉽기도 하고,하루 진짜 아쉽기도 하고
맞죠 그 분위기를 아니까 더 뭔가,맞죠 그 분위기를 아니까 더 뭔가
가 보고 싶다는 생각이 더 드는 거 같애요 안 가 봤을 때보다,가 보고 싶다는 생각이 더 드는 거 같애요 안 가 봤을 때보다
처음에 막 저 이 유럽 여행 주  할 때 처음 가니까,처음에 막 저 이 유럽 여행 주  할 때 처음 가니까
유럽은 소매치기가 그렇게 많다면서,유럽은 소매치기가 그렇게 많다면서
문 앞에서 뭐~ 소매치기를 당한다 이런 얘기 진짜 많이 들었었거든요.,문 앞에서 뭐~ 소매치기를 당한다 이런 얘기 진짜 많이 들었었거든요.
진짜 긴장도 많이 하고 준비 되게 많이 해 갔었는데,진짜 긴장도 많이 하고 준비 되게 많이 해 갔었는데
뭐~ 다행히 그런 사고는 딱히 없었고,뭐~ 다행히 그런 사고는 딱히 없었고
그래서 더 좋았던 거 같애요.,그래서 더 좋았던 거 같애요.
씨는 해외 어디 어디 갔었다 했었죠?,씨는 해외 어디 어디 갔었다 했었죠?
처음에 인도 갔다가 필리핀 갔다가 뭐~ 베트남 갔었는데,처음에 인도 갔다가 필리핀 갔다가 뭐~ 베트남 갔었는데
얘기하고 보니 전부 다 더운 곳만,얘기하고 보니 전부 다 더운 곳만
그러게요 더위도 많이 타면서 왜 더운 곳만 갔지?,그러게요 더위도 많이 타면서 왜 더운 곳만 갔지?
되게 뭔가 많이 가 봤을 거 같은데 생각보다 나라 자체는 몇 군데 안 되네요?,되게 뭔가 많이 가 봤을 거 같은데 생각보다 나라 자체는 몇 군데 안 되네요?
혹시 뭐~ 그 중에 제일 기억나는 해외 여행지 있어요?,혹시 뭐~ 그 중에 제일 기억나는 해외 여행지 있어요?
그 중에서 고르면은 아무래도 저는,그 중에서 고르면은 아무래도 저는
첫 해외 여행 인도가 생각이 제일 많이 나죠.,첫 해외 여행 인도가 생각이 제일 많이 나죠.
제일 오래 갔다 왔기도 했었고 일도 많았고,제일 오래 갔다 왔기도 했었고 일도 많았고
인도?,인도?
뭐 무슨 일이 그렇게 많았는데요?,뭐 무슨 일이 그렇게 많았는데요?
하필 제일 더울 팔 월에 가서 엄청 고생 했었거든요?,하필 제일 더울 팔 월에 가서 엄청 고생 했었거든요?
그 때가 그 때가 아마 낮 최고가 사십삼 도?,그 때가 그 때가 아마 낮 최고가 사십삼 도?
가지고 진짜 놀랬잖아요.,가지고 진짜 놀랬잖아요.
사십삼 도 실화예요 그~ 뭐~ 숨은 쉬어져요 사십삼 도면?,사십삼 도 실화예요 그~ 뭐~ 숨은 쉬어져요 사십삼 도면?
다행히 인도가 약간 습한 나라가 아니여 가지고,다행히 인도가 약간 습한 나라가 아니여 가지고
고온 건조,고온 건조
공기 자체는 일단 뜨거워서 숨 쉬기 힘든 거는 맞는데,공기 자체는 일단 뜨거워서 숨 쉬기 힘든 거는 맞는데
뭐~ 그래도 거의 습한 게 없으니까 그늘에 있으면은 시원하기도 하고,뭐~ 그래도 거의 습한 게 없으니까 그늘에 있으면은 시원하기도 하고
밤에도 사실 이십구 도가 최저라고 해 가지고 엄청 걱정 했었는데,밤에도 사실 이십구 도가 최저라고 해 가지고 엄청 걱정 했었는데
그래도 날이 그렇게 습하지가 않아서 밤에도 좀 돌아 다녔던 거 같고,그래도 날이 그렇게 습하지가 않아서 밤에도 좀 돌아 다녔던 거 같고
원래는 대중 교통 타고 다닐려고 했었거든요?,원래는 대중 교통 타고 다닐려고 했었거든요?
기차를 역에 가서 예매를 직접 해야 된다 해 가지고 예약이 안 돼서,기차를 역에 가서 예매를 직접 해야 된다 해 가지고 예약이 안 돼서
갔는데 기차가 두 시간 연착이 돼 가지고,갔는데 기차가 두 시간 연착이 돼 가지고
일정을 다 무를 순 없으니깐 근처에,일정을 다 무를 순 없으니깐 근처에
마침 뭐~ 현지 여행사가 있어 가지고,마침 뭐~ 현지 여행사가 있어 가지고
거기서 차량 렌트해서 다녔었는데,거기서 차량 렌트해서 다녔었는데
인도 사람들 운전 너무 심하게 해요.,인도 사람들 운전 너무 심하게 해요.
진짜 도로에 운전자들이,진짜 도로에 운전자들이
약간 좀 신호 걸리거나 심심하면 진짜 일 초에 한 번씩 클락션 계속 울려서 진짜 기절하는 줄 알았어요 진짜,약간 좀 신호 걸리거나 심심하면 진짜 일 초에 한 번씩 클락션 계속 울려서 진짜 기절하는 줄 알았어요 진짜
근데 렌트는 뭐~ 운전 할 수 있는 사람이 같이 갔었던 거예요?,근데 렌트는 뭐~ 운전 할 수 있는 사람이 같이 갔었던 거예요?
면허는 있는데 국제 면허가 없어서 운전을 할 수 있는 사람이 없었는데 안 그래도,면허는 있는데 국제 면허가 없어서 운전을 할 수 있는 사람이 없었는데 안 그래도
뭐~ 물어보니깐 거기,뭐~ 물어보니깐 거기
렌트하는 여행사에서,렌트하는 여행사에서
왜 그~ 있잖아요 버스 버스 투어 하면은,왜 그~ 있잖아요 버스 버스 투어 하면은
운전만 해 주시는 기사 분 있잖아요 그 분이 이제 같이 따라 다녀 주셔 가지고,운전만 해 주시는 기사 분 있잖아요 그 분이 이제 같이 따라 다녀 주셔 가지고
뭐~ 운전을 할 필요가 없었죠 그나마 다행이었던 거 같애요.,뭐~ 운전을 할 필요가 없었죠 그나마 다행이었던 거 같애요.
기차가 탈 수는 있는데 에어컨이 안 된다 해 갖고 창문 열어 놓고 가야 되는데 힘들잖아요 솔직히,기차가 탈 수는 있는데 에어컨이 안 된다 해 갖고 창문 열어 놓고 가야 되는데 힘들잖아요 솔직히
기차 타고,기차 타고
원래는 타지마할 갈려고 했었는데,원래는 타지마할 갈려고 했었는데
덕분에 뭐~ 편하게 고속도로로 잘 갔죠.,덕분에 뭐~ 편하게 고속도로로 잘 갔죠.
그게 거리가,그게 거리가
한국에서는 대구랑 대구랑 경산 정도 거리라고 해 가지고,한국에서는 대구랑 대구랑 경산 정도 거리라고 해 가지고
생각보다 되게 가까울 줄 알았는데,생각보다 되게 가까울 줄 알았는데
인도에서 인도에서 운전 해 주시는 분이 그~,인도에서 인도에서 운전 해 주시는 분이 그~
바로 타지마할까지 가는 거리가 세 시간 삼십 분 걸린다는 거예요.,바로 타지마할까지 가는 거리가 세 시간 삼십 분 걸린다는 거예요.
체감상 서울에서 부산까지 갔다 온 기분이었죠.,체감상 서울에서 부산까지 갔다 온 기분이었죠.
도착 했을 때 건물 자체는 사진으로 보는 거보다 진짜 훨씬 더 진짜 예쁘고,도착 했을 때 건물 자체는 사진으로 보는 거보다 진짜 훨씬 더 진짜 예쁘고
대리석으로 만들었다 해 가지고 엄청 매끈거리고 막,대리석으로 만들었다 해 가지고 엄청 매끈거리고 막
실물이 훨씬 예쁜데,실물이 훨씬 예쁜데
그게 하필 낮에 가서,그게 하필 낮에 가서
대리석에 햇빛에 너무 반사가 돼 가지고 진짜 눈 부시고 따갑고 막 건물을 못 쳐다보고 있는 거예요.,대리석에 햇빛에 너무 반사가 돼 가지고 진짜 눈 부시고 따갑고 막 건물을 못 쳐다보고 있는 거예요.
게다가 막 사원 안은,게다가 막 사원 안은
그거 신발이랑 양말 신고 못 들어간다 해 가지고 결국 맨발로 들어갔는데,그거 신발이랑 양말 신고 못 들어간다 해 가지고 결국 맨발로 들어갔는데
대리석이 햇빛에 달아올라 가지고 막,대리석이 햇빛에 달아올라 가지고 막
실물이 훨씬 어떤 거 같아요.,실물이 훨씬 어떤 거 같아요.
그~ 뭐야 인도 음식은 입에 잘 맞았어요?,그~ 뭐야 인도 음식은 입에 잘 맞았어요?
음식 음식도 약간 좀,음식 음식도 약간 좀
케바케 같은데 맛있는 건 맛있고 맛없는 건 정말 맛 없고,케바케 같은데 맛있는 건 맛있고 맛없는 건 정말 맛 없고
망고 망고가 되게 많아 가지고,망고 망고가 되게 많아 가지고
진짜 널린 게 다 망고였거든요 망고 바나나?,진짜 널린 게 다 망고였거든요 망고 바나나?
그래 갖고 망고는 되게 맛있게 잘 먹었는데,그래 갖고 망고는 되게 맛있게 잘 먹었는데
망고도 맛있고,망고도 맛있고
소가 일단 인도는 소가 되게 많잖아요 길거리에도 막 돌아다니고,소가 일단 인도는 소가 되게 많잖아요 길거리에도 막 돌아다니고
안 그래도 저희 여행 힘드니까,안 그래도 저희 여행 힘드니까
돼지고기는 당연히 없고 인도는,돼지고기는 당연히 없고 인도는
소고기를 먹을 수 있는 곳을,소고기를 먹을 수 있는 곳을
제가 찾아간 썼거든요?,제가 찾아간 썼거든요?
근데 이제 신성한 동물이라고 안 먹을 줄 알았는데 이제 외국인 대상으로 하는 식당?,근데 이제 신성한 동물이라고 안 먹을 줄 알았는데 이제 외국인 대상으로 하는 식당?
에서는 뭐~ 팔더라고요 스테이크 같은 느낌으로,에서는 뭐~ 팔더라고요 스테이크 같은 느낌으로
근데 자기들이 소를 안 먹으니깐 먹는 음식 아니라서 그런지 진짜 맛,근데 자기들이 소를 안 먹으니깐 먹는 음식 아니라서 그런지 진짜 맛
대가리도 없고 너무 대충 만든 느낌이여 가지고,대가리도 없고 너무 대충 만든 느낌이여 가지고
느낌이 좀 그랬죠 그래도 현지 식당에서 파는 커리는 좀 맛있었요 약간 난 하고 따로 주는데,느낌이 좀 그랬죠 그래도 현지 식당에서 파는 커리는 좀 맛있었요 약간 난 하고 따로 주는데
오뚜기 카레랑 차원이 달라요.,오뚜기 카레랑 차원이 달라요.
부드러운 거 하고 인스턴트 느낌이 아니니까,부드러운 거 하고 인스턴트 느낌이 아니니까
뭐~ 저희 숙소 근처에서도 밥 먹은 적이 있었는데 이제,뭐~ 저희 숙소 근처에서도 밥 먹은 적이 있었는데 이제
저희 한정식 같은 거 있잖아요 왜 한국에서도 한정식 있고 이제,저희 한정식 같은 거 있잖아요 왜 한국에서도 한정식 있고 이제
인도에서도 그 정식 메뉴가 따로 있는 거예요.,인도에서도 그 정식 메뉴가 따로 있는 거예요.
제일 기본 음식이니까 먹어보자 해서 먹었는데,제일 기본 음식이니까 먹어보자 해서 먹었는데
좀 그렇잖아요.,좀 그렇잖아요.
손으로 먹어 본 적도 없는데,손으로 먹어 본 적도 없는데
그래 갖고 숟가락이랑 포크 주면 안 되냐고 했는데,그래 갖고 숟가락이랑 포크 주면 안 되냐고 했는데
진짜 직원 얼굴 아직도 생각나 그~ 웃으면서 그냥 도전 해 보라는 거예요 그냥,진짜 직원 얼굴 아직도 생각나 그~ 웃으면서 그냥 도전 해 보라는 거예요 그냥
사실 속으로 걍 이럴 때는 외국인 차별 해 주면 좋겠는데 했는데,사실 속으로 그냥 이럴 때는 외국인 차별 해 주면 좋겠는데 했는데
안 주시더라고 결국 쌀이 너무 흩어져 갖고 한국 쌀이랑 다르게 되게 찰진 그런 게 아니니까,안 주시더라고 결국 쌀이 너무 흩어져 갖고 한국 쌀이랑 다르게 되게 찰진 그런 게 아니니까
손으로 먹기 엄청 불편했죠.,손으로 먹기 엄청 불편했죠.
뭐~ 그러고,뭐~ 그리고
뭐~ 돌아올 때,뭐~ 돌아올 때
비행기 기내식은,비행기 기내식은
저는 고기보단 치킨이 맛있었던 걸로,저는 고기보단 치킨이 맛있었던 걸로
기장님이 착륙을 못 해 가지고 원래 일곱 시간 걸리거든요 인도에서 한국,기장님이 착륙을 못 해 가지고 원래 일곱 시간 걸리거든요 인도에서 한국
까지 편도 일곱 시간 걸리는데 착륙을 못 하셔가지고 인천 공항 앞에서 한 시간 반을 허비 하시네?,까지 편도 일곱 시간 걸리는데 착륙을 못 하셔가지고 인천 공항 앞에서 한 시간 반을 허비 하시네?
그래 갖고 여덟 시 반 여덟 시간 반 정도 걸려 갖고,그래 갖고 여덟 시 반 여덟 시간 반 정도 걸려 갖고
되게 피곤하기는 했는데,되게 피곤하기는 했는데
그래도 역시 죽기 전에는 한 번은 꼭 가 봐야 되는 나라에,그래도 역시 죽기 전에는 한 번은 꼭 가 봐야 되는 나라에
이 위였나 그게?,이 위였나 그게?
삼 위였나 이 위였나 아무튼,삼 위였나 이 위였나 아무튼
뭐~ 여행 할 수 있어서 좋았죠 진짜 인도 여행은 절대 몬 있죠 제가 첫 여행이기도 하고,뭐~ 여행 할 수 있어서 좋았죠 진짜 인도 여행은 절대 못 있죠 제가 첫 여행이기도 하고
그~ 잊었다가 또 인도 여행 계획 해 버리면 큰일 나잖아요 두 번은 못 가요 절대,그~ 잊었다가 또 인도 여행 계획 해 버리면 큰일 나잖아요 두 번은 못 가요 절대
갔다 올 때 기장님이 운전 미숙,갔다 올 때 기장님이 운전 미숙
그것 때문에 그렇지 뭐~ 그래도 가서는,그것 때문에 그렇지 뭐~ 그래도 가서는
뭐~ 즐겁게 뭐~ 먹을 것도 경험할 것도 해 보고 잘 하고 오신 거 같은데?,뭐~ 즐겁게 뭐~ 먹을 것도 경험할 것도 해 보고 잘 하고 오신 거 같은데?
그래도 이렇게 얘기하다 보니까 뭔가,그래도 이렇게 얘기하다 보니까 뭔가
추억이 또 새록새록 하네요.,추억이 또 새록새록 하네요.
언제쯤 다시 그렇게 해외를 가 가지고 놀고 할 수 있을까용?,언제쯤 다시 그렇게 해외를 가 가지고 놀고 할 수 있을까용?
그렇긴 그렇죠 맞아요.,그렇긴 그렇죠 맞아요.
해외 여행 한 번으로 끝낼 수 없지.,해외 여행 한 번으로 끝낼 수 없지.
만약에 만약에 또 갈 기회가 생기면,만약에 만약에 또 갈 기회가 생기면
생기면 가고 싶은 곳 있어요?,생기면 가고 싶은 곳 있어요?
원래 스위스 진짜 가 보고 싶었거든요.,원래 스위스 진짜 가 보고 싶었거든요.
저 몇 년 전에 이제 친한 언니 두 명이 비슷한 시기에 퇴사를 한 게 있어 가지고 둘 다 이제 퇴직금 받아서,저 몇 년 전에 이제 친한 언니 두 명이 비슷한 시기에 퇴사를 한 게 있어 가지고 둘 다 이제 퇴직금 받아서
두 달 반 오십 일정도 유럽 여행 길게 다녀 왔엇거든요.,두 달 반 오십 일정도 유럽 여행 길게 다녀 왔엇거든요.
그 때 뭐~ 그~ 다녀왔던 유럽 나라들 어디 갔다 오고 어디 갔다 오고 뭐~ 이렇게 설명을 해 줬었는데 그 중에,그 때 뭐~ 그~ 다녀왔던 유럽 나라들 어디 갔다 오고 어디 갔다 오고 뭐~ 이렇게 설명을 해 줬었는데 그 중에
뭐~ 제일 좋았던 나라 어디냐고 하니까,뭐~ 제일 좋았던 나라 어디냐고 하니까
둘 다 스위스라고 하더라고요 이제,둘 다 스위스라고 하더라고요 이제
유럽이,유럽이
뭐~ 좀 약간 더럽고 이제 길거리가 좀 더럽고 이런 데가 생각보다 많대요.,뭐~ 좀 약간 더럽고 이제 길거리가 좀 더럽고 이런 데가 생각보다 많대요.
스위스는 뭐~ 깨끗하기도 하고,스위스는 뭐~ 깨끗하기도 하고
그 다음에 뭐~ 만년설 이런 것도 있으니까 알프스 산맥,그 다음에 뭐~ 만년설 이런 것도 있으니까 알프스 산맥
풍경이 진짜 장난 아니라는 거예요.,풍경이 진짜 장난 아니라는 거예요.
그래서 스키나 보드 좋아하는 사람은 특히 설산에서 무조건 한 번은 타 봐야 된다 그러고,그래서 스키나 보드 좋아하는 사람은 특히 설산에서 무조건 한 번은 타 봐야 된다 그러고
저는 근데 스키나 보드 쪽은 못 타니까,저는 근데 스키나 보드 쪽은 못 타니까
대신,대신
이거 하면 그~ 스위스 만년설이랑 알프스 산맥,이거 하면 그~ 스위스 만년설이랑 알프스 산맥
물줄기 이런 거 풍경 볼 수도 있고,물줄기 이런 거 풍경 볼 수도 있고
뭐~ 유럽 하면 보통 뭐~ 지붕이 주황색인 그런 건물들이 진짜 많잖아요.,뭐~ 유럽 하면 보통 뭐~ 지붕이 주황색인 그런 건물들이 진짜 많잖아요.
그런 건물들이랑 이제 초록색 산맥이라 이런 게 어우러져서 풍경이 진짜 예쁘다는 거예요.,그런 건물들이랑 이제 초록색 산맥이라 이런 게 어우러져서 풍경이 진짜 예쁘다는 거예요.
그래서 그거는 진짜 한 번,그래서 그거는 진짜 한 번
보고 싶어요 제 주위에 뭐~,보고 싶어요 제 주위에 뭐~
신혼 여행으로 다녀온 사람들도 있었고 뭐~ 있었는데,신혼 여행으로 다녀온 사람들도 있었고 뭐~ 있었는데
스위스는 진짜 하나같이 꼭 가 보라고 해 가지고,스위스는 진짜 하나같이 꼭 가 보라고 해 가지고
거기는 진짜 아~ 유럽을 다시 가게 된다면,거기는 진짜 아~ 유럽을 다시 가게 된다면
한 번 시도해 보지 않을까 지금,한 번 시도해 보지 않을까 지금
생각하고 있어요.,생각하고 있어요.
씨는요?,씨는요?
