사투리,표준어
근데 안 좋은 상황이 왔을 때 그 사람의,근데 안 좋은 상황이 왔을 때 그 사람의
대처 방식이라든지 뭐~ 풀어가는 방향이라던지 그런 부분을 보면은,대처 방식이라든지 뭐~ 풀어가는 방향이라던지 그런 부분을 보면은
그 사람의 본 모습이 나오는 거는 같애요 그래서 인제,그 사람의 본 모습이 나오는 거는 같애요 그래서 인제
중요한 거는 이제 그걸 내가 안고 갈 수 있냐 없느냐의,중요한 거는 이제 그걸 내가 안고 갈 수 있냐 없느냐의
차이인 거는 같거든요 그래서 저도 뭐~ 지금 인제 거의 십 년,차이인 거는 같거든요 그래서 저도 뭐~ 지금 인제 거의 십 년
제가 딱 서른 살에 연애를 지금 만나는 사람과,제가 딱 서른 살에 연애를 지금 만나는 사람과
교제를 시작해서 지금까지 어떻게 봄 쭉 흘러왔는데,교제를 시작해서 지금까지 어떻게 봄 쭉 흘러왔는데
그 전에 연애 그~ 좀 더 어렸을 때 뭐~ 이십 대 때는,그 전에 연애 그~ 좀 더 어렸을 때 뭐~ 이십 대 때는
뭐~ 대학교 때 만났던 뭐~ 씨씨도 해 보고 뭐~ 그랬을 때는 그냥 단순한 뭐~,뭐~ 대학교 때 만났던 뭐~ 씨씨도 해 보고 뭐~ 그랬을 때는 그냥 단순한 뭐~
걍 뭐~ 남자친구의 개념이었다면,그냥 뭐~ 남자친구의 개념이었다면
인제 서른이 지나서 만났을 때는 정말 어~ 신중하게 동반자라는 개념을 가지고,인제 서른이 지나서 만났을 때는 정말 어~ 신중하게 동반자라는 개념을 가지고
봤을 때 물론 안 좋은 점들이 많았지만,봤을 때 물론 안 좋은 점들이 많았지만
일단 저는 지금까지 계속 유지가 되는 거는,일단 저는 지금까지 계속 유지가 되는 거는
대화가 정말 잘 통하거든요 그~ 다른 사람들하고 얘기했던 부분들이,대화가 정말 잘 통하거든요 그~ 다른 사람들하고 얘기했던 부분들이
오히려 여기 와서 인제 얘기를 하게 되면 쫌 풀리는 부분도 많고,오히려 여기 와서 인제 얘기를 하게 되면 조금 풀리는 부분도 많고
또 배우는 부분도 많고 이게 서로 또,또 배우는 부분도 많고 이게 서로 또
안 가진 부분들에 대한 서로의 만족감 채워 줄 수 있는 그런 게 공유가 되다 보니까,안 가진 부분들에 대한 서로의 만족감 채워 줄 수 있는 그런 게 공유가 되다 보니까
쫌 긴 시간 어~ 연애가 계속 이어지고 있는 거 같고 어~,조금 긴 시간 어~ 연애가 계속 이어지고 있는 거 같고 어~
그러니까 근데 그렇다고 해서 다 좋은 건 아니었겠죠 근데 거기에 대해서 인제,그러니까 근데 그렇다고 해서 다 좋은 건 아니었겠죠 근데 거기에 대해서 인제
쫌 안 좋은 부분들이 부딪혔을 때 풀어나가는 방식들을 서로 이해를 해 줬던 거 같 그래서 서로 이해하는 부분들 그리고,조금 안 좋은 부분들이 부딪혔을 때 풀어나가는 방식들을 서로 이해를 해 줬던 거 같 그래서 서로 이해하는 부분들 그리고
계속 제일 중요하게 생각하는 거는 이 사람을,계속 제일 중요하게 생각하는 거는 이 사람을
좋은 부분을 얻는가에 반면에 안 좋은 부분을 내가 이해하고,좋은 부분을 얻는가에 반면에 안 좋은 부분을 내가 이해하고
안고 갈 수 있는지 그런 거 생각했을 때 아~ 이 정도는 내가 감수할 수 있겠다 생각이 들어서,안고 갈 수 있는지 그런 거 생각했을 때 아~ 이 정도는 내가 감수할 수 있겠다 생각이 들어서
어~ 그거 생각은 계속 지금도 유지가 되고 있고 그래서 그게 계속 이어가진 거 같거든요 그래서 음~,어~ 그거 생각은 계속 지금도 유지가 되고 있고 그래서 그게 계속 이어가진 거 같거든요 그래서 음~
물론 좀 좋은 부분을 생각을 해서 안 좋은 부분을,물론 좀 좋은 부분을 생각을 해서 안 좋은 부분을
고쳐 갈려고 하셨겠지만 근데 뭐~ 안 맞은 안 맞는 경우는,고쳐 갈려고 하셨겠지만 근데 뭐~ 안 맞은 안 맞는 경우는
쓸데없는 시간 낭비는 안 하는 게 좋을 거 같고,쓸데없는 시간 낭비는 안 하는 게 좋을 거 같고
또 저도 인제 또 앞으로 어떻게 될진 모르겠죠  그냥 지금까지는 이렇게 그냥,또 저도 인제 또 앞으로 어떻게 될진 모르겠죠  그냥 지금까지는 이렇게 그냥
지내고는 있는데 처음에 초반에 만났을 때 만큼의 뭐~ 설렘이나 이런 건 없지만 또 시간이 지나면서 줬 주는,지내고는 있는데 처음에 초반에 만났을 때 만큼의 뭐~ 설렘이나 이런 건 없지만 또 시간이 지나면서 줬 주는
뭐~ 편안함과 그런 것들이 있는 거 같애요.,뭐~ 편안함과 그런 것들이 있는 거 같애요.
참 아직도 어렵기도 하고,참 아직도 어렵기도 하고
어~ 그런데 혹시 그럼  님은 어~ 이제 뭐~ 여자친구를 만나거나 뭐~ 배우자감으로 생각했을 때,어~ 그런데 혹시 그럼  님은 어~ 이제 뭐~ 여자친구를 만나거나 뭐~ 배우자감으로 생각했을 때
이 부분은 꼭 있었으면 좋겠고,이 부분은 꼭 있었으면 좋겠고
내가 바라는 삶 뭐~ 이상형 이런 게,내가 바라는 삶 뭐~ 이상형 이런 게
뭐~ 연애관이라든지 있으시면은 네 말씀 좀 해 주세요.,뭐~ 연애관이라든지 있으시면은 네 말씀 좀 해 주세요.
어~ 제가 쫌 전형적인 이제 경상도 사람이어서 그런가 쫌 뭔가 애교도 없고,어~ 제가 조금 전형적인 이제 경상도 사람이어서 그런가 조금 뭔가 애교도 없고
쫌 무뚝뚝한 스타일이에요 아~ 그런데 이제 보통 이제 제가,조금 무뚝뚝한 스타일이에요 아~ 그런데 이제 보통 이제 제가
어~  요새 연애를 하면서 어~ 자주 해 가지고 제가 이 사람한테,어~  요새 연애를 하면서 어~ 자주 해 가지고 제가 이 사람한테
마음이 뜨게 되는 경우는 가끔 가끔이 아니고 뜨게 된 경우가 다 거의 다 똑같았어요.,마음이 뜨게 되는 경우는 가끔 가끔이 아니고 뜨게 된 경우가 다 거의 다 똑같았어요.
이~ 저는 이제 쫌 무뚝뚝한 스타일이고 어~ 좀 무심하게 쪼끔 챙겨주는 그런 걸 좋아하고,이~ 저는 이제 조금 무뚝뚝한 스타일이고 어~ 좀 무심하게 쪼끔 챙겨주는 그런 걸 좋아하고
그리고 어~ 여자친구랑도 쪼금 친구처럼 편하게 편하게 이렇게 연애를 하고 싶은 감이 있었는데,그리고 어~ 여자친구랑도 쪼금 친구처럼 편하게 편하게 이렇게 연애를 하고 싶은 감이 있었는데
항상 제가 만나는 이제 여성분들마다 어~,항상 제가 만나는 이제 여성분들마다 어~
똑같은 이유로 저한테 서운해하고 그랬어요 뭐~ 그게 제일 중요한 게,똑같은 이유로 저한테 서운해하고 그랬어요 뭐~ 그게 제일 중요한 게
자기한테 표현을 많이 안 해 준다.,자기한테 표현을 많이 안 해 준다.
자기가 사랑받는 느낌이 많이 없는 거 같다.,자기가 사랑받는 느낌이 많이 없는 거 같다.
근데 이게 사실 참 어~ 어~ 물론 제가 미안해야 되는 면 어~ 미안할 수도 있는 문제인데,근데 이게 사실 참 어~ 어~ 물론 제가 미안해야 되는 면 어~ 미안할 수도 있는 문제인데
요게 입장 차이라고 생각을 합니다 어~ 저는 제 나름대로 어~ 가장 크게 표현을 많이 했고,요게 입장 차이라고 생각을 합니다 어~ 저는 제 나름대로 어~ 가장 크게 표현을 많이 했고
제 나름대로 열심히 노력을 했는데 그거를 또 몰라 주는 거니까 거기서 또,제 나름대로 열심히 노력을 했는데 그거를 또 몰라 주는 거니까 거기서 또
의견이 안 맞아서 싸우게 되는 것도 있고,의견이 안 맞아서 싸우게 되는 것도 있고
제가 최대 그리고 최대한 노력을 한다고 해도 그 사람은,제가 최대 그리고 최대한 노력을 한다고 해도 그 사람은
어~ 아까 말씀하셨던 것처럼 고쳐 쓰는 게 아니라는 거를 제가 제 스스로 느끼는 게,어~ 아까 말씀하셨던 것처럼 고쳐 쓰는 게 아니라는 거를 제가 제 스스로 느끼는 게
어~ 제가 평생 이런,어~ 제가 평생 이런
뭐~ 애교라던가 어~ 그리고 뭐~ 사랑한다고 뭐~ 그런 표현을 한다거나,뭐~ 애교라던가 어~ 그리고 뭐~ 사랑한다고 뭐~ 그런 표현을 한다거나
어~ 그런 것들이 많이 없었는데도 요새 이 여자친구를 위해서,어~ 그런 것들이 많이 없었는데도 요새 이 여자친구를 위해서
열심히 노력을 했어요 어~ 했는데도 이게 지속적으로 계속되는 게 아니라서,열심히 노력을 했어요 어~ 했는데도 이게 지속적으로 계속되는 게 아니라서
또 하다가,또 하다가
음~ 또 열심히 해 가지고 여자친구 마음에 잠깐 들었다가,음~ 또 열심히 해 가지고 여자친구 마음에 잠깐 들었다가
또 어느 순간 또 또 무뎌지고 뭐~ 편해지고 그러면은 이~ 또 여자친구가 또다시 한번,또 어느 순간 또 또 무뎌지고 뭐~ 편해지고 그러면은 이~ 또 여자친구가 또다시 한번
음~ 저한테 그런,음~ 저한테 그런
서운함을 표출을 하면서 이 서운함이 자꾸 어~,서운함을 표출을 하면서 이 서운함이 자꾸 어~
축적이 되면은 어~ 제 스스로도 이제 스트레스가 많이 되더라고요.,축적이 되면은 어~ 제 스스로도 이제 스트레스가 많이 되더라고요.
그래서 그~ 그거에 대해서 얘기를 쫌 해도 뭐~ 사실 여자친구라는,그래서 그~ 그거에 대해서 얘기를 조금 해도 뭐~ 사실 여자친구라는
그 입장에서는 어~ 자기 쫌 사랑하는 거 쫌 쫌 티를 내주던가 약간 그랬으면 좋겠다.,그 입장에서는 어~ 자기 조금 사랑하는 거 조금 조금 티를 내주던가 약간 그랬으면 좋겠다.
그렇게 티를 쫌 내던가 아니면 뭐~ 쫌 행동을 좀 보여 주던가 어~ 약간,그렇게 티를 조금 내던가 아니면 뭐~ 조금 행동을 좀 보여 주던가 어~ 약간
이렇게 자꾸 얘기를 하는데 사실 그거는 제가 또 어떻게든 안 하는 것도 아니고 아예,이렇게 자꾸 얘기를 하는데 사실 그거는 제가 또 어떻게든 안 하는 것도 아니고 아예
아예 안 하는 것도 아니고 제 스타일 대로 제 나름대로 이렇게 맞춰 주고 있는 거고 또 제 입장에서 얘기하면은,아예 안 하는 것도 아니고 제 스타일 대로 제 나름대로 이렇게 맞춰 주고 있는 거고 또 제 입장에서 얘기하면은
나는 이제 친구처럼 또 좀  편하게 연애 연애를 하고 싶은데 이제 또,나는 이제 친구처럼 또 좀  편하게 연애 연애를 하고 싶은데 이제 또
제 일상에 또 관여를 하고 싶어하고 어~ 약간 그렇게 가다 보니까,제 일상에 또 관여를 하고 싶어하고 어~ 약간 그렇게 가다 보니까
쫌 어~ 많이 안 맞던 부분이 많았던 거 같애요 제가 또,조금 어~ 많이 안 맞던 부분이 많았던 거 같애요 제가 또
그런 비슷한 여성분을 만나 봤고,그런 비슷한 여성분을 만나 봤고
제가 바라는 스타일의 여성분들 많이 못 만나 봐 가지고 제가 바라는 건 쫌 그겁니다 쫌,제가 바라는 스타일의 여성분들 많이 못 만나 봐 가지고 제가 바라는 건 조금 그겁니다 조금
저랑 성격이 잘 맞는 스타일이 잘 맞는 어~ 좀 무뚝뚝하면서도 어~ 챙겨줄 건 다 챙겨주고,저랑 성격이 잘 맞는 스타일이 잘 맞는 어~ 좀 무뚝뚝하면서도 어~ 챙겨줄 건 다 챙겨주고
뭐~ 그리고 티는 많이 안 내지만서도 이~ 자기가 제가 챙김을 받고 있고 어~ 제가 챙김을 줄 수 있는,뭐~ 그리고 티는 많이 안 내지만은 이~ 자기가 제가 챙김을 받고 있고 어~ 제가 챙김을 줄 수 있는
그런 사랑을 줄 수 있는 어~ 그런,그런 사랑을 줄 수 있는 어~ 그런
진짜 동반자 같은 느낌 막,진짜 동반자 같은 느낌 막
좋아 죽더라도 표현을 잘 못 해서 티는 티를 잘 못 내고 표현을 잘 못 해서라는 게 느껴지지만,좋아 죽더라도 표현을 잘 못 해서 티는 티를 잘 못 내고 표현을 잘 못 해서라는 게 느껴지지만
이건 그 사람의 성격이니까 어쩔 수 없겠다라는 생각이 드는 사람,이건 그 사람의 성격이니까 어쩔 수 없겠다라는 생각이 드는 사람
불타올라서 막 초반에 막 하고 식어서 편해지고 약간 요런 거보다는,불타올라서 막 초반에 막 하고 식어서 편해지고 약간 요런 거보다는
걍 정말 가장 친 가장 가까운 친구처럼 제가 아는 형한테 들었을 때,그냥 정말 가장 친 가장 가까운 친구처럼 제가 아는 형한테 들었을 때
제가 아는 형이 이제 곧 결혼을 준비하는데,제가 아는 형이 이제 곧 결혼을 준비하는데
고등학교 때부터 지금까지 계속 한 칠 년 팔 년 정도 연애를 했어요.,고등학교 때부터 지금까지 계속 한 칠 년 팔 년 정도 연애를 했어요.
그 정도 연애를 하면서 이제 느낀 건데,그 정도 연애를 하면서 이제 느낀 건데
여자친구란 존재가 이렇게 칠 년 팔 년 정도 되면은 이~ 옛날에 그~ 좋았던 것들,여자친구란 존재가 이렇게 칠 년 팔 년 정도 되면은 이~ 옛날에 그~ 좋았던 것들
이게 약간 무뎌지는 거 같고 그리고 무뎌지지만 이제 자기 인생을 가장,이게 약간 무뎌지는 거 같고 그리고 무뎌지지만 이제 자기 인생을 가장
꾸밈없이 그냥 편하게 얘기할 수 있는 그런 진짜 숨기는 거 없는,꾸밈없이 그냥 편하게 얘기할 수 있는 그런 진짜 숨기는 거 없는
정말 옛날 동네 친구 같은 그런 느낌이라고,정말 옛날 동네 친구 같은 그런 느낌이라고
이렇게 말을 해 주더라고요,이렇게 말을 해 주더라고요
예 사실 전 이제,예 사실 전 이제
시작을 그렇게 하는 게 어려울 순  있는데,시작을 그렇게 하는 게 어려울 순  있는데
과정이 너무 어렵다 보니까 아~ 처음부터 쪼금 어~ 말,과정이 너무 어렵다 보니까 아~ 처음부터 쪼금 어~ 말
말하는 것도 편하고 어~ 내 속마음을 좀 잘 드러낼 수 있는 어~ 그런,말하는 것도 편하고 어~ 내 속마음을 좀 잘 드러낼 수 있는 어~ 그런
제 옆에 조력자 같은 느낌으로다가 연애를 좀 하고 싶습니다 저도 이제,제 옆에 조력자 같은 느낌으로다가 연애를 좀 하고 싶습니다 저도 이제
여자친구한테 그런 사람이 돼 주고 싶고,여자친구한테 그런 사람이 돼 주고 싶고
만나는 친구라고 남자친구라고 해서 뭐~ 여러 날에 선물해 주고 약간 요런 것도 다 좋긴 한데,만나는 친구라고 남자친구라고 해서 뭐~ 여러 날에 선물해 주고 약간 요런 것도 다 좋긴 한데
꼭 그런 것만을 위해서 남자친 그~ 연애를 하는 건 아닌 거 같 사실,꼭 그런 것만을 위해서 남자친 그~ 연애를 하는 건 아닌 거 같 사실
뭐~ 생각을 해 보니까 이제 다 정말 다 좋고,뭐~ 생각을 해 보니까 이제 다 정말 다 좋고
그리고 이제 같이 같이 지내면서 좋은 시간 많고 그리고 힘이 돼주고,그리고 이제 같이 같이 지내면서 좋은 시간 많고 그리고 힘이 돼주고
그럴려고 이제 연애를 하는 건데,그럴려고 이제 연애를 하는 건데
가끔 제가 드는 생각은 연애를 하면 오히려 더 피곤해지고,가끔 제가 드는 생각은 연애를 하면 오히려 더 피곤해지고
어~ 인생이 쪼끔 더 힘들어지고,어~ 인생이 쪼끔 더 힘들어지고
스트레스가 쫌 더 늘고 약간 그런 거 그래서,스트레스가 조금 더 늘고 약간 그런 거 그래서
제가 바라는 그런 연애 스타일 자체는 스트레스 안 받고,제가 바라는 그런 연애 스타일 자체는 스트레스 안 받고
정말 편하게 잘 지낼 수 있 눈치 안 보고,정말 편하게 잘 지낼 수 있 눈치 안 보고
어~ 서로 잘 도와주면서 상부상조 할 수 있는,어~ 서로 잘 도와주면서 상부상조 할 수 있는
그런 연애를 쫌 하고 싶습니다 그런 연애를 하게 된다면은,그런 연애를 조금 하고 싶습니다 그런 연애를 하게 된다면은
연애할 때도 그렇게 연애를 한다면,연애할 때도 그렇게 연애를 한다면
나중에 미래를 같이 생각하면서도,나중에 미래를 같이 생각하면서도
음~ 별 탈 없이 더,음~ 별 탈 없이 더
앞으로의 더 미래를,앞으로의 더 미래를
잘 생각할 긍정적인 긍정적으로 바라볼 수 있을 거라 그~ 저 제 연애 스타일은 이렇습니다.,잘 생각할 긍정적인 긍정적으로 바라볼 수 있을 거라 그~ 저 제 연애 스타일은 이렇습니다.
근데 이제 그~ 십 년간 연애를 하시면서 음~ 그~ 저기,근데 이제 그~ 십 년간 연애를 하시면서 음~ 그~ 저기
어려운 적도 많으셨을 거고,어려운 적도 많으셨을 거고
음~ 그 사람과의 그~ 갈등이라는 게 있었을 텐데 십 년 동안,음~ 그 사람과의 그~ 갈등이라는 게 있었을 텐데 십 년 동안
어~ 그~ 같이 연애를 하시면서,어~ 그~ 같이 연애를 하시면서
제일 갈등이 좀 심해졌던 순간 뭐~ 그런 건 어떤 게 있을까요?,제일 갈등이 좀 심해졌던 순간 뭐~ 그런 건 어떤 게 있을까요?
음~ 갈등이 심했던 순간 근데 십 년 동안 연애하면서 사실 장기간,음~ 갈등이 심했던 순간 근데 십 년 동안 연애하면서 사실 장기간
연락 안 했던 기간이 딱 한 달 넘어본 적이 없거든요.,연락 안 했던 기간이 딱 한 달 넘어본 적이 없거든요.
근데 그것도 지금까지 한 세 번 있었나?,근데 그것도 지금까지 한 세 번 있었나?
그래서 뭐~ 싸웠다 헤어지고 헤어지고 만나고 뭐~ 이런 기간으로,그래서 뭐~ 싸웠다 헤어지고 헤어지고 만나고 뭐~ 이런 기간으로
총 합쳐서 연애를 십 년 한 게 아니라 정말,총 합쳐서 연애를 십 년 한 게 아니라 정말
뭐~ 싸워서 연락 안 한 게 한 달,뭐~ 싸워서 연락 안 한 게 한 달
그 정 그게 한 세 번 정도 있었던 거 같고요 제일 길었던 게,그 정 그게 한 세 번 정도 있었던 거 같고요 제일 길었던 게
뭐~ 일주일씩 연락 안 했던 것도 크게 싸움을 많이 하진 않았던 거 같애요.,뭐~ 일주일씩 연락 안 했던 것도 크게 싸움을 많이 하진 않았던 거 같애요.
그~ 성격이 쪼끔 비슷하고 생각이나 이런 풀어가는 방식이 비슷해서,그~ 성격이 쪼끔 비슷하고 생각이나 이런 풀어가는 방식이 비슷해서
그냥 상대방이 어떤 생각을 갖고 있을지 또 어떻게 미안해하고 있을지 그거를,그냥 상대방이 어떤 생각을 갖고 있을지 또 어떻게 미안해하고 있을지 그거를
그냥 말하지 않아도 쪼끔 알게 되는 거 같거든요 그~ 처음 만났을 때부터,그냥 말하지 않아도 쪼끔 알게 되는 거 같거든요 그~ 처음 만났을 때부터
참 대화가 잘 통한다 이런 생각을 했던 사람이고,참 대화가 잘 통한다 이런 생각을 했던 사람이고
취향이나 이런 부분들이 쫌 많이 비슷하기도 해서,취향이나 이런 부분들이 조금 많이 비슷하기도 해서
그거에 대해서 서로 스트레스를 좀 덜 받는 거 같애요 그까  님 얘기 들어 보니까,그거에 대해서 서로 스트레스를 좀 덜 받는 거 같애요 그러니까  님 얘기 들어 보니까
근데 보통 여자들은 그렇거든요 많이 표현해 주기 바라고,근데 보통 여자들은 그렇거든요 많이 표현해 주기 바라고
뭐~ 쫌 뭐~ 안 해 줌 섭섭하고,뭐~ 조금 뭐~ 안 해 줌 섭섭하고
그래서 더 짜증이 나고 뭐~ 이렇게 돼서 투정 부리게 되고 네 그렇게 됐을 때 또 남자 입장에서는,그래서 더 짜증이 나고 뭐~ 이렇게 돼서 투정 부리게 되고 네 그렇게 됐을 때 또 남자 입장에서는
