사투리,표준어
음~ 저는 고등학교 이 학년 때 수학여행을 제주도로 간 적이 있어요.,음~ 저는 고등학교 이 학년 때 수학여행을 제주도로 간 적이 있어요.
제주도 가서 성산 일출봉이라던지 뭐~ 뭐~ 올레길이라던지 뭐~,제주도 가서 성산 일출봉이라던지 뭐~ 뭐~ 올레길이라던지 뭐~
그런 것도 관광하러 다니고 어~,그런 것도 관광하러 다니고 어~
제주도 가서 녹차 녹차 있는데도 가보고,제주도 가서 녹차 녹차 있는데도 가보고
여러 가지 돌아  다녀가지 다녀봐 가지고 나중에 친구랑도,여러 가지 돌아  다녀가지 다녀봐 가지고 나중에 친구랑도
어~ 제주도로 나중에 졸업하고,어~ 제주도로 나중에 졸업하고
시간 맞춰가지고 제주도나 아니면 일본으로,시간 맞춰가지고 제주도나 아니면 일본으로
여행 갈 계획을 하고 있어요.,여행 갈 계획을 하고 있어요.
그래서 제주도로 여행 가고 싶다는 생각이 많이 들었어요.,그래서 제주도로 여행 가고 싶다는 생각이 많이 들었어요.
근데 제주도를 가보긴 하니까,근데 제주도를 가보긴 하니까
거긴 약간 쫌 연인끼리 가면 좋겠다 그런 생각이 많이 들어가지고,거긴 약간 조금 연인끼리 가면 좋겠다 그런 생각이 많이 들어가지고
나중에 여친이 생기면 같이 제주도로 한번 여행 가보거나 뭐~,나중에 여친이 생기면 같이 제주도로 한번 여행 가보거나 뭐~
그렇게 하고 싶어서 저는 제주도로 여행을 가보고 싶어요.,그렇게 하고 싶어서 저는 제주도로 여행을 가보고 싶어요.
혹시 제주도 가신 적 있으세요?,혹시 제주도 가신 적 있으세요?
네 있습니다 제주도는 이제 낚시하러도 가구요,네 있습니다 제주도는 이제 낚시하러도 가구요
그쪽이 이제 군대 선임들이 제주도에 있어서 살고 제주도 지역 사람이라서,그쪽이 이제 군대 선임들이 제주도에 있어서 살고 제주도 지역 사람이라서
뭐~ 놀러 갈 겸 이제 선임들 보러 갈 겸 놀러 간 적이 있습니다.,뭐~ 놀러 갈 겸 이제 선임들 보러 갈 겸 놀러 간 적이 있습니다.
제주도는 이제 너무 관광지다 보니까,제주도는 이제 너무 관광지다 보니까
물가도 비싸고 뭐~ 호텔 펜션도 비싸고 약간 비수기에 가는 걸 추천드리구요.,물가도 비싸고 뭐~ 호텔 펜션도 비싸고 약간 비수기에 가는 걸 추천드리구요.
그리고 그렇게 사람 많은 섬보다는 저는 이제 사람 없는,그리고 그렇게 사람 많은 섬보다는 저는 이제 사람 없는
이제 뭐~ 무인도 쪽으로 더 좋다고 생각합니다 사람이 많으면 오염이 되거든요.,이제 뭐~ 무인도 쪽으로 더 좋다고 생각합니다 사람이 많으면 오염이 되거든요.
아무래도 사람 손이 많이 타면 이제 자연환경에 훼손을 많이 일으키거든요.,아무래도 사람 손이 많이 타면 이제 자연환경에 훼손을 많이 일으키거든요.
뭐~ 풀잎을 밟고,뭐~ 풀잎을 밟고
꽃을 따고 네 사람들 심리가 그래서 그렇게 사람 많은 곳은 별로 안 좋아합니다.,꽃을 따고 네 사람들 심리가 그래서 그렇게 사람 많은 곳은 별로 안 좋아합니다.
이제 천혜에 자연환경이라고 쫙 이제 갯바위,이제 천혜에 자연환경이라고 쫙 이제 갯바위
거문도나 이런 곳에 무인도 가면 그쪽에서 이제 낚시하다 보면 동쪽에서 해가 뜨거든요,거문도나 이런 곳에 무인도 가면 그쪽에서 이제 낚시하다 보면 동쪽에서 해가 뜨거든요
해를 보고 이제 서쪽으로 해가 지고 이제 물고기도 잡고 네 그렇게 여행을 다닙니다.,해를 보고 이제 서쪽으로 해가 지고 이제 물고기도 잡고 네 그렇게 여행을 다닙니다.
님께서는 이제,님께서는 이제
해외에 이제 진짜 가 보고 싶고 이제,해외에 이제 진짜 가 보고 싶고 이제
안 가본 곳으로 어디를 가고 싶은지 궁금합니다.,안 가본 곳으로 어디를 가고 싶은지 궁금합니다.
어~ 저는 아까 말했다시피 졸업하고 나서 친구들이랑,어~ 저는 아까 말했다시피 졸업하고 나서 친구들이랑
일본도 가고 싶고,일본도 가고 싶고
나중에 제가 따로 돈을 좀 더 모아서 경제력이 쫌 되면은,나중에 제가 따로 돈을 좀 더 모아서 경제력이 조금 되면은
사촌 형 두 분이 거기서 워킹 홀리데이로 한 명은,사촌 형 두 분이 거기서 워킹 홀리데이로 한 명은
일하고 있었고 그리고 거기서,일하고 있었고 그리고 거기서
성악 전공하시는 형이 거기서 공부를 하시고 계신데,성악 전공하시는 형이 거기서 공부를 하시고 계신데
나중에 코로나 끝나고 나면은 다시 갈 계획인 거 같아 보여요.,나중에 코로나 끝나고 나면은 다시 갈 계획인 거 같아 보여요.
그래서 만약에 가게 되면은 나중에 돈 모아서 독일을 한 번 가본다던가,그래서 만약에 가게 되면은 나중에 돈 모아서 독일을 한 번 가본다던가
아니면 미국이나 프랑스 이런 쪽으로  가보는 것도,아니면 미국이나 프랑스 이런 쪽으로  가보는 것도
쫌 좋은 추억일 거 같아서 그렇게 한번 해 보고 싶어요.,조금 좋은 추억일 거 같아서 그렇게 한번 해 보고 싶어요.
그리고 아까 베이징하고 베트남이었나,그리고 아까 베이징하고 베트남이었나
뭐~ 태국이었나 갔다 오셨다 했는데,뭐~ 태국이었나 갔다 오셨다 했는데
가고 싶은 해외 여행이라던지 혹시 계세요?,가고 싶은 해외 여행이라던지 혹시 계세요?
네 가고 싶은 곳은 있습니다 뭐~,네 가고 싶은 곳은 있습니다 뭐~
브라질 아마존이라든지,브라질 아마존이라든지
뭐~ 러시아 시베리아라든지,뭐~ 러시아 시베리아라든지
뭐~ 저~ 동남아 뭐~ 열대 우림이라든지,뭐~ 저~ 동남아 뭐~ 열대 우림이라든지
아니면 저~ 캐나다 자연환경이 좋은 곳 있잖아요 미국에도 자연환경 좋은 곳,아니면 저~ 캐나다 자연환경이 좋은 곳 있잖아요 미국에도 자연환경 좋은 곳
네팔에 히말라야라든지,네팔에 히말라야라든지
아프리카 세렝게티 세렝게티나 뭐~ 이런 곳에,아프리카 세렝게티 세렝게티나 뭐~ 이런 곳에
저는 동물을 많이 좋아해서 이제 뭐~ 동식물 관찰하고,저는 동물을 많이 좋아해서 이제 뭐~ 동식물 관찰하고
지금은 농업 관련 일을 하고 있는데 옛날에 꿈은,지금은 농업 관련 일을 하고 있는데 옛날에 꿈은
이제 다큐멘터리 촬영 감독도 꿈이었습니다.,이제 다큐멘터리 촬영 감독도 꿈이었습니다.
이렇게 그런 동물들 많은 곳에 이제 자연환경 좋은 곳에 가서 이제,이렇게 그런 동물들 많은 곳에 이제 자연환경 좋은 곳에 가서 이제
하면서 이제 오랜 기간 이제 촬영을 하면서 동물 관찰도 하고 일지도 쓰고,하면서 이제 오랜 기간 이제 촬영을 하면서 동물 관찰도 하고 일지도 쓰고
동물 시료도 채취하고 네 그~ 뭐~ 영상도 제작해서,동물 시료도 채취하고 네 그~ 뭐~ 영상도 제작해서
뭐~ 이비에스나 뭐~ 케이비에스 이제 다큐멘터리 방송할 때,뭐~ 이비에스나 뭐~ 케이비에스 이제 다큐멘터리 방송할 때
그런 거 보면 이제 멋지잖아요 그런 거 찍어서 방영하는 거,그런 거 보면 이제 멋지잖아요 그런 거 찍어서 방영하는 거
네 그런 거도 꿈이어서 그런 이제 해외에는 이제 자연환경 좋은 곳,네 그런 거도 꿈이어서 그런 이제 해외에는 이제 자연환경 좋은 곳
사람 없는 환경 오염 전혀 안 된 곳을 찾아가서 이제 동물 관찰하고,사람 없는 환경 오염 전혀 안 된 곳을 찾아가서 이제 동물 관찰하고
특이한 식물도 관찰하면서 사진으로 남기고 하고 싶습니다.,특이한 식물도 관찰하면서 사진으로 남기고 하고 싶습니다.
음~  님께서는 국내 여행지 중에 가장 인상 깊었던 곳은 어디인지,음~  님께서는 국내 여행지 중에 가장 인상 깊었던 곳은 어디인지
제주도 말고 뭐~ 국내 여기 뭐~,제주도 말고 뭐~ 국내 여기 뭐~
설악산이라 산이라든지 뭐~ 해수욕장이라든지 뭐~,설악산이라 산이라든지 뭐~ 해수욕장이라든지 뭐~
네 무슨 뭐~ 강이라든지 땜이라든지,네 무슨 뭐~ 강이라든지 댐이라든지
아니면 뭐~ 빌딩이 많은 서울이라든지 뭐~,아니면 뭐~ 빌딩이 많은 서울이라든지 뭐~
네 아니면 부산 뭐~ 지역 어디라던지 뭐~,네 아니면 부산 뭐~ 지역 어디라던지 뭐~
제일 좋은 제일 인상 깊은 곳이 어디 있으신가요?,제일 좋은 제일 인상 깊은 곳이 어디 있으신가요?
저는 제주도 말고는,저는 제주도 말고는
그렇게 옛날에 여행했던 기억이 많이 생각이 잘 안 나기도 하고 제일,그렇게 옛날에 여행했던 기억이 많이 생각이 잘 안 나기도 하고 제일
그래도 재밌었던 거는 그래도 노는 게 그나마 재밌었으니까 놀이공원,그래도 재밌었던 거는 그래도 노는 게 그나마 재밌었으니까 놀이공원
에버랜드라던지 아니면 친척분들하고,에버랜드라던지 아니면 친척분들하고
남해 독일마을이랑 미국마을이 있었는데 거기 가는 것도 좋았구요.,남해 독일마을이랑 미국마을이 있었는데 거기 가는 것도 좋았구요.
산이나 해수욕장 그런 데는 산은 주로 안가 가지고,산이나 해수욕장 그런 데는 산은 주로 안가 가지고
해수욕장은 여기 근처에 그냥,해수욕장은 여기 근처에 그냥
송정 해수욕장이라던지 아니면 해운대 해수욕장 아니면 뭐~,송정 해수욕장이라던지 아니면 해운대 해수욕장 아니면 뭐~
물 깨끗한 데로는 일랑 해수욕장이라고 또 있거든요?,물 깨끗한 데로는 일랑 해수욕장이라고 또 있거든요?
그래서 그런데 나중에 겨울 바다 보든 보러 갈 수도 있고,그래서 그런데 나중에 겨울 바다 보든 보러 갈 수도 있고
아니면 뭐~ 다음 해 여름에도 놀러 갈 계획은 하고 있어요.,아니면 뭐~ 다음 해 여름에도 놀러 갈 계획은 하고 있어요.
혹시  님은 코로나 종식 이후에,혹시  님은 코로나 종식 이후에
가고 싶은 국내 여행지라던지 아니면 국외 여행지 있으세요?,가고 싶은 국내 여행지라던지 아니면 국외 여행지 있으세요?
국외 여행지는 아까 말했듯이 뭐~ 자연환경 좋은 곳으로 가고 싶구요.,국외 여행지는 아까 말했듯이 뭐~ 자연환경 좋은 곳으로 가고 싶구요.
국내 여행지는 이제,국내 여행지는 이제
제가 뭐~ 제 최전방 강원도  철원이나 이런 데는 가본 적이 없거든요,제가 뭐~ 제 최전방 강원도  철원이나 이런 데는 가본 적이 없거든요
네 그쪽 이제 디엠지 쪽에 자연환경이 좋잖아요?,네 그쪽 이제 디엠지 쪽에 자연환경이 좋잖아요?
그쪽에는 이제 사람도 별로 안 살고 군인들만 있고,그쪽에는 이제 사람도 별로 안 살고 군인들만 있고
네 거기는 이제 비무장 지대다 보니까 민간인이고 군인이고 출입이 제한되니까,네 거기는 이제 비무장 지대다 보니까 민간인이고 군인이고 출입이 제한되니까
음~ 그런 곳으로도 함  가보고 싶고 아니면 이제,음~ 그런 곳으로도 한번  가보고 싶고 아니면 이제
우도라든지 이제 마라도는 안 가봤거든요,우도라든지 이제 마라도는 안 가봤거든요
최남단 섬 마라도로 가보든지,최남단 섬 마라도로 가보든지
네 아니면 이제 저는 또 등산하는 걸 좋아해서 안 가본 산들,네 아니면 이제 저는 또 등산하는 걸 좋아해서 안 가본 산들
이제 뭐~ 국립 공원 중에,이제 뭐~ 국립 공원 중에
거의 대부분 가봤지만 뭐~ 안 가본 산들 찾아서 가볼 생각임,거의 대부분 가봤지만 뭐~ 안 가본 산들 찾아서 가볼 생각임
어~  님 께서는 이제 여행 가서 먹는 거 위주인지 아니면 뭐~,어~  님 께서는 이제 여행 가서 먹는 거 위주인지 아니면 뭐~
이제 뭐~ 숙식 중에 뭐~ 숙박이 먼저인지,이제 뭐~ 숙식 중에 뭐~ 숙박이 먼저인지
뭐~ 어떤 걸 주로 해서 여행을 가는지 궁금합니다.,뭐~ 어떤 걸 주로 해서 여행을 가는지 궁금합니다.
주로 숙박도 문제고 숙식도 문제긴 한데,주로 숙박도 문제고 숙식도 문제긴 한데
그중에 제일 중요하다 싶은 거는 숙박이 쫌 중요하다 싶죠.,그중에 제일 중요하다 싶은 거는 숙박이 조금 중요하다 싶죠.
아무래도 숙식은 근처 편의점이나 아니면 시켜 먹던가 할 수도 있으니까,아무래도 숙식은 근처 편의점이나 아니면 시켜 먹던가 할 수도 있으니까
그래도 숙박이 안 좋으면 다 불편하니까 숙박이 쫌 중요한 거 같고,그래도 숙박이 안 좋으면 다 불편하니까 숙박이 조금 중요한 거 같고
만약 친구들이랑 놀러 가게 된다면,만약 친구들이랑 놀러 가게 된다면
뭐~ 가기 전에,뭐~ 가기 전에
마트들려서 뭐~ 잔뜩 사가지고 고기라던지 뭐~  라던지 뭐~ 음료,마트들려서 뭐~ 잔뜩 사가지고 고기라던지 뭐~  라던지 뭐~ 음료
까자 뭐~ 술 이런 거라든지 뭐~ 사가지고 한번 펜션 하나 빌려서,과자 뭐~ 술 이런 거라든지 뭐~ 사가지고 한번 펜션 하나 빌려서
펜션이나 뭐~ 뭐~ 대형 풀 뭐~ 그런 그런데 빌려서,펜션이나 뭐~ 뭐~ 대형 풀 뭐~ 그런 그런데 빌려서
놀아보고 싶기도 해요.,놀아보고 싶기도 해요.
혹시 친구들이랑 노실 때,혹시 친구들이랑 노실 때
주로 어디서 뭐 하시면서 노세요?,주로 어디서 뭐 하시면서 노세요?
네 저는 친구들이 저희 농장으로 놀러오구요.,네 저는 친구들이 저희 농장으로 놀러오구요.
저희 농장이 이제 계곡 좋은 곳에 있어서,저희 농장이 이제 계곡 좋은 곳에 있어서
요 밑에,요 밑에
민박집이라던지 펜션들이 많아서 이제 그쪽에서 빌려서  놀든지 아니면 휴양림도 있어서,민박집이라던지 펜션들이 많아서 이제 그쪽에서 빌려서  놀든지 아니면 휴양림도 있어서
휴양림 이제 에서 놀던지 아니면 어차피 친구들끼리 왔는데 텐트 치고,휴양림 이제 에서 놀던지 아니면 어차피 친구들끼리 왔는데 텐트 치고
네 숯불 피아서 고기 꾸워 먹고 그냥 돗자리 깔아놓고 모기장만 치고 잡니다.,네 숯불 피워서 고기 구워 먹고 그냥 돗자리 깔아놓고 모기장만 치고 잡니다.
께서는 이제,께서는 이제
대학생이 되면 이제 친구들이랑 차를 몰아서 뭐~,대학생이 되면 이제 친구들이랑 차를 몰아서 뭐~
차박을 한다든지 아니면  캠핑을 간다든지 아니면,차박을 한다든지 아니면  캠핑을 간다든지 아니면
펜션을 놀러 가게 될 텐데 이제 그런 의향이 있으신지 궁금합니다.,펜션을 놀러 가게 될 텐데 이제 그런 의향이 있으신지 궁금합니다.
네 제가 스무 살 되고 나서 물론 다음 아~ 이번 달,네 제가 스무 살 되고 나서 물론 다음 아~ 이번 달
다음 이제 다음 주에,다음 이제 다음 주에
필기 교육 듣고 필기시험을 치러 갈 건데 만약에 차를 구하게 된다면,필기 교육 듣고 필기시험을 치러 갈 건데 만약에 차를 구하게 된다면
뭐~ 혼자 드라이브라던지 아님 친구랑 같이,뭐~ 혼자 드라이브라던지 아님 친구랑 같이
드라이브하고 뭐~ 맛있는 것도 먹으면서,드라이브하고 뭐~ 맛있는 것도 먹으면서
어~ 스트레스도 풀 겸 어~ 어디 돌아다니고,어~ 스트레스도 풀 겸 어~ 어디 돌아다니고
뭐~ 돌아다니다가 잘 데 없으면 그냥 그땐 집이 없으면 차에서라도 자고,뭐~ 돌아다니다가 잘 데 없으면 그냥 그땐 집이 없으면 차에서라도 자고
그렇게 쫌 재밌게 친구들이랑 놀아볼 수 있을 때가 스무 살 초반이기도 하고,그렇게 조금 재밌게 친구들이랑 놀아볼 수 있을 때가 스무 살 초반이기도 하고
뭐~ 중후반도 나중에도 될 수 있겠지만 그래도 시간이,뭐~ 중후반도 나중에도 될 수 있겠지만 그래도 시간이
쫌 놀아 제대로 놀아볼 수 있는 시기가,조금 놀아 제대로 놀아볼 수 있는 시기가
그래도 스무 살 초반 때니까 그렇게라도,그래도 스무 살 초반 때니까 그렇게라도
친구랑 좀 놀러 다니고 싶은 생각도 계획도 많이 들고 있습니다.,친구랑 좀 놀러 다니고 싶은 생각도 계획도 많이 들고 있습니다.
그래서 뭐~ 얼른 차를 구해가지고 하루 만에 뭐~,그래서 뭐~ 얼른 차를 구해가지고 하루 만에 뭐~
서울 찍기 그런 거라든지 서울 찍고 오기 뭐~ 당일치기 그런 거라던지 아니면 뭐~,서울 찍기 그런 거라든지 서울 찍고 오기 뭐~ 당일치기 그런 거라던지 아니면 뭐~
뭐~ 울산이나 뭐~ 따른 데 가서,뭐~ 울산이나 뭐~ 다른 데 가서
관광명소를 가서 따른 체험을 하던지,관광명소를 가서 다른 체험을 하던지
아니면 만약에 여자 친구가 생기게 된다면 여자 친구랑 같이,아니면 만약에 여자 친구가 생기게 된다면 여자 친구랑 같이
풀빌라 잡고 놀든가 아니면,풀빌라 잡고 놀든가 아니면
같이 드라이브하면서 맛있는 것도 먹고 어디 가서 놀고 그러던지,같이 드라이브하면서 맛있는 것도 먹고 어디 가서 놀고 그러던지
그렇게 하고 싶은 생각이 많이 들어요.,그렇게 하고 싶은 생각이 많이 들어요.
그래서 지금은 운전 필기를 쫌 계속 연습하고 있고,그래서 지금은 운전 필기를 조금 계속 연습하고 있고
다음 주는 뭐~ 운전 필기 따고 일종 보통 딸 거라서,다음 주는 뭐~ 운전 필기 따고 일종 보통 딸 거라서
그렇게 실기도 연습하고 있어요.,그렇게 실기도 연습하고 있어요.
